date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-08,4.0,"Came back for a second try and the experience was a complete 360 compared to my previous review. The rock shrimp risotto cake appetizer was amazing! This time we also had a much more detailed explanation of the different cuts of meat which was a nice refresher. I had the cowgirl while my boyfriend had the ribeye filet, both were cooked exactly how we asked and they tasted great. We had the jumbo baked potato which was good but nothing special. The bread pudding dessert was a great way to end the night!  I would definitely recommend!",0.9561,0.753,0.206,0.042,0.5158730158730158
2015-03-07,1.0,"Greeting was great, very warm hostess, then it went down hill. The place has too many tables, you are packed in like sardines, you have to go through the kitchen area to get to the back otherwise you have to ask people to move their chairs in.  The black bean soup had no black beans in it, the French onion soup tasted like it came from a can.  Three out of four steaks were over cooked and the family sides were for no more than two people.  I asked if I could order a salad without onions and after being told yes - no problem, it came loaded with onions.   The final two straws was when they cleared some of the dishes before half of the guests were not finished and then the manager spent what seemed like a few minutes staring at our table enough to ensure we were uncomfortable enough that we got the message to leave...  We wouldn't go back even for a free dinner for four...  Way too many steak houses in Chicago to come here...  If I could have given it ""0"" I would have",0.9259,0.813,0.129,0.058,0.4395906432748538
2015-03-03,4.0,"Had dinner here, great service and a very tasty cut of meat. Steak was prepared to ordering, sides were large and felt bad wasting so much. Very happy I found this hidden gem!",0.4534,0.567,0.239,0.194,0.5797619047619048
2015-03-02,4.0,"A nice business lunch/dinner place. Located right next to the merchandize mart, it is super easy to get to. We walked right in at lunchtime and they took our coats and seated us right away. We were in and out within the hour (again good for a working business lunch) The service was few and far between but they came around enough, but towards the end it took us a while to get the check.  My friend got this amazing goat cheese salad that was enormous and I ordered and chicken quesidilla. Mine wasn't anything to write home about (hard to screw up that item). Their guacamole wasn't all that fresh or cold so I wouldn't recommend that.",0.8916,0.807,0.138,0.055,0.6528711484593837
2015-02-19,5.0,Very good service. Took my bf to bday dinner here and we loved it. I got chicken with green pepper risotto and it was very good. My bf got a catfish plate and he loved it too. Staff was very courteous and attentive. The manager asked me when she verified my reservation if it was a special occasion and I said yes. We got a free slice of amazing cheesecake for his bday! I will definitely come back here again.,0.9864,0.658,0.342,0.0,0.6985714285714285
2015-02-18,5.0,"REDEMPTION is my descriptor for the dining experience I enjoyed this evening.  My guest and I were warmly greeted by the manager who is professional, pleasant and engaging. I observed her greeting and managing multiple parties with the same level of attention and consistency. Our waiter was the same gentleman I enjoyed during my last visit, and he was just as accommodating, informative, engaging and entertaining. Our meals were nothing less than perfect. The steaks were prepared exactly as discussed and our sides were absolutely delicious. We took time to discuss our desires and the various cuts and methods of preparation. This time I chose a bone-in filet with my surf (lobster), and we had the wild mushroom risotto with asparagus in a hollandaise sauce as sides. YUMMY!! We were very comfortable in the environment; the wonderfully flavorful wine (Cabernet) was an added bonus.  Second chances are worth the effort and energy. It is bitterly cold tonight, but I felt warm, cozy and satisfied as a result of this dining experience.  My dinner outing made the weather much more tolerable.  I'm glad I gave Kinzie Chop House another chance. I live walking distance and fully intend to be a frequent flyer, especially when the weather breaks. This is a great example of the ""second time around"" being 'better than the first time."" - Shalamar  Kudos to the female owner (Susan F.) of this well established, River North,  neighborhood treat.  A new fan!",0.9959,0.71,0.27,0.02,0.5312039312039312
2015-02-16,4.0,"Me and my boyfriend made reservations here for a belated Valentine's day dinner due to him having to work the day prior. We had reservations at 7 but we arrived a tad early and were seated pretty much immediately. At the table, we get complimentary champagne and turtle chocolates! Then we ordered a glass of wine each. Our server Jason was very knowledgeable about the steaks on the steak cart that was presented to us to show us the cuts of steaks offered there. I always choose filets because I don't like to fuss with bones. I had the 8 oz filet and my boyfriend had the 16 oz bone-in filet. His was $60 but he says it was worth it. To my pleasant surprise, the steaks and sides came out of the kitchen in ten minutes flat! I had mine medium rare and him rare. Both absolutely delicious and tender! They even gave us complimentary steak sauce though it was definitely not needed. The sauces were a whiskey one and a Gorgonzola one. The whiskey one was good. We also had a side of Brussels spouts, which as a rule, is not my favorite vegetable choice but I found myself shoveling them in because they were cooked extremely different than what I am used to. I think they were sauteed in garlic-amazing. We also had bacon mashed potatoes and those were good too. The hostess made her rounds and checked on us several times and thanked us for stopping in. Before you are seated, they offer a complimentary coat check-also a nice touch. You don't have to wait for a special occasion to eat a steak here-if you're in the area and have a taste for steak come here!",0.9941,0.787,0.18,0.033,0.522420634920635
2015-02-14,4.0,The steaks were fabulous however called for reservation more than a month in advance and we're seated by the door.   The service was great. Not rushed despite  people were clearly waiting. Will me back if the can accommodate a better seating situation.,0.8459,0.74,0.214,0.046,0.5222222222222223
2015-02-13,5.0,"I took some out of town clients, and it was perfect. Not overly crowded like some of the other steak houses and low noise levels.  Food and service was outstanding.",0.8442,0.67,0.273,0.056,0.6375
2015-02-07,1.0,"I HATE, HATE to give this review. This is only for TAKE OUT. WE love Kinzie's Southwest chopped salad. But for $16 + the $5 for extra chicken... it is pretty skimpy. The takeout boxes are super small and for over $20+ for a salad and some extra chicken.... we have unfortunately been ordering from other restaurants in the neighborhood with decent portions and will also deliver.  We also noticed that we had to keep checking our order when checking out as the extra chicken would be charged and not added.",-0.194,0.769,0.107,0.124,0.6661458333333332
2015-01-25,5.0,"Our service was great! Our server knew in detail to the cuts and type of meat and what wine paired well with everything The food was delicious, although the veal chop we ordered was a little over cooked it was still flavorful  we got the mushroom risotto and asparagus as sides, the risotto was good, the asparagus was anything you could cook at home. Just depends on meat cut preference you can not go wrong with a steak.",0.9071,0.776,0.176,0.048,0.75
2015-01-24,4.0,Went with friends after work on a Friday. Loved the 50% off appetizers with drinks. Friendly and good service. Great place to meet with friends for dinner and drinks. Close to public transportation.,0.9652,0.562,0.438,0.0,0.5433333333333334
2015-01-23,3.0,"The atmosphere is amazing, and the food is great. The bartender two nights ago wasn't giving service that matched their price point. I wish she acted like she cared about me more, but she just took my order and kind of ignored me the rest of the time. She never asked throughout my wine choice, entree, or dessert, if I liked anything. She really shouldve checked on me more. She also didnt offer to wrap my creme brulee when there was half left. Basically I just felt like the service I recieved was the same I wouldve gotten at Chilis and I was expecting more with the money I spent.",0.8883,0.808,0.15,0.042,0.4534722222222222
2015-01-12,5.0,"I went here with my  boyfriend for our anniversary. We had an amazing meal. I got the ribeye special (which was so mouthwatering) my boyfriend got the ribeye steak with garlic crusted and whiskey peppercorn which he loved. We also got broccoli fondue which was so so so good. Seriously, go there and eat their meat. You won't regret it.",0.9424,0.728,0.24,0.031,0.7076190476190476
2015-01-03,5.0,The best steak I ever had in my life so yummy and the place has such a chill  laid-back atmosphereme me and husband went  here for our anniversary will definitely go back again,0.9055,0.713,0.287,0.0,0.26666666666666666
2014-12-24,3.0,"I ordered takeout from this place around 3PM. I don't understand why it took so long because the restaurant wasn't even busy. My order was finally ready around 3:40 but they didn't pack my soup well enough for it to not spill. For that reason, half of the soup spilled inside the paper bag. I had to clean my floor and deal with the mess. After that, I still had enough to taste and try the soup, but it was not good. The soup was extremely salty and full of soy sauce. It didn't have any meat or vegetables...just liquid soy sauce? Regardless, the burger was pretty tasty. I probably wouldn't order takeout again next time.",0.7087,0.849,0.099,0.051,0.49166666666666664
2014-12-22,2.0,"We went here for a company lunch last week and it was just ok. As far as Chicago steakhouses go, this one meets the definition but it lacked on execution. Our service was great and we were very comfortable at our table, but our food was just... flat and under seasoned. I started with the French onion soup which was a big bland and then all our steaks arrived. Everyone's was cooked perfectly but there were at least three of us at the table that looked and each other thinking 'where's the taste?' Our sides were quite good- risotto, brussel sprouts, mac n cheese, etc. but the steaks are supposed to be the highlight. We opted for dessert because at $5.95 each there was no reason not to try a few. We ordered some for the table and I'm glad I didn't get one for me. The pistachio semifreddo was a huge disappointment, the crème brulee was ok, probably the best one was the apple tart. Nothing was awful, but with so many other options in the area (or even on Kinzie for that matter), I don't see myself returning here.",0.9857,0.765,0.184,0.051,0.525
2014-12-21,3.0,"Why read my review out of 472? Well, I'd recommend ordering a bottle of wine rather than per glass. Next, I ordered the ribeye (Chophouse special) which was terrific. She had the salmon which was a nice option for vegetarians (which she isn't). She would not return, but not a bad spot for client lunches or nights out with friends.",0.9213,0.767,0.233,0.0,0.6476190476190475
2014-12-15,3.0,Poor service: no bread for our table.  Dry porterhouse steak. Over-priced.,-0.6486,0.629,0.0,0.371,0.6
2014-12-04,4.0,"I really enjoyed my night at Kinzie Chop House. Noteworthy points: Atmosphere - relaxed, not as stuffy as other steakhouses can be around Chicago.  Food - I had the Ribeye fiilet and sauteed mushrooms. The ribeye was done perfectly and served with an array of four different sauces to choose from (the Cabernet Demi Glace was unreal). The mushrooms complimented nicely. It was a perfect amount of food.  Drinks - They have a pretty comprehensive wine list, along with a decent beer list. They had Revolution's Fistmas Ale on tap, which I'd recommend to anyone as perhaps my favorite seasonal christmas beer.   Prices - on par, if not slightly lower, than the typical Chicago steakhouse fare.",0.9845,0.746,0.254,0.0,0.7280303030303031
2014-11-25,5.0,"We had a great time at this place.  We were able to get a last minute reservation - which is not always possible at some locations in the area.  The steak, sides and breads were all outstanding - delicious and done just right.  The timing of the meal was great.  The wine was delicious.  The waiter and hostess were fantastic.   Not an every day place - the food is rich and a bit pricey - but was easily a great experience.  One that we will revisit.",0.974,0.729,0.271,0.0,0.7501984126984128
2014-11-19,4.0,Very warm and welcoming atmosphere. The staff is friendly and accommodating.  By far one of the better steak houses in Chicago and reasonably priced.,0.8874,0.636,0.364,0.0,0.676
2014-11-17,4.0,"The food was great, but maybe a little overpriced. Not a huge fan of a a la carte menu. But the dry aged steaks were fantastic as were the sauces provided with the steaks. They no longer offer valet parking due to a ""bicycle lane"" but there is a garage across the street and they validate so that parking is only $9. But when it is less than 30 degrees out, you really miss the option for valet parking.",0.9014,0.756,0.186,0.059,0.5691666666666666
2014-11-15,3.0,"Ad a first time guest,  I was impressed with the restaurant itself.  We were sat at our booth shortly after.  Our server was ok.  I can tell he was rushing us.  My cosmo was delicious.  One of the best.  And the calamari as our starter was tasty.  However,  my ravioli was under seasoned.  There was too much sauce in the dish.  Also,  the asparagus was very hard and in little pieces.  Not my favorite.  Good place to relax though.  Would I come back?  Probably not.",0.9653,0.755,0.228,0.018,0.5144230769230769
2014-11-14,2.0,"""Meh"" just about sums it up... I went solo on a Thursday night while in town on business and sat at the bar. I had a glass of wine, a beer, and an 8oz. filet with caramelized onions.  I'm not of the mindset that food is everything. Working in restaurants, the entire experience is the sum of it's parts and a great meal can be made or broken by the ambiance, service, etc. That being said, I'll break it down... Food: The steak was good, not great. I expected far better for the prices they charge here. The steak was cooked perfectly (medium) but was served warm, not hot. The caramelized onions were bland and drenched in oil. I've actually had comparable food at Outback.  Drink: Nice selection of wine, beer and spirits and the prices were reasonable. I had a healthy pour of Malbec and a tall, cold IPA that hit the spot.  So here's where it get's weird and I start adding the aforementioned sum of all parts. They offer Louis XIII at $250 an ounce...fairly standard (if not fair price for 40 year old cognac). But this $3,000 crystal bottle of cognac sits in a prominently displayed case on a cheap glass shelf and right below it, a bottle of Kettle with a pre-measured pour spout (the kind with a ball that stops the flow of alcohol when you reach the 1.25oz. pour - like you find on bottles at airport bars).  Ambiance: I quickly get the sense from the Louis and Kettle and cheap cosmetic finishes that this place takes advantage of it's touristy location to bill itself as a high-end steakhouse but still has some level of self awareness to offer a $13 plate of meatloaf, and somehow this offended me. What's with the identity crisis? They offered to take my coat and hang it in their closet, they offer $250 shots of liquor and $6 beers, $80 steaks and $13 entrees, the glass backsplash that bathes the bar carries over with chipped corners to menu boxes and service stations. The bar provided about six inches of overhang above my legs forcing me to bend down for each bite of my meal. (The lady next to me ate two bites of her steak and asked for a check saying, ""I can't eat like this."") And there was one black guy in the entire restaurant...a bar back in a crisp white shirt and tie bringing bread and water to a sea of white people.  Service: Like the into...""meh"" just about sums it up. The server (one of two women behind the bar) was casual and kind but added no value to the overall experience. We made small talk, I admired her accent (as did a few gentlemen down bar from me), but I couldn't tell you her name or pick her out of a lineup to save my life. This is actually ideal for me; I prefer service when needed but I don't want to be your friend during dinner.  I finished my meal, paid my bill and left wondering what the hell just happened. Was I in a nice steakhouse on a bad night? Was I in a casual chophouse on a good night? I just can't tell.",0.9922,0.812,0.133,0.055,0.5389355742296918
2014-11-03,5.0,"Kinzie came highly reccomended by some family.  Get ready to dig deep though, its not cheap.  The steaks are fantastic! Service is great and friendly and the atmosphere is nice.  I found the wine to be excellent but I am not a wine person so I guess I do not really know.",0.8818,0.756,0.244,0.0,0.6489999999999999
2014-11-03,3.0,"The steaks at Kinzie were good; but, I've eaten here three times now and don't consider any of those visits to be memorable.   Maybe that's just it though: if you're looking for a low-key place with good food, Kinzie could be perfect...   ...but, if you're just in town for a night/weekend or if you're out for a celebration, I think there are many better steakhouse options in the city.",0.8641,0.865,0.135,0.0,0.7000000000000001
2014-11-01,5.0,"Top notch steakhouse. The wine list is amazing, the sauces incredible, the steak unbelievable and the staff- incredibly knowledgeable and fun. Would definitely come here again",0.9129,0.606,0.394,0.0,0.7000000000000001
2014-11-01,5.0,"The filet is to die for, and their sauces are out of this world!  Rob and Leah were incredible. A definite must for anyone visiting Chicago.",-0.7712,0.69,0.066,0.244,0.7
2014-10-28,5.0,George made our evening so much more special than what we thought could not be surpassed by the steak!,0.5497,0.835,0.165,0.0,0.5357142857142857
2014-10-23,5.0,Mushroom & asparagus risotto is excellent. Great service. Only complaint is how tight the tables are together. When it gets crowded it's hard to get through!,0.7574,0.642,0.248,0.11,0.629563492063492
2014-10-20,5.0,"We went to Kinzie to celebrate our 3-year wedding anniversary and had a wonderful evening.  The food was absolutely delicious.  I could have eaten a bucket of the creamed corn.  Our waiter, Markus, was superb.  I couldn't pick a NY strip out of a line-up of steaks.  Markus was incredibly knowledgeable about the menu and steak selection, he educated us about the different steaks and cooking temperatures, and patiently answered our many questions.  He made great recommendations based on our individual tastes and we were both very impressed by our steaks.  The atmosphere was warm and inviting, and we were seated within 5 minutes of our reservation time.  The staff acknowledged that we were there for a special occasion and congratulated us and made us feel special.",0.9856,0.77,0.23,0.0,0.7410714285714285
2014-10-16,5.0,"Wasn't a huge fan of this place the first time I came around primarily because of the waiter we had, but apparently second time was quite the charm. Our waiter, Jim, was really enthusiastic and knowledgable! Took the time to go over the menu and all different cuts of meat Kinzie has to offer and even offered suggestions. Definitely a completely different experience from the last time we were here! I ended up going with the Dry Aged Delmonico medium. It could honestly be the best steak I've had in Chicago and definitely rivals the dry age steaks they have at David Burke. Well done, Kinzie! For starters, definitely try the Rock Shrimp Risotto Cake. You'll be cleaning up the lobster cream sauce it comes with any bread you have left over. Oh man, I'm drooling remembering how good that was! The sides we went with the creamed corn and sausage, spinach and mushrooms, and the mushroom risotto. Maybe went a little bit over board with ordering sides, but they were all fantastic as well!  Thanks Jim for the great experience! Would definitely return if back in Chicago! 'Til next time cheers! OH YEAH one last thing, can't forget the no corkage fee! Just make sure to check they don't have the bottle of wine on their menu!",0.9971,0.709,0.27,0.021,0.4655982905982906
2014-10-14,4.0,"So we had a large party and the service was very good, no complaints there, the room for our large party was a little chilly but they assured us it would warm with all the people in there. We didn't skimp on ordering appetizers, salads, dinners and desserts. The interesting thing was.. Everything was delicious at the steak house but the steak... The appetizers were incredible, even their fried Calamari was extra crispy, seasoned and well and not the least bit greasy. The blackened shrimp was faboulous and the baked goat cheese was amazing!! they had plenty of choices of sides and sauces to accompany the steak and had a wonderful presentation to review their steaks. Some people had pasta dishes and some had lamb, They raved about their plates and the sides were amazing! my steak was a little on the tough side and I thought it was just me since I ordered a salad and they preslicede my steak. I did upgrade the steak and ask for Rib Eye and ordered Medium. The few people around me agreed theirs was also a little tough. in Fairness, the other folks who ordered Filtet Mignon were not sitting by me so I couldn't get their feedback. I can't say enough about everything else , I tasted the Salmon pasta plate and it was amazing, The Lamb looked great ( I don't eat Lamb) But the people who had it was absolutely delicious. The sides were amazing, The mac and cheese, the potatoes and wild mushroom medley was faboulous, then came dessert, we ordered a little of everything and it was all fabulous! I would definitely go back and give them a 2nd chance on their steak, the food really was great.",0.9977,0.744,0.237,0.019,0.5948124098124098
2014-10-12,5.0,"I had the pleasure of visiting Kinzie again. I mean it when I say pleasure. From stepping into the warm entrance (seriously quite thankful for the heat given Chicago decided to be bipolar and freezing in October) to the amazing dessert, I can't say enough good things. The service I had today was a 180 degree turn from that I last experienced. Something to note: there is no corkage fee for the first bottle (if your bottle isn't offered on their wine list), but the second bottle is $20. As for the meal, we were greeted by a wonderful server named Jim, who lucky for me was from Seattle and lived in SF for a bit so could empathize with my Californian distaste of the cold...but I'm getting off track! He noticed we had brought a bottle of white vino and immediately whipped out white wine glasses and an ice bucket. +1. We started with the shrimp cake appetizer (I'm not sure this is the exact name but close enough), and the lobster sauce was so good I found myself dipping the starter bread into it!  We opted for the following: a dry aged delmonico, a porterhouse, and a medium rare prime rib. Man, the dry aged was phenomenal. If you're a fan of David Burke's, you should definitely give Kinzies dry aged a try! The porterhouse was awesome (although at 24 oz, I definitely had some to take home), and the prime rib was surprisingly good!! I'd choose this prime rib over Lawrys any day! For the sides, we got creamed corn and sausage, spinach and mushrooms, and the mushroom risotto. All were spectacular. My favorite part though? You can add mushrooms to your steak for $2! The deserts were also phenomenal and not too sweet :) Thank you Susan- you truly know how to host a guest and it is no surprise that there are as many good reviews about your success posted on your walls !",0.9902,0.765,0.165,0.069,0.5532407407407407
2014-10-11,2.0,3 stars at best and mostly for the service. Steak was a bone in Delmonico cooked like I did it myself on a grill. Little flavor but maybe the free sauces are why they do that. Still unimaginative and I've been to many of the Chicago steakhouse spots. Staff was great and drinks were delicious but food which is why you go to a Chicago steakhouse was underwhelming. Maybe a different steak would be better. Not a place for a ribeye though.,0.976,0.744,0.256,0.0,0.6055555555555555
2014-09-30,4.0,"We had a 6pm reservation on a Saturday and we were seated immediately, although the restaurant was not very busy yet.  By the time we left the place was hopping! Service was excellent, we had a party of 7 and everyone's order came out correctly. Waiter was very attentive and personable. Food was very good, comparable to other upscale Chicago steakhouses in the same price category.   I will keep Kinzie Chop House in my rotation of red meat dining in Chicago.",0.8716,0.881,0.119,0.0,0.4388461538461539
2014-09-30,3.0,"We recently had a family dinner here on a Sunday.  We chose this steak house because the guest of honor had mentioned they liked to go here.  It's a small, non-chain steak house with a certain weathered charm. Unfortunately there was no Valet for arriving guests and one of our party is elderly requiring some assistance.  It's a busy corner so this was not great service. The room and wait staff is very close, in fact too close for movement once seated.  Repeatedly, we were bumped or knocked by someone heading to the rest rooms or delivering meals and beverages.  This really dampended the enjoyment of the meal. The food was good though with nice variety and something for everyone if you don't actually want a steak.  I personally would not return unless I was just in the area and wanted to stop in for convenience.",0.9144,0.784,0.145,0.071,0.5054945054945054
2014-09-27,5.0,"My wife and I were spending the weekend in Chicago. Yelp helped me narrow my choice of steakhouses to the Kinzie Chop House. Location was easy to get to -- right on the L, across from the Merchandise Mart. We arrived half an hour before our reservation but were still seated promptly. Decor is classic steakhouse -- soft lighting, dark woods, white cloth table clothe. Sam, our server, was very knowledgeable about the cuts of meat and preparation. I had the 14 oz Delmonico and my wife had the 8 oz filet, both cooked as requested. Flavorful and juicy. We shared a very large baked potato and a side of sautéed spinach and mushrooms which were a little heavy on the mushrooms and light on the spinach.  The manager treated us to a complimentary dessert of buttered rum cheesecake, which was a nice treat. We are looking forward to a return visit.",0.9239,0.878,0.104,0.018,0.4606349206349207
2014-09-27,5.0,"Wow - what a top notch experience from start to finish! We sat in the lounge, enjoying the relaxed, intimate atmosphere. Unlike many downtown spots, the tables have enough distance between them that you don't feel like you're sitting in your neighbors' laps or awkwardly trying not to listen to each other's conversations! The food was fantastic. The blackened scallops and the ahi tuna tartare appetizers were both spot on--the scallops were hearty and rich where the ahi tuna was light and refreshing. Both were delicious. Husband had the 12oz filet and said it was one of the best he's ever had. Garlic crust on it was amazing....but buyer beware, that garlic has some lingering power! My lamb chops had an absolutely stunning herb crust with a Cabernet reduction sauce that I will talk about for days--and I will enjoy for days, as the portion is crazy huge! A large part of what sets this place apart is the service. Shout out to Dane who was a great server, fun to chat with, and overall took excellent care of us. Thank you!",0.9935,0.721,0.248,0.031,0.66972049689441
2014-09-22,5.0,"Staying in Chicago during the largest convention to descend on the city every 2 years (IMTS) makes dinner reservations at the most popular chop houses a challenge, as we discovered once again.  We ended up at Kinzie Chop House by default, (there were 4 of us) as everything else was booked, and it ended up to be a very welcome experience!  Our dinner was excellent... we each had different cuts of steak, I had the 8 oz filet with bernaise sauce, my husband, the Ribeye filet with Cabernet Demi Glace.   We shared the awesome bacon smashed potatoes, and Asparagus with hollandaise.   For dessert, we had after dinner drinks, us girls having the Chocolate Creme Caramel Martinis...  I think my favorite part!  Not usually liking dessert drinks, these were a huge exception!  I have since ordered them other places and nothing has come close to how good these were.  2 nights later we ate at Eddie V's and walked 8 blocks afterwards just to get these martinis again!  My husband had the Fruit and Nuts Martini which was almost equally good.    The location is really great!  Kinzie street is very vibrant and an interesting new discovery.  We stayed at the Swissotel up on Wacker street, and chose to walk to the restaurant.  It was a little farther then we thought, but enjoyed the walk...  definitely need to take a taxi back (we discovered UBER on this trip...  Got us everywhere in a fraction of the cost!!).  Service was excellent, and we did not have to wait at all for our table (reserved on Open Table) once we arrived.  Yes, the room is a little tight, but it was of no difference to us.  I thought it was a very elegant, but understated ambiance.  Great for business or date night. We will be back in September of 2016!!",0.9925,0.812,0.165,0.023,0.5928068954854668
2014-09-21,4.0,"Once again, I order too much food.  Starter: Splited nicois salad with my friend. The portion is definitely large enough to share. There is no need for dressing at all since there are some salty bites of stuff in there. It was very fresh, very good and very tasty. I got mine with calamari, which made it even more perfect. The calamari was fried perfect and to perfection.  Entree: Porter house steak!  OMG, it was cooked perfectly with a little bite of salt was just right. It did cam with 4 sauce that you can dip your steak it, But... IMHO, the sauce takes away the great flavor of the steak rather than add on it.  Ok... I know I shouldn't have, but I did... I order a side of lobster which was HUGE!  I wasn't expecting it to be so big!  But, it was definitely fresh.  The lobster was broiled perfect, not over baked and tasted perfectly.   Service was also great. It's one of those go to steak house cause you don't needa dress up and people there are not snobby.  Tip: Make reservation at least 2 weeks in advance for weekend dinning.",0.9943,0.749,0.244,0.007,0.633061224489796
2014-09-21,5.0,"Recently traveled to Chicago for business & was lucky to find Kinzie. I am from Texas originally so naturally I have high standards about steak & cuts in general. I was not disappointed in the least, but instead thoroughly impressed! I got the cowgirl, which was exclusive to Kinzie Chop House. It was a delicious bone-in Ribeye; great marbling & flavor. I will be back next time I'm in Chicago.",0.9657,0.705,0.274,0.021,0.5352777777777779
2014-09-20,3.0,"Really 31/2 stars... We were In town for the weekend and wanted to try a non-chain steakhouse.  The concierge found us a table the same night at Kinzie.  We arrived for our res but told there'd be a 10 min wait for our table... 30 minutes later we were seated. They comped us our two wines from the bar and were apologetic.  Ordered caesar and bone in delmonico and my wife had a filet.   Both were cooked to order- mine with a perfect amount of char as requested.  Had the thick cut fries as a side to share.   I have to say the steaks were good but not great mainly because they were under salted prior to cooking and were a little flat.  Adding salt after the fact doesn't really correct the issue.   Wine list was adequate but as they're small and want to keep prices reasonable, wIne service was missing.  Service was good, overall and our server was personable and helpful with getting bartenders rec on a bottle of wine with dinner.   Overall a nice but quite noisy dining room.    Not sure I'd revisit but if i did I might request they more liberally salt the steak and let it sit for 20+minutes prior to cooking while eating salads or apps and letting wine open up.  One man's opinion...",0.954,0.823,0.125,0.052,0.38252314814814814
2014-09-20,5.0,OMG!! And I never say that. that was worth every penny  From the wine to the appetizer to the entree.  My fiancé and I literally looked at each other and asked is it is possible to have an orgasim over food ? Yes it is. Awesome service awesome food. One thing about this place if you for some reason don't like what you have let the wait staff know and they go out if there way to make better.,0.9346,0.792,0.184,0.024,0.6625
2014-09-02,4.0,"We were looking for a change of pace to celebrate our anniversary. We were not looking for a view, we were not looking for a hot spot. We were looking for excellent food.  Dane was the sort of server we always find to be best. Knowledgable & friendly but not over the top or too involved. We thoroughly enjoyed his service. He not only knew his cocktails (great dirty martini) but he knew his food and also paired the wine well.  The tuna was outstanding. Clearly this came in on the day-boat. Texture was perfect, sear was just right and the black sesame was not overpowering. The rock shrimp risotto was delicious as well. We found the wedge salad to be only adequate. The mushroom risotto was also great, though not quite as good as the shrimp. The steak choices, prep, size and sauce options are endless. We chose the dry-aged delmonico. I had had dry aged before but my husband had not. Honestly, we were disappointed in our selection. The flavor just wasn't there as it should be with dry-aged and the texture was lacking. HOWEVER I just feel it was the cut served that night. I would go back in a heartbeat and try again. Possibly a strip or bone-in filet. We had ours served with a demo-glaze and gorgonzola cream sauce (Dane's recommendation).",0.9808,0.752,0.174,0.073,0.6811813186813188
2014-08-25,4.0,"This is a tough review, for a few very good reasons: they earned a 5 hands down, but I really reserve the highest honors are for places that I have left my socks behind, and this just tipped the scales with some areas they could improve, but not much it was really a great place to go. Why not a 5? Any Chicago restaurant in the city on a Saturday night you will wait, and with a reservation you hope to wait as little as possible.  What made this a pause to top honors was our wait was described as 15 minutes when it took 30 - now to be fair 30 is not a long wait for a good place on a Saturday but when you set an expectation you do hope that will be the case. Was the place spacious?  No, again this is the very top market for real estate and most city places are in fact tight - but when servers bump your table multiple times, and move your chairs 10 more just to get around your table, and the bar area is especially tight, yes they could use more space. Really those are minor but they were part of our overall experience - and our food experience was really very good - one that I would say you should try.  Their menu was not typical steak house only, it was filled with many more choices and the steaks were displayed, discussed, and they even had a cut I had not seen anywhere else, a 10 oz fillet of the ribeye, which I added aged gouda and had me a great meal.  No less then 16 steak cut choices are listed.  The WILD MUSHROOM & GORGONZOLA CHEESE TART was as good as everyone describes, we also had a Risotto side dish that was amazing.   But the menu has fish, pasta and many more choices and some great looking salads as well.   Very well rounded for all tastes.  A well stocked wine menu made us look the other way when the dessert menu was shown but it was very nicely full of good choices at low prices. This is a part 2 waiting to happen, maybe on a quite night the place will shine and we will get a well cornered table, if you can this will easily make a 5 star night for you and your date.   Save room the wines and whiskeys are well stocked!",0.9982,0.745,0.217,0.038,0.499241810199257
2014-08-25,5.0,Very good quality steaks and food for a not too high price. Definitely not cheap but still a good quality/price ratio. About $60-70 dollar per person for a full dinner with a good steak. I liked it!!!,0.9524,0.612,0.388,0.0,0.6528571428571429
2014-08-23,4.0,"Took my fiancé here before the Beyonce concert. As a vegetarian i can't really comment on the steaks,  but he days they were great. My biggest recommendation,  pear Martini get two.  You'll never have anything like it",0.6105,0.799,0.137,0.065,0.475
2014-08-23,5.0,"Fabulous experience.  Terrific service, delicious food, romantic ambiance.  We would definitely recommend this restaurant for anyone looking for a great steak dinner in Chicago.",0.969,0.419,0.581,0.0,0.7916666666666666
2014-08-13,4.0,"My fiancé and I were so lucky to have found this gem, after we got off of the train and was thinking about what food we wanted for dinner! After looking at their menu, we figured this steakhouse wouldn't disappoint. After all, we were visiting Chicago and we can't leave Chicago without going to a steakhouse. We didn't have a reservation, but we walked in anyway and they seated us really quickly! I ordered the petite filet mignon and my fiancé ordered the Delmonico. Our waiter told us that the Delmonico can only be found in Chicago and it was in between a rib eye and a T-bone steak. Not sure if he was telling the whole truth, but both steaks were delicious. He did get our orders mixed up with the table next to us, so we had to wait for our entrees for awhile. In terms of comparing the deliciousness of the steaks among steakhouses, Kinzie is better than Ruth's Chris and better than Flemings. I've never been to Maestros though so unfortunately I couldn't compare Kinzie to Maestros. We ordered a couple of sides, but didn't have room for dessert. I would happily recommend this steakhouse to any of my friends who are visiting Chicago.",0.9883,0.807,0.175,0.018,0.6560185185185184
