date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-14,2.0,Ordered the veggie potstickers and pad Thai. Probably the worst Thai food I've had. In both dishes you could taste the oil! The potstickers had accumulated oil and I couldn't even eat 2 without being disgusted. The pad Thai barely had any vegetables and was tasteless (except for tasting like oil)  I would definitely not recommend this place. Unfortunately I couldn't send it back because I ordered it to go!,-0.3,0.775,0.105,0.121,0.6428571428571429
2017-07-13,4.0,This was my first experience here but the service was extremely good! I had the chicken/peanut egg rolls and then the shrimp/scallops and everything was top notch. Things were fairly priced and delicious.,0.9158,0.71,0.29,0.0,0.6666666666666667
2017-07-12,4.0,"Big Bowl is pretty good. I came here with friends for one of their birthdays as we spent the weekend in Chicago. Apparently him and his wife always come here so of course the group had to stop by. I'm glad we did. The food is flavorful, tender, and not dry. The staff was very nice and the atmosphere was pretty chill and cool.  I didn't order an appetizer of my own but I tasted the potstickers. They were pretty good. Nothing special but they were not bad.  I ordered the Panang Curry Chicken. As I said earlier it was flavorful and not dry. What I mean by dry is the chicken wasn't dry. Sometimes with restaurants when they serve that thinly sliced chicken it's over cooked, but with Big Bowl that was not the case. The curry was the perfect spice level and seasoned well. The chicken and rice was tender and both were cooked perfect. The rice was nice and fluffy. The curry itself had lots of flavor. The extra add in ingredients like the peas and peppers were nice as well.  Overall, I enjoyed big bowl and would suggest them to others. For a quick Asian spot that wasn't super upscale, the food was pretty good.",0.9958,0.711,0.266,0.023,0.6412746806039489
2017-07-05,5.0,Most delicious Sichuan noodle bowls ever! Mongolian beef a close second. And tasty mojitos to boot. This place will get you feeling right! Much love...,0.725,0.784,0.216,0.0,0.5271428571428571
2017-07-04,4.0,"The food here is really good. Stir fry is a must have. I like the stir fry with kung pao sauce, also the scheswan sauce is good. The Thai curry is also worth having. The staff is good. Overall a good place to have dinner.",0.9448,0.677,0.323,0.0,0.41666666666666674
2017-07-02,5.0,My friends and I came in for a quick bite after work. The waitstaff was very attentive and friendly. Great Food & Big Portions.... Yummy.,0.9333,0.561,0.439,0.0,0.5700000000000001
2017-06-29,3.0,Food was alright. Chicken wasnt properly cut on my Panang Curry. The server was a bit of an air head but also hovered too much.,0.228,0.883,0.117,0.0,0.4166666666666667
2017-06-25,5.0,"Have enjoyed going to and getting carry out from Big Bowl for years and always great. Favorite Dish: Stir fry bar, chef's choice, with salmon, brown rice and the Sichuan sauce (spicy and delicious).  The green beans appetizer is really good too.  half priced bottles of wine on Monday too",0.9273,0.772,0.228,0.0,0.5770833333333333
2017-06-22,5.0,We are locals and this is one of our favorite places to eat. Great food and service.  The manager Michael went out of his way to make our last dining experience great!,0.9098,0.716,0.284,0.0,0.6416666666666666
2017-06-18,5.0,"Excellent vegetable roll, yummy calamari. I tried their freshly made ginger ale and loved that too. I'll be back!",0.906,0.571,0.429,0.0,0.575
2017-06-11,5.0,"Wish I remembered my server's name- he was great. Very attentive and had food brought out extremely fast. The restaurant was clean and nicely decorated. Staff was very young in general, semi-hipster I'd say. Food was AMAZING. Manager even brought out a complimentary tiny cucumber salad because I was a first time customer. I had the panang curry which always destroys my super sensitive stomach but tasted incredibly going down. The chicken was the most tender chicken I've ever had in a curry.",0.8769,0.796,0.177,0.027,0.6921604938271605
2017-06-06,4.0,"Had a craving for Asian food, so found this place on Yelp. I went there two days in a row, and tried few things, from their Pad Thai, to the Summer rolls, and their beef dish. In general, the food was good, although some were salty, and the ""fusion-ness"" makes it different from the more authentic restaurants I have been to; it may be an acquired taste. Their seasonal wheat beer, however, is splendid.",0.7717,0.91,0.09,0.0,0.5062500000000001
2017-05-28,3.0,"Went in here to get a bite to eat before hitting the night scene. As I walked in I had to get the hosts attention because they had their back turned. I told them it was just me and they offered for me to sit at the bar. So I did.  The bartender was Trey. He didn't greet me right away which was a warning sign. He was washing some glasses right in front of me. Anyways, he finally got my drink order. I ordered the strawberry sangria. The description sounded great. Took a sip of it, and unfortunately it wasn't anything to rave about. It tasted like strawberry syrup. Had a weird consistency too. I was ready to order my entree and I told Trey. He must not have heard me because he went on to do other things even though he shook his head. I waited another 5 min and then had to flag him down again. I was finally able to order the orange chicken. It was pretty good!  Sadly, Trevor never checked on my to see if everything was ok. I put my credit card in the glass in front of me signaling I was ready to pay. He came and took payment. I have to say for Big Bowl being part of Lettuce Entertain You I expected them to hire friendly staff. Trevor has a very dry personality. Also wished he checked on his guest more. It wasn't busy at all.",0.9454,0.832,0.112,0.056,0.5974051069703243
2017-05-22,4.0,The ambiance and atmosphere was very nice. I totally was in love with look. The server was well trained and knew the right questions to ask. I order the Mongolian beer for dinner it was amazing and delicious. My wife's food was cook correctly but the  combination ingredients did not mix well together. My wife had the chicken pad Thai. Happy Eating.!!,0.9543,0.732,0.268,0.0,0.8419642857142857
2017-05-21,5.0,Enjoyed steaming hot stir fry fresh off of the Wok! Selected our own vegetables.  Great service from Julia. Manager presence on the floor. Very prompt service.,0.8748,0.697,0.303,0.0,0.6833333333333332
2017-05-16,2.0,"This Americanize Fusion Asian food is designed to cater to those who can't handle any additional spices or too much flavor. The food was decent, but it certain wasn't something I couldn't wait to get up and have seconds on.  Sigh... The style of the restaurant and menu will require those who expect flavor to go the extra mile and clearly stress that during their order otherwise what you will get is a bland surprise. This is the first time I've had curry that tastes bland but there is a first time for everything, isn't there? I've had their food before and it wasn't as bad as it was this evening so either there is a new chef or someone in charge has a bad cold and can't tastes or smell their food enough to know when they have put too much seasoning or not enough.   Either way, I'm never ordering take out from them again maybe I will order inside of the restaurant and explain I don't want American I want spicy.",0.9008,0.873,0.091,0.035,0.45792448292448296
2017-05-13,5.0,"This restaurant is always reliable, the food & drinks are always good. If it's your first time & not sure what to get, would recommend to go with days specials, which includes suggestions for appetiser, entree & drinks. (It is a large menu) The price is pretty affordable, specially for the area, & the service is always great. The last two times we had a server by the name of Sam. One of the best servers we've encountered (..& we eat out a lot). He's efficient, timely, knowledgeable & passionate about food, which is great if one works in the gastronomic industry. Ask for Sam & enjoy!!",0.9834,0.728,0.256,0.016,0.586574074074074
2017-05-13,4.0,A very safe option as the food is quite tasty and it is reasonably priced. It is usually busy during weekends so reserve in advance. I loved the panang curry.,0.796,0.786,0.214,0.0,0.5875
2017-05-04,3.0,"Keep coming back for extensive Asian gluten free menu. We take out from here a lot, pad Thai and Fresno pepper chicken are our staples. Their service is a bit drab but we don't dine with them a lot too.",0.2846,0.944,0.056,0.0,0.41666666666666663
2017-04-22,5.0,"My husband and I ALWAYS stop here when in Chicago! It's our fave! Get the build your own stir fry! I got it for the first time and it was awesome! I always get the pad se ewe (sp?) and it's amazing as well! I never got the stir fry in the past because I'm a total introvert and didn't get how it worked...in case you're the same, I'll tell ya! After ordering it with the waiter he'll give you a slip. Take the slip up there and grab a red bowl next to all the veggies. Grab a pair of tongs which are also by the veggies. Use the same tongs for all your veggies and fill your bowl! At the end of the veggie bar there is a counter. Set the bowl on the counter on top of the slip. There is also a place to put your used tongs! That's it! Walk away! lol the teriyaki is really good too!",0.9621,0.858,0.129,0.013,0.48333333333333334
2017-04-21,2.0,"VERY surprised that the ratings are as high as they are. I came with a couple of friends and got to try a number of dishes, and I was not impressed. To start off we had lemonades and pomegranate ginger ales. The lemonades were very much on the overly tart side, and the ginger ale oddly tasted like medicine. No bueno. To start, we had edamame, chicken egg rolls, and calamari. They were all okay, nothing special.  I ordered the panang chicken curry, one person got the pad thai, and another did a build-your-own stir fry. My panang was unlike any other I've ever had. First of all, there were peas in it. One big sign of major inauthenticity. But the flavor was all wrong--far too peanutty-- and the curry wasn't smooth. The chicken was rubbery, and overall it was not very enjoyable. I tried the pad thai, and it was actually worse. There was oddly a ton of cilantro in it and no Thai basil to be found. Definitely a different flavor than I was expecting for pad thai. I've had worse, but I've certainly had better.",0.6854,0.846,0.089,0.065,0.5375099538143016
2017-04-17,5.0,"Had Vegetable Pad Thai Curry, with white rice and Tofu, tasted awesome, with the right amount of salt and spice level. The curry flavor was fantastic! Definitely recommend for someone looking to eat mildly spicy meal with rice.",0.9215,0.72,0.28,0.0,0.5726190476190476
2017-04-13,2.0,Very soy sauce heavy on the beef and broccoli.  Same heavy soy sauce on the sesame chicken.,0.0,1.0,0.0,0.0,0.475
2017-04-05,4.0,Business trip. Big bowl dinner. Awesome Ginger shrimp and scallops with fried rice. Mixed dumplings (2 veg / 2 chicken) and fantastic mai tai that bartender made. Excellent bar service.,0.9022,0.654,0.311,0.035,0.6999999999999998
2017-04-02,3.0,"I used to go to the location in the viagra triangle but they have since been closed. I came here for lunch on an early Saturday afternoon and of course they were busy with tourists visiting the city. However, I was able to be seated pretty quickly near a window so I could watch people walk by on this winter day. My waiter was attentive and took my order pretty quickly. I ordered the stir fry bowl with chicken vegetables and oyster sauce made to order. It was delicious and not too sweet which is exactly what I was looking for. I really enjoy eating at these locations because you can make several options healthy. I gave it 3 as opposed to 4 stars because even though it was good, it is not a place I would recommend to someone looking for a unique experience or non-commercial dining.",0.9716,0.799,0.164,0.037,0.5875
2017-04-01,4.0,"I always enjoy coming here. Both service and product rate a solid 4. The hot and sour tasted unique but satisfying.  Everything on the menu is terrific. Solid and most of all, consistent.",0.9091,0.659,0.341,0.0,0.54
2017-03-26,4.0,Great ambience and good fresh food . Service is a little slow but overall experience is satisfactory /,0.8126,0.539,0.461,0.0,0.4583333333333333
2017-03-24,2.0,"On our way to a movie, we had a little over an hour so we stopped in.  Our server was friendly and offered to go over the menu with us, which was nice.  We ordered 4 things and really only enjoyed 2 of them. The dumpling combo : 3 veg 3 chicken. The chicken were plump and warm but the veggie were cold. Plus they were delivered in a pool of sauce that made them soggy and they began to fall apart. Shrimp summer roll: the ingredients were light and summery, but the roll was not rolled tightly- every piece fell apart.  Spicy Sichuan Green Beans: easily The Best Item we tried!! The green beans were crisp and moist, full of flavor and not at all greasy!! Delicious!! Thai Hot Pepper with shrimp: this dish was warm and the flavors worked nice together, but the ratio of rice to protein/veg was off. There was twice as much rice. The picture I took shows the mound of rice, and the mixture has been poured on top of the rice. We couldn't finish it because there was so. much. rice. It was good, but I don't believe I will be back.",0.9857,0.826,0.166,0.008,0.6235449735449735
2017-03-20,4.0,"Stopped in for a bowl of the Panang Curry Chicken, which I crave on a regular basis and it was delicious as usual! The service at this Big Bowl was particularly impressive, all of the staff treated us like we were royalty. We added in a lettuce wrap appetizer and were not disappointed.",0.8943,0.752,0.216,0.032,0.5895604395604396
2017-03-18,4.0,"I didn't realize this place was a chain, but it was still good! The Kung Pai Beef was yummy, and the service was great. Only 4 stars because I prefer local restaurants, but if you're looking to try something different this is a good place to go.",0.965,0.676,0.324,0.0,0.5916666666666667
2017-03-17,5.0,"Went there on a whim. Early on a Friday afternoon. Best decision ever  Can't wait to go back tonight. The ginger ale w/pomegranate.  Fabulous. I had the calamari. Done right. Ribs delish.  My partner had penang curry. Large portions I had the pineapple chicken I  think. We were very happybwith the service, food, atmosphere. Nice looking dining room clean",0.9201,0.792,0.208,0.0,0.5514285714285714
2017-03-14,5.0,This place is a great Asian Fusion type of restaurant.  The service is legit and the staff are very well mannered and prompt.  We always make time to visit this restaurant when we come into the city.  I highly recommend the Chicken Curry Panang Nun.,0.8514,0.812,0.188,0.0,0.508
2017-03-04,3.0,WOW- Good food - and appetizers - Great blood orange sangrias. There didn't seem to be as big of a selection as we would've thought on the menu- but it was lunch time so maybe dinner has more to choose from. Anyways the portions are huge and you definitely get your moneys worth. 3 stars mostly on service because we were seated forever with minimal visits from our server...basically had to be aware of where the server was to get his attention to get our check...sat there stalking him with my eyes for 10 minutes before i got his attention to get the check. But that wouldn't stop me from returning again as the food was very good.,0.9672,0.822,0.178,0.0,0.5483333333333332
2017-03-04,4.0,"My third night in Chicago I had to work late and didn't really feel like getting dressed to go out for dinner so I placed an order to-go. I got the Kung Pao Chicken and for some reason it just hit the spot. Totally not what I was expecting.  When traveling, I usually try to eat at places that would have dishes that I would not be able to find at home, and because I eat plenty of rice dishes at home, I don't normally eat what I call pseudo-Chinese food, but this was the perfect amount of fat, grease, veggies, and spiciness. I got the stir-fry with the fried rice, I would recommend plain old jasmine rice because the stir-fry was salty and the fried rice made it worse. But overall, I would come back knowing that it's a reliable place that I could my greasy pseudo-Chinese food fix.",0.5411,0.903,0.057,0.04,0.4415816326530612
2017-02-23,5.0,"I went here a couple months ago while I was on vacation in Chicago... Best Thai I've ever had! House made dumplings were fantastic, pad Thai (which is what both the manager and server recommended) with chicken was ridiculously delicious and well-portioned, the martinis were perfect. Could not have had a better experience because of one thing though- the service was incredible from start to finish. The hostess was friendly as was the manager who stopped by multiple times with useful information and smiles, but the real treat was Francesco's service.  I've been in the industry for almost 10 years and this man was the best server I've EVER had ANYWHERE from Boston to Miami to Chicago. I won't go fully into detail to spare you the shop talk, but he hit every single point of service you could ask for in a white table cloth restaurant (which this wasn't). He had at least 4 or 5 tables that I could count and approached every one professionally, proficiently, and with a genuine desire to be right there in that moment talking to YOU. Not to mention I ordered two martinis and both were at my table in less than 3 minutes- kudos to him and the bartenders! They say you don't need to have good food to bring back guests, just good service. This place had great service, incredible food, and wonderful ambience with an open kitchen. I'll be back!",0.9939,0.783,0.195,0.022,0.47469135802469137
2017-02-18,1.0,"Very disappointed, we had a party of 3 and all 3 of us were upset. I ordered the sesame chicken for  $14.95ish and the chicken was little hard nuggets of breading. Tiny little breaded pieces, I found 2 acceptable chunks of chicken in my whole dish. You get more chicken meat in a 4 piece McDonald's chicken nuggets meal than I got in my entire $14 dish. I highly wish we would have went somewhere else. I'm leaving hungry because I couldn't even finish the bowl of noodles and breading chunks.",0.2247,0.831,0.09,0.08,0.7022619047619046
2017-02-15,5.0,"Vegetarians looking for good Chinese / Thai food, try this place! My favorites -  green curry, crispy garlic tofu & spicy sichuan green beans.",0.7177,0.76,0.24,0.0,0.30000000000000004
2017-02-13,5.0,"I was treating my Godaughter for her birthday and wanted to go some place different than the norm and somewhere that I've never been. So despite the reviews, I decided to come here. I enjoyed every minute of my dining experience. We were seated right away and our waiter was very helpful and offered plenty of info for it being our first time there. For an appetizer, I ordered the Sichuan String beans....OMG, they were spicy, but delish! For my main eats, I ordered the make your own stir fry....I put almost every vegetable that was offered, chose the Shanghai Mushroom Ginger Garlic sauce added the shrimp and brown rice.. Man, I was beyond satisfied!! Not only were the veggies a hit with the sauce, but they were not skimpy on the shrimp at all which is always a major plus!! For dessert, we ordered the chocolate banana wontons....simply heavenly made! I'm glad I decided to come here and won't hesitate to come back!",0.9674,0.878,0.122,0.0,0.608531746031746
2017-02-05,5.0,"I'm going to start out saying how great the service is here. As soon as we walked in the manager, Mike brought us to a quiet table in the corner and asked our drink order while letting us know some staff favorites as we were undecided on what we wanted. Quickly after we ordered our server Sean brought over our drinks and went over the specials. Being our first time it was nice how both Mike and Sean were so patient and thorough while going over all of the specials and taking the time to answer all of our questions which we had a ton of.  For our order we got the peanut spicy noodles and the dumpling platter. My husband who lived in china for 6 months can be a bit picky about his dumplings but even he said they were awesome. My favorite were the spicy peanut noodles (they are cold just so you know when you order and you expect them to be warm).  Once we ordered the timing of the apps and dinner were spot on. I was amazed at how fast they would clear every bit of trash or old plates off our table. Again, this is going back to my initial statement of how great the service was.  Dinner I had the pad sew ew and husband had the chefs choice stir fry both of which were fabulous. My husband went with spicy and boy the stir fry had a kick, which was perfect for his liking.  All in all we had such a fun date night at this spot and as I mentioned earlier it was mostly due to the staff. Mike and Sean made us feel like family and like we were the only table at the place.  The food was good too but it was the service that made the food taste even better. Thanks we will be back!!",0.9968,0.806,0.186,0.007,0.5509615384615384
2017-01-23,4.0,"Really enjoyed my experience at Big Bowl for many reasons. We were seated immediately on a busy Friday night which is always a plus, and the menu had various options from Japanese food to Thai. I stuck with my usual chicken pad Thai and had the fresh pomegranate ginger ale which went perfectly together. The environment is also relaxing and hip. Prices are also great! Definitely recommend!",0.9689,0.69,0.286,0.025,0.5041666666666667
2017-01-22,1.0,"Very bad example of asian noodles... Pho is cold, noodles over cooked, and nothing like the real one. Hot Sour soup with tons of corn starch, so thick it couldn't be swallowed. Asked for a side of lime, and they gave us the driest  of the limes. Couldn't take a single drop of juice. Now, is it all because we are from San Francisco where all the asians are and the good produces are?? Or we just came to a bad restaurant??  You let me know....",-0.7871,0.835,0.05,0.114,0.5072619047619049
2017-01-10,2.0,"I went there with a group of six. We made a reservation and asked if the accepted the Lettuce Entertain You gift cards which they said yes to. I called again before arriving to confirm the accepted the gift cards, they said yes. When we got there we showed the hostess the gift cards and she said they do accept them. We are not from the area and we're just given the gift cards as a gift but needed to use them at one of the Lettuce restaurants. We were told three times that they accepted the gift cards and once after the hostess looked at them and confirmed that they do.  We ordered drinks from the bar and since there were six of us we did the group special for 22.95 or something like that per person and we paid extra for beef under the impression we could use the gift cards. When the bill came our waiter told us they were holiday special gift cards and could only be used during specific hours. We said we weren't from the area and that's why we asked three times even showing the gift cards to the hostess once to triple check if they accepted them, and our waiter still said no. We asked to speak to the manager and he told us the same thing. We asked since the hostess did look at the gift card and confirm that they accepted it if he could just take the gift card amount off our bill or give us a discount, and he said there was nothing he could.  The food was very good and the bar drinks were delicious. Our server (don't remember his name) was also really cool and a great server. But the manager should have compensated us a small amount for the mix up because we did ask twice before going, and showed them to someone at the restaurant who confirmed they do accept it. And again, we were not from the area and don't know how the Lettuce Entertain You system works.",0.9979,0.762,0.231,0.007,0.620989010989011
2017-01-07,4.0,Very nice Chinese food! Lot of options! I loved the make your own bowl options! I will visit again!,0.8466,0.648,0.352,0.0,0.7
2016-12-26,4.0,A very nice upscale environment above average food a good recommendation for dinner or lunch. A slight bit pricey but we go often son grin and bear the price and enjoy,0.909,0.658,0.342,0.0,0.4611111111111111
2016-12-23,4.0,I had the dumplings and teriyaki chicken fried rice and both of it where really good. I would recommend a friend to visit this place.,0.8341,0.633,0.322,0.046,0.775
2016-12-22,4.0,"We have been coming to Big Bowl for years and I'm just now getting around to writing a review.  Food- we ordered two dishes to split between 3 adults and it was more than enough. In every city I go to, I'm always on the hunt for the best pad Thai and I would say this is pretty close if not it. The chicken pad Thai had just the right amount of spice, fresh and vibrant looking veggies, and lots of fresh lime flavor to the dish. There was no over powering fish sauce or too much of any one ingredient and the dish wasn't sticky which is one of my pet peeves with pad Thai - overall the ingredients were included in just the right proportions. We then did the stir fry bar (pick your own veggies, protein, sauce and base of noodles or rice) with tofu, veggies, and coconut green curry sauce. The bar of veggies is pretty impressive and there's definitely an art to cramming all that you want into the medium sized bowl they provide. Pretty epic dish- the sauce was so tasty and coconutty, complete with all your preferred veggies and perfectly stir fried tofu.  Ambience- big restaurant, pretty noisy most of the time but accommodates a lot of guests with a mix of large/small booths and tables. Decor is colorful and nice and fits well with the overall theme of Thai/Chinese fusion.  Service- I have had the full spectrum from great servers to horrendous. The hostesses really need hugs or something as well, they always look pretty miserable to be at work. We asked for fortune cookies from the hostess on the way out and she looked at us like we had asked her for a couple hundred bucks.  bad service at a restaurant is kind of a downer. This is the main reason why they fall to a 4 star in my book. At any rate, the food is what keeps me coming back. Wish they had one of these in Ohio!",0.9828,0.811,0.142,0.046,0.5777568922305764
2016-12-20,1.0,What a rip off. Paid $14.85 for an order of Panang Curry Chicken. Got a box completely full of white rice and about 1 tablespoon of sauce. Also got 3 pieces of chicken about half the size of a chicken mcnugget.  Much better options out there for take out curry.  Never again.,0.4404,0.941,0.059,0.0,0.5809523809523809
2016-12-18,4.0,"We ordered takeout from here twice while I was being treated at NW hospital. Over the two trips we tried the green curry, mongolian beef, cashew chicken, summer rolls, and chicken peanut egg rolls. We were happy with the entrees and indifferent to the appetizers. The portions (of everything) are HUGE. You can easily get two meals out of the entrees. The meals marked spicy on the menu are very spicy, so I modified mine to a medium spice, which was perfect. My husband didn't modify his cashew chicken and regretted it. Overall a good spot for fresh made to order asian food.",0.9278,0.802,0.159,0.039,0.6345238095238095
2016-12-17,3.0,"Came here with a friend for dinner. The place was very busy but we didn't have to wait long to be seated. The menu had many different dishes to pick from. The food was fine but I was not impress.  The drink special was great on a Friday night! With many good places to eat in Chicago, I don't see myself coming back again.",0.9386,0.722,0.236,0.042,0.48114285714285715
2016-12-15,1.0,I wish I could give 0 stars. The food is beyond nasty. I ordered the orange chicken and its taste was less than satisfying. The crab Rangoon tastes like it been fried in someone's behind. My friend and I couldn't stomach a lick so we had to succumb to a Hershey's chocolate bar. SAVE YOURSELF and DO NOT order from this easy bake oven of fake food. Waste of money...would rather have McDonalds.,0.8372,0.671,0.217,0.112,0.69375
2016-12-04,2.0,The food is awful. I got the sweet and sour shrimp and it is so orange-y in flavor it's inedible. I would rather eat Panda Express. My bf got the pho and the large portion says it feeds 3 ppl but it is the size for one.  I paid $16 for my shrimp and I'm so sad $16 down the drain. P.s. I am Asian and this restaurant is not Asian-approved,-0.757,0.869,0.028,0.103,0.49535147392290246
2016-12-02,4.0,"Yuuuuuge portions of food.  If we would've known the size of our entree's (Pad Thai and Green Curry), we would have split one.  The service was nice and the atmosphere was comfortable.",0.7269,0.831,0.169,0.0,0.7000000000000001
2016-11-29,3.0,"Had we not been starving and in the mood for pad thai I'd give this place 2 stars, but the meal did the job for what we were craving.",0.1695,0.942,0.058,0.0,0.0
2016-11-28,3.0,"Ok Chinese, a little bland. Had chicken pan-fried potstickers, and Mongolian scallops. Great server!!",0.7835,0.615,0.385,0.0,0.5888888888888889
2016-11-27,1.0,"I'm a big fan of Teriyaki Fried rice chicken  dish. This time the whole dish tasted like burned food. Having said that to the server, he called the manager. I thought as all restaurants do, we won't have to pay for it. He just looked us in the eye and refused to do anything about it. So, we ended up paying for a burned dish with no apologies what so ever!!",0.3138,0.85,0.09,0.059,0.4833333333333334
2016-11-09,3.0,Nothing really that special nor unusual is found here. As a meeting place for four on business it worked just fine.  I would say I enjoyed the decor and service far more than the food. The contemporary atmosphere is very pleasant with an ever so lightly touch of Asian influences inclusive of bamboo light shades is a nice touch. Nice use of art as well.  I guess it's a local or regional chain which might rain a lot.,0.9543,0.768,0.232,0.0,0.6025396825396825
2016-10-30,1.0,Went to the bathroom and saw roaches crawling on the wall.  Wish I would have noticed it before we ate. Pretty gross.,0.4215,0.667,0.219,0.115,0.5
2016-10-29,2.0,"The food is edible but I will never order from there again. Dumplings- more like wannabe perogies - the skin is too thick Soup- I couldn't eat more than a bite, the flavor was lacking  Kung pap chicken- it was ok only because that's fried and hard to mess up.  Too greasy.",0.2936,0.771,0.116,0.113,0.5802083333333333
2016-10-27,1.0,"Got a delivery through amazon. My order of pad thai was almost inedible. It gave off both smell and look of salmon gone bad. Considering it was twice as much as thai places around the city, I was very disappointed. My girlfriend ordered kung pao chicken and that was maybe 2.5 a half stars as far as dish quality goes. Also overpriced. I recommend going with a different place if you have a choice.",-0.5709,0.852,0.056,0.092,0.6511904761904762
2016-10-19,5.0,This place is a treasure in Chicago. Food is really good and the ambience is perfect for a quick delicious lunch. Chinese and Thai food. Love it. I will definitely come back,0.9623,0.539,0.461,0.0,0.525
2016-10-16,5.0,Great!  Not one issue!  Great. Solid food. Excellent service. Try the sesame chicken or 7 flavor chicken. The Kung Po Chicken is really good but the other dishes are awesome.,0.9298,0.532,0.413,0.056,0.7425
2016-10-06,3.0,Food was ok. Not great and not bad. Vegetarians in our party really loved it. I had chicken satay and dumplings.,0.9407,0.447,0.512,0.041,0.7333333333333334
2016-10-04,4.0,"I really love their fried rice, in particular their BBQ pork. The teriyaki chicken fried rice is also delicious. I like their orange chicken as well but my boyfriend wasn't as big of a fan. The prices are moderate and now they deliver via Grubhub, which will probably be bad for my wallet as well as my waistline. When I'm craving fried rice, I think this is going to be one of my go-to places from now on.",0.7389,0.781,0.163,0.055,0.6625
2016-09-26,2.0,What happens when non-Asians try to make Asian food? Wait for about an hour and your noodle dinner will arrive. The vegetables are crispier than at an Asian-staffed place and the overall seasoning is more bland. If you want to see why Apple can't make iPhones in the U.S. come here around 7 pm midweek and watch and wait and wait for your food...,0.0772,0.979,0.021,0.0,0.33333333333333337
2016-09-25,1.0,"Absolutely Terrible if you like to ruin your weekend with an upset stomach, then by all means go there. Still currently sick and will never recommend Big bowl to anyone!",-0.9185,0.571,0.06,0.369,0.6523809523809524
2016-09-24,1.0,"Consensus among our group: the pad Thai smells/tastes like burnt dog shit, the Moscow Muel smells/tastes the way a port-a-potty freshener smells. I would give zero stars if I could. Our waitress was fantasist though. She was attentive and sweet.",0.2263,0.789,0.128,0.084,0.7833333333333333
