date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-04,5.0,"Can't say anything but good things. Every visits here great! If you're a student at DePaul this is great to stop by for lunch. You must try it! The service by itself is beyond good. I am always greeted upon entrance and helped with the menu if needed. Id definitely recommend the gyros, chicken sandwich and mozzarella sticks. Just bring cash ! You won't regret it.",0.9855,0.606,0.363,0.031,0.6916666666666668
2016-11-24,5.0,"Amazing service, be sure you will be called ""honey"" or sweetheart"". Feels like home at Branko's.",0.8225,0.602,0.398,0.0,0.8944444444444444
2016-11-05,5.0,I haven't been here since the 80s but it is still as wonderful as it was back then. Great family owned business that has great food and service. Best Italian Beef in town.,0.978,0.558,0.442,0.0,0.4666666666666666
2016-10-19,5.0,"Branko's is out of a dream. It is cash only, which I didn't realize until I ordered. Mama (the woman taking my order) offered to cover me until I came back next time. Then someone sitting down eating a sandwich paid for our sandwiches. It was also one of the best sandwiches I've ever had. THE best customer service.  The decor is very 50's mom and pop restaurant and it works really well with the feel of the place.  Highly recommend Branko's",0.9391,0.822,0.178,0.0,0.32543209876543217
2016-09-24,5.0,This place is outstanding and reliable.  Mama makes the sandwiches and she always makes sure your order is exactly how you want it.  I've been living here for almost a year and whenever I need a quick sandwich I take the walk over and have a great experience.  Try the turkey sandwich on toasted wheat bread.,0.8934,0.801,0.199,0.0,0.6527777777777778
2016-09-24,5.0,"BEST VEGGIE BURGER IN LINCOLN PARK! It's a housemade patty without any fillers and tastes perfect. The chef has crafted a really unique and delicious recipe, that you have to try to fully appreciate. If that wasn't enough, because it is a sandwich shop, they can customize it with any toppings you want (even those not typically found on a burger). Family owned, and the owner is one of the kindest people you will meet. Order is always ready quickly, and so many options if you want to bring your friends.  This place is the definition of a great, and one of the best sandwich shops in Chicago.",0.9854,0.742,0.258,0.0,0.6227272727272727
2016-09-13,5.0,"I cannot say enough good things about this place. The service is incredible, due to the wonderful staff. It is family owned and operated and they are (especially the woman behind the counter!) literally the nicest people you will ever meet. This is a great ""hole in the wall"" kind of place, a little hidden Lincoln Park gem.      I come here with my sister all the time, and we have NEVER had a bad experience. I mean this incredibly genuinely. If there is a problem with anything, you can always talk to the lady at the counter and she will work it out for you. She remembers little things about everyone's order (for example, they always remember that my sister loves her side of hot peppers) Literally the most spot on costumer service you can ask for. I would give them 6 stars just for the way they treat their costumers.        It's good to keep in mind that it is cash only (there is, however, an ATM at the car wash right next door- note that there is a fee, for those  planning on using). Another note is that some things tend to get pricey (not extremely, but perhaps a good thing to keep in mind for students) so just mind the menu and add ons. But there are plenty of affordable options and combos!    Some good menu items to try are the cheeseburger (great w everything), Chicago style hotdog, chili cheese fries or the grilled chicken sandwich. They also make AMAZING gyros! Today I had a Greek Salad with Gyros which was loaded pretty nicely with meat cooked to perfection.      Hands down, one of the best places to eat in the area. If you're looking for diner style food that's made with high quality and care, look no further. I think you will find it quite difficult to not completely fall in love with this little sandwich shop!",0.9872,0.806,0.137,0.057,0.6401869256474518
2016-09-06,5.0,"DePaul is privileged to have such an amazing place on-campus. The food is great, the atmosphere is perfect, and the family that runs it is to die for.  Just bring cash!",0.8977,0.582,0.331,0.087,0.7875
2016-08-19,5.0,Too nice for words! Great Gyro! If your in the DePaul area don't miss out:) you won't be sorry!!,0.8669,0.583,0.417,0.0,0.9375
2016-08-09,3.0,"The woman who served us was very nice. Food seemed a bit expensive for the place, and we're still not really sure how it added up. $32 for 3 people, none of us even got drinks. A nice shop if you want to get in and out with a sandwich.",0.6494,0.813,0.145,0.042,0.8972222222222221
2016-07-30,5.0,Probably the BEST tuna salad sandwich I've ever had. They were the nicest and quick with my order.,0.8455,0.663,0.337,0.0,0.4
2016-07-19,5.0,The gyro and burger are always great! The family that runs the place are the best.  Always make you feel at home. Great family owned joint. Can't say enough good things about this place.,0.9059,0.665,0.281,0.053,0.58
2016-07-08,5.0,"Great, authentic sub stop. The Italian sub is loaded with meat - be careful their hot giardinera is really hot!! The Italian beef sandwich is very good.  Grab & go!",0.821,0.667,0.272,0.061,0.6225
2016-06-28,5.0,"I've passed this place 100 times as a DePaul student without ever stopping in, probably because I never have cash on me (Tip: There's an atm next door at the gas station). I'm happy I finally made it in because the food is so good.  The owner was possibly the nicest lady in the world.  Low key, I'm happy I did wait to come in here because it could easily become my go-to spot and make that freshman 15 even worse.",0.9183,0.747,0.197,0.056,0.7333333333333333
2016-05-22,4.0,"To off the review I'll let your know that looks on the outside of this place are so decieving. While the outside is a standard look for a resturant the food and service here is top notch. The sweet woman taking your order and making the food opens up her compassion and it shows in everything she does.  I went here to get some lunch on my hour downtime between classes and had decided to try multiple different items to get a real feel for this place. This place is a greasy spoon resturant that has plenty of different options. I ordered a Italian Sausage, Bacon Grilled Cheese and Grilled Chicken Sandwich. All of them were really good. I would definately recommend giving this place a try.",0.9312,0.876,0.124,0.0,0.3583333333333334
2016-05-12,5.0,"IF YOU GO TO DEPAUL EAT HERE INSTEAD OF FRIGGIN WHOLE FOODS. This place is amazing and the woman who owns it has been in Lincoln Park forever. I had a gyro, I basically fell into it because it was so large and delicious and garlicky and perfect. I get it whole foods had salad so you can feel better about yourself but lets be honest, we're all getting two slices for $6 so just do yourself a favour and get something better for yourself and for the neighbourhood $6 at Branko's.",0.9654,0.789,0.211,0.0,0.6698412698412699
2016-05-05,5.0,"Branko's is wonderful!! We happened In here and will definitely be back! Not only was the food delicious, but the lady behind the counter was the most friendliest, nicest, most helpful person.  She happily offered to make anything on the menu any way we wanted it. Got us an extra chair from the back room, and said if we needed anything at all just let her know. It's really fantastic to go to a place and feel appreciated as a customer. Keep up the great work Branko's!!!",0.9929,0.64,0.36,0.0,0.5807692307692307
2016-04-07,5.0,"When we asked the woman behind the counter, ""what's better, the gyro or the hot dog?"" she replied, ""It's all good or I don't put it on the menu!"" The gyro was excellent. Grits and chicken soup flavorful. This is a Formica table order at the counter kinda place. Lunch for two was $15 and super quick.",0.9286,0.788,0.212,0.0,0.7208333333333333
2016-03-31,5.0,"I LOVE BRANKOS, the owners are so nice and part of the fabric in this neighborhood.  I always leave with a little more food than i thought. And even though she didnt have cash once, she let me come back to pay her the next day.  Seriously some of the nicest people around.",0.8872,0.728,0.199,0.073,0.4666666666666667
2016-02-15,5.0,"Absolutely one of Chicago's best kept secrets! Brankos was my go to for a delicious breakfast, lunch, or dinner during my years as a student at DePaul, and continues to be my favorite spot for a great lunch, as I now work at DePaul. Andja is absolutely fantastic and not only cares for her customers like her own family, but is one heck of a great chef! You literally can't go wrong with anything on the menu, and it's all freshly made right there in the restaurant. Speaking of Family, you'll still see Branko (the restaurant namesake) and his wife working the counter from time to time, in addition to other members of the family. I would give more than 5 stars if I could!",0.9675,0.81,0.177,0.013,0.7436224489795918
2016-02-06,5.0,Came in here for a quick sandwich and a little free wifi. The gyro was delicious and the service was impeccable. As close as you can get to a meal at home with your mom asking what else she can get for you. Come for the food. Stay for the hospitality.,0.7722,0.873,0.127,0.0,0.71
2016-01-10,4.0,One of the most homely places I have ever been. The owner gave me a soup to take home because I wasn't feeling too well. And it's so easy to customize my order according to how I like it. The food is decent and reasonably priced too. A nice neighbourhood joint!,0.7992,0.766,0.174,0.059,0.72
2015-12-07,5.0,"The food is excellent, all fresh and homemade  Had honestly the best gyro I have ever eaten. Highly recommend that choice. The chicken tenders are also a great choice. Freshly made and delicious. But even more, it is a family run restaurant that makes you feel like you are part of the family. Andja, the manager, is the warmest, kindest mother who treats all her customers like family. They only accept cash, but their policy is no one leaves hungry. A truly kind and trusting policy that is emblematic of the establishment's essence. I highly recommend this restaurant.",0.9845,0.642,0.334,0.024,0.7215384615384615
2015-12-04,5.0,"Simple, comforting, and amazing menu.  Got the sausage, egg, and cheese breakfast sandwich on a roll for only $5, and it's one of the best I've ever had!!! The sausage is fresh, REAL sausage, and the egg is freshly made too. So impressed!",0.9556,0.678,0.322,0.0,0.6071428571428571
2015-11-14,5.0,"Branko's has delicious sandwiches, and the owners of the place are lovely. I was craving grilled cheese, so I went in and was treated like family. Will definitely go back next time I'm in the neighborhood.",0.9136,0.703,0.297,0.0,0.4375
2015-11-04,3.0,"Branko's is a greasy spoon sandwich shop. A family-owned, been-there-for-40-years greasy spoon sandwich shop that doesn't look like they've changed a bit since it opened. They won't dazzle you with trendy ingredients, aesthetics, or even a credit card swiper, but it'll give you a full belly for a fair price.  I had a Ruben which wasn't bad, but definitely pales in comparison to any place that specializes in corned beef. It was so no frills that they served it with a bottle of thousand island dressing that I'm pretty sure was Aldi brand. Upset I was not cause altogether it was under ten bucks.  The best part is they have a really nice family feel since the owner is behind the counter slinging the sandwiches herself. For this reason I can rally behind Branko's, but I wouldn't call it my favorite for the food.",0.9642,0.742,0.185,0.073,0.7004273504273504
2015-10-19,5.0,"The boss was so nice, I do not know it is cash only after I took the order. She was so nice and said I can pay her back whenever I have cash! Her words warmed my heart! And it made my day!",0.8692,0.751,0.219,0.03,0.75
2015-10-17,5.0,Terrific Italian beef sandwich today ..... And Ms Branko provided great service.  Super friendly and welcoming.  We will be back.,0.9531,0.466,0.534,0.0,0.4861111111111111
2015-10-03,5.0,"Great place to grab really fresh food. Also, it has the best customer service I have ever experienced anywhere! I always get the cold cut sandwich and it fills me up",0.8775,0.653,0.292,0.055,0.6900000000000001
2015-09-27,5.0,"Great, cheap food and you also get great service. I was short a few dollars and the owner told me to come back whenever I could to pay her back. It's a great place to eat.",0.9169,0.671,0.295,0.034,0.41875
2015-09-26,3.0,"Came here while visiting Depaul. The place doesn't do much for me aesthetically, but who cares! My daughter and I both ordered a burger and we got cheese fries. I don't suggest you get the cheese fries. I think they just put regular cheese on the fries and put them in the microwave.... not sure. The burger was good though. The lady that works here is about the sweetest thing I have ever seen. She is so nice. Her son was working with her too. I wish she was my mom. Just saying. She was friggin adorbs and nice. I'd come back just to support her family business. Keep up the good work!",0.9831,0.758,0.224,0.019,0.5457264957264958
2015-09-17,4.0,"Stopped by for some lunch with my dad expecting some average burger joint fare only to be pleasantly surprised. The staff were very kind and genuine and the food, an Italian beef with giardiniera, peppers, and a side of fries, was one of the best I've ever had. If you get the fries, toss some seasoned salt on it. It's stellar.",0.8999,0.788,0.185,0.027,0.5111111111111111
2015-09-04,5.0,The woman who works here is so nice - and the food is so good and cheap perfect for college students especially depual students because its right across the street from the quad,0.9013,0.724,0.276,0.0,0.8059523809523809
2015-09-02,5.0,"I've been eating at Branko's for the past two years and can't even think of what to write to properly praise it. Angela is an angel and will treat you like family. She works every single day 8 am-8 pm besides Sundays, only takes one holiday per year (I think it's Christmas) and runs the shop almost completely alone. It's a family run business and you will frequently see her adorable mother and father taking orders, watching TV, or cleaning up the restaurant. Nowhere in Chicago feels more like home to me -- I am so thankful for Branko's! Try the double cheeseburger with grilled onions. Amazing.",0.9751,0.772,0.212,0.016,0.46642857142857147
2015-04-14,4.0,"The family, especially the lady at the front of the register is the nicest woman I've ever met. I walked in once and didn't realize they were cash only, when I realized that I started to leave. The woman said she'd never allowed a child to leave her restaurant hungry. Since that day, I have and will continue to go to her restaurant. The food is your typical fast food. However she has some extraordinary dishes. Hers soups and chili is delicious and her chicken sandwich is grilled to perfection. She doesn't put salt on her fries, but leaves all kinds of seasonings out for those who would. It's hard to find someone who not only gives a shit about their restaurant but also about their customers and community. I will forever have a special place in my heart for them.",0.9088,0.874,0.1,0.027,0.8148268398268399
2015-02-24,5.0,"If you want to talk about excellent customer service. I ordered my food and as I handed the lady my card, she told me no credit cards cash only. Well I have just spent my last bit of cash. Before I could even ask where the closest ATM is she says "" I make it you pay me later"".    She knows I'm a student and decided to let me order WITH OUT PAYING! She asked if I would be back soon and to pay her when I'm back.  Because of this I will always come back.",0.7177,0.842,0.105,0.053,0.27083333333333337
2015-02-23,5.0,"The absolute best people that are left in this world. The service is beyond amazing, it's something that just isn't around. It will be an absolute positive in you day if you decide to stop in.",0.886,0.699,0.253,0.048,0.5909090909090909
2015-02-08,5.0,"Warm service, great food, great selection, well priced.  Lovely experience!",0.9459,0.235,0.765,0.0,0.7125
2015-01-12,3.0,I really wanted to love this place. The woman at the counter was very sweet and she threw in two free mozzarella sticks with my fries. Service was quick and easy. Unfortunately the food was just so so. The hot dog was good (can't really go wrong if you use Vienna beef) but had too many pickles (in addition to relish...). The fries and mozzarella sticks had zero salt and thus were tasteless.  FYI- Cash only!,0.9136,0.787,0.193,0.02,0.732948717948718
2015-01-10,5.0,Very kind people. Very respectful. Clean place with bathroom services. Cute little place with an old styl3 decor. I highly recommend this place to anyone. Food was really good as well. Coffee was good as well. A must go to in Lincoln Park!,0.978,0.541,0.459,0.0,0.672222222222222
2014-12-05,5.0,What do you say to awesome people serving you? Their main concern is to please....they know some guest food request by heart. She lives on a code of honor. She is forever grateful for her location.  Cash only! I came with credit card and she said no problem when all of a sudden a young man stepped forward and paid. I was brought to tears. I'm walked feeling blessed and hopeful there will be peace in humanity.,0.9617,0.655,0.272,0.073,0.6466666666666666
2014-11-19,5.0,"Ah! These people fed me for my four years of undergrad at DePaul. Branko's daughter, the lady at the counter which most students call ""Mom,"" was literally like a second mother to me. I swear, she is what is keeping that place alive. Every time you go in there, not only does she spread positive energy, but she feeds you awesome food.  3 Things to try there: the homemade soups, chili and italian beef.  The place has a very homey feel to it and it has a lot to do with the love that's put into making the food and the hospitality Mom offers!  Also I read something about someone not liking the fries. They very good! Branko says they are the best in the state, although it could be the Southern European in him bragging. Oh those Macedonians... :)",0.9859,0.765,0.21,0.025,0.42836363636363634
2014-11-06,5.0,"The grilled chicken sandwich is amazing! This place has ruined all other chicken sandwiches that I eat from now on, it's that good lol definitely go try it out if you haven't already.   And the family that runs the shop are very friendly.",0.9167,0.654,0.29,0.056,0.703125
2014-10-28,5.0,"If I could give this place ten stars, I would. Best Italian beef I've ever eaten. Hands down. And I have experience eating Italian beef sandwiches. The service is exceptionally good. My date and I rolled in about 15 minutes before close, not knowing they were closing, but we were treated very, very well. In fact, no one even brought up they were closing, they just politely let us finish our meal. Classy people. Kind, family people.",0.9307,0.775,0.193,0.032,0.3754320987654321
2014-10-24,4.0,I love going here for lunch. The atmosphere makes you feel like you're at home. Very delicious veggie burgers and falafel pita. Also the owner is really really nice. It's a nice humble place to eat.,0.9329,0.573,0.357,0.07,0.8
2014-09-19,4.0,"This spot is exactly the type of place Yelp keeps helping me find when I'm 1) Hungry and 2) In a big city and hungry. After procuring an Elvis wig and glasses next door, I was in the mood for something to tide me over until a late dinner. I sauntered on it and was greeted with a spacious room that reminded me of a mix between my grandparents house and a cafeteria. Plenty of nostalgia with room to spread out.  Pretty classic sandwich offerings from delightful subs to gyros and melts. I had a short turkey sub with provolone, fixins and oregano. A sheer treat for $3!  Well worth checking out if you're passing by or live in the area.",0.9459,0.85,0.15,0.0,0.43333333333333324
2014-09-17,5.0,The food is great and its a good spot for lunch in between classes. Its family-run and the family will remember you the next time you come. I felt like I was eating at my mom's house. That's how cozy it was.,0.8591,0.791,0.209,0.0,0.525
2014-08-06,3.0,"I was a regular many years ago. The place obviously has to be good to survive for over 30 years near De Paul/Lincoln Park. The last time I was there I was low on cash and very disappointed to see credit cards were not being accepted. On the other hand, I will stop in next time I am in the area and have some cash in my wallet.",0.0498,0.751,0.119,0.13,0.37935897435897437
2014-06-27,5.0,By far the best sandwich shop I have been to. It is also the only thing I miss about living in lincoln park. The owners are really nice and friendly and the food is prepared fresh. I love their gyro and gyro salad! Definitely made a few trips to that neighborhood just for this place.,0.9663,0.644,0.332,0.024,0.611111111111111
2014-06-23,5.0,This place made me look forward to grad class nights at DePaul. Their grilled chicken sandwiches are out of this world! The staff here is so very friendly and always asked me if they could refill my pop when I was getting ready to leave. Everything is reasonably priced and served with a smile!,0.8464,0.82,0.16,0.02,0.56
2014-06-13,4.0,This is an awesome sandwich shop. The students at Depaul certainly have it good here! I truly enjoyed the ginormous grilled chicken sandwich served on a kaiser roll that was made to order. I have never seen such a high quality grilled chicken sandwich. Very nice family owned shop. Would love to come back again to try their other items like the chicago dog and italian beef.,0.9768,0.682,0.318,0.0,0.598956043956044
2014-05-06,4.0,"What a delightful step into 1970s interior decor.  Warm service is not the hallmark of divey places such as Branko's, but warm service is what you get here. Actual conversation I overheard while snarfing down a charred Polish: Customer: ...and, do you have iced tea? Cashier: No. But I'll make hot tea and put ice in it! Atta girl! My Polish was perfect. Charred off and splitting just a bit. The bun had that really cool semi-soggy feeling that buns get when they are blasted with steam. Loved that , too. Then, there's the menu board. A masterpiece. Right down to the upside down ""W"" substituting for the ""M"" in  GRIL HAMN CHEESE Beautiful wood paneling that matches the the walls of my grandpa's basement. Magnifico!",0.989,0.729,0.252,0.019,0.626825396825397
2014-04-04,4.0,"Yay! I'am a fan but it is not as good as it gets.   I would give the service here a 10 out of 5 stars.   Yet I would give the food a 4 out of 5.  The food is good cannot ignore the fact it is good.  The subs are my favourite and is all I have ever really had at Branko's.  The service is great and the people who work their are very welcoming.   While I was attending DePaul I went to Branko's for lunch.   I ordered my food and realized I did not have enough cash for my meal(they only accept cash).   The cashier who happens to be  one of the owners and is the nicest owner you will ever meet in your life told me to come back tomorrow with the money.   She put trust in me to return the next day with the money I owed her for my sandwich.   I have never heard of a eatery in Chicago doing such a thing, most places would turn you away.  It is a family type atmosphere where you almost feel as though you are related to these people and they trust you to do what is right. I did return the next day and payed for my meal from the day before.    It is a great place if you like good food, great service, and 1970s decor.",0.9902,0.764,0.188,0.049,0.47698412698412707
2014-03-19,5.0,"This place is phenomenal! I get the Italian beef most of the time, but the cheeseburger is good too.",0.63,0.804,0.196,0.0,0.4
2014-03-19,5.0,"If you think this food and service is anything less than 5 stars, the problem most likely has more to do with you and your undeserved sense of entitlement: Food is excellent and the service is exemplary. *CASH ONLY*",0.25,0.849,0.087,0.064,0.6238095238095237
2013-10-30,4.0,"Sorry Demon Dogs, but I've got to give Branko's a better rating. Friendly staff, consistently good food, generous portions, and reasonable prices make this one of the best place to grab some quick grub in the DePaul/Lincoln Park area. Outstanding hot dogs!",0.9847,0.538,0.444,0.018,0.6361111111111111
2013-10-02,4.0,"Gosh, I feel horrible giving four stars and not five. I mean the lady here is so nice and welcoming, that part alone is worth just five stars. She even gave me extra, saying she doesn't like to waste food. I'm a healthy guy, I could handle extra. lol!  I got the gyros sandwich, and that's we're my issue was. It was absolutely delicious; extremely greasy though my whole bag and some of my clothing got messed up because I didn't realize the stuff was dripping all over me. Other than that I'll be back. Specially when I start class at Depaul.",0.9215,0.714,0.2,0.086,0.5022619047619048
2013-08-24,5.0,"My girlfriend and I went so I could try hot Italian beef for the first time, and my experience was so great I'll probably crave it forever. Andja, the lady behind the counter, was wonderful and treated both of us like family. The food was hot, fresh, delicious, and very reasonably priced. Come hungry and enjoy!",0.968,0.696,0.304,0.0,0.6603030303030303
2013-08-18,2.0,"Ate here a few days ago and although the food has always been good, the hygiene wasn't! I watched as the cashier, who handles all the money, added all the toppings onto my hot dog. No gloves=gross!!",0.3769,0.847,0.097,0.056,0.5166666666666667
2013-06-13,5.0,"I cannot say enough good things about Brankos. The food is what it is for a greasy polish, burger, or gyros fix. The owners, however, are amazing, kind people. They treat everyone so wonderfully and truly encapsulate the best of what comes with a great mom and pop shop. For the love of god, go here instead of McDonalds up the road!",0.9845,0.586,0.385,0.029,0.69375
2013-06-03,5.0,"Extremely nice Macedonian staff!  The food is very tasty and most of the food is homemade. Try the soups, I know that the owner makes them from scratch!  Don't think twice about visiting this sandwich shop. I mean it's only been around for over 20 years!!",0.6441,0.91,0.09,0.0,0.6975
2013-05-04,5.0,"great place to visit and relax between classes, or just for lunch. Lady at the front is warm and very kind. Pricing is pretty good. but can get expensive for some items. definitely a favorite.",0.9509,0.566,0.434,0.0,0.8071428571428572
2013-04-30,5.0,"I was sitting here eating one of their grilled chicken sandwiches thinking ""this is the best grilled chicken sandwich I have ever had in my life.""  I eat at Branko's frequently and finally got to write a review.  The customer service is the VERY BEST.  ""Momma"" is the sweetest lady and truly interested in her customers and their satisfaction.  Remember:  cash only....but if you forget she ""knows you are good for it, so catch her next time.""  If I could give this place 6 stars I would.  LOVE BRANKO'S!!",0.9802,0.719,0.263,0.018,0.5589999999999999
2013-04-25,4.0,The service is spectacular in this friendly neighborhood hot dog/gyros place.  I always feel like I've had a hug from the woman who runs the place because of her kind concern.  The hot dogs and gyros aren't anything special and their prices aren't either (which is why the 4 stars rather than 5).,0.8883,0.75,0.212,0.038,0.7619047619047619
2013-02-25,5.0,"Great little ""hole in the wall"" place with good food. My Italian beef was above average and the fries were good but the two ladies who work there are amazing. They are very kind hearted and pleasant. Good prices as well. Look forward to frequenting this establishment.",0.9811,0.585,0.415,0.0,0.5833333333333333
2013-01-23,4.0,"More of a 3.5 First time went, I loved this mom & pop joint. Sweetest and best service from the 2 ladies. The gravy bread was delicious. Italian beef and burgers were also good. However, recently went and had chili and a tamale. The tamale was prepacked and frozen, in which they just microwaved it up for me...never seen that before (maybe at a convenience store). The chili looked good but tasted straight up like tomato paste and ketchup. Fast service, but you can tell the food is not fresh, especially if it is not busy. Stick with the sandwiches, but can't beat the service. Cash only, but if you don't have, you can pay them back later! They also have a large variety of food including falafel.",0.9032,0.841,0.129,0.03,0.465406162464986
2013-01-05,5.0,"Was visiting from Boston and wanted a good Chicago Hot Dog and it was right around the corner from where I was staying.  Went in and got a couple jumbo dogs and the food was excellent.   Most impressed with the atmosphere and service.  A true mom and pop shop with the nicest mom around.  I didn't have any cash on me and she said to just come back the next day and pay her because she wouldn't let anyone go hungry.  Such a sweet lady, wish I was staying longer to try the rest of the menu items.  Will be going back in here next time I'm in Chicago.",0.9652,0.803,0.185,0.012,0.4835164835164836
2012-10-17,5.0,"This place is great! I absolutely love it every time I go there! Gyros Fries are my favorite. The nicest lady, mommy, works the counter there and will make any special request you can think of! Give it a shot!",0.9621,0.632,0.368,0.0,0.7303571428571429
2012-10-17,5.0,I eat here all the time. Great family owned place with a huge menu. Mommy will really take care of you.,0.8714,0.618,0.382,0.0,0.6166666666666666
2012-09-24,5.0,"SUPER NICE. It's cash only and she saw me pull out my card and told me to pay next time. Gave me the stub and says "" it happens to everyone, i dont want you to have an atm charge for nothing"" THEY ARE AWESOME.",0.573,0.722,0.155,0.123,0.7333333333333333
2012-07-31,5.0,"This is a great mom and pop type restaurant in LP. Food is always fresh... and everything is very affordable. Not to mention, the woman who is ALWAYS working (the restaurant was passed down to her by her folks) is a real sweetheart. Her personality really adds to the overall experience. She always indicates that she loves being called ""mom"" by the younger crowd the frequents this place.  Get the Italian Beef with hot peppers. It's incredible. The best Italian beef sandwich I've ever tried.",0.9538,0.829,0.171,0.0,0.33760683760683763
2012-06-26,5.0,"This family establishment earns its glowing 5-stars for the following reason: The mom that usually works here offers the kindest, and sweetest service you could ask for. You should check this place out a couple times (say 3 or 4 times) and you'll know what I mean. And then you have my favorite things to order, in order of most favorite: 1. Pizza Puff (this takes a while, 15 minutes, but completely worth it; caution, it will be burning hot too) 2. Sloppy Joe w/ grilled onions 3. Italian Beef (dipped, with hot/sweet peppers) 4. Vienna Beef Hot Dogs 5. Cold Cut Combo of course you get fries with all of the last 4, but she'll probably give you fries with the pizza puff too. I also love their gyros and sandwiches, specifically the grilled cheese sandwich :) If you live anywhere near this establishment, or go by it on your daily commute, I would highly recommend you stopping in and checking it out. *CASH ONLY* (but if you look like an innocent wee DePaul freshman who hasn't had anything to eat ALL day, she'll probably feed you and tell you to bring $$ back tomorrow)",0.9708,0.85,0.126,0.023,0.5171376811594203
