date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-02,1.0,"I use to love this place, I even recently posted about how awesome this place is. well I guess all good things come to an end. the quality of this place has become complete trash it is very saddening. I ordered the lumberjack steak medium, eggs over easy. what I got in return was a salsbury-esque steak that tasted like space food. it was rubbery and bland, it resembled the appearance  of dog food, and over hard eggs, yes over hard. the yolk had solidified, that's ok if that is what I ordered but it wasnt. I watched the cook as I was waiting for my meal and I could see him pressing down hard on all the meat products in order for it to cook faster, which didn't matter because since this cook was a lazy pos and intentionally did everything out of order in order to make his life easier, every part of my meal came out cold.  had an rc as well and immediately sent that back because it was terribly flat and dirty. they need to service their machine, and clean the spout off regularly. I know for a fact that is not happening. the previous owner is rolling over in his grave.",0.2365,0.782,0.116,0.102,0.5285307285307285
2016-08-31,5.0,"Breakfast/brunch here is fantastic! I come over and over again and love everything every time. I can't for the life of me figure out how it's only rated 3 stars.  Some favorites: the lumberjack breakfast, bacon eggs Benedict, the French bread pudding, and the breakfast potatoes!!",0.9095,0.777,0.223,0.0,0.625
2016-08-28,4.0,"Wonderful find for us. Sat outside on a beautiful Sunday morning with no wait inside or out. Great biscuits and gravy, great bacon, great pancakes -- and lots of everything. Quick, pleasant service. Even sat next to the Parrot Guy, who was very nice.",0.9778,0.551,0.414,0.035,0.6766666666666666
2016-08-18,4.0,"I felt like the prodigal customer returning after a long, long absence.  The reason we stopped going was because of the annoyingly long waits to get in on weekends.  Now that we are gentlemen of leisure, we sauntered in mid-week and were immediately ushered to the booth of our choice.   I've never had anything other than breakfast here, and have never left disappointed or hungry.  This is breakfast done well.  Between the eggs Benedict with that savory dill (?) hollandaise sauce and beautifully grilled asparagus, perfectly basted eggs, and their ""Paulines potatoes"", we were a couple of happy campers.   Now that nearly all ""diner joints"" in Rogers Park are gone, we will be adding this to our list of go-to breakfast places....just not on weekends!",0.9527,0.846,0.14,0.014,0.5204545454545455
2016-08-12,4.0,"Don't expect gourmet from this breakfast diner, but they nail the basics, and that's what I like about it. The staff is no-nonsense and quick and the tables have every jam, butter, creamer and item you need. Service is brisk. It's clear this is a well-loved and successful breakfast diner, and these places survive based on consistency and service. It's on a quiet corner of Balmoral, which makes it even more attractive -- no annoying crowds standing outside waiting to ""do brunch."" In fact, I have never waited during several visits.",0.9061,0.763,0.172,0.064,0.512962962962963
2016-08-08,2.0,"Maybe we ordered the wrong things ( but why were they on the menu?). The food was pretty bad. I ordered their ""spinach pie"" which was a greasy microwaved thing of dubious oirgin..It had a crust of some kind, but it was all grease soaked. I was going to order a BLT , and asked the waitress if the tomatoes were good ( because that is important in a blt) . She replied,"" Oh , I don't know, I have been off all week"".My friend ordered a Rueben. A big mistake. Some dry corned beef thrown on drier bread. We got the soup with our order, and although we ordered two different soups, we got the same one, and couldn't tell who had the right one!! They try too hard with the ""cuteness"" , too, having handled glasses that are made to look like mason jars.... I wanted to like the place. I have passed it many times and wanted to go in...a big disappointment. I guess , if you go, stick to eggs......but I wouldn't bother. They do have a nice side walk seating area that would be a nice place to sip coffee...",0.9589,0.738,0.172,0.091,0.6217086834733893
2016-08-03,4.0,"Maybe this place has improved a little since all those years ago, and when I almost gave it 2 stars instead of 3? Came back after a long absence of not coming here, and the food was a little better than I remembered it. I liked what I ordered(banana french toast, if I recall correctly), and I was surprised how good my friend's salmon benedict was! Maybe I should start ordering egg benedict dishes here from now on, when I come here? I was intrigued you could order a crab benedict, if you wanted to. The host and server my family got were both nice, as well. I'm also glad that they've decided to start taking cards, as of sometime in the last few years. Plus I found it amusing that the stories are indeed true from an article I read in a neighborhood newspaper a few years back, that there is a Bowmanville parrot owner that sometimes walks here with his parrots to eat here! From what I hear, Sunday mornings are usually the best time you might catch that person eating here on the patio. If only my past visits were as good foodwise, as my most recent visit here. Since I'm sure I probably would've given this place a better review, years ago?",0.9889,0.819,0.181,0.0,0.46872427983539094
2016-08-02,3.0,"They've the most amazing ham and beans out and that says a lot since I'm not a big soup person. Sadly the hollandaise sauce is a disappointment. You list a traditional eggs Benedict on the menu but the sauce is more of a cream and has dill in it. I hate dill. The chef must not be anything because when asked if he can just make a regular traditional hollandaise sauce, the response was, sorry, we have a batch already done. Its 3 ingredients, com'on.",-0.7908,0.844,0.03,0.125,0.6251748251748253
2016-08-01,4.0,"I go everday this place,they have perfect breakfast and employees always smiling...try here",0.5719,0.748,0.252,0.0,1.0
2016-07-27,4.0,Met up with a friend and suggested this restaurant - glad he did.  This a great neighborhood place gathering place.   The retro cafe has a good vibe upon entering.  We had went during the week for a later lunch so we were able to sit right away.  The decor is certainly retro and eclectic.  The menu is very decent - plenty of breakfast and lunch options. The server had greeted us within a few minutes had taken our order.  She was friendly enough.  I had ordered a glass of lemonade and the grilled cheese sandwich.  I  don't remember what my friend ordered.  The meals also came with soup - which was good.    The meals were brought to us in the appropriate amount of time.  The food with hot and no complaints from us.  Service was great. If you want an alternative restaurant away from Clark Street - check this restaurant out.  I would return when I'm in the area.,0.9788,0.781,0.19,0.029,0.5832539682539682
2016-07-23,4.0,This is an old school diner and I love it for this. You walk in and can pretend you don't live in the scary present. Food is basic but good...always enjoyed the omelets I ordered. Sweet place.,0.8674,0.676,0.249,0.074,0.471875
2016-07-05,5.0,"How could anyone write a bad review of this awesome breakfast spot?  Food - healthy choices, fresh, great menu.  Service - fast, friendly, seriously how can you go wrong?  Parking easy.   Prices better than comparable breakfast places I frequent.  Quaint retro deco is fun.  Just love this place and their food.",0.9736,0.472,0.416,0.112,0.6083333333333334
2016-05-28,3.0,"This place is now just ok. Ever since the ownership change, the service and food quality has been going downhill. Lacks the friendliness and attention as before. The formerly best dish, Pauline's potatoes, were dry.",0.8555,0.773,0.227,0.0,0.4666666666666666
2016-05-26,5.0,Literally the coziest breakfast place in Andersonville. The selection is pretty good. Tried almost everything on the menu. Try the slab of bacon!,0.75,0.767,0.233,0.0,0.8
2016-05-03,4.0,"It's probably been a decade since I last had breakfast. Love The Eclectic and homey feel of this place here. It was almost warm enough to sit outside this morning, but 47° is pushing it... I went with the fresh banana bread french toast. No toppings, just a little butter and maple syrup. It was the perfect size for me. It's hard for me to consume a 5 egg omelet. I need to bring a friend for that to happen. Hope to return soon for a sunny morning on the patio.",0.9655,0.722,0.235,0.043,0.43583333333333335
2016-04-23,5.0,"This place was amazing , just stopped by in the neighborhood. And the omelets were perfect , the coffee & the customer service . I would highly recommend coming here if you're looking to get some breakfast:) definitely worth coming .",0.9184,0.633,0.325,0.041,0.708
2016-04-11,5.0,"Great staff, food taste great when i eat here good soup too. Love it mmmmmm. I usaully come here to eat with my boss while working. Nice seeing the parrots the the bird man brings there. I highly recommend it. Check it out.",0.9678,0.619,0.381,0.0,0.7066666666666667
2016-03-05,1.0,Ordered the Biscuits and Gravy (Country Breakfast). It was hamburger buns with gravy on it. They didn't even apologize.,-0.0762,0.933,0.0,0.067,0.0
2016-02-18,2.0,"Breakfast joint on the west side of Andersonville that doesn't compete well with the other local options in the area.   Interior goes for the retro vibe and has a very cramped feel to it.    The menu consists of primarily classic breakfast items.   The execution on the items is average at best.   No sticker shock on the prices, but hard to call them reasonable when the food is subpar.",-0.204,0.873,0.037,0.09,0.3354166666666667
2016-01-18,2.0,The best thing about this place in being able to sit outside in a quaint neighborhood. Food was ok. Service very mediocre. They also had s stinky man with a big bird eating spaghetti next to tables. Kinda gross.,0.2716,0.732,0.146,0.121,0.321875
2015-12-25,2.0,The diner is cute. BUT it's not an excuse to serve canned biscuits with a country bfast. Make your own! The layered biscuits get soggy and are impossible to eat. We were ignored for a long time multiple times and no one asked how our meal was/tasted. Not a fan.,-0.3453,0.773,0.091,0.136,0.575
2015-12-22,4.0,"Brunch, lunch? They have both.  The menu covers all taste buds and the decor is one to be photographed.  If you are only meeting one person or even ten people, Pauline's can accommodate your need. Enjoy!",0.5411,0.909,0.091,0.0,0.5
2015-12-21,1.0,Great food but the waiter was terrible I hope the owner of this place tells her something I had keep asking the the people who clean the tables  for more coffee and our waiter didn't Evan bother to ask if we needed anything else her name is Gloria I think,0.8102,0.716,0.213,0.071,0.7375
2015-12-06,5.0,Blueberry pancakes were delicious. Coffee was constantly refilled. It was busy but we got a table for two quickly.,0.3291,0.879,0.121,0.0,0.5333333333333333
2015-11-25,5.0,Pauline's is an amazing hole in the wall. Other more expensive/flashier places in Andersonville get talked about but the food here can not be beat. Probably the best pancakes I have ever had. Simple food done well. The patio is great too and look for the man with the parrot.,0.9552,0.732,0.268,0.0,0.5303571428571429
2015-11-14,3.0,"Overall: Great atmosphere, but just decent food and service. Nothing to write home about. The good: The atmosphere was very interesting and fun. Lots of stuff going on throughout the restaurant. The outdoor seating looks plentiful and nice. The prices are pretty reasonable. Potatoes were good. The bad: The food is just very average. The veggie omelet was on the colder side and just not great. The service, while friendly, was slow. Atmosphere: 9/10 Service: 7/10 Food: 7/10",0.9726,0.626,0.289,0.085,0.5935555555555556
2015-11-09,5.0,This where I'd bring my grandmother from central Illinois if she could visit. A totally different kind of brunch/lunch place than what I'm used to in Andersonville.,0.0,1.0,0.0,0.0,0.5833333333333334
2015-11-01,1.0,"My experience was not the best.  The waitress was very unpleasant, there was so many fruit flys that it was disgusting to eat.  The food was good the service sucked! You need to know that customers can tell when you are not happy to be doing your job.",-0.9267,0.685,0.047,0.268,0.7333333333333334
2015-10-20,5.0,"Kitschy cozy diner atmosphere in spades. The walls are a visual feast with all kinds of fun funky decor. Delicious simple breakfast that's well made and generous in size. Lumberjack special really hit the spot since I was starving and it was nearing mid-afternoon. Potatoes were well seasoned and mixed with roasted red peppers, steak and eggs were cooked perfectly. Coffee was very good. Nostalgia set in fast, it was like breakfast at Grandma's house. If you want retro and unpretentious, Pauline's is the place. The hostess told us to sit wherever we wanted, and service was prompt and friendly.  I've been wanting to try this place for a long time, and was really glad I finally did.  There are *a lot* of whiny, delusional, and/or entitled reviews on here, which I recommend taking with a huge grain of salt or just ignoring altogether...",0.986,0.711,0.248,0.041,0.5421428571428571
2015-09-28,5.0,"I've been coming here since I was 2. Love coming here especially in the summer to eat on the patio with my doggies. They are pet friendly in the patio. They bring a water bowl for your furry family members.  Breakfast is always good. French toast is the best I have ever had! It's a must have. They don't have a overwhelming menu, just the basics with few specialties, but the quality and ingredients are great. I really only go here for breakfast, lunch menu doesn't seem that big. I will probably keep coming here and maybe one day when I have kids will bring my kids here to. Its very family friendly and a tradition for me and my family on Sundays.",0.9612,0.847,0.153,0.0,0.5192307692307692
2015-09-23,4.0,"Service was fast, friendly and there's outdoor seating in nice weather.  The portion sizes were a good size. The hash browns very good ! Eggs were done just like I asked and bacon cooked perfectly. The orange juice came in a huge ball jar with handle with a slice of orange on the rim. Nice touch. The decor is really cute with all sorts of little knick knacks.  You really feel like your in a little out of the way place and not in Chicago.",0.9812,0.699,0.301,0.0,0.715
2015-09-13,4.0,"Had a basic breakfast before heading to the airport. Food was good, good prices and service was great.",0.872,0.586,0.414,0.0,0.51875
2015-09-06,1.0,"Probably the most uncomfortable place I've ever been. As a Mexican lady with a Black/Puerto Rican boyfriend who both attend DePaul University we've adopted color blindness as most of our classes are predominantly made up of white students.  Going into Pauline's has been the only place to make me notice my nationality as my boyfriend and I entered and given the strangest look  by the woman seating people: grey hair, bangs, sweaty eyeliner, and glasses. The place was busy so we didn't think much of it. As she attended people who clearly arrived after us my boyfriend moved so that he could stand directly in front of her so she couldn't miss us. STILL she refused to even make eye contact with us.  After about 10 minutes of waiting around we decided to leave. Pretty disappointed because we were pretty excited to try this place out.  Took our brunch to Home Slice on Webster and Bissell; literally the best food.",0.8487,0.839,0.107,0.054,0.5114583333333333
2015-09-05,4.0,"If you are given the option of sitting inside or outside, I would definitely sit outside. Although the interior feels like you are sitting in an old diner, the outside is great especially during a nice summers day. I enjoyed seeing the train go by as well as enjoying the local air and scenery. If you check into Yelp, you can get $2 off your bill of $15 or more. They have offerings for both breakfast and lunch, but had opted to eat lunch instead. I am a fan of their ham and bean soup. Also, I had their house salad which was a good sized portion. In addition, my friend's breakfast dishes look quite appetizing as they were completely devoured at the end of our meal. During our meal, the owners of this place decided to bring out their parrots for display. If you want an advance peek of these birds, someone else had posted pictures on their Yelp page.",0.9541,0.866,0.134,0.0,0.4666666666666667
2015-08-27,2.0,"Kitschy atmosphere, not great for the OCD cleanliness type... A regulars place:) seemed really comfy and staff seems very friendly. Food was okay not great. Had the eggs Benedict with something that was not hollandaise on top...tasted like warm ranch dressing so it freaked me out a bit. All in all seemed like a cute neighborhood place with mediocre food and smiling faces. I wouldn't go back.",0.8035,0.66,0.228,0.113,0.645
2015-08-25,1.0,"I've had many great experiences at Pauline's, but my last visit was terrible. I went with a group of friends and the waitress treated us with no respect- probably due to the fact that we were teenagers. She rolled her eyes when we asked a simple question, rushed us, and was annoyed when we inquired on whether or not we could do separate checks. Many of us ordered pancakes with our meal and when they were brought out, it was simply pancakes on a plate; no whipped cream or strawberries as the menu promised. We then saw many other pancake plates coming out of the kitchen topped with generous amounts of whipped cream and strawberries. We decided to ask another waitress about it and she was surprised that our waitress hadn't given us any! Also my toast was stale as if she gave me someone's old toast that didn't get eaten the day before, it was disgusting. I feel like all of the misfortune throughout this Pauline's visit can be traced back to our awful and rude waitress. I'll definitely go back because it's good food overall, but I will be praying that I don't get that waitress again.",0.8534,0.742,0.149,0.109,0.49433106575963714
2015-07-28,5.0,In love with Pauline's. The breakfast is to die for and the atmosphere is relaxed and happy. We love enjoying our meals outside in the summer in company of the two parrots that are usually hanging around. The coffee is good and the food is even better! Great Chicago restaurant.,0.9776,0.556,0.392,0.053,0.55
2015-07-21,5.0,"My bf been wanting to try this place, we finally went. I got banana pancakes and holy shit they were awesome!!!!!!! they dont just slap it on top its IN the pancakes. He got some steak and eggs and was in love. We will be coming back to this place again.",0.4809,0.79,0.123,0.087,0.65
2015-07-17,3.0,"Pauline's has a really great ambiance. It feels like you're in a small town or at least not in Chicago. I came here for a friend's birthday brunch.  The juice was delicious, but the food was just okay. I got an omelet, but nothing really stood out about it. The potatoes with the omelet were pretty good. I think the best thing Pauline's has going for it is their ambiance. They have an interesting collection of things displayed.",0.9791,0.706,0.294,0.0,0.565
2015-07-04,4.0,"Cozy, down home basic breakfast food. Staff is friendly, and the food is good, particularly the French toast. Nothing is going to blow you away with its greatness, but then nothing is bad, either.",0.7798,0.798,0.202,0.0,0.40798611111111116
2015-06-09,4.0,"Friendly vibe, super attentive waitstaff and the food comes out before you know it. Their daily specials always grab me and the food never disappoints. Their blackberry pancakes are one of my favorites.",0.9018,0.706,0.294,0.0,0.5166666666666666
2015-05-17,1.0,"The best thing about the place is its location and a local guy who usually hangs out there with his two Macaw parrots. We ate there once and don't want to go back. The food was rather tasteless and the service ok. Basic dinner. If the chef was better, we would go back, as we like the location, but we don't like to pay for food that tastes bad!",0.6155,0.762,0.164,0.074,0.32416666666666666
2015-05-11,4.0,"We go to Pauline's often since it's the closest breakfast place near us. Let me break it down for you: 1. Atmosphere: Pauline's has a very 50's, kitschy, diner-type feel to it. In my opinion, it is the most endearing quality about this place. It even comes with its very own regular who seems to be there almost everyday, sitting outside if the weather is nice, with his parrots. It's a fun place to bring visitors from out-of-town because they always seem to be taken by this place, partly due to the cuteness factor and partly because it doesn't seem like your typical tourist destination. I think it makes them feel like they are eating at a hole-in-the-wall, although I'm pretty sure the secret has been out for quite some time now... 2. Food: Considering they are open until 3pm, they also have a lunch menu, but I haven't been impressed with anything on it. If you're going here, I would stick to breakfast.  The fresh squeezed juices are nice. The pancakes and french toast are both very good. The omelettes are huge, but just okay, in my opinion. They come with a side of potatoes which are very good. Try them with the spicy ketchup!  3. Value: I'm not really sure how I feel about the prices. The portions are quite large, but I feel like this is the kind of place that you'd expect to be able to get cheap, standard breakfast fare and it's definitely not cheap. The coffee is bottomless, but it's nothing to write home about. Just your standard run-of-the-mill diner coffee, but that's all I can really ask for from a place like this.",0.9792,0.829,0.131,0.039,0.5524165050635638
2015-05-11,2.0,I live around the block and would love to have a solid breakfast joint. I have tried and tried but this place always falls short. The service is slow and and I have yet to have a meal (I have been here about 4 times) where something doesn't come out wrong and need to be sent back. The food is not bad. It has always been somewhere between average and good but menu is very limited.  When I leave this place I always wish I would have taken the extra time/money to eat someplace better on Clark.,0.9503,0.731,0.209,0.06,0.40402930402930404
2015-05-06,4.0,"Friends took me to Pauline's for Sunday brunch. I definitely enjoyed the place.  The décor is kitschy, but didn't bother me.  Service was friendly and helpful.  I had the eggs and pancakes, which was plenty of food, but we also shared bacon.  The regular portions for omelets and such are huge (5 eggs), which seems excessive to me.  So I was glad my meal was just 3 eggs and 2 pancakes.  Food was good.  They have a nice patio to sit in if the weather cooperates.  Overall, enjoyed Pauline's.",0.9899,0.645,0.355,0.0,0.6342657342657342
2015-05-04,5.0,"I love it when I walk into a place and the nostalgia of a different time in history just hits you. This is the perfect place to go and feel like you're sitting in a cute 1950's diner.  The way it's set up and decorated is enough to convert me into a regular customer.  Honestly, I've had better breakfast food elsewhere for the price. But at Pauline's it has a great home cooked taste, and I'll take the comfort of that experience over any industrially made food any day. And I haven't tried much on the menu, so it's not entirely enough to judge the food just yet. Can't wait to go back for more.",0.9774,0.793,0.207,0.0,0.5482248520710059
2015-02-22,4.0,"I've eaten here twice, and every time was quite pleasant. Love the farmer rustic decor. Service is good. Home fries are wonderful. You can't beat fresh squeezed OJ served in a mason jar. I've eaten the veggie omelette and eggs Benedict. Both were delicious and filling. They have some of the best prices in the city. I will keep coming back..",0.9706,0.679,0.295,0.026,0.6208333333333333
2015-02-08,3.0,"The breakfast was great, simple and fresh. The only thing that really bugged me was the bug catchers. The entire time I couldn't stop thinking of them, little disturbing, but nonetheless it wasn't bad, the bug thing is the only thing that would keep me from going back.",0.7518,0.786,0.176,0.038,0.5817099567099567
2015-01-28,2.0,"Pauline's is the only breakfast place within walking distance from where I live, so I frequent this restaurant often. Though sometimes I find myself driving or taking the train to somewhere else because frankly Pauline's could be so much better. Even though this is a small no frills breakfast place, which I like, you really don't get what you pay for. They charge $9 for a very BASIC eggs benedict that comes with NO sides. Their omelettes are quite good and come with a side of potatoes, which makes them reasonably priced. The potatoes, however, are a hit and miss. They're usually too mushy and flavorless. Not a fan. In other words, if you want a traditional no-frills breakfast, you can go elsewhere for much more reasonable prices.",0.6529,0.841,0.096,0.063,0.48125
2015-01-21,4.0,"Pauline's is a little hidden gem...its kinda out of the way, next to a cemetary, and ironically across the street from one of my more adeventurous dates in which i'm not eager to run into again (im very lovable with addictable kissing skill yet I'm not first date boyfriend material...sorry princess). It's also only open from 7am to 3pm, which we all know is peak Mike K world domination hours. Luckily I had some free time before a rather big day/night and feeling pretty good about myself, which meant I needed to be put in my place by a friend who doesn't see life as all sunshine and lollipops, and especially my lollipop. This was the place, a small little cafe/diner dressed up in troll dolls with an atmosphere that said ""hey, I was in the last Dixie Chicks video"". I like the decor, love the fact that they have bottomless sugar, cream butter, and jellies, plus breakfast all day (or at least from 7-3) how can your beat that. And its cheap! A solid little place to disappear to if you wanna get away from the busy city life and expensive priced brunch outlets Andersonville gives you.",0.9864,0.803,0.174,0.023,0.517361111111111
2015-01-19,5.0,"Haven't been here in a few years. This place is still awesome. Excellent salad with great choice of dressings. Feta cheese omelette with spinach was very good as well. And I ordered heard a Waldorf salad to go. I don't see that on the menu too often these days. Oh and the waitress we had, Caitlyn, was wonderful too.",0.9689,0.698,0.302,0.0,0.7716666666666668
2015-01-05,5.0,So good. Honestly I do not care for breakfast food and it was excellent!  PS order the pancakes,0.8332,0.498,0.401,0.101,0.8333333333333334
2014-12-29,3.0,"This place was a short walk from my old condo in Bowmanville. I frequented it occasionally when I was looking for a no frills, straight up breakfast place.  Now I am not a breakfast person, I am a brunch person. I think these are two very different types of people.  I would classify this as a breakfast place. It has a cute diner meets grandma appeal.  I've had the cheddar bacon waffle which I found to be the perfect salty-sweet-savory combination to satisfy this brunch fiend.  Most of the other people I've been here with chose your more typical breakfast items: pancakes, eggs, etc. Everyone I've been here with has said they've enjoyed their food.   Pleasant waitstaff, affordable, and satisfying . . . even to a brunch person.",0.9584,0.815,0.168,0.017,0.5961904761904763
2014-12-28,4.0,Food is above average and service is nice. Good for either breakfast or brunch. Lunch menu does not have as many options. Portions are large.,0.6908,0.801,0.199,0.0,0.5047619047619047
2014-10-12,1.0,the owner was very rude and the food is greasy ...i would never return to this pit ....too many better places to eat at than this dump ....stay away,-0.5256,0.739,0.082,0.179,0.5933333333333334
2014-10-03,4.0,"An affordable, greasy spoon diner with some unexpected non-greasy spoon touches. It has everything you'd expect of a breakfast-and-lunch joint: big, overly cheesy omelettes (The Fresh Broccoli Crown And Asparagus, South American, and Country Time are favorites.), giant pancakes loaded with chocolate chips, crispy breakfast potatoes. Everything's cooked on a big griddle, with short-order cooks constantly in motion. The nice surprises are the fresh made juices - they'll juice anything! Try the beet, carrot & orange! - and the sunny, dog-friendly patio on a quiet corner (minus the occasionally passing Metra). Pauline is evidently a big dog lover, because there are also photos of dogs up for adoption posted all over the restaurant. It's cash-only, but has an ATM. If you go on a weekend, you'll see who I refer to as 'The Parrot Guy', a quiet, mustached man who pushes his two macaws, Sam and Bruno, around on a baby buggy throughout the neighborhood. If he's a fan of Pauline's, so am I.",0.8881,0.909,0.091,0.0,0.4349999999999999
2014-09-25,5.0,"My brother took me out for breakfast and I had some great strawberry pancakes! Pauline's so cute! The service was great, I really enjoyed it.",0.9534,0.539,0.461,0.0,0.8
