date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-09,5.0,I got take-out for breakfast since a friend and I are staying at a nearby hotel. They are located next to the HI Chicago hostel and nearby Roosevelt University. Their decor inside is very simple and they were not busy around 8:30am on a weekday morning.  I ordered their Cafe con Leche and it's a great coffee option for those who like their coffee sweet! It's among the best coffees that I've tried and I'm contemplating ordering again tomorrow morning! Their prices are super cheap and their portions are reasonable. Would definitely recommend :),0.9829,0.724,0.276,0.0,0.5391774891774891
2017-08-03,5.0,"A taste of Cuba in the heart of the Loop. Finally made my way to Cafecito to see what it was all about. And like everyone has mentioned, it's as good as it gets! I got the cubano and an iced café con leche. It was the perfect combo. For such a simple sandwich, it was FULL OF FLAVORS! Thinly slices of roasted pork & ham, melted swiss cheese, pickles, and mustard all sandwiched between bread... it's a winner. Even during the busy lunch hour, I was surprised that my order was ready within minutes.  Since I was so impressed with my first visit, I decided to come again the next day during their less busy hours except the service this time was less than subpar. I ordered an iced café con leche and decided to try the chivito. The coffee came out right away but wasn't iced, so instead of making a new one, she throws in a few ice cubes making the drink lukewarm, which was kind of disappointing. Not sure if my order got misplaced or what since we were waiting for about 15 minutes and one of the guy notices that we haven't gotten our food yet and asks what we had ordered. But other than that the food here is spot on and prices are really affordable. Great for lunch, buen provecho!",0.946,0.877,0.102,0.02,0.516459928959929
2017-08-02,5.0,Absolutely love their sandwiches.  I have tried everything (at least everything that doesn't have ham) and all their sandwiches are awesome! Great coffee as well!,0.9467,0.565,0.435,0.0,0.6875
2017-08-02,1.0,"Would get a zero start if we could. Drove 30 mind with wife abd 7 yesr old daughter. I own my on restaurant and... We got here 15 min before closing. Asked for a cubano and was told it had to be togo only. We could not sit down. Then asked for manager. Manager said owner philip was the one that had such rule. So we said ok , if we get to go we cannot sit here and eat? And they said, we actually are cleaning the grill (not true see picture), now we cannot make food. We just left 3 people hungry because suddenly they could not serve anymore. And would not make anything. Leadership comes from an owner. I would fire the manager on the spot!!!",0.5775,0.933,0.048,0.019,0.4738888888888889
2017-07-30,5.0,I love this cozy cafe! It is a great place for lunch as well as just for coffee or espresso. Try the cafe con leche (cuban coffee with steamed milk)! The jerk chicken sandwich is absolutely delicious and has a nice little kick to it. My friends had the Ropa Vieja as well as the Cuban. I tried both and they were amazing as well. Please visit this place if you're in the area and hungry. Or skip the Dunkin or Starbucks coffee for a cup here!,0.9819,0.677,0.3,0.023,0.80625
2017-07-28,4.0,"Good sandwich but did not live up to hype.  Before I visited, I had read many of the review here in which people talk about how this place has the best sandwich they've ever eaten. My jardin was not the best sandwich I've ever eaten. But it was pretty good and cheap for the quantity/quantity.  The inside of my jardin sandwich was roasted eggplant, roasted red pepper, mozzarella, and jalapeño hummus. I was disappointed to find my eggplant was still cold, and my mozzarella was not melted. There was barely any hummus but plenty of spiciness. The filling was unique but okay. The bread however, really pulled up the sandwich game. It was not greasy as I had expected it to be. The outside was very crispy while the inside was super soft and fluffy. The bread had also absorbed the juices from the filling and was delicious to eat on its own.  I came by at ~1:30 so lube was very short and service was fast, but I heard someone say that at noon the line is out to the street...",0.9865,0.812,0.168,0.02,0.537283950617284
2017-07-28,2.0,"Bad first impression: They were out of both items we were excited about ordering! No Ropa Vieja, no Exotica Salad. Bad second impression: My friend got her Tilapia Sandwich and opened it up to find... lettuce and tomato. She went to the counter and they seemed annoyed, with a ""Sigh, not again"" kind of reaction. She got her sandwich but seems they've run into this problem before and they really should be more apologetic rather than annoyed with another member of the staff. Bad third impression (though not really their fault): Their bathroom is shared with the hostel. You get a key card, go across the hall, up the stairs, swipe to go through the doors, go through a lounge area, and finally to the bathroom. Way too inconvenient.  * Chopped Salad - 1.5 stars Ingredients weren't fresh, dressing had way too much vinegar. Really not appetizing. * Jerk Sandwich - 3 stars Tomatoes & lettuce were old. Chicken was fine but sauce didn't taste like jerk, more like a generic dressing. The bread was dry. * Tilapia Sandwich - 3.5 stars I tried a bite and this was good.",-0.8833,0.731,0.112,0.157,0.5435897435897435
2017-07-27,5.0,"Was staying at the hostel next door and this was my first meal in Chicago for my recent trip. Had the lechon plate and it was AMAZING! The beans are so tasty, the meat just falls apart in your mouth and the plantains are the perfect amount of mushy sweetness. I could not get over how cheap this place is either considering how good the food is. Definitely a must if your in the mood for some good Cuban, and the small sticker price will make your wallet happy.",0.9748,0.77,0.23,0.0,0.5712121212121212
2017-07-24,5.0,"I did not want to get this place five stars because I don't want to becoming more crowded. But fair is fair and they fully deserve a five star review. The breakfast sandwiches are outstanding and on a Cafecito morning they are sometimes the highlight of my day. I recently returned home from Havana and I can tell you that they are authentic and full of flavor. Especially when you use the red hot sauce. Their coffee drinks are on point and the iced coffee con leche is my new favorite morning time summer drink. I have been here several times for breakfast but never for lunch. Recently had their Cubano sandwich which was one of the best Cuban sandwiches I've ever had, and I have had many. Also had their steak sandwich with the shoestring potato crisps. Don't remember the name of the sandwich but also very tasty. Almost like a Cuban version of a Buona Beef sandwich. My only complaint about this is the wait time. But that is not even close to being there fault because of the number of people come here for food. Or maybe it is their fault because they just make the food too delicious?",0.9209,0.826,0.117,0.056,0.5918831168831169
2017-07-24,4.0,I do not have a lot of Cuban sandwich experience so take this with a grain of salt. The jerk chicken sandwich had great flavor. Pretty spicy. The bean soup was ok but once my palate had the heat from the sandwich I couldn't finish it. Bummer for me. My partner had the traditional Cuban. It had great flavor with the pork and ham mix. A very good experience. I would go back.,0.9536,0.744,0.235,0.021,0.685
2017-07-23,5.0,"Been looking forward to coming back here. Every time I'm in Chicago, I come here everyday during my visit. This time, in addition to the cubano sandwich, I tried the chimichurri steak, I think I'll skip this next time. It was just okay, it tasted like carne asada sandwich, but coming from san diego, I've had way better carne asada. The cubano is really what I look forward to eating here. It is the best cubano sandwich. My cousins who are locals have never been here and we took them here and they loved it! The colada coffee is also a must here. It's my favorite coffee and I don't drink much coffee",0.9735,0.818,0.182,0.0,0.41000000000000003
2017-07-16,5.0,"So delicious, and so affordable. Vegetarian options are a little limited, but what they do have is quite good. I had an Elveez sandwich (think done-up PB & J with plantains in the middle) and basically inhaled it it was so good. We also got a side of black bean soup, which was also quite good.",0.9438,0.734,0.245,0.021,0.4845238095238095
2017-07-13,2.0,"So reading all the great reviews and excited individuals tasting what they claim is the best of the best, really gets a foodie pumped. Having had my fair share of great cuban sandwiches mostly all in the NorthSide, i was excited to find a place somewhat closer to the south. So I ordered a Ropa Vieja and a Jerk sandwich. The environment was crowded no sitting space which is ok but really no point in asking to eat in or take out when you know your place is full. So the order was received rather quickly which was a surprise. The sandwiches were OK. Not amazing not extrodinary not omg to die for, just ok. The bread was slightly soggy the meat well seasoned but flavors were not exploding. The sandwiches were well boring. Trust me better places are out there such as cafe con leche in the north. Pass on this one not worth the hype.",0.9898,0.672,0.269,0.058,0.5166666666666666
2017-07-09,4.0,"I found this place to be quite charming as I have never stumbled across a Cuban coffee shop/deli before. It was linked right beside the hostel we were staying at, so we grabbed some coffee before our daily adventure. I ordered a caramel iced latte, but sadly there were out of caramel so I went with hazelnut. They were friendly and quick with our orders, and the coffee tasted pretty good. I didn't try the food, although it did look pretty good.",0.9686,0.702,0.26,0.039,0.6735714285714286
2017-06-27,4.0,I only had the cafe con leche and it was a different taste.  Based off prior reviews I expected it to have a strong coffee taste.  However since I drink the majority of my coffee black I was excited.  In my opinion the milk overpowered the espresso but the espresso had a unique flavorful taste.,0.431,0.923,0.077,0.0,0.6145833333333334
2017-06-27,3.0,"I've picked up from this location a few times, and I love that they have interesting vegetarian options. The Timba and the Gardin are a couple of recommendations.   It's disappointing walking back to work and discovering you have the wrong sandwich though, which is initially forgivable (things happen). But the last sandwich I ordered was missing a key ingredient and it really made it more bland than I would've spent the money on.  I wouldn't like having to open my sandwich to check that it's what I ordered every time, so c'mon guys, returning customers like dependability.",-0.2778,0.784,0.093,0.123,0.40333333333333327
2017-06-27,5.0,"In town for a business meeting and decided I had to eat. This place is close to the hotel and seemed to have good reviews. Walked the couple of blocks and came inside. Ordered the cubano and cafe con leche.  Both came out quickly even though there is quite there crowd, a good sign in my opinion. The Cubano is excellent. Good blend of flavors. Coffee is the perfect pick me up in the middle of the day. Might have to stop by for breakfast tomorrow.",0.9186,0.79,0.167,0.043,0.6142857142857144
2017-06-26,4.0,I enjoyed the laid back and cozy atmosphere; it was much like a nice coffee shop. I got a pressed sandwich which was hot and delicious! My only complaints are that the service was a little slow and the tres leeches cake is remarkably bland. Besides that I quite enjoyed it.,0.9215,0.677,0.276,0.047,0.6611111111111111
2017-06-23,5.0,I stopped by for lunch and ordered a grilled chicken sandwich. It was delicious and came with French fries. I should have read the menu because the side was a surprise and I usually trade it for a small salad. The fries ended up being a pleasant treat. Many seemed to be ordering wraps so if I return I would tray something else on the menu. It was a nice casual lunch or quick meal choice. I ordered at the counter and they quickly brought my sandwich over to the table. I like the container of cool water as a choice since I don't drink sodas. I would definitely return.,0.9638,0.767,0.216,0.017,0.6217948717948718
2017-06-23,5.0,"The food taste was good, but the rice was under cooked and the maduros were room temp. Other than that I have 4 stars bc the place is promising, great atmosphere but let's get the food portion right. I'm thinking it was a hiccup? 6/23 UPDATE! I came back and tried the same plate and it was amazing! Rice was well cooked, well everything was. Coffee was right on! There was even a misunderstanding on my order, thinking I had ordered the sandwich vs the plate and they fixed it right away no questions!  Great customer service and great food will make me come back to this great Cuban Jewel!",0.9909,0.65,0.304,0.046,0.48714285714285716
2017-06-23,5.0,"I was in Chicago for a conference and decided to checkout this place as I was exploring the area and I was not disappointed! Was not busy when I went in. Asked the person at the register what she would recommend as a must have if I was only be there that one time. She said to go with the Cubano and she was right. So yummy! However, I decided to get the steak with chimichurri platillo (plate) since I knew I'd only be able to be there once and it caught my eye because I love chimichurri. It was a good amount. I got three thinly sliced pieces of grilled beef that was a little tougher and drier than expected but they were doused in chimichurri sauce and tomato slices that made it taste so much better! It of course had a side of delicious plantains and black beans and rice. Overall, loved it. Too bad I'm not a local but maybe one day I'll return.",0.9658,0.816,0.156,0.027,0.5867063492063491
2017-06-22,5.0,It was fantastic. The Exotica salad was exceptional. I will come back next time I am in Chicago just for this and will be getting extra shrimp for my salad. I loved this salad and I am not a salad person.,0.8176,0.819,0.181,0.0,0.4666666666666666
2017-06-22,5.0,This place is a gem and I'm so happy to have been staying around the corner from it when I was in town for a conference. Everything about the Huevos Chimichurri sandwich was flavorful and fresh. Now I don't want to eat eggs without chimichurri. Even the bread was delicious. Iced cafe con leche was fantastic. Prices were so cheap and service was friendly and quick. Wish we had a place like this in NYC.,0.9702,0.721,0.265,0.014,0.7285714285714285
2017-06-22,4.0,"After my SO claimed he had the best sandwich he's ever eaten here at Cafecito, I had to try them out. And they didn't disappoint! I beat the lunch rush and ordered the tilapia sandwich to go, and was out the door less than 10 minutes later. The sandwich was truly delicious! The fish was not dry at all, the bread was nice and toasted but still soft in the middle, and the toppings/dressing complemented the fish nicely. A really yummy and light sandwich!",0.9595,0.786,0.214,0.0,0.4216666666666667
2017-06-22,5.0,"Great food! Had three different sandwiches and all were flavorful and satisfied picky  teenage eaters. Also had the quava-q pork plate: wonderful. Nice sized portions, low-priced and best of all: clean!",0.9678,0.545,0.455,0.0,0.66875
2017-06-21,5.0,Soooooo  forgive me for forgetting the name of the  sandwich i had but ill tell you whats in it!! Shredded beef and plantains!!  My spouse and i split it and immediately felt like snatching the other piece from each and making one of us go get their own!!!  That sandwich was out of this world,0.3111,0.838,0.1,0.062,0.7916666666666666
2017-06-21,4.0,Stopped in for breakfast.  A chimmicurri huevos sandwich.  Delicious.  The cafe con leche was great !   A real gem run by nice folks,0.8748,0.556,0.378,0.066,0.7625
2017-06-18,2.0,It was quick getting the cubano order but it lacked flavor.,0.0,1.0,0.0,0.0,0.5
2017-06-14,5.0,"This review is for both the Loop and South Loop locations which food wise are both identical.  The kids and I are were vacationing in Chicago for their spring break and as any typical family, we were on a budget.  We tried the chimichurri steak as well as the chicken which were both excellent and priced reasonably.  The chimichurri steak in fact was so good that we ordered seconds.  We also tried the tilapia and jerk which I thought were pretty good as well.  Overall, it was an excellent meal that wasn't too hard on the wallet.  One thing about the location, the South Loop definitely had more seating, but at the same time was a lot busier.  We came around lunch time so that may have something to do it.  Definitely would hit up this place the next time we are in Chicago.",0.948,0.837,0.152,0.011,0.5822916666666667
2017-06-14,4.0,I love the sandwiches especially the breakfast sandwiches. This is a great place to grab a sandwich to go. A little crowded for dining in for my taste. Good value  also.,0.9274,0.628,0.372,0.0,0.6900000000000001
2017-06-14,5.0,This is a really nice restaurant in the south loop. You can dine in or take out. They can get pretty busy around lunch time but the food is great. The grilled sandwiches are fulfilling and enough to be satisfied with the serving size. They have more of a Latin influenced menu options and I have had just about every sandwich on their menu. You can't go wrong. Even the bread and butter they sell during breakfast time is amazing.,0.972,0.763,0.237,0.0,0.7611111111111112
2017-06-12,4.0,"Great food n value for money.  It's our first Cuban food n we love it! Full of flavors and generous in portion. The queue can be long as it's popular (for good reasons) but the service is quick. However, u may not find a seat. So come before 12 or after 1.",0.8791,0.762,0.238,0.0,0.5791666666666666
2017-06-12,2.0,The best thing about this place is the Cubano sandwich. The Cuban coffee was terrible and it took 15 minutes for them to make two Cubanos.,0.2732,0.767,0.134,0.099,0.65
2017-06-11,4.0,The line is ALWAYS out the door and the food is great! I'd love a better system to get you in and out but it's too good to pass up!,0.8894,0.684,0.316,0.0,0.6125
2017-06-11,3.0,Stopped in for lunch it's a pretty small spot next to a hostel.  Had to stay gluten free so ordered the chicken plate with rice and beans.  It came with sweet plantains and jicama slaw (which wasnt good). Service was pretty slow and a couple pieces of the chicken seemed like it wasn't cooked enough.  Giving this place 3 stars cause I know they're known for their Cuban sandwiches.,0.9367,0.716,0.234,0.05,0.6590909090909092
2017-06-09,4.0,"Food was good and reasonable priced- not amazing amazing, but certainly a solid choice.",0.4363,0.421,0.365,0.214,0.62
2017-06-08,5.0,"We have been going to cafecito religiously for the past four years and it is the best spot in the city. The coffee is fantastic and the atmosphere is so comfortable and lively. We love how hidden it is, which makes it a wonderful place to get away from the rest of the city.",0.9753,0.67,0.33,0.0,0.5541666666666667
2017-06-01,4.0,"The food is awesome! my husband and I shared the choripan an the provoleta grilled cheese. We also indulged in some delicious shakes, the passion fruit and the guava. It is a great place to grab a quick snack.  Definitely recommend stopping here if you are at Buckingham Fountain, its a short walk away.",0.969,0.633,0.343,0.024,0.6749999999999999
2017-05-28,1.0,"Look, I normally love this place--the food is great, and the service is wonderful when I go in to order some food. However, I just ordered delivery through Grubhub, and I received my platter without rice. When I called them to let them know, they were incredibly rude and dismissive. They told me that they couldn't send just one thing or to get a refund from Grubhub. Are you serious? It was clearly Cafecito that packed the food. Why are you trying to place blame on Grubhub? If they simply apologized their mistake, I wouldn't have cared if I got my side of rice, but instead, they failed to own up to their mistake and basically told me to deal with it. The bread and butter of a restaurant is not its food, but rather its customer service. I've never been so disappointed at one of my go-to restaurants.",-0.8947,0.795,0.069,0.136,0.6407142857142857
2017-05-28,5.0,"OMG! The cafecito, just like Grandpa's! Brought tears to my eyes the remembrance. The pastelitos were fantastic and as authentic as you can get. For being right downtown Chicago and a small cafe, this is a must visit. Oh btw, the Cubano, a must get too. Definitely a destination spot for a quick cafecito and sandwich for me. ¡Que bueno!",0.8306,0.815,0.155,0.03,0.5976190476190476
2017-05-28,5.0,Love this place.  Sandwiches are delicious.  I always go with the chevito.  But jerk chicken and chimichurry are both great.  Bean soup is also surprisingly good.  Very affordable as well.  Pretty much can't go wrong with anything on the menu,0.9713,0.521,0.438,0.042,0.7625000000000001
2017-05-28,4.0,Had the classic cubano. Pretty damn good...not mind blowing...but well worth it. Cafe Con Leche is great...but a bit too sweet for me. All in all...worth going if you have the craving.,0.7579,0.668,0.262,0.069,0.47916666666666674
2017-05-27,4.0,"I'm absolutely obsessed with cubanos and Cafecito makes a good one. The cubano is such a simple sandwich, but the combo of pork, ham, swiss, mustard and pickles creates such a great flavor. The bread here has a good chew to it and there's plenty of meat. It gets pretty busy during lunch, but I usually come before noon to make sure I can get a seat. If you are looking for a legit cubano, look no further.",0.9587,0.707,0.244,0.049,0.6038359788359787
2017-05-25,4.0,"First time trying Cuban coffee and I must say, it's delicious! I got the iced Cafe con leche and it was just what I needed in the morning. You could really taste the whole milk that's steamed in with the coffee. It's not like what I'm used to, but I actually like it a lot better. Very milky, but still has a strong coffee flavor! My boyfriend got their iced Caramel Latte (soy) and he loved it! We both agreed that coffee here is not on the sweet side like how you would get at most places. It's smooth, rich, and not too sweet. The taste of the coffee here is just so creamy, it's not dependent on sugar at all. It's more of an experience with coffee and milk than sugar and I appreciate that. Also, prices are very affordable! Both our choices were $2.95 for a small and not only do they serve coffee here, but they're actually known for their Cuban sandwiches as well! Since we were already on our way to breakfast, we didn't get one to try but it was very tempting! Will definitely be back to try one day.",0.9765,0.782,0.158,0.06,0.476984126984127
2017-05-25,5.0,"The food was really good and a nice break from everything else around, which all seemed to run together in my head. I was able to order my food via the internet, and the staff were very friendly.",0.8674,0.772,0.228,0.0,0.71875
2017-05-23,5.0,"My wife and I took a random trip to Chicago. Literally, we decided that day, that we would take the journey from Nashville to Chicago via the Mega Bus at Midnight. It was crazy. It was adventurous. It was exactly the kind of thing we were into.  So we showed up at Chicago, luggage in hand, and not enough money to flag a cab to get around town. We just walked everywhere and explored. We checked into our hotel and looked for a place to grab a bite to eat. We stumbled on the Yelp for this place and decided to get a Cuban sandwich here for lunch. Then we noticed they had coffee. This place changed. my. life. The cortadito was this small, cheap double shot of espresso that was sweetened with creme, and it was a flavor explosion in my mouth. The shot was excellent, the sweetness was a perfect combination to the size of the drink to make it delicious, cut the bitterness, and give you a sugar rush that faded into the caffeinated buzz. Perfection. I was an instant addict.  We came here more often than all of the other restaurants on our trip combined and doubled. We had it bad. The sandwiches were stellar as well, and they just seemed to have flavor balancing down. Many people think about deep dish pizza when they think of Chicago. Literally the first thing I think of is that Cortadito. My mouth is watering even thinking about it now.  Go here if you have the chance!",0.9538,0.858,0.103,0.039,0.572883597883598
2017-05-23,5.0,It's so gooooood. The cubano + cafe con leche. I've walked so many cumulative miles to eat here and it is so satisfying.,0.5949,0.845,0.155,0.0,0.75
2017-05-21,4.0,"What a diverse menu! Has a lot of different Latin/South American ingredients that all for some great options. Picked up the Chivito, which was really great. Knocked a star cause 5 people that were behind me in line got their sandwiches before me on a moderately-busy Sunday. The young lady handed me my sandwich and asked ""you're just now getting your order?"" with a disappointed look on her face. Maybe just an oversight. I'll for sure return when I'm back downtown near Millenium Park.",0.8268,0.842,0.123,0.035,0.5238888888888888
2017-05-16,4.0,"Awesome Cuban eats in The Loop. This place is ALWAYS busy! I like to call my order in ahead so I can skip the line. I knocked a star off because recently I ordered with them through Yelp/GrubHub, and they made the driver return to the shop with the receipt! The whole point of ordering through a service is convenience - I've never had to sign a paper receipt with Yelp/GrubHub/Uber Eats. You set your tip ahead of time, and pay ahead of time. So that was strange. I felt bad for the delivery guy.  That day they also messed up my order - gave me an extra sandwich and charged me for it. So it wasn't their best day. But it didn't stop me from eating there again, because their food is that good.",-0.4074,0.813,0.08,0.107,0.4185185185185185
2017-05-15,3.0,"This place was just okay. Being Cuban, my husband and I both wanted to check out what this place had to offer. I ordered the lechón and my husband ordered the palomilla platillos. The palomilla's flavor could pass as Cuban, but it wasn't as good. The lechón was really something else. Traditional lechón is served in chunks and smothered with onions and mojo. This lechón was like cut in thin, flat ribbons?? ‍ I'm still trying to figure that one out...the flavor was lechón-esque, though. The rice was clearly old. It had like the harder parts to it that you get when you refrigerate rice and reheat it. The beans were okay, and the maduros were good.  To be honest, I am kind of disappointed if people think this is real, authentic Cuban food because it isn't. I saw many items on the menu that are not used in Cuban cooking at all - chipotle, chimichurri, arugula, aioli, Latin ""slaw"", etc. Maybe they should change their label in Yelp from ""Cuban"" to ""Latin"". Not saying it doesn't taste good, they're just using wrong label...And come on, give us fresh rice at the very least. Not sure I'll be back. Maybe I'll give their sandwiches a shot. :-/ Come to Miami if you want to try real Cuban food. La Carreta or El Rinconcito are great authentic options!",0.7566,0.776,0.124,0.099,0.5833555555555556
2017-05-12,5.0,"While staying at the Congress hotel, we were lucky to find this great little bistro/restaurant.  Went for breakfast (ham, egg and cheese sandwich - about $4) and had to come back for lunch (Cubano and chimichurri sandwiches).  Fresh food, great Mochas and excellent prices.",0.9615,0.672,0.328,0.0,0.6190476190476192
2017-05-09,5.0,"CHEEEEEAP. FILLING. WELL-SEASONED. Bang-for-your-buck restaurants make me quiver with excitement. Every bite made me moan, and the thought that I spent around $10 for everything in front of me is just orgasmic. If I lived in Chicago, I'd be here 4 times a week. I had a rice plate, and my husband had a sandwich, and both were drool-worthy. Go.",0.3818,0.914,0.057,0.029,0.1
2017-05-09,5.0,"So we're in Chicago for the weekend and looking to eat somewhere within walking distance from the hotel.  I search Yelp and we decide on Cafecito.  Cuban sandwiches, coffee, pastries, salads what's not to like huh?  The line was long when we arrived and we almost left.  Super glad we didn't.  I can't say that I've ever tried authentic Cuban food and if this is authentic I'm impressed. I tried the black bean soup, it was so full of flavor and velvety I didn't want to share any bites with the little lady.  I could easily eat this a few times a month if I lived close by.  I also gave the Cubano sandwich a try,  the bread was perfectly smashed around the meat, cheese, and mustard.  Perfect for taking bites while sipping soup.  The pulled pork was packed full of flavor and tasted like it was slow roasted recently.  I think this is what make the sandwiches here so good well that and the bread seemed fresh baked also.  We sat in what I would call a living room area to eat.  A couch with a coffee table it was just like at home on those lazy Saturdays lunches when the table seems like to much of a hassle. As I was leaving I decided to give the coffee a try.  I love coffee from all over the world and tried many country's versions.  I really like dark roasted full bodied coffee and that is a perfect description of this coffee.   Not so much to make you jittery, but get you through the early afternoon.",0.9067,0.864,0.09,0.046,0.5597701149425286
2017-05-09,5.0,The cubano was bangin'. Since I moved to the north side I deeply miss being able to walk to Cafecito!,-0.2926,0.886,0.0,0.114,0.5125
2017-05-08,5.0,"Had the Ropa Vieja plate. It was very good, maybe a little more tomato based than what I like, but as I said really good. It comes with black beans, which were very favorable, maybe the best part of the meal, rice which was firm and had the perfect stickyness, and plantains which were carmelized and nicely and sweet. Excellent food, great price, I would come back again if I lived here.",0.9928,0.575,0.425,0.0,0.5866666666666667
2017-05-06,2.0,"Food is good, but the service is outright rude. Two times now have i experienced a waiter/waitress roll their eyes at me. Another time they gave me the wrong order and refused to swap it because the receipt said something different. They are lucky they can still make s good sandwhich now and then.",-0.3506,0.688,0.145,0.167,0.719047619047619
2017-05-05,4.0,Really loved the steak sandwich with chimichurri.,0.6361,0.589,0.411,0.0,0.8
2017-05-05,4.0,"Sandwiches are usually pretty boring to me, but at Cafecito, you don't get your average tuna or BLT.  On walking in, I was actually pretty surprised at how small it was. It is connected to a youth hostel, so there are tons of younger people here eating, studying, drinking coffee. Instead of a restaurant, think of it more like a cafe (with more food than Starbucks but the same idea). The BF tried a rope vieja and I had the special for that day: the Espana, two very large sandwiches that look more like jimmy johns (in size) than a subway.  Everything is great about the sandwiches. The breading is super thick and dense (not exactly yeast friendly), the filling is unique and varied in textures and flavors (definitely some unique combinations!), and the sauces are ethnic. Only regret is that outside of the subs, there's not much else, and the environment definitely is for young students - and very very casual",0.9875,0.768,0.203,0.029,0.5831569664902998
2017-05-05,5.0,The chimichurri sandwich was delicious! Definitely coming back! I was born and raised in Miami with Cuban parents and I would recommend this place (I know.. that sandwich isn't exactly a Cuban dish but whatever... still delicious!!!). Café con leche was good too. I like it a little sweeter but that's just a personal taste... I've been told I like it too sweet anyways!,0.966,0.7,0.3,0.0,0.5333333333333334
