date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-24,2.0,"2 stars because the ambience is nice, and enjoyed the music. Waitress was nice enough, but ordered the petite filet and it was old meat, even had the old meat smell. Only had a few bites and the waitress never even asked if we liked the food. Been to many different steakhouses and this one was a disappointment. There's no way in my opinion that the cook would not have known this meat was old due to the distinct smell.",0.1027,0.808,0.11,0.082,0.525
2017-07-24,5.0,"Great steaks at reasonable prices, especially compared to other steak houses in Chicago. Strip steak was excellent, cooked perfect. Wife said same re the prime rib. Meals came with a side dish, also a bit unusual for a steakhouse. Roasted vegetables were terrific as were the au gratin potatoes. Wasn't too impressed with the Wildfire house wine, but cheap a 6.95 a glass. Plenty of good wines by the glass though, and at fair prices. Very comfortable and inviting dining room. Nice bar also. We've been to a couple other Wildfires before and has always been outstanding, as was this. We'll be back again.",0.9861,0.702,0.284,0.015,0.7388888888888888
2017-07-22,4.0,"They were surprisingly vegetarian-friendly and with gluten-free options! The food was good, ambiance was unique, and service was a throwback! All in all, a good experience but nothing that particularly stood out as wow.",0.8829,0.713,0.287,0.0,0.6722222222222222
2017-07-03,2.0,Had a big family gathering. Did a set meal and they say the main course is all you eat. Did not get that.  We only had to choose one. I also told them no cheese on the salad and they gave a salad with cheese. The appetizers we order took a long time.  Main course take a long time.   Won't have a family dinner here,-0.296,0.963,0.0,0.037,0.4277777777777778
2017-07-03,3.0,"This was the first restaurant we visited while in Chicago.  My wife liked it better than I did.  She enjoyed her 3 filet medallions and vegetable medley .  The chef was able to cook them to her satisfaction (which is hard to do for steak).  Each were full of flavor and had distinct toppings.  I had the petite filet and scallop combination platter. The scallops were fantastic in the sauce, but the filet left a lot to be desired.  For everything to go right on the medallions my filet was overcooked and dry (I ordered medium).  I had the scalloped potatoes with mine and we shared the sides.  The evening was topped off with a chocolate cake and vanilla bean ice cream.  It was an OK dinner to start off a great evening.  I expected more from a restaurant which has a 2-person bill of $120 before tip.  If you do go, I recommend reservations as this appeared to be a local favorite.  It was packed when we left at 1930.",0.9843,0.811,0.182,0.007,0.5018796992481203
2017-06-29,5.0,"Been here many times and always order the king steak, and a double bake bake potato, with a Merlot or whiskey, Sooooo good!  King steak is big enough to share with two or three people. I have never had a bad experience here always good. Nice place. And yes I've finish the king steak  with the double bake potato at times.  But my heart Regrets it after. Worth it!",0.9364,0.728,0.24,0.032,0.3878787878787879
2017-06-24,4.0,"I came to Wildfire on a business trip with my colleagues. The atmosphere was typical of a Chicago steakhouse. Nothing too out of the ordinary.  I ordered the filet medallions. There were 3 filet medallions with a choice of 3 different toppings. I got the bleu cheese, horse radish, and can't remember the other. The filets were cooked to perfection and the toppings were very tasty.  My boss had some service issues, but I feel that I'm reviewing MY personal experience not his. All in all, the server was nice, the food was great, and company was even better.",0.9481,0.847,0.153,0.0,0.536111111111111
2017-06-07,5.0,My son and I have celiac disease and finding an extensive GF menu like the one at Wildfire is rare. They brought us GF flatbread to start. We had spinach artichoke dip as an appetizer. I had steak and au gratin potatoes. He had macadamia nut crusted halibut and mushrooms. Food was fantastic. Our waiter was very knowledgeable about celiac and gluten free. They had desserts but we were so stuffed we didn't try them.,0.6597,0.903,0.097,0.0,0.6466666666666667
2017-06-06,5.0,"I came here to celebrate my birthday.  The food was absolutely delicious. I ordered the filet cooked medium well and it was just the right amount of pink. My girlfriend had the scallops which were also yummy but they had a little too much breading for my taste. The creamy spinach side was very flavorful and the mashed potatoes paired perfectly with my steak. For drinks, I ordered an old fashion cocktail and it was strong.  For desert,  I ordered the trio with three deserts. The key lime pie had amazing crust and the reeses cake with ice cream tasted like you ate a bag of reeses. They put a candle in my desert because they knew it was my birthday. I'll definitely be coming back.",0.9846,0.781,0.219,0.0,0.5514652014652015
2017-06-03,4.0,Came here on a Friday night and it wasn't too bad. Had a reservation so it made the night easier. The bread they first bring out wasn't the best. The cornbread actually had corn in it which ruined the consistency of it. Just didn't like the bread option at all but good thing this isn't a bread restaurant. Next came the appetizer. I ordered the shrimp and crab soup. It was great but yet again the corn that was in it kind of ruined the flavor. The corn cut through the taste of the rest of the soup which wasn't great. The main course was the steak. It was cooked perfectly and with a nice crust on the outside. Great steak. Would come again to try other types of steaks. Sorry for any typos.,0.9778,0.705,0.209,0.086,0.5567708333333333
2017-05-31,5.0,Great Place. Awesome setting!! Food is amazing!,0.931,0.237,0.763,0.0,0.8833333333333333
2017-05-30,5.0,"Great food! Wonderful atmosphere! The drinks were spectacular... I'm giving wildfire three thumbs up, lol",0.9272,0.447,0.553,0.0,0.8374999999999999
2017-05-24,5.0,Awesome wine dinners. The food is prepared perfectly with the wines. Staff and service are very friendly. The pepper encrusted lamb was out of this world if you like pepper.,0.945,0.607,0.393,0.0,0.8833333333333333
2017-05-22,5.0,"Our table ordered filets, scallops, turkey, and fish for our entrees.  All were exceptional.  I ordered the macadamia encrusted halibut special with rice as the side.  It was wonderful, crispy and lightly sauced.   The apple pie dessert was awesome.  It was so good that I didn't want to share it. It was an easy, no hesitation 5 star rating for the food. I hope to go back to Wildfire next time I'm in Chicago.",0.9396,0.686,0.229,0.085,0.6338624338624339
2017-05-19,5.0,"Old school without the weathered tired feel.  Went the full gamit from the special Peach lemonade, starter mixed salad with a many of chopped veggies. Signature classic Crusted Halibut mashed potatoes and asparagus. Portions were very fair and not skimpy at all. Nothing fancy but straight forward tasty and served HOT. Dessert offerings were in abundance.all large and fresh.Maybe? a option of a small pudding instead of big and well big. Minor detail though. Service friendly without being overbearing.",0.9127,0.827,0.173,0.0,0.4322916666666667
2017-05-19,1.0,"The service was BAD the appetizer had hair in the spinach artichoke, the main course had small bugs on the plate and to top it off I was treated poorly by the server because I asked him to stop telling me the prices of everything I ordered. The manager said ""Its policy to inform our customers the prices of the food"". He also stated ""there was another table that had hair in their food"" When ask how would I be compensated for the poor service, I was told ""I didn't charge you for the food you didn't eat, what do you THINK I should do"". So you're the manger and that's the best you can do? It's not about money, of course you'll not going to charge me for the food I sent back. Wow working in the service industry I understand how we should treat our customer.......by providing a quality service and delivering the product as promised",0.667,0.852,0.091,0.058,0.48888888888888893
2017-05-18,2.0,"My wife and I use to love going to Wildfire but this most recent visit for the combined celebration of my birthday and Mother's Day was just okay. The service was ok the food was dry and a little tasteless (cedar planked salmon and BBQ chicken) the sides was salty. My wife had wine and i got the flight of beer. No dessert Check please! Also our waiter told us the house breads are now made third party ""bad move Wildfire"" it's not as tasty warm and delicious as it was before",0.8763,0.733,0.18,0.087,0.5820512820512821
2017-05-07,5.0,Great food. Everything was perfect from the apps to the sweets. The steaks are really great tasting. I would recommend one of their rubs or sauce to add to the steaks. The hand cut fries were awesome.,0.9753,0.506,0.456,0.038,0.875
2017-05-07,4.0,"Whole experience was very good, excellent food, superior service table of 4 was very pleased with all aspects seafood, steaks, sides and deserts. The price was the only thing that was off, but downtown Chicago steak house is going to cost you. 4.5 stars",0.7865,0.814,0.186,0.0,0.8466666666666667
2017-05-05,5.0,What an amazing dining experience! Joe J. was our server! He was excellent. I had the medallion trio. My boyfriend had the prime rib! Both were delicious! We will be back.,0.9241,0.686,0.314,0.0,0.725
2017-04-30,5.0,"My husband & I went for our anniversary this past weekend & we loved it! The ambience was perfect, the staff looked professional & the food was amazing! My husband got the 3 filet mignon with 3 different crust he said the horseradish was delicious! Our waiter Blake was so attentive, we never felt rushed by him or that he was too busy for our questions, even though I noticed he had several tables to serve. He sold us on a few items to try just based on his descriptions of the food. We will be dinning here again & if you go ask for the chocolate cake it's not on the tray of display desserts but if u ask they will bring it! It's a piece of Heaven!!",0.9345,0.882,0.118,0.0,0.5409090909090909
2017-04-27,3.0,"Recently went to Wildfire with a party of 4 on a Saturday night. Here's the breakdown: Good: *atmosphere: the ambiance of the restaurant is a throwback with cool leather booths and old photos on the walls. The kitchen is open so you can see the team working hard Negative: *Service: The restaurant was very busy and, although there seemed to be staff everywhere, we had to flag down our server a few times for things like the check. Dessert took about 20 minutes, by which point we no longer wanted it and were ready to go! *The details: This restaurant is quite pricey--my steak was somewhere in the $40-$50 range. For that price, I expect an ""over and above"" attention to detail. This restaurant does not offer that. The dishes and presentation are more casual ""supper club"" than refined steakhouse, my steak was overcooked, and the service was just ""getting it done.""  Bottom line: while the atmosphere is fun (and the bar is good for a drink!), for that price point I'd go to a more refined steakhouse",0.9257,0.845,0.116,0.039,0.4227777777777778
2017-04-23,4.0,"Wildfire is my favorite consistent restaurant. You always know what you're going to get. We recently went for my stepsons birthday and had a great time. The food did not disappoint as usual and the staff was very accommodating. The filet trio is always a good time and the wine or martini flights are very good. Also, the corn bread that comes in the bread basket is amazing.",0.9581,0.76,0.24,0.0,0.5644444444444444
2017-04-13,5.0,I have been here 10 times since moving to Chicago because they make the bone in ribeye just the way I like. Awesome restaurant and service is usually good. I guess I would have to say it's my favorite restaurant in Chicago right now.,0.91,0.742,0.258,0.0,0.7839285714285714
2017-04-09,5.0,"This has got to be my favorite steakhouse ever. The atmosphere was fabulous - reminds us of a speakeasy, the food and drinks amazing and our waiter while busy was attentive and never forgot us.   I can appreciate a drink that actually has alcohol in it and not a bunch of mixes that water it down. I had the grapefruit martini and my husband had the old fashioned.  For dinner I had the filet mignon - perfectly cooked medium rare as requested.  My husband had the queen sized prime rib and he said it was excellent.  Would highly recommend and we will definitely be back next time we are in Chicago.",0.9783,0.783,0.217,0.0,0.5806349206349205
2017-04-06,1.0,"We sadly had a bad experience here. Three of us dined together and the service was horrible and each one of our orders had something wrong/missing.  I understand not every night can be perfect, but even our bill was incorrect. We tried to talk to our server (or a server, it seems no one was dedicated to our table) about it, but they were rude and dismissive. It just became easier to pay for food we didn't get and leave. The food that did come out without error was good, but there are a lot of Chicago Steakhouses--stick with the classics and skip this.",-0.4118,0.733,0.118,0.149,0.8111111111111112
2017-04-05,5.0,"Yummm! Came here for my birthday dinner with my hubby. It was a surprise and a very pleasant one. We mainly came for the meat so that's what my review is mainly based on. We were seated right away despite not having prior reservations-very lucky-because this place gets packed quickly. Waiters were very friendly and accommodating. I have a specific allergy and they very kindly talked to the Chef about and he/she removed that ingredient. Plus, I was extremely grateful because I ordered soup (not knowing that an item I'm allergic to is in that soup), I tasted it right away and they happily took it back with no charge at all. This is what I call excellent customer service. We had the New York steak and another beef steak that I do not recall the name of (this is going back a fee months ago) but both were mouth-watering. Will definitely be back-just saving it for a special occasion. P.S. Advice for management, it would be great to specify the ingredients of all your menu items. This will really help people with food allergies as well as others. Thanks!",0.988,0.796,0.189,0.016,0.5290486029122392
2017-03-23,5.0,Came here for a company dinner so we got our own room for over 10 people. Excellent service and food. LOVE their seafood appetizers - scallop wrapped with bacon and fried calamaris are my favorite. I got smoke salmon but couldn't finish it because it was too salty. My coworkers seemed to be happy with their meals. They also have different deserts and they are big in size (can't be shared by at least 3)and tasty.,0.8693,0.82,0.149,0.031,0.7124999999999999
2017-02-19,3.0,"Nothing really special. When I first got seated with my husband the waiter asked if we'd been here before. When we said no, he goes ""well just so you know, this IS a steakhouse"". Yup, I got it bud, I know what kind of restaurant I made a reservation for! Let's see how great this ""steak house"" makes steaks.  First off, I thought the steak was really under seasoned and dry (I ordered my filet mignon medium). Although they give you a great portion, I think it's overpriced. The side of gratin potatoes was mushy, gray, and had no crust. The calamari was good. The drinks were okay. For the prices you pay, the service (and food) should be much better. If they desire to price the steaks the way they do, perhaps there should be linen on the table? Maybe not have the kitchen showing? Idk just my complaint. It's sort of odd that the kitchen is open and has bright white lighting (looks chaotic) and then the dining room attached to it has soft yellow lighting. It sort of takes away from the ""magic"" of dining out.  Personally, if you choose to pay this type of money, I would suggest Ruth's Chris or Gibson's! Chicago has great steakhouses! Not sure if this is one of them!",0.9764,0.793,0.151,0.056,0.49247757073844034
2017-02-19,1.0,"Worst service I've had at any Chicago restaurant. First, we made reservations and they still had us waiting 15 minutes after our reserved time with no where to sit, and a handicap individual with us. Next, our waiter was rude and disengaged to begin with. He was snappy and didn't answer any of our questions about the menu. He kept shutting the menu, when they were open and we were reading them, to point to the name and say ""steaks and chops are what we are known for, just get those and it'll be good"". He said he would be back with bread...but it never came. He brought it 25 minutes after we had been sitting and we didn't have silverware or plates. Then it was another 10 minutes waiting for those things. Then we ordered a small salad for the table to share, which was another 20 minute wait.  The table across from us with the same waiter called over the manager to complain multiple times about how horrible the service was, how their food took an hour to come out, and how their food was not correct and missing items. Food: Cesar salad was really good, except we got a bigger salad for the table but it still had a small chicken breast which wasn't nearly enough for the entire salad. Waited another 30 minutes for the main meal.. Ordered two filets, medium, and both came out well done!! The porterhouse was ordered well done, came out medium. The waiter took them back and we had to wait another 25 minutes for them to come back. When they came back the entire order was messed up. Took them back again, and another 10 minutes to come back, and again messed up.. the medium steaks were rare. Such a mess. By this point it was two hours since we sat down and we still didn't have our correct orders. Food got taken back AGAIN and finally came out correct another 15 minutes later. So to reiterate, they had to take the same food back 3 different times to try and cook a steak correctly. Finally, an hour after the food initially come out, it was all correct. It was all pretty tasty after the fact, but definitely not worth the hassle. The waiter brought the dessert tray but wouldn't give us even a minute to look and decide before quickly taking back the tray and saying to let him know whenever we decide. Desserts were average for taking another 20 minutes.  3+ hours of wasted time and pure hassle. The manager did take off the two meals from the bill, which very nice was appreciated, but the experience was already ruined.  Overall, we will probably never be coming back here.",-0.3308,0.882,0.056,0.062,0.3618480725623584
2017-02-18,4.0,"Came here for dinner for a friend's birthday. Overall a great experience (our waiter was wonderful). I got the lemon pepper chicken which I would highly recommend, it came with 2 chicken breasts and a side of my choice (I got the mashed potatoes). We ordered the s'mores dessert as well and it was great! My friend ordered the roasted chicken which was also a very heart portion. Another friend had the salmon and loved it. The service was great, we had 2 bottles of champagne and our waiter was very attentive. The only downside was that entering they were rude because one person was late so they wouldn't seat us. Otherwise a decent spot. Also their cocktails were very good and I'd recommend as a good spot for drinks!",0.9877,0.705,0.262,0.033,0.7214814814814814
2017-01-30,4.0,"I find wildfire to be fairly consistent. This was my first stop on my 2017 Chicago restaurant week train. It was $44/pp for dinner. The options were good for each course. I ordered the spinach and kale salad ( amazing! I would definitely come back and order that as an entree and pair it with a protein). For my entree I had the petite filet with a peppercorn crust and mashed potatoes. My filet was cooked a perfect medium but unfortunately, my friend ordered the filet as well but it was way over cooked. I finished my selection with the chocolate cream pie but did not have enough room to try it so I grabbed it to go ( ate it the next day it was yummy).  To my good dinner I added on a martini flight ( YUM!). I'm not a martini drinker but I love wildfires!",0.9695,0.799,0.17,0.031,0.5236111111111111
2017-01-23,3.0,"3.5 stars. Wildfire makes a mean Chopped Salad. Granted, that's the only thing I've ever ordered from there so I have 0 idea how the rest of their food compares, but their Chopped Salad has a lot going for it. Good ratio of ingredients, great dressing(not too thick, so it doesn't taste like you're drowning the salad), and a very large portion. I don't really know how they size things here, but the small salad here is larger than most entrée salads at other locations. It also comes with a pretty large price tag at $16(for a chop salad). But hey, it's good, and I would eat it again.",0.9551,0.812,0.165,0.023,0.5766581632653062
2017-01-15,3.0,"We are usually fans of Wildfire and love LEYE (gold status for rewards) but our experience last night was one of the worst we have had in our history with dining with LEYE Negative: -Awkward waiter -I requested my filet medellions to be cooked medium, they arrived well done which was unpleasant -Ordered potatoes au gratin as my side. I am not sure what they brought me, sickly gray inedible potatoes that I could not eat -Mediocre salmon Positive -Our group enjoyed the bacon wrapped scallions and the bison meatballs -Mushroom cap side was good -Great drinks for reasonable prices -raspberry cosmo, beer flight, and manhattan. They have an extensive menu of martinis, cocktails, beer, and wine",0.7584,0.696,0.174,0.13,0.6588428932178931
2017-01-04,5.0,"I heard about this place from a good friend who lives in the Chicago area and so i decided to give this place a try. I went with my wife to celebrate our anniversary.  The place is pretty big and nice, looks like a typical steak house in Chicago.  We started with the roasted beet & goat cheese salad, in my opinion, is was perfect. It had just the right amount of each ingredient, was big enough and tasted excellent!  We then moved to the main courses, I decided to try the Bison filet which, in that regards, I have to say, was one of the best decisions i have made lately LOL. The bison was so soft, tender and delicious! very lean with almost no fat. My wife had the filet Mignon which was cooked perfectly (she ask for medium) and tasted very good, we each had the mashed red potatoes as a side. Since it was also out anniversary, we got a free dessert ""on the house"" which was really nice of the place.  I will say that the service was really good, the waiters were really patient, welcoming and polite. the dishes came out pretty quick, and moreover the steaks were served warm. I think that for a steakhouse place in Chicago Land, the prices were pretty fair. I would definitely go back!",0.9967,0.721,0.272,0.007,0.610311986863711
2017-01-04,4.0,"Came here for my boyfriends birthday dinner, just the two of us. Our server was very attentive and knowledgeable about the food options. Although some of their items are seasonal, they have a decent menu but not many seafood options. I had the skirt steak and boyfriend had the Petite filet trio, both were very good! We also ordered Morrocan chicken skewers, calamari and paired our steaks with mushrooms, mixed veggies, and a twice baked potato. There was also complimentary bread...which was also great.  We had so much food and had plenty left over to take home. In all we spent about $115.",0.944,0.873,0.127,0.0,0.5178787878787878
2017-01-02,1.0,"I've been here twice in my life and this time was not good at all. chicken was dry, steak was dry, club sandwich failed...crispy chicken sucked....not impressed...Only thing that was delicious was au gratin and cheddar baked potatoe was amazing! ........I don't think I will be back.....ever.....",0.7774,0.784,0.171,0.045,0.8
2017-01-01,4.0,"Excellent staff, food and drinks. The cheddar double stuffed potato is a must. The only thing I was not big on, was the bread  and portion size of the spinach fondue. Otherwise the food was great!",0.8439,0.798,0.202,0.0,0.5700000000000001
2016-12-30,4.0,Well I've been here twice had two different steaks. The second time I went a table next to ours paid our entire bill.  We never got to thank them or know who they were as they had left before we realized it happened. Food is good and the wait staff is excellent.,0.7643,0.81,0.153,0.037,0.4035714285714286
2016-12-28,1.0,"Worst Wildfire location EVER. Ordered delivery from here on the coldest day of the year recently for my 1 year old & 2 year old. Big MISTAKE. They didn't complete the order, but still wanted to charge me for the order & send it half fulfilled? Instead of calling me to substitute a side for another choice (since they didn't have original choice) they just sent the food on its way w/o it being completed? Rude, smart aleck manager & the GM Dayle (sp) was just as unprofessional. They didn't send utensils, bread (even though I requested it in my order), not even one napkin NOTHING!! They are stingy, unprofessional, rude and careless at this location. Grew up going to the one located at the Glen and they LOVE children & are people friendly. Save your money & go elsewhere. McDonald's has better customer service than these guys.  We eat out at every upscale restaurant throughout the city no problem pick up as well. If I wanted this kind of treatment or food I would have ordered delivery from a hole in the wall! Ordered better thinking my kids deserve the best and instead I got worse than I've ever had in any kind of ""upscale"" restaurant. They didn't even offer to replace or re make my order another day or at the moment re deliver to me- can you believe it? By the way I ordered like w/in the hour of them opening on a WEEKDAY so it was a SLOW time for them. No excuses. When I contacted social media they apologized and said someone other than who I spoke to would reach out to me & guess what?!? They NEVER did! Shocking, right?! No more lettuce entertain you restaurants for us. They don't deserve any more of our money with this kind of service. You have been warned. . .",-0.53,0.715,0.135,0.15,0.5316751700680272
2016-12-16,4.0,Loved the cornbread to start.  Not for everyone but very very good in my opinion.  Got the French onion soup..different flavor than normal but liked it a lot.  Then I got the filet medallions which they're are famous for.  They were pretty unbelievable.  They over cooked my order though while everyone else's was cooked perfect. Very good overall but wasn't blown away.  Definitely a must try if you're in the area though.,0.9782,0.67,0.298,0.032,0.6925
2016-12-16,4.0,"Great place. Very strong, rich atmosphere that made me feel I belonged. The service was decent but I understand the wait based off the fact we ordered filet medallion. The filet medallion was phenomenal and I definitely recommend it as your entrée. Overall 4/5",0.9199,0.719,0.281,0.0,0.5885714285714284
2016-12-08,5.0,"I come here often, mostly with friends to have Martinis at the bar. Their Stormy Night is quite possibly the best drink I've ever had the honor of tasting. Their lamb chops and salads are also really good for a nice dinner. I don't think I'll ever get tired of this place, no matter the occasion.",0.9189,0.66,0.266,0.075,0.6833333333333335
2016-12-05,5.0,I had a filet great as always. It was a work diner. I have been to the one in Oak Brook love the flight of matinis great to try a bunch,0.9246,0.65,0.35,0.0,0.7000000000000001
2016-11-30,4.0,"For a somewhat upper scale chain restaurant, I thought it was pretty good!! Let's start with the wine: They had an extensive wine list and I was impressed by the variety of choices. I wish I wrote down the name of the wine, but we had the most delicious malbec that paired nicely with our meal. Appetizers: The bread was pretty good, nothing spectacular but it wasn't just plain ole roles or just a quarter baguette. One looked liked a dark rye with raisins and the other was a different kind of white bread (could've been a baguette). We ordered fried calamari for the table which was standard. Entree: There were three of us. The other two ordered a petite filet mignon and prime rib french dip. The filet was ordered medium rare but definitely came out medium - bummer, but still good overall. The prime rib french dip was delicious, definitely no doggy bag! I ordered the regular filet mignon, medium rare, and it was delicious! Nothing fancy, with a side of fries (which were standard). Service and Decor: To start with the decor, the restaurant was beautiful with dark wood everywhere. I really like that style, definitely raised the class. Our waiter provided very good service, no complaints! In fact, he saw that we were celebrating something, and even brought out a complementary piece of chocolate cake - very kind and observant! I had a great meal! The only thing though is that I don't plan to go back anytime soon. Maybe because it's a Lettuce Entertain You restaurant and it's a rather standard American steakhouse; however, I had a great meal!",0.9977,0.691,0.27,0.039,0.5308064034730702
2016-11-12,1.0,"Last Saturday, we made a reservation for six people and arrived at Wildfire Restaurant on time only to find out that the reservation was only for two people and not six. After some backforth discussion and with very little option. we decided to seat at the bar where they also serve all the food items from the menu. it took the waitress (totally inexperienced) 20 minutes to bring a bottle of wine we ordered and when she brought it was the wrong wine. The leg of the table they sat us was unstable and we asked for the manager about the problem and ways of sitting us on another table. The manager claimed that the problem has to do with the floor and there is nothing he can do to fix the problem. One of the buss boys decided to switch a nearby table and the problem was resolved. it took 45 minutes to bring our food. Unfortunately, the food was cold for three individuals and we decided Not to reorder. The manager was totally unhelpful and unprofessional. Although he decided that we will not pay for the entire dinner, the damage was already done. What a nightmare...hard to believe that this can happen at a restaurant.",-0.9704,0.87,0.014,0.116,0.7591666666666667
2016-11-11,5.0,"Ordered the blue cheese crusted filet with a side of horseradish sauce and creamed spinach.  Absolutely delightful! Although I was satisfied halfway through, couldn't stop eating!",0.8543,0.692,0.308,0.0,0.7000000000000001
2016-11-05,1.0,Lol who tells someone on the phone when they call there is no wait??? But when you show up 5 minutes later there's a 1 1/2 hour wait !!! REALLY !! Nothing I hate worse than a liar we just drove to Schaumburg to eat instead !! Would never step foot in the Chicago location again !! We have a 90 year old senior with us ...... Not waiting an hour and a half while she stands there !!!! Would have given them zero stars if I could !! Very unprofessional,-0.9495,0.783,0.028,0.188,0.3833333333333333
2016-11-03,1.0,"I was excited to try this place. The decor is very nice when you walk in, but I am more interested in the food since I am paying $40 a plate. Order the filet mignon special, which was good I am not gonna lie. Then since the mignon special is very small in portion I ordered a margartia pizza, which comes on a wheat crust? Took a bite then realized the pizza was undercooked. I called the waiter who responded in a very arrogant and sarcastic way. ""Thats just the cheese"", so under the margarita cheese theres other cheese? I was offended, as he was making me look stupid like I did not know what a pizza was. Very arrogant. Will never come back, nor recommend anyone, you're better off going to Hooter's down the street.",0.46,0.691,0.167,0.142,0.536046626984127
2016-10-23,5.0,"All I can say is that I ate a coffee rubbed piece of bison here months ago and I have been thinking about it ever since. Wonderful restaurant with that timeless steak house feel (classy) and the prices are not outrageous. Perfect for those who love meat. Great service, ambience is delightful. Nice drinks. I can't wait to come back.",0.9589,0.666,0.292,0.042,0.8055555555555556
