date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-23,5.0,"I was very hesitant to go here based on mixed reviews. It was late on a weeknight, and I was staying at the attached hotel. I wanted something good to eat but not have to go back out. I sat at the bar. The service was impeccable. Very friendly and on point despite being busy.  Multiple bartenders share tabs for more efficient service. The warm loaf of bread and butter was amazing. My ultimate pleasure. Might be as good as the steak. I wanted the 8oz filet, but for an extra $4 I got the 12oz. Have to make the right business decisions...the steak was one of the best I've ever had. Perfectly seasoned, piping hot plate, and cooked exactly as ordered medium rare. The side of steamed asparagus was great as well. Thick spears, perfectly cooked. Simple but exactly as it should be.",0.9958,0.682,0.309,0.009,0.5026098901098901
2016-07-29,4.0,"This Shula's location is in the Sheraton Hotel Chicago and you might pass over it because of the location if you are staying at another hotel.  That would be unfortunate.  The food here is very good and the filet mignon rivals other good restaurants in Chicago.  The side dishes are large and generally also good. The ambience is nice, understated and quiet.  The service is average...sometimes slow depending on your waitperson. They do make a decent gin martini that is a generous pour. Parking is not a problem if driving...use the hotel valet and tell them you are going to Shula's.  Otherwise take a cab or Uber. All in all, thumbs up if you want to try a Steakhouse in Chicago that is hotel based.",0.9353,0.834,0.143,0.022,0.6075974025974027
2016-07-27,5.0,Pretty darn good for an older place trying to keep up with the young bucks that have all moved in the Chicago area-steak bite appetizer is awesome and the filet was better then one I had at Mortons- give old Donnie Shulas a try and I bet you will be overly pleased!,0.9459,0.73,0.27,0.0,0.6291666666666667
2016-07-11,4.0,"Aces. Expensive but Aces. Had a bottle of Rutherford Hill Merlot ($58) and started with the Ahi Tuna ($19) as an appetizer. Good stuff. I had the 22 ounce Cowboy Ribeye ($50) and my other half had the 8 ounce Filet Mignon ($46) and we shared a side of grilled asparagus ($11). Steaks came as ordered (medium rare) and both were delicious. Ended by sharing a Molten Chocolate Cake ($16) and a decaf coffee ($2.95). The cake was all chocolately goodness. Even with the 10% discount card I got from the Sheraton concierge for making my reservation through her, the bill with tax was $203.66. Add a tip and BAM, you're in the $250 range for a dinner for two. But it was Aces. Expensive Aces.",0.967,0.85,0.15,0.0,0.6345238095238095
2016-05-10,1.0,"Marginal food at best. Service was horrible. Double charged us for $2600. Roll over to Chicago Cut for better food and better service. Edit: The double-charge was actually to the tune of $800. The guy that payed was a foreign visitor and the charge showed up in his local currency, which I had missed in my initial assessment. Either way he was double charged and the second amount was altered by $.01 so that the charges appeared as different charges to his bank making it even more difficult for him to argue.",-0.8085,0.713,0.091,0.195,0.33035714285714285
2016-04-27,4.0,First time eating here. Got the filet and some baked potatoes with some veggies. The steak was excellent and service was exceptional. The rest was just ok I thought. We had the scallops blackened and it was really good although kind of small for $18,0.8439,0.818,0.182,0.0,0.6761904761904762
2016-04-11,4.0,Shula's.  Who?   Hotel steakhouse??  Why go??   WELL.  I had a filet that was as good of a filet that i have ever eaten.  Try the roasted corn side dish.  I nice find and in a convention hotel. Interesting.,0.9041,0.697,0.303,0.0,0.7000000000000001
2016-04-03,4.0,"Service was outstanding! Portions are ENORMOUS so bring your appetite or don't eat all day.  It's located in The Sheraton Hotel and Towers, and you get a discount on parking if you have to drive to get there.  It can get a bit noisy as the evening progresses...had the Prime Rib cooked to perfection...so I am guessing that everything else on their menu would be just as amazing.",0.8122,0.864,0.113,0.024,0.8916666666666666
2016-02-15,5.0,"Sean the bartender started us off with a great conversation. First time out.. WILL return. The fresh hot boule bread. The Steaks are cooked to perfection, the Augratin potatoes are big enough to share, in the lava cake dessert was worth every minute of the wait!",0.9259,0.734,0.266,0.0,0.4476190476190477
2016-02-09,5.0,"My favorite restaurant! I have been to Itasca 3 times on business trips, different dates. The first time I had dinner at Shula's and I loved the food. The second time I travelled to Itasca I had lunch and dinner and both were excellent. 3rd time were there for lunch and loved it. I always invite a group from 3 to 5 people and they all love the food. I recently travelled to Miami Lakes and invited 5 people to Shula's and is perfect and delicious all the time. I wish there was a Shula's restaurant in San Diego.",0.9844,0.712,0.288,0.0,0.6152777777777777
2016-02-04,5.0,"Not too much to say. They do a good job for a steakhouse. Plenty of tvs, the drinks are on point, and their rib eye is delicious. It's like butter!  Then they have my favorite dessert... CREME BRÛLÉE!  Mmmmmm...  Oh yeah, their mussels were really good too! It's better than most places. And their bread.",0.9637,0.687,0.313,0.0,0.6285714285714287
2015-10-24,3.0,"My bf and I went for Friday night dinner. Was promptly seated, bread was soooo good. It was HOT like it's fresh out of oven hot. Which is great, since a lot of restaurants have either cold bread or just warm bread. It was soft and delicious. Now, the food was actually pretty good. I ordered steak mary anne, my bf ordered cowboy steak 22oz. Although mine looked more like a rare rather than medium rare, After asking steak to be cooked more and got the exact same thing I just ate it. The steak was delicious, just little bit undercooked. The waitress was mediocre at best, we could not find her for the love of god. After we finished the food we had to wait for at least 20 mins for her to appear so we can ask for a check. Food wise, I would say it's 4 out of 5. Service was 2 out of 5 at best. So I give 3 stars.",0.993,0.744,0.256,0.0,0.6510000000000001
2015-09-27,5.0,Tasty Cowboy Ribeye with super good sides. Recommend crab mac n cheese and creamed spinach. Seafood trio is a great appetizer to start with. Flowers was a nice bottle of wine to compliment all our dishes. Kari our server was also very good. The atmosphere is very inviting and comfortable.,0.9806,0.573,0.427,0.0,0.6995238095238095
2015-09-23,4.0,"Awesome food, service and atmosphere in Chicago.  The Prime Rib was cooked perfectly and the Caesar Salad was full of flavor!  The BEST part of the meal however was the fresh baked Sour Dough Bread!  OMG!  Also remember to order the creamed spinach side!  Rich and full of buttery flavor.",0.9694,0.689,0.311,0.0,0.5937499999999999
2015-08-18,4.0,"Very good steak.  I had the 8oz filet, rare.  Sides were average, though the balsamic glazed asperagus was top notch.  Desserts were yummy.  Overall nice place, worth the time and $$.",0.902,0.656,0.344,0.0,0.5257142857142857
2015-06-05,1.0,"Worst experience ever. I sat at the bar and it took 10 minutes to get a drink. Now, 30 minutes have past and I have yet to be ask what I am having to eat. I regret walking in to this place. I will be going somewhere else to eat. I do not recommended this place at all. So disappointed.",-0.8976,0.805,0.0,0.195,0.6666666666666666
2015-05-12,3.0,"Shula's is located inside the Sheraton Chicago Towers and Hotel. I ate dinner in here two nights in a row. Both nights I sat at the bar. I had a pint of the Daisy Cutter Pale Ale (Half Acre Beer Co., Chicago, IL), six oysters on the half shell, and a bowl of Lobster Bisque - my bill came to over $50.00. The second evening, I had a glass of water, a bowl of French Onion Soup, Cajun Tenderloins, and a side of spinach - again, bill was almost $50.00. The prices are ridiculously high. The menu offers some high end steak options - huge steaks, more food than I care to eat. The Daisy Cutter is a pretty nice Pale Ale. Served in a can - very hoppy, nice balance of hops, citrus, floral, pine notes. Very good! Most of the food I did eat was pretty good. The oysters were excellent - Blue points, served with a side of cocktail sauce, a lemon, and Tabasco sauce. I requested some fresh horseradish to go with it. The Lobster Bisque has good flavor, but if there was any actual pieces of lobster in the bisque - I could not detect it. The French Onion Soup was not very good. It tasted like they sliced up a few onions and simmered them in beef stock for a few minutes. The service was very good. Stephanie the bartender took care of me and she was very nice.",0.9892,0.815,0.178,0.007,0.46982905982905976
2015-03-14,3.0,Atmosphere is cozy and intimate. The staff is friendly and accommodating. I didn't love my meal though. I treated myself as the restaurant is conveniently located in the hotel. I'll bring my coat and walk a little the rest of the week.,-0.0433,0.849,0.073,0.077,0.5900000000000001
2015-02-12,3.0,"My girl friend and I decided to settle in on finding a steak place for restaurant week and were first excited as we liked the menu but it was pretty disappointing. Our waitress looked angry and was very unpleasant.  With out eye contact our waitress introduced herself and asked if we wanted anything to drink. I opened the wine menu.  Me: I would like a Sauvignon Blanc. Her: Which One? Me: (While looking at the menu) I only see one here, I'll take this one (pointing to it). (It was 15 dollars).  Then she came back way later with our wine and then she talked a little bit about the steaks and mentioned Restaurant Week. Then after I opened the menu and ordered- I saw a Restaurant Week Wine Specials and listed was a 9 dollar glass of Sauvignon Blanc. She failed to mention it earlier or talk about it.  I asked if she can adjust the price because I was unaware of the specials. They knocked off 3 dollars.  For my filet mignon duo- the sauce was missing so it was sent back. Overall- the quality of food was okay. My friends chicken was overdressed with seasonings. My favorite part of the night was the Chocolate Lava Cake so high five to the pastry chef but won't be returning.",-0.4478,0.807,0.097,0.096,0.5646969696969696
2015-02-12,4.0,"The atmosphere was intimate and it's nice for a date night.  It is more of an upscale restaurant, so the menu can seem pricey for some items and when you add drinks.  Our bill average was about 100 dollars per person. They provided attentive customer service and was patient with answering questions.  The food overall was good but I thought the calamari was too salty. My steak was cooked well and tender.  Overall I would recommend the restaurant for a special occasion.",0.9062,0.846,0.154,0.0,0.5079365079365079
2015-02-11,3.0,Had the filet mignon with lobster tail was good but no better than a normal lower priced steakhouse. $300 for two people to eat with two bottles of wine...,0.0516,0.678,0.164,0.158,0.5833333333333334
2015-02-07,5.0,Food is amazing.  I went with a co worker and we both had steaks and mac and cheese.  The meat cart thing is a bit over done but the food does not disappoint.,0.6471,0.841,0.159,0.0,0.9
2015-02-06,2.0,"First time traveling by myself. Ended up booking a room in Sheraton Chicago Hotel, and because I had a tiring day sightseeing beautiful Chicago, I decided to try the steakhouse that was connected to the hotel's lobby. First impression was good; the placed looked luxurious. Before explaining you the three stars, let me tell you I am a student from VA. Why this matters? From the moment the cashier saw me, she automatically assumed I was not worth for good service. For the person in front of be she would say ""how may help you?"" And for me was a ""if the menu is what you looking, there is in the table."" She literally thought I was going to check if I can afford it... Not a place to show off, but I can definitely afford the meals in this restaurant, and had even been in restaurants where I paid $300 per person (no joke).  Sadly, waitress was not good. The tone, and the look... Two stars for the food... I was very uncomfortable... Not coming back, and not recommending...",0.8883,0.863,0.109,0.028,0.5515151515151515
2015-02-03,4.0,"Great restaurant for a date. Romantic setting, not too crowded on the weekends, and food is amazing. Made a reservation and went here for dinner during restaurant week. The restaurant is extremely pricey if you go any other time then restaurant week, but would be a good place for holidays and special occasions. Next time, i would ask for a seat close to the window in order to have a nicer view of downtown chicago. Food/Price: For $44 i had the scallops, caesar salad, salmon and veges, and chocolate cake for dessert. The scallops only come 2 an order, which i didnt mind b/c they were perfectly cooked and seasoned, but on a regular day would not be impressed as it would not be enough for two people to enjoy as a regular appetizer for $18. The caesar salad was good, nothing different or spectacular that stood out. My entree' was the highlight of the meal and i can say flavorful and cooked to perfection. Hands down the best blackened mahi mahi i have ever tasted, and trust me i cook and order this fish regularly from other restaurants and no one else has ever prepared it this great (including myself. lol). The accompanying vegetables were asparagus, squash and beets which i could of done without.  Also came with a side of potato gratin dauphinois, which is a fancy way of saying au gratin potatoes. Although fancy name, not such a great taste. Sorry the dessert i didnt eat as i was stuffed.  Service: Our waitress wasnt the greatest. Although she was nice when she was around, she was very forgetful. She forgot about 3 things i asked for over the course of our stay. When you are eating at such a nice restaurant you would expect great service, so im assuming she was just a bad representation of the restaurant and that the other waiters/waitresses would be better.  Overall: I would come back and recommend this restaurant. I would try a different server and sides for my meal, but everything else was perfect.",0.9976,0.714,0.236,0.05,0.5817744721403257
2014-10-12,3.0,regular uninspired franchise food. serving the usual american standards. Quality of food was ok. Service ok. prices a bit high for the package.,0.5267,0.82,0.18,0.0,0.4095604395604395
2014-08-27,5.0,"Great steak house in a relaxed atmosphere. Everything on the menu is fantastic. The service is black tie and first class. A popular place for business, it's not uncommon to also run into celebrities while in Chicago. perfect for entertaining or watching a game in the lounge area. I love the place. I can't forget the amazing freshly baked bread!",0.9732,0.609,0.35,0.041,0.701388888888889
2014-08-12,1.0,Very sad because this was my husband's favorite steakhouse for a while.  Good news is that the sides were good and the bread was delicious. But the main attraction: the steak was a major disappointment. A beautiful cut of steak cooked poorly. Ordered medium rare plus and there was no pink. It was so overcooked. They gave us a new steak and it was a layer of grey with a completely raw center.  They must've just seared the sides.  My brother came here and had the exact same experience.  The service was great but it couldn't mask how poorly the steak was cooked.  There are way too many steakhouses in Chicago for someone to bother here.,0.5794,0.783,0.132,0.085,0.5511627261627262
2014-07-20,2.0,"Shula's American Steakhouse Review ""Inattentive"" We dined at Shula's in Miami Beach back in 2001 and had a wonderful experience. My wife had a work-related dinner there last month, so she and my son decided to take me there for my birthday dinner last night. What a disappointing experience, though the steaks were great, as was the company. Everything else was a missed field goal Coach Shula: ""Wide Right"" as the saying goes. Before I start, it is noteworthy that the restaurant was more than half empty, so it was not a busy night. First, I asked our waiter--after we had been seated for over 15 minutes--about the oysters Rockefeller. He put in an order for me without ever returning to see if the others at our table wanted appetizers or a salad. BAD SERVICE! 30 minutes after he delivered my appetizer he returned to take our entrée orders, but no one ever came to clear the plate, or refill our waters. BAD SERVICE! The 16 oz NY Strips were perfectly prepared, as was the 12 oz Filet Mignon, but that is to be expected in a first class Chicago Steakhouse. After we finished our meal, they never asked if we wanted coffee or dessert!!!!! BAD SERVICE! Instead, after sitting without touching our plates for 30 minutes, the waiter bought a hotel dinner check, as if to say: ""get out!"" BAD SERVICE! (By now you've discerned a theme I hope). So other than good steaks, and a wonderful béarnaise sauce and red demi sauce (on the side, not on the steaks -- explicitly recommended by me that you order it that way), the mashed potatoes were horrible; they tasted like they had been prepared hours earlier and were so dry we could not eat them, not to mentioned they lacked seasoning entirely. The steamed asparagus was ridiculously cold. The steak fries were the only appetizing sides served with this meal (a la cart). The oysters were so small I thought they were clams! So let me go back to the very beginning, and to the very end with the same comment: Get a new hostess! I have never been to a fine dining establishment where I was greeted with less enthusiasm, and when we left she did not say ""goodbye"" or ""I hope you enjoyed your meal."" She was too busy flirting with an old guy seated at the bar to even acknowledge our departure, or the guest who was seeking directions to the restroom! BAD SERVICE! Chicago has many high-quality first class steak houses: Stenson's, Charmicheals, Firehouse, Sullivan's, Morton's, Kinzie Chophouse, Gibson's & Genie & Georgetti's to name just a few (ph). To be distinguished you have to have first class service; they all serve great steaks. This is where Shula's trails the pack. In my opinion, go a few blocks south to Stetson's at the Hyatt!",0.8954,0.806,0.107,0.087,0.45343257371559254
2014-05-30,3.0,"I ordered take out from Shula's. I had the Cow Boy Ribeye and the Mashed Potatoes. I'm very glad I didn't order additional sides as the mashed potatoes were HUGE. I knew I wouldn't be able to finish the steak but the bartender on the phone recommended it. It was delicious but very fatty, this wasn't a shocker based on other reviews I had read.  Now on the take out experience...The bartender told me 30 minutes, and thankfully I went down 15 min early because my food was already sitting there. I appreciate the fast service but I'd rather wait than have my expensive meal wait on me. Also, the pricing on the restaurants website has incorrect pricing. I was shocked when my steak was 50 as opposed to 43. Albeit,7 dollars is not that much but when none of the steaks were listed on the menu over $50 (except the 48oz porterhouse) I was pretty annoyed.  In sum, good food not so great at take out but the bartenders were more than friendly.",0.9645,0.768,0.17,0.062,0.6118713450292398
2014-05-08,2.0,"I visited Shula's last week while visiting Chicagoland. The hostess was great! I ordered the scallops. They were very large and flavorless.  In addition, the entrees are ala carte: sides are separate and can be ordered at an additional cost. The scallops were served lukewarm. I also ordered a baked potato, which was hot and bland. This is a very expensive dining experience and I would not classify it as worthy in comparison to some of the more expensive steak houses in the SF Bay area.  This place would not be on my ""Return"" list.",0.807,0.923,0.077,0.0,0.6852380952380952
2014-04-08,1.0,"Worst restaurant experience ever! We are 10 minutes shy of an hour spent just trying to pay the bill! Unbelievable!  On top of that, steaks were over cooked, asparagus was woody and wines were mediocre.",-0.6981,0.715,0.086,0.2,0.6833333333333332
2014-03-21,3.0,"The steak Oscar uses hollandaise instead of bearnaise, and has red peppers on it, but they didn't add much.  The sides were average, service was fine.  Very average high end steakhouse.  The asparagus was thin and diminuitive looking, but actually tasted really good with balsamic.   In the end I felt bored?  I almost never get ""bored"" at dinner, but I was here.  Three stars for being ""fine"" and having quality prepared food.",0.7343,0.85,0.116,0.035,0.5175000000000001
2014-03-14,5.0,"I thought this was really, really good. Really, really good. I like my steaks one step away from heart-failure inducing and this definitely could have lived up to the promise with the 22oz Cowboy (and a half) I ordered/ate. It was delicious. Juicy, sometimes too fatty (I don't care give me more) and the flavor from the bone set it off. Asparagus side was a particular high note with the mashed potatoes and potatoes gratin sort of tied together, and this corn thing being just ok. Who cares, it was all about the steak. I could eat that steak every single day.  side note: I really enjoyed the bread for whatever reason? Ans my blueberry cobbler cocktail was great. Real sweet, but strong enough to make me feel it.",0.9676,0.78,0.207,0.013,0.5632886904761905
2014-03-08,5.0,"Reviews seem to run hot or cold here.  I'm not gonna bury the lede, so here's the deal. I'm a picky eater.  I particularly don't care for hunks of fat on my steaks, and certainly no gristle. A steakhouse lives or dies on its steak. I ordered the 16 oz New York Steak.  And I ate all of it.  No scraps, no nothing.  I ate every last bit of it.  Oh sure, that last bite was kind of fatty and gristly, but the ghost of Don Shula (I know, I know... he's still alive) told me to either eat it or drop and give him twenty.  So I did it for Coach.  I ate it all. Because it was just that good.  No, it was amazing.  They had clearly fired it at high temp, and the nicely trimmed fat along the edge was almost bacon-y in texture and taste.  If I were to be reeeeaaaallly picky, I'd say that it was a little too salty, but this is small potatoes. Okay, the sides were all also very nice.  We tried the grilled asparagus (excellent), mashed potatoes (fine), potatoes gratin (good, but not as good as I hoped), and corn relish (meh). I also enjoyed their version of the gin rickey, with some pureed berry in the mix to make it interesting.",0.9708,0.759,0.16,0.081,0.6021101121101121
2014-02-07,2.0,"An absolute disappointment.  I went here on a Thursday early evening. The restaurant  was not full perhaps 15% capacity.  We were greeted promptly. I asked for a booth or remote table as my date and I had serious conversation ahead. We were taken to a table next to 3 teenage girls on a romp with daddys credit card and next to a family from Ohio . I asked to be moved more privately in the large mostly empty restaurant and was told open area seating was all the offer. This was b.s. as a man came in who was a regular and was seated alone tucked away as we had also asked. The woman who brought us to the table set this football on a plate a menu on the other did not welcome us nor held out the chair for my date. She also put her bare hands on the plates.  The waitress speedily ran through the ""best money can buy"" schtick. Ask for drink orders but took several reminders for me to get my tea. I asked that the plates be changed which cause her to launch into mocking us. "" These are display plates if you havent been to a better restaurant this is how it is presented we even have salad forks and butter knives.....you know what ill just take them now since you dont know that. "" i also asked her to take the football as my date is under five foot and i would rather look at her face and a football. Who the hell puts a ball on a tee in front of a vertically challenged guest.  The steak was very good. The fries great. The shrimp was warm. The baked potato was great except 4 requests for fresh ground pepper went ignored.  The chocolate cake was very good but dry.  Requests for lemons for the water was also ignored. Fortunately my warm raw shrimp cocktail came with lemon.  I realize i may look like a hick and maybe smell like one. But i do eat at NOMI and Les Nomades and Ruth Chris. I know what a salad fork is. I also know what a filthy disay plate looks like and that i dont want a woman who handles menus and shakes hands putting her paws all over the eating table.  If i wanted to pay 200+dollars to be mocked and ignored Ill just give the money to my teenage daughter. For steaks ill go to Ruth Chris Chop house or Gibsons or even Golden Corral where the rough attitude and snotty comments only cost 14.95.",0.0508,0.8,0.095,0.105,0.5077289377289377
2014-01-07,1.0,"Diners, Chicago has so much more to offer when it comes to both food and service! My latest, and definitely last, experience here was absolutely disappointing. After dining here in late November 2013, I contacted Shula's corporate offices about my awful experience. I sent them this email:  ""I am writing to comment on my recent experience at the Chicago Sheraton Shula's location. While visiting your restaurant this weekend, I was expecting the very same excellent service and fare I had experienced in previous visits. However, my family and I were highly disappointed with the entire experience and have no plans to return to this location in the future. Being in a prime tourist location, we were sure to make reservations in advance for our party of five. When we arrived, we were led out of the restaurant, through the lobby, down a hallway and into a room clad with tacky decor and absolutely no ambiance. It appeared to be a small banquet room where the only other table was a group of 20. It seemed a bit awkward, and almost felt as if we had infringed upon their party. We were seated and greeted by our waiter, who from the beginning appeared to be very annoyed by our table for no apparent reason. Our group was never loud or demanding, but all inquiries and comments directed toward the waiter were met with annoyance. Despite the strange seating arrangement and bothered server, my family was looking forward to the famous Shula's fare. Upon it's arrival, we were once again disappointed. While the food was fine, we expected a great meal for the price we paid. Nothing was noteworthy. We all joked that we should have ordered nothing but the crab macaroni and cheese because it was far more impressive than the steak and seafood entrees we had ordered. We finished up, paid the check, and went way disappointed. I wanted to bring this experience to your attention, as it does not align with the reputation of this restaurant. The food, service, and over all experience were less than impressive and exceedingly disappointing. I will not be returning to your establishment, but do hope you will pass this along to the location manager."" The manager of this location promptly emailed me with an apology, and invited me to email him back if I was willing to try Shula's again, as he would send me a gift certificate. Impressed by this gesture and recognizing that everyone and every place may have an off night, I emailed him back. It has been a month and NOTHING. No contact. No gift certificate. Clearly, my experience says a lot about this place and the way they handle customer service.",0.9317,0.804,0.111,0.085,0.5918281653746771
2014-01-02,1.0,"This establishment is located inside of the Sheraton hotel. It gives off a sophisticated vibe as you enter, and has very dim lighting. Enough so you can see, but no more. We made reservations via open table a few hours before arriving, and were promptly seated on arrival. As far as the ""good"" of the visit, that's about it. It all went down hill from there. After we were seated, it took about 10-15 minutes before anyone even came to our table to give us the starting glass of water and ask for our drink order. I ordered the ""Shula's Special"" martini or some nonsense. That and my girlfriend's martini order took another 15 minutes. Now, you must also understand that this was a New Years Eve dinner and the diner was surprisingly not really that packed(I can see why now), so there was no reason for any of this to take that long. Anyway, once the waitress finally arrived, she managed to get my girlfriend's order wrong, and the waitress stated she would take it back and replace it. This never came to be - she simply walked away and the next time we saw her I simply asked for our check and we left to go to Timothy O' Toole's, which was completely booked upon arrival. So we had to head back to our hotel to finish off our night. The service of this restaurant completely screwed our New Years plans up and put a sour taste in our mouths until we could both drink our faces off at the Hyatt's BIG bar(check out the Gold Coast mixed drink!). The $35 check for 2 martinis(one being wrong) and the terrible service obviously show that this establishment could use some training, and should get off their high-horse. Just because the majority of their customers are tourists or young couples doesn't mean that their money is less valuable.  They definitely seemed to highly favor checking in on older-looking customers than us 20-somethings. I will never be returning.",-0.6094,0.883,0.054,0.063,0.43827390973224306
2013-12-27,3.0,"We were hoping for a really good meal, but generally thought Shula's fell short for the price.   I ordered a 12 oz fillet that was good, but have had better many places.  Our table shared sides of spinach, asparagus and green beans.  Each was pretty good, but nothing remarkable. On a more positive note, the service was great throughout the evening.",0.986,0.548,0.406,0.045,0.5727272727272728
2013-12-22,1.0,"This restaurant is poorly managed, has horrible food, the facilities are run down, and they falsify checks. Stay away from this chain of restaurants they attempted to place unauthorized charges for twice the price of our meal on our Hotel room and the waiter stated that the tip was not included in the bill when it was and he took over $150. Our meal there with my family was the worst dining experience I have ever encountered",-0.9136,0.85,0.0,0.15,0.7222222222222223
2013-12-04,5.0,"Not going to find a better steak in Chicago. Staff is very professional and all of the food is fantastic. Perfect place if you're traveling on an expense account. Waitstaff is extremely knowledgeable about the beef they serve, The is aging process and how it's prepared.  Be prepared to shell out big bucks as everything is all a cart and pricey.",0.9186,0.794,0.206,0.0,0.6050000000000001
2013-11-20,4.0,"I came here after the tornado debacle at Soldier Field....I must say it was very good!  I had the filet mignon and the stuffed potato.  The table got a magnum of Jordan, yummy!  My husband got a New York strip that was cold...he sent it back and within minutes a fresh HOT one came out...we stayed at the Sheraton so it was easy to get home!",0.9175,0.815,0.185,0.0,0.5696464646464647
