date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-27,5.0,"Upon entering this cute little restaurant, I was immediately greeted! The staff is very friendly and helpful for first timers like myself.. The food was great! The Flan was so good I almost ordered another one!!",0.974,0.533,0.467,0.0,0.638888888888889
2015-08-27,4.0,"This was my first time coming here with my friends and family. The place is like being at someone's home in that it is not a professional wait staff nor environment. However, the food is worth looking past all that. We had the empanadas, the pork meals, the jibradito, and the biggest surprise were the guachitos...sausage and guacamole on tostones...amazing!!! We will be coming again real soon! I think we found our Caribbean hot spot!!",0.8679,0.865,0.135,0.0,0.32222222222222224
2015-08-05,4.0,"Enjoyed a tasty Puerto Rican lunch with my mom. The ""tamales"" are fabulous!! The service is great, the food is delicious and the prices are very reasonable. Next time we remember to order mofongo for sure (I had that the last timetable it was the best!)",0.9564,0.694,0.306,0.0,0.6095061728395063
2015-07-31,5.0,"Had a great lunch here.  The jibratio is great.  I had the pork and it was outstanding between two plantain buns.  You get to mid sized sandwiches, rice and soup for like $11......and Patty the woman that works there was super friendly and accommodating",0.9712,0.623,0.377,0.0,0.5902777777777778
2015-07-03,5.0,"The best jibarito in town is at this restaurant! I'm consistently blown away by this place! The food is always delicious! Service is amazing. Ambience is cute and PR country. Feels like you are at grandmas house for lunch or dinner.  The alcapurria here is the best I have ever tasted (don't tell my grandma). The arroz blanco y habichuelas is amazing as well as the arroz con gandules.  Get the steak jibarito, and try some fried appetizers like the alcapurria, maduros,  y tostones. You won't regret it! The prices are amazing here! Everything under 11.50! It is also BYOB! :)",0.9906,0.682,0.318,0.0,0.7277777777777779
2015-06-20,5.0,"My girl and I came after checking out the Puerto Rican festival. We had pina coladas, tried a beef empanada, papa rellena. Main dishes were jibaritto, one with lechon (best lechon I've had) and the other with chicken. Service was great, the owner Patricia introduced herself. Very homey, very pleasant to be here.  Definitely coming back!",0.9343,0.779,0.221,0.0,0.5009259259259259
2015-06-18,5.0,This is an AMAZING and very AUTHENTIC Puerto Rican restaurant. Everything I've ordered here has been exactly como la comida de mi abuela.  The wait staff is very friendly. Service is quick.  Best jibaritos I think I've ever had hands down.  BYOB  The bacalao is another favorite of mine.  You really have to try it. You will not be disappointed.,0.957,0.752,0.248,0.0,0.581388888888889
2015-06-10,4.0,"Is there a better taste than the combination of garlic, steak, mayo, cheese, and a   plaintain?  The first bite of a jibarrito is darn near heavenly.  Combine that with an order of maduros or fried sweet plaintains and you are set for a delicious evening.  My beverage of choice is a nonalcoholic soda beverage called a Jurrito in the Sangria flavor.  Yum, yum, yum!  I have been to La Cocina Boricua many, many times and am never disappointed.  When you sit down, you are welcomed with warm bread and a bowl of chicken soup.  I will be back again and again,  No, I am not Puerto Rican, but I might as well be!",0.9074,0.834,0.152,0.014,0.5393518518518517
2015-06-01,5.0,"Let me start off by saying if I could've give more stars I would! Yesterday the wife and I just got done doing some errands and was hungry. We were going to cook and had all intentions of doing so. We both decided we wanted Hispanic food, wasn't sure which one but we wanted it. We googled places to eat near by and every place was closed! I know it was Sunday and around 6-7pm but we couldn't find anywhere! Then my wife came across this place, so I told her lets go! What's the worst that can happen? It doesn't taste like real Puerto Ricans food and we never go there again! As soon as upon walking in the door we were greeted with a smile and told to sit where we would like to. We sat down and got water then an AMAZING bowl of their house soul! Omg!!! That soup was amazing!!! Then we were greeted by Patty, she had asked us if this was our first time there and what we ordered and we had told her a shorter version of this story lol. She immediately had a huge smile and said we made great choices. I ordered the Carne Guisiada and my wife had a steak jibarito and tostones for an appetizer. Now I've never like plantains as a kid as my mother would make me eat them (I'm half Puerto Rican lol) but once trying these I was amazed! The food was so amazing I had to order extra for my father to try because I knew he would love it! (I'm sure he misses my mothers cooking lol) needles to say we tried their home made flan as well and OMG! That melts in your mouth! Our whole experience was amazing from walking in, eating and leaving. Everyone there were sweet hearts and very helpful! We're going to make this a monthly stop no matter what! We would go weekly but we only eat out once a week lol. So we'll make this a 1-2 times a month place for sure. I'm going to take my inlaws here as well because I know for a fact they'll love here! You feel cozy and the decor makes me miss Puerto Rico so much more. Actually planning a week vacation now because of this visit lol! So thank you Patty and your amazing cooks and staff for our experience. See you all soon!  Carlos",0.9972,0.741,0.197,0.062,0.5887301587301588
2015-05-30,5.0,Was in the city wanted some good Puerto Rican food found this place on yelp the other reviews were right fresh food made to order not sitting under a light for hours u had the pastele with pork chop and were great the wife had the Cubano was great fresh roasted pork fresh bread very good the Puerto Rican rice was to die for when we sat down and was served some soup with bread was good,0.9578,0.704,0.254,0.042,0.5733002645502645
2015-05-18,5.0,"Finally found a place somewhat close to LP for our Boricua food fix! There are a good number of Latin restaurants, but this one is amazing that is not in Humboldt Park and is strictly Puerto Rican. We sat ourselves and we instantly felt like we were at Abuelita Elena's. If you don't feel the love in a Puerto Rican or most Latin restaurants, then it is not legit. We get complimentary cups of chicken noodle soup and bread. That soup was delish and could have had so much more of it! Seriously heartwarming. Being newbies to the restaurant, the boo and I ordered everything, so we know for next time. We got two pasteles, a mofongo, a lechon jibarito and a chicken guisado (both with arroz con gandules) and a side of yuca al mojo. The pasteles were pretty good and definitely satisfied my craving. These are similar to tamales and had pork in them. The mofongo was quite good as well, as the accompanied sauce worked well with the garlicky pork plantain mash. I also enjoyed the jibarito (plantain sandwich) and this was pretty massive. We had to take half of it home. The arroz con gandules was very satisfying. The flavors were definitely there. The rice was just a touch over. The chicken guisado was definitely one of the highlights of the night. The sauce was a little different from what I'm used to but it was amazingly tasty. The chicken was super juicy and falling off the bone. Portion was also very satisfying. The mojo sauce was addicting and could eat that with everything. I asked for a plastic container to bottle up the remaining mojo, but the lady brought over two mojo filled containers instead. Score! The owner stopped by and chatted us for a bit. Everyone was super friendly and helpful. Didn't have to wait too long for anything.  Definitely coming back and trying some other dishes, in addition to some favorites. Nothing compares to grandma's home cooking, but this is a close second.",0.9982,0.733,0.239,0.028,0.6463675213675213
2015-05-11,5.0,"I will be coming back here many times! DELICIOUS avocado jibarito. They are also so friendly and caring. The owner of the restaurant was very visible and checked up on everyone. Small, cozy, and fast. Small kitchen and food made hot and fresh and delicious! BYOB too!",0.9633,0.685,0.315,0.0,0.5666666666666668
2015-05-10,4.0,Better late than never but this place was great Patty the owner will always take care of you.,0.9169,0.558,0.442,0.0,0.6166666666666667
2015-05-08,5.0,"This place is AMAZING! I have already been here about 10 times and I just found out about it like 2 months ago. It's that great. For appetizers I like to order the guanchitos and the alcapurria. (AMAZE) For my entree, I order the same thing every time which is the steak jibarito. It's so delicious and the portions you get for the money you spend is great! It's definitely worth it and more. I have tried the pork jibarito which is also very yummy. I just took my roommate there today, it was his first time. He got the cocina combination which was the lechon, tostones, and rice. He said it was the best Puerto Rican food he has ever had. The service there is also great. Patty is amazing!!!! Patty Patty Patty! She has been nothing but amazing! So if you are ever looking for an authentic Puerto Rican restaurant or just a great place to eat, it's at this place!",0.9743,0.798,0.179,0.023,0.6072222222222223
2015-05-06,5.0,Just the best Jibarito I've had in Chicago. We got the steak and the pork. Perfect proportions and portion sizes. The garlic/cilantro sauce will make you breathe fire but is integral. And the owner made a point of introducing herself - it was our first time; it won't be our last.,0.5023,0.874,0.094,0.032,0.425
2015-05-03,3.0,Very disappointed  the Pollo fritto was boxed chicken n not like the BORUQUEN or real Puerto Rican style fried chicken. The acapurias  were average and the pork chops were average as well small portions for the money. I rather drive another 10 minutes to the Boriqua considering I drove from 35 minutes away to go to eat at cocina which was a waste. The maduras were amazing... wish experience was  better..,-0.5428,0.826,0.064,0.111,0.5775
2015-04-26,5.0,"Well this place is fabulous. Immediately as you walk in the door you know this is going to be a family friendly experience. We were greeted at the door with a smile from one of the sweet ladies who works here. She said we could choose wherever to sit, which is a nice.  After sitting down we ordered quite a few appetizers (papa relleno, tamale and pork empanadas) and were quite pleased - comfort food at its best!  I must say even though I was full after the complimentary chicken soup and delicious appetizers, I welcomed with pleasure our entrees (steak jibarito, bistec en salsa and pork en salsa).  Also this place is BYOB, so bring a bottle of red wine and let loose! You are sure to have a great experience at this quaint home dining experience.  We will be back soon!",0.9927,0.692,0.294,0.014,0.5470560303893638
2015-04-18,5.0,A great place for food and good service.  The garlic sauce with tostones is amazing as well as the jobaritos.,0.9169,0.538,0.462,0.0,0.75
2015-04-12,5.0,"This is my home away from home. The best place to eat Puerto Rican food in the midwest, including Chicago. Try the Jibarito, but don't be afraid to ask for suggestions to traditional meals. This is a great family restaurant and a must go to place in Chicago.",0.85,0.842,0.158,0.0,0.675
2015-04-11,5.0,"Delicious and home made food keeps me coming back for more.  If you think Puerto Rican food is similar to Mexican food, then I suggest you lump Italian and British food together as well. The food in Puerto Rico is not spicy.  Flavorful yes.  Spicy no.  The staff here is always on top of things and the service is always good and friendly.  The cost is small for the quality of the food served.  I love the chicken gisado (spelling) and the jibaritos.  I wrk down the block and come here at least once a week.  The Puerto RIcan rice is delicious.  A combo of flavored rice and small beans (peas).  Works with any dish. The homemade chicken soup is always tasty. I only wish they had some more vegetable choices as sides. But aside from that this place always hits the spot.  No alcohol so BYOB.",0.9407,0.792,0.149,0.059,0.49944444444444447
2015-03-26,5.0,"OMG my brother told me about this place that he has known about for years and that I should go and try it out.  Today, I decided to go with my daughter. This is a very family friendly place, with quick service and just damn genuinely nice people running this restaurant.     The steak jibarito was off the chart!!  The plantain was crispy on the outside and tender on the inside unlike other places I have tried where its just so darn dry. The steak in the jibarito was not fatty, and very tasty. The arroz con gandules was delicious, not oily but well done.  I was so happy to have tried this place. Unfortunately, I have to tell my big brother that he was right (hate telling my siblings when they are right about anything. LOL).  Best Jibarito I have ever had. YUM!!!",0.9423,0.825,0.129,0.046,0.5609126984126984
2015-03-06,4.0,Great carnitas and tostones. Very warm and friendly environment despite my language barrier!,0.8865,0.441,0.559,0.0,0.6766666666666667
2015-03-06,5.0,"Great deal and delicious home cooked food like my mom makes in puerto rico.  We had an alcapuria with a cup of noodle soup that comes with the jibarito sandwich, along with rice and beans or yellow rice with pigeon peas and a piña colada all for 28 dollars after tip and taxes.  Nice little cafe type restaurant for lunch.  They cater too :-)",0.9371,0.787,0.213,0.0,0.7083333333333334
2015-02-22,5.0,"New favorite restaurant. Delicious mofongo (has meat in it, ask for vegetarian if you don't eat meat), empanadas, and I got the veggie jibarito - most fresh and delicious avocado ever.",0.9225,0.653,0.347,0.0,0.7424242424242425
2015-02-21,5.0,BEST PUERTO RICAN RESTAURANT IVE BEEN TO HANDS DOWN!  Very mom n' pop...personal....cozy....fresh and damn good!  MY FAVES: Jibaritos & pastelillos  They always serve you like good family and the soup they serve with the enteree is a nice touch.   Definitely worth your multiple visits. Fantastic puerto rican food...best in the area!,0.9698,0.596,0.365,0.039,0.45432098765432105
2015-02-20,5.0,Excellent! !! My boyfriend brought me here for my birthday dinner (i requested puerto rican food) and Hands down this is the best Puerto Rican food in the city! I love it. The service was awesome. The owner  is super friendly  and welcoming. Definitely  will be coming  back.,0.9849,0.565,0.435,0.0,0.5395061728395062
2015-02-05,5.0,"If one has a bucket list of things to eat, be sure to include da jibarito.  It deserves a spot in the Smithsonian as one of the greatest dishes invented during this last century. Who would have thought of deep frying plantains and sandwiching awesome roast pork in between?  The jibarito has certain earned a spot on my the top 10 must eat in life.  It also lends another reason why humans remain the apex predator because of good roast pork done very well. Going there for dinner was like dining at one's favorite aunt's home.  The hostess (probably the owners or related to...) treated us like family, very friendly and gracious.  The decor is cozy and sets the stage for a great casual dining experience.  We were not hurried after having finished our meal even though new patrons left after being told of the wait time for a table. They have menu of many things that would welcome anyone with an adventurous taste and a healthy appetite.  I will return for more of the awesome food, great dining experience and warm friendly service.",0.9957,0.713,0.287,0.0,0.6287767787767788
2015-01-10,5.0,Just the best. I have  been there only once. My friends have been there multiple times. Every time I go there they treat us like family. It's BYOB so make sure you bring some for mama. My newest girlfriend. I have had the jubrito both times. Flan and the coconut pudding for desert. I will be going back again. And again.,0.9334,0.775,0.225,0.0,0.4377777777777778
2014-12-21,5.0,"Ay papi. This restaurant has a cray long name, but it's worth stumbling through because it is the bomb. My boyfriend (at the time) and I were hunting for a new spot and the Yelp photos didn't lie. This place is so authentic that you shouldn't be surprised if a Puerto Rican abuelita comes out to give you your food and in the process, tells your boyfriend how bonita you are and that he should lock it down.  The food gives me anxiety in the best way possible. I wanted to order everything on the menu. Everyone has raved about the jibaritos and I'll do the same--but the mofongo also hit the spot on a cold day. It's been a while since my last visit to La Cocina, but I'd go again in a heartbeat if I still lived in the Chi. Any of my Chicago friends want to take me when I visit? Please?!",0.9575,0.852,0.123,0.025,0.5260101010101009
2014-12-12,5.0,Wonderful service. Came here because my son just graduated from Bootcamp and said he wanted PR food. Pick this placed based on the reviews and glad I did. Went inside to find out where I could park and the owner gave me a few great suggestions which I thought was off to a good start. Then she came outside to help me with the parking meter which she didn't have to do. Once inside she gave us all some awesome soup which was unexpected. The food was Outstanding as well and the service was top notch felt like being at home (NYC)   HIGHLY Recommend if your looking for great PR food and great service.,0.9916,0.693,0.307,0.0,0.6857692307692307
2014-12-12,5.0,For starters my server was Patty and she's awesome! This is my 3rd time here and I've always felt a good vibe. The food is great too! The Jibaritos are delicious with a fresh taste. I've had them at other places but these are by far the best!,0.9495,0.693,0.307,0.0,0.6138888888888888
2014-12-12,5.0,"Pile on the love for the Jibarito.  Jibarrific. La Cocina Boricua sets the bar for latin sandwich cuisine in Chicago.   Not only are the sandwiches: well crafted,  crispy,  well-cheesed,  well-garlicked,  and balanced with flavor...  But they also pile on sides of rice and soup to make sure that you will get your fill.   If there is an apocalypse, I am loading up here since one meal will last me for days.   If the meal (1) didn't mess with my inferiority complex of not being able to handle all the food, and (2) didn't make me want to lounge all day... then I would eat it a LOT more often.  But for the sake of fighting back my fat-kid tendencies, I can only indulge in this deliciousness occasionally.  P.S. the service here is all warm and fuzzy.  The ladies that waited on me were both personable and friendly.  They gave me the kind of feeling of a neighborhood mom making sure that I eat - and that I eat MORE than enough.",0.9408,0.842,0.126,0.032,0.5452614379084967
2014-10-30,5.0,"Before the neighborhood became ""trendy"" this was/is my little secret place to eat. I used to work a short walk away and this was my lunch place or dinner with friends. The place has changed over the years but the owners and the food haven't changed a bit; always welcoming and great.",0.9109,0.799,0.201,0.0,0.6299999999999999
2014-10-19,5.0,Went here with friends based on a recommendation from my husbands coworker.  The food was authenic and was outstanding service was really good and helpful when choosing our food.  I love byob because you can you don't get robbed on drinks:) We drove all the way in on a Friday night from Elgin It was worth every mile and I have found a new favorite restaurant!!!! I had the pasteles and rice that took me back to my childhood friends moms food,0.9793,0.718,0.282,0.0,0.5786931818181819
2014-10-14,4.0,"Thanks be to adventurous friends; otherwise I would have missed out on this place.  Just think -- I could have been cheating myself out of sandwiches made with flattened plantains for bread!  Get some of that garlic oil on the side, and you're in business.  Sweet owners, too.",0.7088,0.696,0.203,0.101,0.5833333333333334
2014-10-08,5.0,"Let's get this place more packed! I hate going in and not seeing it to capacity. Borinquen may have invented the jibarito, but Boricua perfected it. It was my first one, and I've eaten many others in different locations. Nothing beats the jibarito here. The servers are wonderful and warm, and the atmosphere is perfect. EAT HERE.",0.9539,0.715,0.25,0.035,0.6791666666666667
2014-09-23,4.0,Gotta get the jibarito. Its fantastic.  Generous portions. Excellent prices. Giving 4 stars only because the atmosphere is a little dingy. There were flies EVERYWHERE last time I went and that ruined my appetite. Take it to go.,0.872,0.651,0.282,0.067,0.6933333333333334
2014-08-27,5.0,"Delicious Puerto Rican food! Service is friendly and fast. You can sit wherever you want when you enter, and they immediately bring out water, and complimentary bread and soup. The bread is nothing special but the soup is delicious and will definitely whet your appetite.  I highly recommend the pork jibarito. You get two small ones, which is perfect for sharing. They do not skimp on the meat and I actually had so much that it was falling out of my sandwich! For the steak with sauce, the steak was cooked very well and was tender. The sauce was amazing and the onions and red peppers almost melted in my mouth. The rice and beans were okay. Easy street parking (pay to park) and plenty of seating inside! Plus, it is BYOB.",0.9914,0.708,0.271,0.022,0.5555742296918769
2014-08-10,5.0,Nice people. Super tasty food. Reasonable prices. I'll be back for a steak jibarito and puerto rican rice.,0.7717,0.691,0.309,0.0,0.5666666666666667
2014-08-06,5.0,"Went here after almost a year in the neighborhood.  The only complaint I have is that I didn't go sooner.  The welcome from the woman I assume is an owner/partner was warm and genuine.  She made a great suggestion to try to mofongo since I was already familiar with the pork jibarito (tried it in several other restaurants).  My wife got the fried chicken and we shared an order of the Guachitos (tostones with guacamole and sausage).   All of it was amazing.  Prices were reasonable and we took almost half home as leftovers.  The owner/server/most friendly host was great, as was the other staff. Really the kind of restaurant experience I wish I found more often.  Everything was better than expected and I'm excited to take friends and try other menu items.",0.984,0.758,0.227,0.015,0.5518115942028985
2014-08-04,5.0,This is THEE place to eat at if you love Puerto Rican food. I've been to other PR restaurants and there never consistent. Food is good one day and the next you go its not the same. The jibartos are on point!! I love the fact you can order a half a jibartos. I tried the Mofongo Carne Frita OMG out of this world!! Its nice to see the family helps out the restaurant. I think they had the grandparents setting up the silverware for the day. It so nice to see this family help run such a great restaurant.,0.9808,0.758,0.242,0.0,0.49722222222222223
2014-07-26,5.0,"La Casa Jibarito (Plantain sandwich with pork, ham, and cheese) is amazing! Use their garlic sauce!",0.658,0.774,0.226,0.0,0.9
2014-07-15,5.0,"Love. It's made with that. It has to be, because it's so very delish. And the folks at the Cocina will make you feel truly welcome and at home, even when you come in 15 minutes before close with a growling tum tum -- I would not usually ask for a table so late, but they took pity on me and served up a delicious (and huge) roaster pork jibarito. So glad I stopped in at this cozy little place and had such a nice experience.",0.9346,0.74,0.203,0.057,0.6538461538461539
2014-06-23,5.0,"This is the place to get a yummy jibarito! The food is delish, the alcapurria nice n crispy, they give u a complementary soup which is nice n the ppl there are so nice to you.",0.902,0.691,0.309,0.0,1.0
2014-06-20,5.0,"I just read an article yesterday morning on the worst kind of people when it comes to eating.  Apparently being the person who always wants to share, even when the other party isn't planning on it, is frowned upon.  I wouldn't know.  I pretty much always get my way. Anyhow, that article made me think of all the wonderful dishes I would have missed out on if I didn't always SUGGEST sharing.  I mean, I would never flat out say ""you get that and I'll get this and we can share"".  Alright, I would, because that's typically how it goes down, but it almost always pays off. I tried half a steak jibarito and half of the lechon and both were exactly as I'd hoped.  I don't like to give Mark G credit for pretty much anything, but his review where he describes the cheese as a chihuahua/mozzarella type is spot on.  It's creamy and thickish, yet melts wonderfully, and I have no clue what it actually is.  While jibaritos are one of my favorite foods, the American cheese they put on it typically makes me gag.  Way to switch it up La Cocina!  Way to switch it up. Even though it wasn't my special day, I ordered like it was.  That means when I heard ""I want guachitos, you'll like them,"" my mind was thinking ""blahblahblah, papa rellena"".  Look, you either need to come here starving, or come here looking for two meals from one.  The portions are pretty big, especially when you consider the prices.  Additionally, they give you chicken soup and bread.  Before the jibaritos even came out, I was basically full and ready to go home and put on sweatpants.  I didn't though.  We still had beer to drink and it would be a travesty to have two types of jibaritos placed in front of you and not try them fresh from the kitchen.  Both meats were very tender and very flavorful.  The nice thing about La Cocina is that instead of making one giant jibarito and cutting it in half, they make two smaller (and I use that word loosely) ones.   The only thing I wasn't crazy about was their arroz con gandules.  I might be spoiled from growing up with a Puerto Rican best friend whose grandma makes the best rice I've ever had, but theirs had a weird taste I couldn't put my finger on.  It wasn't bad, it was just too noticeably different for my liking. La Cocina is definitely one of my top spots for jibaritos, and the fact that it's byob is pretty sweet too.",0.9761,0.756,0.143,0.101,0.5700758142084673
2014-06-07,4.0,"Really good jibaritos (sandwich using fried plantains in place of bread). We also got a few appetizers and the stuffed potato thing was a standout. Staff is really friendly, seems family owned. The decor inside is casual but well done; there's a warm vibe about the place. They give you free chicken noodle soup too. Recommended.",0.9371,0.726,0.274,0.0,0.630952380952381
2014-05-10,5.0,"Seriously, has not failed me yet. Great place to grab lunch! Food is awesome and service is great!",0.9421,0.429,0.515,0.056,0.6933333333333334
2014-05-09,5.0,"I've lived in this neighborhood for 5 years and why? why? why? I had not been to this place until last night?! Sometimes, you keep avoiding it as you think you can go any time... This place was exactly like that. Literally, 3 min. walk from where we live.  I was so exhausted and didn't feel like cooking last night. My choice was somewhere walking distance and where I can have some meat : ) My hubby and I hear a lot of great things about this place over many years, so we finally decided to go. Yes, it was the ""this is the night"". The waitress was very friendly and welcoming. I loved the simple menu. (You don't need pages and pages of menu!) I ordered the beef steak with grilled onion (sorry, forgot the name) with white rice (choice of white or Puerto rican rice) and fried plantain. The complementary chicken soup was really good! Yeah, it just a chicken soup but come on, some restaurants in town cannot even provide any decent chicken soup. This was delicious. My main entry, it was really tasty and the amount was perfect. My 4-year-old daughter had chicken empanada. I had some bites of that and that was also great. It was decent size with big pieces of shredded chicken. And oh boy.... I fell in love with the sauce! I guess, it was chimichuri sauce? Lots of, yes, lots of garlic, cilantro, oil, etc... this sauce was a killer to me. I even put the rest on my steak and finished all : )  It's BYOB. We brought some cold Colona. They give you lime. I saw they have virgin pina colada, so I'll bring some rum next time. I can't wait to go back there. There is a newly opened cool bar called Logan Hardware (yes, it used to be a hardware store long time ago and record store which moved to a couple of blocks down), so folks, go to this bar and have good meal at this restaurant or the other way. Food is great and price is also great!",0.9949,0.801,0.168,0.032,0.5851327904899333
2014-05-06,5.0,"Amazing!!!! The owner and his daughters made us feel like we came to visit their home and blessed us with heavenly hospitality and fed is with a home-cooked meal!  Food was tasty, Jibarito was the best!!! Tostones were crispy! Rice was yummy!  Empanadas and acapurias authentic and yummy!  Definitely would be a  daily-weekly visitor if we lived here!",0.9783,0.66,0.34,0.0,0.6125
2014-04-06,5.0,"Had a great time here last night. We reserved room for a party of 12 to celebrate a birthday and it was pretty snug, I really don't think they have the capacity for a party this size but the food made up for this. We all had the chicken soup and it was great! I ordered a steak Jibarito with white rice and habichuelas and it was all great, the plantain was nice and crunchy, the steak was tender and the rice had a great flavor.",0.9857,0.686,0.314,0.0,0.6216666666666667
2014-03-27,4.0,"Yeah, I enjoy this place. It feels like grandma's kitchen. It's outdated, but that means the prices are good. The people are super friendly and make you feel welcome. And the food is good and plentiful.  I like going for lunch. They have great lunch specials. You can get a jibarito sandwich (several choices of meat), soup and rice for some ridiculously low price like $6.95. The sandwich is a monster and I'm not ashamed to say I inhaled it. And the bowl of fresh garlic in oil. Oh my. Slather it up yo! My favorite jibarito is pork and not all places serve the pork version. So far this place wins. It's delicious and made with love.I'll definitely be going back. Yum yum.",0.9959,0.592,0.374,0.034,0.5676470588235294
2014-03-19,4.0,"Came here today for their lunch special! Good deal. Comes with a small soup and rice. The arroz con gandules wasn't that great, I've had better. But overall good food.",0.8125,0.616,0.3,0.084,0.48877551020408166
2014-03-05,4.0,"After searching through yelp I came across this place, and saw the pretty awesome reviews. Being pretty familiar with the area I decided I would try it out and see what all of the fuss was about. I came on a Sunday evening around 6pm, and there was a fairly decent crowd. The place is self-seating style, so of course I chose the seat closest to the kitchen to smell all of the deliciousness!! The restaurant has a very cozy feel, with lots of Puerto Rican memorabilia hanging around on the walls.  A few minutes after sitting down, we were greeted by a very friendly waitress who asked us if we had any questions about anything on the menu. After asking for more time, she came back a few minutes later with literally the most amazing chicken soup I've ever tasted. Generally I'm not a fan of chicken soup, but this was amazing! So after my indecisiveness started to kick in, I decided to practice some Spanish and ask for some suggestions. The look on the waitresses face was priceless! It was like ""este moreno habla español?"" Haha. But back to the review.  I ended up ordering the Combo Caribe (Pork Chop/Chuleta, Tamal, Tostones, and arroz con gandules) along with ""Guachitos"" for an appetizer. One word.....DELICIOUS!!! The guachitos (tostón, guacamole & salami) had the perfect blend of flavors! The combo caribe gave me everything I wanted (definitely use the salsa de ajo on the tostones...AMAZING)! I must say that I am now obsessed with ""tropi-coco"" (a carbonated coconut drink). I literally went out and bought a case after I left haha. Overall a great experience and I will definitely be back to try out some other options!",0.9914,0.82,0.157,0.023,0.5220486111111111
2014-02-19,4.0,"Good food, super friendly service. This is a great family owned restaurant. I've only ever had the steak jibarito here, but it's great. It also comes with a cup of homemade chicken noodle soup and a side of rice and beans. Very filling, if you're coming for lunch consider getting the half a sandwich meal instead.",0.9287,0.762,0.238,0.0,0.6314814814814815
2014-02-15,5.0,"This place gave a food coma, in the best way! Really good authentic puertorrican food.",0.8264,0.61,0.39,0.0,0.41250000000000003
2014-01-10,4.0,"As a Puerto Rican myself, my faith in a clean, decent Puerto Rican restaurant has returned.  After giving up on several of the restaurants visited I decided to give this place a try.  I still have some hope. Great delicious food.  I will definitely be coming back again and hopefully many more times.",0.9719,0.619,0.381,0.0,0.5129629629629631
2013-12-14,5.0,"From the looks of this place, you couldn't tell how amazing the food here would be. I ordered the Jibarito which is steak sandwiched between two jumbo plantains without expecting much, and was floored when I tasted it. It was one of the best things I've ever eaten in my life.....no kidding. It was that damn good.  I also ordered an empanada which had some form of picadillo (beef, potatoes, carrots) inside. It was really tasty. The puerto rican rice and beans (both mixed together and served seperately) were simply divine. I heart the food here, and was glad the person who brought me here, did. Their soup is super good as well and would be good for a hangover as well. I believe we ordered the plantains and garlic sauce too which was good but I prefer my plantains a little more on the crispy side.  All in all, this place is amazing and delicious and the employees are friendly and make sure you enjoy your food. I've ordered pickup from here and it was still just as good. This is the beginning of a beautiful relationship.",0.9872,0.747,0.216,0.038,0.6029856386999244
2013-11-13,5.0,"This place is awesome. The service, food and atmosphere are great. Everyone obviously talks up the jibarito but it's true! That sandwich is so true. I can't even think about it while I'm driving; that sandwich is just that good.",0.9489,0.671,0.329,0.0,0.6916666666666668
2013-10-06,5.0,"""Where are we having dinner?"" ""La Cocina Boricua de la Familia Galarza!"" ""Um, ok."" ""That means the Puerto Rican Kitchen of the Galarza Family!"" ""OK."" Clearly, I was the more excited party to try this restaurant (note the exclamations).  It's a cozy restaurant with nine tables (two are booths).  On an early Saturday evening, there were only two tables full when we arrived.  The place was totally full by the time we left.  I felt like I really was dining in someone's kitchen at home. I had the steak jibarito.  A jibarito is a sandwich, but it's a sandwich with PLAINTAINS instead of bread!  I haven't had decent plaintains since I was in the Dominican Republic last year.  They were crispy and a little greasy, and the steak was tender.  I liked the white cheese they used as well.  I threw some salt on those plaintains, added some Valentina hot sauce and chowed down! They also serve complimentary chicken noodle soup and bread when you dine.  I thought it was a nice touch.  Dinner has never been this inexpensive for us in the city - only $20 for both of us!   There's a huge cooler of sodas, including Jarritos (they have pineapple!) and Mexican non-alcoholic sangria. Don't worry about the mouthful of the name of this place.  La Cocina's menus are in Spanish and English. Worth noting:  It's right down the street from Tile Outlet.  I live in the suburbs, but I remember this commercial from my childhood.  I'll be honest that I squealed when I saw Tile Outlet and belted out, ""TILE OUTLET 2444 WEST FULLERTON IN CHICAGO - JUST THREE BLOCKS WEST OF THE KENNEDY EXPRESSWAY!""",0.9833,0.862,0.125,0.012,0.4797017797017798
2013-09-20,5.0,"This is a small, unassuming place. Nothing that looks fancy. But once that food is served, you know you hit the jackpot. Delicious Puerto Rican food that's super affordable. The quality is high in this authentic place. Sure, maybe part of the kitchen is in plain view, a cluttered area with a microwave hanging out. But it is magic.",0.872,0.843,0.157,0.0,0.7003373015873015
2013-08-31,5.0,"Great puerto rican food. It is a must to have the jibaritos!!!! Its a great place to go to dinner with family or your significant other. The price is great, the food is great, and service is fast.",0.9655,0.615,0.385,0.0,0.6928571428571428
2013-07-09,5.0,"Nice family atmosphere with wonderful owners.  I only get one thing anymore - the jibarito - because it is awesome and why stray from something that is awesome? I recommend this place to all friends from out of town, they always want to go back!",0.9678,0.608,0.392,0.0,0.8333333333333334
2013-06-05,5.0,"I was craving some jibaritas so I found this place on yelp. They don't do jibaritas - apparently because they are way too greasy! But their steak jibaritos are delicious, the meat tender. They bring you chicken soup when you arrive and sit down, and bread and butter.  For anybody looking for jibaritas, which nobody seems to make anymore, they recommended the canoa which is sweet plantain with meat and cheese. Could one ask for more? Their rice is pretty good too, and they have their own fresh salsa. I've been back again since I found it and I will definitely go back!",0.9595,0.818,0.182,0.0,0.5699074074074074
