date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-04,5.0,Really good for a quick meal. The food is unique and super tasty. They have tons of different Mexican-inspired sandwiches and meals.  You can not go wrong with anything on the menu.  I defiantly recommend trying this place out if you are in the area. The space inside can be tight so ideally this place is more of a grab and go.,0.9409,0.774,0.226,0.0,0.6724867724867725
2017-08-03,4.0,Updating because they added carnitas tacos and OH MY GOD they are incredible.,0.4278,0.809,0.191,0.0,0.9
2017-08-02,1.0,Take your Business elsewhere they are a bunch of liars and do not take any consideration to food allergies even though they say they do. If you have a legitimate allergy don't risk your life. Do not dine here.,-0.379,0.87,0.045,0.085,0.0
2017-07-30,3.0,"The food was decent but I felt it was overpriced for what it was. The service style is different and it was intentionally that way so I don't fault the staff. The seating is limited and the setup of the actual restaurant creates a very cluttered atmosphere. Probably great for a quick bite to eat or ""to go"" orders but their are definitely better places to eat downtown.",0.9562,0.731,0.239,0.03,0.44494047619047616
2017-07-29,5.0,"I went there last month and let me tell you something, go there and try it! I'm addict to food and I can say: Xoco, you're the best!",0.6988,0.839,0.161,0.0,0.18333333333333332
2017-07-29,4.0,"They have an interesting seating system. Whether that's good or bad, I couldn't tell you. We told the hostess how many was in our party and sent us in line at the register with menus. She forgot to tell us our seating number, so confusion ensued for a bit. Once we ordered at the register and got our drinks, the hostess showed us to our table which we shared with another party. The entire time the music and everyone's shouting across tables at each other kept the volume at an all-time high. People were rushing past us the entire time. When we finally got our food, the pepito I ordered didn't look like much.. but the first bite kept us all quiet! I ended up finishing my torta and my friend's when he couldn't finish his. After we all finished, we were confused on how to communicate that we were ready for the desserts we ordered. I ended up taking our receipts up to the counter and telling someone. Churros eventually came out and they were the best churros I've ever had. (The only other churros I've ever had were from Costco so idk if that's saying much.) I had the plain churro with chocolate dipping sauce and my friends got the hazelnut and pistachio churros. The chocolate dipping sauce is legit real dark chocolate. It's not that Hershey's syrup stuff. I was surprised and it took a bit getting used to it. The pistachio also did not taste the way I thought it would. Honestly the hazelnut was the best. It tasted like a Ferrero rocher churro. I'd like to give this place five stars because the food was so great, but the setup and service was just so unintuitive that I can't. If I lived here I'd probably just order carryout.",0.9835,0.82,0.131,0.049,0.5372190476190477
2017-07-28,4.0,"****I freaking LOVE Chicago**** The food is very very tasty. Definitely get the dressed up guac, you will NOT regret it. I had the short rib tacos= totally amazing and my hubby got the chicken torta. I felt like his chicken was a bit chewy. I also tried tres leche cake which I was not impressed at all. Def try this place though.",0.8231,0.69,0.2,0.11,0.69875
2017-07-28,5.0,Great sandwiches at reasonable prices! Super quick service and delicious sandwiches make this place one of my favorite breakfast and lunch spots.,0.9432,0.546,0.454,0.0,0.7527777777777778
2017-07-27,3.0,"Tortas, not so much. Margaritas? Meh. The only thing that is really good at this place are the churros. I would skip all the foods and literally order one of every churro. They're all good, but I loved the pistachio one and the dipping chocolate is amazing.",0.9378,0.714,0.263,0.023,0.6833333333333335
2017-07-26,5.0,"As a person, I really dislike Rick Bayless, but Xoco is definitely my favorite Mexican restaurant in the city.",0.7652,0.596,0.321,0.083,0.39999999999999997
2017-07-25,4.0,"We saw the churros sign from the street and knew we had to pop in. We got a to-go order of the churros con chocolate. I can't comment on the service beyond takeout (that was excellent). We came back to the hotel and opened our well packaged dessert. The churros were perfectly cooked and the chocolate was nice and thick... honestly, the closest thing I've had since I had this dessert in Madrid.  With the churros as the basis, I wish we had more time to come back and have a meal here... next visit!",0.9336,0.849,0.151,0.0,0.5416666666666666
2017-07-25,4.0,Terrible margaritas.  They should mentioned that their drinks are pre made. Amazing food. Super tasty tacos and milanesa. Great dessert!!!!,0.8972,0.499,0.404,0.097,0.8291666666666666
2017-07-24,4.0,"The seafood Caldo is my favorite! I get it every single time. Light, full of flavor and a huge portion.",0.68,0.741,0.259,0.0,0.6728571428571428
2017-07-24,4.0,"Awesome torta sandwich, goat barbacoa. Churros are ok, good for a churro. It's a confusing ordering system. You get assigned a table number when you walk in which you must memorize. Then you wait in a long line and place your order at the counter, then go find your table. Very good food, I'd like to try more",0.9186,0.725,0.245,0.029,0.5971428571428571
2017-07-23,5.0,Phenomenal carnitas tacos and great salsa. Not a lot of seating options but the food was delicious.,0.8225,0.648,0.352,0.0,0.75
2017-07-23,1.0,This place sucked! They have such good ratings and don't understand why. Food was ok at most. Service sucked ass! They forgot our drinks then forgot our churro . Ugh! Such a frustrating night. Never going back.,-0.905,0.566,0.103,0.33,0.5
2017-07-21,4.0,"I really liked this place but it is syper busy and we came at 8pm, the service was a little slow but the carnita tacos are delicious. We got a churro to go so we will see how it tastes!",0.812,0.826,0.174,0.0,0.6
2017-07-21,5.0,Stopped for some churros and they were absolutely delicious! The tres leches cake was good as well. Definitely a place to stop in,0.8353,0.499,0.374,0.128,0.7000000000000001
2017-07-20,5.0,An explosion of flavor. From the chilaquiles to the cubano...a.m.a.z.i.n.g. The whole family enjoyed it. The kids loved the churros.,0.802,0.714,0.286,0.0,0.6333333333333334
2017-07-20,4.0,"we came here on a Tuesday around 6pm and was surprised to actually be seated right away for a group of 5 (since the last time we came here, we had to wait quite a while), but the line up to order food is still quite long so it took about half an hour to order really liked the hot chocolate (ordered the aztec one with the chili in it for a kick), it was advertised as bean to chocolate, which is actually quite rich but not overly sweet, especially towards the bottom of the cup, loved the richness got the flat bread thing for appetizer, it is quite flavorful the seafood cocktail tasted pretty good and have a nice presentation, also loved the jicama and cilantro they put in it the taco is so so the churros are really good! loved the pistachio one",0.9936,0.716,0.266,0.018,0.6022023809523811
2017-07-19,5.0,"Came in for takeout. Ordered at a separate register, quick and simple. Love this place. From the music to the lighting it's very inviting! Servers are super friendly and approachable. Space is tight but they have seating inside or out. I ordered the Baja Chicken Torta. Holy smokes! The flavor was so bold and delicious. Feels very authentic. Their home made chipotle mayo is on point.",0.9614,0.748,0.252,0.0,0.6182900432900434
2017-07-18,1.0,While visiting Chicago foe the first time we wanted to try the top desserts. We found this by recommendation online. Unfortunately it fell extremely short and it was disappointing. Food: we got the churros with chocolate dip 2/10. And the churros sunday with Strawberry rhubarb 2/10. Considering this was a Mexican establishment i expected it to be somewhat authentic and it was not. The churros were extremely sweet and tastes nothing like the mexican ones. The chocolate was mediocre. The icecream which was vanilla was the only decent thing but how can you mess that up? Service: Everyone was nice and helpful. We had to sit at a bar like table which faced a wall. I didn't like that but wasnt a huge deal. Overall i would never go bacl or recommend as i believe every thing was hyped up and over priced for what it was,-0.2804,0.795,0.09,0.116,0.5514705882352942
2017-07-16,2.0,"The food here was great, but you couldn't pay me to dine here again. We wanted to try Frontera Grill but got here late and couldn't wait 90 min with two kids, and the hostess suggested we try Xoco instead. It's a terrible concept for a restaurant. First, you have to stand in a very long line to order. There's a sign suggesting enjoying a margarita in the line, but no bar and no one to take drink orders. We placed our order and were assigned a table number. The staff person said he would take us there and then disappeared, but after making a lap we realized that tables were shared and crammed in next to another group. The music is very loud, and it was difficult to carry on a conversation. My 5 y/o wanted to leave due to the noise level while we were still in line, and we should have listened.  We found our table, and drinks arrived in a reasonable time frame. Our guacamole and shortly after, and was fantastic. Chicharonnes came next, and were mediocre. They got soggy from the spicy sauce drizzled over them after a few minutes, but perhaps this is how some people like them. Next to arrive were the kids' entrees. An order is 4 tacos, and I wish the menu would have stated that. They each had one, so we wasted a ton of food. Several minutes later my husband's tlayuda arrived. It was also good, although the optional chorizo made it too heavy and soggy - we wish we'd ordered it without. Still no sign of my food, so I got up to stand in the long line again to order another drink. I returned to the table, and had some more of my family's food. The kids were finished eating and the tlayuda half gone when we finally flagged down a waiter to ask for my caldo to be cancelled. There was no explanation for a 20+ minute delay between the first and last entree hitting the table. They eventually tried to bring the soup out gratis, but the music volume was making my older son beg to leave. The staff took it off the bill.  As stated, the food tasted good. The atmosphere was horrible. For a family, a couple, or a single diner. I don't mind restaurants that are crowded or loud with conversation. We don't mind ordering at counters at barbecue places or local taquerias. The combination of the long line, excessive portions (especially at a shared table), music volume, lack of space, and the entree delivery (or lack thereof) prompted this bad review. It was blatantly obvious that they want you to just eat and leave, yet the entrees didn't even come together. Too bad, because the food was good.",-0.9052,0.799,0.089,0.111,0.4932105064247922
2017-07-16,4.0,I just went in for a quick snack break here so I am not reviewing for a whole meal. I got 3 churro for $4 with a chocolate shot (which was more than plenty for the 3 churros). The churros were perfect and the chocolate dip adds that extra sweetness. My friend got the sikil pak and they gave us A LOT! It was OK (not for my tastebuds). You really get your money's worth of tasty food.,0.9352,0.808,0.192,0.0,0.41250000000000003
2017-07-16,4.0,"Xoco was a fine choice for lunch. The chips and quac were good, as was my pork belly sandwich. The churro desserts were probably the best part of the meal. The atmosphere of the restaurant itself isn't the greatest, as it gets cramped and very loud. Sitting right next to my friend, I felt like we had to shout just to hear each other.",0.8815,0.757,0.197,0.046,0.5388392857142857
2017-07-15,3.0,"Came here on a Saturday around 7pm and we were able to get seated in about 10 minutes for a party of 9. Service was quick and the food was on average, good. I had the octopus salad (~$14) and there were about 5 pieces of octopus total. The flavor was good, but I've had much better salads. My friends who got tortas say it was good, but those who got the meal in the bowl didn't like their meals as much. The guacamole and chips were lacking a bit of salt in my opinion.",0.9317,0.804,0.17,0.026,0.5305555555555556
2017-07-15,5.0,"The food is delicious and inexpensive. You can tell it will be good when you walk in and smell the seasoned and spiced air. I highly recommend the bacon topped french toast. It is a Rick Bayless restaurant so all of the food is going to be amazing. When I first went here for a churro (very good), I saw him in there tasting all the food and telling the staff how to make it better. When I asked one of the waiters if that was him, making sure I didn't imagine it, he said that Rick is there almost every day when he is in Chicago. He really cares about his restaurants. It is not crowed at all in the morning. The food comes out fast and the prices are very affordable. A very all around place, a must go.",0.9669,0.852,0.148,0.0,0.5137301587301587
2017-07-14,4.0,Everything was delicious! Highly recommend the tlayuda and the guacamole. We're big fans of Rick Bayless and couldn't wait to finally be able to go to one of his restaurants.,0.7773,0.805,0.195,0.0,0.56625
2017-07-13,3.0,"Slower service than you'd expected on a Thursday afternoon. Flavors are good, but I'm not they are as unique as I thought they once were. Margarita is small for the price.",0.2382,0.935,0.065,0.0,0.6
2017-07-13,1.0,"Rest in Peace Xoco.   As a connoisseur of Mexican food (including traveling over 10 times and spending months in D.F./CDMX and Jalisco). Living in Chicago for the past 3 years, and just a few blocks away, Xoco became my absolute favorite go-to-spot - I would visit 3-5x a week (and they are only open 5 days a week!). But unfortunately just like everything else in River North, this place is no longer on my food list.   It is not only the diminishing food quality, the wait or high prices, but my decision to stop going is based on the management and staff. Since Maria became manager over the past 1.5 to years, she has run the restaurant with an iron fist - she particularly has no idea about the concept of customer service and how to treat guests, especially her regular customers. The Xoco staff has made countless mistakes with order timings or providing incomplete or wrong orders - but instead of apologizing or offering compensation/free item (which costs a mere $.20 cents), there is no apology and instead every time we are treated with complete disrespect and with rudeness with a ""how dare you mention we made a mistake?"" It leaves a terrible experience for you and your guests. And this is a consistent experience that customers face. No food is worth it when it is ready well after the time promised, having it made incorrectly, or when the customer paying for the food is treated with such disrespect.   Bayless would be disappointed to hear about the diminished quality of service and customer experience - Maria may hit her financial numbers, but has no people skills whatsoever which will eventually severely impact the restaurant long term. It takes away from the experience to be honest. The entire original staff that was transitioned to Maria when she has started are no longer there, and even a few smart chefs have opened their own restaurants in Pilsen (5 Rabanitos) or in Irving Park (Ixcateco grill). These restaurants are much better - better food quality, faster service, cheaper, and most importantly, incredible service.   I highly recommend the next time you want a $12+ for a Torta, visit Pilsen (just a short 10 min cab or on the L train from Xoco) and get your money's worth. If you don't want to leave RN, go a block away to LYFE Kitchen - at least they will treat you with much more respect.",0.5835,0.741,0.136,0.123,0.5240027036455608
2017-07-13,5.0,"Awesome quick lunch/dinner spot. It was a bit confusing when we came in as no one greeted us and we didn't know if we'd get seated or if we had to order at the counter. After we asked someone, they told us our table number (sat outside) and told us to order at the counter and give them that number. We opted to share the naked guac and the mushroom torta. The guac was really good, had a great amount of lime and the portion wasn't small like at some places. The chips that came with it were also good. The mushroom torta was really tasty too but this isn't a traditional torta as its served on a crispy sub like baguette instead or torta bread. Also, go a regular churro with chocolate sauce - it was just ok, nothing to rave about and the chocolate sauce was just too rich and didn't really go with the churro.  I'd definitely come back to try the soups that looked really good too.",0.9688,0.798,0.163,0.039,0.45982905982905986
2017-07-12,2.0,"I have heard a lot of good things about this place so I came with a friend on a Friday night to get dessert but was not impressed. First off, it was super crowded and warm in the restaurant which was slightly off putting. I got the pistachio churro with ice cream and it was alright. The churro was kind of hard and overall everything was too sweet. The ice cream was served in a bowl that was hot (maybe just out of the dishwasher) so it melted before I could really enjoy it. The guac and chips which were super fresh and was probably the best part of the meal. Finally, the service also had a lot of room for improvement, my friend did not get a spoon with her ice cream and had to flag down serval servers before someone got her one - during which time the ice cream melted :(",0.9904,0.699,0.251,0.05,0.5868827160493828
2017-07-12,5.0,"How good can chicken be? Try it here, because the flavor is amazing. The bread on my torta was fresh and so were the fixings. The chips and two salsas were also freshly made and super flavorful. I thoroughly enjoyed my sandwich and my friend couldn't stop raving about her salad. The service was efficient, even at lunchtime on a Friday. We were given a table number while in line and then we ordered. Unfortunately some dude sat in our spot, but we were quickly redirected to an outdoor spot that we wanted anyway. It's a tad pricey for fast casual, but the food is worth it and I would definitely come here again.",0.9504,0.785,0.201,0.014,0.6448717948717948
2017-07-08,5.0,"A preliminary note:  If you order like we did, this is definitely NOT a place to take someone on a first date.  SERIOUSLY MESSY AND SERIOUSLY GOOD!  Save sloppy gluttony for a later date ;) Beating the dinner rush, we were greeted by a dapper and capable host who asked about our seating preferences while we studied the menu and waited in line to place our orders at the counter.  Don't be fooled dear Yelpers, this order at the counter service model is not to keep payroll down at the expense of the dining experience.  More on that later. First off.  While I was grabbing glass bottles of Mexican soda from the self serve case and considering my options of beer, I was told to put them back so they could give me cold ones from behind the counter.  Nice touch!  We ordered their Bacon Caramel Corn snack as a starter simply because of its imaginative combination of ingredients we love.  They grabbed a prepackaged bag from the counter that magically appeared fresh, plated and presented simply but beautifully in a bowl at our table before I'd paid at the counter and found my wife & daughter.  The Bacon Caramel Corn was a perfect diversion while we waited, was truly incredible and a perfect sweet and savory amuse-bouche to get us salivating and eager to find out what lay ahead of us with dinner. While this restaurant appears at face value, to be set up for a churn and burn turn the tables experience, I can attest that my impressions couldn't be further from the truth.  Checking in on us & keeping our water glasses full, the staff is ever present and genuinely committed to exceptional service.  You can't hurry what perfection was to come from the kitchen.  But Xoco has masterfully conquered fast casual into what I can safely call ""fast fine dining."" So to give credit where credit is due, we ordered a couple of items straight from Yelp suggestions.  The hands down WOW was my daughter's Pork Belly Vermicelli.  The unique combination of fresh ingredients that were hiding under that pretty pile of arugula will probably leave us forever longing and discussing the brilliance of this Rick Bayless dish every time we sit down at our favorite places for ramen or pho back in Los Angeles.  Oddly funny but Xoco's Pork Belly Vermicelli would be better served with chopsticks if only for the functionality of eating it.  We also ordered the Ahogada Torta (thanks to a fellow Yelper) requesting spicy.  The sandwich sliced in half was imaginatively presented on ends standing in a bowl of yummy sauce.  While beautifully plated, this becomes impractical for appreciating the impeccable crusty bread.  My advice, take the bowl off the plate it comes on and set your fresh sandwiches aside on the plate to dip and soak up the magical sauce as you go.  I always weight my stars according to what a restaurant is seeking to achieve.  Seriously, a diner can still be 5 Stars in my book.  I also generally have to round up or down on the 5 Star scale. XOCO IS A SOLID 5 STAR EXPERIENCE!",0.9987,0.757,0.209,0.034,0.5798673115079366
2017-07-07,4.0,"Personally for me, there is no better way to get some energy and brighten up my mood before walking around and exploring the city on a sunny afternoon. For a quick bite I always prefer to check in here over Frontera Grill if I'm on the clock. The go-to is and will always be the ahogada and the goat barbacoa (when I make it on the right day for the special) tortas. The mix of textures in the ahogada make it one of the most unique sandwiches in town. If I am with a group of friends I'll recommend ordering the guac and hot chocolate churros. Avoid peak lunch hours because the line can get quite long sometimes.",0.8979,0.834,0.131,0.035,0.5730158730158732
2017-07-05,5.0,"Xoco is my go-to Rick Bayless place.  Frontera Grill is my fave, but Xoco has shorter (or faster) wait times. Chicharrones - good, but that's cuz we have a weakness for pork rinds.   Fully dressed guac - MUST ORDER THIS!  No ifs, ands or buts... I could live on this.  Just the right amount of spice, perfect balance of textures. Ahogada - I feel like this is 2 meals in one - a sandwich and a soup which is probably why my cheap ass orders it.  Regardless of my cheapness, it's delicious! The Pepito, Cochinito Pibil or the Barbados are yummy savory juicy options as well. The churros are yummy - crunchy at times instead of chewy - the pistachio glaze should be served with EVERYTHING! If you order a hot chocolate - understand they are thick... sip it, dip a churro in it, but don't expect a Starbuck's Hot Chocolate.  They are a delicious accompaniment to my Chris. Order an Agua Fresca - regardless of what the flavor is.  If it's Mango -you're in luck because that's my favorite!  All are good... all are refreshing on a hot summer day!  Lainie served me one when Xoco first opened and I was waiting in line, but I don't think that had any input on my Agua Fresca preference. You always run into the chance of seeing Rick either behind the counter or outside of the restaurant - which is another perk since I love fan-girdling over him!",0.9929,0.763,0.196,0.041,0.7024470899470898
2017-07-04,3.0,"I was surprised that I got seated right away during lunch hour. As someone who pretends to do paleo, I was very satisfied with the carnitas soup bowl. It tasted healthy, very green, but lots of protein and fat. The flavors, however, weren't terribly flavorful. The major downside was that it was super loud and crowded. Service was fast and friendly.",0.9449,0.689,0.26,0.051,0.672034632034632
2017-07-03,5.0,"I love Xoco. It can get crowded at lunch, so plan for at least an hour. I've tried tacos, sandwiches, and pozole, which all have a unique flavor without being overwhelming. Bonus: One time I saw Rick Bayless here on a random weekday! V cool.",0.6049,0.793,0.146,0.061,0.6916666666666668
2017-07-02,5.0,"On a recent visit, we experienced really great service- positive, helpful, friendly and accommodating, the staff made a big difference in the way they welcomed us, took our order, served the meal. The food tastes better when service is great. We tried the Ahogado which is an exceptional sandwich.",0.9749,0.625,0.375,0.0,0.5883838383838383
