date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-11,4.0,"i love eating there!! sure there sometimes rude, but they only treat you the way you treat them. and if you have a problem with the whole bathroom thing then go somewhere else! simple!!! buy law!!! they don't have to allow people to use the bathroom, if there restaurant could hold more then 50 people they had to open there bathrooms, but since it does not!!!!! that law does not apply to them.",0.7157,0.761,0.149,0.09,0.6057539682539683
2015-08-11,4.0,"Best Chicken Tacos in Chicago, pretty good prices. This location on 2200 N Lincoln has better tacos than the location on 2400 N Lincoln. A lot of people think this is just drunk college student food but their tacos are seriously great & the best i've had in the city. They don't have a public restroom but I go into several hole in the walls that don't so that doesn't bug me as an issue. There are 2 women that work the counter, one is nice and the other can be an asshole lol but i've gone so much that we have good rapport now",0.9838,0.717,0.258,0.025,0.5561111111111111
2015-08-03,4.0,"Not sure what everyone is talking about - I found the service to be quite friendly and the vegetarian burrito was not more expensive. That was what I ended up getting, and it was exceptionally large and pretty delicious. The ingredients themselves were not exceptional - rice, beans, cheese, lettuce, avocado - but the house-made hot sauce (that you have to ask for) was spicy and fantastic, elevating the dish. The only negative thing about this place was a bunch of drunk obnoxious kids who stopped by after Lollapalooza and insisted on having a loud discussion about all their friend group drama, which is not the fault of the restaurant. One thing to watch out for is there seem to be multiple locations near by on both Yelp and Uber, so our pickup driver went to the wrong place. Not sure what's going on there.",0.4339,0.748,0.141,0.112,0.7309082892416227
2015-07-26,1.0,"Food is fine. Being charged extra money to have less food in your burrito is not. $11 for a vegetarian breakfast burrito when the meat option is $7?! Not ok. Thanks for the mediocre food, unfriendly service and for overcharging me.",0.4389,0.753,0.155,0.092,0.3944444444444444
2015-07-12,4.0,"There are two locations of Allende within like a 5min walk of each other on Lincoln Ave. Not sure if/how they're related. This one is near the Lincoln/Fullerton/Halsted intersection, and I can't speak for the other one.  I can't deny it would make awesome cheap drunk food, but I have definitely only eaten here  sober, during daylight hours, chosen it over other restaurants that are still open... And it's delicious. If I'm starving and need food asap, I'd love nothing more than a giant burrito from Allende. Al pastor or carne asada with everything. For like ~$5. Stuffed. Rice and beans, pretty standard. The only thing I wouldn't get again is their lengua... a bit dry and flavorless, and it's easy to find better versions at similar restaurants. Personally, I'd rather take out than eat here. The ambiance is very hole in the wall. Booth seats, but most are so close to the backroom that it smells like wet mop/cleaning supplies/dirty mop bucket - not smells you'd want to inhale along with your food. But the food is super yums and a great value.",0.9942,0.72,0.25,0.031,0.6056513409961686
2015-04-24,2.0,"A classic case of ""our food is so good that we can be an asshole to you"" syndrome. I read the other reviews and was a bit dubious, but I started coming here, and while the food is delicious and quite cheap, the claims of rude service are spot on. Furthermore, they claim to not have a bathroom and get mad if you try to use it. Now, I get it, they want to dis-incentivize drunk college kids from stopping by just to use their bathroom. But still, it shouldn't be a struggle or even a conversation for a paying customer to use the bathroom. Hey Allende, by prohibiting the use of the bathroom, you're in violation of Illinois statute 410 ILCS 39/10!!",-0.8631,0.769,0.084,0.147,0.6802083333333333
2015-04-10,1.0,"Honestly, I've never written in a yelp review- I've never had a reason to. Loved restaurants, restaurants were fine. But wow. This place is tainted by one individual. Extreme but true. The cashier women is so rude and unprofessional it is reason to never return.",-0.2948,0.62,0.206,0.175,0.73125
2015-02-12,4.0,first time at allende. basing this review solely on service and the nachos with steak. affordable and outstanding!,0.6476,0.798,0.202,0.0,0.6041666666666666
2014-12-28,2.0,"Tacos were amazing. Not sure if the hot sauce was home made, but it had just the right amount of kick. The issue I had with this place was that they didn't have anywhere for you to wash your hands, and they also didn't offer hand sanitizer. As a restaurant, their should be some incentive for you to provide your customers with a place for them to wash their hands. After I asked the worker for a place to wash my hands, she simply said that,""we don't let people in the back and that we don't have any hand sanitizer left"". She did try to resolve the issue by giving me a slightly wet towel with soap on it, which I didn't deem appropriate but commend her for trying to come up wit a resolution. I probably won't be back.",0.8109,0.842,0.111,0.047,0.4431746031746032
2014-12-16,3.0,I am a student at Lincoln Park High School and Allende restaurant is one of my personal favorites for lunch! I usually order the two steak tacos with chips and salsa! The service is quick and the food is good! It's inexpensive and convenient if you want some inexpensive Mexican food.,0.783,0.851,0.149,0.0,0.365
2014-10-19,1.0,"HORRIBLE HORRIBLE HORRIBLE! I wish there was an optional for no stars. I used to come to this specific location pretty often when I used to go to Lincoln Park high school. Allende had great mexican food with kinds workers at an affordable price, but I don't know what happened to that now. The lady that took my order was rude, ignorant, racist and was just a complete bitch for no reason. I asked if I can use the restroom politely so I can wash my hands since I paid with cash and she responded "" NO! RULES HAVE CHANGED AND THE BATHROOM IS FOR WORKERS ONLY."" ... okay whatever, so now I guess I'm stuck with eating my tacos with filthy hands AWESOME!!!!!!!! You won't believe what happened next.. I asked for a to go box and she had the nerve to give me a brown paper bag to put my tacos in............... OKAY clearly you're mad at the world and live a miserable life. Never coming here again. Customer service is POOR. Mind you not, she was on her phone the ENTIRE TIME! Sickening.. DON'T WASTE YOUR MONEY HERE PPL HEAD DOWN THE STREET TO THE ALLENDES ON LINCOLN AND FULLERTON.",-0.9923,0.7,0.066,0.234,0.6324888888888889
2014-09-16,4.0,I love there nachos it's so good and filling!! They don't skimp on the toppings! My boyfriend always orders the chicken burrito and he loves it... There food is good and prices are pretty decent as well.,0.9704,0.582,0.418,0.0,0.7361111111111112
2014-06-06,5.0,"If you like tacos, let me tell you something about Allende, they have tacos.  Depending on how much money you have, they will sell you as many tacos as you ask for.  Personally I have not gotten more than 8, but I bet that if I had enough money to buy 20 tacos, they would make them for me.  I love this place.",0.8201,0.883,0.117,0.0,0.43333333333333335
2014-05-13,4.0,"Not only do the kind employees make a trip to Allende a pleasant experience, the food can speak for itself. Between its fresh ingredients and well portioned and priced options, Allende is a great option for quick affordable Mexican food. My personal favorite are the carne asada tacos with a side of guacamole and chips. Add a little bit of their infamous spicy salsa and you have got yourself the perfect combination of meat and spices!",0.969,0.743,0.257,0.0,0.701388888888889
2014-05-01,4.0,"I heard so much about Allende from my friends, so I decided to give it a whirl one hungry evening. Seeing that the tacos were super cheap, I decided to try the chorizo, carne asada, and the al pastor. They weren't mind blowing and didn't live up to the hype (I did rather like the al pastor; it was savory, moist, tender, and well marinated), but service was quick and friendly and you get the most bang out of your buck. I would MUCH rather eat this than McDonalds next time I'm in need of a quick bite.",0.8779,0.878,0.122,0.0,0.42666666666666664
2014-04-15,4.0,"Solid, fresh, made to order no-frills Mexican fare. I particularly like their sauce on the huevos rancheros. Great, basic tacos.",0.8687,0.582,0.418,0.0,0.3013888888888889
2014-04-12,1.0,"The only way to enjoy this food is by numbing your taste buds with a gallon of hot sauce.   By the way, the gaucamole was spoiled.  I had to spit it out and rinse my mouth.  What a dump.",-0.128,0.807,0.078,0.115,0.7833333333333333
2014-01-03,4.0,Allende is the best place on earth. The price is right! I have been eating their steak tacos since high school. I am deeply offended when people tell me that they've only eaten there when they are drunk. Their burritos are perfection. Their rice & beans are to die for. And the best part is I never spend more than 10 dollars on a full meal!,0.7262,0.721,0.166,0.113,0.5695238095238095
2013-12-19,3.0,"I struggle to leave it at 3 stars, but it was fast and I'm full.  I had carne, pollo and picadillo tacos. None of the meat was overly flavorful.  I had a side of salsa, as I always do, in case I need to drench anything in it for flavor.  Their ""hot"" was steamy hot, so I couldn't use much more than a few drops.  I'm sure some people would love this type of heat.",0.8402,0.844,0.119,0.037,0.617361111111111
2013-11-24,5.0,"How have I never reviewed Allende? It has helped me through plenty of lot long nights studying for finals, in cold weather when I lived across the street, and when I was out a little too late partying. I've been coming for 5 years, my bf for well over 10 and we've never had a bad experience. Start with some salsa and chips, they're perfect. The steak tacos are small and delicious. The cheese quesadilla is perfection and the guac and chips are the perfect compliment. I've only had one burrito and it was pretty good as well. Around 2 am on Fridays and 3 am on Saturdays good luck getting into this place. This is the go to place for Lincoln Park kids. It's a way better option than McDonalds to be certain. You can get a decent meal at whatever hour for cheap. This is a local Mexican joint done right and for a good price.",0.9924,0.734,0.266,0.0,0.6352607709750566
2013-11-21,1.0,"So this place does have good tacos, not the best beans and rice ive ever had, but decent. the tacos and salsa is probally the only reason ive gave them even 2 stars. When you walk in your not greeted or even aknowledged that you came in. And when you go to order your food from the Ghetto girl at the front counter, you get her attitude if you even ask a concerning question about what your about to order. Ive also had an issue with getting chips and salsa. Sometimes they give them to you with your order, sometimes they dont, sometimes they charge you extra, and sometimes they dont give them out past a specific time that seems they just made up because you just asked for them.Overall. not a pleasant experience, wont be going back.",-0.7191,0.929,0.014,0.057,0.4453703703703704
2013-10-24,4.0,"I meant to go to the other one, but me & my boyfriend went to this one on mistake. I had steak nachos & rice water and he had a steak burrito. I thought the food was excellent except I wish it had hot peppers with the nachos. The burrito was huge and I liked that as well. The rice water was too watery and had too much cinnamon.  I didn't like how they had no restroom for customer use and the woman was mopping and using Pine-Sol while we were eating.",0.8843,0.739,0.176,0.084,0.6875
2013-08-21,2.0,"Lets put it this way, if Chipotle didn't decide to close at 10pm every night, I would have never ate at this joint. If you're craving some late night Mexican food, this place is ehhhh OK at best. The workers are always grumpy and short with you due to the amount of belligerent kids that come storming in and demanding burritos. Will I eat there ever again? Possibly. Would I recommend this place to you? Probably not.",0.8439,0.855,0.122,0.023,0.43928571428571433
2013-07-14,4.0,"Allende has been preventing and curing my hangovers for 6 years. It has been a good friend through college, grad school, and pathetic nights trying to relive college by drinking like a linebacker at Halligan. I love a craft taco (e.g., Taco Joint) as much as the next white person, but sometimes you just want it quick, cheap and with no frills. Allende packs a burrito so full, it is amazing. I feel like their chefs could swaddle a baby with great expertise. Everything is cheap, I always spend less than $6 and leave quite satisfied. The cashier is always so nice, considering she has probably dealt with a few unreasonable drunks in her tenure. I recommend Allende for a few functional purposes; getting a good base in your system before drinking, quelling late night hunger, or getting some grease in your system the day after a night of mixing bombs, beer, and god knows what else.",0.9869,0.708,0.236,0.057,0.5483333333333332
2013-04-29,4.0,"This is a good late-night place to go to if you're in the area on Lincoln Ave and when you're craving some burritos. Fair prices on tacos. Nothing to die for, but the ingredients are fresh and everything is prepared fairly quick. *CPD's finest also like to dine here every now and then.",0.8271,0.759,0.2,0.04,0.625
2013-03-31,1.0,Slop... + they don't allow their customer to use their restrooms...  Never again.,-0.1695,0.868,0.0,0.132,0.0
2013-03-04,4.0,"This place has the best tacos in the area.  It's open late, and super friendly.  The food is fresh, and the prices are low.  No frills at this place- you order at the counter, seat yourself, bus your own table, etc.",0.8834,0.662,0.257,0.081,0.5458333333333333
2013-01-31,5.0,Good.  Cheap.  Mexican Food.  Nothing else needs to be said.  I can feed a family of four for $20 and won't hear a complaint.,0.5842,0.799,0.201,0.0,0.375
2013-01-16,4.0,"Delicious, delicious chicken burritos! My friends live right down the street from this Mexican gem, which is fantastic because visiting them almost always results in visiting great Mexican food. Allende covers all my requirements for burritos: they are delicious, inexpensive, and large enough to cradle. Load it up with hot sauce if you're into that, and enjoy!",0.9792,0.661,0.339,0.0,0.6135449735449736
2012-11-26,1.0,"Wow, I work at Max Bar and frequently visit here after work on the weekends and the staff is great and food is decent but I went in there today and ordered... The girl working there who has red hair and piercings was super rude, on her phone the whole time swearing and acting non professional while taking my order. She repeated my order then still made a mistake. I asked for the missing item and told her I would pay and she said I needed to spend 5$ to use my card. I told her it was her mistake and she said too bad with tons of attitude.. Never once apoligized! Seriously? Tommy",-0.9168,0.736,0.079,0.185,0.45128205128205123
2012-11-23,3.0,Pro's:  -Convenient hours -Food is made fresh when you order it (and fast!) -The horchata is delicious Con's:  -None of the food I ordered has ever been that great -They won't make some modifications to the menu items (Why can't I have a burrito with chorizo if you have burritos and chorizo??),0.8946,0.811,0.189,0.0,0.7125
2012-11-20,5.0,"5 $ burrito until 3 am? So much food you'll be stuffed for days? Do I need to say more? Well, for those of you who need more this is actually a burrito I choose to get for normal people dinner. That's right, dinner before 10pm because it is that good.",0.7034,0.881,0.119,0.0,0.44081632653061226
2012-10-12,4.0,"For the past few weekends, I've been coming to Lincoln Park to work at a nearby coffeehouse. But when I'm done sipping so much coffee, I always get hungry and look for somewhere good and affordable to eat.  Enter Allende Restaurant. This is quite possibly one of the cheapest Mexican restaurants in Chicago - nay, in the entire country - for the amount of food you get. If you don't know what to get, I strongly suggest their tortas, which are a version of Mexican tacos that come in the form of a sandwich. Undoubtedly, the best torta is the al pastor one, but the chorizo and steak ones are awesome too.  One of the things that I love about this place is that they cook the food as soon as you order it. That way you know it's fresh and it hasn't been laying around and waiting for next customer.  Allende is not necessarily the best place for a date or for any important meeting. But if you're looking for a cheap place to eat something substantive and on-the-go, I can't recommend Allende enough.",0.9795,0.841,0.145,0.014,0.4951754385964911
2012-08-14,5.0,"A perfect lil taqueria! Cheap, delicious, pleasant servers! Loved it when I was drunk in college. Unlike other late night spots, though, I still actually enjoy it when I'm in the mood for a calorie splurge.",0.9515,0.556,0.393,0.051,0.7712962962962963
2012-08-07,5.0,I am a sucker for cheap Mexican food and Allende did not disappoint! Chips and salsa are complimentary before 2PM although I would have paid for them either way. Tortilla chips were authentic and salsa was yummy. One of the girls I was with ordered the guac and that was delicious as well. I got a steak torta for just $3.75 which is basically all your burrito ingredients on Mexican bread...so good! The bread was different from others I've had in a good way. The cashier recommended the Horchata which I'm glad she did since it was one of the best I've had! I will definitely be returning to Allende soon.,0.9805,0.716,0.257,0.027,0.5653846153846153
2012-08-06,5.0,"YAY- for delicious, small business, authentic, Mexican food! I saw locals walk in here mid week and I was surprised it was empty! Working in Lincoln Park, save a few dollars by going here instead of the Chipotle chain across the street. 1.75 for a shredded chicken taco, amazing! Completely filling. Food is cooked fresh in front of you in the kitchen. My friends got tostados and burritos and they loved it. We will return and sit at Table number 4! It's not one of  your high quality services but it's a great stop for a quick lunch and the lady that works there is friendly! Menu is huge so take your time deciding what you want! Don't leave this restaurant without trying a Horchata, as Wiki describes it of ground almonds, sesame seeds, rice, barley, or tigernuts (chufas). My friend says she has tried many but that one was of her favorites and it was under 2 bucks! It's my new local fav!",0.9904,0.728,0.249,0.022,0.5402164502164503
2012-04-23,4.0,Surprisingly good food with friendly staff at a pretty typical looking taco place.  My quesadillas were outstanding and my wife and daughter scarfed down about 3 each of their mini-tacos.  Total price was less than $20.  I can't remember the last time I fed my family and enjoyed the food for that price point.,0.9571,0.701,0.299,0.0,0.5347222222222222
2012-02-26,2.0,"1. Vegetarians beware...there is nothing good for you to eat here. The veggie options don't actually have any vegetables in them, just rice and beans! And the rice is not yummy. Sadness. 2. We were charged for the chip and salsa, which wouldn't have been bad if I wasn't expecting them to be free per yelp reviews or if the salsa was actually good, but it wasn't. No heat to it at all.  3. They never brought our drinks. And we were the only ones in the restaurant. Plus side I was told the chicken torta is tasty. Not coming back here, neither should you.",0.4035,0.863,0.076,0.061,0.5895833333333333
2011-11-09,3.0,"I get their tacos al pastor. It is great for the price, but not the best I've had. The workers are polite and speedy. Always a good experience.",0.2139,0.677,0.189,0.134,0.55
2011-10-24,4.0,"Whats that? You're so inebriated you can barely walk, but that won't stop you from drunk eating at 2:30 AM?  Stumble into Allende! They patiently let you try to use your high school Spanish to order (They speak English, you're just being a drunken tool) and when the food arrives you are so excited you could cry- and you might.   Allende is one of those ""walk home while eating a taco in shame"" places, but the food is well worth the shame. Try the chicken nachos, Sho nuff.",-0.7714,0.738,0.109,0.153,0.3933333333333333
2011-09-13,5.0,"I come here all the time.. like when i am working in the area.. its cheap and I think its very good flavorful tacos n burritos...the burrito is huge! I always add avocado n cilantro in mine...its always empty when i come.. I don't care to be honest my food comes out quilt that's all that matters. Yea the girl texts and is ""out there"" but she reconizes me since I come every week lol...its not a 5 star place people u shouldn't expect ""proper"" ettiquitte. I always get my chips and salsa but i rather not? They always give it to me.. I don't decline as I might feel rude about it.. but I just want my burritos n I'm satisfied. :) feed me I'm hungry! :)",0.9219,0.768,0.176,0.057,0.748
2011-08-14,4.0,"Drunk and hungover? Stranded on the streets at 3am from a bar and looking for some cheap Mexican? You've found it. Speaking as a college student who is on a budget yet still knows how to party and eat well, Allende has served me well after parties, 20min break between classes at DePaul and as a hangout place with friends. Everything is too ridiculously cheap for Lincoln Park neighborhood. You can't go wrong with ordering 2 or even 3 dishes per person because it's that cheap ($2-$4 per entree) if you're REALLY hungry and going for it. Not another fatty/greasy Mexican place. It's what you'd expect out of a cheap college Mexican place. A little... quickie on your stomach.  PS. Agua de horchata is the best. Serves both as a beverage and dessert.",0.9327,0.824,0.142,0.034,0.47500000000000003
2011-08-10,4.0,"Great food that keeps you wanting back, although me and my friends highly dislike the lady at the counter. She's rude and is either a) texting b)   talking on the phone c) or just being noisy looking out the window or hearing customers conversations.",0.1548,0.725,0.134,0.141,0.47250000000000003
2011-08-04,3.0,"This is a decent little place.  It's  not too far from home, and it's a good ""I need a taco"" place when I'm hungry.  I've had better tacos elsewhere, but honestly, I've had much much worse, and this place fits the bill of ""OK"".   One thing I've noticed is that each visit, this place is always empty... not usually a good sign, but I've not been disappointed.",0.873,0.748,0.198,0.054,0.646969696969697
2011-08-04,3.0,"Good sober, better drunk. Considering I'm sober it's a 3 star. But it's cheap, quick and open late. Awesome after a late night of partying!",0.8858,0.528,0.397,0.075,0.5818181818181818
2011-08-03,4.0,"There are plenty of reviews attesting Allende's deliciousness.  Rather than another similar review, I'm going to leave you with a haiku: Mexican done right Flautas crispy yet tender Hot sauce wicked good Enjoy!",0.68,0.662,0.225,0.113,0.480952380952381
2011-07-19,2.0,"The burrito I had here was just OK.  I've had much better veggie burritos as other places around town, such as Angela's on Clark.  These guys use all the ingredients I like... but I don't know somehow it just didn't pack the flavor I expected. They also didn't give me any chips and salsa even though I ate there.  They were supposed to, right? Well good thing is another one down... only a bazillion more places to try.",0.8561,0.867,0.133,0.0,0.5199603174603175
2011-07-07,2.0,"I was really excited to stumble upon this place seeing all the great yelp reviews.  I typically travel from Old Town to North Lakeview to my sweet, sweet, dirty lover El Palmar for mexican, but was hoping Allende could save me some travel time and shame of taking a $15 cab just so my nachos (or my baby as I refer to them) stay warm in transit from restaurant to couch to belly.  Alas, no such luck. I was there on a Sunday evening around 9pm.  Two other young couples were eating at the time, no line no wait.  I ordered steak burrito no beans.  Once home I unwrapped it excited like a kid at Christmas.  It was in no way huge as described by some.  It was normal burrito size. The steak didn't taste like steak much, standard flavor and was not at all a fan of their slasa.  They only have one type to choose from that I was offered at least.  Call me crazy (or just fat) but I love me some salsa variety, I like super spicy green salsa the most and her was a thick dark red concontion.  It was completely edible, but I didn't have that ""oh my god that was so good I don't care that I can't fit into my jeans tomorrow"" feeling.   An open letter to El Palmar. I'm sorry I cheated on you.  I should have known better.  Everytime I stray I just want to be back in your chair, watching your spanish soap operas and not caring that I am eating like a man going to the chair. Never. Again.",0.9808,0.648,0.217,0.136,0.5060185185185185
2011-04-22,4.0,Great Food! Ask for a side of the HOT SAUCE! The best hot sauce I ever had.,0.8715,0.594,0.406,0.0,0.6875
2011-02-25,4.0,I prefer the Allende up the street. I believe it's the owner's daughter that operates the counter at Allende 2 and she's just nowhere near as awesome as the Senora. But this is still good Mexican food (and GREAT salsa) for cheap.,0.664,0.766,0.164,0.07,0.5750000000000001
2011-01-30,4.0,very friendly service great guac.,0.8341,0.276,0.724,0.0,0.7
2010-11-29,5.0,"I've been going to Allendes for the past six years and converting loyal followers in the meantime. Their chips and salsa are so delicious - the perfect combo of crunchy tomatoey kick to your tastebuds, and what makes the deal even better is they're free when you eat in. Even though I'd love to branch out to try they're nachos, huevos y chorizo, and other delicacies, I can't seem to get away from their tacos and burritos.  Al pastor, carne, pollo --- all of them are so good and filling. Since living in Mexico, I've become quite a stickler for authenticity (in other words, Chipotle is a no go), but these tortillas wrapped around refried beans, avocado, carne, plus salsa put the MMMM in Mexican Food. The horchata is a smooth summer treat and the service is fast without being scary. Looking for a no frills Mexican spot?  Look no further than late night Allendes. Oh and get their cheese fries while you're at... no, seriously... you Have to try their cheese fries.",0.9093,0.821,0.126,0.054,0.5666666666666667
2010-11-16,3.0,"Totally decent taco joint. Tips: - At certain times of the day, little shit high school kids will come in and be extremely annoying.  The staff is indifferent. - Has the crappy situation where your server takes your order and then you sit while they bring it to you.  All of the tipping but none of the service. - I've forgotten to pay and walked out several times.  Staff was indifferent.  Only slightly relieved when I showed up later to settle up.",-0.7261,0.792,0.052,0.156,0.5144761904761904
2010-11-11,4.0,"kudos to the staff for not taking lip from drunk fools. ""chicken.  i just ... want something with chicken,"" my slightly inebriated friend says/slurs.  ""you choose."" the woman at the register engages in a staring competition with my now nearly asleep friend.  she stares at her and does not blink an eye.  she is strong.  she stands her ground as firm as a statue.  she judges our folly (as well she should). eventually, i step in and order a taco and a torta.  the food will not haunt my dreams, but her steely eyes, unwilling to retreat -- that i will never forget.",0.8325,0.778,0.171,0.051,0.6571428571428571
