date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-30,3.0,"Went recently, waited 15-20 mins for a table which is what you would expect. Ordered house salad and pepperoni deep dish. Salad was delicious, crispy and fresh. Pizza was pretty cheesy but bland, and the pepperoni didn't seem fresh. Crust was crunchy. Service was very meh. Started well but never checked in and obviously overworked.",0.8484,0.774,0.195,0.03,0.6283333333333333
2017-07-30,3.0,"This place is a Chicago landmark with 6 locations and apparently started by one of Lou Malnottti's two sons.  We had a large group on our pizza tour and the general consensus was that it was bland and just ok. Everyone has different tastes, but I'd concur that the crust was buttery sans flavor with the sauce / toppings.",0.1901,0.951,0.049,0.0,0.5353174603174603
2017-07-29,4.0,"Great deep dish and good beer. Wings were spicy and awesome. Nice historic setting, but unlike other historic downtown eateries, this place actually delivers on flavor. Also great service.",0.9274,0.622,0.378,0.0,0.49749999999999994
2017-07-29,1.0,"not impressed by any of it other than it was close by, a cute setup, and they quickly accommodated poor group of 11. The server started out ok but a bit brash and it only declined when she three a cup behind the bar area taught by our table, missed an entire pizza we ordered, and never once checked on how we were doing.  The pizza itself was subpar. The crust was barely edible and the cheese had already starred to cool down so much that it was rubbery by the time it arrived. Never again!",-0.0948,0.866,0.065,0.069,0.6027777777777777
2017-07-28,1.0,"Went in around 2pm, so no wait for a table. Service was still horrible even with very few people in the restaurant. Waited almost an hour for one medium pizza, one pasta, and a sandwich. All three disappointed but the pizza was by far the worst. Crumbly and gross. Save your money, avoid Pizano's.",-0.9265,0.66,0.063,0.276,0.6466666666666666
2017-07-28,4.0,"After I saw Hamilton me and my mother ate here. It is a great option if you love Lou Malnati's, Giordanos, or Gino's for crispier crust. The tomato bread is decadent. I would ask for that before the local brews on tap don't have any major difference. This a great pizza place in the area around the Chicago Broadway theatres. Honestly give a it shot you won't be disappointed",0.9581,0.767,0.233,0.0,0.6071428571428571
2017-07-25,1.0,"I really wanted to like this place, especially since plenty of people recommended it. I'll try to keep it short, since I'm still sitting at the table waiting to pay. After waiting about 30 minutes, we ordered a small pepperoni deep dish, pasta with marinara sauce and an antipasto salad. What we got was a a pretty thin cheese deep dish (no pep). I mentioned the mistake to the waiter and he said, ""oh shit, that was my fault"". This was said in front of my 7 & 9 year old boys. He admitted the problem and yet nothing was done to fix the problem.  I waited to submit this review to see what the check looked like. I don't know why I thought that he would make an effort to make the customer happy by at the very minimum offering the item that I didn't order at a discounted rate. Did I mention our first refill of water was after we received the check?!  We stayed at the Hyatt regency, both Pizano's and Giordano's are within walking distance. If you have a choice, Giordano's all the way! Pizano's is a huge disappointment. Service and deep dish are far superior at Giordano's",0.6969,0.813,0.105,0.082,0.5990740740740742
2017-07-22,1.0,Nothing great about our experience.  We went in just before 6pm on a Saturday.  Wait time for table - 40 mins.  Wait time for pizza - plain cheese small size - 1 hr 40 mins.  Pizza was gross. Crust wasn't crispy and parts seemed undercooked.  Service was nonexistent-- only became apparent close to the check coming out.  Will never return or recommend.,-0.0284,0.853,0.065,0.082,0.4761904761904762
2017-07-20,3.0,Service was ok... food was ok. Food came out fast. Very loud and booths need some work they sink. Not my favourite thing about Chicago at all,0.296,0.922,0.078,0.0,0.65
2017-07-15,5.0,Most amazing pizza you will have in your life!!! Loved my waiter. Authentic Italian guy!,0.8796,0.587,0.413,0.0,0.5900000000000001
2017-07-10,2.0,"Was here on Monday 10 July. Food was decent but the bartender was more interested in eating behind the bar & being on her phone. Being a group of industry people, we respect staff being busy, but to be blatantly ignored is another thing. We had to ask servers walking by for condiments, who seemed equally annoyed with us for asking. We are not fussy patrons, but we will not be back, purely because of the poor service",-0.3314,0.792,0.091,0.117,0.5066666666666666
2017-07-08,5.0,"This is probably the best deep pizza I've ever had in my life. We also tried the fried calamari for an appetizer & that didn't disappoint either. I would recommend getting an appetizer because the pizza does take long to make. The staff was very attentive and I always had my water filled. Again, this place deserved 5 stars!! Definitely coming back, and trying their thin slice pizza next!",0.9106,0.83,0.17,0.0,0.4833333333333333
2017-07-06,4.0,"This is the real deal. Lots of Chicago sports support here.  Food is very good. Meatball sandwich is massive and really tasty. Busy but not crowded.  Want a neighborhood pizza experience in the Chicago Loop? This is it. Oh, it's also really reasonably priced. Skip Giordano's and come here for the real deal.",0.3846,0.903,0.073,0.025,0.4971428571428572
2017-07-06,1.0,"Pizano's Pizza was recommended as the best place for pizza in Chicago by a friend. I trust her judgement, so maybe it was just my stomach; or maybe I shouldn't have ordered delivery. That said, I ordered a thin crust cheese pizza and a side of tortellini soup. Both arrived extremely greasy and tasteless. The worst part was that I suffered from bad stomach issues all night.",0.1779,0.695,0.164,0.142,0.7861111111111113
2017-07-06,3.0,"The pizza was okay. The place is dected out to remind folks of old Chicago and Italian but it didn't work for me. We have 2 pizzas, one large one medium, a lemon chicken, a salad, 3 drinks for 6 people - over $100.... for pizza. I would give it 5 stars if if were $60-70.",0.1154,0.97,0.03,0.0,0.41571428571428565
2017-07-02,5.0,Best pizza in Chicago hands down! We stop in every time we are downtown. Butter crust is to die for. We usually get a thin crust pepperoni pizza. Service is always great.,0.5411,0.648,0.206,0.146,0.4877777777777778
2017-06-30,4.0,"Came here with coworkers. The pizza was outstanding. Thin crust cheese. Honestly I wasn't expecting much since this place is a tourist trap and it's downtown (the best Chicago pizza is on the south side) but this place truly blew me away. One star was taken off because the kitchen ""lost"" our order so we were waiting 1.5+ hours to be served.",0.8519,0.814,0.162,0.024,0.625
2017-06-29,2.0,"Average pizza, boring bland salad. The bruschetta was passable. They kept forgetting about us, I had to ask for my food three times. The waiter kept bumping into the back of my chair as he walked past. Not worth the cost. Plus side is that it is close to the park and they have outdoor seating if you can get it.",-0.1027,0.932,0.031,0.037,0.4305555555555556
2017-06-28,3.0,"The deep dish pepperoni pizza was quite good. Pepperoni itself was spicy, which I really enjoy. The thin crust pizza wasn't up to the same standard as the deep dish and I truly can't recommend it. We also got the artichoke & spinach dip. The dip itself was fine, but a bit bland; the chips were a greasy disaster.",-0.3637,0.763,0.122,0.115,0.46759259259259256
2017-06-24,4.0,"This is a typical Chicago style pizza place. Very traditional Italian on Beyonce. Be prepared to wait 45 minutes for your pizza once you order it. Family friendly staff. If you like pizza  this is a good place. Other entrées are good as well such as pasta and salad. All are big helpings! They cater to tourists mostly but a good mix of locals. This is a good place to bring friends from out of town. But if you're a local, and don't have any guests in town who want a Chicago style deep dish pizza, then go someplace else.",0.9654,0.775,0.225,0.0,0.44642857142857145
2017-06-24,1.0,"Terrible and Awkward Service... My wife and I are seated right away, the waiter takes our drink orders, and then our food order.  We both wanted our own personal pan pizza.  I should explain that this was an item on their menu and it didn't seem like we couldn't order it.  Our waiter explains to us that we can go next door and order it and dine there.  This didn't make any sense to me at all.  I've been to this restaurant before and I've ordered this pizza without issue.  Again, this was an item on their menu.  I wasn't quite sure what the waiter wanted us to do.  Get up and leave?  I mean, we already had our drinks ordered.  I was very confused.  I told him ""No thanks we'll just eat here"".  About 5 minutes later he says ""I wasn't suppose to do this but its on me""  He then hands us one coldish personal pan pizza.  I should mention that we actually ordered 2 (not 1).  So at this point I feel like this waiter REALLY doesn't want us to eat here.  Once we finished the pizza the waiter comes over and says ""It was good?"" and then takes our dishes and drinks away and then says again ""It was on me.""  WTF?  OK, I get it, you don't want us here.  Honestly, it was just super strange and a really shitty way to end our last meal in Chicago. I couldn't just leave though without paying something - it felt like stealing, so I left a tip and walked out. I would NOT recommend eating here until they train their staff on how to do the basics of taking orders. Update:  I know it seems weird to complain about a free meal, BUT I really wanted to get two freshly cooked pizzas, I was going to order a few cocktails, and just hang out for a bit.  We had been walking all day and my wife and I were tired.",-0.9716,0.792,0.064,0.144,0.500187465790914
2017-06-24,3.0,We were looking for a late night pizza place and came here. The hours say 3 am but the kitchen closes at 1:30am. We got here a little after 1:30. A little disappointed that their website nor yelp mentions this.,-0.5734,0.904,0.0,0.096,0.5875
2017-06-23,5.0,Always good for a quick and relatively cheap pizza downtown. I'm all about their sauce!!!,0.5826,0.775,0.225,0.0,0.6
2017-06-23,4.0,"I had never been to Pizano's before and was excited to check it out. We went there recently before seeing Hamilton since it is not far from the theatre. Luckily, they had room to seat us right away and we had a very good, mindful server.  My son suggested that we order the ""Mark's Special"" deep dish as it has simple ingredients that we all like - sliced tomatoes, basil and fresh garlic. We had read a review before entering Pizano's that their deep dish crust was simply a vehicle to get the filling ingredients to your mouth- and we all agree. You can see in one of our pictures that parts of the outside crust were burnt but that didn't bother me so much. The bottom crust was, in fact, nice and sturdy and carried all the yummy ingredients to our mouths easily. I wasn't a fan of the taste of the cornmeal crust but it also wasn't too thick like some of the other places so it was fine for us.  As I mentioned before, we were well-taken care of by our server. Before we left, I noticed that he was being given a hard time by the guy at the next table. I don't understand how people can treat others so poorly. I made sure our server knew he was appreciated and gave him a nice tip. Hopefully, his evening got better. Be kind, people!",0.9956,0.747,0.238,0.015,0.5249518140589569
2017-06-22,5.0,"Since we are in Chicago, my husband decided that we should try deep dish pizza, hence Pizano's.  Our server Matthew is nice and accomodating. We ordered meat lovers pizza and its heaven... a must try when you are in town.",0.7351,0.856,0.144,0.0,0.7
2017-06-21,2.0,"We've eaten at other Pizanos before and have always been very happy. We called ahead of time to not have an extended wait for their yummy deep dish pizza. We even put ourselves on the waiting list so we wouldn't have to wait for that too. When we arrived we had to wait 15 mins for our table. Then we sat.  And sat. And sat.  We asked another waitress where ours was.  When he did show up, we told him about the preorder and ordered another pasta dish and an appetizer. The app and pasta showed up and we still had no pizza. 25 mins later it was brought out to us.  Pizanos deep dish pizza would have been enough to wash away all the frustration of the waits. What we got was more like a low dish pizza. It's as if the pizza shrunk.  It was very disappointing.   We didn't have time to deal with talking with a manager so just left. Won't go back to this Pizanos again.",0.0038,0.883,0.056,0.061,0.3986363636363636
2017-06-21,1.0,Damn! They just baited & switched me! Lured me in with a Pizza Slices sign and then said they're actually individual pizzas and for almost 50% more $. I was starving so I gave in but it was not worth the $7.23 price tag for very thin cardboardy crust pizza.,-0.6667,0.869,0.0,0.131,0.5
2017-06-14,5.0,"This is a top notch Chicago pizza spot. I've been to just one other Chicago pizza place that was a little more ""touristy"" and this place surpasses them tremendously. I really loved the thin crust oddly enough but  the deep dish was so good too. We had leftovers but didn't have a refrigerator in the hotel room -- I refused to let this tasty pizza go to waste so I ate off it all night/the following morning. I risked my health for this pizza. It was delish!!",0.2457,0.798,0.106,0.095,0.4659090909090909
2017-06-14,1.0,"I have frequented this place for business and personal outings.  I love their pizza.  I am a Chicagoan and when people ask me what my favorite pizza is....my answer is ALWAYS Pizano's.  Sadly, my last visit for dinner with out of town guests was pretty disappointing.  While waiting at the bar for our table, the paging device constantly beeped and we had to change it out three times and it still beeped.  Annoying.  They also must have had some recent thefts because the manager was walking around telling people to move purses from chairs and others to move cell phones from table edges.  I understand this is problem in tourist areas, but they could have been a little more discreet about it.  When we're finally being seated the young hostess wanted to take us to the basement level.  We requested a booth being cleared in the main dining room instead and she was visibly aggravated.  After being seated our server was very pleasant and lighthearted, but constantly called one of our guests by the wrong name over and over.  We just laughed that off.  When taking our order, the server didn't write anything down and as we feared....when the pizzas arrived one was the wrong style.  The manager (who I've never seen before) comes out and tells us that is what was ordered.  No, it is not what as ordered....it is what your server put into the system.  He then asks pretty rudely what we want to do about it.  Excuse me?  What do you suggest? You are the manager.  We wait for the correct pizza, which comes out about 20 minutes later.  The manager does not offer an apology, does not offer a dessert, nothing.  The server was apologetic, but that hardly suffices for the whole bad experience after spending $150 on dinner and $30 waiting at the bar.  Daytime management seems a lot better.  I probably won't take business or out of town guests there again because they were clearly not impressed, but I might stop in for my pizza fix at the bar or take out area next time.",-0.5466,0.808,0.092,0.101,0.5421296296296296
2017-06-12,3.0,Good food and service. The pizza is pretty good. I've dined in a few times as well had take out. The food is kinda pricey.,0.8779,0.643,0.357,0.0,0.5750000000000001
2017-06-12,5.0,"Amazing thin crust and deep dish pizza, the ingredients are fresh, the cheese is legit and the crust is an age-old secret recipe locked in some vault somewhere. We started our pizza tour here and I could have stayed for a couple more hours. The sausage on one of the pizzas was amazing, and the cheese - OMGosh, so flipping good. Definitely a must stop if you're in the area, I would come back in a heartbeat. Great atmosphere and service as well, really comfy place.",0.9666,0.742,0.235,0.023,0.5666666666666667
2017-06-12,5.0,Bought a take out personal pizza and it was very good ! It was convenient because we didn't have to wait 45 min for it too cook ..,0.54,0.878,0.122,0.0,0.54
2017-06-12,4.0,"Every deep dish pizza I've had in Chicago has been different, especially in the crust recipe, and while they've all been tasty, it makes me wonder if there's a true Chicago deep dish style pizza. Pizano's was a reasonable choice for us recently because it was close to our hotel and the sites we were visiting, and because it was rated well by other reviewers. The wait to be seated was probably 20 min and the place was very busy. Our waiters were attentive, helpful, and relaxed. The Caesar salad we ordered was seasoned well, with crisp and fresh-looking green lettuce that wasn't drowning in dressing. The bread basket could've been skipped though, as the bread was cold and dry, with a hard crust that lacked the fresh outer crunch of a fresh loaf of bread. My husband and I ordered a small pepperoni deep dish pizza which was the perfect size for us (it's about a 9"" pie pan size, with two slices per person). The pizza was tasty and hot, but the crust was yet another different kind I've not yet had: very crunchy and very rustic in its shape. I didn't dislike it, and actually the rigidity of the crust allowed the piece to be picked up and eaten by hand rather than by fork and knife, which was nice. It was a good dinner experience, and I would return next time we visit Chicago, if it was convenient to stop by.",0.9772,0.846,0.131,0.023,0.5374444444444445
2017-06-09,2.0,"We won't be returning.  We arrived late afternoon and the restaurant was about 20% full.  Still, the hostess insisted that we be seated at a tiny table.  We asked for a larger table and she said ""No"".  We asked about a booth, but she said those were reserved for parties of 3 or more.  We waited 45 minutes for a pizza that was overcooked.  They asked if we wanted to have them make one that wasn't overcooked, but we didn't want to wait another 45 minutes for a new one.  When we left, the booth and larger tables were still empty.  This place is full of itself and the pizzas aren't good enough to warrant it.",-0.2714,0.912,0.031,0.057,0.4795454545454545
2017-06-08,3.0,"I was really looking forward to my first Chicago deep dish pizza experience but was really let down. The meat lover's pizza we ordered was mediocre at best, and my colleague thought it was even worse (he didn't even finish one piece). The best part of lunch was the sausage we ordered for an appetizer. The white wine sauce and sautéed onions/peppers along with it was amazing. Service was also pretty decent.",0.9636,0.723,0.231,0.045,0.4760683760683761
2017-05-31,1.0,Horrible service... I ordered the night before and i called an hour after i placed my order and the person on the phone said she never got my order and basically didn't care to even help me. Ordered today to give them another chance... biggest mistake ever... they sent me cold food... the mozzarella sticks were undercooked the quesadillas had no taste whatsoever... it seemed rushed... the quality was horrible... when i complained about it they decided to give me 5 dollars back... lol biggest joke ever... Never ordering from here again... save your money and go to a better restaurant,0.0956,0.757,0.123,0.12,0.6285714285714287
2017-05-31,4.0,"Pizano's is our favorite deep dish pizza in Chicago. We pretty much pull into town and head straight there. Sitting at the bar is quick and easy. Put your purse in front of you ladies, there have been some burglaries in the past. Order an individual sausage and be happy. No frills kinda place, but it's pizza, give me a cold beer and good pizza and I'm happy!",0.9472,0.741,0.239,0.02,0.6602564102564104
2017-05-29,5.0,"We had heard of the amazing Chicago deep dish pizza. So when we arrived into Chicago late, we called Pizanos. The deep dish pizza did not disappoint - cheesy and delicious with a crisp crust. Highly recommend for the ultimate Chicago pizza experience.",0.9109,0.747,0.253,0.0,0.6951851851851852
2017-05-27,4.0,"Our second visit was a great one and was largely due to the limited number of late night decent deep dish pizza options in the area.  We walked in and were seated right away. After nestling in our waiter was there to greet us and regularly checked in.  Everyone loved their food items, especially the chopped salad and deep dish pizza. The crust is crispy and buttery, which is definitely different than Giordano's and a little better than Lou's IMO.  Recommend their deep dish over the thin crust but bear in mind their DD is a bit thinner than your traditional Chicago deep dish pizza.",0.8296,0.865,0.122,0.013,0.5130084827453248
2017-05-25,2.0,"Ordered delivery to my hotel literally a block from the restaurant, I knew I should've just carried out but was told my wait would be 45 minutes. Two phone calls and an hour and a half later a pizza finally arrived. The pizza was sub par less than the Chicago deep dish pizza we were so looking forward to eating. Nothing special here, move along. So many better choices in this wonderful city. Pizza was cool and bland. Won't eat here again. I give them two stars because in the end I got food and we were starving.",0.9214,0.791,0.157,0.053,0.5170995670995672
2017-05-23,2.0,"Disappointing pizza - was dripping with what seemed like water.  Crust was good but the toppings didn't quite taste cooked.  Calamari wasn't fresh, and the service was marginal.  Disappointing Chicago pizza experience.",-0.7305,0.675,0.096,0.229,0.625
2017-05-21,3.0,"The pizza here was okay. I had a deep dish pizza with sausage. Ive tried other deep dish pizza and enjoyed it more but I did enjoy meeting The Cach. He was friendly and made our experience to Pizano's memorable.  If you are thinking about trying their wings, just don't. They lacked flavor and sauce.",0.9117,0.792,0.208,0.0,0.5416666666666666
2017-05-18,3.0,"Great deep dish and adorable restaurant with a nice mellow vibe. Our waiter was unsatisfactory. There were only three of us and we ordered a Caesar salad and cheese and pepperoni pizza to share. He forgot our Caesar salad so he had to tell the kitchen, it was brought out after the pizza. He felt bad so he brought us a free dessert which was very sweet. He ended up putting that ""i'm sorry"" dessert on the tab so we had to tell him to remove it. This man needed a note pad since he kept forgetting things. Also, we asked about a corkage fee but no outside wine allowed. Lame.",0.1397,0.811,0.105,0.084,0.7510606060606061
2017-05-14,5.0,Cheese Garlic bread amazing! Took about 30 min for a Chicago deep dish and it was worth every minute! Really great and efficient staff :),0.9497,0.532,0.468,0.0,0.6300000000000001
2017-05-14,5.0,"Went here after being recommended to by the coursage at the JW Marriott we were staying at. This is an amazing restaurant, food great, atmosphere fab for families and couples and the price was far better than expected. Anyone visiting Chicago needs to add this to the restaurant list.",0.958,0.694,0.306,0.0,0.71
2017-05-13,5.0,Gotta go see the Chach!  Great fun!  Great food!  A perfect preamble to Hamilton just blocks away! Thanks Chach!,0.9605,0.362,0.581,0.057,0.5800000000000001
2017-05-10,5.0,This is an excellent pizza place located near the Macy's on State Street. Used to visit this place on lunch and get the pizzas to go.,0.5719,0.871,0.129,0.0,0.7
2017-05-07,2.0,"while visiting chicago for the weekend we asked people for best pizza place and kept hearing about this place. we decided on thin crust and waited 30 min for our pizza . I was very dissapointed and have definitely had better pizza . didn't care for the tomato sauce, ingredients were sparse and the cheese felt liken plastic. if you're in chicago and looking for good pizza, this place is not it! I will give props to the staff, they were friendly and engaging",0.9429,0.775,0.197,0.028,0.53125
2017-05-07,5.0,Best deep dish pizza in Chicago. Hands down.  Not to thick and over bearing with crust and a very fresh tomato sauce.  Touristy restaurant but well worth it,0.8124,0.71,0.29,0.0,0.3689814814814815
2017-05-05,1.0,I am not big on writing reviews but we recently ordered delivery - pizza and cheesy bread and this is the worst pizza I have ever had. The pizza tasted like the sauce was replaced with water. The mushrooms were close to going bad. The cheesy bread was like cardboard and completely stale. Really upset in the awful meal.,-0.9341,0.665,0.087,0.248,0.6351851851851852
2017-05-05,3.0,"+WHY: Went here after checking out the Game Room next door.  Beer usually has us daydreaming for pizza. +WHAT: [Staff] Very accommodating and helped make a few extra laughs for the group.  [Food] Bought two pizzas.  They were good and not drenched in oil, but not pie call ... DANG IT, I always forget to ask. [Atmosphere] Pretty neutral and definitely a more family atmosphere.",0.8608,0.8,0.167,0.033,0.425
2017-04-30,1.0,Disappointed. No where close to Lou Malnati's pizza. Sauce is too tomato paste-y. Are one piece and threw the rest out. I should have went to Lou's.,-0.6486,0.819,0.0,0.181,0.75
2017-04-28,4.0,Had a good pep deep dish and a beverage at the bar where multiple screens captured the sports action.  Welcoming staff and good overall experience.,0.8271,0.697,0.303,0.0,0.2833333333333334
2017-04-24,5.0,"Was craving their deep-dish cheese for months so my daughter and I headed there on Saturday to pick up a pizza and drive it home, 45 mins in traffic, back to the south suburbs.  This pizza is delicious! ""Beyonce"" took our phone order and we couldn't stop laughing and his name choice.  Great carry-out service",0.8101,0.795,0.162,0.043,0.5833333333333334
2017-04-22,1.0,Horrible! Came in right when they opened. Ordered an individual sausage deep dish pizza and was very disappointed in what they serve here. The sausage made my pizza watery and the flavor was not what I expected to get. Halfway through the meal I regretted purchasing an $8.50 individual pie. Never Again!,-0.8772,0.823,0.0,0.177,0.5872448979591837
2017-04-20,5.0,"Fantastic unbelievable, never had pizza this good. Adam did a great job of taking care of our table of 11. This is where the locals go. Ask for Adam",0.9439,0.589,0.411,0.0,0.8125
2017-04-09,1.0,"Worst experience of my life! The food was pretty good, and service was actually great up until the point that my purse was stolen off the back of my chair. The literal first thing that was said was, 'oh, so you can't pay?' My boyfriend still had his wallet, so their focus shifted from thinking we were skipping out on the meal to me just misplacing it. Even after I checked my account and told them it was drained, they continued to look under my table like I was lying. We asked to look at surveillance tapes and were told they were contracted out, so couldn't if they wanted to. After all of this the final response was, 'well that's unfortunate but it happens; can I take care of your bill?' They didn't offer to call the police, didn't offer suggestions or even offer to comp our meal. After he dropped our bill back off I never saw another server again. It was obvious they didn't want to be bothered even though it happened in their restaurant. Watch your back when traveling in Chicago.",0.2427,0.849,0.072,0.079,0.5621212121212121
2017-04-09,1.0,"The pizza is wonderful but make sure you are not in the dining area for the loud waiter gentleman. He tells everyone he has been there 20'years and I have no idea how. He is loud, does not allow u to talk and thinks he can read your mind. Our order was wrong because of it.",-0.5645,0.775,0.084,0.141,0.8777777777777779
2017-04-08,5.0,My family had Pizano's Pizza while visiting Chicago during last year's NFL Draft. It was conveniently located within walking distance to both our hotel near the Willis Tower and to Millennial Park. We loved that it was open late when everything else was closed. Had both deep dish and thin crust pizzas. No the were delicious.  Will return on our next visit to the Windy City.,0.7506,0.865,0.104,0.03,0.4716666666666667
2017-04-06,3.0,"(3.5 stars) We were craving something on that particular rainy day! Being around the corner, we hiked through the drizzling rain to the revolving doors.  I have to say, this place is dark. I understand that it is an old school bar, but it was so dark in there. The only thing with light was the fake candles on the table. I probably prefer seating at the bar because the TV's provided some lights. Other than that, our waiter was attentive but not enough to notice empty water glasses. Should I blame this on the dark lighting? Who knows. Difficult to see the menu too. Other than that, I thought the food was pretty good ans flavorful. I am happy to taste my chicken parmesan because it was juicy! Most places overcool chicken Will I come back and try again? Sure. Probably try their pizza next time",0.7387,0.809,0.106,0.086,0.6074879227053139
