date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-30,5.0,"I had a lovely dinner here with some girlfriends before a concert at Lincoln hall. From the rustic crusty bread to the cooked to order pasta dishes, everything was tasty. We tried the house made tortellinis in marinara sauce. The tortellinis were wonderful. However, I found the marinara too sweet and on the bland side. We also had the pasta fungi. It's a marsala cream sauce with mixed mushrooms. It was just lovely. I've never had a creamy Marsala sauce before--truly unique and outstanding. Finally we tried the house made (specialty) jalapeño gnocchi. These were the highlight of the meal, for sure. The best pasta dish I have ever had the pleasure of eating. I haven't stopped thinking about it since! I described them as little pillows of creamy spicy heaven. You must must try this dish! I'm excited to go back sometime soon, thanks Pasta Palazzo!",0.9912,0.748,0.252,0.0,0.6498148148148147
2017-06-28,5.0,"Great meals with so much flavor! Both meals we ordered were perfectly sized for a dinner and left us stuffed.  Simple, fresh ingredients with a nice atmosphere = the way Italian should be enjoyed!",0.9537,0.601,0.399,0.0,0.5007936507936508
2017-06-24,5.0,"My daughter was looking for Italian food for birthday and we read reviews and decided to go here. Glad we did. 5 people, 4 different meals, all were excellent. Fresh with great flavors. Cozy place with good service. Definitely going back as prices are very low for the quality.",0.946,0.655,0.306,0.039,0.5536363636363636
2017-06-19,4.0,Always very good.  We get take out and also eat there too.  Grilled asparagus and a healthy version pasta are the usual items ordered.  Reasonably priced too.,0.7089,0.803,0.197,0.0,0.5325000000000001
2017-06-13,5.0,Hand made pasta was fantastic. Mozzarella was fresh. Gnocchi is melt in your mouth good! Dined on a Tuesday evening and it was steady busy. Service was quick and polite.,0.906,0.67,0.33,0.0,0.5499999999999999
2017-06-05,5.0,"My wife and I both agreed it was some of the best pasta we have ever had.  The menu looked a little simple at first compared to restaurants with pages and pages of options, but I rather liked focusing on things they do well - and they did it really well. :)",0.9483,0.705,0.295,0.0,0.49863945578231295
2017-05-24,4.0,"This place is great if you're looking to grab a meal without the fuss. I ordered the Grilled Asparagus with lemon-herb vinaigrette as an appetizer and the Penne with Chicken and Sundried Tomato Cream sauce - so amazing! Seriously blown away by how delicious all the food tasted. My boyfriend, who is usually a critic, was even complimenting our meal. I think patrons will especially appreciate being able to see the food being made in front of them. Will absolutely be going back, two thumbs up. I'm giving them 4 stars only because the restaurant was a little small.",0.9616,0.766,0.197,0.037,0.6878205128205129
2017-05-23,5.0,Absolutely amazing food! Pasta is fantastic and owner is very pleasent and accommodating. I got the jalapeño gnocchi and it was phenomenal. Highly recommend!,0.9015,0.644,0.356,0.0,0.628
2017-05-20,5.0,"Dined in.  Fettuccine special and homemade tortellini orders were delicious. Service also very quick, which is great.  Free bread‼‼",0.93,0.521,0.479,0.0,0.7542857142857142
2017-05-15,3.0,Average. No great but not terrible either. Ordered delivery. Pasta was over cooked. Frutti Del Mar was a little light on the seafood. The highlight was the meatballs.,0.8116,0.685,0.267,0.048,0.6699999999999999
2017-05-11,5.0,Delightful neighborhood place. Friendly greeting upon arrival and prompt service.  I had the grilled portobello with pesto. WONDERFUL.  My husband had the meatball sandwich and said great flavor. A little too much bread but was easy to remedy.,0.9248,0.661,0.339,0.0,0.6833333333333333
2017-05-11,5.0,"Been eating here and getting takeout for 10 years.  Great people, easy-going, consistency with the great food!  Very reasonable $ as well.",0.8969,0.624,0.376,0.0,0.7600000000000001
2017-05-05,5.0,"This place is always busy during dinner time, so I took my date to this place at opening for lunch and had no issue getting a table... in fact we had freedom to choose where we wanted to sit. This place is very cozy even though it's small inside and you definitely get a hipster or contemporary feel rather than ""authentic italian"". I really liked how you could see your dish being prepared since the stove for preparing dishes was behind the counter. The bread here was nothing special, but I really enjoyed the grilled calamari because of the simplicity in preparation and the fact it was properly cooked.  It was not rubbery whatsoever and the char marks added great complexity of flavor. My main dish was the jalapeno gnocchi with sausage.  The spice wasn't overwhelming and I'd say it was more of a small kick, which was great because the heat didn't take away from the flavors.  The gnocchi is homemade too, which made it taste even better.  The texture and taste from the dish overall was extremely good and I can see why so many people recommend this dish.  I highly recommend getting the sausage because the added fat and flavor of the meat really tie things together. I'll obviously come here again... whether casually or for another date!",0.991,0.815,0.172,0.013,0.5155036630036629
2017-04-26,5.0,"A hidden go-to spot in LP.  The Atkins movement has put a damper on pasta generally speaking, but Palaz is well worth it.  I've gone through most of the menu at this point, and would have to call out the pesto and Cavatapi Pollo as the top two. You really can't go wrong with any other option, thought. The bread / olive oil are money, too.  Staff is friendly, and if you're apartment's heat stops working for whatever reason, come here for the warmest eating experience in the city (I mean it in an endearing way, not complaining).",0.9507,0.81,0.173,0.017,0.4895833333333333
2017-04-04,5.0,"My Favorite restaurant in the city of Chicago. Its a cozy, casual neighborhood joint that has the best made to order pasta you will find in the city. No need to go out for a fancy Italian dinner, when you can go here. I almost refuse to go out for Italian as I know I can spend 1/3 of the amount and have a better dish then here! Take out typically takes a quick 15 - 20 minutes. The best of Lincoln Park for sure!!",0.9448,0.747,0.209,0.044,0.5095959595959595
2017-04-02,4.0,"A good casual pasta spot. Un-pretentious, good service and easy on the pocket. It's a departure from the usual quiet, Italian restaurants. The ambience is approachable, targeted toward younger everyday, clientele. Hence the food is not as expensive. Would dine here frequently if I lived closer.",0.8591,0.788,0.212,0.0,0.46212121212121215
2017-04-01,4.0,"Carb lovers paradise. I don't think I've ever had a harder time deciding what pasta I wanted. Penne, linguine, spaghetti, farfalle, capellini. You name it, they've got it. Plenty to make vegetarians and meat lovers happy.  It's a tiny space so it can get a little crowded and there may be a wait depending on the night. But suck it up, be patient, and wreck your body with some delicious pasta!",0.9312,0.703,0.227,0.07,0.6
2017-03-26,5.0,"Hands down the best italian food I have had. Went there twice in 2 weeks cz we couldn't stop thinking about our first experience there.  We have only tried their homemade pasta (jalapeno gnocchi, ravioli with pesto and tortellini with gorganzola cream). The sauces are really flavorful and the jalapeno gnocchi def has a good kick.  If you choose to sit at the bar you get to see the chefs cooking which is very entertaining.  The restaurant itself is fairly small so do expect a wait but the service is great.",0.9143,0.856,0.144,0.0,0.47822222222222227
2017-03-26,1.0,"I have been a cocktail server for many years but I never experienced such a rude attitude from a server. I went there with my roommate for dinner. We didn't know that they were closing in 10 minutes. The server with glasses came to the table and asked for our order. I asked for the alcohol menu. The server left kind off upset, then he came back and threw the alcohol menu at the table making a loud sound, he didn't even made eye contact or apologized. Then he came back and said, we are closing in 5 minutes. We decided to leave because it was obvious that we were not welcome. I left in shock and upset due to the rudeness and lack of tact of the server. I was there on 03/22/17.  To the server, you are not made for this job. You need to learn basic manners and have tact when you treat people. I am a server as well, at the end of the night the only thing that I want to do is go home. But because you want to go home, you don't have the right to treat people like trash. You are not dealing with your parents, siblings or friends you are at work, be professional. You work for the tips but you really don't care, it is just a job for you. Disgusting!",0.1858,0.765,0.121,0.114,0.46678571428571425
2017-03-25,5.0,Hands down my favorite pasta place in the city. The restaurant itself is cozy but the service is great and food is always amazing. You honestly can't go wrong with anything on the menu - Cavatappi Pollo & Gnocchi are two of my faves.,0.969,0.647,0.353,0.0,0.7648148148148147
2017-03-10,5.0,The atmosphere definitely made the experience great. We sat at the bar and watching the cooks cook right in front of us! The food was also great. I had the meatball sandwich. Would definitely recommend to everyone!!!,0.9536,0.642,0.358,0.0,0.6071428571428571
2017-03-10,4.0,"My mom and I had originally been planning to go to another restaurant around the corner, but that place didn't have seating so we decided to search for another place. Pasta Palazzo was close by and we saw its' positive ratings on Yelp so we decided it was perfect!  My mom and I ordered the goat cheese appetizer, small salads (caesar for me, mixed greens for my mom) and we split the penne con salsiccie. I don't really like goat cheese, but I loved the appetizer. It was kind of like bread with marinera sauce and some cheese. I really enjoyed it. The salads were good but not out of this world. I mean, it takes a lot for some lettuce to be crazy unique. The pasta dish was very good! We finished every last bit of it. The sausage had an amazing flavor and the mushroom in the dish made for a bit of a twist in the dish. My mom and I really enjoyed our experience and said we would probably be back!",0.988,0.763,0.192,0.045,0.6210900673400673
2017-03-03,5.0,We stubbled upon this delicious restaurant while shopping. It was delicious. The goat cheese with fresh basil sauce appetizer was the best! Would go there for that alone. Super service and pretty interior.,0.9707,0.513,0.447,0.039,0.7444444444444445
2017-02-26,4.0,This place was cute and had a great atmosphere. The decor was nice and visually pleasing. The wait staff was attentive and efficient. The food was good and we enjoyed a nice dinner here.  I had the vegetarian salad and tomato soup. Both were tasty. The veggies on the salad were warm and the balsamic dressing was whipped. The waiter said the tomato soup was a favorite by many which is why it's always available. I enjoyed. Definitely recommend.,0.9887,0.613,0.387,0.0,0.6892857142857143
2017-02-24,5.0,I happened to find this place on Yelp and let me tell you it lived up to it's hype. It i not a fancy place but still is very comfortable. We started out with the Bruschetta and it was very good. My wife had Penne Alle Melanzane and she loved it. I had the Spaghetti Frutti di Mare which was fantastic. I had one glass of wine. Our bill without tip was 35.00 The service was great. No doubt we'll be coming back here on a regular basis.,0.972,0.707,0.236,0.057,0.6152747252747253
2017-02-14,5.0,"Now they serving alcohol too, but BYOB option is still on a table for a corkage fee. My favorite thing about this place is food, haha!  Friendly stuff, cosy atmosphere.",0.9273,0.665,0.335,0.0,0.6
2017-02-02,3.0,"Had just an ok experience here.  I was really looking forward to trying the pasta again, I have been to this restaurant a few times since living in the city and always enjoyed my meal.   I opted for the healthy primavera and asked if I could have it with a different sauce.  I prefer something lighter and usually enjoy my pasta with an olive oil& garlic sauce.  I asked our server if that was possible and she said ""we could do that for you."" My meal came and I took a few bites only the find out I was given plain noodles with olive oil just sprinkled on top.  It was for the most part plain and dry.  Trying to make my situation better and thinking nothing of it, I asked the server if I could have a cup of red sauce on the side to add to my meal, since the initial sauce was not what I was told it would be.  The server then came back and told me I would be $5 for a cup on the side..... Seriously?!?! A $9 pasta which had virtually no type of sauce in the first place was then going to cost me $5 for a few spoonfuls of sauce?  I could buy a whole jar for less than that.   This really ruined my experience and I find it to be petty.  I don't know if this is the protocol or typical or if the server was mistaken.  I probably will not be back.  This is so unfortunate I had high hopes for my meal!",0.7056,0.863,0.078,0.059,0.4076190476190475
2017-01-31,4.0,"Amazing food, and very nice service! Only reason why it don't get 5 stars it's the noice level. We were there on a Saturday at 7pm, and the place was packed. It's truly a very popular place and the noice is just a result of that. But once again, food, price and service was awesome! We'll be back again for sure!",0.9646,0.717,0.283,0.0,0.826984126984127
2017-01-31,3.0,"I was really excited for a delicious and affordable Italian place within a moment's notice, and upon finding out about Pasta Palazzo and perusing the menu I had really high expectations. Going in ordered a small Caesar salad(deluding myself into being 'healthy') along with the jalapeno gnocchi, which seemed like a fan favorite. Very polarized. The Caesar salad just had so much dressing when I got it, it was hard to finish. As in, I didn't finish it. That aside, the jalapeno gnocchi was delicious. Incredibly fluffy pieces of home-made gnocchi tossed in a deliciously savory red pepper sauce that I'd like to pour on all my pastas. They're filled with a bit of ricotta too, so when you bite into these pillows you get fluffy inside fluffy. The portion size isn't that large for what you're paying($11), but the quality was arguably worth it. Will avoid the salad next time, and check out their other pasta options to see how they compare on the flavor/cost scale.",0.8299,0.854,0.108,0.038,0.4873922902494331
2017-01-27,4.0,"Fantastic service, big servings, and the best tasting pasta dishes at such an affordable price. Keep in mind that the place is small, gets a little too loud, and might get more crowded during dinner time.",0.8316,0.809,0.191,0.0,0.5
2017-01-08,3.0,"Visited Pasta Palazzo with a group of four on a Saturday night around 6:30. We were seated after a brief 5 minute wait. The restaurant is fairly small with the kitchen in the dining area, so some tables have a good view of their food being prepared. Everyone in our party agreed that the food was just okay and the menu options pretty bland, things we could have fairly easily made at home ourselves. That said, they came at a value, priced at $10-12 a plate. My biggest complaint was that most of the dishes were vegetarian, but some people are into that, I guess.  I ordered one of the specials, the seafood risotto with broccoli. It came with some shrimp and scallops, but wasn't anything to write home about. The best dish I sampled was the jalapeño gnocchi, which was stuffed with ricotta. It had very little spice, just enough to taste it but no more. It would have been amazing if we had added sausage to it. Not sure if they allow that. We also ordered garlic bread and bruschetta as appetizers. They were also good, but not great. Had I known we were going to get free bread with our meals, I probably would have skipped those.",0.9788,0.793,0.168,0.039,0.6160493827160495
2017-01-07,4.0,A very casual spot. I think they need more space. It's very small with an open kitchen and half the seating is at the bar overlooking it. Wish we could make reservations or order delivery or have a digital way to get on the list to wait. Super tight waiting area and they just take your name. We had some yummy pasta and apps - would go back for some casual pasta!,0.9257,0.813,0.187,0.0,0.4505714285714285
2017-01-02,5.0,The pasta here is awesome. My go to is the healthy chicken. The location is great and I dig the vibe inside. Stop in if you're looking to mix it up and have a taste for Italian. They also have really good sausage.,0.9168,0.688,0.27,0.042,0.6333333333333334
2016-12-22,5.0,"My friends have always raved about this place, I went for lunch and absolutely loved it. We got bruschetta for a starter, it was very fresh with crunchy bread, not soggy. Then a Caesar salad to split with the pasta pollo and cream sauce. I am still in college and constantly looking for good food with a low price, this place fit that description well.",0.9359,0.731,0.24,0.029,0.513888888888889
2016-12-22,5.0,"I have been going to Pasta Palazzo for years now..My sister Pam exposed me to this Lincoln Park treasure and I have been hooked since! This review is long over due!!  Their meals are CONSISTENT, FAST, & WARM. The staff is also pleasant and accommodating..I seriously rave about this place to anyone looking for a quick, GOOD, AUTHENTIC, bite in Lincoln Park.  Everything is just so good!!! The meals are super affordable as well and the atmosphere is cozy ..I couldn't ask for a better pasta joint..The goat cheese, alfredo, & the chicken sandwich is my favorite.  Everyone I bring here, leaves FULL & HAPPY! Thank you for bringing such a fantastic place to Lincoln Park!!",0.9859,0.691,0.269,0.04,0.6562500000000001
2016-12-18,3.0,"As disappointing as this sounds, but an expectation of delicious Italian food doesn't get quite satisfied by coming here. They have a great selection of various dishes and drinks that they serve, along with some specials they have of the day...though some staple Italian food dishes were missing from the menus. (Pasta Carbonara, just to name one...) Delicious bread and olive oil though before your meal comes to the table, and an interesting atmosphere to say the least. I wouldn't say that I will never come back here again, but if choosing between here and dare I say Olive Garden (which I know isn't truly Italian), I would choose Olive Garden.",0.8994,0.76,0.151,0.089,0.4538461538461539
2016-12-05,4.0,"The food is delicious! Plus - substitute gluten free penne in any dish for an additional $2 I stopped in here for lunch and was able to quickly grab a table. Within about 10 minutes, the restaurant was full, so I guess we dropped in at the perfect moment.  The staff was friendly from the second we walked in the door and remained attentive even once all the tables were filled.  I went with a daily special - Seafood Risotto. Risotto with shrimp, calamari, scallops and broccoli in a tomato cream sauce. It was beyond delicious. The creamy tomato sauce was the perfect overlay of the seafood mix. The broccoli added a nice, fresh crunch.  The serving size was more than enough for me! I took it home and had lunch the following day!",0.9819,0.781,0.205,0.013,0.6287593984962406
2016-11-29,4.0,"Came here last night with a group of girlfriends for dinner. We waited about 20 minutes for a table to open up. When we sat down we were greeted by the waiter and were asked if we want something to drink. We all got a glass of wine, I had the house red and it was a great combo of sweet and dry. I needed a few minute to decide what I wanted so in the mean time they brought out bread for the table (YUM). Three of the girls ordered the Jalapeno gnocchi (clearly a house fave), another girl ordered the house healthy special, and I still needed assistance and was recommended to order the Cavatappi Pollo. I enjoyed my decision but added probably half a bottle of red pepper flakes (I really like the heat).  Cute, rustic and homey atmosphere. I definitely recommend this restaurant to pasta lovers.",0.9828,0.787,0.213,0.0,0.4258046737213404
2016-11-29,5.0,"I have been frequenting Pasta Palazzo for a long time now, and have NEVER been disappointed. The menu is delightful and the specials are just a little slice of surprise. I always enjoy the staff who are bright, knowledgeable, and energetic, oh and super cool. Yesterday, my son and I went in for an early dinner, and as usual Pasta Palazzo did not fail. Piping hot comfort food on a cold and rainy day is always a great combination.",0.9774,0.634,0.32,0.046,0.6144444444444445
2016-11-18,4.0,"My favorite thing about this place is how consistent they are. I've been too many times to count being that I'm a DePaul alumni who used to live near it and I can truthfully say every time it was spot on. Some favorites of mine are the regular and jalapeno gnocchi, both equally delicious. Aside from the food which is pretty spot on the service can be hit or miss. Typically you'll get a friendly server but it may take a while for them to get to you. It's a pretty small place so typically they have one or two people taking care of everyone which can be a lot to handle, so just be patient. Food and service aside, the atmosphere is pretty amazing! The restaurant has a pretty vibrant color scheme and it truly feels like a warm and cozy setting. They also typically have some good tunes on as well. The size of the restuarant can cause it to get pretty loud during a busy dinner service but that's something you really can't control. Price-wise, this place offers great value. A super filling pasta dish will run you about 10 bucks which is pretty rare for good Italian and especially good considering its location on the wonderfully pretentious Armitage street.  Perfect for date nights or family gatherings, you should give this place a shot. Especially if you're a semi broke DePaul student trying to impress a date haha.",0.9985,0.649,0.335,0.016,0.6322874493927126
2016-11-14,5.0,"This is my favorite date night restaurant in Chicago. Seriously. Been going here with my girlfriend for 4+ years now. Exceptional food, great service, amazing sangria, what else could you ask for? The staff is friendly but beware they don't take reservations (which I kind of like). Go here any night of the week and check out the specials written on the chalk board. I guarantee you won't be disappointed! You can also carry out. Highly suggest the cavatappi pollo, bruschetta, sangria, and anything with the spicy vodka sauce or on the ""specials"" chalk board.",0.8962,0.847,0.14,0.013,0.7785185185185185
2016-11-13,5.0,"This place is awesome! Consistently excellent service and food, and fairly affordable (particularly for its location).",0.8439,0.634,0.366,0.0,0.8083333333333333
2016-11-07,4.0,"Pretty good taste, but somewhat overpriced for its portions. I ordered the grilled chicken sandwich with a side salad for $10. The bun was fresh and soft and most importantly...the meat. The chicken was honestly so good. They cook it on the grill which gives it a nice charcoal flavor. On top of that, they put grilled red peppers and a really tasty secret sauce that explodes in my mouth.",0.9625,0.74,0.26,0.0,0.6038461538461538
2016-11-05,5.0,Wow... Jalapeño gnocchi with scallops... No joke. And the fungi with sausage?? Fantastic. My husband and I were pleasantly surprised! The setting is crowded. But totally worth it and loved the staff :) Ambiance is definitely casual. Everything is also affordable. LOVE! Fourth time here... still love it!! Tried the veal tortellacci this time,0.9859,0.524,0.448,0.028,0.6766666666666665
2016-11-05,5.0,Selected Pasta Palazzo on a whim while walking down Halsted. Everyone commented their food was delicious. We'll be back!  Love the ability to add vegetables and meats to your pasta and the ability to select your sauce. Definitely worth checking out.,0.9468,0.662,0.338,0.0,0.3977777777777778
2016-11-04,5.0,"We don't use 'awesome' to describe restaurants as much, unless they are superb. However, AWESOME is solely the word to say about Pasta Palazzo. Whether you're craving for authentic Italian food or just a rich meal, this place should be sitting at number One on your list. The food is five star for a very affordable price. The restaurant has special menu for everyday and some are worth trying. We tried plenty, and Jalapeño gnocchi is one must-try dish - it just WOW! Gnocchi is as soft as pillows and just melt in your mouth. The portion isn't crazily big, but rest assured that you're getting what you pay for because each bite is a piece of heaven itself. And yes, the food is great and you can make it even better as you like it by tweaking the food in any way you want. They have always been very accommodating with customer's special order. If you drop by at dinner, make sure to order some cocktail to go along with your superb meal. Bread are provided free of charge but nothing is spectacular about it, just the typical chewy white bread. Recommended : Caesar salad with Shrimp, Jalapeño gnocchi, Lobster-stuff Ravioli in Alfredo cream sauce For more, visit us at:  thecoupleeats.com/5-must…",0.9947,0.743,0.24,0.017,0.5772698412698413
2016-10-22,3.0,"I had high hopes for this place, but the food didn't live up to my expectations. Nothing that my boyfriend and I ordered was necessarily bad, but nothing was really tasty either. The best thing that we tried was the grilled calamari appetizer. However, the bread that was served as an appetizer tasted a little bit stale. I ordered the veggie primavera pasta and my boyfriend ordered the penne con salsiccie pasta. Both of us were a little bit underwhelmed with these dishes- they lacked a lot of flavor. I wouldn't be upset if I ended up going back to Pasta Palazzo for some reason, but I definitely wouldn't choose to go back.",0.851,0.841,0.119,0.04,0.38242424242424244
2016-10-21,4.0,Great place for pasta! My friend and I ordered the risotto special and the penne funghi to split. Both dishes were very good! They had the right amount of sauce on them. The prices were pretty good too! i wish the menu had more creative options on it as opposed to some slight variation of some dishes.,0.9785,0.641,0.359,0.0,0.655978835978836
2016-10-21,5.0,"Amazing pasta. Cooked fresh right in front of you.  Adorable little place. Wish it was closer to where I lived, I'd be here every week.",0.8939,0.63,0.37,0.0,0.687142857142857
2016-10-14,3.0,It's fine ... quick service you can BYOB but they will now charge a corkage fee ($10 per bottle).  Portion size match the prices.  Server was quick to keep us moving towards the check.,0.1027,0.958,0.042,0.0,0.5
2016-10-03,4.0,"Everything was awesome. Service, food, décor. I'd only suggest, since I'm willing to 'pay up' for the add ons to the homemade pastas, they'd be a bit more substantial (in quality, at the least) Otherwise I loved it!",0.8746,0.731,0.237,0.032,0.7416666666666667
2016-10-02,5.0,Just left this place and had to leave a 5 star review. The menu was really reasonably priced with a great selection. The food itself was presented really well and faultless  in taste. The house wine was also delicious. All of this served by a really lovely lady. You just can't go wrong here- especially for the price. We'll be back!,0.9647,0.698,0.285,0.017,0.62
2016-09-28,4.0,"I've dined in twice and both have been great visits!  Super casual that's fun to dine in or have carryout (note: I've only dined in. However, I saw a TON of carryout orders). On my most recent visit, we sat at the bar, which gives you a front row view of the small kitchen. It was fun to sit there because you get to see all the types of pastas/sauces they make in front of you (plus, the warmth of the grill is nice!) They have a small wine list that's accessible and inexpensive. Bring a friend and split a bottle :) The food has always been great. I've had the much-discussed jalapeno gnocchi, penne bolognese, and a pesto dish. I've also had the garlic bread. Every item was perfectly sized (if not too large), piping hot, and tasted wonderful. Also, with price points from $8-$12, it won't break the bank! While I will still go to Topo Gigio for our nice dinner dates, PP is an awesome choice for a fun, casual night out. Highly recommend!",0.9947,0.739,0.261,0.0,0.6627639751552795
2016-09-19,5.0,"I had a family get together at my house last night and ordered Pasta Palazzo for dinner.  Everyone loved the food.  We had the pollo dish, Jalepeno gnoohi and the cucumber salad.  I wasn't sure how much to order and the lady on the phone was very helpful.  I have eaten at the restaurant before and the place is really cute and the the food is delicious especially at this price point.  To add, the service is always outstanding.  I really recommend this place.",0.9629,0.76,0.219,0.021,0.6330555555555556
2016-08-29,5.0,"We got the ravioli with spicy vodka sauce, mushroom with toast, asparagus, and Cesar salad. So delicious! They have a great menu for great prices. Freshly made food, nice waiters, and a great deal! Been twice and definitely going back!",0.9741,0.585,0.415,0.0,0.65625
2016-08-27,4.0,Second time here and it is a really solid Italian place. The homemade gnocchi is delicious.   Can get busy in the evening. They do not take reservations but worth the wait.  Small space but very tasty,0.6306,0.839,0.161,0.0,0.275
2016-08-25,5.0,"We didn't have a place in mind to eat in Lincoln Park,  but certainly glad we saw this place and stopped. Delicious pasta, nice casual service. Bruschetta had wonderful flavor. Can't wait to go back!",0.9721,0.512,0.444,0.045,0.8111111111111112
2016-08-19,5.0,Ivhad beed craving a place like this for so long. You can see how everything is cooked.,0.3612,0.857,0.143,0.0,0.4
2016-08-13,4.0,This place is delicious! I went here on a whim and was impressed by how good the food was. I ordered the bruschetta and chicken Alfredo. The prices are also very good and the portions are big too. I would recommend this place to anyone who is wanting Italian food.,0.937,0.727,0.273,0.0,0.6328571428571428
2016-08-13,5.0,"I've been here plenty of times and plan on coming again and again.  Each dish is made individually in its own pan, it's fresh, delicious, and the portion is huge.  The appetizers are equally delicious.  The grilled portabella mushroom is a must have.  The place is small so you may have to wait for a table.  The wait is well worth it.  Being a small place can also cause it to get hot inside but I don't mind.",0.7906,0.861,0.139,0.0,0.655
2016-08-09,4.0,"Solid Italian spot that actually isn't very expensive despite the area, I got mussels in tomato sauce for only $8, though I think that it was definitely more of an appetizer instead of an entree, those went for usually $9-$11. Even though what I got wasn't that big, it was still good, and the pasta my friend got looked very good, so next time I come back I will definitely get a pasta dish",0.9325,0.795,0.205,0.0,0.395
2016-08-06,4.0,First visit wasn't bad. Pasta was good! Garlic bread need some work! Tasted as if it was something I could've made at home. Garlic bread didn't have enough flavor.,0.7457,0.804,0.196,0.0,0.525
2016-08-04,3.0,"I have been to this place a few times, but have never written a review. First, I love their $6 sangria. I had this both times, and always found it very refreshing. My first visit the place was empty and I had the jalapeño gnocchi. Service was quick and I was almost licking the plate afterwards it was so good. The second time I was here the place was packed, so it was no big deal service was a bit slower. I ordered Mac and cheese (lame, but I love it so much ) and I was not impressed at all. I know I wasn't trying anything but special, but I think pasta places should have good Mac and cheese.",0.9668,0.738,0.195,0.067,0.4867559523809524
2016-07-31,5.0,Great find as we were just walking along Halstead. Best jalapeño gnocchi in a red pepper purée I've ever had - like little pillow puffs of deliciousness. Great service and cool vibe of this neighborhood treasure.,0.969,0.549,0.451,0.0,0.49166666666666664
2016-07-28,4.0,Delicious food! Outstanding service! I wish I lived or worked closer to Pasta Palazzo!,0.9057,0.444,0.556,0.0,0.9375
