date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-26,3.0,"My wife and I ate here for the first time about a week ago. I ordered the Pantera (10 oz. burger with cheddar, monterey jack, applewood smoked bacon, roasted poblano pepper, tortilla strips, and ranchero sauce), and my wife ordered the Famous Kuma (10 oz. burger with cheddar, applewood smoked bacon, lettuce, tomato, onion, and a fried egg). I went with the fries, and she went with the chips. Our food, while a bit too heavy to handle (and a little on the expensive side) was very tasty. We also loved the atmosphere, and our waitress couldn't have been nicer. One thing sort of ruined the experience for us, though--our napkins were disgusting. This may not seem like a big deal, but they stunk so badly they affected our taste buds. They smelled like dirty dish towels that had been hanging on the edge of a cupboard for everybody to dry their hands on. My wife's also had food on it. She didn't make a big deal out of it, but she asked for another. Her second one didn't have any food on it, but the smell wasn't any better.  Needless to say, we weren't able to finish our burgers. We brought our leftovers home, but I doubt that we'll ever finish them. Every time we remember they're in the fridge, we think of the way our napkins smelled, and our stomachs start to turn. I'm not sure we'll return. If we do, we'll bring our own napkins.",-0.9829,0.86,0.009,0.131,0.6007309941520468
2017-07-25,3.0,"There's a 15 minute wait for dine in on Tuesday evening around 630. Haven't been here in a few years so I was looking forward to the hype of when this burger spot first opened. Staff is attentive. The food is good but nothing to go out of your way for if you are craving a delicious Chicago burger. Had the jalapeño poppers to start. The jalapeños are stuffed with a cheese chorizo accompanied by a jalapeño jam dipping sauce. It's crunchy but definitely makes you think twice if it was worth eating after those 3 miles you ran in the gym. I say it's probably not. Ordered the Iron Maiden burger. You can't go wrong with pepperjack cheese, lettuce, tomato, red raw onions, avocado and cherry peppers on a burger. However,I did find myself adding hot sauce to every bite. I think the burger needed an extra kick of flavor. I gave 3 stars because it's not the hype it used to be and I can recommend a few places that I'd rather kick my burger craving to. I say go here if your taking out of towners to a landmark Chicago restaurant, but otherwise I'd go somewhere else.",0.9635,0.894,0.106,0.0,0.4572978303747534
2017-07-23,4.0,My visit was during a thunderstorm on a Thursday night and we still had to wait thirty minutes. But it was worth it. The burgers were delicious and the portions generous. The beer selection was great. The service was fast and friendly. It's a little pricey but you get what you pay for. I would return.,0.7906,0.79,0.182,0.027,0.5750000000000001
2017-07-21,5.0,"Been here twice. First time for beers. Second time for burgers and beers. I think the dinner rush hit right after 7PM and so our med-rare burgers came out after 50 mins. Worth it though, since they have great beers to kill time with. Service ain't the best but the burgers are amazing. Spoiler alert: no ranch allowed.",0.6329,0.716,0.172,0.112,0.4170068027210884
2017-07-20,5.0,The food was amazingggg. The mac and cheese was my favorite thing for sure. Everything was super tasty and the servers were a delight! Would absolutely recommend!,0.9475,0.56,0.44,0.0,0.8638888888888888
2017-07-17,1.0,"waited over 45 minutes, I ordered a grilled chicken ceaser salad, I'm thinking because of the wait it's going to be a huge salad, it's the tinest thing I've ever paid 14 dollars for. be aware only come here if you want a burger. mostly just pissed at the wait time",-0.3818,0.849,0.069,0.081,0.72
2017-07-16,4.0,Great service and burgers! I'm not so into heavy metal but I enjoyed the atmosphere of this bar. They were playing the crow on the TV. I almost wanted to stay just to finish it. Our server lazer kitty was phenomenal. It was a full bar and she managed to take care of my friend and I pretty well. Our drinks were always full and she was always a step ahead of us when i came to what we needed. I ordered the KUMA burger which comes with fried egg and served with a nice big pretzel bun. Let's just say that burger was gone in less than 5 minutes. I would give it 4/5 rating. It's not the best burger ever but I would put it up there!,0.9763,0.764,0.204,0.032,0.5469696969696969
2017-07-14,5.0,"My review is based on my visit a few years ago...I realized I never left a review when it came up in my search!   We came here with some local friends who said this was the place to go for a good burger!  We were warned that the wait could possibly be crazy, but to our surprise, it wasn't that long of a wait after all.   The menu was full of burgers named after the rock and roll genre, the staff was super amazing, and the mac and cheese was soooooo good!  I am not big on burgers too meaty (i.e. one patty equals a pound of meat...yuk)...but these were just right.  They were cooked just right (no one had to send anything back), and service was quick!  We ordered a mac and cheese to share and that was the one thing I remember saying ""we should've ordered two"".   I always said if I am ever in the area again, I would surely go back to Kuma's!  They made a great impression on me, so for that, they are a favorite!",0.991,0.777,0.206,0.016,0.4521164021164021
2017-07-13,5.0,"So I'm writing a review for a place who doesn't give a high happy shit about Yelp because they KNOW their shit is fucking awesome. From the service to the Beer and food selection, it's everything you've heard about and more. Just go. Don't argue with me. Thank me later (and in private ). Dammit- I labeled the pics incorrectly. Bite me.",-0.3114,0.731,0.126,0.143,0.626875
2017-07-06,5.0,"I've been dying to come to KUMAS forever it seems like! This joint is always fkn packed. We went to a (disappointing.... heavily disappointing) Cubs game today, left during the 7th and came to KUMAS! I got the Diamond Margarita, Pantera Burger (well done) with salad, he got a hoppy beer which I don't recall the name of, the Mastadon Burger mid-well, and salad. I seriously am in burger heaven. I was torn with the MAC n Cheese of the month and the Panera burger and with the bartenders help I stuck with the burger! Only downfall was that it's 90 outside and it was hot as balllllls inside. But still 5 stars because the joint is epic. Oh. And the staff is killer!!!",0.471,0.829,0.094,0.077,0.5296296296296297
2017-07-05,5.0,"Kuma's Corner has a lot of hype and I'm happy to say it's well deserved. The burgers are all so different, and they all sound good so placing your order is tough, but rest ashore, you won't be disappointed, no matter what you choose. Great service, fantastic food, nice patio area for the summer. I'd give it a 6th star if I could.",0.9768,0.64,0.344,0.016,0.7592592592592593
2017-06-28,4.0,"I honestly came her with higher expectations. Luckily the place wasn't full yet when we came and we're able to get seated right away. The interior is decorated with heavy metal memorabilia, and of course heavy metal music. Not my cup of tea, but I came here to eat food!  I ordered their lunch special famous Kuma burger, and I'm just going to assume that it's a smaller version of the actual Famous Kuma burger. I was very impressed with the burger. It was a decent burger, but at the same time tasted somewhat bland. I feel Au Cheval is much better.  I will be coming back and trying this place out again, perhaps order the same thing but the regular priced version and trying it without the lettuce and the tomatoes, or another burger on the menu. The staff friendly and food came out at a decent time.  Can't wait to come back!",0.9683,0.869,0.131,0.0,0.5253777472527472
2017-06-27,4.0,"I think that everyone that visits Chicago needs to come to Kumas. The portions are ridiculously large. The burgers are really good. The Mac and cheese was bomb! Do yourself a favor and go during lunch so you have the option of ordering a smaller burger. $10 for a burger and fries and I still couldn't even finish the other half of my burger. Service was realllllly slow here, which was my only downside.",-0.2498,0.823,0.076,0.101,0.4957482993197279
2017-06-25,5.0,"First time in Chicago. Honestly the greatest burger I've ever had, I had the fried chicken tenders buffalo burger. It was so incredible. BUT what really sold me was the mac & cheese, I'm a huge mac &a cheese junkie, whenever I see it on the menu at any restaurant I HAVE to try it. So when I had this one (which I added chicken, jalapeños, bacon & corn) it made me the happiest I've ever been.  Yes, that's very dramatic, but honestly the best mac & cheese I've ever had in my entire life. I would come back to Chicago just for this place.",0.9647,0.797,0.203,0.0,0.6721794871794873
2017-06-22,5.0,"Hands down my favorite restaurant in Chicago and favorite burger anywhere. When I lived outside of Illinois for 5 years, all I could think about culinarily was Kuma's burgers. The Lair of the Minotaur is my go-to; I'm obsessed. But I've had many on the menu. Always satisfied. Great mac & cheese, excellent beer and whisky menu, unapologetic metal music, awesome service. Only issue can be oppressive wait times on weekends. But it's worth it. And if the wait is too much, then go to their less crowded sister location near Clark & Diversey.",0.9595,0.748,0.211,0.041,0.5847222222222221
2017-06-21,5.0,Best burger in Chicago hands down. Au Cheval is good but Kumas takes the cake,0.5499,0.741,0.259,0.0,0.39629629629629637
2017-06-17,5.0,I always recommend this place to anyone to new to Chicago or visiting. Nothing traditional about this place. You walk in and immediately feel as in you walked into a bar. Don't worry it's all part of the experience and character I expect from the very consistent Burger Masters (My Dorky Opinion).Yes they have other options if burgers aren't your thing like the Mac & Cheese. It also help they have a bit of alcohol to wash it all down.,0.5261,0.856,0.093,0.051,0.4386868686868687
2017-06-17,3.0,"Okay, so let me start with the good. The music is pretty awesome. Metal upon metal upon metal. If you're looking to have an intellectual conversation with the person sitting next to you, then this is definitely not the place. Its heavy metal theme rings through and through (and makes it hard to hear anyone or anything else). Even the waitress has to crouch down really close to hear your order. But, I kind of expected the loud music coming in (its reputation as a heavy metal joint is accurate). So, I'm NOT complaining about the music. I also appreciated the heavy metal themed names of the burgers. This is a really creative element that adds extra flair for sure!  For my meal, I figured ""go big or go home!"" And ordered the ""Slayer."" It was enormous! Beneath a mound of fries and chili and cheese sat a thick meaty burger. I was beyond excited to take a bite. In fact, I needed a knife and fork to sink into this thing!! Unfortunately, the burger looks much better than it tastes. The entire time, I felt like I was eating spoonfuls of salt. And, I had to take half of it home (not because of its size, mind you...I'm not one of those girls who takes a bite of a salad and gets ""full;"" I'm a gal who can eat). The fries were coated in salt, too. It was basically a salt explosion. I mean, when you order a burger called ""The Slayer,"" you expect a pretty monstrous plate of food. I just didn't expect every single bite to be coated with a plethora of salt. That, to be quite honest, ruined the burger and the whole experience for me.",0.9866,0.828,0.142,0.031,0.5606065759637188
2017-06-17,4.0,"The burgers are excellent! Huge and flavorful, one of my favorite Burger places in Chicago. The service was good! The music is loud so if you want to take someone on a date don't take them there. You will be talking real loud, but it's a bar! What do you expect?!? I recommend people to go try it if they're burger fans",0.9003,0.791,0.209,0.0,0.8833333333333333
2017-06-15,4.0,"As a native Chicagoan, I'm a little embarrassed it has taken me this long to get my butt to Kuma's. BUT I DID, so stop judging me. We ordered a Mac & cheese to share and two burgers, but the portions are huge, so unless you want leftovers for tomorrow's lunch, you can easily get one mac and one burger for two people. The Mac was cheesy, creamy, and had the perfect amount of toppings mixed in (jalapeno and bacon bits). I'm kind of a Mac n cheese purist, so I'm glad the toppings didn't take away from the dish. The burgers we got were off the menu and were super tasty, my only complaint is that the bun to meat ratio is a little off, making this a mess and a half to eat. Otherwise, very very pleased!",0.9689,0.748,0.187,0.065,0.6557291666666666
2017-06-14,5.0,"Awesome!  Got the burger of the month ""Goblin Cock"".  It's like a Chicago hotdog on a burger.  Salads were amazing too.  Can't wait to come back!",0.8997,0.657,0.343,0.0,0.6333333333333333
2017-06-14,3.0,It was ok. Had better burgers. I can at least say I tried it. Too trendy for me. Only way I would go again if I was right there and want too. But would not drive back up there for them.,0.6597,0.842,0.158,0.0,0.5479591836734693
2017-06-13,4.0,"Hmm.. This place wasn't what I originally expected when I looked it up on Yelp, but definitely not disappointing. Street parking can be easily found in the neighborhood which was pleasantly surprising since Chicago seems to be robbing me of meter money ($4 for an hour... crazy right?!). Anyways, this place actually looks quite old from the outside. The inside is quite dark and old school as well. I came here on a Monday afternoon where there was no loud, heavy, head banging music and the restaurant was mostly empty except those sitting at the bar. The menu is relatively simple with Mac & Cheese options, burger options, a couple of appetizers and salads. There is another menu for drinks that I didn't pay attention to because.. it was way too hot to be day drinking! Anyways, the Mac & Cheeses are custom.. so you get to choose two toppings for $14. I decided to go with bacon and broccoli, strange combo..  I know! And they also have a lunch special burger that's $10 and comes with a side of fries.  The food came out very quickly and our waitress was actually very friendly. She came to refill our water often but one thing I do have to mention is that this place does NOT have any AC! The Mac & Cheese was delicious and HUGE in size! I could not finish it, and the burger was equally as good.",0.9883,0.796,0.165,0.039,0.5368530020703934
2017-06-07,5.0,"I've been here a million times, and although I will agree that the quality has gone down a little in the last few years, it's still fantastic and delicious, and I still very much so consider it the best burger in Chicago, even after trying the Au Cheval burger I heard so much about(which was honestly fantastic, not to put it down at all). There are things about this place that a lot of people would find annoying, the very crowded atmosphere, the loud metal music, the people hovering behind you for seats if you end up sitting at the bar. But these are all things that I think make it individual and fun, though I will say, sitting on the back patio is a really nice change of pace sometimes. I've had mistakes happen a few times, but that's possible anywhere so you can't really complain. Overall the service has been really great, they are always attentive and kind, the bartenders slightly less so but they have more on their plates so that's entirely understandable. Note for if you sit at the bar: they play a lot of really cheesy horror movies, so you can watch them as you eat and drink! On to the food, the burgers I'll talk about in a minute but...the mac and cheese...god damn the mac and cheese is so good, don't pass it up, GET IT! I usually do bacon and red peppers in the mac and cheese, but I'm sure any of them would be fantastic! The Buffalo Tenders, BBQ Pork Fries, and Fried Pickles are all solid, but the mac is definitely better. Now on to the burgers, god damn, you really can't go wrong with any of them, obviously the famous kuma is the most common one, and also absolutely delicious, but so are the mastodon, the black sabbath, the led zepplin, the pantera, the iron maiden, and I'm sure many others. They are all worth a try, but just go with the one that calls to you the most, you won't be disappointed. The beer selection here is great as well, really a truly awesome restaurant, I hope the further expansion doesn't bring down quality more :(. Oh and, I don't care if they have it on the menu, but the fresh cut fries they have now are alright and will NEVER BE AS GOOD AS THE WAFFLE FRIES FROM MANY YEARS AGO!!!!!!!!!!!!!!!!!!! I don't care if they were frozen, who the hell doesn't want some god damn waffle fries?",0.9972,0.706,0.221,0.073,0.5389171374764595
2017-06-07,2.0,"I was expecting a lot from this place based on the word of mouth I'd heard upon moving here. Unfortunately, I was a bit disappointed. It's not bad, but honestly I didn't love the variety of burger I chose. The meat itself wasn't all that flavorful, so I felt like it needed some kind of sauce to go with the pear and brie. The pancetta didn't add as much flavor as I expected, either. The fries were good, but I didn't eat many of them because the burger was so big. (And I wanted to finish the burger to justify the price.)",-0.2685,0.802,0.089,0.109,0.6015151515151516
2017-06-02,5.0,I believe I had the famous kuma burger and it was delicious!I can't wait to go back again.The meat was so moist and juicy. Also the fries were awesome. It's definitely a very busy but casual place. I'll have to come back. The staff was very polite and gave us time to order. I can definitely appreciate that when I had never been before.,0.9244,0.79,0.21,0.0,0.5070833333333333
2017-06-02,5.0,"Wow, great burgers super tasty and huge, my husband and I ended up splitting one because just too much food. We were there early, thankGod because when we left the line was all the way to the back of the building. But it's worth it's,",0.9432,0.709,0.291,0.0,0.4351851851851852
2017-06-01,5.0,"Stopped by for my bf's 30th birthday lunch. He is a big metal fan and wanted to check out the origin location as we had been to the one in Indy. The restaurant was crowded but was able to seat us fairly quick. I'd say this is a tighter spot compared to the one in Indy. But everything about this restaurant resembled metal. If you're a metal fan, totally check this place out. The burgers are huge. I went with a group of 5 and was able to see what everyone got. Can't remember the names necessarily but everyone enjoyed their meal. I got the pulled pork sandwich which was huge but tasted so delicious. Only managed to finish half of the sandwich and had to take the other half to go. This would be a must visit for a metal head who enjoys a good dirty burger.",0.9789,0.784,0.183,0.032,0.6380208333333334
2017-05-31,4.0,"My hubs and I flew in from Dallas and stopped by here for dinner our first night. TBH, I've dreamed of coming to this joint the moment they made their TV debut on Triple D. Brie, pancetta, and a poached pear on a burger? GTFOH! However, not as mind-blowing as I imagined it to be. It was good though, just didn't knock my socks off. But what really set the bar high for me was the make-your-own mac 'n cheese. Sun-dried tomatoes and prosciutto is amazinggggg with mac 'n cheese! I had to make myself stop eating it or else I would have finished that whole bowl, BY MYSELF. It was still good the next morning though. Loved it. The complaint? It's pretty stinkin' dark, dim and grim late at night there.",0.7044,0.832,0.098,0.07,0.5123809523809524
2017-05-30,5.0,"Every time I visit Chicago from LA, Kuma's is my must must muuust eat and then I come back home and rave about how good it is for days. I'm a one trick pony and always get the Plague Bringer (+ bacon), and it is hands down the best burger I've ever eaten. Every. Time.",0.7845,0.855,0.124,0.021,0.2972222222222223
2017-05-26,4.0,The burgers were delicious but the service left much to be desired. I would have given 5 stars otherwise.,0.6124,0.75,0.25,0.0,0.39999999999999997
2017-05-22,5.0,"This place was awesome. Okay i can see it being a 4 because service may not have seemed exquisite but it was actually exactly what we wanted. We had 4 of us there. 2 friends from out of town and we had a lot of catching up to do. The waitress didn't check in too much but she did an amazing job. She got our order right, she never let a glass hit empty without bringing a refill (without being asked for it), asked how everything was, didn't pester us for our order (we took a little while). The burgers are amazing. I had the Led Zeppelin medium rare. The fries were great too (my gf got the chips not as good as the fries). One of the out of town guys got mac and cheese. We were so jealous,  it was amazing. He got andouliole sausage,  bacon, and another topping in forgot. We love mac and cheese and now we know this is the place. Dont let the atmosphere scare you this is a Chicago staple we should all visit at least once in life. I'll be back plenty. The staff was good at reading the people at the table and acting accordingly. The food was so good compliments to the chef. There was even parking with no hassle. Thank you kumas!!!",0.9731,0.744,0.165,0.091,0.596938775510204
2017-05-22,5.0,Excellent burgers! I had the Metallica and ended up taking half of it home. Great service and atmosphere.,0.8439,0.65,0.35,0.0,0.638888888888889
2017-05-21,2.0,"Hankering for a burger, which is rare, and stumbled upon this joint in Yelp as it had a ton of reviews with high rankings! I came, I tasted and I know that next time I'm craving a burger, I definitely won't be coming here. People talk about these scene; it's a metal-esque pub style bar. Although not my type of music, the place did not turn me off. The servers are attentive and nice, and the place has some spunk to it that's for sure.  Now for the food- I stick to basics when it comes to burgers and got a traditional style burger that's simple. Also got a Mac and cheese with bacon, fresh jalapeños, topped with scallions and breadcrumbs. I've got to say the Mac and cheese stole the show. Probably one of the best Mac and cheeses I've had as it had a smooth and luscious coating of creamy sauce with chunks of fresh added ingredients that did not get lost in the mix. I wish I could say the same about the burger but it didn't have that fresh, grilled flavor, it was over cooked and their pretzel bun was dry and stale tasting. As I looked through some credible yelper's reviews that typically never steer me wrong I noticed the dates of a few years ago. Maybe the flavors have changed over the years; not sure.. but I do know that I won't be back when that burger craving hits.",0.9451,0.911,0.089,0.0,0.5413008971704624
2017-05-21,5.0,Great burgers and beer!!! Simple enough and tasty! Atmosphere is punk rock but everyone is welcomed that knows good food!!,0.8926,0.614,0.386,0.0,0.5517857142857143
2017-05-19,5.0,"Every single time I come here, I feel like my stomach is about to explode! Their burgers have creative names but also, the juciest burger I have ever tasted! This place is a bar/restaurant so seats are limited and it is a small place. Parking is also tricky to find. They also start carding after a certain time, 9? 10? PM I believe. The price is relatively decent for this place. You get what you paid for and you're definitely getting more food than what you paid for. My favorite burger so far is the Neurosis. It has  Cheddar, Swiss, Caramelized Onions, Sauteed Mushrooms, Horseradish Mayo, Lettuce, Tomato, and Red Onion.",0.8806,0.833,0.127,0.04,0.5450216450216451
2017-05-17,4.0,"Used to be my favorite burger in the city, but has since dropped a few notches.  Still one of my go to spots.  They got rid of my favorite burger (nacho).  But pretty much can't go wrong with any of them.  Mac and cheese is great as well.",0.9717,0.652,0.348,0.0,0.7916666666666666
2017-05-17,5.0,"Best mac & cheese in Chicago.... and trust me, I've tried a lot. My favorite combo is chicken & bacon. I sing Kuma's praises all the time and have made quite a few converts in the past couple years. It's a go-to spot for me, just wish I still lived in walking distance.",0.9485,0.712,0.288,0.0,0.52
2017-05-16,5.0,This is great. Different atmosphere from what I'm used to and I love it. Staff is friendly. Sometimes it is packed and have to wait a while.,0.91,0.657,0.343,0.0,0.6125
2017-05-14,5.0,"Hands down the best burger I have ever had. No burger has ever been the same since the day I ate here. I only went once, but it is a moment that will stay with me for a lifetime.",0.25,0.884,0.072,0.044,0.42847222222222225
2017-05-10,5.0,"Great place, burgers are so creative, could not eat more than 1/2 my monster burger, fires were super good, and the water, was so ice cold fresh clean tasting.  Coming back and adding some beers to my meal.",0.9633,0.617,0.383,0.0,0.6351851851851852
2017-05-10,4.0,"We've gotten take out from Kuma's a few times now. If you do take out, get it medium rare and it'll be medium by the time you bite into it. Also be prepared to shout and repeat yourself often if you call at peak times :)  I recommend the Iron Maiden, Neurosis, and Famous Kuma. Not a fan of the Lair of the Minotaur, as the pear was overpowering.",0.8271,0.865,0.135,0.0,0.75
2017-05-08,5.0,"After watching a video for Kuma's Corner on the Food Network, we knew we had to check it out when we were in Chicago for the weekend. We absolutely were not disappointed! Honestly the worst part about trying Kuma's Corner, was coming home and realizing no burger might ever compare to the best burger I have ever had at Kuma's. It was that good. I had the Plague bringer which was just a mess of a burger covered in hot sauce, garlic, garlic mayo, jalapeños, tortilla chips, truly the best burger I have ever eaten! My boyfriend got the slayer, which is the featured video on the Food network. Which if you want to be enticed to check this place out, I highly recommend watching. The slayer is a giant burger on a bed of fries covered in andouille sausage, chili, cheese, and just a mess of deliciousness. My boyfriend was extremely satisfied with it! Although our main entrees was more than enough to have us stuffed, the appetizers were extremely enticing, and we had to try the jalapeños poppers, which were cream cheese and chorizo stuffed with raspberry jalapeño jam. So delicious and definitely worth being so full! The atmosphere is great, it has a heavy metal/rock vibe and truly the best food I had in Chicago/ maybe anywhere. Like so good I'd come back to Chicago just for that burger good. If you are live in Chicago or going to visit, make sure Kuma's is on your list!",0.9923,0.747,0.205,0.048,0.5932936507936508
2017-05-06,4.0,"Best Mac and Cheese on the planet.  While they are known for their burgers, they are good, but I have had better.  Also be prepared for loudness. Service is hit or miss.",0.8338,0.673,0.278,0.049,0.46666666666666673
2017-05-05,4.0,"Really enjoyed Kuma's Corner, despite the smokiness of the air and the loud metal music. The burgers are just simply amazing. I saw that a location is opening in Fulton Market and I'm very excited about it.",0.8775,0.76,0.24,0.0,0.84375
2017-05-04,3.0,"Finally made it to this iconic landmark hamburger joint and I have to say while I enjoyed the burger immensely  (and I mean it was one of the best burgers I ever had-the Goatsnake-friggin phenomenal!!) I felt the over an hour wait for a table of 4 was excessive-especially at 4:30 on a Saturday. It wouldn't have been so bad if we could have enjoyed our drinks at the bar while we waited. We only secured one stool, the rest of us stood, but we all ordered something from the impressive craft beer selection- and were prepared to continue drinking and get an appetizer. We were asked to move because a guy came in and wanted to eat,  so the hostess told us he got priority. She was really rude about it! Our server was great when we finally got seated but the hostess really soured our enthusiasm on the experience. Creative burgers,  great homemade chips, and awesome craft pours, but perfect example of how one rude employee colored the event!",0.9894,0.71,0.233,0.057,0.7427083333333333
2017-05-04,4.0,"They definitely know how to do burgers. I love when places ask how you'd like your burger, and actually cook it the way you said! More often than not, medium means well done to a lot of burger joints.. not this one.. medium was actually pink! and my medium well was actually grey through out! Awesome. Burgers averaging $15 so this meal isn't cheap. I ate half my burger and to-goed the other half. I got the potato chips and the boyfriend got fries so we could try both. The fries flat out sucked and was not crispy in any way. The $14 mac and cheese was pretty damn good. And this is coming from someone who doesn't really care for mac and cheese. It was worth it. Reheating it up, I could see all the butter they used which was a bit of a turn off but I'd still get it again.  Boyfriend said that ""this wasn't life changing but close to it."" He loved it that much. Service was super attentive. Robo cop was playing. Heavy metal rock music made the place loud. This place definitely isn't a good one to hold conversation. But to eat well made burgers? Yes, this is the place.",0.9838,0.778,0.175,0.047,0.47826086956521746
2017-05-04,5.0,Wow wow and wow! Hands down best mac & cheese I've ever had. The choice in music is great cause I love rock and metal.,0.9781,0.413,0.587,0.0,0.7055555555555555
2017-05-03,3.0,"I finally had the opportunity to check out this Kuma's Corner you all talk about.  I came on a Tuesday night. There was no wait and the place had great service, burgers, variety, service, and atmosphere. However, I had to score Kuma's 3-3.5 stars for two reasons:  1) Since our order waited at a staging area until it was complete, the meal was served at different temperatures: the burger was hot, the bun was cold, and the fries were lukewarm. I mean, I'm into contrast regarding food but not temperature-wise.  2) Apparently Kuma's resides in the alternate universe where burgers and fries for two and an appetizer (mind you, we only drank water) at a hole-in-the-wall type establishment costs $50.  I do recommend Kuma's, though, as a place to hit up at least once to see where they rank on your own personal burger greatness scale.",0.7269,0.935,0.054,0.011,0.6598214285714287
2017-04-30,5.0,"My daughter had been wanting to visit here, so I took her and it did not disappoint. I had the Plague Bringer burger and it was phenomenal. I had their house whiskey, which had a nice bite to it. The service was great; our server was very outgoing and personable. Can't wait to go again.",0.8922,0.801,0.199,0.0,0.6375
2017-04-30,5.0,"Great place to eat!  There isn't a lot of seating so I guessed there would be a wait.  Fortunately they said 45 minutes but it was more like 20 minutes.  I had a huge burger (Kaijo burger) with bacon, blue cheese, and onion strings.  Yummy!  My table mates had the neurosis burger, macaroni and cheese, and chicken strips. All were fabulous and worth even an hour wait.  Beer selection was decent and atmosphere was good.",0.978,0.715,0.285,0.0,0.6266666666666667
2017-04-30,5.0,"I was going through some old travel photos and realized that I hadn't posted reviews for a lot of places in Chicago that we've eaten at, like this place.  It's been years since we've eaten here, so I will do my best. From what I recall, there was quite a bit of a wait to get in during lunch, but you can have drinks while you wait from the bar.  I remember it being a small place and it can get pretty packed.  The food was really good, so I recommend grabbing a good burger from this place.",0.9722,0.786,0.214,0.0,0.5166666666666667
