date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-09,5.0,"I ordered the fried livers and the okra with olive oil. They were both insanely good. I used amazon delivery. The crunchiness of the livers didn't quite hold up en route, but the flavor was out of this world! Besides, most fried items don't travel well so I knew what was up. The okra wasn't what I was expecting, being a stew. This was an umami bomb!!!! The flavor was amazing, and the okra was beautifully cooked. They kinda seemed like little tortellinis, exploding with flavor as they were bitten.  The bread that came with the order was also amazing, making a perfect vehicle for the okra broth and the leftover crumbly bits of the liver! Overall I'm super happy with my order. My only piece of advice is to be more descriptive on the online menus, but I'm totally nitpicking.  I should mention that my 4 year old daughter inhaled the livers and the okra, and she's going through a picky food phase. She almost cried when the food was gone and asked me to order more!  I'll definitely be back and I'm gonna try the livers in the restaurant, fresh out the fryer!!",0.9923,0.775,0.202,0.023,0.6186274509803921
2017-06-05,3.0,"I've been to Turkish places there is nothing Turkish about this place, Mother's Day called an hour ahead of time and got a table that should have been the red flag service was good they gave my mom a red rose which was very nice gesture... Food lacks the Turkish flavors, plate presentation needs lots of work on the portions especially my sister ordered the lamb plate there is barely any lamb in there and very chewy she threw half of it away will not go back.",0.7178,0.933,0.067,0.0,0.4116666666666666
2017-06-02,1.0,"Total dirty dump, old food. Used to be nice, a total disgrace. Food has no taste, prices don't match quality and place looks like an auto bus depot. No recommend",-0.6486,0.501,0.186,0.313,0.7
2017-05-28,5.0,"This is a cute, quiet place with patio seating. I came with a friend for an early dinner on Saturday, and we had no problem getting a table outside. It is byob (with no corkage fee) which is always a plus. I wanted to try the pide, but it wasn't available that night, so we ordered  babaganoush and kebabs instead. Both were tasty!",0.088,0.846,0.067,0.087,0.4166666666666667
2017-05-23,5.0,"Great food friendly service . Must try fried liver , lahmacun and zucchini.",0.8074,0.552,0.448,0.0,0.625
2017-05-12,5.0,Best service! Best food! All around an awesome experience. You seriously have to try the Lamb Kabob--so tender and tasty!  I will definitely come back soon. This place just made the neighborhood all worth it :),0.9651,0.553,0.414,0.034,0.48333333333333334
2017-05-09,5.0,"We are huge fans of cafe orchid. We have only done take out, but intend on dining in soon, and every time the food is really delicious and satisfying. Everything is fresh and made well and everyone who tries it with us agrees that they turn out great food. The complimentary bread is exceptional. We like the babaganoush, and kebabs-have tried lamb, chicken and you Zd",0.9862,0.64,0.36,0.0,0.8
2017-05-06,5.0,"Quite possibly th best restaurant in Chicago.  Very authentic and Healthy. The Sea bass is excellent although it is not always available.  Lamb and Chicken kebob w salad or bulgar is great as well. To be honest those dishes are so good, i never try anything else as they know how i like my food prepared  I ve been coming for close to 10 yrs and never dissapoints , no stale pita, rubber chicken  but always fresh.",0.944,0.702,0.272,0.026,0.6788461538461538
2017-05-01,4.0,We dipped into this restaurant for an appetizer a couple weeks ago. We had heard good reviews from people in the area.  We ordered the hot sampler plate. It was good. A nice variety of food and tastes. I'd be interested in coming back for dinner.  The decor is cute and the inside is not what you'd expect from what it looks like from the street.  I'd say give this place a shot!,0.9441,0.789,0.211,0.0,0.6500000000000001
2017-04-25,2.0,"The food is great, I've been to Turkey a few times and this stuff comes pretty damn close to what I've eaten in Turkey. That being said, their staff/customer service leaves a lot to be desired. A few weeks ago, I called in to order and I was thinking about getting the lentil soup. I have a mild sensitivity to some types of lentils so I asked what type they used in the soup. The person I spoke to didn't know, which is fine, but also didn't want to go through the effort of finding out, which was a bit of a letdown. Then today I put in an order online for lunch and got the falafil special. On their online menu, it's clearly listed under the category of veggie meals which states a choice of rice or bulgur. I specified bulgur in the order, picked it up, and noticed there was no bulgur when I got home. So I called them and they said the falafil special doesn't come with bulgur. I said their online menu shows it comes with rice or bulgur and they said that the other ones come with it but the falafil one doesn't, despite the fact that their menu states items in the veggie meal category come with a choice of rice or bulgur and in no way specifies the falafil special as an exclusion to that. In the end, they didn't offer to give me the bulgur that, according to their menu, I was suppose to receive. Heck, they didn't even do the absolute bare minimum of apologizing for the confusion which is completely due to the menu they wrote up.  I love their food, and I eat here a couple of times a month. But I'll probably start trying out some other Turkish restaurants to hopefully find a new regular spot to replace Cafe Orchid.",0.954,0.853,0.098,0.05,0.4613381988381988
2017-04-24,4.0,"Very tasty Turkish food in a charming cafe. I split the hot appetizer sampler with friends. The falafel was a bit bland for me (without any dipping sauces or hummus), but the calamari and feta wraps were tasty. The real reason I would come again is for the baklava. Wow, melts in your mouth with sugary syrup and pistachios.",0.8641,0.843,0.157,0.0,0.713888888888889
2017-04-11,4.0,"This spot is my jam! Closest thing to actually what I experienced in Turkey. Never seemed appealing when passing by, but I went to a rehearsal dinner that was catered by Cafe Orchid and was blown away! Every single morsel of everything I tasted was out of site delicious. There was a smorgasbord of about 10 different items and I liked most if them. My only frustration is that I can't remember the name of anything to order it again, so I order the same thing  pretty much whenever I visit the restaurant! Luckily, the hubs always orders pide, so at least I get a taste of that delightfulness. I do have one small concern with the restaurant, and that's cleanliness/hygiene. The kitchen looks like it could be....well, not the cleanest, but I don't know for sure. Honestly, I don't want to know because I don't want to be so freaked out that I don't eat there again, you know? Weird conundrum lol.",0.9731,0.732,0.184,0.083,0.6348162071846283
2017-04-02,4.0,"It's a mom and pop local eatery featuring Turkish food. I'm kind of novel on this type of cuisine, but I know it's close to Mediterranean food. If you eat healthy, you can get fresh salad and delicious soup. The storefront may not be visually appealing, but the decor definitely shows the ethnicity. For a light appetizer, we ordered the fried cream cheese and spinach rolls. They were crispy on the outside and soft and creamy Inside. The inside was very hot. It seemed like they were just out of the fryer. The veggie stew was awesome - very rich and tasty with some fresh herbs as garnishes on top. It had so many vegetables, such as squash, green beans, potatoes, carrot, okras, and many others. Also, there were many cloves of garlic, which absorbed the flavor of the stew. They were soft and flavorful, not garlicky at all. Even if you don't like garlic, you'll like it. I highly recommend the stew. We also got the kofte kebab. There were four lamb patties. They were nicely charred and tasty. The green salad on the side was fresh. We liked it very much overall. If you're around this area (near Wrigley Field) and want authentic Turkish food, give it a try.",0.9956,0.764,0.236,0.0,0.5605
2017-03-28,5.0,"One of  the best Mediterranean places in the city.  Dining room is not extravagant, but who cares because the food is outstanding.    Had the Adana kabob platter and hummus.    Food was fantastic.    Definitely will be back.",0.9704,0.601,0.399,0.0,0.515
2017-03-23,3.0,"I wanted to love this restaurant as much as I love Turkish food however it was not to be.  Perhaps it was an off night, my boyfriend and I shared 4 plates and only enjoyed one-the baba ganoush which was excellent however the rest was just plain mediocre or undercooked.  And we had 3 tables by us that had not been cleaned up and sat with dirty dishes our whole meal which was very odd considering it is a small restaurant and was not that busy.   I give 3 stars because the baba ganoush was fantastic-the rest well...",0.9233,0.781,0.167,0.052,0.6235119047619048
2017-03-23,3.0,"I've been a regular here for years but the last three times I've been fairly disappointed. I'm a fan of their pide. Usually come through on a weekday afternoon but the last three times I've been there I was told their oven isn't hot enough to make pide. This week I was really looking forward to it as I haven't been there in about half a year while undergoing medical treatment, and again we get in around 7 pm, and are told the same. So I'm done with the place. Their food is fresh and very delicious. My other faves are iskander and sultan's delight with lamb. I highly recommend those. But good luck getting pide.",0.9779,0.753,0.215,0.032,0.3791826923076923
2017-03-04,5.0,"My whole experience at Cafe Orchid was phenomenal. First of all, the atmosphere was warm, intimate, unique, cozy, inviting- perfect for anyone and any occasion. Second, the service was friendly, fast, and attentive to our needs. The prices are also extremely reasonable- you get tons of food for an affordable price. But, best of all, the food was to die for! Everything that my boyfriend and I ordered was tender, packed with flavor, unique, and fresh. It is going to be hard for me not to go here EVERY weekend from now on. I definitely consider cafe orchid a hidden gem in Chicago.  P.S.- make sure that you have lots of room in your belly for the appetizer bread- Its. To. Die. For.",0.9134,0.773,0.162,0.065,0.5923611111111111
2017-02-11,3.0,Place is decent but nothing spectacular. Iskander was underwhelming for the price. Chai is kind of bootleg. Our server was great.,0.7684,0.78,0.22,0.0,0.8233333333333335
2017-01-28,5.0,Warm and hearty meals and really authentic Turkish food. Excellently made dishes and great service. A romantic place for an evening date for sure. It's a bit small and kinda crowded but honestly it's a hidden gem.,0.8923,0.672,0.328,0.0,0.6527777777777778
2016-12-22,5.0,"They have a tape player from the 90s in there and it creates the chillest of vibes. Their food is fresh, hot, and flavorful. They were fast for what you get too. Great date spot. Also THEY HAVE A PARKING LOT!",0.8313,0.804,0.196,0.0,0.675
2016-12-22,4.0,"Went here last night with a bottle of wine. The falafel was alright - not the best I've had. It seemed overlooked a bit too dense in a way. Could just be my preference.  The iskander was lovely with the doner and yoghurt. My date had a dish wish lamb and a cheese eggplant sauce thing. The iskander was better :)  Also, the place was very hot to the point of being uncomfortable. I will still go back.",0.8091,0.746,0.17,0.084,0.5770833333333334
2016-12-04,5.0,"Chicago doesn't boast a lot of Turkish restaurants. Cafe Orchid's location doesn't make it stand out much. But the food does. The creamed eggplant and tomatoes with Turkish bread, meat pies, and chicken shish kebab with rich were all a hit. I even finished with a kazindibi. I went early in the day and had an outdoor seat since it was warm. There is plenty of seating inside and spacious such that you're not crowded. The service was very good, but the food was where Cafe Orchid truly shines.",0.827,0.892,0.108,0.0,0.5828571428571429
2016-11-26,5.0,"I've been to Istanbul and this is my favorite Turkish meal by far! I came on a Saturday night with my family. We were visiting from out of town. We started our meal with appetizers. We ordered the hummus which was wonderfully garlicky-- followed by the  roasted peppers , the kibbe, and  fried livers. We contemplated stopping the meal there, since we full. However, Y-O-L-O. NO regrets. We proceeded to order sultan platter with beef, lamb shank, sultan with chicken, Iskander with lamb, and uskudar. We loved it all. So much so we got the meat sweats. Or it could have been the fact that we were seated right next to the outdoor heater. Either way, the service was amazing, the food was amazing, this was the best way to kick off a Saturday night. We did bring their own bottles of wine, which they opened for us.",0.9575,0.819,0.139,0.043,0.6668367346938776
2016-11-22,4.0,"Quaint little restaurant on a random triangular corner with a small, convenient parking lot.  I've visited on two separate occasions over a span of months and neither times disappointed. For appetizers, we had the veggie pide and kibbe The pide is only served on weekends as it takes longer to prepare and cook. It is homemade dough with peppers, mozzarella cheese, zucchini, and tomatoes. The dough is soft and chewy while the flavors are slightly similar to pizza except there is no tomato paste. The kibbe resembles a fried dumpling but is stuffed with ground beef and onions. Both were very good choices.  For entrees, we had the iskenderw ith lamb, lamb shank, vegetable stew, and baked eggplant. We're obviously huge fans of lamb and vegetable. The iskender came in a platter that was evenly divided by lamb cubes and a thick yogurt sauce. There were also cubes of pan-fried bread that did a swell job of soaking up the lamb essence. The flavors are quite bold with this one. The lamb shank was particularly juicy and tender in which the meat easily came off the bone. The vegetable stew consisted of baked eggplant, zucchini, carrot, potatoes, mushroom, green beans, okra, green and red peppers, onions, and tomatoes. It was definitely a mix of everything which is great considering how we had so much meat and carbs with the other items on the table. The baked eggplant resembled a lasagna in which there were layers of tomatoes, onion, green and red peppers, parsely, and pine nut.  By the end of all that, we did not have any room left for dessert.",0.977,0.9,0.094,0.006,0.46144927536231883
2016-10-28,5.0,"Been there many times. Love Turkish cuisine, cute place inside for dine in and it's BYOB or just have it to go!!! Nice service and very good prices! I'll definitely go there again!",0.9521,0.621,0.379,0.0,0.7300000000000001
2016-10-06,5.0,"Excellent BYOB spot!   We came here to celebrate my mom's birthday and were excited to find so many vegan options.  We started with the Ezme salad and cold appetizer sampler...exquisite!  The Ezme is my absolute favorite; it has the perfect combination of sweet, savory, and varied textures with the freshly chopped veggies and toasted walnuts.  For dinner, our friend had the veggie manti dumplings, mom had the okra, my husband had the sauteed mushrooms, and I had the baked eggplant and everything was so flavorful. Service was friendly, prompt, and attentive.  We will absolutely be back!",0.9787,0.754,0.235,0.011,0.7250000000000001
2016-09-04,5.0,"I am a huge fan of their zucchini pancakes, as they are such a treat with fresh dill sauce. They are great for just an appetizer or a meal. I also like how they prepare their tabouli salad, it's always perfectly chopped and seasoned and very fresh. Probably one of the best tabouli salads I had in Chicago.  The cafe is very cozy. Great outdoor and indoor sitting. One of my favorite middle eastern spots.",0.9864,0.629,0.371,0.0,0.63125
2016-08-25,4.0,"The food has been consistently good throughout the years I've been coming here. Sure, every now and then the service slows down, usually when they're busy! On the occasions where I needed to substitute something on a delivery it's never been a problem for them and they never messed it up. The staff has always been helpful and respectful...wonderful place to just chill out for a while!",0.8974,0.818,0.182,0.0,0.4655555555555555
2016-08-24,4.0,The cold appetizer platter + jungalicious patio + BYO wine is a great way to spend a summer evening. They kindly provide ice buckets.,0.8074,0.711,0.289,0.0,0.8833333333333333
2016-08-17,5.0,"We love this place, been here several times. Great for large parties in the back or small gathering outside.  Great food, esp eggplant.",0.9442,0.557,0.443,0.0,0.3723214285714286
2016-08-09,4.0,"Such an awesome little Turkish BYOB. We had the appetizer sampler (the burek was the star) and two entrees and our bill was around $35. Everything was delicious and the service was wonderful. right by the Addison brown line so accessible even if you don't live in the neighborhood.  They have a great outdoor patio that is covered (and closed off during the winter I believe) so there is never a bad time to sit outside. Not very glitzy, but if that's ok with you...make sure you try this place!!!! Food: Iskendar and Burek Beer: BYOB so the choice is yours!",0.9489,0.83,0.17,0.0,0.5777513227513228
2016-08-03,4.0,"An affordable and authentic traditional Turkish restaurant! The waiting service was stellar as when we weren't particularly satisfied with the fried liver, they returned with a fresh dish which were 10-folds better. I especially love their complimentary warm basket of pide bread. Cafe Orchid located just east of the Addison Brown Line makes it ultra easy to get to. The line up of our dinner was extravagant to say the least: (1) Babaganoush. Grilled eggplant purée with tahini, fresh lemon juice, garlic and olive oil for a silky smooth consistency similar to texture of oatmeal. Very addictive, especially paired with their freshly baked bread.  (2) Arnavut Cigeri. Fried beef liver cut into cubes mixed with potato fries and a large side of onions, lemon zest and paprika. Trying this dish was quite the brave stride towards tasting authentic Turkish cuisine, but that's what I'm all about - trying new exotic things. (3) Hunkar begendi. Sultan delight. Eggplant purée sautéed in mozzarella cheese with lamb, onions, bell peppers, olive oil and bulgar. A Turkish twist along the same vein of hummus and polenta, a cheesy eggplant paste served with a plate of grains. Pairs well with practically any thing from bulgar, rice to bread.  (4) Kebab combo. Wow, completely mind blown by the generous platter of assorted Turkish meats, salad and white rice. This can feed a family. My favorite was the beef and gyro with tahini sauce.",0.9866,0.838,0.149,0.013,0.6463816738816739
2016-07-11,2.0,"Decided to try this place on a Friday afternoon because we heard good things about the food and also saw them on Check Please.  We arrived at around 6pm and were seated on the outdoor patio.  I was disappointed with the decor of the patio.  It felt run down and honestly a bit dirty.   I then made the mistake of using the bathroom before ordering and I was absolutely disgusted.  The toilet was extremely dirty and not acceptable at all for a dining establishment. I was ready to leave the restaurant after visiting the bathroom but the bottle of wine we brought was already opened so we decided to stay. We ordered hummus, the gyros ka bob, and another dish but I honestly can not give an honest review of the food because I was still disgusted from the dirty bathroom and lost my appetite.  As they say a bathroom is much easier to clean than a kitchen, so I can only imagine how dirty that must be. I will not be returning.  The place really needs some cleaning up.",-0.9046,0.746,0.094,0.16,0.6743827160493827
2016-06-02,4.0,Very delicious red lentil soup. I haven't tried my stuffed grape leaves yet. They have all outdoor seating; most of it shaded. Beautiful oasis in an unexpected location! Right across from Dunkin; close to the Brown line.,0.8475,0.806,0.194,0.0,0.6726190476190476
2016-05-31,4.0,"What Cafe Orchid lacks in scenery, it makes up for in good food and service. BYOB is also a plus. During my first experience I dined on the patio. I would at it to my neighborhood patio go-to list highlighted by the fact that it is BYOB. When you needed something, the servers were quick to deliver with a smile. 2 appetizers along with 2 entrees ran about $60. I will return.",0.6597,0.921,0.079,0.0,0.38333333333333336
2016-05-28,3.0,"I saw this on Check, Please and wanted to try it since I like Mediterranean food. I ordered the mujver (zucchini fritters) since I had tried them elsewhere and wanted to compare. They were very tasty, fluffy, hot and seasoned well. The yogurt sauce that accompanied was very good. An appetizer order was 3 fritters. Suggestion, make the the fritters  just a little smaller and serve 4, then the table can share. I asked how the iskandar menu item was made and the waitress said, ""it's grilled."" Not really a descriptive answer, so I  ordered the lamb kabab and it came with bulgur wheat. Excellent. I had to ask for some yogurt sauce to go with. The yogurt tzaziki was really good as was the hot pepper sauce. The price point was very good. I would probably order take out from here. I sat on the patio and it was nice weather, but the floor had not been swept from the dinner service from the night before. The door from the kitchen opens to the patio.  The food is tasty, but the restaurant's appearance needs a little work. There was no salt or pepper on the patio tables. Service was as needed. This restaurant has great potential, but needs a little consulting on some of the necessary details.",0.9427,0.883,0.104,0.013,0.6533333333333334
2016-05-24,4.0,"I bookmarked this place once I found out they served turkish food. I didn't care to see the pictures or read the reviews. I only cared about the fact that they serve turkish food because let's face it, it is the best food around. This cuisine breathes years of tradition and culture and there should be more restaurants around that serve it.  On to cafe orchid. The food does not match the decor, but for those that have been here know that. Its has a very run down, low budget patio that is more of an eye sore but if you can surpass that little issue than your visit will be pleasant because the food is amazing. There was nothing that I tried and I disliked. Nothing! Look at my pictures. There was food before i snapped the photos and then there wasn't any. I inhaled everything and then regretted it because later on I was in a food coma! Eh who am I kidding! So well worth it.",0.8138,0.794,0.123,0.082,0.44682539682539674
2016-05-23,3.0,"Tried Cafe Orchid after the good review on ""Check Please""  We went vegetarian with the chopped tomato salad, the feta plate and the vegetarian stew with bulgar.  All were fresh and very tasty, as was the side bread. The custard dessert was excellent and the Turkish coffee hit the spot. Very well priced, too. On the down side, the service was spotty and the place is kind of shabby.  I would probably be willing to pay a bit more for the food if the decor was spruced up.  The food quality warrants a better atmosphere.",0.9336,0.826,0.16,0.014,0.5638888888888889
2016-05-21,5.0,Great food. Sultan delight is excellent,0.9136,0.204,0.796,0.0,0.875
2016-05-18,1.0,I used to go there a lot before ! Last experience made me really dissapointed about this place we went for brunch I drive an hour and was 6 months pregnant ! They supposed to serve brunch but anyhow we couldn't get brunch and they just didn't even explain anything ! We went to other restaurant which not on brunch day but they serve us really good brunch because of I'm pregnant never ever go there again!!,0.7549,0.927,0.073,0.0,0.3736111111111111
2016-05-17,5.0,"For Mediterranean food lovers! Really great food, tasty and well presented. The portions are generous, the price is affordable. The service is nice, friendly, not intrusive and polite. The place is intimate and casual but nice enough for a date.",0.9324,0.633,0.367,0.0,0.7452380952380953
2016-05-15,5.0,"My girlfriend and I tried Cafe Orchid after months of talking about it, and we loved the place! The waitstaff was very friendly, the food was excellent and authentic, and the prices were reasonable. I can't wait to go back when it's warm enough to sit outside!",0.9271,0.751,0.249,0.0,0.55
2016-04-25,2.0,I did not like the service. The only waiter was on his cell phone the whole time we were there.  I had to walk by myself and find my party that was already waiting for me to arrive.   We had to wait such a looooong time for the waiter to finish his cell phone conversation to finally bring us the lunch menu.  We did not like anything on the menu so my mom and me decided to walk out. Thank goodness my son asked if we can order out of the diner menu.  We did. The waiter made a few mistakes and brought the wrong order.  We did not complained because we were all hungry. There was another customer in the whole restaurant so there is no need for confusion nor mistakes unless your cell phone is more important .  And your customer are not that important.  I think the food had too much raw garlic and excessive amounts of cumin on all the food.  Most dishes tasted the same.  Except for the fried chicken livers. Nope not coming back here 1  for bad service.  The food too similar nothing special.  Nothing had the wow factor.  I don't understand why the commission with the ratings.  Perhaps people do not cook much or not at all to say the food is good.  My taste buds did not like it sorry,-0.3151,0.81,0.09,0.1,0.6031097374847374
2016-04-13,1.0,"ATTENTION:  Décor is outdated, tired and cheap looking! Subpar is right... just like the last review! Nothing pisses me off  more than going to a restaurant expecting it to be good (after seeing it on Check Please) and then being royally letdown.  In this case, it was with the food, not the service!   Ordered the falafil special ($8.50), falafil, hummus, babaganoush, green salad.....and according to the menu was suppose to come with rice or bulgar.  According to the order taker this was a mistake on the menu.  What???  Then why not block it out?  I'm sure if there was a increase in the prices it would been dutifully noted.  In all my years of going to a restaurants, I've never ever experienced this!!! And while I'm at it, their carry-outs section is odd.  C O has the strangest set-up for ordering and picking up carry-outs.  There's no sign or anything, you have to inquire where it's at, in this case it's by the kitchen where the swinging doors are?  They don't even have a waiting area, you have to sit on one of their folding chairs. Huh? To make matters worse inside the kitchen is where they have the cash register and the server does double duty answering the phone and serving the food.!  This is weird, not to mention unsanitary. Food, a disaster too.  My falafil was cleverly refried, not fresh and not cooked in the middle. Hummus, bland, bread not pita, nothing to write home about, salad just meh, along with the babaganoush.  No lunch specials either. Overpriced and underwhelming.  With tax it came to almost $10.00...next time I'll just go to Hala Inn on Clark.  Not Turkish, but the same meal 10x better. So if you want a subpar experience go to Café Orchid, they know how to deliver!",0.7706,0.865,0.075,0.06,0.5256046863189721
2016-04-10,4.0,"Tasty food, large portions, great service. I would order takeout or dine in again. I wish I lived closer to be able to eat this more! The grilled shrimp was awesome!",0.9097,0.685,0.315,0.0,0.6607142857142858
2016-04-03,5.0,Great food and amazing baklava. The staff was super friendly and the restaurant has an authentic Turkish good.,0.9578,0.421,0.579,0.0,0.6944444444444443
2016-03-28,4.0,"Good appetizers. Service was kind of sub par. Not much seating here because it's basically the first floor of a house converted into a restaurant with half of it being the kitchen.  They have an outdoor patio seating area that is enclosed and can be dined at, it's well insulated. Ordered drinks and took forever for them to arrive.  The zucchini pancakes were not worth it, $7.95 for 3 cakes and they definitely have fillers. Also not very good, super greasy and burnt. Came with yogurt sauce and some parsley mixed into the sauce. The white beans salad was great, also $7.95, but I could easily make it at home. Regardless, it was a large size. Then we also got the meat pies, they really are meat dumplings. They were good but for $8 4 pieces, super thin, also seems a bit of a rip off. Also came with yogurt sauce. Lastly we got the fried liver, it says on the menu best fried liver in Chicago. They were nice, the liver were well breaded, came with shredded pieces of french fries. Also came with an onion and tomato salad on the side. However, if eating liver is not something you do often, you may find the taste of liver offensive. The restaurant was busy, that probably explains why the service was lacking. My water was only refilled once during my entire meal. However, for what it's worth, I'd definitely come back. they have a lot of different varieties. Not to mention it's easy to find parking, they have parking in the front of the restaurant and on the side of the street because there is a metra stop right by it. They also offer takeout and delivery.",0.8235,0.826,0.097,0.076,0.46346744653196276
2016-03-08,4.0,"Honest review: omg the food is so good! So flavorful! So much better then sultans market! The only issues is the ambiance isnt the prettiest. Its kind of ur whole in the wall restaurant. I wouldnt bring a date here because its not a cute date spot. I didnt like the service at all he couldnt give any recommendations n he kept talkin on his phone really annoying and he messed up our order besides those two negatives the food is great!! Turkish food is exactly like greek so if u love greek food youll love this place. The best things were the zucchini pancakes, fried river, iskender n the kebab combo mix im coming back here again!   $7.95 Fried liver: i hate liver i really do but this was phenomenal. They were perfectly fried supper tender not dry not greasy at all. The liver was so flavorful not bland at all. Then theres these lil fries that add another crunch element to the dish. The onion salad was amaizin! It cut through the richness of the liver. Then the lemon added a nice note of acidity this is a must order if u love liver n if u dont this will turn u into a lover $6.50 Falafel: best falafel i ever had because it was so flavorful. I never them with so much seasoning in them. Then there is a delish salad on the side i love Mediterranean food cause theirs always a salad on the side. the falafel is so crunchy and not greasy at all. It comes with two sauces. I didnt like the tahini sauce the other one is delish the perfect dipping sauce 6 come in an order $ 7.95 Zucchini pancake: omg so good! I would just come back for these! Their so rich i never thought vegetables could taste so good. Their really big n not greasy! These are tje best fritters i ever had their so good! Theirs feta cheese in it that adds a nice rich creamy salty flavor! The dippin sauce is really rich and pairs perfectly with the fritter.  21.95 Kebab mix combo: omg if u love kababs u will love this! My least favorite was the gyro meat. Not saying that it was grows it was just meh every other thing on the dish was way more flavorful. However, it was tender and not ur typical frozen nasty gyro meat that u get at chicago stands. The chicken was amaizing! Supper tender and so flavorful i couldnt stop eating it. I was really surprised on how good it was! There is this really long sausage idk what it was called but it was phenomenal it was the best thing of the meal it was so tender! The other sausage patty was really delish! The pita was really flavorful n their homemade! The sauce was really good really fresh Iskender: omg this was phenomenal. The sauce is so rich and so full of flavor. Then theres so much lamb in it n there really flavorful and tender! Theres pieces of bread in it that really makes it a knock out the cream sauce cuts through the richness order this dish get it with the lamb though not the gyro meat i didnt like it",0.9993,0.697,0.242,0.061,0.5562820512820515
