date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-29,2.0,"Their cheese bread is as amazing as ever, good meat selection but.... We made reservation at 11:30, got there at 11:32 and have to wait till 11:40 to be seated... just felt like all the prepwork that should have happened before 11:30 started at 11:30. A couple of things that kind of ruined this experience for me: 1. There were only 2 tables that needs to be seated and the host decided that in an empty restaurant, we should sit directly next to each other. I'm not asking to be seated on the opposite side of the restaurant but at least give us some privacy and leave a table in between! I understand that it's less walking distance for the people that carries the meat but then don't seat us all at the wall.  2. I was given the wrong check twice.. by 2 different people. The third person finally made it right after 2 attempts...  3. There are a few selection of meat that was not served till after we finished... like rib cuts, lamb chops, and some more. Which is kind of upsetting because I was actually looking for those the entire time.  4. The meat are mostly fine but their filet mignon cuts are soooo bad... overly cooked and taste like paper.. just awful. Rest taste pretty good.",-0.1476,0.808,0.095,0.097,0.5507619047619048
2017-07-28,1.0,"Not going back ever!  Way too much commotion going on with all the servers going around cutting meat on our plates right at our table.  Way too noisy as well so it's difficult to hear what meat the server has available to cut.  Tables are packed too tight so those servers are constantly bumping into you or your chair as well.  Also the salad/soup/cheese/cold meats buffet area was very difficult to tell what was what as many of the signs were extremely faded or missing.  My 10 year old son burned his mouth on a extremely spicy pepper that he thought was a pickle because of the faded/missing signs.   So big, big mistake spending over $200 for a family of 4 on very so-so meat, no drinks included just water, faded and missing food signs, servers bumping into you, plus they push shrimp cocktail on you for an additional $25.",-0.9325,0.842,0.026,0.132,0.4419312169312169
2017-07-22,4.0,"The dinner was amazing. The drinks, the food and the service were all top notch. The only down fall was them overcharging us on our bill ... not authorized.",0.6808,0.828,0.172,0.0,0.6722222222222222
2017-07-21,4.0,I skip the meat part and head for the salads. Very good and plenty of it. Expensive but worth the experience.,0.5341,0.802,0.198,0.0,0.5266666666666667
2017-07-18,5.0,The food is top of the line. The service is great. You are def getting your money's worth. The food was so tastes. A great place to go when going in a date or even with a group of friends.,0.9325,0.681,0.319,0.0,0.525
2017-07-18,5.0,Absolutely Awesome! Great food and excellent staff! It was truly an experience to remember! Looking forward to returning again soon.,0.9535,0.496,0.504,0.0,0.9166666666666666
2017-07-04,5.0,"My fiancé and I came here to celebrate his birthday. We had reservations so we were seated immediately. The salad bar had some decent options, the potato salad, black bean soup and maple brown sugar bacon were really good. The hot rolls they bring the table and the mashed potatoes were also good. The meat of course was good. We had more than enough to taste our fair share. Very flavorful meats which we enjoyed. We each had two drinks;  strawberry something lol they were good. Our service was outstanding. Our waitress also brought out a very generous slice of cheesecake which was super delicious for my fiancé's bday. My only complaint would be some people were VERY casual (tshirts, shorts, gymshoes) I'm not sure how serious the dress code is. It's a nice special occasion place where you can't go wrong.",0.9937,0.67,0.306,0.023,0.6807460317460317
2017-06-30,2.0,"This is not the fogo that i know , very slow service  meat,  poor quality  food  , no costumer service at all , too bad .",-0.8316,0.672,0.0,0.328,0.5955555555555555
2017-06-26,1.0,This is my 3rd time coming here. The first 2 times I enjoyed the great service. But this last time I have a very bad service. The waiter was putting more attention a another table with a larger party. We waited more than 30 minutes for another round of drinks waiter never showed up. From the 2 hours my wife and I were there waiter only showed up once and that's great us and order our drinks but from there he never came back,0.6911,0.861,0.11,0.029,0.4897435897435898
2017-06-23,2.0,"Was underwhelmed by the whole experience.  The only good part was the meat itself, very well prepared and tasty.  Other than that, it left much to be desired.  I ordered a glass of wine that never came, he came back 10 minutes later and said they were out of that one.  There was a lady that came by and asked us if we wanted shrimp cocktail and I said ""sure"", she puts it on our table and muttered ""its extra"" as she walked away.  The first course buffet was good but not great.  ZED which is around the corner offers a very similar experience, and much better overall",0.6303,0.849,0.111,0.039,0.36484567901234566
2017-06-17,5.0,"LOVE it here. The staff is so courteous and professional. They make you feel so welcome. At this specific location, I have never encountered any problems. The only ""con"" would be that they bring you so much food, you may feel bad if you can't finish it!  I'm not sure if it's because this is downtown Chicago, but the service is so much better than the naperville location.",0.888,0.77,0.182,0.048,0.5980555555555556
2017-06-15,5.0,The steak was beyond my expectations! I hope loved the service! Everyone kept checking in on us and made sure we were going to the salad bar and enjoying every part of eating there. Their bread balls and mashed potatoes were amazing. They made sure we were enjoy our selves. Definitely coming back here!,0.976,0.639,0.361,0.0,0.6347222222222222
2017-06-09,5.0,Love this place not only is the food fantastic but the service is so great! Don't forget to her the limeade it's a must try.,0.9428,0.572,0.428,0.0,0.8125
2017-06-05,5.0,"It's a great place to go for a special occasion, or if you're just really hungry. I've been here multiple times with my brother and family. The meats are always tender and delicious. They have sides of mashed potatoes and cheesy bread that compliment the meat very well, as well as a large salad bar with lots of veggies. Every time I've been here, the service has been amazing - friendly, professional, and prompt.",0.9761,0.709,0.291,0.0,0.5227272727272727
2017-06-04,4.0,It is such an array of meat you will dine until your pants want to burst from the additional weight you have gained here.  I will eat here one more time before I die.  I like the salad.,0.0609,0.746,0.154,0.1,0.5
2017-05-31,5.0,"A truly great experience was had here. The food, service, and atmosphere was too notch. I've been to several Brazilian Steakhouses and this one tops all others.",0.8834,0.691,0.309,0.0,0.375
2017-05-30,2.0,Ok so the meet is not that good and they coming with the parts all the time didn't try everything maybe just five from ten To expansive for what you get I know much better places,0.4007,0.81,0.129,0.061,0.4
2017-05-30,5.0,Great service Great food. I was very amazed by the customer service as well as how clean and organized. How polite everyone is i can't explain the experienced I had. Very well worth it.,0.9627,0.536,0.464,0.0,0.5428571428571428
2017-05-30,5.0,"Went there for my birthday. Great food. Good variety,  timely service and friendly staff.. Thank you!",0.9184,0.48,0.52,0.0,0.6166666666666667
2017-05-29,5.0,"I love Fogo, and if that's wrong, I don't want to be right! Go for the lunch special or pay full price for dinner, it's worth it either way!",0.687,0.582,0.26,0.158,0.5428571428571428
2017-05-28,5.0,"This is my second time having the lunch special on a Sunday with unlimited salad bar and meats. It includes free drinks and a dessert. It's AMAZING.  If you want to make the most of it, do not eat anything beforehand and PACE YOURSELF. It's tempting to get everything but it's okay to decline some meats. I suggest getting the bacon wrapped beef rib, any of the sirloins, and the beef rib. They save the best meat last until the very end of your meal. They do that on purpose so you can fill your stomach with other foods and have less room for the beef rib.  The beef rib is sooooooo good. It's served warm and it melts in your mouth like butter. You can savor it in your mouth. You can also ask for sauces to go with your meat. My favorite is the chimichurri sauce. They also have horseradish, mint jelly, A1 sauce, BBQ sauce. Don't use the sauces for the beef rib. If you do, it's like you committed a crime. The beef rib itself is all you need.  The waiters come in and out with meats on poles and they carve it in front of you and you pick up the slice with the mini tongs they give you. They also give you cards where it tells the waiter if you want more meat. Red means no and green means yes.  The salad bar is really good. Their papayas are so fresh and you need to try some. It's like you're eating them in Mexico. Their yogurt parfaits are alright. My friend said it's like McDonalds.  For drinks, you need to get the LIMEADE. SO GOOD and refreshing.  It's bottomless so they keep giving you another cup if you're finished. It's the best drink there.  They also give you side dishes like caramelized bananas, garlic mashed potatoes, fried potato sticks, and endless soft cheesy bread rolls.  Don't forget to ask for the dessert menu! I got the molten chocolate cake and it was a taste of heaven. Please do get it. I think it's the best dessert on their menu. You won't regret it.  By the end of the meal, you will probably gain 5 pounds but it's worth it. I don't know how much this deal is exactly because people treated me. BUT I heard it's a good deal especially if you're getting all this food!",0.9987,0.745,0.239,0.016,0.48160522273425493
2017-05-27,2.0,"I am visiting the amazing city of Chicago from Atlanta Ga for my cousins birthday. Long story short -the food is great! Some of best quality selection of meat I've had. However.... the service is horrible!! It's really hard to not pull the ""race"" card in this situation when a table of 10 black women are deliberately being skipped over! There were time when I met eye contact with servers asking for a certain option but was ignored like I said nothing at all. My money spends just the same as the next persons. I'm feel extremely belittled and despite the amazing food, I will not be returning to the establishment. I can't leave here without saying a server my the name o Kinte' turned our experience around for the remainder of our dinner. Thanks Kinte'",0.9153,0.768,0.159,0.073,0.5301020408163265
2017-05-25,5.0,"I think I'm still in a meat coma at the moment... I have been there a few a times but it was my boyfriends first time. We went during lunch time, fast seating, friendly servers & amazing serving. The ""market table"" has an amazing selection of items, for the vegetarians out there you'll love this. Make sure to get plenty of the house specialty, which is the picanha before you leave! Bonus points for the birthday complimentary dessert I requested for my boyfriend. They made it a surprise & even added candles. Excited to come back!",0.9912,0.66,0.329,0.011,0.5060185185185185
2017-05-23,5.0,Churrasco time!!! Enjoying a nice dinner with my brothers! Thank you Fogo de Chão (Chicago) 5 stars as always!! Excellent food and service!!!,0.9269,0.556,0.444,0.0,0.8666666666666667
2017-05-22,5.0,"Excellent service and excellent food, we really enjoyed it and got stuffed at one point. Great experience and will definitely be back the next time we visit Chicago!",0.9589,0.56,0.44,0.0,0.5750000000000001
2017-05-21,5.0,"Delicious food, personable staff, great drinks. One of my favorite places to go with my fiance, no matter the season!",0.8748,0.51,0.415,0.075,0.9166666666666666
2017-05-19,3.0,"Great for larger group, especially with picky eaters. The market table was actually great and had a ton of options. The meat part was overwhelming. The amount of meat that came out of the doors was crazy!  Although we had a ton of food served to us in a timely manner, the service was not great. We ordered multiple rounds of drinks and the empty glasses were never cleared, which started to really fill up the table. We couldn't find our server for almost 30 minutes to get the check, so we ended up having to grab someone walking by to ask.",0.8778,0.837,0.113,0.049,0.635
2017-05-15,3.0,"I would not go here on a date. This is a perfect place for large groups (five or more) as long as you're not the one picking up the bill! Pros: The food was delicious and is ready for you to enjoy the moment you're seated. The novelty of the experience is fun. The dining area was nicely decorated. The wait staff was courteous.  Cons: It markets itself as a higher end, expensive dining experience, but in many ways I felt like I was at Ponderosa. Kids were running around screaming. The bathroom trash was overflowing the whole time we were there. The bathroom stall was graffitied. It was loud, making it hard to understand the wait staff. We got charged twice for our drinks. The lights unexpectedly dimmed and raised twice. While the buzzer system is an efficient way to let you know your table is ready, it screams CHAIN restaurant - which it is.",0.902,0.781,0.147,0.071,0.6372354497354498
2017-05-12,5.0,"Great service. My children as was my husband and I had a wonderful time, wonderful deals for children. Great cuts of meat.",0.9371,0.457,0.476,0.067,0.875
2017-05-07,5.0,"WOW!! This is my go-to steakhouse when we visit Chicago! We decided to go to ""Joes seafood, prime steak and crab""...worst decision ever. We always get the utmost respect and hospitality at FOGO not to mention the best selection of delicious meat. The servers are so into it and proud of what they prepared. Everyone always has a smile and more than accommodating. They go above and beyond everytime!",0.9756,0.716,0.284,0.0,0.5714285714285714
2017-05-06,2.0,"Literally the worst service I've ever gotten. We went there after my significant other's graduation with family. I had made a reservation and we were seated almost 15 mins after our reservation time. Once seated at the table, we had the snappiest waiter. My mom had asked for water without ice and he replied, ""yeah, I told you iced water was coming."" I get that it's busy but a 20 minute wait for one coke is ridiculous. If we asked for something, he seemed extremely annoyed. I literally only had four pieces of meat while I was there. The meat servers kept skipping over me despite my dot being on green. They would even serve other members of my party and left once they got to me. By the time I actually got some attention (from a different group of servers), my party was completely done with their dinner and ready to leave. For $52, I think it was crazy for me to leave still hungry. The food was good but the service left a bitter taste. Definitely would not return to this location.",0.2756,0.807,0.097,0.096,0.5328947368421052
2017-05-05,5.0,"I came here with nearly 30 other coworkers for a group lunch/celebration. The staff was very inviting and informational regarding the types of meats coming out and how to use the meat marker.  They were also very attentive to making sure our drinks were taken care of, our plates were replaced, table sides were replenished, and that certain meats that we liked were brought back more often. The interior was very clean and well kept.  The meat was very good.   You are able to ask for the doneness for certain meats and they always managed to find the exact doneness you wanted.  They were also very polite when I asked for a much larger cut of meat.  I really appreciated the servers taking time to pause so that I could take photos of the various meats coming by. What made this experience even better was the fact that we happened to have 3 birthdays that we celebrated and we hadn't told the staff about this.  They went above and beyond and came out with HUGE slices of cheesecake for the birthday people.  This was absolutely unexpected and awesome. Cheers to great service, great food, and a very nice atmosphere. If you want to maximize your value here, just focus on the meat and skip the enticing food bar.",0.9949,0.755,0.237,0.008,0.6046825396825397
2017-05-02,5.0,"This place is SO delicious. Literally everything there is amazing. Also, if you're going with someone who eats way more meat than you, or you don't really want to do the all you can eat meat thing, their salad area has olives, cheese, meats, bread, soon many other things you can do all you can eat with for around 35 dollars. All of the meat is amazing, and so is the service. Just keep in mind it's not free refills.. and they forget to mention it lol :)",0.9335,0.768,0.174,0.058,0.6875
2017-04-30,5.0,"Excellent service. Great quality meats. Food is both rich, flavorful and strategically seasoned to go well with the salad bar (which could improve in terms of adding other items). Servers continuously serve the various types of meat throughout the duration of your dining experience. The paper coasters they give the guests allow for the waiters to offer the meats at the frequency of the guest's liking, so that one can eat at their own pace. Overall it is a vibrant atmosphere, great food and simply a unique dining experience. Bon a petite.",0.9808,0.737,0.263,0.0,0.6098484848484849
2017-04-19,4.0,"Came here for a large group work lunch.  Our waiter was very attentive and made sure everything we wanted was delivered.  I've been to the rosemont location as well and to compare I think the rosemont salad bar is much bigger and has more options. Everything else about the experience was consistent l. Good service, lot of meat options, and we defiantly left super full!",0.8883,0.837,0.163,0.0,0.5384126984126985
2017-04-18,5.0,"Because I was just in awe of the service at Fogo, it inspired me to write my first review. I chose Fogo for my boyfriend's birthday dinner on a absolute whim and was a delighted by the service. I work at a high end salon in the loop and pay close attention to details since I am apart of the service industry. The staff here seems to work together as if it's a routine. Everything was fluid, never awkward or intrusive. We are very happy! And of course the food was delicious :)",0.9554,0.793,0.193,0.014,0.7303703703703703
2017-04-17,4.0,"I've been to several Fogo de Chaos across the country and they really do a fantastic job of serving tasty food with good service in a beautiful environment.  If you are a meat-eater, this place is for you! Although the salads and side dishes are so yummy, don't bother with those and focus on the meat.  A nice vegetarian option is the salad bar at $15. It comes with side dishes and some cured meats and cheeses, so you get some animal protein if you need it.  This location would have been 5 stars except that the meat was just too salty today.",0.9496,0.79,0.177,0.032,0.7
2017-04-09,4.0,"The taste and flavor of our cuts of meat where great, there was practically a line of people wanting to cut us a piece. The service on our drinks could have been a lot quicker. The salad bar, while still large,  seemed to lack quality.  Overall a pleasant experience",0.4215,0.741,0.137,0.122,0.5363095238095238
2017-04-08,4.0,"Not crazy impressed. Salad bar wasn't as large and not nearly as many offerings as other Brazilian steakhouses I've visited in the past. I get it, I'm probably the only person ever who goes to a place like this for the salad bar. The meat goucho/server people were great, but it seemed the rotations were a little off. Kept seeing the same 3 meats over and over again. We had to ask for a chicken and lamb selection, which they were happy to accommodate, but really? We needed to ask. That was dissapointing. With that being said, the after dinner cocktail was the best thing ever. Amazing tequila selections, cordials etc. Loved it! Also, clearly a tourist spot, which didn't surprise me, but annoying none the less.",0.9801,0.738,0.212,0.05,0.5962406015037595
2017-04-07,5.0,A great place to get your meat on.A bit pricey but well worth it.The service is great and the food is endless.great wine menu and yes the do have valet parking.please make sure to make reservation if planning on going to avoid big parties.,0.9659,0.573,0.381,0.046,0.5177777777777778
2017-04-05,4.0,"Delicious food. Classy and professional staff. The food is irresistible but doesn't try too hard. A large variety of dishes at the buffet bar...definitely a plate for even the pickiest eater. If you love salads, you gotta try the apple salad or the chicken salad as I'm sure you'll fall in love like I did. The steak is cooked and served just right...Not too spicy or hot, but not lacking flavor.  What I really like about this restaurant is how welcoming the atmosphere, despite being a large and somewhat eccentric steakhouse.  Definitely worth a visit.",0.989,0.67,0.33,0.0,0.5776927437641722
2017-04-04,4.0,"I love love love this place. Best customer service, great food, reasonable price (I know it's quite pricey but you get what pay for). My first time was at dinner time, it was busy so I decided to come lunch time, it was awesome. All the guys who brought out the meat was nice, all the servers did an excellent. Clean washroom.  Looking forward to visiting again! 4 stars because the valet guy could have been nicer!",0.988,0.63,0.354,0.016,0.6486111111111111
2017-04-04,4.0,"Brazilian steakhouses!! Can't really go wrong with All You Can Eat MEAT!! Compared to the several Brazilian steakhouses in Chicago, Fogo is moderately priced and offers most if not all of the same options as the others. The service is exceptional and all of the meats are cooked to perfection even though the chefs have a tendency to use a heavy hand when adding the salt to the meats.  Outside of that, I always have a wonderful experience when visiting Fogo. I leave happy and thoroughly satisfied and always come back for more!",0.9687,0.782,0.206,0.012,0.5196428571428572
2017-04-04,5.0,Love love love this place this is a never turn down please I love when my fiancé says hey babe do you want to go to Foco with the biggest smile I love it the stakes are so good it's like you've never had steak and less you headed there great choice best date ever,0.9903,0.49,0.486,0.024,0.46414141414141413
2017-03-29,4.0,"There are a ton of Brazilian steakhouses around Chicago and they're all pretty interchangeable, but that's generally a good thing.  The market table here is good with a decent, but not extraordinary selection.  You can build a nice salad here to have before diving into the meats.   The meat selection was good, but again, nothing extraordinary. Our favorites are the lamb chops and beef ribs.  I will say that one that I noticed was that the meat wasn't over salted as it is at most other churrascarias.  The top sirloin was also quite good.  I got an end piece that had a great crust but also the piece itself was rare, like cool center rare.  I don't normal get my red meats done that way but that piece was very good.   Service was good, kids (both ours under 7) ate free.  My wife and I both had cocktails, which were good.  With a $25 coupon, the bill was still over $150. So, not something to do every week, but for a special occasion, perfectly fine.",0.9962,0.682,0.304,0.014,0.6497238095238095
2017-03-27,3.0,"Came in here around 7 on Sunday with reservations, didn't wait long as it wasn't as busy. Their salad bar options were awesome! Great service from everyone there and constant checking in on you. Loved it!! Only thing that was lacking for me was some flavor to their food, specifically the chicken which I eat more of than meat. From what I remember I think the Rosemont location was better for me.",0.9507,0.801,0.199,0.0,0.6533333333333334
2017-03-22,5.0,"Long overdue review here for an absolutely outstanding, top notch Christmas Eve dinner. I've been to so many stunner restaurants in Chicago, and this particular dining experience tops even my most decadent dinners. Holy cow, is the phrase I use any time someone has asked me about that particular dinner, or about the restaurant in general. Lettuce continues to do it right with this collaboration, and this restaurant is nothing short of 5 stars. First off, the interior of the restaurant screams class. We had one of the first reservations of the night as we had a sleeping baby along for the ride. The dining room quickly filled up, and the place was packed within 30 minutes.  Our waiter was super professional and gave us a fantastic overview of the menu, along with all of the most popular items. Everything was very efficient and smooth. The flow of service was great and just so very professional as one would expect when dropping a load of dough on dinner. They had quite a few specials that evening and we were ready to have some fun.  The wine list was beautiful, and the cocktails were great too. Even though we were ready to be rolled out of the place, we had to order dessert. That's just what you do. Everyone in the dining room looks over for that one. How shall I sum up Fogo Steak? If you're looking to ball out and thoroughly get your money's worth. Then dine here, and you will not be let down!",0.9922,0.829,0.163,0.008,0.47407322068612395
2017-03-18,4.0,Great service and great food... The only reason I didn't give five stars the lady that confirmed the reservation over the phone tend to be a little rude but once we arrived everyone was very pleasant.,0.8456,0.717,0.239,0.044,0.7999999999999999
2017-03-13,5.0,Absolutely the best Brazilian steakhouse in Chicago. The downtown location is the place to go. I've been to Brazil & this place is what you're looking for in a Brazilian steakhouse. Valmor is the best Gaucho in the place. He brought us all the right cuts of meat just like they do in Brazil. Daniel Garcia took good care of us and was very attentive. He made sure our drinks were up to snuff. I've been to two other location here in the US & three in Brazil. This was by far the best!! I will be back!,0.975,0.758,0.222,0.019,0.5636002886002885
2017-03-12,2.0,"I went there for my father's 60th birthday on Feb 25th.As we arrive we all have to wait packed at the door. I guess reservations don't mean anything there. It was a disappointing experience, especially when compared with Fogo de Chao in Rosemont or other steak houses. First it took very long to order the wine. Second the meat menu was limited. It took until when we were leaving for the chicken breast to arrive. My father, the birthday guy, had to wait all night for chicken breast. he thought there wasn't chicken as he saw same meats going around. I think I saw our waitress like two times. to think that you leave almost $ 180 tip alone. I expect different type of attention and service. people make that much money in days work. Anyway if you want a premium real steakhouse go somewhere else. if you just want to enjoy some meat and don't have a reservation made you could give it a try.",0.0679,0.901,0.051,0.049,0.5208556547619048
2017-03-03,5.0,"This place is a meat-lover paradise. Great service. Attentive and friendly staff. Mouth-watering meat. I highly recommend you go for the ""full experience "" if you're there for the meat. The salad bar was pretty good. I would have maybe liked a little more variety (just because that was a case in a similar restaurant we used to dine-in in another country). Word of advice is take breaks between meat sessions because you WILL get stuffed. They will shower you with meat cuts so you might want to flip  the card to red (which means stop meat) until you finish the meat cuts in front of you. Ambience is romantic and perfect for a date-night or special occasion. It's also family friendly as well. I very much appreciated their gesture of bringing us a complementary piece of cake for my husband's birthday. Though we were so full, we managed to eat half of it and it was great. Note: Make sure you book in advance through their website. Even on weekdays, they can get busy. Happy meat feast :)",0.9937,0.703,0.265,0.031,0.612679365079365
2017-02-22,5.0,My first time being here and it was amazing! My favorite LAMB CHOPS! It's a little pricy but worth it.... love the white rice and the service was great didn't wait for anything!,0.9622,0.591,0.409,0.0,0.5229166666666667
2017-02-19,3.0,"My first experience at Fogo was on Valentine's day with my boyfriend.  I love steak, so this was quite the experience.  The servers were welcoming, and explained how it all worked.  Passing through the salad bar, I was truly impressed.  Salad, raw steamed vegetables, and anitpasti meats seemed to dominate the selection.  I was boring and chose a salad with Italian dressing.  The rolls tasted cheap, and had little to not flavor. Once it came time for the meat, there was no holding back.  I tried at least one of everything.  The sirloin, filet, strip, etc. were spot on.  I was not a fan of the pork.  The garlic steak was extremely overpowering, and the parmesan crusted pork was too much.  The sausage lacked flavor and was very tough.  As the night went on, the meat wellness was no longer consistent.  When I asked for medium, it was dry and well done.  I was also not a big fan of the slicing of the filets, and steaks because I feel like you almost ruin the steak that way. The desserts were decent, but nothing to write home about. Since we received a free lunch or dinner gift card, we will return, but this is not a place I would go out of my way for.",0.9079,0.841,0.101,0.058,0.533974358974359
2017-02-19,2.0,"Disappointing.  We came here for Christmas 2016. I hadn't been here in several years, but remember enjoying it.  The place looked old and worn.  The carpet was frayed.  The walls had no art.  The silverware, the napkins, the table cloth, nothing looked fresh.  As a foodie I can forgive a place going from nice to just ok, I can't forgive food going down. The worst part, the food. I clearly remembered bottom sirloin being my favorite years ago.  It was just ok.  Everything was either just ok or not worth eating.  I resorted to making little sandwiches. They were mozzarella cheese  salmon and their tasty little bread puffs.  My little sandwiches were the best but even they fell short because instead of being light and fluffy as the use to be, they were hard with a little crunch. Hey Fogo, I know you have it in you. Step up your game.",0.9581,0.695,0.197,0.108,0.49641203703703707
2017-02-17,4.0,"*Key thing to remember* do not fill yourself with the salad! This may be hard to believe if you haven't been there, but their salad bar is AMA-ZIIIING! Great selection of cheese, veggies and deli meats.  The sides they bring are ehhhh okay. I will say the polenta was the blandest though.I'm not a real meat person (I know what am I doing going there right?) but the quality can def be appreciated. Be sure to try them all!    And leave room for dessert ! All of them hit the spot!  All in all a good experience , awesome ambiance and incredible service. Everyone should try it at least once (even if your vegetarian because that salad bar will leave you more than satisfied)",0.9808,0.786,0.188,0.026,0.6440192743764174
