date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-29,4.0,"For a bar in the Old Town area, which I avoid like the plague on weekends, it's actually quite decent during the week. They have lots of good specials (shot and beer combos for $8, $5 Tito's cocktails, etc.) and an impressive food menu as well. The mac and cheese is bomb. They have a few TVs inside so you can watch sportsball if you're into that and they also have a jukebox, which has a good selection of tunes. It's not horribly loud inside, but I imagine if it's crowded, it might be worse. The beer garden is the best part, however. Lots of room and it's close to the smoking area in between Wells and Corcoran's. I never would have come here if it weren't for my friend who works here now (ask for Maryann, she's the best!!!), but I'm glad I did. I really enjoyed the food, drinks, service, the space in general.",0.9517,0.766,0.169,0.065,0.5333333333333333
2016-08-05,5.0,"In Old Town to pick up race packets and stopped in for lunch, glad we did! Service was the best, we sat on the patio and I complained about THE SUN, the waitress immediately brought out large umbrellas making our lunch even more enjoyable. I went with the tilapia tacos. So good! Little heat, the rice was excellent, black beans were just ok. Husband got the Reuben, huge sandwich and hot, crisp fries. Friend 1 went with club, when a sandwich comes with a warning that it is huge, it just may be! Friend 2 went with chicken Brie sandwich and sweet potato fries, very tasty and another large portion. Friend 3 went with grilled cheese, gooey and delicious.  The place was clean, bathrooms are nice and a huge selection of drinks and beer.",0.9912,0.656,0.301,0.043,0.6357142857142858
2016-06-03,3.0,Food is mediocre.  It could use a bit of editing and upgrading.  Who serves crinkle fries anymore?   Chicken Brie sandwich had a lot of chicken in it and the balsamic sauce was good.  Standard tater tots.  Sitting out on the front patio is good people-watching.  Service was attentive.,0.7003,0.884,0.116,0.0,0.7142857142857143
2016-05-25,4.0,"Def a fan of this spot. Spacious in the front AND spacious patio in the back. Patio season is here!!!! WOo hOo! They offered a variety of beers and cocktails for a pretty reasonable price. I a few beers and two cocktails and the total came out to $38!! The music wasnt bad, tvs on every corner to watch sports and the food wasnt too bad. We tried their nachos and the boneless chicken wings. I came here on a Saturday, got in around 6pm and left around 9pm.  Around 9pm, Wells on Wells started to turn into a mini club. The servers started pushing the tables together and against the wall and the music got louder. We left right when that happened, so I am not sure if it full transformed into a place where you can dance... however some people were definitely getting their grove on when we left. I'd go here again for sure.",0.9495,0.837,0.135,0.027,0.5060515873015873
2016-05-21,5.0,I really enjoyed the service here. Our food was brought out in a reasonable time and the music is great.,0.8268,0.675,0.325,0.0,0.6833333333333332
2016-05-14,1.0,"they play old school 70's rock music here. The worst bar experience ever. the bartender avoided eye contact for a long long time. And when he finally looked up at me and ""yelled"" that I am not trying to ignore you but I am busy. Um. really? apparently he didn't even pass customer service 101. the worst bartender ever.",-0.8246,0.795,0.051,0.154,0.58125
2016-05-05,3.0,"Tasty food ALMOST offsets the noise level. Don't bring anyone you like to converse with. Again have been for lunch and sat inside and out, but for dinner forget it.  Can't hear yourself think. Turkey burger, Chicken Brie and Grilled Cheese delicious, but got out as fast as possible. I understand blasting music later in the evening, but dinner? So don't bring your parents or seniors.",0.6652,0.871,0.096,0.033,0.71
2016-02-17,5.0,Great neighborhood bar. The ambience is great. They have outdoor seating in the front and great back patio. Great place to grab a bite and a beer. All the staff is awesome. Never had a bad experience. The only thing I miss is living just a block away from this place. I like stopping by whenever I'm in the neighborhood.,0.9468,0.574,0.3,0.125,0.7083333333333334
2015-12-15,4.0,I had the bison and chorizo burger with blue cheese the other night and that may just have been the best burger I've ever had. Certainly the best I can remember.  The shaved jalapeños on top added to the taste.  The staff here is also very friendly.,0.9441,0.713,0.287,0.0,0.3994897959183673
2015-12-14,5.0,"Hands down, my favorite neighborhood bar. Super friendly staff, amazing food for a neighborhood bar, and overall great atmosphere. Cozy in the winter and a huge outdoor patio for the summer. I absolutely love this place!",0.9778,0.509,0.491,0.0,0.6355555555555557
2015-12-05,5.0,"5 stars for service, food, location, and loving so much we went back the same night.   Great place!  Servers and bartenders are fun.  Our server offered honest suggestions on what to eat (Reuben, trigo tacos, chicken brie sandwich at the top) and also what to avoid (flatbread, Mac n Cheese).  She also gave some suggestions on what to do in the area for the weekend that were off the tourist trap list.  Started with pretzel bites for the table and they were amazing.  Then I got the Reuben and it was so delicious-- spot on suggestion.  The beers were plenty and I drank so many Father Root Beers that I was ready to roll into Second City right across the street) happy and full.  We liked it so much there-- service and drinks-- that we came back after the show to dance the night away.  There is a digital juke and if enough people stock it full the dancing is great!",0.9828,0.797,0.178,0.025,0.515029761904762
2015-09-26,5.0,"The bbq chicken salad is pretty amazing and on Mondays all salads are on special. Also, great outdoor patio. Not sure why there are so many haters on yelp.",0.9122,0.54,0.378,0.082,0.7943310657596372
2015-09-15,3.0,"Decided to go there for my birthday TAYLOR was such an amazing server she gave great recommendations and catered so well to my large group of friends. And then I requested a song fort brithday there was a total of 3 other people besides the group of 10 I was with. So Taylor played the song and apparently one of the people not with my group complained( there were no explicit words ) but then the bar manager rudely agreed with the woman how terrible the song was and made me feel uncomfortable about it ... He choose to accommodate the paying table of 2 vs my table of 10.... And turned the song off.  ON MY BIRTHDAY. and then he scolded Taylor how she needs to accurate customers better ?!?! And yelled at her in front of everyone in the bar she was embarrassed we were embarrassed for her she was such a great server !? I got the bar managers name ""Eric"" and I would not recommend  this place for anyone under the age of 45 or to anyone who likes to have fun. So three stars for Taylor negative 8 for Eric and an overall ZERO FOR WELLS",0.8106,0.729,0.154,0.118,0.5464947089947089
2015-08-08,4.0,"A very unassuming bar given its minor presence from the street.  Small area for sidewalk tables and a small building in general.  However, its greatest asset is the beer garden in the back which is actually a fairly decent size with about 20 or so tables nestled between other businesses and dwellings.  Even though you are surrounded by taller buildings in every direction, it's a large enough area to not feel trapped in. A small, but nicely curated selection of beer.  The food seemed is decent, what you would expect to see at a bar.  Since we were in the back and only walked through the small building, I don't recall seeing any TVs, or maybe they just weren't on.  Not a place to go to watch a game, definitely more of a place to meet with friends and enjoy a few drinks outside.",0.9686,0.851,0.149,0.0,0.42551759834368535
2015-07-01,5.0,"Nice neighborhood bar with a great patio. Fun place to watch the game or have beers with friends. You wouldn't expect the food to be that great but it is! Everything I've ever eaten here is extremely good! The salads, wraps, chili, fries...everything.",0.9334,0.691,0.309,0.0,0.6166666666666667
2015-06-27,4.0,"Great decor and ambiance for a bar on a side street in Chicago. While in town visiting I was walking around looking for a watering hole to grab dinner and stumbled into this place.  Pretty local feel to the bar and patrons, but everyone was friendly and service was good. I had the ""Wells"" burger, a 1/2 pound burger, pretzel roll, and fries. All for around $10 in Lincoln Park, not bad for the wallet!  They had a decent selection of liquors and some nice draft beers.",0.9664,0.783,0.217,0.0,0.6479166666666667
2015-06-16,5.0,"Fun place, solid prices for the area. I love the patio in the back on a nice day. I was with some people and they ordered sliders and they said they were delicious. There are some lame bars on Wells and this isn't one of them. Go here and skip many others.",0.93,0.673,0.282,0.045,0.51875
2015-06-15,5.0,One of my more favorite Old Town bars.  Love coming here after volleyball in the summer.  The place is packed after every is done with volleyball.  The back patio is great.   Food is better than other area bars.  Had the sloppy joe sliders this past week and they were great.  Definitely home made and very tasty.,0.9694,0.701,0.299,0.0,0.49807692307692303
2015-06-08,3.0,"Came here on a Thursday evening and got the last table on the outside patio. The outdoor area is a bit small and seems like they just stuffed too many chairs and tables on the concrete. Although it feels tight, it does have a lot of character and seclusion as it bumps right up to Cocoran's patio next door.  I ordered a couple $4 Summer Shandys that were on special along with the chorizo-stuffed potato skins. They were... okay. I have to admit I was pretty disappointed considering the combination of spicy sausage, potato and cheese sounds epic. And yet the chorizo just wasn't good quality. It lacked any spice and they just tasted like TGI Friday's potato skins (okay, maybe a little but better).    Service was good for the crammed space. The waitress was honest about what she would/wouldn't have which is always appreciated and valued.  I do agree with other reviewers that they have good drink specials for the neighborhood. Just don't come here looking for great dishes.",0.9682,0.777,0.17,0.053,0.4688923395445135
2015-05-24,4.0,"Late night drinks and turkey burgers. We started with the potato skins. They were huge and loaded with toppings. We ended up bringing some of them home.  The turkey burgers were juicy. They were filled with feta cheese and spinach and had a great texture. The fries were tasty too. I thought they were a tiny bit expensive especially considering you had to pay for cheese, instead of that being assumed on the cheeseburger.  It's a semi small space so it can get busy and loud but that's what we assumed going in.  Our drinks were great too! Great specials.",0.9485,0.843,0.146,0.011,0.6958333333333333
2015-03-07,4.0,"The food here is really good for a bar. I love the meatball sandwich and the grilled cheese with tomato soup. The beer garden out back is an outstanding spot to spend some time in during the summer. Service is very hit or miss - I really like a couple of the waitresses, but a couple are miserable. Drink specials could use some work, but I come here  for a meal and a drink or two so no big deal.",-0.3481,0.775,0.11,0.115,0.45937500000000003
2015-02-26,5.0,Great atmosphere and awesome food.  Dawn our waitress did a great job serving 9 of us in a timely manner and was very friendly.  This is my first visit to Chicago and so glad I stopped here for dinner.,0.9611,0.57,0.387,0.043,0.7472222222222222
2015-02-05,3.0,"Needing some take out some yelp reviews recommended the burger so I went with the Samburger ($11; Our hand-packed, half-pound patty specially seasoned and fried on the flat top, grilled and served on a brioche bun with american cheese, and a side of our homemade chips) with applewood smoked bacon ($1.25), fried egg ($1.25), grilled onions ($1.25), and shiitake mushrooms ($1.25)... I was craving a deluxe burger and got exactly what I was craving. The meat was very flavorful and cooked exactly how I wanted and all the toppings really hit my taste buds exactly how I like. The chips were well salted. Very satisfied with my meal and would recommend the burger. EDIT: later in the day after I wrote this, Michael & Sam (the owners) PM'd me so they are actively interested in their customers opinions / reviews. +1",0.9438,0.865,0.135,0.0,0.3480769230769231
2015-01-18,5.0,"I've been coming here for quite some time and have never been disappointed. Wonderful and friendly staff, and the salads and burgers are the best in old town! Also, the beer garden is a MUST in the summer!",0.8196,0.709,0.226,0.064,0.55
2015-01-11,4.0,This is a great place to stop in before a show at Second City.  The atmosphere is laid back.  Our server was personable and professional.  We had the cheeseburger sliders on pretzel rolls and the chicken quesadilla (both were very good).,0.4404,0.855,0.095,0.051,0.43
2015-01-04,5.0,"Been coming here for years. Great food and outstanding staff and service! Laura,  Emma,  and Dan always make us feel welcome and give us great service. Everything on the menu is delicious. Over the past few years,  they have made some really nice upgrades including the patio,  interior,  and menu items. We will continue to be regulars!",0.9738,0.693,0.307,0.0,0.703125
2014-12-27,2.0,We had great service late night and were a small group when the bar had no one else in it. Ordered our drinks for last call and were pushed out of the bar before we could even try to finish the drinks by a manager or owner named Laura. She was so rude to us and I will not be coming back.  Hawkeye bar adds a star for me always so it gets a 2,-0.2421,0.867,0.054,0.08,0.40277777777777773
2014-12-24,4.0,"My friend and I came here for dinner on Christmas Eve (Yes, they are open on Christmas Eve!) I was surprised to see that it was half full inside. We ordered the steak quesadilla and lobster ravioli. The quesadilla was seasoned well and crisp on the outside. The ravioli was kind of bland and the portion was a little small. Our server was very friendly and nice",0.9193,0.808,0.192,0.0,0.5474358974358975
2014-10-21,1.0,Menu clearly states chili is served with cheese and onion.  When asked if we'd like cheese and onion at an additional cost we pointed out the menu.  The waitress had a serious attitude and stated that the menu was wrong and if we wanted either it'd be at an additional cost.  And then the chili turned out to be mediocre at best.  There are far too many other choices in Old Town to keep you away from Well on Wells.,0.8442,0.801,0.15,0.049,0.5916666666666667
2014-09-01,4.0,"Wells on Wells is a bar restaurant drawing the 25-30 something crowd.  It is unlike your typical bar that only caters to casual bar goers.  Wells on Wells can serve as a nice place to get drinks and a bite to eat as well.   Wells on Wells has indoor seating and outdoor seating in the front.  I believe there may be outdoor seating in the back as well.  Outdoor seating in the front is patio style with plenty of umbrellas for shade.  The indoor seating includes the bar area and high top tables for groups of four.  They had plenty of televisions playing a wide assortment of sporting events. Wells on Wells has a week full of drink specials, a full drink menu, and a satisfying food menu.  Don't be surprised if this place is extremely busy.  Wells on Wells gets busy around dinner time on the weekends.  Many groups seemed to stop in for dinner while others came in to have a few drinks before heading off to their dinner somewhere else.  I had the southwest BBQ chicken wrap from the group of selections that can be made into a salad or a wrap.  It was amazingly refreshing and filling at the same time.  We also participated in the $13 Miller Lite pitchers which is the Saturday special.  Be sure to check out other specials and get ready for some good eats at Wells on Wells.",0.9882,0.788,0.196,0.015,0.5840410052910053
2014-07-28,3.0,A quaint establishment with a neat atmosphere and solid service.  Extensive food and drink menu containing a wide variety of micro beers.  Great place to take in a game or get caught up with an old friend/family member.,0.8271,0.781,0.219,0.0,0.36388888888888893
2014-06-29,4.0,"Overall: A good spot for a sandwich and brew, it's typical bar flair that delivers.  The good: Good food that came out quickly. Granted we were one of the only ones there. Good portions as well. Plenty of seating and outdoor too. Good location, service was fine. Good drink specials.  The bad: Menu wasn't huge, with not much outside of the apps/sandwiches region. Apps are a little pricey.",0.9417,0.652,0.282,0.066,0.5477777777777778
2014-06-20,2.0,"Outdoor seating, decent service, ok prices.  If you're looking for something more than that, move on. I was suckered in by their promise of ""$5 vodka lemonades.""  Except the lemonade that went into it tasted more like Kool-aid.  Ick. Still, great proximity to Second City.  Next time, I'll just stick with a rum and diet instead.",0.8122,0.773,0.18,0.047,0.41666666666666663
2014-05-25,3.0,"This place is definitely outside my usual orbit, but I can't say enough about the good time I had last week as this was the spot that my group chose as the meeting point and end of a 3 mile-fun run. The servers were attentive, and accommodating, even going so far as to steer us to the outside patio which proved to be an excellent call. The menu looked good, and I noticed quite a few specials on offer throughout the week. I didn't order anything off the menu, but the wine pours by the glass were definitely solid. I went with a $4 (house special) glass of the sauvignon blanc. The ability to imbibe and catch up was definitely a highlight of the fun run experience. Thank you, Wells on Wells!",0.9916,0.719,0.281,0.0,0.43253968253968245
2014-05-02,5.0,Great spot to grab a bite & watch a game. The food is really fantastic too. My friends and I love sitting outside on the patio & enjoying the view on wells street. Great food & even better drink specials! Really kind waitstaff that's always a plus!!,0.9864,0.49,0.51,0.0,0.6055555555555556
2014-05-02,5.0,"The place was a savior for us as we wanted a late night place to eat after our time at Second City on a Sunday night. We called and asked how late their kitchen was open and they said they close it in 10 minutes but would hold it open if we were coming in! We were the only ones there, but the service we received was fantastic. They didn't make us feel like a nuisance for coming in right as their kitchen was closing (even though we were!) and the food was great. Granted, we didn't order elaborate meals but it was exactly what we were looking for at exactly the right time and in my book that deserves a good rating. There was no rush and the server/bartender came over and chatted with us. It's a great place on a fun block and overall just very low-key. Perfect.",0.9869,0.756,0.206,0.038,0.5406015037593985
2014-03-29,3.0,Came in for quick eat and a beer. OK food. Alright drink choices. Nothing to write home about. Attentive staff but no passion.,0.5671,0.637,0.264,0.099,0.6333333333333333
2014-01-25,4.0,Every time I've come here I've always had a good time. Service is always hit or miss like any other place but I usually come in with a big crowd anyway and that can annoy anyone.  Great food. Great drinks. And it's never crowded when I go!,0.903,0.644,0.266,0.09,0.4708333333333334
2014-01-03,4.0,"Great burgers! Drink specials are just ok, but I can deal with that because the food was great and the bartenders are very friendly!",0.9444,0.557,0.443,0.0,0.6625
2013-12-19,3.0,"Good place to go to when Corcoran's gets too packed. Dark, narrow bar. Really friendly bartenders, great beer selection, and appetizers are typical bar food. Good location.",0.9281,0.627,0.373,0.0,0.5357142857142857
2013-12-05,5.0,"Gotta give this place another 5 stars for their burgers. Came back to visit Wells on Wells with Clark and, of course, ordered the turkey burger again. Still as awesome as I remember it!  Clark ordered a regular burger cooked medium. Our food was brought out (so fresh) and we started nomming. A couple of bites in and Clark goes, ""You HAVE to try my burger. It's even better than yours."" Now, coming from a huge meatlover like him, I kind of expected him to say that. I bit in and would agree that the burger was just as good, if not better, than my turkey burger. What the heck do they put in these things?!  Seriously, this place is a hidden gem that doesn't receive the recognition it deserves for their burgers. (And trust me, I eat plenty of burgers!)  Go here and get a burger if you haven't yet and I'm positive you won't regret your decision.",0.9842,0.791,0.199,0.01,0.5324905863367402
2013-11-24,4.0,"Half price ap's on Tuesdays and drink specials 7 days a week. Food: 4 Stars (in relation to the price) Atmosphere: 3 Stars. 4-5 in the warmer months when the great beer garden is open!  There is another beer garden right next to it at Corcorans, which is great too (but avoid that place's food).",0.8588,0.785,0.179,0.037,0.5289115646258503
2013-10-29,4.0,"Awesome location! It's literally right across the street from Second City and they have a very nice patio. Our server, I forget her name, was INCREDIBLE. I was with a few friends and they were a little drunk and she dealt with them just fine and even played along to their jokes. I hope she wasn't too annoyed with them.",0.9506,0.63,0.313,0.057,0.6335714285714286
2013-10-10,2.0,"My friends and I ate here last night after our volleyball game. I ordered the tilapia tacos, which were fine. No one complained about their food, so I assume it was good.  My issue is with the rude waitress. I don't know her name, but she's a shorter brunette in her mid-20's. At first she was friendly when taking our order. However when I asked for my check, she snapped that she could only split the check three ways. There were six of us at the table. I replied with ""ok, that's fine,"" and she walked away. Ten minutes later, the waitress still hadn't brought me the check. At some point one of the girls at my table also tried asking for her check, and also received the snippy ""I can only split it three ways"" response. If there's a policy on this, I completely understand. However saying, ""Sure, I can bring you the check but unfortunately I can only split it three ways,"" would have been a much nicer approach than snapping at me and my friend. Eventually the waitress brought my friend her check, and I was still waiting for mine despite asking for it 10 minutes prior. When I was finally able to get the waitress' attention, I asked for the check again and specified who's orders should be on the remaining two checks. After giving me an exasperated ""oooohkkaaayy,"" she came back with only one check and the following response: ""I couldn't remember who ordered what, so I just put it all on one check."" I have never had a waitress give me such a hard time about paying for my food. I have worked in the service industry in the past, and I would never be this rude to customers. Even though the food was ok, I would never come back here. There are way too many bars / restaurants in Chicago with great service where I'd rather spend my money, than a place where the waitress treats me like I'm a moron and talks to me like a 15 year old with an attitude problem.",0.9477,0.822,0.109,0.069,0.4781045751633986
2013-08-20,5.0,I love this bar I come here every Tuesday and receive excellent service the bartender jake is the best always knows my name #cheers and the drink I want he is super funny very attentive and just a great energy in my mind we r bffs!!!also the dude who checks Ids Tyler is the greatest a very fun guy the food and specials are the best!i will come back whenever I have class!!love this place:),0.9885,0.621,0.379,0.0,0.6887878787878787
2013-08-03,3.0,"We ate here on a Saturday afternoon after a couple of Softball games at Lincoln Park North and had no problem seating a party of six in the outdoor patio aka beer garden. The service was good, everyone was very friendly here.  Great beer selection here! The food was ok, I ordered a Wells Burger and Hector's nachos for appetizers.  Nothing special here.   I ordered my burger cooked Medium, but of course the burger came well done!  It must be a Chicago industry rule, because not too many places seem to get the ""medium"" cooked burger thing correct.  For a great burger, try Moody's Pub in Edgewater as they serve outstanding burgers cooked the way you like them!",0.9802,0.735,0.239,0.026,0.6495535714285714
2013-07-03,3.0,"Went here to grab a quick lunch with a friend after arriving at the Hotel Lincoln right up the street. I decided to go with the corned beef sandwich and fries. The corned beef sandwich was decent and a good size, however the fries were EXTREMELY over-salted. I usually don't mind salty fries but these were something else. Despite the fries, the service was quick and friendly and the sandwich did the trick. I think they have some lunch/drink specials too so those might be worth checking out.",0.8555,0.865,0.12,0.015,0.5169312169312169
2013-06-29,4.0,"We somehow stumbled into this hidden gem! I loved the beer garden, best way to spend a Sunday.  I came here during my trip to Chicago, and lets say it's definitely a place I'd like to visit more often if I lived there.  It has the perfect atmosphere to enjoy beer, catch up with friends and have a bite to eat.",0.9738,0.67,0.33,0.0,0.5619047619047619
2013-06-22,3.0,"I was here on a Friday evening around 6:30. Not busy whatsoever and I was seated on the patio with a table of 8-10. The service was friendly, although a bit slow and disorganized (Checks came out at different times, a few of us were surveyed about what we had so that she could properly split). Overall, a pleasant evening. Why only 3 stars? I ordered salmon and broccoli. As WW usually serves their salmon with teriyaki, I requested mine without. When my plate came out, guess what ... Teriyaki! I politely sent it back and my server politely obliged. But then ... Several minutes later, a food-runner brought my salmon back to me as a replacement. My salmon. On the same plate. With the same utensils. With a bite taken out of it! Say WHAT? Say true.",0.842,0.906,0.077,0.017,0.3009803921568628
2013-05-27,4.0,"Always a good local spot for beer, sports and good food.  The pretzel bites are amazing, and the salads are also a must.  Friendly wait-staff, always bring your ID regardless of what time you go.  Fun for day-drinking, or just a good lunch.",0.9584,0.642,0.358,0.0,0.48571428571428577
2013-04-29,4.0,Not a bad bar to hang with some friends. I enjoyed it because it is almost the only bar in Old Town that you can actually sit and talk and have a drink without screaming at each other. I don' understand places that do not have a dance floor that blast club music so loud you can't talk to the person next to you.,0.6229,0.82,0.128,0.052,0.48020833333333335
2013-03-02,3.0,"I didn't spend a lot of time here, and it wasn't that memorable.  Typical smaller sports bar w/ lots of TVs.  The atmosphere feels a little more upscale than average, but the drinks were really nothing special. Sunday night was ""Bombs for $5""..... but they didn't know how to make bombs. (Ummm.... drop the shot into the cup?  serving me the already-mixed drink is NOT the same thing).  They had a decent beer selection though, that was the saving grace",-0.3082,0.883,0.045,0.072,0.49630952380952387
2013-02-18,3.0,nothing really great or bad about it.  gets very crowded on weekends and the way they position the tables it feels like you are sitting on top of the table next to you or the people standing are basically using your table to rest their drink.  wait staff is nice and food selction decent.  I will/would go back if people were meeting there and have a decent time,-0.2902,0.809,0.094,0.097,0.5055555555555555
2013-02-06,3.0,"Small bar hidden underneath Cocoran's. It's not a terrible place, but there are so many bars in the area that Wells on Wells struggles a bit to stand out.",0.3668,0.696,0.205,0.098,0.5583333333333333
2013-02-02,5.0,"Hands down my favorite bar in old town, although good luck finding seating on a weekend. A decent selection of beer, great bartenders (especially Jake!!!!) and a great atmosphere overall. Very casual and a hole in the wall/ small..but definitely worth a visit.",0.9749,0.546,0.454,0.0,0.5777777777777777
2012-11-09,4.0,"Really great neighborhood bar, the crowd is always a hit or miss, but if you go with the right people, it is bound to be fun. The patio is great in summer and there is a good supply of craft beer!",0.9588,0.645,0.33,0.025,0.5671428571428572
2012-10-20,5.0,"Been going here for years ! The servers are awesome, great food, and grate specials during the week. Staff is a lot of fun always prompt and positive and great people persons. It was really busy when I went you could tell, but they took care of my group so hats off :)",0.9642,0.671,0.329,0.0,0.6493506493506492
2012-09-30,2.0,"This is where you go when you want to go to Wrigleyville but you're 3-5 years out of college and WAYYYY too mature to be seen there anymore. So you go to basically the exact same bar but it is in old town instead. The place is loud, the service is garbage and I think my bro meter almost broke. But if that's what you want this is your place. They have a 1/2 decent selection of beer so that's what kept them from getting the worst rating.",-0.6819,0.842,0.065,0.093,0.4488095238095238
2012-09-03,2.0,"Maybe we came at a bad time. It was SO loud and the majority of the people that were there were middle aged men that looked like that just came from a golf outing. My food was not very good and our waitress was MIA most of the evening.  Again, maybe it was just a bad night to come (it was a Thursday evening). I might have to try it out again and give it another try...",-0.8766,0.817,0.03,0.153,0.49926739926739927
2012-09-02,3.0,"Two reviews: Going to eat - Good food, above average bar food, at a reasonable price. Better than its neighbor Corcorans even though they're similar in many ways. Outside atmosphere is nice with outdoor TV's. Going to drink - It's good if you're looking for a quieter experience than most big bars. The drinks are reasonably priced but the space is small.",0.6956,0.874,0.126,0.0,0.45357142857142857
2012-08-23,4.0,Fantastic atmosphere in the heart of Old Town! Great food and drinks!,0.8513,0.547,0.453,0.0,0.6166666666666667
