date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-13,2.0,"Dugan's - bastion of Irish pubdom in Greek Town, nominally at least.  It's the only real bar in Greek Town, as long as you don't count Jak's, which is more of a restaurant than a bar in my eyes.  Spectrum and Muses?  No.  Just no.   Anyway, Dugan's is bigger than it looks.  It consists of seating in the window area, then the bar, then more seating with an open area and juke box and then a back room with another bar that's open for parties and after big events in the area like the Old St. Pat's thing and the Randolph Street fest.  It's usually only crowded after those local fests or for parties in the back.   The crowd in here is eclectic: North Siders, South Siders, West Loopers, a few out-of-towners, a few suburbanites and younger and older folks.  It has more of a feel of a Sox bar than a Cubs bar.  It's just a smidge grittier than your typical West Loop or North side bar.  Sometimes you get a sense of danger in here, for whatever reason. The biggest problems with Dugan's, outside of it being dead a lot of the time late-night, are that it has seemingly no air conditioning, such that it's boiling in the summer, and the bathroom situation.  The urinals are high up (not quite as high as Casey Moran's where you're peeing uphill) and jut out.  When the door opens anyone outside of the bathroom can see you.  Pissing on parade.   I've had some good times here, but it's a miss more often than it's a hit.",-0.6428,0.916,0.028,0.056,0.3286868686868686
2009-05-12,3.0,"Just a plain ol' neighborhood bar, but with some nice extra touches.  For example, the beer selection:  I chose a Guinness before I noticed the Young's  Double Chocolate Stout and the Great Lakes Edmund Fitzgerald.  Also, they have a big popcorn machine full of FRESH popcorn.  Yum.   The two ladies working on Saturday night were very friendly (one of them very cute too).  We commiserated with them over the cadre of obnoxious frat-minded patrons who clustered around a video-game screen shouting ""GO GO GO GO GO GO GO!"" over and over and over...Ugh.  Those poor girls had clearly had their fill of those shenanigans but they didn't mention whether those guys were regulars.  If not for those guys, this would have been a B+ experience. Sports on TV, decent 90s/00s music, everything else that I mentioned...it's not a destination but it's a fine choice if you're looking for a place to have a few drinks, say, after an event nearby.  I would go back.",0.9736,0.784,0.171,0.045,0.4504201680672269
2009-05-11,3.0,"This is one of those situations where other idiot patrons really sour you on a place. On the opposite side of the bar from where my friend and I were perched there was a group of wankers huddled around one of those video bar games.  I'm not sure what the game was, as I had little incentive to minimize the distance between us.  Whatever it was, it clearly required a lot of team support as every so often, one of the jack-offs would reach some critical point and the rest of his posse would yell ""GO!  GO!  GO!  GO!""  in a loud, rhythmic cacophony. I wanted to give the poor bartenders a big hug.  I have no idea how they calmly continued to serve these jerks rather than ripping the electric cords out of the back of the machine and strangling them with it.  Seriously, not even my lovely chocolate stout could dull the pain. Despite the friendly bartenders, good beer, and free popcorn, I probably won't be back.  What if the aforementioned asshats are regulars?  I can't risk a return to the Frat Party from Hell.",0.4127,0.701,0.158,0.141,0.4688131313131313
2009-04-18,3.0,"This little establishment is the anti Greek in Greek town.............not that it is a bad thing because Dugan's is an Irish Pub/Bar.....I always get those confused. I've passed by this place many times, but never went in until I was on a double date with another Yelp couple........yikes.....am I getting a bit too much into this Yelp thing?!?!  Nah.......We had a great dinner down the street and decided to have a few after dinner drinks.   This is an Irish pub/bar with real Irish bartenders.......at least that is what I thought I heard over the blaring music (hint.......it's a bit too loud...turn it down folks).  Funny thing about the bar, they actually printed up little folded cards that say ""Dugan's on Halstead"" on one side and on the other it has a penguin (like those shown on old Guinness Ads and is written, ""Gone Puffin' Be Right Back"" which I assume allows one to walk away from their bar stool and drink without it getting taken or taken away. The place was packed and I've heard through the grape vine this is a big place for folks in the industry to hang out.  This particular evening was full with what appeared to be to me folks after work and lots of Chad's......or something from the West Loop that looked similar? No food, just liquor, but there is free popcorn at this location.............which I STRONGLY recommend considering before eating.........a past review tells a store about these machines.  Not that they have this problem, but one never knows. This is a nice break from the more casual Greek watering holes in the area and now that I've tried it, I'll be back again.",0.9632,0.86,0.097,0.043,0.3610997732426304
2009-03-29,3.0,"Stopped in here last night for an after dinner drink with friends and the bar is just fine. Kinda cramped when you first walk in but once you are past the bar area there is a larger seating area which was open. The patrons, I've been told tend to be policemen and firemen (things are looking up ladies!). Everyone seemed really nice, quiet vibe, good juke box, free popcorn and the bartender graciously gave me my club soda's with a lime for free - that was very nice!!!",0.9844,0.707,0.28,0.013,0.5569444444444445
2009-03-16,3.0,"We did Dugan's after the St. Patrick's Day parade this past Saturday, and it actually wasn't terrible. It was crowded, but not like you would expect for St. Patrick's Day - more like a Saturday night around 11pm. One could meander around generally easily, find a place to stand close to the bar and get drinks fairly quickly. It met my basest hopes for a bar I've never visited before.  There was a nice mix of north- and south-siders, but I'm not sure how much of that was because of the festivities of the day, or what. I was a little taken aback when I ordered a bottle of Miller Lite and a draft of Guinness and was charged $9. Nine-freaking dollars?! And the Guinness was in a frosted beer cup, like you had at frat parties in college?! Nine-freaking dollars?!  So of course, when that piddly portion of Guinness had, um, run its course, I made for the bathroom. Two words: Guh. Ross. Disgusting. One of the toilets was very full - nearly overflowing; the floor was covered in some sort of wetness - don't wanna know - and the remaining stall was working overtime...and as such, had no toilet paper and I had to jiggle the handle to make sure it flushed properly. The line had wound out about 12 people into the bar by the time I was headed back to my spot, a good 15 minutes after I'd left.  The most positive thing about the place was the diversity of the people - again, I don't know if that's how it is all the time, but it was cool on Saturday - and the barkeeps are efficient, friendly, fast and do not look as though they practice any bullshit or passive-aggressive shenanigans. Good stuff.  As I am rarely down in the UIC/Greektown neighborhood, I doubt I will be making a pilgrimage back to this particular bar, but it wasn't terrible. I wouldn't castigate it too harshly for its somewhat disheveled appearance this past weekend because it may not be representative of how it normally is.  Maybe I shall give it a go again sometime if I'm in the area.",0.9617,0.792,0.124,0.084,0.49491532976827085
2009-02-26,3.0,I am not a big fan of bars but this place was actually ok. I would actually revisit it. This bar is in the middle of Greektown.  They know what a midori sour is and know how to make it right!! They dont have food here except free popcorn. They have a juke box with a big selection of songs. They even have WII in the back if you want to play! Unfortunately they just have one controller. Bartenders were nice and the patrons were not rowdy.,0.9152,0.779,0.172,0.048,0.38506493506493505
2009-02-21,3.0,"Good neighborhood bar attracting mixed age crowd, which I always appreciate. Nice emply space for large group of people to mill around once you get past the bar. Thursday drink specials last nite were cheap! $3 Bacardi specials, $2 Rolling Rocks. Free popcorn.",0.9336,0.71,0.29,0.0,0.5119047619047619
2008-12-30,4.0,"Dugans is about 3 blocks from my residence. I can honestly say, its the most laid back pub/bar I have been to in Chicago. The bartenders are very friendly, the arcade games include Golden Tee (for all the Golden Tee fans out there) and the popcorn is always handy and popping. I have heard (and I have not done this) but you can even order pizzas etc here since they dont have a kitchen and they are fine with it.  Its  great in the summers as well if you are towards the window... Gets crowded towards or after 11.30P till closing time usually.",0.9231,0.849,0.138,0.014,0.5449999999999999
2008-12-29,4.0,"There used to be a time when there were only two kinds of people at Dugan's: Cops and criminals.  But now the West Loop has gentrified and accordingly, we now may find some young professionals gathering after work for cocktails, groups having pre dinner drinks before hitting the Greektown dining destinations and the occasional old school Chicago ""guy"". A few things have stood the test of time:  decently poured, relatively inexpensive drinks, free popcorn and a low key, no frills environment.  The people watching is no where near as interesting but, hey, thats progress......",-0.2732,0.884,0.042,0.074,0.45763888888888893
2008-12-28,4.0,"A couple of summers ago I frequented Dugan's all the time, but was always too drunk to note anything that would be useful in a review. Last Tuesday (Christmas Eve Eve), my company decided to have our holiday party somewhere around the office (rather than getting hammered IN the office like we seem to do quite often), and after looking at the specials at nearby bars, Dugan's won with $4 Ketel drinks and $3 Goose Islands.  After yet another horrendous lunch at Beer Bistro, we wandered over to Dugan's around 2:30 to get things started. We were greeted by the bartender, Ali, and immediately apologized for the debauchery that was to come. She assured us that there was no need to apologize, and gave everyone a free drink token. One coworker and I parked ourselves in front of the Photo Hunt screen and had at it. My Ketel & sodas were flowing, and we even created a new drink that we dubbed ""The Flamer""--Ketel, soda and a splash of pineapple juice. Add a cherry/orange skewer and it's a ""Super Flamer."" Yeah, drinking is awesome. And that popcorn? An absolute lifesaver. I don't even want to think about how drunk I would have been had I not shoveled bowls and bowls of it into my face. I woke up the next morning and there was popcorn all over my condo, inside my boots, in my purse. I have no idea what our tab was at the end of the night, but everyone had an awesome time. Eight hours later I emerged from the bar drunk, happy and ready to stay out for another eight. Which I did, but let's not talk about that.",0.9946,0.725,0.21,0.065,0.6258585858585858
2008-12-24,4.0,The husband and I dropped into Dugans for a round of drinks before a non alcoholic party :).....they had a decent selection of the regular beers on tap.....prices are cheap for Chicago....the bartender was a woman and she was real friendly.....we went on a saturday evening around 600 pm......there were a few people around but we could sense that the place was just warming up...  There is free popcorn at the machine.....and lots of big tvs that had games running...... If you are looking for a place to catch a few cheap beers pre or post meal then do drop in here...... we did go again at around 1000 pm the same night and the place had picked up...but we did get 2 places at the bar....... there was a weird old drunk man staring but i firmly put my back to him and shut him off....i was too drunk to bother anyways...and i knew the H could handle him if necessary...... definitely would drop in again before a meal......there are some colorful characters though sometimes but the bartenders are real good about it if someone bothers you.......,-0.3071,0.824,0.08,0.096,0.5203734671125976
2008-12-06,4.0,"Meet up with a friend at Dugan's last night for happy hour. We really liked the warm interior, dark wood, Christmas decorations, etc. They had great drink specials and even passed out free pizza. Very pleasant surprise. The bartender (and owner?) was amazing. Extremely friendly and conversational. She even gave my friend and I $5 to play songs on the (indie friendly) jukebox. She must have sensed we were musically legit. ;) So, why not 5 stars? As other Yelpers have warned, we starting getting approached by older men...and quite annoyingly so. Hey, being approached is a complement no matter what. However, when the guys are drunk, rambling, and incessant on interrupting your in depth conversation with your friend...it's like dude, go AWAY...and stop staring creep.  Overall, great place for happy hour, but if you stay too late...you were warned.",0.9585,0.713,0.219,0.068,0.5806818181818182
2008-11-13,3.0,"I've only ever been to Dugan's on weeknights, and it's always been a nice, quiet place to get a beer (always good specials) and talk. They do have popcorn, and the butter and salt are right next to the maker so you can load it up if you're feeling especially unhealthy and awesome. Not much else to say. I go here whenever I'm bored in Greektown and don't feel like lighting cheese on fire.",0.3095,0.742,0.136,0.121,0.6669047619047619
2008-08-11,2.0,"Scared straight That may seem obvious since it's an Irish pub, but there is a lot wrong with Dugan's. Considering the significant police presence the amount of crime in the bar itself is pretty surprising. Maybe the thieves have just gotten bigger balls. Their balls are about the same size as the dirty old men that will hit on anything under 40 that walks in, even if she's wearing a flannel bathrobe. This is an alcoholic's haven. You can feel the misery the minute you walk in, the stale air [even with the window open] hangs heavy. Try not to touch anything on the bar other than your drink; there's not telling when it was last cleaned. I'm not sure why they have table tents with menu items listed. Last time I inquired about some onion rings the bartender told me they haven't served food since 1977. I recall the jukebox being surprisingly cool. Overall though this place gives me the creeps and actually helped me cut back on my boozing :shiver:",-0.9427,0.771,0.082,0.147,0.43248792270531405
2008-07-17,4.0,"This place is quality.  It's your typical Irish bar embedded in Greek Town.  They have popcorn and cheap drinks, how can you go wrong?  There isn't much more to this place other than a lot of regulars and fun bartenders.  Great place for happy hour after work.",0.8402,0.747,0.198,0.055,0.49250000000000005
2008-07-15,4.0,"Far and away the best Irish pub in Greektown! Also, they serve beer from Left Hand Brewing Co.",0.8268,0.675,0.325,0.0,0.325
2008-06-30,3.0,"We were in the cab.  The fella I was with pointed to Dugan's & said, ""I've always wanted to go there.""  I said, ""Then let's go."" Half a second later, the taxi had come to a screeching halt & we were entering Dugan's. If I could remember more about it, I probably would give it more stars, but, alas, it had been a long day & several drinks, one of which was a Mind Eraser. Which is probably why I don't remember much more than talking at the corner of the bar to an interestingly colorful gentleman who had about as much to drink as we had - combined. We'll see next time we randomly drop in what it's really like.",0.3703,0.889,0.062,0.049,0.31190476190476185
2008-06-28,4.0,"I like it. If I lived nearby, I'd go more often. The space is big, the staff is friendly, there's the occasional random Irish guy milling about and the Smithwick's is cold.  If you're really lucky and keep good company, they'll give you a wooden nickel for a free drink.",0.9324,0.732,0.268,0.0,0.45075757575757575
2008-06-22,3.0,"A few pints of cold beer, couple o'shots, and a gyros from Greek Islands split 3-ways (messily) at the bar on a Sunday afternoon. The bartender was sweet enough to change one of the TV's over to ESPN classic so we could watch the USA vs. Barbados soccer game. This made my friend's boyfriend so happy that he covered the tab.  I love it when that happens. Dugan's has free popcorn if you're not feeling what Greektown has to offer.",0.942,0.81,0.174,0.016,0.5106060606060606
2008-04-25,2.0,"I wouldn't mind this place if I didn't have my phone stolen here. And my friend's phone. And her bus card. This place is full of creepers and old greek guys trying to get in your pants without buying u a drink. Don't get me wrong, I have a ton of awesome memories with my friends here but this is an unsavory dive bar so watch your back.",-0.1464,0.822,0.092,0.086,0.44166666666666665
2008-03-07,4.0,"Where else can you get free popcorn, play ""Sk8er Boi"" for $1, and convince an old creep you can't dance because one of your legs is a prosthetic? Nowhere. Dugan's is underrated.",0.7717,0.784,0.216,0.0,0.5
2007-12-02,4.0,"I've been to Dugan's a few times for after-work drinks and found myself pleasantly surprised.  During the week, you'll typically see lots of professional types on their way out of the Loop.  They have free popcorn and sometimes free pizza and some of the friendliest bartenders in Chicago.",0.9349,0.734,0.266,0.0,0.5333333333333333
2007-11-13,4.0,"At the point that I landed at Dugans, my ability to create memories was severely diminished.  That being said, the popcorn hit the spot.  Minus one star because every time I got up to fill our popcorn bowl, I almost got malled by a dart.  We were in the back room and the dart board is between the two openings to get back there.  Dangerous!",-0.4574,0.841,0.065,0.094,0.25
2007-11-06,2.0,"Chicago is about Irish bars, that's why even in Greek town its available. Crowd was older for a Saturday night.  When I walked in, there were two ladies in their 50's getting carded at the door.  Most patrons were 30+ except for the back room which was hosting some kind of late ass Halloween party this past weekend.  DJ was pretty good, but I hear he came with the party.  DJ E Dub.  I wonder if he rolls on dubs.  (jk)  whoopty whoot what?"" Cocktails in a plastic cup?  Maybe I should've tried the bar in front.  Still it was brisk.  My Stoli on the rocks was rockin. Strangest men's room urinal yet.  They are urinals that sit on a long cylindrical post which takes the urine to the sewer below.  The way it juts out, everyone can see your junk.  I figure it would be great as a bath for my balls.  To the dude that commented, ""You guys OK?"" in your cocky ass I want to get my ass kicked by two of the biggest Indian dudes I've ever seen kind of way..  ""What.. you want to hold my nuts for me while I wash'em?""  BTW.. how come you didn't wash your hands, I saw you spill. FYI to the ladies..  Staph infections..  tell your men to wash their dirty hands.",-0.2641,0.814,0.101,0.085,0.519607843137255
2007-07-22,4.0,"I'm giving Dugans 4 stars because I found out yesterday that they are dog friendly.  So, a dive-y Irish bar in Greek Town with a decent jukebox selection and free popcorn is worth 3 stars, an the extra star is because they let you bring your pooch along.",0.8689,0.783,0.217,0.0,0.3095238095238095
2007-05-30,3.0,"Not a bad bar to meet up w/ friends after school. They have a juke box which makes for some fun music choices and the bartenders are very nice. I can't remember why, but we had free pizza here one afternoon. The lemon drop martini is pretty good. Never been here at night, but its fun for happy hour.",0.9762,0.58,0.358,0.062,0.6833333333333335
2007-03-29,3.0,"An Irish pub in the middle of Greektown? I was skeptical... However, Dugan's fully exceeded my expectations...a lively crowd, great music, and free popcorn gets me everytime! Like Nish N I wouldn't go out of my way to go here, but if I was in Greektown again looking for a drink among the limited nightlife I'd head back to Dugan's.",0.6533,0.819,0.142,0.038,0.3366071428571428
2007-03-29,3.0,"So after a swell time at Venus, our dimiNishing group wanted to go out for a nearby nightcap. In Greektown, that ironically meant an Irish pub down the block, by the name of Dugan's.  It's sort of what you'd expect, a bunch of broguish characters, mixed in with a few suits, drinking the night away. This isn't a fancy place by any means, but if you want to have some pints with some friends, it's definitely a cool enough spot to get merry. The bartenders - both female - seemed to be out of place and at the same time perfect for the guys I noticed at the end of the bar ordering 2 shots of Jaeger each for themselves, this being around midnight on a Wednesday. All in all, good times, and I'd imagine as the weekend draws closer the place would get more rowdy and drunken, with a solid dose of testosterone thrown in for good measure. Note: Their popcorn must have crack-based butter on it, it's very addictive. Overall, probably 3.5 stars, wouldn't go out of my way to go here, but if it was your local watering hole, you certainly could do a lot worse.",0.9826,0.81,0.161,0.028,0.3917768959435625
2007-03-21,3.0,Dugan's isn't bad. It was a nice place to hang out with friends after a long meal dining at one of the surrounding restaurants. I do feel a need to mention that the only male member of the group felt very uncomfortable with the layout and placement of the fixtures in the men's room. Any men with a bladder on the more bashful side may not be comfortable in the men's room.,0.4141,0.795,0.114,0.091,0.6833333333333332
2007-03-05,3.0,"Dugan's is not a horrible bar.  The bartenders are nice and the pitchers of beer are cheap.  The 60 year old dudes trying to pick up on young girls wearing mini-skirts during a snow storm...well, that's a little creepy.",0.6858,0.858,0.142,0.0,0.6857142857142858
2007-01-15,4.0,Great pub with good specials and an impressive selection of good beers.  The one downer is that the actual bar is really big and right in the middle of the pub -not a lot of room between the walls and the bar on either side.  Service is always friendly and pretty quick.  Not a pretentious bartender or customer in sight - good location to just chill...,0.9702,0.713,0.287,0.0,0.5373626373626373
2006-11-28,5.0,"Back in the day when I lived in the city, I used to hang out here all the time, and loved the crowd.  Now I'm older and wiser  because I live in the 'burbs, but I still love this bar.  I find it extremely hilarious that it's an irish pub in the heart of Greektown.  Love it!!  There's no need to feel uncomfortable in here no matter what you're ethnicity, color, etc...  Everyone here is way cool and just wants to drink up.  If you really want to feel uncomfortable, go down the street to ""9 Muses"" where the crowd is 99.9% Greek and looks down there noses at non-Yeeros.",0.9302,0.707,0.199,0.094,0.4600694444444445
2006-08-17,3.0,"If you're in the west loop and just looking to hang out, it works.  Good jukebox kinda place.  Staff's great.",0.7741,0.728,0.272,0.0,0.675
2006-08-10,2.0,"this ""late night"" can be pretty gross. it's an ""excaliber"" type older, suburban crowd.   not my style and not worth cabbing it down to greektown. but, on the flip side, there's almost never a line to get in.  but keep this in mind...i have never been there before 2 a.m.",-0.0729,0.891,0.042,0.067,0.33174603174603173
2006-06-14,3.0,"Greek town IRIS PUB!?  Right next to an upscale Greek restaurant, this pub is apparently known for its 25 and above crowd.  Like the setup of the place, the low playing music along with the large windows opening to the street gave it a real relaxed feel.   Went there last night to check out the scene, and see if I couldn't meet a few Irish peeps.  That train halted real fast after a few drinks at the bar when some lady (older) approached me and said ""So, you look like you would enjoy some role playing...""  After a long pause.......... I realized she was JOKING and was actually a playing off the fact that she was a cop!  Turns out, not only is this an after work crowd, but also a gathering spot for the local police officers.  After a few good laughs, and a couple of beers it was time to take my role-playing self back to the apt. LOL Overall, the place isn't too bad. It's close to where I live, so that does give it the convenience factor, but being 21 I felt a little out of place.  Drinks were relatively cheaper than the surrounding areas, and the bartenders were very friendly.  Great service, good food... probably going back! On a side note...Going to check out the ""crawl"" on Randolph this weekend... more updates later!  (Let me know if you are going!)",0.9919,0.815,0.178,0.006,0.3355820105820106
2006-05-02,4.0,"A cool unexpected place in Greektown.  Nice vibe, relaxed and not too loud.  They had free rib tips that were damn good yesterday too. Update:  I really do enjoy this place and have been back several times since moving away from da hood.  The doorman does indeed rule!",0.939,0.65,0.305,0.045,0.5944444444444444
2006-03-09,4.0,"Dugan's is a working-class Irish bar in Greektown. It has the energy of a fun dive, but without the dirt. It has the friendly Irish vibe, but without the frat boys puking in the bathroom. I think that's because it's a 25+ bar. Anyway, Dugan's a relaxing place to have a pint and meet new people. Free popcorn too!",0.9422,0.664,0.283,0.053,0.32575757575757575
2005-10-30,3.0,Irish style bar near greektown. It's down-to-earth atmosphere is a perfect antidote to the snootiness of Randolph St.,0.5719,0.812,0.188,0.0,0.4666666666666666
2005-10-25,5.0,This is a really fun bar in Greektown!  Its a great place to hit up after eating at one of the yummy restaurants in the area.. this bar always attracts a super fun crowd and the bartenders are extremely friendly and laid back!  The drinks are cheap .. this is an awesome happy hour spot!,0.9877,0.562,0.438,0.0,0.5574074074074074
