date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-25,5.0,"Neat little gem with some yummy treats! We arrived Sunday morning for some recovery breakfast!  About a 15-20 minute wait for Party of 5. No worries, they gave us some coffee while we waited. We did have to wait standing outside but the weather was perfect and sun was shining so we didn't mind at all. The parking situation is a little sticky and the actual intersection is confusing for us Suburbanites.  We were seated and served quickly. Everyone loved their orders and had plenty leftover! We would definitely return and recommend to others.",0.9689,0.738,0.217,0.045,0.4833333333333333
2017-04-23,5.0,"The food and service is amazing!! I had eggs, bacon and pancakes.  I recommend all of them.  The coffee isn't bad either.",0.8669,0.636,0.364,0.0,0.7833333333333333
2017-04-18,3.0,"Basic breakfast food, but very good service. The pancakes were huge but they didn't give enough bacon with the pancakes for it to be a good match. Idk if it's byob but they don't have alcohol.",0.8985,0.702,0.261,0.036,0.5810000000000001
2017-04-13,5.0,This place is as good as the reviews said it was. The sandwiches are fresh and delicious. The salads look fresh and amazing. I would come back and try numerous things on the menu. I love Boars Head meats because of their quality and selection. Great place to find something healthy and delicious.,0.9829,0.586,0.414,0.0,0.6227272727272727
2017-04-13,4.0,"Great diner.  The food is very good, the portions are big, and the staff are super friendly.  Enough said.",0.9371,0.51,0.49,0.0,0.5494444444444445
2017-03-28,4.0,"Looking for a greasy spoon cafe for a solid breakfast, look no farther. I love this spot, it's right near my house and right near the blue line spot. The service is quick and quality, there's a long menu of delicious breakfast item and everything is well made and cheap. I got the biscuits and gravy, eggs and potatoes. Everything was really good, a solid, decent breakfast for sure.  I am a little sad that they changed the shredded potatoes to diced potatoes. I know it's a small thing but shredded potatoes are the best and diced potatoes are sadly not.  But I liked grabbing a quick, easy, decent breakfast here and will be back to do it again.",0.8832,0.742,0.178,0.081,0.5410793650793652
2017-03-28,4.0,"Consistently tasty breakfast and lunch food. Straightforward menu, no frills. Cozy ambience. Consistently solid service.",-0.1531,0.774,0.095,0.131,0.36875
2017-03-26,5.0,"Great little breakfast place. Quick service. Pleasant service. I like to eat healthy and they had options. The California omelet had veggie sausage, avocado tomatoes, and goat cheese. I had air options and went with side fruit and multi grain bread. All in all a really good breakfast. I'll be back when in Chicago again.",0.9412,0.748,0.252,0.0,0.5452380952380953
2017-03-19,4.0,"A good place for breakfast with all the standards and then some.   It has a small parking lot in the back, plenty of seating even for the sunday rush, and you can grab a peppermint patty on the way out.",0.4404,0.925,0.075,0.0,0.3333333333333333
2017-03-08,1.0,"Today we went to this cafe because i just to do business we the original owner and he and his wife run a first class cafe always a pleasure to stop and eat in there ,also i know him since the other restaurant the he owned, i work in the restaurant industry for 30yr and went a restaurant is own by Greeks believed they are on the ball fast ,good and service and the cooks the always hired top guns ,the waitress fast and they know the menu,and never Left you hanging we a empty cup of coffee this place is run by the son and almost always went you pass something is real rare if the run good well today was the day for me ,we walk in we take a table no busy at the time 12: 05 the order was take now this is rush hr lunch this is Chicago not a country kitchen dinner i get one cup of joe girl never ck again 12:25 is till not food ,we order a wrap and simple omelet i ask the gay hipster guy whats we the food really two egg and a wrap and is no busy ,also is 3 waitress they suck those hipsters , and we take the food to go which was not that good , son get you staff together learn from you Father .",0.8074,0.872,0.08,0.049,0.5110449735449735
2017-02-20,5.0,"I have been here multiple times and absolutely love this place. First off, it's right by the entrance to the Chicago Blue Line station, so super convenient, especially in the winter. There can be a wait on Sunday mornings, but I've never had to wait more than 10 minutes. So far I've only had the Huevos Rancheros, and they're so good, every time I come here wanting to try something new, but can't let go of those Huevos Rancheros. Staff is attentive and friendly, and prices are very reasonable. Tip: add chorizo to your dish, it's just awesome!",0.9723,0.81,0.19,0.0,0.6231412337662338
2017-02-20,5.0,Went here on an early Saturday morning. It was crowded but we were able to get a table for 2 almost right away. Food and coffee were great - I will be back!,0.7871,0.825,0.175,0.0,0.44214285714285717
2017-02-19,5.0,"Great food, coffee and fresh squeezed orange juice. The location is right next to the blue line which was helpful and the service was quick and friendly. I'd definitely return to the restaurant.  Pancakes were awesome.",0.9595,0.61,0.39,0.0,0.48730158730158735
2017-02-12,5.0,"Food, service and prices are great!  My only suggestion to the owner is to bring back shredded hash browns for breakfast.",0.6588,0.82,0.18,0.0,0.5833333333333334
2017-02-08,5.0,"I love this place,they serve the best food for both breakfast and lunch. From omelets for breakfast to wraps for lunch, Windy City never disappoints. They also serve my favorite coffee which is big shoulders. You will leave feeling full and satisfied, highly recommended.",0.957,0.623,0.356,0.021,0.5842857142857143
2017-01-15,4.0,Showed up on a busy Sunday at noon with 7 folks and they accommodated us immediately.  Food was delicious. Great coffee - big shoulders brand.,0.8316,0.719,0.281,0.0,0.5375
2017-01-11,3.0,Food and Service is great but if you are GLUTEN FREE or have CELIACS please triple check that it is actually gluten free. Would have given it 4 stars if not for the mix up that made someone really sick.,0.8912,0.625,0.285,0.09,0.6614285714285715
2017-01-08,5.0,Went here on a whim based on yelp reviews and was NOT disappointed. Got there around 11:30 on a Sunday and had to wait about 10 minutes (not bad) for a table.  I had the breakfast burrito with potatoes. Uh maze ing. I recommend getting it with sausage and do the sour cream on the side but salsa inside. I could only eat about half of it before I was full. Coffee was hot and water plentiful.  UPDATE: Owner messaged me to let me know there is a parking lot behind the restaurant. Good to know! I'm ready to go back and try lunch!,0.8118,0.889,0.091,0.02,0.534848484848485
2017-01-06,5.0,"What a wonderful surprise to stumble upon this neighborhood gem! It was a chilly December day, and we didn't want to go too far, so we decided to check out this diner that we'd walked by a number of times. So glad we did! It's a no frills diner, so don't expect to be wowed by the decor. However the food is quite good. We both ended up ordering the South of the Border Skillet and splitting a side of the biscuits and gravy. While it's definitely a spicy dish, it was soooo tasty. The biscuits and gravy were also amazing. I am a huge biscuits and gravy person, and these did not disappoint. Oh, and the portions are big, so prepare to be stuffed to the brim or take home leftovers. The service was great, too! Our waitress was very attentive and provided stellar recommendations. I love that they leave a water carafe on the table as well, which came in quite handy while eating the oh so spicy skillet! The only somewhat downside is that they do not serve alcohol, so you'll have to get your Bloody Mary elsewhere. But quality breakfast served all day is a win in my book.",0.9886,0.766,0.193,0.041,0.7111111111111111
2016-11-22,5.0,Decadent breakfast sandwich with bacon and fried potatoes- sooooo delicious friendly staff too,0.7845,0.615,0.385,0.0,0.75
2016-11-16,5.0,"Don't be fooled by the atmosphere which looks NJ diner circa 1985.  (Or else interpret it ironically).  This is the place. It's the spot for a breakfast so hearty you won't need to eat again until dinner, or a stomach-filling lunch (and I love that they serve breakfast AND lunch all day).  The eggceptional (haha!) skillets are a work of art - perfectly scrambled eggs with a savory crispy mash of veggies, and a fat slab of sourdough bread. Tip: This spot pairs well with a trip to Intuit.",0.9182,0.856,0.144,0.0,0.6333333333333333
2016-11-14,5.0,"I absolutely love The Windy City Cafe! Everything I've had there has been delicious. I can never decide between breakfast or lunch. Awesome service, great atmosphere, definitely check it out!",0.9669,0.539,0.461,0.0,0.77
2016-11-02,5.0,Phenomenal breakfast! The cinnamon roll was to die for. Awesome chicken fajita skillet. But the service and atmosphere was so welcoming and comfortable! That really made the difference.,0.8438,0.602,0.301,0.098,0.6900000000000001
2016-10-09,1.0,Every time I call a rude lady always answers the phone. She sounds bothered by me ordering food for pickup. She's not someone I would want to run my business. Every time I go in to get the food she's also not so friendly. It makes me not want to order food from here. Tip to the owner get a new phone lady someone that's not rude!!!!,-0.8812,0.823,0.0,0.177,0.5386363636363637
2016-09-24,4.0,Pretty standard breakfast food. The wait staff are very friendly and the food is reasonably priced. Also they serve Big Shoulders coffee which is the best!,0.9039,0.673,0.327,0.0,0.44166666666666665
2016-09-20,5.0,"Great, low-key atmosphere and tasty food. What more do you need on Sunday morning? My brother is an early riser and we were looking for breakfast before he hit the road. A lot of places on Randolph and the like don't open until 10, but a quick Yelp search brought us to Windy City after a short walk. Coffee: Big Shoulders which is locally brewed. I was unfamiliar before coming here but it's pretty good, and definitely not burnt-tasting like you may expect from a smaller breakfast place. Food: Had the Farmer's Omelet: chicken sausage, spinach and goat cheese with fruit and rye toast. Really solid meal with fresh ingredients. I'll be back and you should too.",0.9737,0.809,0.191,0.0,0.44375
2016-09-18,5.0,"Windy City cafe is my #1 breakfast spot in west town. It's a super clean place with great servers and awesome food. Any time we have visitors, we bring them here for breakfast/brunch. I love the artsy/ hipstery vibe of their waitstaff, and the clientele is very diverse. I'd suggest their omelette for breakfast along with their delicious orange juice. I've gotten the buffalo chicken wrap for lunch & their fries are amazing. The wait is never too long, but Saturday and Sunday mornings are definitely their busiest. The prices are a little steep for a breakfast, but their portions are huge (def could split an omelette for 2). Love this place, especially when i stumble upon their coupons in the west town news!",0.9805,0.786,0.214,0.0,0.6791666666666667
2016-09-09,5.0,Finally grabbed a late lunch here after living in nearby for many years. I don't know why I waited this long. Best egg white omelet I've had in the city. Nice and fluffy and not greasy. English muffin was nicely toasted and The butter was soft! Great go to spot. Reasonably priced and happy to tip more because of the value and good service.,0.9729,0.699,0.301,0.0,0.5624999999999999
2016-09-06,4.0,"The food, the food, the food. Yum... Flavors everywhere. This is by far a favorite. So glad I came here. The place is clean, staff is great and more importantly, the price is right. Easily a 4 1/2 stars.",0.9523,0.616,0.384,0.0,0.8132275132275132
2016-08-31,5.0,This place is a little GEM.  super fluffy pancakes with great flavor and density.  everything is fresh and portions are generous.  we love the service and that they support local coffee (across the street from their shop)  the skillets RULE - the square potatoes are always cooked perfectly.... crunchy and seasoned well.  check it out!,0.9706,0.67,0.33,0.0,0.5185185185185185
2016-08-05,4.0,"A stone's throw away from my buddies place, Windy City has been the savior of many hungover mornings. It reminds me of the corner coffee shops back in NYC, with a cleaner, nicer touch inside. I've kept my orders to breakfast burritos and omelets, both of which were solid, but the menu has a lot of items perfect for lunch too. Kudos to them for not breaking the bank as most items come in in the $8-$11 range for a complete meal. Make sure to check their website or the blackboard behind the register bc there are some decent specials served daily. Overall, a nice little spot in the area for a casual meal. I'll be back, hopefully not as hungover as the last time.  Bonus: they serve Big Shoulders Coffee",0.9838,0.786,0.214,0.0,0.42875816993464044
2016-08-01,5.0,"I love this place. It's a great breakfast and lunch spot, especially for an area that seems to be lacking on food options. We like to go here for breakfast with our team for a weekly meeting to kick off the week, as it is down the street from our office. Also, if I don't feel like ordering delivery, its a short walk away for lunch! The chili and buffalo chicken wrap are amazing. Also, their fries can't be beat- and that is coming from someone who doesn't care for french fries!",0.9438,0.8,0.175,0.026,0.5986111111111111
2016-06-20,5.0,"Great food and great service. They have an ambitious breakfast menu but they seem to do it all well. I ordered the brioche french toast while the hubby ordered the country fried steak. Both were good dishes and both were warmly received by our toddler daughter. There was a bit of a wait but it ended up being less than the reported 15-20 minutes, which was awesome. Overall, I definitely recommend this no-frills, no-fuss breakfast spot.",0.9829,0.68,0.32,0.0,0.5016666666666667
2016-06-20,5.0,"My wife and daughter took me here for father's day. I have ridden my bike past it previously and was definitely intrigued by the classy old style diner exterior so that is what I selected for breakfast when I was looking for a low key meal. When we arrived around 11 a.m. we were quoted a 20 minute wait. Given the heat outside (we walked), we accepted it but were not looking forward to the wait. Lo and behold, the wait was approximately 5 minutes. The line ahead of us moved rather fast. My wife ordered the brioche french toast and I had the chicken fried steak with eggs, potatoes and rye toast that was a special. My wife is a french toast expert, so she definitely has a discerning palate when it comes to that dish. And Windy City Cafe's french toast stood the challenge. While she said it was not quite as good as the Breakfast Club's french toast, it was certainly delicious. My chicken fried steak was great as well. Service was quick and prompt. I was charged for an apple cider - which is what I ordered - when in actuality they brought an apple juice - which was totally fine. They were happy to make the change and gave me zero attitude. I will definitely be back to the Windy City Cafe in the future. It is nice it is a bit of a walk as it makes one work it off as they say. THIS IS A CHILD FRIENDLY RESTAURANT WITH A NUMBER OF HIGH CHAIRS IN DIFFERENT TYPES TOO.",0.9932,0.79,0.185,0.025,0.4884365079365079
2016-06-12,2.0,"Was looking forward to coming here. Arrived 20 mins to closing time & were welcomed none the less, caveat being that grill items are not available due to the hour. We wanted donuts anyway so no problem. I saw 2 donuts and asked if they were within the acceptable realms of freshness - we were assured that they were. Deal. It was over $6 for 2 so I expected a lot. Unfortunately they were terrible. Dry and stale with a cloying texture. We had to spread several tubs of the complimentary jam on the donut just to get it down. Here's the problem: at the price it was an unfair deal. Or it was gluten free which would explain the texture and price. Would have been nice to be informed though. I think it's always a good idea to offer discounts in the last hour before closing. As a result I would probably not go back in a hurry. I just don't trust them. Nor can I recommend eating there.",0.0545,0.769,0.119,0.112,0.505718954248366
2016-06-12,5.0,I had the salmon benny.  It was delicious.  The server Sami  was very friendly and quick.  Great service.,0.9061,0.554,0.446,0.0,0.725
2016-06-07,2.0,"I'd been meaning to stop by here for a few years on the recommendation of a co-worker, ""it's so good and fresh!"" Meh.  I had a French Dip type sandwich that was pretty mediocre.  The beef wasn't particularly fresh or flavorful.  My co-worker had a Salmon Salad and didn't hate it.  Our waitress was nice the few times we saw her, but was pretty inept at her job.  She was obviously new at waitressing and had to go back a few times to ask about specials, preparations, to get water., etc.  Seems to be a popular place, right up from Chicago Ave. Blue Line stop,  If I went back I'd probably try Breakfast.",0.8891,0.8,0.14,0.06,0.48834776334776336
2016-06-05,5.0,"Yep, REALLY glad to have this place within walking distance of our new apartment. Does it ever get really crowded? Because if not then it's one of the best keep secrets for breakfast around here. My fiancé and I came in on a Thursday around noon and had he place to ourselves. Our Big Shoulders coffee was always kept fresh and water glasses refilled. We ordered two omelets and neither one of us left a single bite on our plates. They have a very wide variety on the menu and for a Chicago brunch place it was SO SO CHEAP! It's awesome to have a place not try to completely rip you off because they have eggs Benedict on the menu. You can also substitute fruit or tomato slices for your side for no extra charge if you want, which is pretty rare around here for some reason. Good lil selection of jams and what not for your toast. Can't wait to come back and make my way through the menu!",0.9736,0.848,0.14,0.012,0.4699312452253629
2016-05-05,5.0,"I forgot what my omelette was called, but it had spinach, tomatoes and feta cheese. So good and so big and fluffy. The potatoes were perfectly cooked and they gave me a big portion. I had marbled rye toast and it was all delicious. The service was great, Our coffee cups were always filled. There's enough street parking at it's close to the Chicago blue line stop. It's also close to the Intuit Art gallery which we went to afterwards. Prices were reasonable and the place was clean and cozy.",0.9765,0.749,0.225,0.026,0.5769230769230769
2016-04-25,5.0,"It really doesn't get any better than Windy City! My favorite breakfast spot in Chicago. It's diner food done right. Salmon eggs Benedict, Cinnoman French Toast , and fries are amazing! Not to mention orange juice that will make you realize that any other juice is just not worth drinking. It's casual, affordable, and delicious!",0.878,0.736,0.202,0.062,0.5477380952380952
2016-04-09,5.0,"Absolutely awesome!  I had the corned beef Benedict's and if you are a fan of either corned beef or eggs Benedict, then you will be delighted.  Oh, and the coffee is pretty much perfect.",0.953,0.611,0.389,0.0,0.925
2016-04-08,5.0,"I've been to Windy City Café many times for breakfast - and it's so solid!  Lot's of omelet choices. I love the Spartan or the Apple Jack omelet, and they come with a side of potatoes and toast. The portions are huge, so you for sure won't leave hungry.  The service is always top notch. The prices are reasonable. The food is great. I seriously love this place.",0.9639,0.693,0.286,0.021,0.604320987654321
2016-03-22,3.0,"We walked in on a rainy Sunday around 11. There wasn't a wait but started to get busier. I was really irritated that a group that walked in after us were seated before us because they asked for the table. We both had the same amount of people in our groups. The host was horrible. He wasn't friendly and seemed distracted. They put us in the table that opened up next. The table we sat at was near the door. I was so cold the whole time we were there that I kept my coat and scarf on while we ate. We started off with coffee. The coffee was so weak I felt I was drinking water. A breakfast restaurant should have really good coffee. We ordered the Club #1 and 3, gypsy and south of the border skillets. The food was really good. The south of the border skillets needs a different salsa. I couldn't tell what kind of salsa it was... It just looked brown and really watery. I don't think we will ever go back.",-0.9248,0.838,0.045,0.117,0.4766666666666666
2016-03-15,5.0,"AMAZING. This place has great food period. I work nearby so me and my coworkers frequent this place. Some of my favorite items are their eggs, I get them scrambled and they're always so light and fluffy I don't even know how they do it! I also love their breakfast potatoes, and their pancakes are gigantic and light and fluffy. Their french fries are delicious, you must try them! They have a huge menu so there's lots to try but I usually stick to my favorites. Check this place for a great breakfast!!",0.9733,0.761,0.239,0.0,0.617857142857143
2016-03-05,5.0,"My favorite diner in the River West area. The food is good and the staff is friendly. They also have parking in the back. Yesss, I would definitely recommend them!",0.9273,0.622,0.378,0.0,0.52
2016-03-02,3.0,"I popped into this place for lunch on a random weekday.  Sadly, I was too hungry to stop and take a picture of my food.  But that's a good thing, right? To start off, I wish I could give 3.75 stars.  This is a cute little place with a decent sized menu and ingredients seem nice and fresh.  I ordered the Caesar Wrap from their lunch menu.  Their breakfast menu looks really tempting, but it was past that ""Oh, it's not too late to order breakfast"" cut off time for me.  Thus, I ordered lunch. Location, easy peezy from CTA Blue Line stop.  Parking, however, looks to be paid only on the major streets.  Clean and tidy.  Friendly staff.  There is a back room for additional seating, so don't let the smallish front part scare you away. The wrap was decent.  Not exciting, but good.  Filling.  I have to admit I didn't order anything out of my ""comfort zone"" (the Caesar Wrap was my second choice.  My first choice on the menu had been discontinued very recently) so I ordered something simple.  But it was good. My only question was.... why are there tomatoes in a Caesar Wrap?  Caesar salads don't come with tomatoes. So, if you are in the area, this is a nice place to check out.  I'd definitely aim for breakfast. Their menu looks pretty good.",0.9912,0.738,0.211,0.051,0.5929653679653679
2016-02-21,1.0,Terrible line management upon entering paired with a member of the wait staff lecturing us about the inner door being opened as if she was our parent wasn't a great experience. This should be rectified as I'm sure I'm not the only one who has had a negative experience like this.,-0.7426,0.743,0.083,0.174,0.700925925925926
2016-02-16,4.0,"Great value, fresh food, and great presentation. This was a win.",0.9493,0.23,0.77,0.0,0.6
2016-02-14,5.0,"If I could live above this place I would.  Although then I would probably go here for every meal.  The service is excellent.  Sometimes they offer coffee to go which is a huge plus.  Their Biscuits and Gravy are some of the best I have ever had.  Skillets are excellent, omelettes are huge, and their eggs benedict are on par with any other place around.  Big Shoulders coffee is also fantastic.  Can't say enough great things about this diner.",0.9477,0.744,0.22,0.037,0.6104166666666667
2016-02-07,4.0,"Friendly staff and a big menu started our lunch. I ordered my typical lunch salad and it was tasty. In hindsight I should have been more adventuresome. Be prepared for a short wait, it's busy and vibrant. All the other entrées I saw looked delicious and few plates had anything left for taking home. Can't wait for my next visit, I'll definitely avoid my standard salad.",0.9428,0.726,0.244,0.03,0.32202380952380955
2016-01-30,4.0,"This is a great neighborhood diner that is on my rotating breakfast spot.  The food is delicious, the service is top notch and the prices are reasonable. I highly recommend",0.908,0.659,0.341,0.0,0.678
2016-01-27,4.0,Very good food.  Also very conveniently located next to St. John Cantius for after Mass meals.  Food is good and decor is comfortable for a breakface place.,0.8653,0.704,0.296,0.0,0.4960000000000001
2016-01-24,5.0,"Breakfast is always a great option. A little bit of a wait on a Sunday but what you'd expect. Our waitress was so sweet and very pleasant to talk to! I order the burrito and a bagel. Both very yummy.  Their coffee is Big Shoulders and that is some darn good java! I really liked that she gave me a to-go cup too! Place was small, a great diner feel, quick service, food was hot and everything was just delicious. Soaked up the alcohol from the previous night! Would recommend to anybody looking for a great sized portion of a breakfast with plenty of choices for healthy eaters or hungover brunchers!",0.9951,0.64,0.36,0.0,0.6010416666666667
2016-01-13,5.0,"I absolutely love this place, from there homemade soups to their amazing skillets. You can't go wrong with anything you choose. The staff is super courteous and attentive.",0.9587,0.549,0.451,0.0,0.8277777777777778
2016-01-13,4.0,"They're friendly. And everything looks clean. Seems like their menu is always under construction. I've been here 3 times and every time I order something they hit me with the ""ohhhhhh, we don't have that today..""  Even though it's a ""cafe"" the don't have anything but plain old coffee. No lattes, cappuccinos... The plus though is that the coffee they do have is from ""Big Shoulders Coffee"" from across the street. Yelp them. They're awesome. Anyways, don't come here for dessert, for you will be highly disappointed like I was the first time. Oh, and they close at 3 pm.",0.736,0.8,0.133,0.067,0.4925595238095239
2016-01-11,4.0,"Great diner in River West.  It's an easy spot to grab a good breakfast on a saturday or sunday ( or any day!).  The menu is large with lot of options and the prices are great ($28 for two breakfasts and two coffee's).   Service is beyond friendly and they really strive to create a welcome environment.  I also never felt rushed, despite the line out the door.",0.9714,0.706,0.294,0.0,0.6202380952380953
2016-01-09,4.0,"Huge, huge menu, very friendly hipster-ish staff, eclectic clientele (big table of cops, neighborhood guys, families with kids), low prices, quality diner food (as someone else mentioned, fresh-squeezed juice at low prices was really nice surprise!), large portions.  What's not to like?",0.7326,0.663,0.217,0.12,0.5723214285714286
