date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-10,3.0,"I live in the neighborhood and come here often. The servers are always great, food is always fresh and good. But...don't be seated in the room off to the right. Every time I'm seated there, the person who's cleaning up the dishes throws them and you can barely hear yourself speak let alone hear the person across from you. I just thought it was a one time thing the last time I was here but now I'm noticing it's a pattern. Dishes being tossed in the cleaning buckets instead of placed, the loud clanking noises of dishes and utensils literally went on every 5 minutes of the 40 minutes I was trying to enjoy my breakfast and conversation but couldn't. Talk about agitating. I was dying to leave. I will return and ask to be seated to the left. Unless something changes, you should too.",0.8921,0.888,0.093,0.019,0.4352380952380953
2016-11-18,3.0,"Golden Nugget - what can I say?  Nothing special and not the cheap.  I was kind of a captive audience as I am having my oil changed next door at Car X.  I was hungry  so what else is new and I really needed a cup of coffee  so it was convenient.  I should have taken a walk and tried somewhere else, but the forecast is calling for rain and I didn't want to stray too far as I don't have an umbrella  handy.  Hmmm even as I speak thunder and rain coming down. Anyway this wouldn't have been my first choice, but out of convenience here I am.  I'm still kind of surprised that they are still around as there really isn't much that got me excited on the menu.  I ordered a double trouble cheeseburger that comes (2) 1/3lb burgers  with a choice of cheese (it's better with cheddar) & Curley fries.  It's certainly a far cry from the Kuma burgers, Boba Burgers or Brgrbelly to name a few of the premium burger places.  (2) 1/3 lb burgers is a bit excessive even for me.  I ended up taking 1 of the patties out and eating it on the side as a burger w/2/3 lbs of meat gets a little unwieldy and a little to thick even for my big mouth .  The burger was over cooked and dry with no seasoning. The burger wasn't something I would come back for, but it served its purpose of satiating my hunger & I got my coffee which was not very good either, but I was in dire need of a caffeine fix. The service was pretty good.  The waitress was very nice and attentive.  She checked in several time to see if there was anything I needed, but the food is not very good.",-0.7496,0.834,0.073,0.093,0.5313220906078048
2016-10-31,5.0,"I have been going to Golden nugget, since I was a kid. My parents would bring us here for Sunday family breakfast at-least twice a month. I have many memories with my family here. I  continued to go even after my fathers passing, so now-- whenever I have a really bad day, I stop by and pick up a Malibu chicken dinner. Its nostalgic for me.  I have never had a bad experience at this location. Everyone is very friendly; from the servers to the manager. They greet you- the moment you walk in. -Two days ago, I had placed an order for pick up and the lady who took my order was very friendly. They already knew who I was as I walked in; my food was packed and ready for me. I made it home and realized that I was given the wrong food. I called and explained what I had received and the lady I spoke with apologized and offered to replace my meal if I could return. Unfortunately, I don't live that close and after the day I had, I wasn't looking to go back out and leave my home. She then, offered me to replace my meal the next time I had a chance to go back. She took my name and told me just to inform them when I placed my order about my situation and they had it noted at the counter. I wasn't expecting her offer but it made me glad that they were so nice and concerned that I didn't receive what I ordered.  So last night, I took them up on their offer and called to place an order. I explained my situation  and Nancy didn't even ask me my name, she knew it was me. When I arrived to pick up my order, my food was ready and Nancy apologized again. I tried to buy a chicken soup, so that I could leave her a tip, since I don't carry cash and wanted to add it to my credit card and Nancy told me it was okay, and apologized again.  I will return just for the service! I really like the food (they have big menu selection to choose from breakfast to dinner and everything in between- and its freshly made to order,) but the service is the best reason to return.  Thank you Nancy and The Golden Nugget staff, for the great customer service you provide.  I will definitely be back! *Also, the dinner specials are great; You get dinner, soup or salad, soft drink and your choice of dessert for $9.00. What a great deal! Ohhh and they have the best pancakes!",0.9968,0.81,0.162,0.027,0.5161290322580645
2016-10-08,5.0,Best 24/7 diner period. Most places serve nasty old food that they just reheat during late hours of the night. Not here every time I go there food is always fresh coffee is hot and what else can I say about their pancakes! To die for. Mexican skillet with a short stack my personal favorite.,0.2566,0.728,0.152,0.12,0.5045454545454545
2016-10-08,5.0,"Great service, great food!  Nice diner atmosphere and family feel.  Our waitress was very friendly and efficient and you could tell the staff all get along well!  That adds to the positive atmosphere.",0.9746,0.522,0.478,0.0,0.739090909090909
2016-08-13,1.0,Nasty food.. Don't go here. Unless you want to leave feeling awful. The food doesn't make you feel good at all.,-0.4767,0.526,0.2,0.274,0.8666666666666667
2016-08-02,4.0,"Decent eats for this franchise. I've had the pleasure of visiting several Golden Nuggets in Chicago and the service is consistent, friendly, fast, and efficient. Their prices are relatively cheap and they have a diverse selection of daily specials. I love their Chicken and Wild Rice Soup and Broccoli and Cheddar Soup.",0.9313,0.768,0.232,0.0,0.4696969696969697
2016-07-27,5.0,"Good Burgers and love those Curly Fries!  Omelets are Prodigious and Tasty.  My daughter (and I) have eaten here since about 2006 and we want everyone to know about the good food at GNug.  The wait staff is always nice to us, extremely pleasant.  The crabby review writers need to check their manners (and attitude) when in the company of others.  Thank you for reading this Yelp.",0.9611,0.745,0.255,0.0,0.7533333333333334
2016-07-05,5.0,"Tammy our waitress was amazing... And the food is consistently good! We stopped by with our 2-young grandchildren ages 3 ... Who both have food allergies that make it a serious business to eat out.  The Golden Nugget is a great 24-hour full service restaurant with at least 6 locations in Chicago.  We've been to several and always had consistently good food & service at reasonable prices.  This was our first visit to the 4229 W Irving Park Road location & our meal didn't disappoint! Tammy our waitress was amazing, service was fast, too.  We had the ""Waitress Special"" which included a Belgian Waffle, 2-eggs, bacon -- my wife the ""Little Boy Blue"" order of 2 huge pancakes, eggs & bacon plus we added Mac & Cheese for the kids with French fries. Total bill came to $33 We will be back... Soon! Highly recommended.",0.9671,0.821,0.158,0.021,0.5124489795918367
2016-04-21,3.0,"I just ordered soup, salad, and an entree and the waitress served the whole thing at the same time. Stupid. I don't know about you, but I don't want cold food.",-0.368,0.88,0.0,0.12,0.63125
2016-03-10,1.0,"1 star because can't do 0, food is bad around lunch time, don't know about later in the evening. Service was good up until the point where I was 10 minutes in to my meal and was already being asked if I needed a to go box, I've only been sitting here for 10 minutes. Am I supposed to be done that fast? Were they mad because my cousin sent back their burnt corn beef hash? They couldn't even make over medium eggs. My omelet was ok until I had a piece of the steak, bland, over cooked and no flavor, at all. By far worst golden nugget I've ever been to!",-0.8608,0.841,0.043,0.116,0.6416666666666667
2015-08-23,1.0,"I'm nothing but utterly disappointed with this place. They don't understand the meaning of consistency. Well, other than consistently messing up my order. I always order the same dish, I can just never actually get the same actual dish. And I can't count on the manager to fix it, unless I want to wait for him to get around to it. Smh.",0.5867,0.835,0.12,0.046,0.26071428571428573
2015-07-31,2.0,Hash browns are atrocious.  Eggs rubbery and overcooked. Prices too high for a dive. Waitress was nice ...actually too nice for a dump. Could have enjoyed food any place but here.,0.4854,0.763,0.182,0.055,0.8480000000000001
2015-07-07,5.0,"I have been coming to this specific location for as long as I can remember. I've never ever had an issue. The food is always great, the waitresses always know exactly what I want to drink (cuz I'm the grown up that only drinks kool aid lol), and they genuinely care about whether everything is to your liking. Five stars all around =]",0.9169,0.798,0.202,0.0,0.590625
2015-05-04,4.0,"I've been a regular customer for a while now, great food and good service, the French toast are excellent and almost all of their Mexican breakfast dishes on the menu, like the chilaquiles that I'm totally hooked on. The pricing is just right as well, just wanted to give them some of my perspective, the one thing I think they should work on is the service, nobody likes when the server ""forgets to put an order in"" but I also understand that accidents happen, other than that it's still a favorite for me.",0.8779,0.808,0.162,0.03,0.5087637362637363
2015-04-29,3.0,"They give you tons of food.  We ate here for breakfast.  Food was good, not exceptional, not bad, just good.  This is your typical pancake type house.",0.5316,0.746,0.18,0.074,0.6733333333333333
2015-02-10,5.0,"Golden Nugget is my favorite diner! I have been here more than several times now & I have always loved eating at diners. The feeling of eating at diners makes me feel Happy & it's because I have had such great memories. I am mentioning this because it just goes to show you that when you have delicious food & a great staff, you get customers like me who really appreciate the good things in life. I have had some Wonderful Memories here with Loves Ones!(: I would definitely recommend this to anyone who loves eating at diners or eating with there loved ones.",0.9947,0.593,0.407,0.0,0.66
2015-01-27,5.0,Love all the servers! Love the breakfast special! Everybody soo cool in here for years! Been coming to this place for more than 10 years ! Excellent food!,0.9599,0.546,0.454,0.0,0.6535714285714286
2014-11-10,4.0,"Drunk? Hungry at 3 am? Want deliciously greasy food? Come here, it won't disappoint, because I sure as hell am enjoying it right now.",-0.164,0.437,0.303,0.261,0.8049206349206349
2014-09-14,5.0,"fantastic breakfast!! excellent biscuits n gravey, cinnamon pancakes are like cinnamon rolls and huge...and TRY the coconut chicken waffles!!! just wow!! soooo good. :)",0.9669,0.451,0.549,0.0,0.9083333333333332
2014-09-05,2.0,"Usually frequent you're at least once a week with me and my girlfriend most of the waitresses there are great the best waitresses in town. Ramon the general manager awesome.but one morning I brought in a bunch of my friends we've had a couple of drinks and so we ordered our food and for some reason the waitress that works too late night morning shift dubble orderedthe biscuits and gravy wich both my friends wanted to share ther and 2 orders of sausage which they did not ask for my order my other buddy ordered a hamburger with curly fries and he got some kind of Sub sandwich with meat  patty cut in half and lettus he was vary unhappy granted I did keep everybody under control as I frequent there once week I didn't want to be embarrassed the next time I came threw nobody was belligerent I know we had a few drinks I didn't want to make her night frustrating on top of it she was really rude all my order was wrong and then she basically told me that that was how my order came. I come there often and I know how it comes I go all the time I usually have a wonderful experience but I just guess she must have been having a bad day she basically told us that our order that was that if we didnt like it she would call   911  and told us we should leave we were going to stay and eat what we got for the order but she took everything off the table and dumped it in the buss,boy bin and told us to get out I was very frustrated with the service and the food and I honestly hope that you feel the position with someone and much more deserving lead to make money and to keep you guys in business during the morning hours Ramon you're great but I'm sorry she's got to go I will see you soon probably at the end of the week. Other than my awful morning experience this is a great place I would recommend going any hour they're open 24 hours awesome food huge menu to choose from I  recommend the coconut chicken and waffles all omelets are awesome they pretty much got a full fledge awesome menu you can also have breakfast anytime  usually with great service I highly recommend that early mornings mornings after the bar dinner brunch all these times are very good time to go get something to eat Golden Nugget hands down the best pancake house in the city. Thanks Ramon for the best specials of this location none of your other golden nuggets seem to have these special so 5 stars Ramon  *****",0.9971,0.744,0.187,0.069,0.5768971306471307
2014-07-22,5.0,"Golden Nugget has the BEST Pancakes I've ever had, nothing more satisfying than having a short stack of DELICIOUS FLUFFY flapjacks. I've been coming to Golden Nugget locations all my life and every time I go I LOVE all the menu options available, as I grew so has the menu. GREAT for Breakfast, Lunch, and Dinner at any time of the day because it's open 24 Hours a day! The portion of food is AMAZING for the price. All I can say is the food is GREAT and the service as well.",0.9851,0.699,0.277,0.024,0.6
2014-07-09,3.0,"I thought about giving this place four stars, but I went back to three. I will tell you why now! I was starving. That's the only reason I thought about it. I could have eaten anything and it would have satisfied me. I hadn't eaten in four hours, but man, I was hungry! The menu is HUGE! I love diner type places, so this place fit the bill. I feel like I was in Vegas at the Golden Nugget. JACKPOT OF EGGS, baby! I went with the Four Egg Veggie Omelette with no cheese! I also upgraded to three whole grain pancakes (UPCHARGE FOR FIBER? That's rough(age)). I love how you have not one, not two, not three, but FOUR options (pancakes, chunky potatoes and toast, French Toast, or hash browns and toast. Variety is the spice of life! I thought it was cinnamon, but I digress. As much as Fatty Patty wanted the Oreo Pancakes, he decided to keep it simple today. If you're looking for a diner on 'roids, this is the place to go!",0.9767,0.809,0.156,0.035,0.5130952380952382
2014-07-03,2.0,"ahh.. Good ol' Golden Nugget. I remember coming here quite often in my 20s (i'm old :-( ) after a night of debauchery and adult beverages. Open all the time, this was the place to go in the city at 3AM, as there were fewer IHOPs/Dennys in the city. This place is a diner which offers a LOT of choices for food. From breakfast items like eggs, pancakes, omelettes, etc to sandwiches and wraps, to mexican food (yes, mexican food) this place boasts a menu with more pages than a Stephen King novel. It was hard to decide what to get as the menu was all over the place. Perhaps  BATHROOM REVIEW -- Located alllll the way in the back, the bathrooms were a long walk to get to. Inside, the bathroom was somewhat clean. But to be fair, the entire Golden Nugget restaurant has the old, vintage, always open, never enough time to clean thoroughly, vibe. This was no exception to the bathroom. It was less dirty than a Chinatown bathroom, but still not that clean. Sit or squat? Squat!",0.7548,0.889,0.076,0.035,0.44722222222222224
2014-06-01,2.0,I got the chicken fajita omlette. Waited about 15 minutes for it to come out from the kitchen. It was overcooked and dry. I ate less than a third of it. My friend took it home for her pets.,0.4939,0.916,0.084,0.0,0.4041666666666666
2014-05-03,5.0,My first time at golden nugget was very good. Everyone was nice and the food was delicious! Definitely going back very soon. It's decently priced and you get big portions so that's fantastic!(:,0.9182,0.691,0.309,0.0,0.5527272727272727
2014-04-19,5.0,"Love love love their pancakes! I have breakfast here regularly, it's pretty decent food. The waitresses are always friendly. It does get pretty busy early in the mornings on weekends, maybe the most I've waited was about 20 minutes.  Also, you can't beat the prices.",0.9735,0.628,0.372,0.0,0.6066666666666667
2014-01-25,4.0,my homeboy and i have been coming to this g-nugs forever & i cant believe i havent written a review for them! its about a 30 second walk from his crib so its super convenient. we both love diner type food. its good food for a reasonable price so you cant really beat that!,0.9163,0.788,0.212,0.0,0.4444444444444445
2013-11-26,5.0,"The absolute BEST pancakes in the city.   The French toast is spectacular as well.   The place is NOT fancy, but I didn't expect it to be.  Fast, friendly service.",0.8324,0.739,0.261,0.0,0.5333333333333333
2013-11-23,4.0,"I haven't been a fan of this chain, but the Golden Nugget on Sawyer and Irving has converted me. Clean and even kinda cozy in a diner sorta way, really nice waitress, and a salad I could trust. My husband had an omelette and was also super happy.",0.974,0.61,0.365,0.024,0.7694444444444445
2013-09-22,4.0,"Recently visited after a long time away - I had forgotten how good this place is.  Menu is huge; the orange juice is fresh-squeezed; they only use real butter; the half and half is real, not creamer...for heaven's sake, they have Bailey's Irish Creme pancakes.  They even make all their fruit compotes.  I've never even gotten into the dinner menu as I'm always here at 4am with a group.  In a perfect world I could order one of their delicious and ridiculously large Mexican breakfast items (various types of chilaquiles, huevos rancheros), AND a waffle AND their onion rings (how do they still offer onion rings for less than $3?) AND a milkshake.  Maybe even a piece of their cheesecake, which is a typical very-good-but-we-live-in-Chicago-so-we-take-this-for-granted cheesecake.  But I live in the real world so when I eat here I have to choose. The wait staff is friendly, though they don't come by to refill coffee as often as I'd like (they're easy to go find and don't get upset if you hunt them down looking for more coffee), and when I was there last night my food arrived somewhat lukewarm - I suspect they were understaffed.  I still left thinking ""man, I need to come here more often.""  Terrific local diners like this (they're a local chain) are one of the things I love about Chicago.",0.9803,0.829,0.144,0.027,0.4222486772486773
2013-09-02,1.0,"We went here on Labor Day morning and there was a pretty light crowd.  Despite that, it took 30+ min for us to wait for the food.  The waitress (Carmella) NEVER updated us once as to why the order was taking so long. We finally walked up to the counter, to let them know that we were leaving, and coincidentally, two other patrons complained of the same exact thing. All of the waitresses were gathered up at the front counter (something that you never should see at a restaurant). The manager seemed pretty nonchalant about our complaint (and the others).  Just real cheesy service all the way around.  VERY poor customer service. I won't say that I'll never go back (maybe someday I will) but it won't be anytime soon.",-0.2054,0.922,0.032,0.046,0.5407692307692309
2013-08-26,4.0,"Ive been avoiding Golden Nugget on purpose FOR YEARS cause of some negative BS I heard a long time ago.It was a bad review on TV or something.Whatever it was my beef with them is over now that I've actually come in and tried them for myself.Sorry,Golden Nugget!!!! IDK.Food was just good.I really enjoyed it.It was cooked exactly like I asked.Everything was fresh.Service was great.Price was decent(Im sure would be more at alot of other places).Soooooo,they just made a new customer!!!!!",-0.5228,0.785,0.094,0.121,0.4759182736455463
2013-08-25,5.0,"Service is great, food is great and staff is super friendly. My husband and I have been going here for years and we are always pleased with EVERYTHING!!!",0.9642,0.536,0.464,0.0,0.7333333333333333
2013-07-09,3.0,"Walked here for a late lunch on Sunday.. place was moderately packed which I haven't been to a golden nugget that wasn't at least that. Sign said seat yourself so we did, but it did take quite a long time to get a waitress.. even though they all saw us walk in and even greeted us when we came in. SO I was surprised that it took so long. Ordered omelets and coffee.. basics and both were very good.. prices seem to get higher every time I go in, but what ya gonna do",0.7552,0.929,0.071,0.0,0.5755555555555555
2013-07-07,1.0,"Great food, great waitresses, so so coffee......the problem...WATERED DOWN coffee, I caught the waitress red handed pushing the brew button on the coffee machine without disposing of the old one and replacing it with new coffee, no wonder it's so flat. Ramon, do not do your loyal customers wrong, give them fresh coffee every time. 5 stars for everything else, one star for coffee.",0.5641,0.753,0.141,0.106,0.48017676767676776
2013-06-28,4.0,"I tried the place for the first time while staying with in-laws nearby, and was pretty impressed.  They have been open since 1967, and look a bit dated, but everything was well-maintained and impeccably clean.  Menu was similar to IHOP, but with more of a friendly local feel (this is part of a chain, but all their locations are in Chicago).  My breakfast choice was excellent, and sufficient to count as lunch and maybe dinner as well:  two apple-caramel crepes, three scrambled eggs, four link sausages.  Coffee (Arabica) just so-so; I'd have preferred something roastier.  Friendly but unobtrusive service.  I'd definitely be a regular if I lived in the neighborhood.",0.9796,0.781,0.219,0.0,0.5425213675213675
2013-06-02,3.0,"I'm from Chicago... its 3am, Steak and Eggs Sunny Side up.... It's The Golden Nugget...need I say more:D",0.4215,0.851,0.149,0.0,0.5
2013-01-01,4.0,He had the biscuits and gravy (loved it) i had french toast and fruit (loved it ). The menu is large and the coffee is good so we will definitely be returning.,0.7063,0.832,0.168,0.0,0.5214285714285715
2012-07-24,2.0,I loved it when I was a kid but I recently went with my family and waitress was having a bad day and showed it horrible service forgot coffee. I did not like that plates sizes are smaller but prices are higher.,-0.8937,0.686,0.053,0.261,0.6194444444444445
2012-07-01,4.0,"I don't care what the haters say. I love me G-Nuggs. So much so, I went there TWICE....yes, TWICE in a weekend recently. I ordered The Alamo both times. Basically, they are Mexican themed egg tacos. Get the corn tortillas, way (as in orale guey) better. So, yeah, that's my confession. I think the staff here is really nice. Odette was my waitress the first time, then this other cool chic (who I recognized from my first visit) was our waitress. I really like this location. I go for dinner to meet friends in the area on a weeknight. I know sometimes there are some less desirable folks (aka those hungover late night or in the morning). You just got to learn when to go. I'm happy here -the food is good, it is served fast and the people are cool.",0.9778,0.745,0.218,0.037,0.46813725490196073
2012-06-24,5.0,"While visiting Chicago, my wife and I stopped by here for a quick pre-run breakfast. We saw the crepes loaded with fruit, and had to have them. They were DELICIOUS. Can't speak for the rest of the menu (which was large), but we loved the food here! Staff was very friendly and attentive too.",0.928,0.767,0.209,0.023,0.7130952380952381
2012-04-20,5.0,"As good as it gets for pancakes, breakfast, 24 hour service and hot food.   Not going to get hot waitresses over here, but u did come to yelp looking for pancakes, not hookups right? you can get anything anytime at the nugget.  enjoy.",0.7391,0.865,0.135,0.0,0.6671428571428571
2011-11-27,1.0,"Many years ago, a good friend of mine brought me there afterhours, and I had a taco salad. The next day, I experienced the worst food poisoning I have yet experienced in my life. I don't wanna go into the details but it was bad.  Last night my husband and I went there, and each had a standard breakfast of 2 eggs with hashbrowns and sausage, which one would think a place just can't screw up. They proved me wrong yet again. I could not eat the hash browns because they were entirely undercooked,  the sausage was cold in the center, and my sunny side up eggs may as well have been served to me in the shell.  Why do I keep going back? Although it's very rare, sometimes we are up late and it's the only (or the closest) place open.  I am writing this review to remind myself and other people to just not bother. Even at 4 in the morning, there are other places open, that will have better food, and it's worth it to try and find those.  Even if that requires going out of one's way.",0.3915,0.832,0.098,0.07,0.5307971014492753
2011-11-18,3.0,"This place is pretty good. I had actually never been to a Golden Nugget restaurant until recently, and I thought it was pretty tasty.  I was there for breakfast, and I ordered the bacon and American cheese omelet with french toast. It's hard to screw up an omelet, but it was good nonetheless. The french toast was soft, sweet and delicious.  When I was at this Golden Nugget location, it was pretty empty. Granted, it was only 6 a.m., but there were just a few other customers. The decor isn't anything special; it is a diner, after all. Its interior kind of reminded me of Hooters with the oak wood paneling. The restaurant was relatively clean. It's an old place, but I suppose that adds to its charm. I still prefer Blue Angel, but until they're done remodeling, I'll go to Golden Nugget.",0.9808,0.745,0.208,0.047,0.5014652014652013
2011-10-25,4.0,"Oh Golden Nugget, how I love your comfort. You are always there for me no matter the day of the year or the time of the day.  Never had a ""bad"" thing on the menu...the service is always decent. Prices, decent food and comfort of a diner just can't be beat.",0.7964,0.775,0.186,0.04,0.6199999999999999
2011-06-08,4.0,"Breakfast is my weakness. I could literally eat french toast, eggs, bacon, pancakes, sausage, hash browns, and toast everyday - all day. So it's not surprising that I love the Golden Nuge.  Granted, I come here mostly late at night to sober up, but it's all good. If you find yourself driving along Irving Park and the urge for breakfast is even remotely on your radar, do you self a favor and stop in. I guarantee you won't regret it.  Just don't order the patty melt. It's gross. I warned you.",0.0452,0.711,0.14,0.148,0.38000000000000006
2011-06-05,4.0,"When all else fails and you can't decide what to eat hit up the Golden Nugget for one of their specials.  My personal favorite is the $4.99 pancake, eggs and bacon breakfast special, but they have other food there as well.  Seriously, I don't know how they do it but their pancakes are always crispy and buttery on the edges.   This location has a special place in my heart there has never been a wait whenever I've gone and the service is typically spot on.  The only complaint is climate control.  Maybe we were sitting too close to the vent but when it's too hot in any restaurant it is too uncomfortable.",-0.0258,0.833,0.083,0.084,0.6026556776556777
2011-05-03,3.0,"OMG we always go for the multi grain pancakes but today we were surprised with pumpkin pancakes.  The place was packed this morning in the waitress was a little slow getting to us but once she did she was apologetic and she took great care of us. Our waitress hooked us up with whipped cream and cinnamon to go on top of our pumpkin pancakes which made them all that much greater. Yes i know this place is not a fancy restaurant, but its a place you can come for comfort food that always taste the same and familiar.",0.9765,0.782,0.218,0.0,0.521875
2011-04-06,2.0,"If you want crappy food go here... The 2nd star given because the waitresses the few times I went were super nice. Took 20 min to order at 4am, really? Stone cold mushy hash browns & over done eggs. The second time I Went was around 11am, again took forever to order and food was blah. I stopped in for Potato Soup & they didn't have any, thats the best they got. I say skip it!",0.7644,0.765,0.152,0.084,0.4083333333333333
2011-01-05,4.0,"i love this place for breakfast.  its fantastic for a nice filling meal at a cheap price.  i am not a big fan of the ""greasy spoon's"" because i am a germophobe but i do not get the creeps here.  it is a great little spot to come to at any time of day, especially for breakfast.  their pancakes are my favorite and their hashbrowns are so much better than ihops.",0.9649,0.712,0.268,0.019,0.7050000000000001
2010-12-03,4.0,"I've been to this Golden Nugget twice.  The first time was with my mate from WI.  I had the chilaquiles, he had the biscuits n gravy (like I said, WI). It was on a Sunday and there was a wait.  All is good.  The chilaquiles were served with rice and beans. I furthered stereotypes and was happy doing so. Today I went on my way to the Secretary of State to get my license plate sticker.  Did you know that the SoS can and often does forget to mail you that sticker/registration renewal form?  I think it's to draw you into to their vacant facilities so the employees actually get to interact with the general populace. I woke up this morning and took a vitamin and immediately left, thinking I would eat when I got back from the SoS.  Well, the vitamin, ingested on an empty stomach, made me feel quite nauseous.  I thought about puking on my bitch neighbor's front door, but she'd probably make her children clean it off. So, I stopped at Golden Nugget.  It was quite empty.  I seated myself.  I chose a corner spot facing the restaurant giving me a master viewing angle for maximum reaction time and destructive capability, if the need arose.  I browsed the menu while Flo filled my coffee mug with better-than-711-but-only-half-as-good-as-my-french-pressed coffee.  The menu at this place is enormous.  Even though it was about 8:50 in the morning I was debating between a sandwich or breakfast.  My frugal self opted for the $4.99 breakfast special (M-F 24 hours).  It consisted of 2 eggs prepared in a manner of your choosing (scrambled, of course), 2 bacon or 2 sausage (bacon, please), hashbrowns, and 2 french toast wedges or 2 pancakes (pancakes, obviously).  It was a divine meal.  Plus, it settled the unhappiness in my stomach. My ONLY gripe about the place is that a cup of coffee is $1.99.  That means that my coffee was 40% of the cost of my entire meal!  A bit ridiculous in my opinion.    Regardless, Giada's supple curvy body is on the tele now, so I must leave you. Cheeers!",-0.3162,0.848,0.074,0.078,0.5395124716553289
2010-10-19,4.0,I've only been here late night or early morning.  Food always good.,0.4404,0.791,0.209,0.0,0.625
2010-07-15,3.0,i luv that they support the neighborhood and chicago teams :) last time i was here they were raffling off mlb jerseys...how cool is that thats really all that makes it stand out from the other locations,0.7906,0.8,0.2,0.0,0.45833333333333337
2010-07-09,4.0,I go here a couple times a month for lunch. I usually get a Mexican breakfast plate or a skillet. Portions are huge and the prices are cheap. I never go wrong by going here.  I like the homey atmosphere here as well. The waitresses are very friendly and always checked in to see if anything was needed. You see individuals of all ages and ethnicities dine here. The place is clean and has lots of seating. I like and trust this location more than the other ones  :),0.97,0.744,0.256,0.0,0.5974999999999999
2010-06-28,1.0,"Normally I am a fan of waffle houses, but I was really unimpressed by this one. My mother and I went in during the afternoon lull and were basically ignored by the waitress for fifteen minutes. You'd think someone working a slow afternoon shift would give the few customers she had as much attention as she could to rack up the all-important tips. After she finally wandered over and took our orders with no attention to detail, it was virtually impossible to get water and coffee delivered to the table, let alone refilled. The second I wanted anything, the waitress would vanish into the back for ten minutes at a time.I still didn't have silverware after my food was delivered, and ended up getting up to get it myself from the coffee station by the register. The food itself was just plain bad. The hash browns were barely cooked, all limp and greasy. The first bite of sausage I took tasted so foul that I spat it out, fearing spoilage. The bacon looked old, and my mother's pancakes were a little underdone. The fried eggs were not cooked the way I wanted them, and were kind of rubbery. The toast however was ok. I guess it's pretty hard to screw up toast. After this miserable meal, we had to wait another 15 minutes for the check from the incredible disappearing waitress. I am definitely not going back there.",-0.956,0.834,0.048,0.118,0.46195238095238095
