date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-26,5.0,"I just moved in around the corner and had read great things about Ann Sather's before my move here. My roommate and I went to check it out on a Saturday morning around 11:30am and it was PACKED. However, they were extremely accommodating and worked hard to seat us within 15 minutes of us being there, and sat around 4 parties before us. Extremely efficient and great service! I love that their menu has everything you could want for breakfast - classic breakfast meals, eggs benedict, wraps, even cereal, and OMG the cinnamon rolls. You get a choice of TWO sides and one side in itself is 2 cinnamon rolls (you better believe I saved one for breakfast the next day). Bottomless coffee (they gave me one to go as well) for a good price and was good. I was split between the Traditional Eggs Benedict and the Southern Decadent Benedict and our waiter said I could do half and half (for no extra charge). You could honestly split a meal with the portion size of the entree and the fact that it includes 2 sides.  All in all, incredible service, delicious food for a great price, very efficient and accommodating, oh and did I mention it's BYOB?!",0.9917,0.782,0.202,0.016,0.5496031746031746
2017-02-20,5.0,"I absolutely love this place.  I used to live at Hawthorne and Lake Shore and this was my go to place.  Shocking that I haven't written a review until now but this is just a great spot.  Generous portions, reasonable prices and the friendliest staff who keep the place IMMACULATE.  It is seriously so clean and organized it appears like a tightly run ship.  Need to come back more often!!!",0.9792,0.647,0.308,0.045,0.5484126984126985
2017-02-06,5.0,"One of three Ann Sather locations now in Chicago (the fourth, and best, in Andersonville, closed a couple of years ago). The food is the star here. Salmon dill omelet is recommended. Nearly any wrap too. Portions are generous. Every entree comes with two sides and one of them had better be the crave-able cinnamon rolls.",0.9042,0.807,0.193,0.0,0.26
2017-01-18,5.0,"Went here for the first time recently and have been dreaming about my French Toast Fantasy dish ever since. When they say 'Rachel Ray approved' they're not kidding, I would endorse it if I were her. Needless to say I was very satisfied with my breakfast and the service was awesome! Answered any questions we had and we were greeted right away with water and coffee. I will definitely be coming back here. Perfect place if you want some great breakfast, treat yourself and at least get a cinnamon roll!",0.9748,0.709,0.26,0.031,0.5640873015873016
2017-01-15,4.0,"Ann Sather's is a cozy neighborhood greasy spoon which is the perfect place for a lazy weekend brunch. It's right down the street from my apartment and whenever I walk by it's always busy. The first time I ate there was 4+ years ago and actually went back last weekend with my sister.  We arrived on a Saturday morning around 9:45am and were seated immediately. We immediately ordered coffee and OJ and it arrived almost right away. My sister decided on the cinnamon rolls. I warned her they were huge and she didn't believe me. Soon two hot cinnamon rolls arrived dribbling icing all over the menus. Perfect! We both ordered the two eggs, bacon, etc. and the food came back quickly. Before we knew it we were chomping on some crunchy bacon. The bill arrived and the damage was $26. Not bad in a city notorious for ever-increasing prices. I like Ann Sather's and would definitely return. I've heard it's run by Alderman Tunney and that he's fond of stopping by trying to drum up some support at election time. I'm not much a fan of his BUT he runs a delicious brunch spot. 4 stars.",0.8276,0.845,0.094,0.061,0.5263492063492062
2017-01-08,5.0,"This little place is Lakeview is amazing ! I ordered the Swedish pancakes with lingonberries  (they have them in whole grain too !) Yummy. Wish they had one of these in NY !  The waiters were so friendly,  informative (and cute! ). I'll go back whenever  im.in  Chicago -every 5-6 weeks. Check this place out ! And the history of Ann and the Scandinavian community in Chicago is compelling.",0.9642,0.746,0.254,0.0,0.5571428571428572
2017-01-05,5.0,"I have never had a better cinnamon roll in my life!!! I don't think I'll be able to eat a cinnamon roll again and not feel like it's inferior to Ann Sather's rolls. Each egg entree comes with two sides, meaning you can get FOUR rolls per entree!!! My friend and I split the Mediterranean omelette and had it with mozzarella instead of feta cheese and it was great. They serve breakfast all day and it was incredible! A visit to Chicago isn't complete without eating here. Can't find it anywhere else!",0.5027,0.838,0.088,0.075,0.635
2016-12-28,5.0,Haven't been there in nearly 25 years.  The cinnamon rolls were hot out of the oven and melted in my mouth.,0.0,1.0,0.0,0.0,0.625
2016-12-22,5.0,Ann Sather is by far my favorite breakfast spot in Lakeview East. They have an extensive breakfast/brunch menu with options for everyone. My favorite items are the crab cake benedict and the bacon & egg bagel sandwich. Every entree comes with two sides which includes a side of two cinnamon rolls. And let me just say they have the best cinnamon rolls I've ever had in my life. On the weekends the restaurant gets pretty crowded and I usually just end up ordering their cinnamon rolls to go. You can order them ala carte and get 2 for $3.50.,0.9246,0.872,0.128,0.0,0.6976190476190476
2016-12-16,4.0,"Day 425: Ann Sather Restaurant: I have been specifically forbidden from telling the exact sequence of events that led to having breakfast at Ann Sather, but let me tell you, it was a heck of a ride. Suffice to say, said ride ended with (excellent) cinnamon rolls, biscuits with poached eggs and gravy on top, and a nice plate of hash-browns. General priciness was off-set by the generosity of the portions, and while I don't know if it would neccesarily be worth the hour-long weekend brunch wait rumored to be the case at other locations, it was a perfect plate of eats for a Tuesday morning.",0.9505,0.826,0.158,0.017,0.590625
2016-11-30,4.0,"Ann Sather's is a nice little cafe with some hearty eats. I had the biscuits and gravy which came with just about everything else on the menu, or so it seemed. Prices are fair, service is good, and the cinnamon roll is a great thing to take home and throw in the microwave later for a sweet snack if you decide to get it.  Happy eating!",0.9589,0.746,0.254,0.0,0.675
2016-11-30,2.0,"Their cinnamon rolls are very good. I would recommend those rolls to anyone. Their service is also good, which is nice. However, excluding the cinnamon rolls, the rest of their food is very bland. I was surprised to discover this after going a few times and trying different items. I could forgive them if the prices were lower but the prices are rather expensive. This place does not deliver the culinary experience I look for in a restaurant. The cinnamon rolls are delicious but they can only go so far.",0.911,0.811,0.172,0.017,0.7233333333333333
2016-11-17,5.0,"I mean who doesn't love Ann Sather's? We came here on a Sunday morning for brunch (by morning I mean 1:30 pm), and there wasn't a line- we were seated within 10 minutes of getting there. It was near Halloween, so people were probably taking their kids trick or treating. But I digress. The biscuits and gravy were fantastic: Soft and buttery and salty and carby. They were very filling though; I didn't even finish them or the potatoes I got as my side. The potatoes were yummy, they didn't even need the cheese I put on them. But cheese makes everything better anyway. And the cinnamon rolls. *drooling*",0.7455,0.869,0.09,0.041,0.553125
2016-11-16,1.0,No! Why do people line up to eat here? Its awful? Bad truck stop food with the cheapest ingredients available. Nothing tastes fresh. Must be the portion size that attracts so many people.,-0.7616,0.62,0.115,0.265,0.6133333333333333
2016-11-15,4.0,"Nice local place for breakfast.  We had just visited the exterior of Wrigley Field and the Cub Store and walked to Ann Sather Restaurant for breakfast.  I have to say the portions are huge.   Even 'tho Ann Sather is long gone, her namesake carries on. The current owner, a Cornell U grad studied under Ann for a year and eventually expanded to 3 restaurants in Chicago.  This place is bright and clean. The staff are polite, helpful and efficient.  Our waiter was a sweetie but the bus table guy was Linda grumpy.  The cinnamon rolls are huge and it comes as one of 2 sides with the breakfast entree. I got a small fruit bowl as my 2nd side. The crab cake Benedict was good but I didn't like it that much that I'd order again. They over cooked the poached egg. The crab cakes are huge and had good flavor.  Hubby tried the French toast special, the one Rachel Ray recommended. He said it was waaay too sweet, too doughy and over the top. He couldn't finish it. We did get a couple of extra cinnamon buns to take home.  And the next day, Jr. Yelper said they were very good.",0.9882,0.793,0.194,0.012,0.4953061224489796
2016-11-07,5.0,The cinnamon rolls are to die for! Every time we come to Chicago we eat here for breakfast at least twice during our trip! The eggs benedict (they have multiple kinds but my favorite is the steak one) is delicious! My daughter loves the swedish waffles! The service is great and the atmosphere is very friendly. I especially appreciated how many law enforcement officers were eating here when we were there and how as soon as they came in they were able to skip the line for a table despite how busy it was. I thought that was really great!,0.9907,0.695,0.286,0.019,0.5613636363636364
2016-11-06,5.0,"Prepare to wait, but also prepare to have their mouth watering cinnamon rolls. Go for the omelettes, the pancakes are not as good. Decoration is super cute! Coffee is plenty! Place is loud! Must see while in Chicago!!",0.8559,0.72,0.216,0.064,0.7666666666666666
2016-10-22,5.0,Finally got around to trying this place out this morning with two of my friends and it was gooooodddd. The service stayed on top of everything very well for a morning rush. Now for the food it was also very good! The portions are large which for a big guy like me is so crucial especially for breakfast. The nice thing is even if you're not a big guy you'll have the options to take home leftovers so no complaints there. The other nice part about the large portions is that the price doesn't reflect it. Truthfully for how much food I ate I felt bad for not paying more! The two delicious cinnamon rolls that are an option for a side are an obvious must. Will be returning here again soon!,0.8928,0.764,0.157,0.079,0.5988847117794486
2016-10-16,4.0,This was another wonderful breakfast experience in the neighborhood I stayed in Chicago. The interior was nice and clean and I ordere an Mexican omelet with avocado. You will get two sides for free so I choice 2 cinnamon rolls and fresh fruit.  The cinnamon roll was yummy and fresh. You could be fill up by this free side already.  The omelet was average taste.  The service was nice and very attentive. It's even quiet getting busy even in a Friday morning. I can image how busy it can be on the weekend.  I would love to come back here if I m around.,0.9831,0.734,0.266,0.0,0.5770833333333334
2016-10-16,2.0,"Honestly? Meh. Food is okay, but certainly not great. What they call ""hash browns"" are actually home style potatoes. Not a huge deal but I expected differently.  The worst part was our server. Super nice, but he messed up my order three times: I ordered a wrap with sausage and other stuff. Brought me back an omelet with bacon. When I told him about the sausage he took my order back to the kitchen and came back with the right order... minus the potatoes (somehow those got lost on the way to/from the kitchen).  Then, as we were finishing up they made a point of taking our empty plates away, and almost took mine while I was still eating and had food left on it. It really felt like they were rushing us, so much so that we thought it was close to closing time... they still had 1.5 hours to go.  So, if you're pressed for options (in Boystown? Really?) this is an okay place to eat at. Would I come back? Highly unlikely.",0.7216,0.773,0.129,0.098,0.41364087301587293
2016-10-14,1.0,"Wow, this location was not very welcoming. Not one of the two waiters on the floor greeted me as I walked towards the counter (and I even smiled at one) and he simply turned away. Then the guy who took my order (because I decided I would take my food to go) seemed bothered by the fact that I wanted to place an order. I know this sounds weird but my process for getting food was completely unwelcoming/unpleasant. I usually visit the Belmont location, I believe I will continue to do that.",0.3375,0.875,0.07,0.055,0.5010204081632653
2016-10-14,5.0,"I ordered take out from this Ann Sathers yesterday and had a great experience. Ricky and Jake were awesome. From placing my order by phone to the pick up process to the quality of the food, everything was wonderful. These two guys who helped me could not have been nicer. That's the kind of customer service that keeps people coming back.",0.8884,0.794,0.172,0.035,0.73
2016-10-09,3.0,"Recommended by a friend  for ""the best "" cinnamon rolls, we decided to try it. Cinnamon rolls were sizable and good but a tad dry. Not the best I've had. Omelettes were small and nothing special. Service was good.",0.9302,0.585,0.357,0.058,0.4816326530612245
2016-10-08,5.0,"These guys are always, always awesome. The cinnamon rolls live up to the hype as some of the best anywhere around. They're huge, they're slathered in the richest, sweetest frosting you'll ever have, they are the absolute best. The staff there is also terrific, super friendly, super efficient. I cannot say enough good things about this place.",0.9869,0.545,0.425,0.029,0.6527777777777778
2016-09-25,5.0,Perfect Brunch spot to go to with family and friends. Their cinnamon rolls are to die for! Large portions and friendly service!,0.7707,0.554,0.326,0.12,0.6428571428571429
2016-09-24,5.0,Have been coming to Ann Sather's for 11 years. I keep coming back because it excels at lunch and cinnamon rolls. The food is always 100% delicious! The staff is always 100% warm and welcoming!,0.9115,0.704,0.296,0.0,0.5333333333333333
2016-09-24,5.0,"Ann Sather, you are brunch heaven. My parents recently visited from out of town and we stopped by each morning they were here. The rents were so impressed and we couldn't rave more about this little spot.  Of the few times we went, the food was great each visit. In particular, the crab cake benedict was out of this world. Freshly made and grilled in-house, I don't think I've tasted a fresher crab cake outside the east coast. You could see the line cook make, form and cook the patties from across the restaurant.  I could write a poem about the cinnamon rolls, but I'll save you from my inability to rhyme. Get them, share them with friends, bring them home after. Do it. You won't regret it. If you are in the neighborhood and looking for a guaranteed great breakfast, stop right into Ann Sathers.",0.9652,0.788,0.164,0.047,0.479004329004329
2016-09-03,5.0,"Amazing brunch. All of the food is incredible, but the cinnamon rolls are so good you probably want to order extra to take home. Huge portions, so don't plan on eating much else afterwards for the day.  Service is always friendly and attentive, the atmosphere is great, and the waits actually aren't usually long at all. Definitely qualifies as a serious brunch highlight, which I'd honestly rather go to over even a lot of the ""fancier"" brunch places in town.",0.9844,0.676,0.309,0.014,0.5940476190476192
2016-08-28,3.0,"Traditional Swedish spot, lots of great options. Good for breakfast and the price is right.",0.7906,0.65,0.35,0.0,0.6589285714285714
2016-08-20,2.0,"Actually a 2 and 1/2 because the food was quite good. Especially the famous cinnamon rolls. However, the service was not very good, we were rushed when we weren't being ignored entirely. The very worst part was the fact that the man who brought our waters out, brought out a glass that had lipstick on the rim (clearly had not been properly washed) when we asked for a different glass, it was immediately obvious that the guy simply wiped the lipstick off with his thumb and brought it back. There was still lipstick on the rim (the same color) just not as much and a very evident thumb smear. I have never been so disgusted, and could not believe a person would do such a thing. We again returned the glass but honestly we only stayed because we had already ordered, but couldn't really eat because we kept wondering how clean the rest of the dishes were...",0.7032,0.872,0.082,0.046,0.5131911739054595
2016-08-13,1.0,"The kitchen and dining area were repulsively dirty. The service was rude and inattentive, on top of it all they double charged us.",-0.7096,0.667,0.063,0.27,0.475
2016-08-10,3.0,"They are not joking with their portions here :xxxxx Overall I liked this place. With a fun waiter and really flavorful food, I do think it's a nice breakfast stop if you're in the city for a while, but it's definitely not a MUST TRY. I had the monte cristo, which was just a bit overwhelming and a bit too heavy.  The special Banana Pecan French Toast was quite good though, as was the breakfast wrap.  Oh and make sure to get a side of their cinnamon rolls ... they're quite good (esp if fresh). If you want to get nice and full for breakfast for an affordable price, this is definitely your place.  Stay Cheerful ;)",0.9887,0.684,0.294,0.022,0.6005430242272348
2016-08-03,3.0,We came here for breakfast early on a Sunday and enjoyed a pleasant meal. Our hostess was a little frazzled but apparently there had been some flooding after an overnight storm. We both enjoyed our meals and the sides of fruit were excellent! I do have to admit that I found the cinnamon roll to be only ok. From the reviews I was expecting something amazing but to be honest the rolls I make from a tube were just as good.,0.9868,0.663,0.337,0.0,0.701388888888889
2016-07-23,2.0,"2 stars because the food was edible. To break it down shortly: The cinnamon rolls were anemic, I must have gotten the end piece. The vanilla frosting makes it too sweet, cream cheese frosting is what makes a cinnamon roll delicious  Veggie Benedict- frozen cooked veggie mix. Not good. Poached eggs were ok. Side fruit salad was awful and not worth the money either. Totally generic  The SERVICE- our server was rude, for instance he dropped the check after delivering our meals. I had wanted to order a meat side dish, but no he shut me down by delivering the check so early. I get it, we're not older white folks, so you want us to get out so more clientele that you actually likes come through. Not so? That's what it felt like. I know I should only give it one star, but I have a deep nostalgia for this place having grown up in the area as a child. Sad to see my childhood memories ruined.",-0.1817,0.813,0.094,0.093,0.4716374269005847
2016-07-22,5.0,"Classic diner-type breakfast place.  And I loved it! My friend and I split the breakfast burrito.  It was more than enough food, seeing that the meal came with TWO delicious, warm, gooey cinnamon rolls!   Think diner when you go in here.  Tables are super close.  Loud with chit chat.  But the waitstaff was attentive and friendly. If you're in the area and looking for some classic, tasty breakfast - this is your spot.",0.9656,0.758,0.242,0.0,0.6000000000000001
2016-07-14,5.0,"You have to try the cinnamon rolls. This place is absolutely amazing and never disapoints. The staff are well trained and very friendly. The food, well the food is absolutely amazing. Not only that, but the portions are very generous. Once you've been here, you will be back",0.9236,0.733,0.267,0.0,0.625
2016-07-11,5.0,"Excellent food, we all ordered mostly breakfast fare, quick good and hot.  Great server, she handled our party of 8 flawlessly and nicely.  Free parking lot in back a definite bonus.",0.9776,0.426,0.574,0.0,0.65
2016-07-07,4.0,"The cinnamon rolls are, of course, delicious. I really like that the entrees come with two sides, since I can get my sweet fix with the cinnamon rolls and then have a savory meal. The food is solid. I've never eaten anything bad here; it's pretty standard breakfast food, but really well prepared. The potatoes are a standout, for sure.",0.9467,0.698,0.302,0.0,0.5228395061728395
2016-07-04,4.0,"Your typical  diner brunch spot, and breakfast came with the best cinnamon buns ever.",0.6369,0.756,0.244,0.0,0.4
2016-06-19,5.0,This restaurant is awesome! The portions are very generous. Two people can share. The prices are reasonable for the amount of food they serve. All staff members we encountered are very friendly. These guys hustle. Service was quick. Not to be missed are the homemade cinnamon rolls.,0.9096,0.726,0.236,0.038,0.61
2016-06-17,5.0,Definitely go here on an empty stomach and be prepared to stuff the hell out of your face lol..I really loved this place. I had the cinnabun thingy and thought it was amazing.. I do have a huge sweet tooth though :) I went with a bunch of people and no-one had any complaints either. Def a good spot..,0.8718,0.596,0.277,0.126,0.73125
2016-05-31,4.0,"Came here in late afternoon, so it wasn't too busy. Service was quick and I was able to get my food pretty quickly as well. I ordered the Southern Decadence with hashbrowns and the cinnamon roll (which was warm and came out before everything else). Everything was super tasty - definitely a heavy dish! Hashbrowns were a little bland, but I like to use ketchup anyway, so it wasn't a problem for me. Would recommend if you are planning on walking around all day to burn off the food/cinnamon roll!",0.9466,0.795,0.205,0.0,0.5520833333333334
2016-05-31,3.0,Everyone I know only goes to Ann Sather's for the cinnamon buns. I've been here on multiple occasions and I still am amazed about how large the cinnamon buns are. They are dirt cheap and make up for the rest of the okay tasting food. I've had a variety of the food dishes and none of them are anything to phone home about.  Ann Sather's is always extremely packed so don't come here if you have a huge group. I wouldn't recommend a group larger than 4 people. I don't think I've ever waited over 15 mins for a seat because the place is spacious and they tend to turnover the tables rather quickly. The staff here has always been nice to me but they are always busy running around to wait on their many tables.  I would recommend going for the cinnamon buns and see where the menu takes you!,0.121,0.91,0.05,0.04,0.6107142857142857
2016-05-27,3.0,"Apparently this is a Chicago institution. People seem to love this restaurant because...they sell oversized cinnamon rolls? And very large omelets? With lots of cheese? Maybe it's a midwestern thing. However, I'd recommend skipping this place and heading down the street to Esencia for a much better brunch experience.",0.879,0.809,0.191,0.0,0.4592063492063492
2016-05-21,2.0,"Not impressed. Ordered the salmon Benedict and my boyfriend ordered a wrap, both came with two sides. When our meals came out, my dish had zero sides while my boyfriends dish had three sides. Wtf? So my boyfriend gave me my two sides...kept his one side and his second side was forgotten about. My Benedict was clearly just warmed up, wasn't very good at all. They brought out the dill that should have been on top during my meal in a plastic cup . The server was nice....no brainer I won't be returning. We went before the crowd (around 930am) so I don't know why this place failed us so bad.",-0.7728,0.794,0.079,0.126,0.57875
