date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-10,2.0,I used to like their tuna sandwich but they took it off the menu. This time we ordered the SAUSAGE RIGATONI. It did not say it was spicy on the menu but it was way spicy for us. I order veggie burger but the patty was not flavorful but very blend. Maybe the other items are good and we just had no luck that night.,0.7783,0.826,0.134,0.039,0.42500000000000004
2017-07-04,3.0,"Would come back for a drink but never for food. My mom and I both had the sunny side up burger which is a brisket blend burger with caramelized onions, an egg, steak sauce, bacon, and more. Somehow even with all those great sounding things it was totally bland. Even my tater tots were bland. Waitress was just ok, asked for extra napkins and she forgot to ever bring them. Only come here for the beer list and outdoor seating.",0.9209,0.859,0.141,0.0,0.5645833333333334
2017-07-02,1.0,Very disappointed in the service. We came over for dinner on Sunday night from the Hard Rock Hotel. There was only three of us for dinner and ordered two salads and a BBQ pork sand which. After 45 minutes of waiting we asked the server where our food was. He said he would go check and came back to tell us that it would be a few more minutes. We asked for the check for drinks and left. The server acted as if he didn't care at all....makes me think this is the norm! The family of six next to us ended up leaving as no one ever came to their table. Worst service I have ever had! Wish there was a zero rating!!!,-0.904,0.866,0.021,0.113,0.4574074074074075
2017-07-02,5.0,"Steve the bartender, aka the bottle nosed Dolphin is sensational! Will explain every beer down to a single Hop and has some great banter about him. You need to go here just to experience his wit/raw manly ruggedness.",0.6588,0.891,0.109,0.0,0.4799603174603174
2017-07-02,4.0,"I came here with a large group of coworkers (about 10 of us) on a Thursday night around 10pm. We did not have a reservation for our group, but the staff was very accommodating and did have a large table for us available by the bar. This place is more of a sports bar, but with a nice interior that's reminiscent of River North bar vibe.  It was dim inside and the place looked clean and well kept. They have a pretty large beer selection and I ordered the Goose Island Bottlenectar on draft (which I found to be pretty good).  I didn't order food so I'm unable to comment on this, but we were being served decently well and our group enjoyed our time at this bar. My review is short and sweet because I only ordered a beer here, but I don't have any negatives to share with my experience!",0.9869,0.798,0.202,0.0,0.6106516290726818
2017-07-02,4.0,Good selection of draft beers. Food was decent. We ordered a buffalo chicken wrap and Cobb salad and were both satisfied. Bartenders and staff were very attentive and friendly.,0.8467,0.732,0.268,0.0,0.7861111111111111
2017-07-02,1.0,"Food was decent but our server was a prick. So dismissive and rude, completely uninterested in even trying to be kind or interested. Extremely condescending, acted as if we weren't worth his time. If you get sat in Matt B's section, ask to be moved.",-0.0886,0.689,0.144,0.168,0.5952380952380951
2017-07-01,1.0,Was not impressed w/brunch.  Worst place we've eaten while in the city. Save your $ and time for something better.,0.7808,0.557,0.349,0.095,0.8333333333333334
2017-06-26,5.0,"Great food, great beer selection, & great staff. Everything came quick & was great, no complaints. Beer was fantastic also, will definitely come back when I return to Chi in a few months or so.",0.9628,0.455,0.449,0.097,0.5555555555555556
2017-06-25,5.0,"Can't speak to anything aside from service and beer, as those are what I sampled. Showed about 4 on Sunday - lots of passing foot traffic, but Sweetwater wasn't too busy (we had our pick of bar, indoor and outdoor). Due to my friend needing to catch a flight, we opted for bar and were politely instructed to grab a seat. Interactions with all staff was very friendly/pleasant. Bartender had laughs for free, was attentive and offered up suggestions based on our input. Great draft selection. Friend got fried curds/cheese/something-i-don't-know-i-was-drinking-what-do-you-expect-from-me and really enjoyed them. Definitely will be back before I leave Chicago.",0.9771,0.733,0.224,0.043,0.5138888888888888
2017-06-22,2.0,As sports bar OK. And lots of draft beer selections. But the food at Ohare food courts is better.  Beware any place that has too many options on the menu-- everything will be mediocre.   Jerk chicken blah and mashed sweet potatoes barely luke warm.  Soy ginger salmon salad was only OK- salmon overdone.   Will only be back for beer.  Maybe that's their plan.,0.8621,0.765,0.183,0.052,0.6083333333333333
2017-06-07,5.0,Good food and great service.  The chicken nachos were great and a generous size portion.  The Lobster Mac & Cheese was flavorful and lots of lobster chunks.  I would recommend eating here. The outdoor seating area was not open when we went but would be a nice place to hang out and enjoy the evening.,0.9513,0.699,0.301,0.0,0.7214285714285714
2017-06-07,4.0,"Great atmosphere, probably really fun if you want to come watch whatever sport you're in to. We came just for a late dinner and split some burgers and fish tacos. Everything was yummy, and the service was good. Pretty decent selection of beer as well!",0.9632,0.639,0.361,0.0,0.6361111111111111
2017-06-07,1.0,After the yelp event went her to eat with friends as I sipped water. Since it was close we thought it may be perfect to grab a light bite.  Absolute worst service ever! It took us about 20-25 mins to just get a waitress to come over with water and check on us. We we did finally place the ONE food order it took another 30 mins to come. The one time she came back she accidentally broke a glass on the table shards everywhere and didnt clean it up. We were finding glass for the rest of our visit.  Nothing on the menu even peaked my interest but after that service I def will not return.,-0.1707,0.879,0.054,0.068,0.7571428571428571
2017-06-03,1.0,"The absolute worst service I've experienced in a while. It took us approximately 25 minutes before a waitress came over and inquired about our drinks. We placed a food order at that time - which still took an additional half hour to make. Then she accidentally broke a glass on our table, and small shards flew all over. instead of removing everything and wiping, she only wiped off the area in front of her. I don't expect I'll ever return.",-0.8519,0.884,0.0,0.116,0.7095238095238096
2017-05-30,5.0,"Great food, nice location, beautiful patio. Menu has GF options marked. Not many to choose from but they do have wings, salads, salmon and steak for GF options. Would return.",0.7096,0.796,0.204,0.0,0.77
2017-05-28,5.0,We just landed here in Chicago for 3 days from Boston and were lucky enough to happen upon this place. Loved it. Perfect place to spend a lazy Sunday. Bartenders were funny and attentive and we had two appetizers that were great.  Highly recommend,0.9565,0.607,0.35,0.043,0.8137037037037038
2017-05-22,5.0,"Such a peaceful outdoor patio that I couldn't say no. They had such nice greenery that it was the right blend of sun and shade.  After looking at the menu I had such a hard time deciding between a few items. Mainly the Asian salmon salad, salmon sandwich or the crab sandwich. I ended up going for the spicy crab salad sandwich with fries. It was the best crab salad sandwich I have ever had. It didn't have a ton of filler like most other salads I've had and was so light( Not too much mayo). I wish it was a little spicier as it was barely even spicy. But it was fine as the sandwich was so fresh.  I paired this with a purple haze beer.  I will definitely be back on my next trip here!",0.9708,0.812,0.178,0.01,0.3897959183673469
2017-05-18,2.0,"I really don't know why we keep going back to Sweetwater.  It's just so very not worth it.   The service leaves a lot to be desired.  The people at the host stand never look happy to see you.  I realize they're at work, but when you're in the service industry you gotta pretend like you're happy to be there.  Today when I walked in and was finally greeted by the host I really just wanted to walk back out again and go somewhere else.  But we didn't have a lot of time and had an appointment next door, so I asked for a table for two.  She said, without any emotion, ""the-bar-is-available-and-the-high-tops-in-the-corners-or-there's-a-25-minute-wait-for-a-booth"".  Now, 60% of these booths were empty, which is annoying.  I said we'd like to sit outside and that was apparently also a wait, but we waited, of course there were empty tables outside too.   Onto the food, it leaves a lot to be desired too.  I don't think I've ever had anything at Sweetwater I was happy with.  Meh really sums it all up.  Today my salmon was undercooked and there was so much salt in the glaze it was almost inedible.  His chicken sandwich was also undercooked.  Now, had our server come back to ask how everything was we could've told him that.  But he didn't.   Considering all the other options in the area, for crappy service and bad food it's just not worth it.  The only reason I'm not giving them 1 star is that the service at the bar is decent and they haven't screwed up any drinks yet.  Otherwise, check out any of the other dozens of American restaurants in the area.",-0.9629,0.819,0.056,0.125,0.4172619047619047
2017-05-13,5.0,"Loved the atmosphere outside and the food and drinks! I had the Turkey sandwich and the French Kiss. Service was great, very friendly and perfect weather to boot! Would definitely come back!",0.9714,0.534,0.466,0.0,0.46875
2017-05-11,4.0,"This was a great place to go on an evening date. The ambiance of the restaurant was so beautiful. The food was absolutely amazing and the drinks were delicious. The salads are tasty and plenty large enough to share.  Drinks are priced about what you'd expect, not crazy, but not cheap either. Great variety of food and drinks that taste good and outdoor seating was a nice touch.",0.9283,0.69,0.256,0.054,0.7753246753246753
2017-05-10,3.0,"The hostess was very unfriendly when we came in and very unhelpful when we needed to ask for an adjustment to the blinds. (That sun was glaring in so badly, we had to wear our sunglasses inside!) The server was friendly, on the other hand. The food was good but not the quality you expect on the Mag Mile; though the price was exactly what you would expect from the Mag Mile.",0.2616,0.861,0.083,0.056,0.42738095238095236
2017-05-05,5.0,"This place is awesome. I was visiting the city and I heard nice things about this place. Their beer selection is great, I enjoyed myself a grapefruit IPA. The bartender was sweet and attentive to me. I went in for dinner and to watch a UFC on fox on TV. I had a blast!",0.9558,0.7,0.3,0.0,0.8333333333333335
2017-05-05,3.0,"The food and beer are OK, but they have a nice patio space.",0.6875,0.638,0.362,0.0,0.75
2017-05-02,5.0,Food was fantastic. Huge beer menu. Service was outstanding. I ordered the steak wrap with a side salad. No complaints at all.,0.7184,0.503,0.332,0.164,0.8916666666666666
2017-04-30,2.0,This place is awful! Over priced glass of wine and greasy fried cheese curds that's were all clumped together. I have had fried cheese curds 100% better than this place. The place was very loud too! I could barely hear the person next to me. Never going back and not recommending it to anyone who visits.,-0.1739,0.889,0.05,0.061,0.43333333333333335
2017-04-29,4.0,"There are ample TVs for watching the Cubs game, but the atmosphere is still great. I recommend he bang bang shrimp appetizer and the Carolina fried chicken sandwich. The beer and cocktail selection is extensive, and the service is impeccable.",0.872,0.806,0.194,0.0,0.6366666666666666
2017-04-23,3.0,"Sweetwater is okay. I like that I have a decent lunch/bar option in my work building, but I don't feel like the food is anything special and it feels a little expensive for what you get. I will say that their selection of Moscow Mules is pretty good.",0.9528,0.665,0.335,0.0,0.6482993197278911
2017-04-21,5.0,"One of our favorite stops after Lollapalooza in the city. We have been coming here for YEARS. Looking forward to our next visit! Great service, we have never had a bad meal!",0.873,0.69,0.269,0.041,0.6041666666666666
2017-04-19,4.0,"This is a very ""safe"" restaurant.  You know what you're going to get and you are almost guaranteed seating within a few minutes of walking in. They have a solid beer and cocktaik selection and the food menu is not bad at all. If you haven't taken a look at the menu, it is your typical bar food. Overall the staff is friendly and the service is pretty decent.",0.8705,0.849,0.151,0.0,0.46481481481481485
2017-04-18,3.0,I've been here when they first opened years ago and it's always been my go to place to meet up with friends for drinks and eat and their burgers and other food where good. Been here recently after spending sometime downtown and my GF and i decided to stop by as I have not had a burger from here in a long time.  The drinks have always been good and great selection. Can't go wrong with that. The reason for 3 stars Is that the food was not as good as I remember it to be. The burger with egg was okay not spectacular and my GF had their shrimp and steak dinner with mash potatoes. To be honest I was not impressed by this meal two very small fillets and a couple of shrimp and to mask the small amount they pilled on a mountain of mash potatoes it seems like I paid for the mash potatoes than I did for the steak and shrimp.  This place is a good meeting spot and drinks are great. I will continue to go for drinks but I may just eat somewhere else.,0.9287,0.866,0.117,0.018,0.6104901960784314
2017-04-17,5.0,"Ate here last week. Service was fine enough. Had the mushroom swiss burger with fries and a Sam Adams. Burger was fantastic! Only thing is, the burger was pretty messy b/c of all the juices (Cook Temp: medium), so from now on when I visit any sit-down restaurant for a burger (cuz this only seems to happen at sit-down ones), I'm going to request they drain most of the juice out before placing it on the bun.  Other than this, I would definitely recommend this place! Awesome location and nice atmosphere too. Tons of TVs as well for sports, etc! Very cozy too!",0.966,0.773,0.206,0.021,0.694047619047619
2017-04-14,1.0,Sorry but love a lot of food in Chicago but this has to be one of the worst burgers I have had no seasoning in the beef.  Do yourself a favor and skip this place for food did not have drinks so cannot say if worth it for that.  So overall very bland food the pickle tasted like a cucumber with a slight pickle taste,0.459,0.687,0.163,0.15,0.5523809523809524
2017-04-09,4.0,"Seems like a really great place! They have a solid drink menu, especially with their beer selections, and they offer what I would describe as 'gourmet bar food.' It's more upscale than a typical sports bar, but not quite the quality of a fine restaurant. So, it's cool, because they have a good variety of food, not only just the typical hot wings, fries, or burgers of most bars. There are many TVs all over the place, so viewing is very good, and so is the seating, including booths, the bar, and long high top tables for groups, which are also community style seating, meaning you might be siting with strangers. Some people don't like that, but it is a good way to meet people. In the warmer months you can eat outside too. Prices are a bit on the slightly more expensive side, but it's on Michigan Avenue. So what would you expect? The establishment, however, is very clean, including the washrooms, and the staff was friendly. I would be glad to come again!",0.9918,0.776,0.224,0.0,0.60125
2017-04-06,1.0,"Tried to stop by to get dinner after a show on a Thursday evening. Yelp says it's open until 1:00 am but the bar tender quickly rushed us out of the restaurant when we walked in a little after 10:00 pm and told us they were closed. We were very disappointed, as we were staying across the street and were very hungry. We would have spent good money and time here. Oh well....",-0.3269,0.87,0.05,0.08,0.446875
2017-04-05,4.0,"Fiesta burger was amazing, and cooked perfectly medium rare. The cheese curds and the sauce that accompanied them were delicious as well! Service up at the bar was great, even though I walked in after their kitchen was shutting down they got my order in for me!",0.9705,0.65,0.35,0.0,0.8064814814814815
2017-04-02,5.0,I have walked by this place a million times and finally decided to come here for lunch the other day. I had an overall pleasant experience. They were pretty busy but our waitress was nice and attentive. I got the fish tacos and they were soooo good. You get three tacos and it comes with a side of chips and salsa. We got the spinach artichoke dip as an appetizer and that was really good too! I would definitely come back again.,0.9612,0.782,0.218,0.0,0.6034722222222223
2017-03-31,3.0,"As a gluten-free eater, I look for restaurants that feature more thank just salads and burgers-without -buns as the gluten free options.  This was not the case at Sweetwater.  Their ""gluten free"" menu was comprised of just salads.   I ordered the Waldorf.  I would rate it as average.  The ingredients were fresh, but the chicken breast lacked spice. The overall taste was one-dimensional.  The service was pleasant, though, and my colleague greatly enjoyed his blackened fish tacos.",0.945,0.796,0.204,0.0,0.6240740740740741
2017-03-31,1.0,"I went here on the morning of the Chicago St Patrick's Parade because they had advertised bagpipes and a photo booth. They had neither, and no employees seemed to know anything about it. As a matter of fact, on the the hostesses gave a completely strange ditsy answer of, ""maybe the photo booth is outside""... (The patio was closed and it was pouring rain!) Very strange. One bartender was pretty friendly, but the other was incredibly rude. I know it was a crazy day, but as someone who works in the bar industry I would suggest that they embrace one of the biggest money making days in Chicago by following through and what they advertised and having better attitudes with customers.",0.2854,0.81,0.107,0.083,0.39194444444444443
2017-03-25,4.0,"Love this place so much. Great yummy top notch bar food. Casual nice environment, great place for happy hour and post work events. LOVE the bang bang shrimp and the tacos!",0.9857,0.41,0.59,0.0,0.7583333333333333
2017-03-18,5.0,"Great little find within walking distance of the Hyatt Regency (was staying there for a conference). I called Wednesday night and made a reservation for 9 people and they they ended up sitting us in the private back dining area. Delicious food, top shelf drinks, and an overall great atmosphere. TVs everywhere if you've got to catch that game! Definitely recommend!",0.9611,0.724,0.276,0.0,0.47750000000000004
2017-03-12,1.0,I went here with a group of friends and when I got my bacon cheddar burger it was disgusting. It tasted like feet. I had ate 3 bites out of it(one being my friend trying it) and I asked for a refund but they only ended up refunding me for half of it. I would not go there again. The server and manager were very rude about it.,-0.4097,0.814,0.087,0.098,0.7366666666666666
2017-03-04,1.0,"Thoroughly unimpressed with my experience here. The service was absolutely abysmal. I'd name the server but he never gave his. We'd put in drink orders at the beginning of our odyssey through this. Roughly ten minutes later, he returns with my friend's drink - which he drops on the table - and, in passing, states they were out of what I had ordered without sticking around for our food order or my replacement. I might understand this if the restaurant weren't mostly empty on this blustery Chicago night. As far as the food, the appetizer came out at the same time as the main dish. Mine was improperly prepared, and I wasn't able to make any modifications - which he rudely stated in the middle of my sentence - and lukewarm at best. My friend's burger was significantly overdone. I would not recommend this establishment.",0.3972,0.865,0.076,0.059,0.4381944444444444
2017-03-04,4.0,"I came here once during lunch (around noon-ish) with a buddy from work.  I'm glad i didn't read the reviews before coming here but it was actually a pleasant visit.  I ordered their sweet water tavern burger with the fries on the side and it was delicious!  From what I can tell from the reviews, I guess lunch time is a better time to come here and during dinner? Anyway, as a burger fan, this was a great burger and would come here again to get it again.",0.9838,0.715,0.285,0.0,0.8111111111111112
2017-03-02,5.0,"The reviews for this place are kind of all over, but my experiences both times have been amazing. I found out about this place because of Spring Rewards, so I went to try it with my coworker. I got their chicken chopped salad, with a million substitutions and changes (like I do), and it was displayed beautifully and it tasted DELICIOUS. I was talking about this salad to my parents (like I do). So when my parents came into town and wanted food after 10pm, we came here. We found some parking on Wacker, and walked in. The service was fine and since my parents got the salad this time, I ventured to get a bacon cheeseburger.  I wasn't expecting anything amazing, but this is by far the best burger I've ever had, and I've had my fair share of burgers. The meat was so good, I felt like the cheese was ruining it.  My parents food was also pretty great, and they also realized how great the salad was.  I know people are always raving about shake shack downtown, but if you want a good burger on Michigan Avenue, you should definitely come here.",0.9975,0.675,0.306,0.019,0.7843749999999999
2017-02-28,2.0,Boring. Plain. Nothing out of the ordinary and the food is overpriced simply because it is on Michigan ave.,-0.3182,0.887,0.0,0.113,0.5535714285714286
2017-02-22,5.0,"Bartenders Matt and Steve on brunch are amazing! Such fun guys behind the bar that always make you feel welcome and are FAST! No waiting longer than a minute for my mimosa! Thanks for having such a knowledgable hardworking staff, you can tell the management here is top notch!",0.9296,0.693,0.27,0.037,0.5555555555555556
2017-02-21,4.0,"Very cozy place for a tasty meal, right downtown. Great service, nice decor, menus has a nice variety of choices and prices are reasonable. Burgers are delicious and I hope I can come back and try other menu items.",0.946,0.648,0.352,0.0,0.6928571428571428
2017-02-17,4.0,"This place is underrated.  The food is good, the service is excellent and the price is standard for the area.  They have a small area for kids to play.  Try the bang bang shrimp and buffalo chicken rolls.  You won't regret it.",0.8842,0.766,0.234,0.0,0.5900000000000001
2017-01-26,2.0,"Don't expect much in the quality of food here. A few dishes tasted like frozen cafeteria food and were way overpriced. The service wasn't terrible but wasn't great, given the cost. The service staff was very indifferent and seemed to have attitude.  Not sure where the restaurant service culture is going these days.  Again, maybe it's generational.",-0.3825,0.79,0.1,0.11,0.5398148148148147
2017-01-25,2.0,"I know the rent must be high so I'm not complaining about the $15 burgers. Okay, I am because it's not that complicated to make a burger and get it to me before it gets cold and the bun dries out. Every burger chain has figured this out for them already.  I've eaten here before and found the pasta plates to be small, which is fine but they charge as if they are giving you and extra dinner to go.  Yes, yes the rent is probably high so domestics are about $6 and the prices start climbing from there for all you beer snobs.  The waitstaff was inattentive on a slow day after the Woman's March on Michigan Ave. Not sure why we tip if it doesn't insure prompt service.",0.9067,0.852,0.126,0.022,0.586888888888889
2017-01-24,3.0,I was there about 1 year ago. Nice atmosphere. Best item on the menu lobster mac and cheese- salad was so so. I did not find it memorable. It seems like a happy hour place. Service was good.,0.9442,0.643,0.357,0.0,0.78
2017-01-22,3.0,Went to grab a quick bite here after the Woman's  March in Chicago.  Obviously it was a wait which as understood.  Our server was nice.  The food was very large in portion size. I ordered the chipotle chicken salad. There was no salad dressing on the salad when brought to the table.  They have decent bloody Mary's and it's a good spot for a sports game.,0.1531,0.841,0.084,0.075,0.674867724867725
2017-01-15,4.0,"Visiting Chicago over The Weekend and stoped in for a football game and a bite. The first Impression was this was a nice clean place. Sat at the bar and was greeted by friendly bartender. Beer was nice and cold but the only negative would have to be the taste of the food.  I will say, my order looked good on the plate but was not all that great tasting. I ordered the mushroom Swiss with some sweet potato fries. The burger was bland and the fries came out a little on the cool side.  Beside the disappointment with my food selection, this place was really nice and had plenty of tvs and a good vibe. I would give it another try if ever back in the area.",0.8678,0.713,0.193,0.094,0.6482456140350878
2017-01-11,3.0,"Decent food..Ahi tuna wrap and grilled asparagus were very flavorful, and plated neatly. That said, a $2 upcharge for the vegetable as my side had me thinking I'd get to enjoy a nice plate of vegetables. It ended up being just a few pieces of asparagus cut in half. Delicious, just hoped for a slightly larger portion. Prior to lunch, as we were seated, the hostess presented us with a ""specials"" card which we later found out were the specials from the previous week. Little stuff like that makes a pretty good place, well, just okay. Details.",0.9717,0.733,0.248,0.019,0.4666666666666667
2017-01-11,5.0,LOVED the atmosphere and the staff! We stopped in during our stay over the new year weekend late day and just had drinks and an appetizer. Perfect size to hold us over before a bigger dinner later that evening. We definitely want to come back our next visit to Chicago!,0.9004,0.748,0.22,0.032,0.42828282828282827
2017-01-08,4.0,"This place is very nice, love the location! My food was pretty good, their menu is very safe so I was pretty happy with the selection. Our waitress was incredibly nice and diligent! The food was good. Not exceptional or anything but it wasn't awful. The service and atmosphere made up for it though! I'm definitely coming back in the future!",0.9734,0.641,0.359,0.0,0.7196428571428571
2017-01-07,5.0,Nice place. Surprisingly not many nice sit down places around this area so it was nice to come here with a friend. Lots of options on the menu from sandwiches to salads and hamburgers. Nice service and warm environment. They had lots of tvs with a football game on. I liked this place a lot!,0.8841,0.676,0.251,0.073,0.7320987654320987
2017-01-06,5.0,This is a good and consistent neighborhood restaurant. Never have to wait too long to be seated or for your food. My favorite lunch item is the chicken truffle sandwich (chicken salad).,0.7096,0.831,0.169,0.0,0.6916666666666668
2016-12-15,2.0,"Average food and drinks. We got a table with a view of a basketball game I wanted to watch. Shortly after we ordered the channel got  changed to the football game that was already on every other tv in the place. After checking with our server he ignored us for several minutes and then finally came back and said this is what has been on all night.  BS!  I watched almost all the first half. Regardless Dan A, with so many other great places to eat in Chicago, with great service,  I will go elsewhere next time.  2 stars only because the place has potential with better management.",0.8914,0.872,0.107,0.021,0.4583333333333333
2016-11-30,3.0,Mediocre at best. The service was prompt but not very friendly. I ordered a wrap with flank steak and the meat was pretty tough. I wish I would have gone elsewhere. I will not be returning.,0.7125,0.62,0.249,0.131,0.7035897435897437
2016-11-27,5.0,"I liked this place. I had the hummus wrap with tater tots. Pretty simple lunch, but very satisfying. The atmosphere and design is nice. The bathrooms and seating areas are clean. Our server was very nice and even the busboys were very attentive.  I'd definitely come back for a beer and lunch/dinner again.",0.973,0.648,0.352,0.0,0.7357142857142857
2016-11-26,3.0,"Great place to watch a game, food was just OK.  I expected a bit better for downtown Chicago.  I had Lobster Mac and Cheese.  The pasta was hot and the Lobster had bits of coldness to it... my hubby had Blackened Salmon which was very good.  Loud on a Friday night game night but good company and right across the street from our hotel.",0.8968,0.808,0.192,0.0,0.5923376623376624
2016-11-23,4.0,Only bad it was loud.    GREAT. Fish with coconut rice. I could eat it every day.   Staff was so attentive I left full and happy. Go try it,0.7213,0.657,0.244,0.1,0.7083333333333334
2016-11-16,3.0,"Sweetwater is by no means a ""destination"" spot. However, I always seem to have good service here and they have a great beer list -- good news for me as a beer drinker. The Buffalo Chicken Rolls are tasty. The lobster mac and cheese is pretty good and the cheese curds are decent. The burgers are just all right, in my opinion.  What I like about this place is that it's a great meeting spot for a quick drink and a snack downtown. You can usually find a spot at the bar or a high-top (as they are sprinkled around). With big open windows facing Michigan Avenue and lots of TVs, it's exactly what you want from a post-work happy hour spot. Just don't expect much more and you will not be disappointed.",0.9798,0.774,0.21,0.015,0.6060224089635854
2016-11-05,4.0,"We had a coupon for $10 off and came here for dinner. After several episodes of over ordering food (portions are too big) at different Chicago restaurants, we limited ourselves to an appetizer and entree. Sweetwater allows you share an entree which is really nice.  We shared the flatbread appetizer which was good, topped with cheese, tomatoes and basil. The crust was crispy. Our lobster mac and cheese was not full of ooey gooey cheese. A tad watery and the most notable cheese flavor was the Parmesan on top. Lots of big chunks of lobster claws which made me happy.   Our server, Christopher was excellent and moved quickly on his feet. Our sofa or water glasses were constantly filled.  He was very nice. The is another restaurant in the same Bottleneck Mgt group that we dined at yesterday but we actually liked the food better here and Hubby says the same beer he ordered yesterday was $2 less here.  Still, this is mostly bar type food but the casual atmosphere is nice, lots of TVs and for whatever reason, it was not as noisy either. Hubby says he even wanted to return here!",0.9778,0.843,0.15,0.007,0.5406746031746033
2016-11-01,3.0,"Okay here is something honest... this place is 3 stars. The food is good, but not great. The restaurant as a whole though is ran very professionally. Good staff. Clean restrooms. The food is so so, but the rest of the experience makes up for it.",0.6981,0.714,0.205,0.081,0.6357142857142858
2016-10-30,4.0,Great atmosphere for sports fans. Food is good. I loved the buffalo rolls. The service was mediocre though.,0.8979,0.562,0.438,0.0,0.7875000000000001
2016-10-29,1.0,"I am really disappointed! The food were terrible. We ordered a steak , but it wasn't a one piece of meat, it was shredded meat with onion in a hot -dog bun.. It was so greasy. Also, we ordered a bbq pulled pork and my husband couldn't even eat it .. However he was so hungry. Yes, the prices are affordable but better to spend this money somewhere else. I would never visit this place again.",0.7062,0.84,0.105,0.055,0.775
2016-10-26,4.0,"I work nearby and come here with co-workers for drinks or a casual lunch sometimes.   The food has always been good, though you shouldn't expect anything mind blowing. I like their wraps in particular and will admit I rarely deviate from that order.  Portions are very generously sized.  Service is good despite how busy they can get and the facilities are always clean.  One con with how busy it gets is how loud it can be. Overall a good place for causal lunch.",0.9558,0.773,0.227,0.0,0.5249999999999999
