date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-15,2.0,"I can say I've been here... that sums up my experience, nothing to write home about. This tiny tiny place is an eyesore, but I'm sure people don't come here for the ambiance. We came here around 7pm on a Saturday night after our other place was jammed packed. At first, we were seated at a real small table and my date and I both looked at each other like ""this ain't gonna work!!"" We knew we were going to order the combo platter and it would. It fit on that small table, but that all they had available at the time. Our waitress wasn't very accommodating when we ask for another table since we would be ordering all this food with limited space and keeping in mind the narrowness  of the aisles and people kept passing us with remnants of trash and what really got us was when this guy passed us with two big bags of trash... I'm mean if we were any lighter we would've been beet red! Like seriously while people are eating!!  This was not the only off putting part.. the nasty fried rice  and oily soggy fries they served with the platter made me take another star of this review. Those fries had no business being apart of the meal. They we god awful, ketchup could not have saved them. Now, I was under the impression I was getting Spanish rice since I'm at a Mexican restaurant, wrong! It was white rice with frozen peas and carrots with no seasoning... I mean save it!! The.  The best part of my market price meal was garlic bread and the presentation oh the ahhh's when it came to the table... everything else was off put by the seasoning. I don't know what that seasoning is they put on there but it's a palate killer.  I guess the best part of my meal was free.. the appetizer they serve you before you.. excuse me?? Can I get a dozen of those??",0.7335,0.814,0.1,0.086,0.45022486772486786
2017-05-01,1.0,Showed up there today at 7pm. Closed. Need better communication with customers on when they will be deciding to just take the day off.,0.4404,0.888,0.112,0.0,0.3
2017-04-30,4.0,"This place ruined my adventures for seafood. Since I've eaten here, I'm unable to trust another Nayarit spot. Great portions, high quality seafood and pretty waitresses. PS. Bring cash, I've been overcharged here on my card hence the 4 stars but it was only a dub.",0.6652,0.787,0.172,0.041,0.758
2017-04-29,1.0,"Saw many advertisements for this restaurant on Facebook and the pictures looked amazing, so I thought I'd give it a try. One night, I had family stop by during a long layover at O'Hare and we decided to check it out. There were only three of us. Yet, we decided to order the Famosa Mariscada (which feeds about 4-5 people) because we have huge appetites. The waiter warned us that we're getting a massive amount of food. While we were waiting, they brought us ceviche to start. The ceviche was pretty good so we figured the actual main course would be better. We were wrong. Everything on the platter was mediocre at best. The breaded shrimp were salty, the bacon wrapped shrimp were either pre-cooked and then microwaved to reheat or over cooked.  Either way, it was bland and chewy. The lobster was lacking flavor. The fishes were alright. Don't even get me started on the spicy shrimp and whatever else was mixed in the seafood (Chapuzon Del Mar??). We ended up taking two HUGE trays of leftovers home (and gave it to our friends). They didn't like it either. Additionally, while we were waiting for our food, an unsupervised little girl (around 3-4 years old) was wandering around, while licking the top of a shaker, and just eyeing other patrons from table to table. GROSS! Saw that salt shaker put back on the table next to ours. The platter (at ""market price"") + 3 sodas turned out to be $175. Joe's Crab Shack would've been a better choice! Suffice to say, I will not be going back.",0.9488,0.849,0.105,0.047,0.5189102564102563
2017-04-29,2.0,"Personally not one of my favorite places. The Mexican style seafood was not for me. The downside is not having dishes to where multiple items come on a dish. So if you order crab legs, that's all that you get. If you order shrimp , that's all you get. There are some dishes that had a small mixture but if your someone that likes sides and different tastes, this wouldn't be suitable. The place is very personal just a heads up. Our server was also kind of distant and had to flag him down anytime we needed anything. But it was very crowded.",0.6369,0.93,0.055,0.015,0.4399074074074074
2017-04-26,5.0,I went here last night with 2 friends and we had the Alegrias Special.. the platter was enormous and delicious!!! The service was amazing as well! We will definitely be back! This is a must try for everything if you're a seafood lover!,0.9655,0.618,0.382,0.0,0.573015873015873
2017-04-22,4.0,"Formerly, El Veneno (one of four original locations on the north & south sides of Chicago) now Alegria's, the recipes are the same as the two remaining Venenos' on south Pulaski (the south Archer Veneno location closed several years ago).  I have visited all four locations & all the dishes taste the same...great, full of flavor! Either accompanied by one or five people, I've generally been seated immediately. However, they can get quite busy & lines can form out the door but well worth the wait. Complimentary ceviche tostadas served soon after being seated.  Some of my favorite dishes are shrimp ceviche, pulpo especial (house specialty), chupazon and caldo de camaron. The only reason I did not give it five stars is because the pulpo especial has gotten noticeably smaller but the price has gone up. The fresh made habanero salsa is one of the best, albeit spiciest/hottest salsas in the city.  BYOB Joint!",0.9745,0.856,0.144,0.0,0.415
2017-04-21,5.0,Yes yes yes. They may have changed their name from mariscos venenos but not the menu. Buckets of beer combined with their prawns are my happy place. Don't let the exterior lead you astray.,0.8625,0.739,0.261,0.0,1.0
2017-04-20,5.0,"Can't rave about this place enough! I was sent here with a recommendation from a friend who knows all the mom and pop spots. And this one definitely did NOT disappoint. Busy Saturday night but my 5 persons group only waited about 15 minutes. We elected to sit outside, so we had to pour our beers into Styrofoam cups. (no problem) Our table already had our complementary appetizer ready for us. The service from Jesus, our waiter was exceptional. He gave us great recommendations and was back to check on us regularly.  We ordered the 2-3 persons seafood platter (prawns, dungeness crab, lobster, potatoes, rice) we also got octopus, and mussels. everything was amazing, the seafood was so fresh and tasty, the sauce probably has some crack in it bc its so good and addictive. (HAHA) For beverages, we got horchata. - which was perfectly created.  we were offered gloves so our hands didn't get completely sauced. there is also a central hand washing station inside the restaurant. Our group bill totaled about $200 for 5 people. Alegrias is perfect for a group outing,  we all left full and satisfied. will definitely be back! THANKS AGAIN JESUS!",0.996,0.744,0.248,0.008,0.5115384615384616
2017-04-16,1.0,"Agree 100% with everyone that says this place was a lot better when it was called El Veneno. I have been here more than once since the name change and have not been satisfied yet. The service is average at best, food as well. It's going to be a long while before I come here again.",0.8544,0.77,0.192,0.038,0.5166666666666666
2017-04-11,5.0,Any state I go to I have to always find a place for seafood and this place was amazing. Food was great but our host Leslie was even more amazing. She was friendly and funny and made the experience better.  The shrimp was made to perfection.  It is BYOB!,0.9826,0.587,0.413,0.0,0.7214285714285714
2017-04-04,2.0,I think this place used to be better when it was called El Veneno.  The service and wait times are still the same but the food was not.  The longostinos were good but salty. That is one of their known dishes and we usually order them whenever we go but this time they were over salty and we couldn't enjoy as many as we liked.  The fried snapper is usually good as well. It this time we ordered it with a sauce on top and it just ruined the taste of the fish and the crunchy deep fried skin. The same sauce that made the longostinos salty made this sauce salty as well.  The cocktail we ordered was the best dish of the night and it was prepared fantastically. I wish we could have just had that cocktail and it would have made the night great.  I don't want this review to dampen the other visits I have had when it was El Veneno but definitely not the same quality food was prepared this time. I'm hoping it was just an off day.,0.9905,0.739,0.22,0.041,0.434375
2017-03-26,3.0,"3 stars. Friendly staff but it takes about 30-40 min before you get your food.  There were 5 of us and we ordered Alegrias Special platter. Although on the menu it says good for 2-3 people, that's wrong because this is way too much food which is great!  Food was great but some of the sauce they put over is too salty. The platters are a bit pricey. I guess it's what is expected since it's seafood place.  Overall this place is ok. I have yet to try the other selections they have.",0.9672,0.743,0.219,0.038,0.5042207792207793
2017-03-26,5.0,"This is the second time I've been here. I think it's one of my favorite places to go. It's not a big place and I would never go with a group larger than 4. But this place is something else as far as food.  They start you off with a complimentary ceviche tostada and it's wonderful. I got the Langostinos entree which is out of this world good. Savory and delicious. You think it's a small plate but you will have trouble finishing. Perfectly cooked along with rice and French fries that are just plain good. I also ordered a shrimp taco which was also a winner.   Reading some of the reviews made me a little sad to see the service wasn't up to par for a lot of people. I've had no problems and neither did any of the really happy people in the restaurant. Hopefully, this improves overall because this place is a special place to eat.",0.9831,0.699,0.228,0.073,0.5664285714285714
2017-03-25,5.0,"Wonderful seafood!!! BYOB too. We had the seven seas soup (incredibly flavorful, spicy and fresh). Served with some garlic bread and you'll want more to dip in the spicy broth. My husband had the mixed seafood platter (small as its huge). We had a side rice and they serve you ceviche tostadas complimentary too.",0.8306,0.851,0.149,0.0,0.61875
2017-03-20,5.0,"It's Byob, depending on the day or time parking is ok.  The food is great!  For any of their market dishes, ask for price ahead of time so you're not surprised when you get the check.  Otherwise, good mexican seafood dishes including the snapper, 7 seas soup and the huge plate of king crabs which were seasoned wonderfully.  This is small no frills mexican seafood spot that deserves a try if you like seafood.  Caution: their table salsas are super picante like on a level 11 so go easy or you'll get bit!  Looking forward to going back.",0.9748,0.723,0.242,0.036,0.5230769230769231
2017-03-19,2.0,"Update: I went back here today and had the red snapper and king crab legs. What a ripoff. Barely any meat in those ""King"" crab legs. And very small quantity for $66. Don't buy the king crab legs here. Even the sauce was bland today. Might've been an off day for them. Or they were just better before.",0.4404,0.95,0.05,0.0,0.32555555555555554
2017-03-14,3.0,"Made reservations over the phone, got there, they said they only do reservations for groups over 10. Okay... then why would you confirm my reservation to begin with? Besides this hiccup, they got us seated fairly quickly and service after that was decent, no complaints. Food was delicious, but know that your platters are filled with a ridiculous amount of shrimp compared to anything else. Oh, and later through our meal their music went from fairly loud to very loud. The drastic change in the music's volume was frustrating. We had to yell over our food and into each other's ears just to hear.",-0.802,0.884,0.021,0.095,0.7201388888888888
2017-03-14,1.0,"Came here because of the hype, and the pictures of seafood all looked amazing. The food was delicious, but the customer service was a huge NO! I came in on a Sunday, so I'm not sure if it's one of their peak days.  By bf and I ordered: shrimp empanadas, ceviche appetizer, the shrimp, garlic and tomato dish( small ), and a snapper entree. We were never offered water upon arrival, but did order two drinks, horchata and lemonade - which were never re-filled or asked to be.  The food came out 50 minutes late and we asked our server multiple times, "" well can we at least get the empanadas? "" She said she would check on them,but then when we asked the manager 10 minute later, they didn't even start to cook our food! The manager said, "" ohhh don't you see the large trays!?"" While she pointed up. I just looked at her like are you serious!? She didn't apologize or anything. Then when we finally got our food she didn't even check to make sure everything was okay. By coincidence, the food arrived right as we were getting ready to walk out. OH and we never got the empanadas.... lol  There are much better Latin restaurants that specialize in seafood/ seafood platters. Won't be back!",0.9548,0.832,0.121,0.047,0.5688805346700083
2017-03-06,5.0,"I came here with a few friends on Saturday night. We didn't have a reservation and it was busy, but we were still seated within a few minutes. It's BYOB which is always a plus! They brought us complimentary ceviche, which was spicy but tasty! We ordered the seafood platter with lobster and all shared. The menu says it's for 2-3 people, but it was more than enough for 4. I will definitely be back here!",0.925,0.831,0.169,0.0,0.2857142857142857
2017-03-05,4.0,"This is a great place for groups the seafood selection is awesome. It is truly BYOB so take your own alcohol, Juice, Water and soda.",0.9022,0.654,0.346,0.0,0.9166666666666666
2017-02-23,5.0,Omg as many times as we been here this is the only time that a nice and caring server gets our attention ... oscar is amazing I really enjoyed his charisma and excellent  customer service I love him and we will be coming back to him every time ... most of the times we get mean grumpy girl servers and honestly don't work as hard as he does !!!!,0.9793,0.684,0.316,0.0,0.6940972222222221
2017-02-14,1.0,Let me start off by saying I am usually not this bothered with a bad experience at restaurant but since this is not my first time here I think people should know. The food is great but I will never return there again because the service is absolutely freaking horrible from the servers to the managers and it seems to be getting worse every time. You have servers refusing to help you managers refusing to help you meanwhile your server is nowhere to be found.  He never even brought us all  the food that came with what we ordered couldn't find him to refill a coke or open a beer couldn't find him to give me my bill and when I asked the other servers if they could help they said they couldn't help  me not their table. I get it it's not their table but it's the rude way that they responded that was annoying and has me upset.  You would have thought that I was asking for something free or asking for a kidney. I had a $150 dollar bill and still left them 18% so it was $177 total. Yes even with the horrible service  I still left a tip. The tip was more to prove a point that my complaining was not about trying to be an asshole or get some thing free it was because they just sucked and i will never spend another dime there again.  Good luck to anyone trying to go there,-0.5225,0.708,0.14,0.151,0.5960526315789474
2017-02-02,2.0,"When I saw videos of the food here I thought it was going to be so good, but the hype is for nothing. I've eaten at different Mexican seafood restaurants & im familiar with how the seafood should taste. This place wasn't that good, compared to other seafood place I've been. I would not come here again bc i personally think there other places better than this. I got a plate of langostinos, which are usually a little spicy, theses were not one bite of spicy. The habanero sauce was not spicy, which was odd bc habaneros are usually every spicy. We also got a side of rice, which didn't taste like anything & was way too soft, which I didn't like. All I have to say is that this does not live up to the hype it has on Facebook/online.",0.619,0.862,0.079,0.058,0.4071428571428571
2017-01-22,3.0,"I came for a 40th bday event on a Friday evening. We were seated upstairs and it was a party of 9. Walking in I was a little shocked at the look of the place, it was kind of run down looking. Not exactly what I expected it to be. I went to the bathroom before I ordered and UGH it was dirty!!!! It was only 1 stall, there was urine everywhere and the toliet seat was up GROSS! Glad I only wanted to comb my hair.  On with attempting to order here. Nobody speaks English well. It was a struggle ordering & asking questions due to the language barrier. I was starting to get worried at this point. We all ordered the platters where u could share.  Food came out and the platters were great!!! The stuffed lobster was DELICIOUS!!! It was stuffed with shrimp, scallops, calamari. It was the best thing on that platter! All of the food had a good spice to it.  I would possibly go back... They to step up their game with service. Dishes weren't clean, we had to constantly ask for napkins, & utensils. Common sense needs. They also need fluent speaking English help. The waitress gave out the wrong credit cards to people in our party & they didn't know until they were gone from the restaurant. GROSS NEGLIGENCE!!!!!",0.8869,0.754,0.14,0.106,0.49604700854700856
2017-01-17,4.0,Was here for a night for work and wanted seafood I have been seeing this on Facebook for a while had to see for my self. Reallly good! Especially the langostino with the house sauce. I was skeptical at first cause it was small but it made up for it in taste.,0.1511,0.922,0.045,0.033,0.5666666666666667
2017-01-16,2.0,Well seafood dishes are good service not good They don't sell coffe is Byob The new waitress forget my sauce for the empanadas My fork was dirty My garlic bread take so long to come to my table I invite my friend to celebrate her bday here and was no dessert  wth,0.7184,0.605,0.242,0.153,0.570909090909091
2017-01-09,5.0,"i almost dont wanna write a review for this place cuz then everybodys gonna start coming here & its gonna be too packed for my to get a table. but this place is freakin amazin!! my girl & i went a while ago & there was only 1 other party there that was super nice to us! our service was wonderful & the food was even better! the other people there even offered their food to us since we werent sure if we should order the cucarachas & they were yummy so we did. we ordered some seafood combo with crab legs, mussels, shrimps, prawns & some other stuff. it was soooo huge! it was suppose to be for 3-4 people but clearly it was for 6-7 instead! everything was super flavorful & we had hella leftovers! will mos def come back to this joint!",0.991,0.746,0.239,0.015,0.6254273504273503
2017-01-01,1.0,"We were left sitting there waiting for our caldos and empanadas for over half an hour, which wouldn't be the worst thing if it weren't obvious we had the only clear table. Every one of the four or five tables of parties of four or more who ordered after us got served their food. When we asked if our food was coming or if we should leave, the server went to investigate. A couple minutes later our server came to us with no apology and said the kitchen hadn't gotten our order. We left. Not the way to start the new year.",0.7502,0.878,0.091,0.031,0.4004545454545455
2017-01-01,2.0,"I have mixed feelings about this place.  We ordered a platter for 2-3 people which was more like for 4-5 people.  It came with prawns, mussels and Crab.  No bread or rice.  Everything was seasoned the same which was disappointing.  The Crab was pretty good, if you can get someone to bring you the right tools.  The shrimp was a bit muddy tasting and the mussels were rubbery and not quite right. The price was higher then expected too.   I would recommend the crab but nothing else I had.  I would ask the price before you order too.",0.4582,0.883,0.079,0.038,0.4905844155844157
2016-12-26,5.0,LOVE THIS PLACE!!!!!!! One of my favorites!!!! The langostinos were the best I've tasted so far! Pulpo (octopus) tasted just perfect! Great service! It is BYOB and they do not charge a fee. Warm. Inviting. I have nothing bad to say about this place at all! Prices are reasonable and portions are good.,0.9787,0.607,0.369,0.024,0.6796296296296297
2016-12-18,3.0,Maybe it was just a off night but I believe there heat was not working.... I've never had to wear a winter jacket and hat while eating dinner before. First time here and I was pretty excited to try the langostinos and they were good but everything else was salty plus it's a freaking tinny place. The pricing is also to high....,0.8201,0.78,0.166,0.054,0.6446666666666666
2016-12-10,1.0,Pricing doesn't match food served: my family and I tried this spot because of the videos on Facebook. It was at most subpar everything was over cooked or rubbery. I can't believe that some people said this is the best food they've ever had. Yep nope nada. The video is amazing food not so much. My sister literally spit her lobster out yep it was disrespectful and disgusting. The food wasn't seasoned the way seafood should be the whole fish was fried so hard. The shrimp now that I think about was frozen shrimp nothing was fresh. Rice was wet really noisy and was cold. Almost $300 and wasn't worth it not to mention no refills. The ambiance or lack of didn't match the pricing.,0.4768,0.802,0.103,0.095,0.483974358974359
2016-12-06,5.0,"If seafood is you ur thing this place can't be beat.  Don't get me wrong. It's not fancy but the value...OMG. We had ceviche, empanadas and whole red snapper for two all for $60. Its BYOB so that's a big contributor. However the portions and quality were AMAZING.",0.8433,0.848,0.152,0.0,0.4600000000000001
2016-12-05,4.0,"Hubby and I decided to come here before heading out to the Wrigley area for the day. I have heard about this place before and our friend recently shared their page on FB showing all their seafood they were cooking up in the kitchen and we thought it was time to give it a try. We are both seafood lovers, so our expectations were pretty high. When we arrived, we didn't realize how small the place was. We noticed servers going upstairs, so unsure of how much room is up there, but from the looks of the downstairs, it's hard to come with with a big group. First, you get some fish civeche, complimentary, with some house salsa. It was decent, the salsa was super spicy! I can handle spice, but boy, that made my eyes water. We didn't know what to get, so we ordered some variety seafood items. When it came, it definitely made a scene. These group of ladies stopped our server so they can take a picture of it! As the server headed towards our table, I seriously was hoping that didnt belong to us because that was way too much food for just two people. I noticed each seafood item had a different taste to each of its sauce. One was more garlicy, one was more spicy, and one was more of seafood flavors. So what I did was peel my seafood and dip it I my favorite sauce before eating it.  The one star is missing from a 5 Star rating because I thought every seafood item we got was overcooked to my liking. You can tell because it was was more rubbery and hard. Overall, taste is decent, portions are huge, and service was impeccable.",0.9786,0.845,0.116,0.04,0.5028205128205129
2016-11-21,5.0,"How have I lived in the neighborhood (some call in West Town, to me it's the neighborhood!) my ENTIRE life and this is my first visit to Alegria's! After hearing nothing but amazing reviews and passing by this small seafood restaurant about a million times on Ashland it was time to finally check it out. It's  BYOB but they will order any liquor, beer ect for you and have it delivered for no additional cost right to the table. We got there about 11:15am so it wasn't packed at all. About an hour later you couldn't find a table! Instead of the usual chips and salsa they bring a basket of  tostadas along side individual seafood tostadas with lime wedges and a very very very hot sauce. That was delicious! I went with the shrimp fajitas that came with rice, salad and fries. I asked for extra tortillas. My friend went with the grilled chicken that came with cheese quesadillas, rice, salad and fresh guacamole. Both dishes were fresh and cooked to perfection that came to table pipping hot. The serving size was enough for four people. We definitely had left overs! Added bonus the bill was $40! The service was friendly and with a smile. They definitely live up to the hype!!",0.9891,0.802,0.17,0.029,0.5201839826839827
2016-11-17,5.0,"Came here for my birthday celebration and haven't heard of this place before i came here so wasn't sure what to expect. All i knew that it was a seafood place where the seafood was prepared in a Mexican style. So i just went on and tried and and think it was pretty darn good. We got one of the huge platter of seafood that contain crab legs, mussels, prawns, and shrimp. It was stacked too, cost market price which was bad for what we got the total was about $126.  They were really great at service too since they came by so often to check up if we were fine and constantly checked up on us. Even song my Happy birthday which was a real surprise.  Only issue that it seemed kinda small location, but I believe i heard that there was a second part to the building.  Overall worth to give this place to try if you into seafood and places like angry crab where you buy seafood by the pound, but this place does it better.",0.9057,0.826,0.13,0.044,0.5625730994152046
2016-11-16,4.0,"I went here as a going away party with three friends and we decided to splurge and get the Alegria's platter for 2-3 people.  This thing was HUGE,  it easy fed four of us and we even had a pretty decent amount leftover which we ended up putting in a to go box and giving to a homeless man standing nearby the restaurant afterward.   It was absolutely delicious, especially the sauce.  Spicy, savory, mouthwatering!  I ate like a queen that night.  It is also BYOB which is a plus.  However, it is not cheap.  The decor is basic, but to me this is a plus.  It feels like a big family party inside with patrons happily chatting away with other tables.   Along with tip,  we ended up spending somewhere around $150-200.  It was great for a special occasion and a bigger group, not as good for couples or the single-person entrees.  I will definitely be back for a celebration sometime!",0.9881,0.748,0.234,0.018,0.6325892857142856
2016-11-13,1.0,"Got to finally tried this place last night with few friends after seeing their ads on fb and good ratings..we were all pretty excited since all of us were seafood lovers and love to try new places...waited in line for about 45mins, which I didn't mind too much at the time bc they look busy so I took it as a sign that the food must be good right!?!! ...finally got seated..ordered the assorted seafood tray (feeds 7+ people and we had 6)..waited another 1.5hr for the food to come out and half of the food were COLD!!!! ...one friend thought some of the food tasted like it was yesterday leftovers got reheated and reserved to us lol...the flavors overall was just ok but was kinda salty...we finished about 1/4 of the tray and NONE of us wanted to take home the leftovers lol..we ended up did anyways bc we feel bad for wasting food...got the bill and it was $280 for the platter..appr $352 after tax/gratitude, which I don't mind if the food is actually good but it's NOT for the price...never coming back again....sorry..",0.8938,0.835,0.124,0.041,0.4810663021189336
2016-11-12,5.0,"Definitely worth my trip from NY!! Visited here last night and it is honestly the best tasting seafood I've EVER had (I'm a seafood lover and has visited tonss of different places)!! I came across this place on my news feed on FB and was intrigued right away! Followed the link to their page only to see it's located in Chicago (New Yorker here so bummer!) Then I remembered I have a friend who lives in Chicago so I quickly tagged her on the post to see how close she lived to it! Just my luck...she lives right around the corner! So yess, I booked a flight for the following week and mann was it worth every penny...flight and all! It was just two of us and we had the Charola Alegrias Special (which it seemed like everyone else was having as well) and the portion was HUGE!! It came with crab legs, prawns, lobster, mussels, clams, octopus, and a salad all mixed together on the platter and served with rice, fries, and bread on the side! We were stuffed in no time and we weren't even able to eat a quarter of the platter...but we sure packed it to go (ALL THE WAY BACK TO NY lol) minus the rice and fries though...that we didn't even bother touching! As for the price....we paid $119.99 but beware that it's listed as MP (market price) so the price may vary from time to time. They don't serve alcohol but it is BYOB and they provide you with ice buckets and glasses to match what you're drinking. All in in it was a great experience! Food was amazing! And the service and atmosphere was good! Definitely visiting the next time I come back to Chicago...or I'll be booking another flight just to come back soon! lol",0.9907,0.853,0.142,0.005,0.45441235010200515
2016-10-29,5.0,Drove down from milwaukee wi and it was worth it! Love seafood. I've had hot n juicy and boiling crab. This place hits the spot. The flavor of the sauce is slightly different since the other places have an Asian flavor spin and this is s American style but I love it just as much!,0.8869,0.824,0.176,0.0,0.3613888888888889
2016-10-03,4.0,"Came here for dinner before a painting class. Been craving some good seafood and after a couple recommendation and reading fellow yelper reviews we decided to come to alegrias over El Barco which is just across the street. We arrived Saturday around 5pm. There is street parking available which was fairly simple. Upon entering first impression was how tiny it was. Maybe 10 tables if that. We were seated immediately. It is BYOB and they put our drinks into ice buckets and opened our beer for us. The waitress was very helpful and attentive. The michelada mix was great. They give you a complementary ceviche tostada which was also very good. We had the shrimp cocktail with octopus. Over all seasoning was great, service was fast and food was fresh. I would definitely come back here again.",0.9719,0.839,0.161,0.0,0.5193197278911564
2016-09-26,4.0,"Great seafood, but use caution with the sauces-some are ghost-pepper strong.  Friendly wait staff who are willing to accommodate and/or adjust the menu to your liking.  Can't wait to go back ! Marisco's  is a seafood establishment across the street that used to be our favorite. Not anymore!",0.9658,0.678,0.322,0.0,0.6222222222222222
2016-09-16,1.0,"I've been here a few times now, and it seems that the quality of the food and service only keeps getting worse. My family came from North Carolina, so we decided to take out for some seafood. Unfortunately, they didn't like the food which was too salty (we got the platter that serves 10-12). The waitress kept insisting that this platter was the best option because it had everything, not sure if she was just doing this to save her time with an order of 10+ adults. Overall, we weren't satisfied with the food or service specially after paying $800+. This is  the last time we come here.",-0.362,0.838,0.062,0.1,0.5526984126984127
2016-09-16,5.0,"This place is legitimately heaven on earth.  Such a wonderful atmosphere, food is out of this planet, servers are so amazing (so friendly and fun) and not to mention its BYOB.  Anybody who has not been here is missing out!! The crab legs are the best I have ever had (and I lived until the Caribbean for 2 years).  HUGE servings... Kinda pricy but all seafood is... Consider sharing.",0.9429,0.739,0.241,0.021,0.54375
