date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-21,5.0,"The breakfast here is first rate. Me, being a two eggs, potatoes, sausage and bacon kind of guy, really enjoyed my meal.  My girlfriend ordered an omelet and pancakes, which she asked for fruit on top.  The pancakes, which were served with strawberries on top, were delicious.  I would definitely stop in for breakfast the next time I stay near this location.  FWI, I usually order salsa with my breakfast, but this time I had the Yolk Signature Hot Sauce which is very good.",0.8746,0.826,0.156,0.018,0.5594444444444445
2017-08-20,5.0,"Looking for a great place for breakfast this is it. This restaurant reminds me of a local place in Kentucky called Wild Eggs. I opted for the eggs benedict since it's something I don't eat often and my fiancé ordered the eggs benedict caprese which has mozzarella, slice of tomato and basil added. Our food arrived within 5-10 minutes after ordering and was served with seasoned potatoes. Everything was great and the eggs cooked to perfection. We were bummed they don't serve alcohol so that we could order a Bloody Mary or mimosa. I can't take off stars for that because that's a business choice and we could have went somewhere else that did. We opted for this place over others based on Yelp photos, the food looked great and indeed was.",0.9337,0.864,0.115,0.021,0.5428571428571428
2017-08-20,5.0,"We were in need of a quick bite before sight seeing for the day. This was an excellent option. Serving sizes are HUGE, we shared and we're stuffed when we walked out. Coffee is fantastic. This place can get super busy though, we went on a weekday at 9:30 and there were no empty seats, by 10 there was a line.",0.9278,0.712,0.232,0.056,0.680952380952381
2017-08-19,2.0,"Come on people have some standards.  The pancakes are gummy, the pastries aren't even made in-house and are still terrible and the savory items are mediocre.  Yolk is just taking advantage of how demand for brunch places appears inelastic to the quality of brunch supplied.  For the exact same type of brunch, but much better, hit up your neighborhood Original Pancake House.",0.7184,0.831,0.121,0.048,0.6041666666666666
2017-08-14,2.0,"I was actually disappointed with this place because the name and decor gave me high expectations for a great breakfast spot.  The breakfast was tasteless. The maple bacon pancakes...true disappointment. The pancakes were plain pancakes with a tablespoon of chopped bacon placed on top with a drizzle of chocolate syrup. I guess the maple comes from me actually pouring maple on it myself not that it was cooked into it or anything.  The kale scramble....tasted like bland eggs with grass. They should have cooked the kale a bit before scrambling it into the eggs. Coffee...decent but they only had the highly preserved packets of creamers on the table.  Asked for real cream....none. Asked for whole milk...none. Had skim or two percent. What kind of breakfast spot only has watery milk for coffee?????!!! Add to that a friend paid $18 for oatmeal with fruit. Yes. $18!!!! Barely a spoonful each of blueberrues, strawberries, etc... $1.25 each small spoonful. Plus it was a watery mess....not creamy or thick oatmeal. SMH. It was truly disappointing.",0.7893,0.827,0.106,0.068,0.5760776942355889
2017-08-12,4.0,"So after a morning bike ride along the lake my son and I needed some good breakfast and we chose to go closer to home and ended up at Yolk. It was packed to the brim and the wait was 40 mins so we decided to  order carryout. When I was checking in on Yelp I realized I could have added myself to a waitlist and that would have got us in sooner, will try that next time. We ordered scrambled eggs and toast to share and a scone. When we finished eating on our favorite bench in Grant Park we looked for a our scone which was missing....later realized I was charged for it . I called Yolk and Ariel was very courteous and remembered us from the morning and promised to leave a note with our Free Scone at the counter. That to me is excellent customer service. We will certainly go back!!",0.9741,0.816,0.165,0.019,0.6285714285714287
2017-08-11,4.0,Stopped here for breakfast before heading to the Shedd Aquarium across the street.  You can't miss the bright yellow awning outside and while I had my reservations about Yolk since it is a chain I was impressed on all fronts. The interior was spacious and disco music was playing.  We're talking Friday morning at like 7am.  It was a bit intense before I've had a cup of coffee.  Our server was friendly and attentive.  The food portions were huge and not overpriced.  I ordered the pot roast eggs benedict (I always enjoy a creative take on the classic) and my friend and I shared an order of potato pancakes.  We had a difficult time clearing our plates even though the food was delicious. Yolk wouldn't necessarily be my first choice for breakfast but it's good to know at least this location is always an option for a hearty and affordable meal.  And this location is also conveniently right off the bus line.,0.9379,0.818,0.153,0.029,0.6285714285714287
2017-08-10,5.0,"I like that you can be texted when your table is ready, so you don't have to wait in line. The service moves quick to turn tables over, without making customers feel rushed out. I got a California Omelette, extra crispy potatoes, delish! Lots of food, good price point, quality dishes. Have been to other Yolk locations, and the service is consistently the same.",0.8016,0.876,0.124,0.0,0.35000000000000003
2017-08-09,4.0,"We came here for breakfast on a Sunday morning. It was pretty busy, but we were seated immediately.  I was hungry and wanted to order everything, but I went with the Red Velvet French toast. My fiancé had the cinnamon roll french toast. Keep in mind if they ask if you want real maple syrup that each little bottle is $2. Both of those dishes do not need maple syrup and so we took our little bottles home. I also ordered the strawberry orange juice which I loved and now must learn to make at home. Lol!  Next time I'd like to try the eggs benedict. Yum!",0.9471,0.855,0.145,0.0,0.3727272727272728
2017-08-08,4.0,Love this location. This Yolk is probably my favorite. Delicious food and EXCELLENT SERVICE. They have awesome staff and incredibly accommodating chefs that are very good with substitutions! Keep up the awesome work.,0.9818,0.49,0.51,0.0,0.91
2017-08-07,5.0,"This was a great restaurant for breakfast. We did not eat lunch here but the menu looked great!!  The wait staff and service all around was amazing, here is why....  we ordered our meals and everything came out in a timely manor, actually quicker than expected!!  I ordered a yogurt to go with my breakfast and when it arrived it tasted just like sour cream, I tried to add strawberries to it and nothing worked, so finally I said something and the waiter and manger were so kind to explain what happened and took it off our tab and decided to upgrade me to the ""deluxe!!!!"" Which the taste was WAY.... better and the waiter and manger both came back to check on the taste.  Best experience and service that's why I am giving them 5 stars!!!",0.991,0.768,0.232,0.0,0.55
2017-08-04,5.0,We visited here about 7:30 Friday morning and were seated immediately. Very friendly and attentive waitstaff.  I loved my Very Berry French toast and my husband said his Chicken and Waffle was great! We would recommend and definitely visit again!,0.9537,0.663,0.337,0.0,0.60625
2017-08-02,5.0,Tons of great breakfast and lunch selection.  Huge servings.  We stop every time we're in Chicago!,0.6696,0.594,0.306,0.1,0.825
2017-07-31,4.0,"Very good breakfast. The wait wasn't too bad for my party if two, but i also checked us in on Yelp before we even got to the restaurant. Between the two of us we got an omelette, potatoes, toast, red velvet french toast, and raspberry lemonade. I did not try the french toast, but everything else was magnificent. My food came out very warm, so warm in fact, that I had to let it cool. This is an important factor for me as i hate when my food is cold. The only things that i would warn someone about is the wait could be long & it's noisy. Enjoy friends",0.967,0.699,0.234,0.067,0.6184444444444445
2017-07-30,5.0,"I love yolk :)  I've been here a few times, and the service and food are consistent. I usually get the Very Berry French Toast and bacon, super delicious. Today I decided to venture out and try the burger... I wasn't disappointed! My boyfriend got the salmon scrambled - he said that was a hit, too. The strawberry orange juice is a requirement.  The only thing I'm not a huge fan of is the coffee. It's a medium roast, but I prefer light/breakfast blend.",0.818,0.821,0.143,0.037,0.5680555555555555
2017-07-29,2.0,Ordered ahead for pick up and they give you a time it should be ready. They are just pulling a time out of thin air...like totally made up. And the reason that matters is that you will likely not have a place to legally park nearby to wait on them. Staff seemed unphased while I panicked about a ticket. Someone else had a similar problem and came with a Lyft who she asked to wait for her...Lyft driver gave up and left her. Then they could have multitasked and made the lattes on the order while I waited...instead people stood around and waited for my food to arrive before even starting the espresso. Won't repeat this place for pick up. The only reason they get two stars is that I have really liked their food at other locations. Won't come back to this one though.,0.101,0.904,0.056,0.04,0.49791666666666673
2017-07-25,5.0,No wait. Great service all around never had to wait for anything. Food came hot and ready to eat. Great seating arrangements the booth allow privacy while eating. Parking was not bad at all we chose meter parking paid $4 and parked a block and a half away. I will definitely eat here again. Breakfast was to die for next time lunch.,0.8462,0.648,0.235,0.117,0.5229166666666667
2017-07-23,1.0,"This restaurant was suggested by the person at the front desk of our hotel, upon arrival we found it very busy but we were seated in less than 20 minutes which was good. The coffee was very good and the menu had many options and I chose the Farm House which consists of biscuits & sausage gravy which was tasty however the portion was very small for the price, $11.50 also got a side of cheesy grits which were absolutely tasteless, very disappointing. We also ordered fries which came out very soggy and not hot. I probably would not go back, however If you're a tourist in the area and want a quick meal on a weekday you may have better luck, seeing as the weekends to get quite busy.",0.8971,0.841,0.122,0.037,0.5411111111111111
2017-07-23,5.0,Service was fast.  Food was served hot. I had the California omelet. It was great. We loved our breakfast.,0.8402,0.667,0.333,0.0,0.75
2017-07-22,4.0,"Benedict and mash (8/10)  Pretty good place being a little off the main roads. The egg were pretty well made, along with the potatoes. While the mash/ chip mess was more of just filling rather than delicious. However the waitress was really nice in helping order and satisfying requests. Isn't a bad place to stop by if in the vicinity but wouldn't suggest making a trek across the 7 seas to come try it.",0.8861,0.737,0.222,0.042,0.7068181818181819
2017-07-20,5.0,Had a great breakfast before leaving Chicago last Thursday.  Was seated after a short wait.  The taste of each dish was very distinct and even better.  Our server was super.  He had a eye on our table at all times it seemed.  He had many tables but we never had to wait long for anything..  Definitely a great choice.,0.9446,0.756,0.244,0.0,0.48037037037037034
2017-07-20,3.0,"Ok breakfast food, nothing amazing. I don't think it was worth the 30+ min wait. I would call it a tourist spot. If you want traditional simple breakfast food than this is the spot.",0.0844,0.761,0.152,0.087,0.5214285714285715
2017-07-17,5.0,Great food and fast. The waitlist option on yelp was perfect. We had zero wait time.,0.8316,0.642,0.358,0.0,0.7833333333333333
2017-07-14,5.0,This place was awesome. Unlimited coffee was a great start to my day :) the scrambled eggs were delicious. Highly recommended.,0.9516,0.469,0.531,0.0,0.858
2017-07-14,5.0,Hands down the best breakfast spot! Unique selection good service always hopping.  They have never let me down when we are in the city. I have tried so many items and still 5 stars every time.,0.8122,0.812,0.188,0.0,0.4962962962962963
2017-07-14,5.0,"Fatty fatty fat fat fat. And I don't care. Benedict was great- perfectly cooked. Friends had chicken & waffles and the farmhouse (biscuits and gravy) and we are ALL very happy. The place was packed at 11:30 on a Friday morning so there was a wait, but it was quick and painless. Our server (Victoria) was attentive, efficient and adorable (really, she was).  Any complaints? Meh. Grits could have used more salt and it's kinda noisy to try and hold a convo, but they give you a salt shaker and really, who's talking when your mouth is full of goodness??",0.9559,0.71,0.217,0.073,0.6423076923076925
2017-07-14,5.0,"Great food, great service. The portions were HUGE! I'm not one to leave a morsel of food on my plate, but I just couldn't finish it. Definitely recommend!",0.7985,0.573,0.344,0.083,0.725
2017-07-12,4.0,"very well managed, especially the reservation/check in system.  very efficient waiter.  Food was great.  Very convenient to the Field museum",0.862,0.639,0.361,0.0,0.53
2017-07-10,4.0,"My coworkers have gotten into the habit of checking Yelp before they recommend any place to me because they KNOW I'll eventually write a review on it. The pressure is on them to impress ~*~The*Elite~*~ Not really. I'll eat just about anything of any quality. Just feed me and promise me I won't get food poisoning or a tapeworm. One of them found this joint and showed me a picture of the bagel and lox. I haven't had smoked salmon in a minute, so I was hooked. Our little 10-minute walk from the Hilton Chicago (with plenty of sights to see) in the heat worked up an appetite and I was ready! . . . To wait in line for 40 minutes. They do offer drinks from their cafe while you wait, but I'm not trying to fill my belly with iced lattes while I'm waiting for the main meal. The app they use to notify you when your table is ready is cool. Yelp also kept track our place in line. Pretty neat, if I do say so myself.  40 minutes was accurate. Got a text and walked right back in. This is where my review of Yolk gets a little eh. You can tell the front was overwhelmed and not handling it well. Once you receive a text, you get back in a different line to be seated. One gentleman seated the couple two places ahead of us and disappeared. Someone came back around five minutes later and sat my party even though we weren't at the front of the line. Need a better way to get people to their table. Don't tell me my table is ready just for me to wait some more. My tummy did not appreciate that. Anyway, had a cold glass of tomato juice with a slice of lemon to start myself off. If you're a heavy juice drinker, just get the 32 oz. carafe from the get-go. No point in those tiny glasses. Now, despite the front having issues, waiting and the kitchen where on their game! Our, Isamar, server was very sweet and attentive despite how crammed packed and hectic it was in there. Loved her. Out of the three of us, two plates of lox and a regular breakfast plate were ordered. Our lox were so buttery. Just the highest quality I've had in a long time. When I got tired of the toppings, I just ate the lox by themselves. The cream cheese was hard to spread, but the tomato, onions, capers, and bagel were great. My coworker who also ordered the lox opted for a hard boiled egg to top on his bagel. I got three sausage links and two over easy eggs since I'm fat and don't know when to stop. For the All Star plate, he wolfed down some French toast, bacon, sausage links, and two over easy eggs. He was really digging the syrup, too. I always worry about getting sausage patties or links when I eat at a diner-type place because they're either too greasy or just inedible. Not the case here. They were perfect! The first things I ate. The sausage link had a nice texture and the skin had a little bit of snap. Just A+ sausage links and my coworker agreed with me. We left satisfied. Didn't feel rushed even with hoards of people taking over the entrance of the restaurant. Don't worry, though. If I'm even back in too, that's my breakfast joint. Trust me.",0.9951,0.824,0.129,0.047,0.4976483238983238
2017-07-09,3.0,Came here on a Sunday the wait was About 30-40 mins if u use the nowait on yelp. Server at the front name Mary was really nice and helpful even though it was crazily crowded. We ordered the iron man omelette which was okay. The side of potato tasted like they were raw so we didn't eat any at all. Pancake was overcooked and a bit dry we were not a fan.,0.7265,0.805,0.137,0.058,0.6923076923076923
2017-07-09,5.0,"Wonderful, great service !! Excellent food. So very glad we walked down this morning.",0.949,0.39,0.61,0.0,0.8077777777777777
2017-07-08,5.0,Amazing Breakfast for a Great Price!!  My youngest; 11 ordered from the kids menu and she had more than enough but not too much! I had the chicken and waffles... great! Although I didn't eat the gravy. My daughter had the Yolk All Star... She won't be hungry for awhile! My girls and I loved our 1st Yolk experience!!,0.9591,0.749,0.251,0.0,0.66875
2017-07-08,5.0,The food is fantastic and the service is excellent! I had the chilaquiles and was skeptic at first being that I live in a border town between Texas and Mexico. I figured we were way to far northeast to have chilaquiles but was I surprised! Some of the best I have ever had!!! My family loved their breakfast and the jalapeños were surprisingly super hot.  You won't be disappointed eating hear.,0.9853,0.635,0.349,0.016,0.7272727272727273
2017-07-03,4.0,"Disclaimer: The review you are about to read is written by someone who hates eggs! That said, this is a great spot for breakfast, brunch, or lunch. My husband got the West Coast Crepes and loved it - 5 stars. I had a club sandwich and fries - totally fine but nothing special. I give them four stars for the good service, large portions, and fun ambiance and decor - everything is yellow and blue!",0.8908,0.748,0.192,0.06,0.4388888888888889
2017-07-01,1.0,This place is so touristy and generic. Nothing fancy to the food. I'm not a chef and I could make most of this at home better. Especially for the price. The kids mac n cheese was like cheese soup with a few noodles and the sauce was very grainy. Then the BLT supreme + egg was just a big pile of ingredients slapped on soggy bread that I couldn't even eat like a proper sandwich. We had the Reuben too which was very plain and the fries had no flavor. Definitely a huge disappointment from the service to the food.,0.875,0.79,0.157,0.052,0.3967532467532468
2017-06-30,4.0,Still as good as I remember it. Affordable and delicious breakfast. I got the California omelette (substituted cheddar and Swiss for mozzarella) and the berry French toast. Both were delicious. The Greek yogurt on the French toast created a nice balance between the sweetness of the syrup. The servers and staff were also very friendly and helpful.,0.9746,0.649,0.351,0.0,0.53125
2017-06-30,4.0,"Extensive menu and great service. My party noticed that all of the staff were happy and very helpful. Made for a pleasant experience. Had a ham and Swiss French toast thing with a sunny side egg on top, delicious but had to remove the egg because it was almost raw, needed more cook time.",0.9117,0.722,0.278,0.0,0.5811538461538461
2017-06-27,5.0,not exactly known for the ambiance but when you want some good french toast..go here! I know that I will enjoy my brunch every time.,0.8718,0.669,0.331,0.0,0.3375
2017-06-26,4.0,"This is a great go to breakfast place when you are looking for a fast, no brainer breakfast spot. Their food is very straight forward, great tasting and plentiful. I made my own skillet with a variety of ingredients to choose from and my husband has the chilaquiles which he absolutely loved. To which I might add, it's very hard to find good, authentic chilaquiles in the city and these were up there. The well done potatoes on my skillet (per my request) was an added bonus to a great meal. The only downside to this place is the level of noise and their taste in music. If you go during the weekend, be prepared to shout your conversation with your fellow party as it's nearly impossible to hear anyone speak. As for the music, I know it's my personal preference, but I really feel like I'm in a club when I go there. I would prefer something a little more in the ""easy listening"" category. The noise level and music really just stamped the ""club"" feel for me which is why I deducted one star. But it's still a great place for an all American breakfast.",0.9818,0.811,0.167,0.022,0.625375
2017-06-26,5.0,Was in Chicago for a conference and was looking for a breakfast place within walking distance to the Hilton. Only a few blocks away. Went on a Monday morning and was seated right away. It was very noisy but the server was friendly and attentive. Food also came very quickly. Menu has plenty of options and are all reasonably priced. I built my own omelette which came with potatoes and stack of pancakes. Delicious food but more than I could eat. Will definitely come back again when I visit!,0.9223,0.827,0.142,0.032,0.5835164835164834
2017-06-22,4.0,Fantastic breakfast spot!  My daughter had the strawberry cheesecake pancakes and they were phenomenal ( of course I tried a bite).  I had the croque madame which was wonderful. We will definitely be back!,0.8906,0.718,0.282,0.0,0.6
2017-06-20,4.0,"Loved this place so much the first time I came to Chicago 5 years ago that we had to come eat at the Yolk our second trip here. We met up with some friends for breakfast and arrived before them, but the waiter wouldn't let us sit at a table until they arrived. It was so crowded I was worried that the tables would be filled by the time they arrived. It turned out fine, though, we were seated as soon as our full party was present.  A lot of the menu has to do with eggs, hence the name ""Yolk"" (egg benedict, scrambles, omelets, etc.) I ordered the berry french toast with greek yogurt and granola with the honey on the side. It was delicious! Too big for me to finish, though, I should have split it with someone. You get six half-pieces of french toast! My friend ordered the chicken and waffles and it was humongous. I stole a bite and it was so good, plus it was the first time I ever tried chicken and waffles. I definitely recommend both of those.  Good service and prices and too!",0.9873,0.811,0.174,0.015,0.437719298245614
2017-06-19,4.0,"Pleasantly surprised!!! My and girlfriend were both ""hangry"" and wanted to try a new place.  Ended up at Yolk. Place is packed on a Monday morning!!! But seated in 5-10 mins (place is huge). Server attended to us promptly. Food did take a tad longer than I am used to (not more than 15 mins though).  Great food. Good prices. Smiley servers. Great coffee. Exactly how I wanna start my day!  And so will you. Try this place, you will leave with a smile.",0.9693,0.747,0.24,0.013,0.5782828282828283
2017-06-19,5.0,Wonderful service and food! Very busy place but the staff is highly efficient so the wait is never too long if you forget to make reservations! Highly recommend the chicken & waffles.,0.856,0.673,0.268,0.059,0.6366666666666667
2017-06-18,5.0,Great food and friendly service! Prices are good too for the amount of food you get. I love the decor too; the bright colors give it a happy ambience.,0.9694,0.497,0.503,0.0,0.7083333333333334
2017-06-16,4.0,"Pretty good breakfast place. It was a little crowded and very noisy, but the service was good and we got our food fast. I got egg whites with broccoli and spinach and a bagel with cream cheese, and it was all very good. The waffle and chicken is good too. The grilled cheese however I wouldn't recommend - they overdose it with tons of goat cheese. Overall, it's a good breakfast restaurant with lots of interesting meals to choose from.",0.963,0.705,0.25,0.045,0.5858333333333333
2017-06-16,4.0,"Yolk is a great place for brunch, but they don't take reservations and especially on weekends the wait can be long. As the name implies, they have a wide range of egg dishes and they were delicious. Most of us had omelettes, a kale scrambler, or other egg dishes such as a Santa Fe Frittata (recommended) with an outlier ordering the Nutty Monkey Pancake. The Strawberry OJ smoothie carafe was enjoyed by all.",0.9194,0.846,0.154,0.0,0.5625
2017-06-16,4.0,"My friend and I came for brunch. They said the wait would be 25mins, but we were seated in around 10. We split a 5 egg omelet (The Works Omelet) and Steel Cut Oats w/ strawberries since we weren't super hungry. The omelet was actually smaller than we expected but still very filling and also came with diced potatoes. The oats were well prepared and you could mix in your own skim milk and brown sugar. We picked the pancakes as the side for our omelet, since it seemed more shareable than a muffin. The pancakes were a bit dry and the syrup somehow just disappeared into the pancakes but didn't provide much sweetness. I'm sure the actual pancake dishes are much better, but the side pancakes are more just extra carbs. Overall, service was very fast. The main entrees were very tasty and the meal was very filling.",-0.217,0.841,0.08,0.079,0.44271604938271597
2017-06-13,5.0,"First time experienced this place. What ever came to the table was absolutely amazing. I ordered this steak, eggs, pancakes combo which is only 20$ and it's so good... like this steak was bomb. U cant even have this quality of meat at many steak houses.. i had a chance to meet manager Peter and thanked him for warm welcoming, server was so kind. And food came so quick. First, Me and my girlfriend thought its not our food when server delivered the food, i was like that was quick.. this place is amazing open till 3 everyday.. well done Yolks",0.9769,0.717,0.255,0.027,0.6476190476190476
2017-06-10,2.0,If it were based off of the service this rating would be higher and had the service not been as good as it was this would have been a one star. The atmosphere is basically nonexistent. The food was garbage. I got the caprese Benedict and considering this place is called yolk you would think they would have a solid hollandaise...you'd be wrong. Although the 1/2 teaspoon they sloppily placed on top made it hard to tell what it even tasted like I could still tell it was lacking immensely. I wouldn't normally waste a review on a place like this but I went here because of its rating and I am hoping to stop others from making the same mistake.,-0.0482,0.81,0.103,0.088,0.5016666666666667
2017-06-07,4.0,Love the coffee at yolk. Its always the right temperature. I have so much coffee every time I go because I can't get enough.  I really enjoy the pot roast at yolk. This is a strange thing to say about a brunch place but it is truly delicious. Plus you can get that pot roast in a benedict form which is a wonderful and tasty combination.  The french toast and chicken and waffles are also great choices to make as well.,0.9812,0.695,0.29,0.015,0.5623376623376624
2017-06-06,5.0,Service was great. Our waiter was very friendly but not too overbearing. The overall atmosphere of the place was great - perfect for a brunch/lunch place.  My mother and I ordered The Works omelette and the Countryside Skillet. They both tasted great and the pancakes that come on the side were fluffy and great.  I definitely will be going back the next time I come to Chicago!,0.9868,0.642,0.358,0.0,0.5045454545454545
2017-06-04,4.0,This place is super good for breakfast.have tried many things from their menu.everything tastes good. Their cinnamon roll french toasts and nutella crepes are out of world. i took a star off because their pancakes although good but are not extra ordinary.i had better pancakes and secondly it was abit crowded so noisy.otherwise the service is very good.,0.9325,0.758,0.242,0.0,0.43466666666666665
2017-06-03,5.0,Fantastic eggs caprese. They added spinach at my request. Service counters use was good. Nice and clean. Very happy with my breakfast!,0.9458,0.511,0.489,0.0,0.8400000000000001
2017-05-30,4.0,"The breakfast was good. But you have to reserve it first, otherwise, you have to wait at least 40 minus in busy weekend morning. And there were lots of people in restaurant, so it might a little noisy. However, I recommend the food.",0.576,0.853,0.115,0.032,0.37222222222222223
2017-05-30,5.0,"This place gets super busy, but don't be discouraged.  The wait moved quickly and they will text you when your table is ready.  The food was delicious and worth the wait!  The staff were very friendly.",0.9683,0.588,0.412,0.0,0.530952380952381
2017-05-30,3.0,The service and food was good. The coffee is horrible. After trying our first sips we asked the server to bring us coffee from a newly brewed pot.  After doing so we tried it again...they just have bad coffee. We don't drink it. Our breakfasts were very tasty though.,-0.6249,0.82,0.053,0.128,0.559090909090909
