date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-09,1.0,"Very sad.  Ordered carry out last night.  Food was tasteless.  I asked if one item on the online menu was available, the order taker confirmed it was, and upon pickup...my wife was told the item was not available. I used to visit this place once or twice a week about 10 years ago.  I live three blocks away.  When I noticed it started the downward slide, I reduced my visits to once a year.  This one will be my last. The kicker was that when my wife went to pick up the food...the sewer gas smell was still there.  That was one of the reasons I had not returned.  Who wants to eat at a restaurant that perpetually smells like sewer gas?  Easy problem to resolve.  That says a lot about this place. I urge the owners to sell to someone who actually cares about running a restaurant.",0.4601,0.872,0.074,0.054,0.4638888888888888
2017-04-22,5.0,"Just got some takeout from Dons.  A Don Juan chicken burrito.  Excellent.  Chicken was flavorful and moist. Loved the sauce that came with.  While I only stopped in for a moment, could see that the place was hopping.",0.7717,0.771,0.183,0.046,0.9400000000000001
2017-04-14,5.0,"We went here because we got a $25 Groupon that covered $40 worth of food. My boyfriend and I each ordered a margarita that was 8.50. Our server, Gustavo, mentioned that if we spent a couple more dollars on half a pitcher, we would get more for our money. We had about 2 and 1/2 each. They also have half off pitchers and $5 margs on specials certain days of the week. Right when walked in the owner was SO friendly- and not a fake friendly, a genuine guy. Take in mind this is a Friday night at 9:30 not normal dinner hours and we were treated SO well by everyone including the host. We will definitely be back. There are also several TVS in th bar area so everyone has a view of the game. The vegetables were the best fajita vegetables I've ever had. You have to check it out! We can't wait till it warms up to sit on the patio.",0.9786,0.841,0.159,0.0,0.38179271708683477
2017-04-12,2.0,"It's ok. Just ok...... Every time I come here I think...""that was ok"" and ""maybe I should drink less....or more"". I'm conflicted.  The food is ok. The service is normally good.  The drinks are fair.   What really keeps me up at night, is how does the health department allow two restrooms, with the doors propped full on open, to be 12 feet from the food prep area.  I'm no microbiologist, but I think airborne bad stuff may waft out.  Ok I have grossed myself out.   Sorry you had to read this.",0.0644,0.773,0.13,0.097,0.5705128205128205
2017-04-02,5.0,"Spacious yet cozy neighborhood restaurant with a great variety of appetizers and entrees.  The steak tampequenia was served with choice of enchilada or child relleno.  I was pleasantly surprised by the delicious dollop of guacamole added to the plate.  Several dishes with mole are available.  The mole has a cinnamon spicy flavor.  I ordered the hand shaken margarita which allowed me to choose any type of tequila.  It was delicious. They also have sangria, wine, beer, and more. Can't wait to go back for margarita Mondays :)",0.9698,0.758,0.229,0.013,0.63
2017-04-02,1.0,Most expensive garbage margaritas ive ever had in my life. Food is horrendous. Prices here are more for a legit mexican joint. Id rather have taco bell than don juans! Yuck!,-0.658,0.869,0.0,0.131,0.425
2017-03-25,2.0,Pretty overpriced and not really good at all.  Margaritas are alright.  Salsa is horrible!,-0.2993,0.463,0.241,0.297,0.8666666666666667
2017-03-25,1.0,"Once again my wife and I had dinner at Don Juan in Edison Park.  We went on a Tuesday night at 7:00 pm. The place was empty. We started with a half pitcher of Sangria which was good which came with a single cherry. We then ordered a quesadilla appetizer which seemed to had been placed in a microwave oven. For our entry my wife a combination plate which contained a taco, burrito and enchilada which was good and I had chicken rojalanos  which again tasted like it was also placed in a microwave oven.  I have tried Don Juans over the years and have not been impressed. Why I come back I don't know. I guess because it's a block or two away from our house.",0.2607,0.872,0.068,0.06,0.5038690476190476
2017-03-05,3.0,Not my choice for an authentic Mexican restaurant. Food was okay. Nothing special. Service was below average. Servers were not attentive and had no emotion.,0.34,0.764,0.16,0.076,0.5202380952380953
2017-02-14,2.0,"I've driven past Don Juan's for quite a bit, observing it's exterior sign lettering like ""Juan to be my Valentine?"" and always wanted to try out the place.   The actual main entrance is on Oshkosh avenue. They also have a valet service, but there was definitely plenty of street parking around. The dining area was rather spacious. There's the bar area, which is near the main entrance, and then the main dining area in the back with regular tables and chairs and booths as well. Apparently they have live music on certain days of the week. Service was fast. Upon dining in, you get some salsa (not too spicy) and warm chips. I ordered the guacamole. Guacamole -- it was bland. Although the guac was nice and chunky, the way I like it, the seasoning was just lacking.  For the entree, I ordered 3 tacos -- two chicken tacos and a ground beef taco. The chicken taco was pretty good, but the ground beef taco was bland as well. It just didn't have much seasoning on it. The tacos came with rice and refried beans, but alas, the rice was rather bland. Just a disclaimer, I generally don't need a lot of salt added to my food... I would get slapped by my mom for adding any salt to my food. Apparently salt was the devil, according to her, so needless to say, I got use to not really needing any salt with my food. I found I had to add salt to the chips, guac, and salsa on my tacos for flavor. All food came out super quick and again, the service was good as well.  BATHROOM REVIEW: The bathrooms were located near the kitchen area and the mens had one urinal and one stall. The stall was in use so I can't tell how clean/dirty it was, and the urinal was decent. Everything was in working condition. Sit or squat? Squat.",0.983,0.838,0.124,0.038,0.5464146964146963
2017-01-01,2.0,"Went here for lunch New Year's Eve with a large group. They accommodated us well and the servers were prompt and present, but the food was very bland, the queso dip was like melted shredded cheese with a tad of chorizo hidden in the bottom. The guacamole was really great. All the other food was meh. And our large group of nine received one check and they said they couldn't split it or we needed to tell them before the meal.",0.887,0.859,0.125,0.017,0.4712527056277056
2016-12-29,5.0,I don't understand some of the negative reviews posted about Don Juan's.  I have been going to Don Juan's for over 20 years and have always found the quality and service to be excellent.  Even with the open floor plan in the dining room you have a feeling of great ambiance and intimacy.  The majority of restaurants in the Edison Park neighborhood are very good.  For my money Don Juan's is the best.,0.9184,0.758,0.198,0.044,0.6216666666666667
2016-11-28,2.0,"We've passed this place a million times and finally stopped. It was less than mediocre, which is disappointing! It wasn't horrible, but wasn't the best we've had. I don't think we would return. HOWEVER, the $5 sangrias on Mondays were fabulous and guacamole was good. The chips tasted funky.....like canola oil after taste.....the food was just ok, not as flavorful as others and the rice was bland. For the price and being in Edison Park, I expected more.",0.748,0.759,0.15,0.09,0.6583333333333333
2016-11-19,4.0,"Been here a hand full of times with a girlfriend of mine who lives in the area and actually use to work here.  First and foremost let me just say any place that has real, actual, legit NOT SKIMPY deals when it comes to alcohol---wins me over every time !!  There is a special on Thursday nights that's 1/2 price classic margarita pitchers. 1 pitcher is 36.00 regularly. So it is a steal! I thoroughly enjoy that the pitchers are HUGGGEEE. Normally I'm use to skimpy portions when it comes to deals but this pitcher was extremely generous. MOST importantly, great tasting classic lime margarita. If you're a fan of tart, this is the place. Perfectly tangy and tart with your choice of salt around your rim ::no pun intended::  The only downside is the price. They are relatively pricey considering it's good but not that great. I've always stuck with the taco plate. 3 steak tacos with cheese lettuce tomatoes and with rice and beans. Good. I tried the caldo de pollo soup half order is 5.00 and a full order is 8.00-10.00. Wasn't that great but okay.  Overall, good/decent food and great margaritas.",0.9965,0.702,0.268,0.03,0.4872673992673993
2016-10-27,5.0,"Don Juan's is a perfect Edison Park spot. family- owned, fresh food, and their lovely staff makes me wish every day was taco Tuesday. I dream of their beet salad, enchiladas,  and duck taquitos. must try ! fresh tortilla chips too !!!",0.9514,0.647,0.353,0.0,0.6875
2016-10-24,5.0,"I can't believe that we passed by here and never stopped by. We tried it tonight and the food was delicious!!!! That Mac N Cheese with Chorizo was just awesome in taste. I don't know about the bad reviews but, we had great service. Our waiter was very attentive and checked on us on a regular basis. Good size portions and they gave my daughter ice cream!!! She was so delighted and we were happy with our food. We are definitely going back.... just so yummy!!!",0.9889,0.662,0.318,0.02,0.663053613053613
2016-10-24,1.0,"First and last time ordering from here. Placed an order of steak enchiladas and instead got steak and one enchilada. My steak was cold and bloody- though it was ordered medium well. My husband had to recook it in order for it to be edible. When I called to let them know, I was asked if I wanted to come back so they could give me enchiladas. Well no I don't think I should have to drive back when you messed up my order and undercooked it. They should have refunded my dinner or delivered an edible meal.",-0.5106,0.883,0.042,0.075,0.3833333333333333
2016-10-16,5.0,"Very surprised to see 3 stars as the average here. This place is a we fully good and a staple in the Edison Park area. Their golden Margherita's are very good and the owner/bartender makes you feel at home everytime you come in.  Try the mole con pollo next time you go. Really really good. My wife typically orders the fajitas with shrimp, also good. To start we usually get queso fundito, and it's perfect everytime. Never really had anything bad here.",0.9313,0.762,0.198,0.04,0.545897435897436
2016-10-06,4.0,"Have been eating here for 20 years and always have great food, excellent margaritas!  Could use a remodel though, cool old building that should be brought back to original beauty with french doors that open to sidewalk.  Also need to make eating areas brighter and put bar back in dark corner of restaurant.",0.9589,0.707,0.293,0.0,0.425
2016-10-04,5.0,The tacos are good here and beer is good here also people should Come here and order there dinner is good also they do take outs also,0.8271,0.734,0.266,0.0,0.6000000000000001
2016-09-30,1.0,"We used to go here over ten years ago, sadly service and quality keeps going down year after year.  I'm not sure why/what has changed.  Maybe management, if not - they are just giving up.  It's sad to see this place go but that is eventually what will happen if they don't bring it back up to standards.  Close it down and bring in something fresh and lighter - it is dark inside and the decor has not been updated in years too.",0.0565,0.883,0.054,0.063,0.4851851851851852
2016-09-29,5.0,"I've been going to Don Juan's for over 20 years! I can't imagine the neighborhood without this charming restaurant-- it's not your usual Mexican fare, but offers culinary surprises that delight the palate.  The chef is also very accommodating to those of us with special dietary restrictions. And the margaritas! Ahhh!",0.8964,0.761,0.201,0.038,0.30306122448979594
2016-09-24,1.0,"My husband and I came here for the first time yesterday and we will never return. I wasn't impressed with anything this restaurant had to offer. First, our waiter was short and rude with us. Second, Our chips were stale. We decided the food and drinks would either redeem these other flaws or set the entire tone of this dinner. The margarita was ok, nothing ""premium"" about it. Then our food came I had combination fajitas and my husband the jumbo burrito. My fajitas came in a big bowl, was expecting over a fire (which is the way I always get at restaurants). The jumbo burrito, well nothing jumbo about it. Looked like a junior burrito at TBK.  Very disappointed at this point, but to put a bad experience worse, I found a hair in my rice and beans. It was horrible from beginning to end. Needless to say we will not return and steer others clear of this so called ""Mexican Restaurant"".",-0.9131,0.828,0.058,0.114,0.5162037037037036
2016-07-25,1.0,"I am done with this place! I have been going there for years and it is going down hill fast. The owner is delusional and thinks she is doing a good job. Where to start, Opens at 12 on Sunday and the owner is just opening the doors at 12 to let in the workers so they weren't even prepared to open. chips were stale gold margarita was terrible tasting not mad correctly all sodas where flat there sauce for the chips was very bitter tasting not like the old days it was fantastic portions very small food was microwaved place was empty and the serve couldn't even remember our order and forgot things same old booth and tables that have been there for thirty years very uncomfortable. The owner is a very nice lady but I thing it is time to hang it up!",-0.2034,0.872,0.054,0.073,0.5711111111111111
2016-07-03,2.0,"I would not recommend this restaurant.  My wife and I stopped and found nobody to welcome us.  A waitress passed us twice without acknowledging that we were standing in front of the host area waiting to be seated.  Finally, a man showed up.  We asked if we could sit outside and he said he would follow us with menus.  We waited 10 minutes until he came to our table.  He didn't bring menus, and after realizing that, he ran back inside and came back with them for us.  We both ordered drinks and he came back with them in a reasonable time.  15 minutes passed and I considered getting up to look for our waiter.  A minute later he appeared from inside and asked if we had any questions.  We decided to take the bill for our drinks and leave.  Lastly, I would like to add that this restaurant was not full of patrons.  We only observed one other group of people.  If it was busy, we would have been understanding.",0.316,0.937,0.033,0.031,0.37243589743589745
2016-06-25,2.0,I live two blocks away and will get in my car and drive far far away from this place when I want Mexican food.  It's just not good.  Nothing about it is good.,-0.661,0.771,0.037,0.192,0.6166666666666667
2016-05-19,5.0,Great margaritas!! I have always loved the food. The mole sauce is very good.  I have been coming here for over 20 years. The staff are always so friendly and are pretty much the same people that have been been working here for ever.,0.9643,0.66,0.34,0.0,0.5935714285714286
2016-05-14,2.0,"I must say I am a huge fan of Mexican food and love trying different places in the area but coming to Don juan was a big mistake. It was not worth the 50 bucks my boyfriend spent on 1 burrito suizo meal, 1 Carne Asada meal and a Pina colada that was 8.50 for a small glass. When we arrived the young man came up too us 2 minutes later and asked if we were ready to order, we said we needed a few minutes..... but not 30! My boyfriend had to go find him to tell him we were ready to order when he found him sitting there watching the game. The waiter was completely rude to us the rest of our time there. He went up to the 2 other tables there asking if everything was okay while we got completely ignored the whole time after we got our food. Now when the food came to our table the food looked pretty good but don't let that fool you. My Pina colada was pretty good but half of it was still ice I didn't know it was that hard to press the blend button for 30 more seconds and the glass was very small definitely not worth 8.50. My burrito suizo tasted like it had pasta sauce on top of it and I got about 1 spoon full of beans and it was cold. My boyfriend got the Carne Asada with enchilada and the enchilada was cold and our food was flavorless but it's funny because our plates were really hot which makes me believe our food was microwaved. This place was way too expensive I couldn't even eat my meal it was soo unappetizing but I'm not one to complain so I just kept my mouth shut but in the end we will not be returning to Don juan there are so many other mexican places in the area that are actually worth the money! Sorry don juan I was expecting way more! The 2 stars is for the free chips and salsa!",0.9897,0.801,0.147,0.053,0.5087984496124032
2016-05-13,2.0,"Now I'm usually not one to rip a business on yelp because I know it can have big effect of the success of the place. But for the cost of these dishes,  I expected a worthy, flavorful meal. That would make the cost irrelevant. Sadly..this was not the case. The enchilada sauce tastes as if it were pulled from a can of generic Pizza sauce.  The Carne asada was made to a proper medium. Which was nice. However the cook seems to not have yet discovered the joy of salt and pepper. Zero flavor. My girlfriends pork taco was flavorless mush rolled into a stale corn tortilla. The piñata colada was $8.50 and came in a 12oz glass!....and if that wasn't enough, it wasn't even blended right. The glass was 1/3 uncrushed ice cubes. I'm not sure what Don Juan was thinking but we definitely were not swept off our feet with this experience. Our waiter was also quite unpleasant and negligent. All in all..poor. I gave it 2 stars because the chips and salsa were not horrible and they managed to fill my sprite once.....viva la mexicant",0.846,0.884,0.084,0.032,0.5249766573295984
2016-05-06,5.0,Underrated restaurant in Edison park. Highly recommend you try their dinner entrees. The Amish chicken with chile sweet potatoes is one of the best dishes I've had in Edison Park,0.8748,0.73,0.27,0.0,0.6099999999999999
2016-04-18,4.0,"Friendly staff, plenty of options in the menu. My only complaint is that my steak burrito had more rice in it than steak- tasty, but seemed obvious that they were trying to get more of a profit but using less meat and more (cheaper) rice, and for $13 I don't want rice in a tortilla",0.6635,0.838,0.111,0.051,0.4708333333333334
2016-04-04,5.0,"You can always count on great, friendly service, delicious food, outstanding margaritas, fresh nacho chips, and can choose between traditional Mexican fare and the chef's gourmet touch on the special entrees.",0.9638,0.556,0.444,0.0,0.6183035714285714
2016-02-22,3.0,"This place is just okay. I think it's a bit over priced for the quality of food served. We have been here atleast 5 times and it gets less and less appealing each time. I really think this place has the potential to be great! The margaritas are very yummy. I have had the tacos, carne Asada, fajitas...all ok. But for the price I am always expecting more. Service is usually always friendly which is nice, they have valet which is another bonus.",0.9669,0.763,0.237,0.0,0.4717948717948718
2016-02-04,2.0,"Disappointed... The food is not what I would call ""Mexican"" food... It's more like a fusion of Mexican/ Italian...  My family and I were first served stale chips and two cups of ""salsa"", one tasting like a mixture of cocktail sauce and marinara sauce, the other some brown liquid that the chipotle peppers you get in the can, i think they call it Adobe sauce... My wife had chilie relleno which was more like a pepped dipped in a thick pancake batter smothered in marinara sauce... Nasty... The service was very nice the wait staff more than polite... Probably trying to over compensate for sad excuse for the food that was being served.",0.7765,0.848,0.109,0.043,0.4988095238095238
2016-01-28,2.0,"Went here when I had a 3 mos old baby. It was a weekend and busy, but there were some tables open. The waiter was very nice, but the owners were just plain rude. They seemed to be very aggravated at the fact that we had a baby with us? Not sure but we felt as if we were inconveniencing with our child.  May be we just caught it on a bad day, but again, you're running a restaurant so you have to be cordial with everyone. Very weird and unpleasant. The food was just ok, nothing that you can't find anywhere else. Will not go back and will not recommend it to anybody who has small children.",-0.9306,0.758,0.073,0.169,0.5473356009070295
2016-01-23,5.0,"We live in Edison Park and eat at Don Juan all the time, because it is easy to valet park, usually easy to get a table....and we like Don Juan.   Typically we order a pitcher of the Original Margarita(Thursdays 1/2 price = $18) or a Bottle of Wine (Wednesdays = 1/2 price Bottle of Wine).  Chips(warmed) and Salsa(bean based) are better than most other Mexican places in my opinion. Appetizer:  the ceviche is really good, and so are the oysters of the half shell a la mexican.  I typically get the chicken enchilala suiza, and end up eating about half because of the drink, chips and appetizer... and the other half I eat for lunch the next day and I swear it tastes even better as a left over nuked in the microwave( but that could be the mild hangover talking).   My wife typically gets the chicken fajitas and likes to only eat about half and eat the other half for lunch at work the next day.  Lately I've been ordering off the weekly seasonal menu and they just came out with a Filet Mignon which is a quality 8oz Filet and for $35 includes the potato and asparagus (which in Chicago is a pretty decent deal for a real Filet ....believe it or not)... So in In my opinion you should go eat at  Don Juan...and if you don't.... then it will be easier for me to get a table...we prefer a booth.",0.9678,0.893,0.103,0.005,0.4513020833333333
2016-01-22,5.0,"Thursday half priced pitchers of Margaritas, fine dinner selections, unlimited refills of chips and tortillas, and the Blackhawks by request on the bar TVs.",0.2023,0.927,0.073,0.0,0.3333333333333333
2016-01-11,1.0,"Great location, but pretty bad Mexican food. The quality of the food plates is more like fast food. I had not been here in 10 years. Let's say it did not get better. I highly DO NOT recommend this place. This is Chicago, you have so many better Mexican dinner options, especially much better quality at this price range.",0.0279,0.634,0.184,0.182,0.5047222222222222
2016-01-09,5.0,"Best Mexican around...not even close!! Fish tacos, tinga poblano...to die for!!  Fantastic service. The best!!",0.8825,0.392,0.469,0.139,0.375
2015-11-24,5.0,Best burger I ever had. Black Angus. Brioche bun. Sauteed jalapenos. Carmelized red onions. White cheddar. Shoestring fries. Not to mention the chipotle bbq sauce on the side. Medium rare. Not what one might expect at a high end Mexican restaurant. Worth the trip...,0.7269,0.868,0.132,0.0,0.2841666666666667
2015-11-21,5.0,"This is hands down the best Mexican food in the area. The carne asada is thick and juicy, the fish fresh and the Mexican staples outstanding. The quality of the ingredients is definitely a cut above and the wine list is excellent.",0.9413,0.648,0.313,0.039,0.40388888888888896
2015-11-04,1.0,"I have been here multiple times over the years. The food is usually good --love the Margaritas! However, the last 2 times I've dined here we had super annoying gnats flying around the food/table for the DURATION of our visit. The first time I just dismissed it--benefit of the doubt. But the same thing happened again last night--2 months later! I hate to dis a local restaurant but we won't be back.",-0.281,0.85,0.06,0.09,0.3275641025641026
2015-10-16,5.0,"I have been dining at dj  for at least 14 years and this is my first written review.simply put...i am a big fan of duck taquitos and maria's meatloaf.take time to read the menu for the day's featured dishes(which usually includes a nice fish interpretation).by the way,my wife and daughters enjoy the sangia and guacamole.i might go there for the next bear game and have pumpkin enchiladas.",0.8074,0.88,0.12,0.0,0.3729166666666667
2015-10-15,1.0,"This restaurant was a real disappointment. The margaritas were awful, yuck! And they put queso fresco on the chile rellenos. Well, they should know many people don't like that cheese because of the smell. This restaurant is pretty bad!",-0.8017,0.643,0.106,0.251,0.7533333333333333
2015-10-11,4.0,Great evening watching Cubs game. Loved the Dos Eques beer and fish taco. Delicious!  Always great service and food just the right temp. We used the valet parking so it was a perfect evening.,0.9685,0.583,0.417,0.0,0.7479591836734694
2015-10-05,4.0,"We went early, around 5 PM, and found easy street parking, but they do have valet. The location might be a little far out for most people in Chicago; far NW side, (Edison Park). The interior is pleasant and the music was subdued; easy to talk. Friendly service. Good menu, and everything we ordered was superior to more expensive Mexican restaurants that I've visited. I had a Groupon this time, but I would go back without the discount. I would be glad to give it 5 star's if the location were more convenient. Full price would have been $44 for two people including two beers, and dessert.",0.982,0.774,0.226,0.0,0.6212962962962963
2015-09-26,5.0,Went to Don Juans last night with my wife and a great friend of ours and we absolutely loved it from start to finish! First of all the Gold Margarita was the best we've all ever had! The Habanero salsa and chips again the best we've ever had! Then we ordered the skirt steak which was very tasty and tender! We can't wait to come back!!,0.9721,0.74,0.26,0.0,0.35624999999999996
2015-09-25,3.0,"A friend and I went here to take advantage of their Edison Park Restaurant Week menu.  We were able to choose an appetizer, entree, and dessert for $25.   My friend wanted to try the jalapenos rellenos, but was worried they might be too hot.  The server was very helpful and offered to exchange it for a different appetizer if she didn't like it.  We both ordered the carne asada as our main entrees.  The steak was very good, but the other sides were just average.  The apple tart dessert was also much better than the creme brulee offering.  The service was wonderful and there was also nice live entertainment.",0.9775,0.726,0.232,0.042,0.6052777777777778
2015-09-11,1.0,"Had the same experience as another yelper. Owner was mad we used open table.  She came over to our table to reprimand me. Guacamole was runny and lacked flavor.  Cheese enchiladas were sent back because cheese wasn't melted and only the plate was warm.  Service was good, food, not worth returning.",-0.017,0.829,0.085,0.086,0.49062500000000003
2015-09-07,4.0,"The waitstaff and servers were very helpful and efficient. Tables were cleaned in a timely manner. The Margarita special was very good.  I ordered the combination with one taco,  one tostada and in. Burrito. All were different meat. My favorite was the steak.",0.9331,0.705,0.295,0.0,0.6502857142857144
2015-08-21,1.0,"Read reviews , restaurant has been in neighborhood forever. Good service, below average food. flavorless tacos, Ok gazpacho, Good flan.",0.7906,0.667,0.333,0.0,0.525
2015-08-10,3.0,"It wasn't awful, but there wasn't anything to rave about or recommend. Wanted to eat at a nearby restaurant, but it was closed so we decided to check this place out. My boss and I each ordered one of the lunch special appetizers and weren't overly impressed. It was good enough, but not great and I probably could've had better for cheaper. Service was ok.",0.8825,0.668,0.236,0.096,0.6134920634920635
2015-07-30,1.0,"Oh boy...well we had a Groupon and figured we'd try this place.  We went for an early dinner around 4:30 on a Thurs, so needless to say, we were the only ones in the place.  We placed our drink order and it took quite a while for my drink.  Then, I ordered a steak burrito suiza and my party ordered their food as well which took quite a while to get, considering we were the only ones there.  My burrito suiza was quite bad.  The sauce on it tasted like pasta sauce and the entire thing was so bland.  I felt like I was eating an Italian burrito because I think the cheese on top of it was mozzarella!  Lol. The beans and rice weren't that good either.  The beans tasted funny and the rice had no taste at all.  I pretty much left more food on the plate than I ate....it was pretty much a bust.  Won't be going back there at all.",0.9273,0.812,0.139,0.049,0.6069444444444444
2015-07-11,4.0,"Simply stated-warm, welcoming, neighborhood bar/restaurant in Edison Park. I've skipped over this place for years because it looks out dated from the outside, but the service is delish! I love the food and drinks! Will become a regular:)",0.8531,0.803,0.197,0.0,0.41681318681318674
2015-07-03,1.0,"I wanted to like this place 'cas my husband has such fond memories of this place...alas, it was truly a HUGE disappointment. I guess we should have known we were in trouble when we went to the bar at 7:15 to get a drink before our 7:30 reservation and no one even came to take a drink order until 7:25....at which point we were told our drinks would be brought to our table..which they weren't.  It just got worse from there. We got seated and 10 minutes later the waiter arrived and took our drink order (funny since we technically ordered drinks already). The drinks came a little after that and the waiter dropped them off and WALKED AWAY. No ""are you ready to order?"", or ""would would like to start with an appetizer?"". Nope, he walked away and left us to sit there  why he helped a large, very loud party next to us. We finally placed our order 30 minutes AFTER we got our drinks. Lovely. Another 30 minutes to get our food after that. By that point I was nauseous and didn't really want the food but since I was paying $13.00 for TACOS, I figured I should choke something down. The food was fine but not worth the money we paid for it. All through this loooong wait, no one apologized or really acted like they cared which pissed us off even more. We paid as quickly as we could so we could get out of there, and as you can imagine, the tip was like the service, non-existent.  We will NEVER go back.",0.5342,0.804,0.107,0.089,0.42364417989417985
