date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-05,3.0,"Atmosphere: They have a neat interior - kind of a fancy yet slightly rustic, countryside Italian feel, although I'll admit I've never been to Italy :) I think they could improve it a bit with some more lighting - it felt really dark in there for a sunny, summer day. I also thought it was kind of cool that they have an open area of the kitchen so you can kind of see what's going on. Food: The food is tasty and very flavorful but expectations and portions don't align with prices. We ordered two Moscow Mules ($12 each), and a Caprese salad ($10) to start. The Caprese salad was honestly 3-4 slices of fresh mozzarella, 3-4 slices of fresh tomato, fresh basil leaves, and olive oil. Definitely not worth the $10 - spend it on a different salad or appetizer instead. We bought a bottle of pinot noir ($44) and really enjoyed the wine during out meal and dessert. For entrees, both my fiance and I ordered from the specials menu. I had the filet risotto and he had the sea bass. My risotto was flavorful and filling but I was pretty disappointed when my dish arrived it was just little bits of filet mixed in with the risotto - certainly not worth $25 IMHO. I should have gone with the regular 8oz filet option from their regular menu at $30. His sea bass was very delicious - perfectly seasoned and prepared. Downside there was it was basically just the fish for $35 - it did sit on a (small) bed of spinach. We ordered the tiramisu ($10) for dessert and although it was very tasty, again, the portion size didn't align with the price. It literally came out in one of those ceramic cups used in diners for soup. Our bill was $160 without gratuity. Service: Although I would consider the service good, the servers/bus boys seemed so hurried every time they came to our table to deliver something or clear something. The food came out very fast - much to our surprise considering how busy they were that evening. Although the servers were in rush, my fiance and I were in no hurry, and certainly did not rush out of there just because people were belly up to the bar waiting for tables. The hurried service didn't impact our enjoyment of the meal. In summary: Although the food was overall very good, I am not in any hurry to return to this restaurant due to misalignment of portions and prices. I would probably go straight to the entrees here then do dessert and drinks somewhere else.",0.9947,0.812,0.151,0.037,0.4904945054945056
2017-04-21,5.0,Service was impeccable. Food was absolutely delicious. It was clear from the way the kitchen staff prepared the dishes (we were sitting very close to the kitchen area) that they cared about what they were serving. The decor is rustic and comfortable. I highly recommend this wonderful gem!!,0.9708,0.638,0.362,0.0,0.6819047619047619
2017-04-18,5.0,Service was perfect. Food was excellent and authentic. The setting is gorgeous and well designed. This was one of the best dining experiences I've had in Chicago and I would recommend to anyone looking for a classy Italian meal.,0.9723,0.565,0.435,0.0,0.6928571428571428
2017-04-09,5.0,"Great for private parties, they were very easy to work with to plan the event and very accommodating to personalizing everything. The waitstaff during the event was excellent, constantly checking on us and making sure the food and drinks were good.",0.9577,0.649,0.351,0.0,0.6559027777777777
2017-03-24,4.0,"It's our neighborhood restaurant but we  don't get here as often as we should. Food is above average , nice and Cosy inside , service can be slow at times .iIts considered fine dining and expensive .,.... the desserts are the best part!!",0.9229,0.756,0.244,0.0,0.48571428571428565
2017-01-25,5.0,"This place is AMAZING!!! From the distressed walls to the Brick oven and open kitchen. THIS PLACE IS INCREDIBLE!!! I was treated to a dinner for my birthday and thought I was a bit under dressed with my business casual and my wife wore sweats. But the service treated us as though we were Heads of State. The waiter was extremely knowledgeable of what wine paired with what meal, they also had what drink paired with what desert. 5 Course meal at an extremely reasonable price. It is a hidden gem, and I see why. Romantic ambiance, with great drinks and DELICIOUS food ( try the swordfish ). You cannot go wrong. While you are casually waiting for your appetizer,  make sure you look for the hidden portraits along the wall.",0.9701,0.802,0.178,0.02,0.7384920634920634
2016-11-16,5.0,"Great atmosphere and excellent service. Carpaccio was one of the best in town. Pasta is homemade and most of the menu is seasonal,which we like. Great place for Italien dinner in the South Loop. House Chianti is good value for money.",0.9747,0.587,0.413,0.0,0.65
2016-11-13,5.0,Delicious Italian food and excellent. The evening specials were excellent. A short walk from the Hilton,0.9022,0.519,0.481,0.0,0.6599999999999999
2016-11-06,5.0,Happened to be walking past and thought the outside seemed interesting. So glad we ventured in. All the food was fresh and beautiful.  Everything was delicious! I had cauliflower soup followed by the daily risotto which was cooked perfectly and had a nice combination of elements. The torta chocolate was a nice way to end the meal. Bravo!,0.9783,0.641,0.359,0.0,0.6636363636363636
2016-09-10,1.0,"So, I call the restaurant and order food to go. The person answering the phone tells me 15 or so. I arrive, I am told they don't serve what I ordered at dinner, and I didn't take your phone number. My response... The phone you have has caller ID, why didn't you call me? The response, oh I didn't think of that? I'm done, I have no idea why they even bother staying in business.",-0.5661,0.912,0.018,0.07,0.0
2016-09-02,4.0,"We had a good meal of calamari appetizer, veal and spinach ravioli. The wine list is good. As long as a good red wine is available then I'm happy. The decor is Tuscan rustic feel and is perfect for a romantic date. The service was excellent without being intrusive. I wouldn't mind returning to try pastas.",0.9702,0.667,0.333,0.0,0.61
2016-08-12,4.0,"I came here as part of a larger group while staying at the Hilton Chicago. (It was a simple, easy walk for those coming from out of town and saying at or near the Hilton on South Michigan.  Our group shared a bunch of appetizers so I was able to sample a few different appetizers. Polpo all a Griglia - grilled baby octopus. Interesting. I have had grilled octopus before and it was about the same. In this dish the octopus was cut into smaller slices or chunks. Easier to eat. Polpettine - meatballs with grilled bread. I think this was probably my favorite savory item here in a tie with the burrata  Calamari fritti - fried calamari. Traditional. Crispy.  Charcuterie board - very nice presentation. In addition to the meats and cheeses it also had grapes and bread sticks. Unfortunately I didn't catch exactly what was on it, but I did have a bunch of it and it was what it should be.  We also had a burrata and cured meat dish that I do not know the name of.  I LOVE burrata and mozzarella so I finished this one off.  I was intrigued by a few dishes on the menu. They have hand made pastas with bolognese or pasta with braised duck, pizzas, and steak, but after running my short list past the server I finalized on his suggestion. For my main dish I ended up with the vitello alla Marsala. The veal was served on a bed of spinach and topped with a ton of mushrooms. The veal was good. Tender enough to cut with a fork. I liked the sauce as well. It was not a lot of meat, but tasty.  For dessert, I also was able to try a small assortment.  Torta di Mele Torta Di Cioccolata  Cantaloupe gelato",0.9797,0.869,0.111,0.02,0.5219523809523811
2016-07-02,1.0,"This place was woefully unprepared to handle the crowd headed to the Guns N' Roses show at Soldier Field.  I'm sure it a serviceable neighborhood restaurant, but the inability to predict there would be a crowd like this on a Friday night before a big concert and the failure to adapt to the situation leave me unimpressed.  The food was okay to above-average.  We had the bruschetta and it was average.  The margarita pizza was okay.  It was watery and the crust was too thick for the style of pizza they are going for.  The spinach tortellini was good, definitely above average.  Now for the fun part.  We made a reservation in advance and were seated relatively quickly.  The hostesses (yes two of them) were turning people away citing a one hour wait time, but they forgot to stop taking online reservations, so that compounded things.  After we got seated, we realized it was busy and we were patient, but it took 20 minutes to place our drink order (we went ahead and ordered everything at once realizing how this was headed).  This is where the multiple hostesses could do something to alleviate the backlog.  There was not a manager in sight and the restaurant was understaffed for servers given the crowd.  A little proactive management would have helped, but that didn't happen.  It was another 20 minutes to get our drinks and the wife's vodka gimlet turned out to be scotch (maybe) on ice.  Fine by me, but not by her.  We sent it back and got the same wrong drink 10 minutes later.  They did offer a complementary rose to her in the meantime, but we decided to cut our losses there.  We ate our food, got the check as quick as possible and got out of dodge.  It was a very unsatisfying dinner experience and not one we'll do again given the other choices we have for Italian in the city.",-0.1254,0.845,0.077,0.078,0.40053418803418805
2016-06-26,5.0,Very enjoyable Sunday night dinner dining al fresco. The service was excellent and not rushed. We ordered the special pizza for an appetizer which was delicious and the arugula salad that was perfectly light and fresh. The fresh linguini fish pasta and tortellini with sage butter were excellent as well. We will definitely be back soon.,0.9828,0.601,0.399,0.0,0.6723809523809524
2016-05-03,5.0,From the moment we walked in everyone was very friendly. Food and wine was amazing! Our waiter Jose and entire wait staff were fabulous!!! Very helpful with answering our questions and making suggestions.  I would definitely recommend this restaurant and I plan on returning.  Great job!!,0.9757,0.604,0.396,0.0,0.6749999999999999
2016-04-09,5.0,We had an excellent evening at Gioco tonight. Our server José did a great job making sure we had plenty of food & drinks and the food was sublime! I enjoyed the grilled octopus as an appetizer and swordfish for an entree; both were grilled to perfection with a really good charred flavor that was not overpowering. My husband had the beet & goat cheese salad and spinach ravioli and also raved about these. To end a perfect meal; we shared the tiramisu; delicious!! Thanks so much; we will be back!,0.9874,0.687,0.313,0.0,0.6338888888888888
2016-02-22,5.0,"This restaurant is the perfect blend of fantastic cuisine and on point service. The prices are comparable to fine dining but the atmosphere is comfortable. The food was definitely worth the price. I have to say that we like to have a fancy dinner out and this restaurant by far surpasses our $200 dinners at other places, but our meal only cost $100. Thank you to the staff and cook staff. Great job and keep it up.",0.9809,0.698,0.302,0.0,0.713888888888889
2016-02-22,5.0,Seriously always have a consistent experience here. I highly recommend this place. Their food and service is above most.,0.2716,0.77,0.143,0.087,0.41133333333333333
2016-02-14,5.0,"Went there for Valentines Day dinner. The food was delicious. Our waiter,Jose, was extremely attentive and personable. The entire experience was fantastic. We will definitely return and advise others to do the same.",0.875,0.75,0.25,0.0,0.6749999999999999
2016-01-01,5.0,"Had a great experience at this restaurant! We had a large group for dinner on New Year's Eve, including 4 children. Ambiance was great, lively, and the place was packed. The service was AMAZING! Servers were incredibly kind and attentive. Service was lightning fast. My glass of prosecco was never empty. Very, very impressed! Food was great, it came out very fast and the whole experience was phenomenal, and this on what was surely a very busy night for the restaurant team. Front staff was very attentive too. Overall, HIGHLY recommended, particularly for larger groups and special occasions such as this!",0.9901,0.692,0.308,0.0,0.606429512516469
2015-12-13,3.0,"This restaurant is so big inside which you definitely would not be able to tell from the outside. The service is a little slow, but the ones who do help you, you can tell that they love working there, that they are friends and likely hang out together all the time, and really like the food they send out. The ambiance is great and even on a weeknight this place had a fair amount of people here too which speaks to the business they must keep getting.  All that said, I thought my food was just so so. I got their tortellini stuffed with spinach and a truffle fondue cream sauce which was good, but I think there could have been more of that truffle flavor that is the whole excitement when ordering a dish that has truffle in it, I say! Their caprese style starter also didn't see quite as flavorful as it could have been either, and their wine poached pear also fell a little short for me. But that creme brulee I actually very much enjoyed and their wine selections also were decently priced as well and we had a nice bottle of cabernet. So definitely glad I checked this place out for being a south looper myself, and I would definitely be interested in coming back, especially to see how happy all of the staff is who work here.",0.9971,0.749,0.251,0.0,0.5746527777777778
2015-10-09,4.0,"Love, love, love this place.  Must have the barrata.  Can be a bit pricey but worth it.  Our place for special occasions.  We love to take friends and family here as it is always a great experience",0.9839,0.48,0.52,0.0,0.5459183673469388
2015-09-29,4.0,"Visiting Chicago on business, I was looking for a place to have a quiet relaxing meal. Someone recommended Gioco and I decided to try it. I was not disappointed. I found the food excellent, and reasonably priced for the quality. I had a pasta dish and my friend had veal. We were both extremely pleased. We also had salads which were good, although not exceptional. We both appreciated the ambience. Service was good, although this was not a busy night for the restaurant, and we were in no hurry.",0.9737,0.707,0.27,0.022,0.6283333333333332
2015-09-27,1.0,"Staff was great, but the pasta dishes are really, really small in size. I ordered the Ravioli and my girlfriend ordered the Torteloni. $16 & $18 for each and we left hungry :(",-0.3182,0.819,0.072,0.109,0.5375
2015-09-23,4.0,"I went back here and I had a much better time. Pizza awesome, calamari grilled great. Bartender Latino dude, super on top of it.. turned my opinion around about this place.. nice job...!",0.9633,0.547,0.453,0.0,0.6309523809523808
2015-09-01,4.0,"Its a lovely restaurant. Good Italian cuisine. Service was good but not great. If you have time, this place is highly recommendable especially in off peak hours.  I don't see them coping with busy periods as i found the service slow. I had the gnocchi with salmon. It was heavenly and a reasonable portion. The portobello mushroom appetizer was small for the price. By the time i was done, dinner including one drink it was $50.  Overall, i had a lovely time. I ate outside and the traffic is not so busy. If you are seeking Italian with style, class and a top rated chef, this is a place to try.",0.9295,0.797,0.165,0.038,0.4435294117647059
2015-08-30,4.0,"I've been going to Gioco for over 10 years now...and was surprised at my last visit that things have really changed.  There's less of an ""rustic italian"" feel about the food in particular, menu items have changed a lot and I'm not sure it's for the better.  Still, it's a great place to grab a drink and certainly may impress a guest!",0.9105,0.76,0.212,0.029,0.4276984126984127
2015-08-25,4.0,"Awesome food, great bar to sit at and eat, great service, but slightly pricey.",0.7684,0.59,0.41,0.0,0.6666666666666666
2015-08-14,3.0,I met a girlfriend here because the location was convenient. I've always wanted to try it but I doubt I'll be back. Nothing was bad. It was all very average though.  They don't give you any cheese with the bread. Just olive oil that wasn't the best. The bread was good though. The drink prices were standard and wine was good.  I have to say the service was outstanding! Very friendly. It was dead in there though. I have a feeling they are never packed.  I had a pasta so unmemorable I can't even tell you what I ordered. My friend had the ahi tuna and said while not bad it's probably the worst she's ever had. It's usually her favorite dish! The desserts all made in house didn't knock my socks off either. I really wish I could find an Italian restaurant in the South Loop to love!,0.8675,0.644,0.204,0.152,0.4899019607843138
2015-07-19,2.0,"Walked in about 8:30 on a Friday night and immediately noticed this place was really empty.  It was late I suppose but I did expect it to have more people.  We were seated quick. The ambiance is nice and romantic.  The restaurant had a nice set up with a long bar, seating was spread out nicely, and there were wine bottles that created a wall separating the first and second floor. We were seated next to them and they were quite dirty.  Our waiter was really nice and knowledgeable.  After reviewing the menu I was surprised they did not have one chicken item on there, I was disappointed.  I ordered a glass of Pinot Grigio that was quite tasty.  Bread and oil was set on the table.  I was surprised they didn't offer parmsean cheese or fresh cracked pepper.  We just used the table shakers and asked for the cheese we asked for looked like Kraft parm from a green can! We decided to share two dishes.  We ordered the Ravioloni Alla Doppia Crema and Branzino.  The dishes came out within 10 minutes which was really nice since we were starving. Both dishes were amazing however the Branzino portion was the smallest I have ever seen!  This dish was beyond overpriced.  It was two very very small pieces of fish on top of a tomato olive sauce.  The pasta on the other hand was a decent size and the cream sauce was pretty good considering I am not a cream sauce person.  We passed on dessert being disappointed in the portion size of our overpriced dishes.  We have decided not to return.",0.9915,0.748,0.194,0.058,0.6463793103448277
2015-07-18,4.0,Excellent authentic Italian - finally a place in the U.S. Where one can get the real deal.,0.5719,0.791,0.209,0.0,0.61
2015-07-18,2.0,The place looks fancy but was surprisingly empty for a Saturday night! We ordered the Branzinee (fish) and a 4 cheese ravioli. The food taste was mediocre but the portions were really tiny.,0.2244,0.841,0.093,0.066,0.6666666666666666
2015-07-14,4.0,"The chef, the ambiance, the staff all rate a 5, Have been their numerous occasions and love it. The only regret is size of appetizers, usually will serve four in Italian restaurant, however not most of theirs.  That said it is still one of the best spots to talk and have a lovely evening, but maybe add so very soft background music, or am I too old fashion",0.6908,0.865,0.108,0.027,0.45549999999999996
2015-07-07,5.0,Great time. Great food. Wonderful snd attentive staff.  Loved it!!!!   We asked the waiter what he'd pick and he was right.  The melon appetizer reminded me of mu trip to Italy. Desert and coffee was spectacular,0.9582,0.653,0.347,0.0,0.8051020408163266
2015-06-14,1.0,"I've recommended Gioco several times in the past, but now I'd recommend avoiding it. A friend and I just had very sub-par food there, and when she politely sent hers back, the chef actually came over and snapped at her, saying there was nothing wrong with ""his pasta"". In my opinion, their days of good food and good service are over. Our waitress was very nice, we made sure to tip her. But that's not enough to make me ever go back or recommend Gioco to anyone.",0.9803,0.692,0.28,0.029,0.42824074074074076
2015-06-10,4.0,I took my wife here for her birthday.  Friendly service and great atmosphere.  She had the stuffed tortellini which was delicious and I had the clams and pasta which was good but not great.  Tiramisu was a great way to finish and they serve up a good espresso.,0.9753,0.606,0.394,0.0,0.7071428571428571
2015-05-24,5.0,Great atmosphere and wonderful food. The best tortellini I've ever had! Very friendly service and well-priced. It was an accidental find that we truly enjoyed!,0.9719,0.433,0.536,0.031,0.6799999999999999
2015-05-02,5.0,"5 stars all the way. I studied abroad in Italy and the food here tastes like authentic Italian. I ordered the Tagliata Di Manzo (steak with arugula and Parmesan) and my boyfriend ordered the pork chop special with sautéed mushrooms. Highly recommend both! The vibe was great, cute date spot and super cozy inside. They have an open kitchen and you can watch the chefs make your meal. The service was also really good with multiple people checking on our table and refilling drinks or getting us what we needed. We had a reservation at 7pm on a Saturday and the restaurant seemed to get busy around 730/8.",0.9701,0.81,0.19,0.0,0.5356746031746031
2015-04-26,4.0,"An authentic Italian experience that included a solid wine selection, delicious homemade pasta and the most gigantic appetizer of burrata cheese you've ever seen. The prosciutto melon was sweet and savory as well. Make sure you have a huge appetite because the portions are large. Finish things off with some tiramisu and you'll be a happy camper.",0.9493,0.715,0.285,0.0,0.6217460317460317
2015-04-06,4.0,"While they don't have a gluten free menu, they were very accommodating! The waiter was able to recommend some dishes and the chef even came out to talk to us.",-0.1265,0.831,0.077,0.092,0.5750000000000001
2015-03-20,4.0,"Excellent South Loop staple. I only wish I'd tried it years earlier. Tasty arrabiata, perfect al dente. Great wine list. Nice atmosphere.",0.9517,0.485,0.515,0.0,0.875
2015-03-14,5.0,"Again, I don't know why this place is not slammed every night. Sevivice, food ambiance is over the top.",0.2023,0.904,0.096,0.0,0.5
2015-02-20,3.0,"Just had dinner here (glass of prosecco, caprese salad, tortelloni, and tiramisu).  I'll start by saying that the ambiance is very nice for a date night. A little old timey decor but in the best sense. There's an open kitchen so you can watch the chef and there's a full bar so there's plenty of drink options. Onto the food: (1) We received bread (slightly charred for my liking) with extra virgin olive oil and grated Parmesan upon sitting down.  (2) The caprese salad was a fairly small portion and served on a ridiculously enormous plate. It was okay to taste, the mozzerella was a little dry and they served it only with olive oil, I prefer caprese with a touch of balsamic reduction. (3) The tortelloni was also a small portion but very rich. Don't be fooled, the menu says it has a touch of cream - it's a ton of cream. All in all, I found it a bit bland but my date thought it was delicious. (4) the tiramisu was by far the best dish of the night. It was served in a teacup with a sugar cookie and wow, it was fantastic! Finally, I should mention, the service was fantastic. The waiter was observant without being annoying and was able to answer questions on the menu. Our water glasses were always full and our food came out quickly. I gave 3 stars because overall I was a bit underwhelmed, but I would go back and try different dishes!",0.9938,0.811,0.177,0.012,0.6057239057239058
2015-02-16,2.0,"No plans on coming back here.  We made a reservation for 4 for valentines day on Open Table 6 days before valentines day and we missed a call from them the day we made they reservation.  The next morning our reservation was canceled because we didn't put down a credit card to hold the reservation.  The wanted a credit card to ""Save us a Table"" and charge us a $100 fee if we canceled within 24 hours or failed to make it.  We agreed to put down the credit card thinking it would be slammed on Valentines day.  Guess what... it was Dead! Not really sure why  they would insist on a credit card if the restaurant is Dead an a Saturday night valentines day at 7pm We started with appetizers. I saw a Burrata Dish on the menu for $15 and asked the Waited if there is an appetizer version.  He said yes and brought out a hunk of Burrata  with some heirloom tomatoes.  There not even enough tomatoes to go with the cheese so were literally eating the cheese by itself half the time.  The waiter failed to mention that this appetizer was $30! More than twice the cost of any appetizer on the menu and double the cost of the Burrata dish on the menu.  after a round of complaint after the bill came he did finally agree to adjust the price.. Still don't see why they are not upfront about the price. We also had to ask for bread 3 times because the bring out such small  portions of bread for the table it was almost embarrassing.  6 small pieces for 4 people with a burrata appetizer does not make sense. I then ordered the Chilean Sea Bass which was $35 market price which was ok.  But my wife and her friend ordered the tortellini which was awful, the both hated it and my friend had the linguini Bolognese which was average. For dessert we ordered the Creme Brule which was good as well as the Warm chocolate cake which I thought was too small but tasted good.",-0.4514,0.857,0.066,0.077,0.4390804597701149
2015-02-12,1.0,"I have already emailed Gioco personally, and messaged them to OpenTable to give them the benefit of the doubt - but have not heard anything back sadly. So...here I go again in hopes of SOME response. I loved Gioco for the past four years since living in the South Loop. It was literally my favorite restaurant near home. Sadly, not anymore. 1.) We wanted a simple caprese salad, but were upsold on a Burrata. Sounded yummy, goey cheese in a hard shell. It was good, but nothing fabulous. Plus we were not told it was over $30 dollars until we got our check- definitely not worth the price at all. 2.) My husband ordered a RACK of lamb. This 'rack' turned out to be two of the tiniest, measly chops - also $35. They did not look like one of the pictures featured here. What's going on Gioco? You need to get a hold of what made you great, and get back to it. These other recent review have me worried.  I may give them one more try, but not until this burn wears off. Please respond.",0.957,0.734,0.165,0.101,0.5310776942355889
2015-02-02,4.0,"My boyfriend and I have been here twice since we moved to the South Loop in May, and we love it!  I've never experienced anything that people mention in the bad reviews (yelling, rudeness,etc), but we have experienced the high prices, which is the only reason I docked a star. Favorite dishes - the crab cake appetizer (OH MY GOODNESS - I didn't know crab cakes could be that good!), burrata with tomatoes, the scallops (I've ordered this entree both times), and the mushroom soup.  Boyfriend loves all of the above plus the ribeye he had last time - (sooooo good). One awesome thing we both noticed - the staff take very careful attention when it comes to cleaning, which is a HUGE plus for us.  We are pretty picky about cleanliness (especially thanks to all those bar & restaurant makeover shows), and we saw multiple example of the staff make sure the glasses were all spotless, plates were cleared immediately, etc.  Awesome!",0.9939,0.736,0.252,0.012,0.6927485380116959
2015-02-02,5.0,"My parents took me here for my birthday about a year ago. Not only did the chef come to our table to chat, but he also personalized my order to something that was not even on the menu. The wine went down like water, and the gnocchi was the best I've ever had. The cozy environment lends well to one of those all-night-long, lingering meals.This is by far the best Italian restaurant I've ever been to, and possibly the best restaurant I've been to in Chicago...maybe in my life. I'm sad that it's so under-the-radar (even though Bill Clinton has ate here)...but it is expensive.",0.9688,0.781,0.186,0.033,0.6035353535353536
2015-01-20,5.0,"My husband & I have lived in the south loop for about 6 months & finally decided to try Gioco. I don't know what we were waiting for. This was easily one of the best restaurant meals I've had. The crabcake appetizer was perfect, the filet I had was wonderful & my husband's rib eye was incredibly flavorful. We shared the apple dessert & the warm chocolate cake because we couldn't decide which to try. The sides are ala carte, and are large enough to share. ETA- I am really surprised by all of the negative reviews. Our experience was really pleasant. Our waiter, Fernando, was very nice & attentive. The chef stopped by our table a couple times & thanked us on our way out. Yes, it was an expensive meal, but not the most expensive meal we've had. We also shared the mozzarella appetizer & I have no idea how much it was (maybe it was the $30 quoted in other reviews) but it was very good, not your ""standard"" fresh mozzarella & the tomatoes were delicious.",0.9733,0.761,0.191,0.047,0.6731987577639751
2015-01-16,5.0,"This review comes almost 6 months after eating here after a convention in the city. I took some clients here and it was my first time.   The reason I am writing the review now is because I keep recommending it to everyone going to the city! I see in some reviews the owner is made out to be a little brash. But I think its part of the character of the restaurant.  I relied on him to pick out appetizers,wine and more  for my small business party and everything was fresh, flavorful and prompt. I did enjoy the Sophia stuffed veal chop that is a lifetime culinary memory at this point! My son recently dined there during Christmas break on my recommendation and he had great things to say. Looking forward to tackling that veal chop again this year.",0.9167,0.906,0.094,0.0,0.46333333333333326
2015-01-03,1.0,"Wow....I have witnessed quite a show here this restaurant,  which should be on Kitchen Nightmares. The chef is extremely overbearing, rude, crude and obnoxious. ..Why is he allowed to treat customers and wait staff in such a degrading fashion... The food here is mediocre at best. Where are the owners and why don't they read these reviews.  If they did, they would fire him on the spot before the business they have left is gone.  The chef is over cooked, crispy.",-0.8605,0.755,0.072,0.172,0.6285714285714284
2014-12-24,3.0,"This was our 2nd visit to Gioco and while the food was good, I was just bored & annoyed. Maybe it's because the menu is fairly standard Italian dishes. Or maybe I just got tired of being treated like a 2nd class customer with all the ""friends"" of the chef/owner/whatever coming in. It seems like they've gone out of the way to hire the greasiest, Jersey Shore-like waiters in the city. They also make them wear black T-shirts that they bought on the girls side of ZARA.  The whole place reminds me of the slimy greek waiter sketch from SNL (""You like the juice?"") As I mentioned, the food was okay but nothing special. The worst part is I felt rushed the entire meal. Dinner for 3 and we were in & out in 40 minutes. I get it. You want to turn the table over but this isn't Carrabba's. The chef/owner/whatever kept walking around talking to all of his ""friends"". He stopped by our table and asked how our meal was and when we started to respond, he quickly cut me off because one of his more important customers yelled for him to come fix her wobbly chair. Yeah. Bye, assmunch. As we were leaving, I thought to myself ""I already miss the Chicago Firehouse"". We visited it more often than Gioco and have always been welcomed and enjoyed excellent food there. It bothers me with the Firehouse down for a while, Gioco is one of the few ""nicer"" restaurants in the South Loop.  Mediocre food and sleazy staff does not make a good restaurant.",0.968,0.815,0.127,0.058,0.5127460317460317
2014-12-21,5.0,I came to gioco wanting meat. Boy did I have it. I had the special veal chop stuffs wth prosciutto and cheese topped with sauce and a heap of mushrooms.  I can't take it anymore. Everytime I come here I fall in love with everything I eat.  Best restaurant by far. Get the meatbAlls. Indescribably delicious.  The staff is wonderfull. A great dining experience.,0.9477,0.687,0.265,0.048,0.7035714285714286
2014-12-21,5.0,Among the best food I have ever eaten.  Flavor beyond discrption.  Cant wait to go back. Great food incredible  service. Underpriced  for the value delivered.,0.8934,0.662,0.338,0.0,0.48750000000000004
2014-12-07,2.0,"We used to eat here all the time when we first moved to the South Loop (2007) and loved it.  Then they had problems (or the chain did) with taxes and it closed an reopened and the chefs changed, so we stopped going as often.  Tried it recently again.  The food was good but I thought overpriced.  I had been warned that the daily special (In this case a veal chop), which is not priced on the menu, could be very pricey.  This turned out to be very true.  Everything was tasty but nothing special, particularly for the price. Service can be slow. Since we live close to Taylor Street, we have a lot of italian options for a much more reasonable price.",0.8898,0.835,0.119,0.046,0.4190327380952381
