date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-09,3.0,"Been in the area for almost a year, and frequently pass by walking to the gym, and around the neighborhood.  My boyfriend and I have always talked about going to Frasca, and always wound up going somewhere else.  The place is packed, and everyone appears to be having a good time.  The decor screams traditional italian, which made me think positively about my choice. We arrived, and preferred outdoor seating.  They have these tables along the outer wall of the restaurant, with planted flowers.  Be careful when you stand up, as the heavy open windows are right above your head if you're not careful.  I did not hit my head, but the woman who seated me said, ""I'm sorry, I dont understand why they would put tables right below these window.""  That immediately told me that they've had problems.  Also, there were a lot of fruit flies in the flower beds.  I'd recommend they pitch the flowers and dirt. Looking at other customers tables, I saw a lot of salad entrees, and even saw more salads brought to tables.  I was perplexed.  It's an italian restaurant.  Where are the pizzas, and pasta dishes?  It concerned me because who goes to a restaurant that screams italian and only orders salad? Their menu is shockingly limited for an italian restaurant.  Maybe 5-7 pasta dishes.  Their pizzas are plentiful with a build your own option.  their toppings are authentic, but expensive add ons so be careful.  Three salad options, and the majority of their menu appeared to be their al a carte appetizers; meats, cheeses, and bruschettas.  We decided against appetizers as they were priced close to the entrees. The service started out questionable, unfriendly, and without personailty.  My boyfriend made a comment out loud not realizing our waiter was right next to him, and from there the service improved.  We started with bruschetta; They skimped us on the mozzarella for the traditional, but was loaded with tomatoes.  The panchetta, had one piece with a ton of arugula and a couple of tomatoes.  Very expensive for the actual ingredients used (high margins).  The bread was fantastic. We decided on pizza, because the pasta dishes didnt speak to me and I was flabbergasted by lack of pasta dish choices.  I ordered the soprano, a four meat spicy pizza.  Eating it was fine, but after the sodium and meat caught up with me.  It is heavy so take your time with it.  My boyfriend ordered the Rustic, which I recommend.  It was packed with flavors that meshed well together. Personally, they're a little pricey, and I'd like to see more pasta on the menu, and less al a carte and appetizers.  It reminded me of my roots of the north shore with their clientele.  Not a place I love or would return to residually.  So far 0-2 for restaurants on Lincoln, Roscoe, and Paulina.",0.8912,0.865,0.077,0.058,0.5532647907647907
2017-07-04,5.0,"I literally teared up when I ate the prosciutto and arugula pizza for the first time. Also love the rigatoni. Actually, every single thing here is amazing. One of my favorite spots in Chicago!",0.906,0.72,0.28,0.0,0.5246031746031746
2017-06-19,4.0,"Really great, reasonably priced neighborhood restaurant with nice outdoor seating. The bruschetta is amazing as it is hearty but not overwhelming, and soft yet firm. My fav was the crab and asiago, but they were all delicious.  With the three bruschettas, two pizzas was more than enough to share between three of us ladies. Highly recommend both the Margherita and Funghi pizzas.  Sundays might not be the best time to come (unless you have children since there's a special for them that day) as it can be a BIT noisy with kids screaming. Overall, great experience!",0.9734,0.659,0.261,0.08,0.6107619047619047
2017-05-27,5.0,Just enjoyed lunch sitting outside at Franca. We compromised on a delicious pepperoni pizza with a crispy thin crust and had room for a  and tasty chocolate skillet cookie topped with ice cream. Great sangria and relaxing atmosphere,0.936,0.684,0.316,0.0,0.67
2017-05-20,2.0,"This used to be a great neighborhood restaurant but has gone way downhill. It's a casualty of owners' expanding and now spread too thin and taking cheap shortcuts. Bread used to be delicious, chewy, flavorful and automatic, now you have to ask and what arrives is as airy and tasteless as Jewel rolls. Once known for good pastas, now they serve too chewy rigatoni with bland sauce and unappealing sausage. How hard is it to cook it al dente? Wine pours are skimpier than before though still nice selection. Pizza is still their strong suit and maybe they should stick with that if they can't handle the rest of the menu.",0.9562,0.777,0.176,0.048,0.7643939393939394
2017-05-14,4.0,"Came here today for brunch and absolutely loved it.  The breakfast pizza was great, and big- easily shareable for two people.  Prices are reasonable and they have a nice patio.  Will definitely have to come back for dinner sometime!",0.9476,0.667,0.333,0.0,0.5729166666666667
2017-04-12,5.0,"Monday- half priced wine bottles. Tuesday- half priced wine by the glass. Wednesday- buy one get one pizzas (in house only, no take out). These are just three reasons why I love Frasca. Service is fast and friendly here. Since its a nice neighborhood spot I have noticed a ton of young families in for an early dinner so if you are looking for a quiet romantic spot come late.  On my latest visit I enjoyed the farmers board, spinach dip, meatballs, mushroom pizza and a skillet cookie. Everything was very delicious and decadent but there was one small note worthy negative, the crumble topping on the spinach dip was far to salty. perhaps next time Ill just ask to have half the crumble on top.  Weekends are a little crazy here especially during patio season but well worth the wait. Great location, fabulous patio, family friendly, quick service and satisfying food.",0.9769,0.701,0.226,0.072,0.6088541666666667
2017-03-24,5.0,"Decor included high tables, middle wrap-around bar, and plenty of natural light. A little more upscale kind of bar but still nice, modern, and comfortable. Incredible dishes that are put together by chefs who know what their doing. Super friendly service that was also quick.",0.9664,0.666,0.334,0.0,0.5861904761904763
2017-03-20,5.0,"Great food! Even better service!!! Really solid wine list (and they have 1/2 priced bottles on Mondays!) Host was very nice, bartender knew so much about wine, which is awesome! Pizza is delicious and every time I come it's always on point.... great date night spot, too!",0.9778,0.609,0.391,0.0,0.6625000000000001
2017-03-18,5.0,The only thing to say here is that this place is FIRE!!! So so good!!! Would recommend in a heartbeat!,0.6451,0.603,0.279,0.118,0.8
2017-02-22,5.0,"Frasca never disappoints, been coming here for years and I'm always very happy with my experience. The food is tasty and the service is always personable and attentive. The bruschetta is a must order, best I've ever had. I've tried everything on the menu, and while everything is delicious, the prosciutto pizza, brussel sprouts and the bolognese edge out as favorites.  Make sure you check out their daily specials! Definitely worth coming in for 1/2 off glasses, bottles, or BOGO pizza (just be sure to tip your servers on what would've been full price)!",0.9768,0.759,0.241,0.0,0.6253086419753086
2017-02-09,5.0,"Had an awesome dining experience at Frasca!  I'd describe the place as a quaint neighborhood joint - not super fancy but certainly a step or two above your neighborhood pub.   The menu is full of choices but not overwhelming.  Went with friends who are regulars, who stated that everything they've had is good.  Based on the many 'mmmm's' I heard and plate sharings I saw, I would concur with that statement!  Everyone seemed satisfied with their dish, whether pizza or pasta. Portions were generous but not wheel me outta here large.  Staff was superb as well. Would recommend it for a casual bite, a date, or even a night out with a group.",0.9883,0.707,0.278,0.016,0.6902777777777779
2017-02-08,5.0,"I love this place, they have the best varieties of pizzas that are fresh and their brunch menu is amazing the smokehouse turkey sandwich minus the bacon of course is my favorite with the amazing potatoes that are so flavorful. I also really enjoy the rigatoni minus the fennel sausage of course and add chicken instead, I eat here very often and I am in love with their food. You can order carry out or dine in and have a great experience with a friendly and smiling staff especially the hostesses, that work hard and accommodate people and families getting them seated promptly. I normally go on the weekends when they're busy. Just a pleasure to eat here! Another great dish to order is the wrightwood salad which I am absolutely in love with! 5 stars!",0.9948,0.674,0.317,0.009,0.5920833333333333
2017-02-03,5.0,"This is our favorite restaurant in Lakeview. My boyfriend and I have tried just about everything on the menu (including the brunch menu), all of it is fantastic. Our favorite appetizers are the polenta fries and spinach al forno. You can't go wrong with the Wrightwood salad or rigatoni gigante for an entree.",0.9033,0.798,0.202,0.0,0.95
2017-02-02,5.0,"Love Frasca! The bruschetta is always fresh and perfectly portioned. I've had them all and loved them! The pizza is also delicious (especially on buy one get one Wednesdays) with different mixes of toppings. In nicer weather, the patio is so cute and relaxed. Big fan",0.9854,0.541,0.459,0.0,0.7333333333333333
2017-01-23,5.0,"I went here with a large group last weekend and everything everyone ordered look delicious.  I was particularly happy with my choice of the margarita pizza with fresh basil, tomato, and mozzarella cheese.  The crust was the perfect level of crispness.  I recommend the sangria as well, as this is a favorite of mine, and there version did not disappoint.",0.9704,0.666,0.334,0.0,0.7136054421768707
2017-01-23,3.0,"My experience at Frasca could have been a lot better. We received pretty slow service from start to finish. A member of my party had to wait ~5-10 minutes to be acknowledged at the door and then once a few of us were sat, we had to wait a significant amount of time before anyone took our order. Our waitress was very nice but a little uninformed. The food was excellent and I have been to Frasca before so I will most likely come back, but I hope to receive slightly better service next time around.",0.9643,0.784,0.216,0.0,0.5673076923076923
2017-01-22,5.0,"First time eating brunch, and it was to die for. The best French toast and breakfast sandwich. Service was amazing from the bartender to the waitress. Kathy and Olivia are the best out there! Thanks for a great experience!",0.9508,0.575,0.355,0.07,0.3976190476190476
2017-01-22,5.0,Been here a couple of times. Went for brunch and loved the French Toast (gooey baguette bread) & Fried Egg Sandwich (good and hearty).  Good atmosphere and great service.,0.8979,0.688,0.312,0.0,0.55
2017-01-18,5.0,"Frasca was as wonderful as always! They always recommend, and serve, the best wines. Which makes half off wine day the best of their daily specials. Their food is also not to be missed, and I cannot recommend the skillet cookie enough to finish off your meal!",0.9616,0.671,0.329,0.0,0.37777777777777777
2017-01-17,3.0,"Frasca...it means well but misses the mark. It has a decent atmosphere but the food is not worth the price. Their version of the infamous Wrightwood Salad does not live up to their sister restaurant on Southport. The crab pasta was sooo fishy I couldn't stand the smell, let alone eat it. Go for the pizz, a glass of wine, and relaxed atmosphere but that's about it.",0.0003,0.823,0.082,0.096,0.5666666666666667
2017-01-13,1.0,Had my birthday dinner here over the summer and it was unforgettable. Most of us got pizza. Mine was extremely salty! To the point I could barely stand to eat it. Hoping it was only mine. I looked at each of my friend's plate to see that they didn't eat much pizza either. They didn't say anything about it until I did. Out of respect since this is the place I chose to eat. Never again! On top of it service was poor. Lived in Chicago all my life consuming pizza from all over the place. This was the worst.,-0.2695,0.855,0.078,0.068,0.6555555555555556
2016-12-30,2.0,"The staff and service were incredible. Our waitress was excellent. However, I ordered a steak, which cost $22, and it was awful. It was burnt and not seasoned at all. The potatoes it came with were ok. I would not suggest it unless you order the pizza, which had good crust. The bread at the start of the meal was also stale. The giant skillet cookie which is $9 comes and it about the size of your palm, so not worth it.",0.5935,0.843,0.1,0.056,0.6499999999999999
2016-12-16,5.0,"Great place for groups. Went there with a group of 6, and the staff was very accommodating. Terrific pizza and appetizers.  Restaurant is just off the L, and within walking distance of the Music Box theater.",0.8166,0.815,0.185,0.0,0.6833333333333332
2016-11-29,4.0,"Great spot, love their outdoor space in the summer and a great wine list, the meat and cheese plate is recommended. A little too noisy sometimes or would be a better date place. Excellent servers every time!",0.9669,0.545,0.426,0.029,0.6833333333333332
2016-11-18,5.0,"I've had a couple bad experiences here but eat here on a regular basis and the pizza, bruschetta and brunch are awesome. In the summer I can sit outside and bring my dog. The bloody is one of my favorites.",0.6428,0.681,0.193,0.126,0.5387179487179488
2016-11-12,5.0,"This place is amazing. The pizza is good, the wine list is good, the bruschetta is good. Every time I have been there, its been a good experience. And its reasonably priced, what else can you ask for?!",0.9402,0.664,0.336,0.0,0.65
2016-11-08,4.0,"Flew out to Chicago last weekend to catch up with my high school pal Amy and came across this lovely place. We had a few drinks, shared the two appetizers (the Brussel Sprouts and Calamari) and had had two exquisite entrees. Such a fantastic place to catch up with an old friend! The service and atmosphere was welcoming, the food was delicious and tasty, and the location was convenient. I recommend the Bucatini! Go out and give Frasca a try. -Leslie",0.9732,0.75,0.25,0.0,0.5618518518518518
2016-11-04,4.0,"Great Italian-style pizza and Brussels sprouts. Kind of pricey, but they do have specials throughout the week. Indoor and outdoor seating, which is a plus!",0.4295,0.89,0.11,0.0,0.825
2016-11-03,3.0,"Went to Frasca mostly to watch the Cubs game but ended up sharing BOGO pizza that was delicious. I had some of the Rustica pizza. My phone was dying and our waitress didn't hesitate to look for an outlet when I asked. The Italian salad was a bit sour, but my friend did recommend the Wrightwood salad. The place is nice inside, and I thought the service was as expected for a busy nigh",0.9727,0.739,0.261,0.0,0.46249999999999997
2016-10-10,4.0,"Ordered the Paulina omelette, 2 eggs, eggs Benedict, and pork hash. Portions were smaller than expected. Pork hash was pretty good - would recommend as best dish out of everything we ordered. Outside seating is nice as it faces Paulina and adds to the Sunday brunch atmosphere.",0.9393,0.719,0.281,0.0,0.5499999999999999
2016-10-02,4.0,"The reviews are spot on - this is definitely not a 5 star, wow-factor restaurant or space, but it's certainly dependable. The weekend brunch is good. They have a pretty good overall selection, which includes some pizzas, paninis, & salads. The cinnamon sugar donuts are pretty great. The home fries are delicious. The crowd is usually a mix of Wrigley bros and Roscoe young families. I am here often and will continue to frequent it for reliable food.",0.9872,0.664,0.336,0.0,0.580952380952381
2016-09-09,4.0,Pizza was great. The soprano was spicy and flavorful. Definitely a good atmosphere for a date or family/friend gathering. Outside seats available.,0.8658,0.637,0.363,0.0,0.45000000000000007
2016-09-05,5.0,The service was incredible the food was absolutely delicious. Gluten-free options were really good at and the staff was incredibly patient with the kids at the table as well as the old people.  Highly recommend this. The manager went above and beyond to help us out.,0.9297,0.735,0.265,0.0,0.6057142857142856
2016-08-28,5.0,Food delicious and the staff extremely friendly. Love this place the only thing I wish it wasn't so loud. Will be back in the last great place to dine and lots of fun,0.9711,0.544,0.456,0.0,0.5462962962962963
2016-08-23,5.0,"This is my favorite spot in my neighborhood. The bruschetta is my go-to (classic and pistachio honey are my favorites) and I usually pair it with a glass of white wine and another appetizer for dinner. Always DELICIOUS. I've had the Brussels sprouts salad (very tasty, so many different things going on and they all meld together perfectly), and most recently tried the meatball appetizer too. All wonderful. Service is always friendly and on top of it. I try to get here as often as I can. So happy this is in my neighborhood.",0.9644,0.807,0.193,0.0,0.5711111111111111
2016-08-02,5.0,They serve pizza here. I chose the Brussels sprout salad and it was excellent. You should try it. Had a mix of cauliflower as well with bacon.  The bar is in a U-shape for what it's worth. And plenty of staff to help any foodies.  A definite easy going and laid back restaurant! You should visit.,0.9286,0.746,0.254,0.0,0.4866666666666667
2016-07-26,5.0,I love eating at Frasca. The best thing at Frasca is there brusceda menu and there skillet cookie.,0.8555,0.641,0.359,0.0,0.44999999999999996
2016-07-04,1.0,"Thanks Frasca for a memorable take out experience. I enjoyed waiting 20 minutes longer than what your receptionist quoted me on the phone for my food. Also, I appreciate the consideration you took in believing I wanted to cut my pizza by myself at home. The kitchen did a fine job of cooking my bucatini about 5 minutes past al dente. I will make sure to let my friends and family know that if ever they want to wait longer for Olive Garden quality food at double the cost, the establishment named Frasca is the best option.",0.9552,0.774,0.206,0.02,0.47986111111111107
2016-07-04,5.0,"Amazing, I love the idea of the bruschetta menu, you get 3 for $10 and each slice comes cut in half so it's shareable.",0.7845,0.653,0.275,0.072,0.5555555555555556
2016-07-03,4.0,"Sat outside on the patio, which was really nice. It wasn't very crowded tonight, but I've been here when it's been packed too. The service for the most part was great. We were checked on, but not an insanely annoying amount.  The spinach artichoke appetizer was delicious. It wasn't the typical spinach artichoke dip and it had a little spice to it, but not overpowering. I was able to get salmon on my Cesar salad for an extra $7. Although it wasn't cooked medium all the way through, I wasn't planning on eating it all, so I took my leftovers home. I'm sure once I reheat the salmon, it will be cooked perfectly. The flavoring on the salmon was great. I would definitely get it again.  My friend said the buccotini with meatballs was decent. She ate the whole thing, but said the meatballs lacked some flavor. My other friend got the pizza rustica and said it was great.",0.9949,0.743,0.257,0.0,0.6081871345029239
2016-06-28,4.0,"5 stars for brunch, 3.5 stars for dinner.  First, I love brunch at Frasca! The omelettes are all amazing and you can't go wrong with their mimosas :) They used to have $15 bottomless mimosas, but alas, that deal is long gone. :( Their pizzas are good, but not amazing; there are better wood stove pizzas out there in Chicago. Their crust is absolutely amazing, but the pizza itself is just decent. The funghi pizza is probably my favorite and has excellent flavor. I have had the cauliflower/brussel sprout salad and it was good, but as brussel spouts can be, were oversalted.  Frasca always has excellent weekday specials and service is good. Overall, a 4 star experience!",0.9926,0.635,0.322,0.043,0.7315789473684211
2016-06-22,2.0,"Beware of ""half"" price wine nights.  Without telling us that the regular price is $18 per glass, the server raved about an off menu Chardonnay.   Should I have asked the price?  Sure.  But at that price point, I expect you will tell me.  I had been there before and was unimpressed for other reasons.  For example, they cannot add chicken to a salad.  They cannot add extra cheese.  Their pizzas are 90% bread I assume because it's cheap.    It's a nice setting which is about all I can say about them.  Their MO seems to be to gouge you and to not provide any customizations.   I suggest you avoid this place.",0.128,0.911,0.047,0.042,0.532184829059829
2016-05-31,4.0,"Great spot convenient to the CTA Paulina Brown Line stop!! (intersection of Paulina & Roscoe).  Super walk-able if you live in the neighborhood or a pretty easy commute.... looks like plenty of street parking in the surrounding area too.   Wood-fired pizza, a plentiful selection of pastas, and salads make this spot pretty tasty in my book.  There's a great outdoor seating on either side of the restaurant that lets folks park strollers or enjoy dinner with their furry friends outdoors. The staff is super nice and accommodating.  Our server was excellent.  Very kid-friendly place... May have been the early hour of dinner that we went, but it seemed like all the tables surrounding us had highchairs.  There's a bar in the center and plenty of tables that can be configured/moved to accommodate large parties (just plan accordingly since this place can get pretty crowded at peak times). My family ordered two pizzas and two pasta dishes and we shared everything.  Still had a ton left since we ordered a cauliflower appetizer and indulged in the bread basket.  The leftover pizza was great a couple days later. Overall, I love the casual, laid-back feel, and good ol' filling italian-esq food this place offers.  Nothing too fancy here, but they do have some unique items and a  somewhat seasonal/rotating menu.",0.9948,0.757,0.237,0.006,0.5844761904761906
2016-05-13,5.0,"Had to update as I recently went back...the food...on point.  Frasca, you left me no choice. FIVE STARS it is.  Great service both times. Huge bonus, too! Frasca, you haven't seen the last of me.",0.8398,0.708,0.24,0.052,0.3933333333333333
2016-05-12,4.0,"I've been to Frasca a few times, once during the week and once on the weekend.  I'll say that the place was packed both times and we had to wait, so it's definitely a hopping spot.  I'd probably give it a 4.5 but can't, so I'll give it a 4. When I went the first time, I ordered pasta (I believe it was ravioli) and while it was tasty, I left hungry.  A heftier portion would have been a little more preferred for the price.  When I went the second time, it was 1/2 off Pizzas on Wednesday.  Let me tell you, it was phenomenal.  The Soprano pizza was very, very good.  It had various types of sausage and pepperoni and had the perfect amount of spice to it.  One of the better pizzas I've had in quite some time!! We stood by the bar waiting for the table.  The bartender was nice enough to give us a heads up that someone on the other side was leaving, so we walked over and waited for them to leave.  Overall, the service was prompt.  Ten minutes after placing our order, the bartender came back and asked what pizza I ordered again, so she had forgot to place my order.  She felt bad and gave me a beer on the house, so while I was bummed for the delay, it was an honest mistake and she made up for it. I'll definitely go back to Frasca again, although I'd say pizza over pasta.  I'd also recommend the bruschetta (it's on a special separate menu) because it's fantastic.",0.9847,0.819,0.139,0.042,0.4402795031055901
2016-05-02,4.0,"Let me start off by saying i LOVE bloody Mary's. And i typically choose brunch places based on their bloodys.  That being said, i really liked Frasca. Good food, great bloodys, really quick service ( I went around 1PM on a Sunday)  Removed one star, only because I asked for my eggs medium hard, but they were pretty runny which made eating the breakfast sandwich really messy - still delicious though.",0.9267,0.673,0.242,0.085,0.7159722222222223
2016-04-30,3.0,Frasca used to be a family staple.  I have never had a bad meal at Frasca.  My problem is the noise level and the prices.  The resturant has a high noice level.  Loud conversations seem to bounce off each other in the room.  The restaurant adds to the noise by having background music.  I find relaxing and conversation difficult here.  The prices have risen to the point of not being affordable for a casual dining experience.,0.3919,0.833,0.101,0.067,0.7080555555555555
2016-04-16,5.0,"Anyone that gives this place less than 4 stars is crazy. The pizza is excellent, the wine selection is solid, the space is nice and the outdoor patio is lovely, and they have fantastic weekday specials.",0.9201,0.618,0.33,0.051,0.6738095238095239
2016-04-14,5.0,"Good food and great specials! Met here with a friend for a monday night dinner/happy hour based on her suggestion. It wasn't too busy, and we had the sweetest server! She gave us recommendations on everything! We ordered off of the farmers table and had two cheeses, some prosciutto, and the beet & strawberry bruschetta. AMAZING! We also ordered the speck and honey, which is very similar to a NYC pizza I had recently & have been trying to recreate on my own. I would argue that Frasca's version was better than the NYC version! The best part was half off bottles of wine on Mondays! We ordered two bottles over the course of the evening and were happy ladies.  The service was great and the food was better! I have actually made reservations for my birthday brunch this saturday! I hear it's great, can't wait!",0.9894,0.758,0.227,0.014,0.5591111111111111
2016-04-08,5.0,This is the go to place for great food and last minute plans on a Friday. The service and food are always on point.,0.6249,0.843,0.157,0.0,0.4083333333333333
2016-04-03,4.0,"So happy to have a decent glass of wine at a family friendly restaurant! Sooo family friendly!  Decent kids menu and tots get crayons. Even serve gluten free pasta! There were a ton of families there around 6pm. Probably wouldn't have been my first choice for dining a couple years ago given the number of kids,  but now it is a perfect place to go with my family. Nice adult atmosphere while still being kid friendly. Food was decent. Enjoyed the antipasto and wine the most. Will likely be back!",0.9812,0.726,0.274,0.0,0.6333333333333333
2016-03-28,4.0,"I had the carbonara pizza. It was pretty good. So good that others around me at the bar were asking about it. It came out quick. It was the right size, some guy in a suit who I assume is the manager came out to the bar to personally deliver it. The pizza has pepper, some kind of ham, and an egg on top. The egg was perfectly cooked on top sunny side up. The price was reasonable. The bar tender was really nice and even told me to get the soda water rather than the sparkling water cause it is cheaper. And then when she gave me the bill she told me Wednesday's are buy one get one free pizza. You sold me!!",0.9794,0.794,0.206,0.0,0.6796703296703297
2016-03-24,4.0,"I have heard many friends rave about Frasca and it was only a matter of time before I made it in. A couple friends and I stopped in for a quick dinner with plans to be somewhere else shortly after. We got seated in a nice booth pretty quickly and all went with a glass of wine. Our server, Chelsea, was really friendly, upbeat, helpful, and checked on us often. She was awesome! We ordered the meatballs and polenta fries to start. Heaven on earth those polenta fries were SO GOOD. I'm a fan of polenta anything so it's not too hard to please me but I loved the crispy outside and smooth hot inside with the zing of the lemony dipping sauce. Oh so good. The meatballs were okay, but they were served cold which obviously wasn't the best.  Next we split 2 pizzas between the three of us -- the pepperoni and the rustica. I'm a wimp when it comes to spicy food and my mouth was on FIRE with both of these somehow. The pepperoni does have a spicy soppressata on it, so that makes sense...I'm not sure what it was about the rustica that had my mouth still burning. Maybe it was still from the pepperoni. Either way I didn't entirely love either for this reason but my friends seemed satisfied! Overall the 2 apps and 2 pizzas were more than enough for the 3 of us and we took home leftovers! I really want to visit again and try some assortment from the Farmer's Table!",0.9685,0.758,0.17,0.072,0.5796626984126985
2016-03-13,5.0,"My Sunday brunch was greeted by smiling faces and a steamy bass line. The atmosphere was great, the food and music outstanding, and the service- attentive and friendly. Bravo! I'll be back.",0.9493,0.609,0.391,0.0,0.5875
2016-03-10,3.0,"Oh, there's 1/2 price wine?  Then I am there!  Awesome deal, except then you drink more than you normally would and spend just as much...but not complaining.  I LOVE getting the bruschetta from the Farmer's Table menu.  All the bruschetta I tried was good, but the ricotta, pistachio, and honey one is the BEST.  So good I even tried to recreate it at home.  The roasted brussels sprouts and cauliflower salad was delicious too!  My only issue was that the pastas we ordered this last time we went weren't as good as I remembered from our previous visit.  We had the Housemade Pasta Rags and Sweet Potato Gnocchi.  BUT...I still like this place for the daily specials and the bruschetta!  Our server was great - very helpful and knew the menu thoroughly.",0.9922,0.713,0.271,0.015,0.5489583333333334
2016-03-07,5.0,"My girlfriend and I come in often for the great specials that Frasca offers. 50% off wine bottles under $100, can't really beat that. And 50% off glass pours on Tuesdays. Cheese boards and bruchetta boards are great and the pizza is excellent. Definitely give them a try.",0.9393,0.742,0.258,0.0,0.5333333333333333
