date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-03,2.0,"This experience was..weird. The concept is this: the hostess gives you a card; you go around the different food stations and order and they put your orders on the card; and at the end, you give the card to the cashier who then rings you up. The weird part was - it really felt like an airport food court. Kind of like a slightly prettier mall food court but with airport food court prices. I love Lettuce Entertain You restaurants (mostly because I love me some points), but the food at all the stations just seemed overpriced and mediocre. The whole time, I just wanted to go next door to foodease and give the hostess my card back. The other weird thing is that M Burger is built where half of it is ""outside"" (where any mall patron can visit), and half of it is ""inside"" (only for foodease guests). The weirdness was trying to get an M Burger employee's attention (as most of their business was on the ""outside"" portion of the mall) and then them scrambling to ring me up because they temporarily forgot that they aren't supposed to take my money but rather scan the Foodlife card.",0.9475,0.876,0.097,0.028,0.4637500000000001
2015-08-31,4.0,"Great place for the entire family.  My children enjoy the freedom of being able to order on their own without having to pay.  You pay at the end upon exiting.  The variety of food is sure to satisfy all patrons.  I enjoy starting with the Gumbo soup in a bowl (free refills).  Then, I'll have either bbq or Asian as my entree.  EVERYTHING at Foodlife is delicious.  The numerous stations ensures fast service.",0.9758,0.702,0.298,0.0,0.6068376068376068
2015-08-30,5.0,"Been here twice now and each time it's been very good. They have anything you're in the mood for. I've tasted the pizza, soup, pasta, ice cream. It's always delicious and the prices are reasonable. $25 for two and we got a lot of food, pro rate for 3...too many good choices! Very clean too. Will definitely be back.",0.9439,0.767,0.233,0.0,0.6271428571428572
2015-08-21,2.0,"My two starts go to that lady that made me a special sundae with both caramel AND strawberry, but I'm taking the rest of the three stars because that guy at the Chinese food area served the large man in front twice as much food as me, wth?! And I didn't get my neighbor employee discount because the machine was down, and they charge themselves gratuity. :/",-0.3699,0.923,0.027,0.05,0.4148148148148148
2015-08-10,5.0,"I go here, when I am looking for a little of everything. It has so many different cuisines from all over- Mexican, Chinese, Pizza, and American to name a few. It is such a cool place. The food is great, and I love the salmon they have.",0.891,0.782,0.218,0.0,0.38181818181818183
2015-08-02,3.0,"Lots of variety here which is the number one plus side of Foodlife! Good place to stop if you're at Water Tower, not like any old food court. There was tons of stuff to choose from, fresh juice bar, pizza, Chinese, Mexican, delicious looking desserts!  Another advantage was that is was clean, didn't have to go on a hunt to find a clean table or anything. I decided to get a personal deep dish spinach pizza. The lady working there was nice, got it to me pretty quickly! My sister and mom got food from a Greek-type place I think and apparently there was a huge wait and only one person behind the counter having to everything by herself. Take orders, make the food, everything! So needless to say it took a long time for them to get their food. I had already finished mine The pizza was ok, crust was really tasty, but it was a bit cold, also there were like big clumps of spinach and I would have preferred it to be spread out more. My sister didn't like her pita too much. She didn't like the type of pita it was served on, whole wheat and it was really chewy. My mom got chicken, rice, and vegetables and liked it. My grandma liked the Chicago-style hot dog she got. One downside was that it was kind of pricey, but I suppose that is to be expected.",0.9571,0.808,0.138,0.053,0.5772727272727272
2015-07-27,2.0,"I'm a big fan of LYE restaurants and being on the Mag Mile I decided to stop by the food court at Water Tower Plaza to check out Foodlife.  Overall, I was disappointed. Mostly it was just the people working that made the whole experience underwhelming. Every one of the employees did not seem properly trained or interested in their task. The people cleaning the tables cleaned your ""reserved"" table before you are done. At the ""stir fry"" station the workers never called out when your order was ready, and if they did, you wouldn't hear them anyway because the music was too loud. A PA system would be useful for this. I saw other patrons annoyed at the same things that bother me. A lady at a table near me waited 20 minutes for her food, she came up to the counter and asked for her order and the man told her, ""oh it's over there, it was ready like a while ago"". I had a chicken stir-fry and it was over-sauced, salty, and too sweet. I would compare it to ""Pei Wei"" style, but the veggies seemed less fresh. The drink selection was decent, with a noteworthy assortment of iced teas. If I were to come again I would try ""GRILL"", which is a station where you can get grilled fish and other meats. The value is terrible. For two stir-fry dishes, two sodas, and a dessert the total was over $38. You can get much better food for this cost elsewhere and I'm certain better service even at McDonald's down the street.",0.9414,0.848,0.111,0.041,0.4692092886537331
2015-07-08,3.0,"Decisions, decisions..... So many options.  When you get there they give you a card to have swiped---I thought it was a little weird to tell me that everyone needed a card to exit---even if nothing was purchased--but I suppose understandable. Not sure if they have problem with folks running away... We weren't really wowed by the food, but I suppose if you're hungry, in the area, it's sufficient. We had the pasta station and the BBQ station--nothing stellar.",-0.3557,0.911,0.022,0.068,0.5564814814814815
2015-06-24,3.0,"I was in the area for a conference and visited this place due to yelp reviews.  It was grear that there were so many food place to choose from, but unfortunately I was not impressed.  The food was good, prices were ok, but not the best (worthy of 5 stars). It works for individuals who want something different or new experience.",-0.5971,0.728,0.116,0.157,0.6329545454545454
2015-05-09,4.0,"Extremely good variety of food, from soups to fish to baebeque, catering to vegetarians alike. Thai and Chinese and Italian cuisine available too, and the quality of food is generally pretty good. This was my 3rd time here and I just keep coming back. Especially nice location if you are out shopping.",0.9132,0.788,0.212,0.0,0.4
2015-03-27,2.0,"Food is ok if desperate or going to shows nearby. What's up with the loud Abercrombie and Fitch  loud music.? If they are trying to get rid of the old folks and install the new kids, they're making a good start. Turn. Down. The. Music.",0.4215,0.847,0.105,0.048,0.5804292929292929
2015-03-27,5.0,"Foodlife is a great option for lunch or dinner.  They have every type of food from burritos, to pasta, to baked potatoes, to bbq, to Chinese, to sushi, to kababs, etc.  I have never had anything here that I didn't like. It has a cafeteria feel but is still upscale and the food does not disappoint.  My favorite thing to order lately are the chicken kabobs and lemon rice. mmm!",0.2392,0.855,0.079,0.066,0.6599999999999999
2015-03-25,4.0,"Wow, what variety!  Been here a many times.  Whether you are a soup nut, fish taco fan, comfort food lover, bbq addict, burger connoisseur, fresh squeezed juice craver..you get where I'm going, something for everyone.  My last visit (earlier today) included desserts that my treadmill finds me unworthy of endulging.  Crepe with fresh strawberry and real whipped creme (not from a can).  Tonight, I will surely dream of the german chocolate cupcake..I believe the ratio was 30% cake and 70% heavenly topping.",0.969,0.7,0.269,0.031,0.4728395061728396
2015-03-08,3.0,"This is a food court located in the Water Tower building on Michigan Ave., in the same building where Oprah's condo is located. Foodlife offers several different kinds of food (Italian, Chinese, BBQ, Pizza, etc.) in the food court and they have a sit down restaurant in the back. Overall, the food is pretty standard. The BBQ place isn't too bad. If you catch them on a good day, try the beef brisket sliders. They also have a massive loaded baked potato bar and I mean massive baked potato.  The main drawback about this food court is that is has a very dark and dungeon-ness feel about it. They have these bright spot lights throughout, but it doesn't do any justice. I actually think the food might taste better if they brought some light to the area.",0.7279,0.889,0.084,0.026,0.40551767676767675
