date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-22,1.0,"***Update @ 10:39pm same night. We waited up for an hour for someone to come and pick up the $20. We finally decided to go to bed around 10pm. The man who we originally spoke to on the phone called me at this time, woke me up,  and told me he was on his way. At 10:39 when I went down to give him the money He tried to demand the rest of it. I told him that I spoke to a manager and told the manager that I was not giving them another cent for food that I already paid for. He again accusedsed my husband of being a liar then told me ""if you pay good your life will be good."" Seriously? Do not order from this place if you expect to be treated with any kind of decency or respect.",-0.2349,0.889,0.042,0.069,0.6163194444444445
2016-12-20,4.0,"Been a patron for years and have enjoyed the food at every visit! The place is kid friendly which is a plus for us with plenty of options for the picky eaters.  The lunch specials are a hidden treasure, cheap prices coupled with most of the main items on the menu.  You cant go wrong!",0.8965,0.802,0.198,0.0,0.5666666666666667
2016-11-23,5.0,"Our date night or order in of choice. Delicious pad Thai, curries, and apple salad! Servers are very friendly",0.8169,0.694,0.306,0.0,0.825
2016-11-10,5.0,"I ordered from here from via Uber eats and at first I was a little nervous because I only read the yelp reviews after I placed my order. I am happy to report, I had no reason to worry! I ordered the pad Thai and the fresh thai spring rolls. Both items are more than satisfactory! The pad Thai is delicious and flavorful and the spring rolls are SO FRESH with an ample amount of veggies. My only recommendation would be to send more of the delicious dipping sauce with delivery. I can't speak to the experience when you dine in but I will definitely order delivery again! Thanks!",0.9496,0.768,0.189,0.043,0.6564102564102563
2016-11-03,4.0,"I went here because my friend suggested it for dinner. She said it was her favorite Thai restaurant. It only has three stars on yelp but I thought it was pretty good. Surprisingly, the sushi was amazing!  Honestly, it was probably the best part of the meal. I also ordered the red curry dish with shrimp. It has the usual problem Thai places usually do where they don't really give you enough rice. I love though that it is also BYOB. We were able to have a nice meal with a bottle of wine and not be worried about the price. Parking can be a little bit difficult, but that's the only real qualm. I definitely plan on returning next time I'm in the city.",0.9914,0.664,0.295,0.041,0.5875
2016-10-26,4.0,"Great neighborhood Thai.  We love their take out!  Go to faves are Pad Siew (with tofu) and the chive dumplings and crab rangoon.  I also really like their Icy's (lemon, watermelon, green tea and red bean). Have had their curries and stir fry's as well and they are great!  Highly recommend for take out - I think 3 stars is underrated!!",0.9681,0.689,0.293,0.018,0.405
2016-10-23,1.0,"This was VERY POOR!  The food was marginal but the service was terrible.  There were 5 of us...we came in, we ordered, we got our starters and then....after a wait two people got their orders...Another wait of 10 minutes and another person got an order and then we waited and waited and waited.  Finally, the server was nearby and we said something to her...eventually she came back to say something about a problem with the order and after another wait the fourth person was served...and then we waited and waited until...at last i went to the manager who went off and FINALLY the last dish arrived.  We should have been comped the two meals at least but all we got off was the service fee (which since there was no service certainly shouldn't have been charged).  And finally one of us put in a late order which never appeared but wasn't on the bill...sort of disappeared into the ether.   The manager spent the whole time looking at accounts...and certainly no one was paying attention to the running of the restaurant.  We live fairly near this restaurant but we certainly will never go there again.",-0.8615,0.865,0.045,0.091,0.5015343915343915
2016-10-16,3.0,"I've gotten food from here twice, and I can now pretty confidently say that their sushi is incredible. Like, always tasty and fresh and awesome. My new favorite sushi place. But their other food is just straight up bad. Ugh. Their baby egg rolls are fine. Passable. Not great. No flavor. Their potstickers are some of the worst I've ever had. The tempura is a hearty portion for the price, and while it's not the worst, it's not the best. It's average. Their crab in a basket thing is a fun concept that is a little better than average. Probably the best of all the appetizers aforementioned, but that's REALLY not saying a lot. I actively hated their chow mein. Couldn't finish it. Picked out the beef, ate that, and only that. In their defense, the beef was cooked PERFECTLY. The flavor, however, was terrible. But their saving grace: the sushi! Holy crap is it amazing. Love their Manee signature roll + the Spicy Tako roll or whatever it was. For the first time ever, really enjoyed the simple California roll I tried. Plus the portions for their bigger/ more expensive rolls make it not as ridiculous as you might think when you first see the little dollar signs adding up. So yeah. Awesome sushi. Avoid everything else.",0.982,0.649,0.227,0.124,0.6308552558552558
2016-10-12,4.0,"When we moved into the neighborhood a few months back, the search for a good thai food spot was high on the list of things to do.  This place was so close to our house, but we avoided going to it because of the 3 star Yelp rating.  After trying about 3 other Thai restaurants with better ratings in the area that in the end disappointed us, we decided to give this place a try.  The Thai food here is really good and just what we've been looking for.  The pad see eiw and the pin noodle duck are our go to.  Glad we found our neighborhood thai spot.",0.7506,0.824,0.115,0.061,0.4961111111111111
2016-09-29,1.0,Ugh. Disappointed! .. Who honestly leaves the tails on the shrimp in shrimp fried rice?? Let alone throw 3 slices of cucumber on the side like a side dish? Curry was meh.. My tummy actually hurts a bit now after eating .. Won't be ordering from here again!!!,-0.8024,0.682,0.096,0.222,0.5833333333333334
2016-09-27,4.0,"I went with my family Tuesday night to try out this restaurant my dad have been talking about. The service was super fast and wonderful. We sat at two tables, but the staff was running around trying to find space to put two table together for us. That was very thoughtful of them. . I had the pad see mai with pork (I think I might have spell it wrong). It wasn't all that good. Although the noodle was chewy and perfect, the beef part was a little over cook. Some of my beef piece was burnt. So there were some bitter aftertaste. However my little sister order the orange chicken. I was thinking it would come out looking like how chicken nugget with orange sauce, but it came out looking super delicious. The chicken was in long strip and very delicious. She also had a side order of dumpling, but she said there wasn't any flavor. They did give her soy sauce though. My brother Kung pao chicken, and he said it taste okay. He accidentally ate the dried pepper and it was super spicy that he had to drink a whole glass of water plus eat spoonful of rice. It was a funny experience. I would highly recommend everyone try this place out either for lunch or for dinner. The place is very open (not sure how else I would describe it) but the table are put too close to one another. You might bump to another table when you walk in or out. At the table there already plates and fork wrap in paper towel. Some of the food you order come with spoon, but if you need extra spoon or if you need a chopstick ask them for it. The waiter would come back to the table a few time to refill your water and ask if you need anything. That remind me, one of the girl waiter has an accent so you must listen very carefully and it would be better if you can certify back to the menu to see if it is the right order. The pricing were about $10 a dish, however, the sushi and seafood were about $20 and up. I saw the dragon sushi from the other table and it look absolutely beautiful. Kind of made me wish I had order that instead, but I guess there is always next time.",0.996,0.823,0.154,0.022,0.6362054912054911
2016-09-02,1.0,BEWARE!!!! Do not come here! They add a service charge of 20% despite their regular menu stating you will be charged 18% service charge for a party of 5 or more. We ordered from their lunch menu and were never informed nor was it on their lunch menu that a service charge of 18% would be added because we were 5. The worse part is they added more than 20%. When confronted they acted surprise and switched it to 18%. I will be reporting them to the CFPB because for the past 3 years I have dine here for lunch and left tip because I was unaware of their service charge. They are so crooked it with their hand written receipts and hidden fees!!! Save your money and go to an ethical establishment!!! I am still in absolute shock and will be reporting them to the city! Unbelievable!!!,0.811,0.818,0.112,0.071,0.4466880341880342
2016-08-09,5.0,"So for me, I haven't seen or experienced what the other low reviews are all about. Their pad Thai is so consistent and their mountain beach sushi is to die for. For me, their of Thai hold the bar to other Thai restaurants.",-0.7184,0.87,0.0,0.13,0.44000000000000006
2016-08-02,1.0,Horrible! We ordered food for delivery while visiting friends that was just half a mile away from us! We ordered at exactly 6:59pm and it is now 8:49 pm as I am writing this review. Our first time trying Thai food. We had been looking forward to it too as it was my husband's first time in Chicago. Not even a phone call to let us know. They told us 45-1 hour. Fine.... But nothing!,-0.3129,0.904,0.04,0.056,0.4305555555555556
2016-06-26,1.0,"If I could give this place zero stars I would. Ordered orange chicken from here just to be delivered fish sticks. Like a normal person would I called and explained to the man that the delivery man delivered the wrong food. He indicated he would call the delivery man and have him come back with the right food. 15 minutes later he calls and asks how the food is. I tell him I wouldn't know as I haven't gotten it yet. He says the deliver man told him that he had been back. I expressed to him that clearly that was not true. He says he's going to look into it and call me back. 20 minutes later he calls and insists I received the correct order. He literally goes to battle with me trying to tell me the food is correct, even though I'm looking right at the food. Good thing I ordered the stuff on my credit card as I will be contesting that charge. Good luck Manee's as Chase is a beast!!",0.8463,0.859,0.096,0.045,0.414625850340136
2016-06-08,2.0,"Just okay. Dishes are really hit and miss, both in regard to flavor and authenticity. I wonder if they are trying to be too many things? A vast menu and it's sort of all over the place in it's (type of) offerings. The udon is not good, the app dumplings are amazing. The satay is always like leather, the peanut sauce is really- flavorless... The thai iced coffee is great. The pad thai and the tom kha is tomato based. iI don't like that.  That is a regional thing and just not my personal preference. It is one of the only nearby restaurants and about twice a year I decide I was too picky and I should give it another try, but I always end up of this same opinion. What do I know- they do a steady business.",0.6824,0.895,0.073,0.032,0.5479166666666667
2016-05-23,4.0,"Comfortable spot, good thai food with reasonable prices. The service isn't that great, but it is BYOB so that's a plus.",0.2389,0.731,0.176,0.092,0.6875
2016-05-17,5.0,"I m Not prefer thai food at all, but that place really surprise me with some taste what i never try before.",0.4748,0.854,0.146,0.0,0.2
2016-05-15,1.0,"Please read all of this, you'll thank me: So I get it that I'm an executive chef and I notice things that most of the people don't. Or probably never will. But with that comes a trained palette. And that just points out obvious things.  I have eaten here more that a dozen times easy.. So I was sick Today and for lunch I ordered two chicken pad Thai's, a rainbow roll, and a green curry entrée. The sushi was flawless. Let me repeat that, completely flawless.  Green curry was pretty dang yummy if I might say so.  So here we go into the poor experience of the pad Thai and the nail In the coffin. I am well aware that consistency from the hot kitchen of this restaurant is never their forte. Someone could literally order 12 pad thai's over the course of the day and at the end of the night put them side-by-side and they will all look and taste different. This is absolutely unacceptable. Today one of my pad Thai's was so dry that you can literally use a fork & a knife and cut the pasta apart like a baked casserole. Just made me so so unhappy.  The next pad Thai had more egg than noodles; the eggs were overcooked and browned by cooking too long in one spot. Burnt eggs taste horrific ppl! This place has a good location and a great sushi program. It seems like the sushi chefs should over see the hot kitchen, because whoever is overseeing them now in my professional opinion would be relieved of their job immediately. In my final opinion, just because you have the recipe for a pad Thai doesn't mean you should cook it if you don't know how!  On the other hand people should make the trip to try the sushi program and their menu, it's really delicious and extremely consistent",0.964,0.816,0.124,0.06,0.6436443932411675
2016-05-15,4.0,"Everything we get from there is delicious, from the thai menu or the sushi. Our favorite is the cherry blossom roll. MMMMMM.",0.7717,0.749,0.251,0.0,1.0
2016-04-14,1.0,"The food is ok but the delivery service is the worst. Per my cell phone I completed my order at 8:36p to which they said 45 min. At 9:43p I called. The woman said its on the way. At 10:05 I called and she told me it hasn't even been an hour  and made me feel like I was in the wrong. It is now 10:15p and no food. Oh yeah and did I mention I was hoping this would come quickly as my wife is in the hospital and I have four kids to feed before running out the door. Never again. Manee, manee wrong things here.",-0.8126,0.768,0.094,0.138,0.76
2016-04-13,1.0,"Went for the first time a few months ago and was not impressed.  The sushi did not taste good, and the chicken fried rice smelled fishy.  The staff was nice but we were just not impressed with the food.",-0.6008,0.796,0.044,0.159,0.7119047619047619
2016-04-01,1.0,"It took 2 hours for my order to be delivered. I called several times. Spoke to 2 woman about the where abouts of my order. Both woman were rude. They told me an hour earlier my order had already left. So when my order finally arrived at 10pm. I'm assuming its cold. I'm tired, cranky and hungry, And ready to go to bed. I refused the order. I will never order from them again.",-0.6808,0.86,0.033,0.107,0.5375
2016-03-12,1.0,"Ordered online and waited over 2 hours before I called them to find out where my food was. .The lady was rude and said she tried to call me to tell me my card was declined, but the number was not in service. She insisted this several times, and at no time did she ask for my new number. Upon checking my order confirmation in my email, I see they had me cell phone number but neglected to call it.",-0.7935,0.838,0.051,0.111,0.3515151515151515
2016-03-11,5.0,"As stated in my picture, the food was prepared nicely, very authentic, they nail it on presentation! The waitresses as well as floor staff are very attentive, I did not see the bottom of my water glass one single time. The place is BYOB! CONS: The noise level is a little high with the kitchen being so close to the dining space. The sushi is a little pricy but it is great! Other than that, Charming environment and a good place to get friends together for a bite to eat.",0.9768,0.76,0.24,0.0,0.6454285714285714
2016-02-12,3.0,Food is great but service is awful here. The servers are incredibly rude. I live close by so I opt for carry out most of the time. avoid this location for eating out..the Chicago Ave restaurant has much more pleasant employees,-0.5859,0.645,0.141,0.213,0.6880952380952381
2016-01-04,4.0,The food at the location is great 5 stars for that. We had a Pad thai and fried rice. Very tasteful BUT the service is right down AWFUL!! The servers were more into talking to each other and eatting than in taking care of us. So disappointed.,-0.6622,0.705,0.118,0.177,0.5624503968253969
2015-12-13,5.0,My boyfriend and I live around the corner and this is our favorite take out spot! We prob order like twice a month. Food is really good. The panang curry is amazing. Definitely one of our staples!,0.9411,0.655,0.345,0.0,0.7
2015-12-13,2.0,"not my cup of tea.  I ordered the dragon and it tasted like the fish was old, it had a fishy taste. The fried rice was greasy and the rest of the food was mediocre I've had better.",0.6597,0.863,0.137,0.0,0.5666666666666667
2015-12-09,3.0,"Manee has been very very good to me. I've been coming here since before they had a fire years back and built/remodeled the Manee we know today. I do feel like the quality and ambiance was much much much better prior to the fire than present.  On Mondays, when I am flying back from any trip/vacation and 99% of any other restaurants in my area are closed...Manee takes care of me... it has solid staples and pretty consistent. Some of the items are incredibly greasy, and there are hit and misses but overall, I will continue to use them for delivery. I do like their pad thai and spicy crunch tuna roll.",0.8332,0.832,0.126,0.042,0.3254166666666667
2015-12-01,4.0,Stopped in and ordered orange chicken. It was good but a little too crispy. The servers are always refilling your water sometimes to much but that's not a big deal. Desert was also good. I will be coming back agian.,0.6542,0.824,0.141,0.035,0.42142857142857143
2015-11-29,5.0,"It's a travesty that I haven't written a review before. This place is awesome. You know how you have that one dish at that one place that you always get and no matter where else you try it, it doesn't compare? This place is my place for kung pao chicken. It is the perfect blend of spicy and taste and it's just awesome.  Some complaints are that the food is pricey.  And I agree.  However, it's consistently good, decent sized-portions, and I think worth it.  For anyone that knows that neighborhood, they'll remember that the last successful place there was Hi-Ho, which closed down after a fire.  Many other restaurants tried over the years, but all failed.  Manee Thai has been here for ten years or so and there's a reason for it.",0.2732,0.801,0.114,0.085,0.5264814814814814
2015-10-21,1.0,I will never order from this restaurant again.. The food is greasy and has no favor. I  ordered here for first time and got the chives dumplings and some order dishes. Why was the lad nar so favorless and filled with grease. Its like bad chinese food but expensive as hectic. Don't ordered these items if you dare to go here.,-0.1027,0.863,0.058,0.08,0.5199999999999999
2015-10-19,5.0,"I love this place! So great for date night and the sushi is AMAZING! So many different varieties and the portions are big! Price wise it isn't too bad you get what you are paying for, in my opinion your getting even more! Not only is this place good with sushi, but their dishes are just as good too! I highly recommend manee Thai!",0.967,0.704,0.296,0.0,0.6351282051282051
2015-10-13,5.0,Awesome! I love this place. It's fresh and absolutely delicious. The sushi is amazing. I've gone there two days in a row before. If you're looking for a place to hangout with a friend or take someone on a date then this is the place!,0.9725,0.605,0.395,0.0,0.8
2015-10-04,1.0,Ordered food from here a while back. It was not good at all. Worst Pad Thai and Sushi I've ever had and very overpriced for delivery. Nope,-0.7584,0.787,0.0,0.213,0.47500000000000003
2015-09-14,3.0,"Manee Thai has been around for awhile but burned down a few years ago. I thought before the remodel, it was a lot better in taste for the food. I'm not sure if the owners changed or if the chefs found new jobs. But overall the food is decent. I think the menu is kind of big and they should narrow it down to a smaller menu, so they can concentrate more on quality then quantity. Not saying the food is bad, but most of the food taste the same from dish to dish. But not bad at all for a quick lunch or dinner.",-0.8439,0.857,0.035,0.108,0.4470117845117845
2015-09-02,3.0,"I ordered Grubhub from here and got the Spicy Basil Noodle and Egg Rolls. I kept putting on my order to make the noodles extra, extra, EXTRA spicy. I can handle serious heat, and when I got my noodles they were a bit congealed like they'd been sitting for a while and while it was spicy, it could have been way more.  The eggs rolls were fine and the food got here earlier than expected. I suppose my biggest critique is that it seems for the price of the food there should be more, I was a bit surprised when I got my noodles that it wasn't as much as I would expect. I'd still try again!",0.6658,0.927,0.061,0.012,0.40606060606060607
2015-08-01,2.0,"OVERPRICED FOOD!!!!! Ordered a shrimp tempura rolls..went in to pick it up, was kinda surprise it was packed in a very small brown bag! I opened it and made a sarcastic comment about how tiny their portions are and they just smiled.  Pd. Almost $8.00 for a 5 slices of rolls. Yes it taste good but you can get more sushi rolls for a lesser amunt somewhere... like 4 more blocks down!",0.7637,0.779,0.162,0.059,0.48987654320987656
2015-07-10,5.0,"Awesome sushi, I've seen this place here for years but I've only ate here (3) times. Great for a date night, it is BYOB and it has a good atmosphere.  I highly recommend trying the smoothies. They are great, they even have a avocado smoothie! If you are on a date night you could eat here and drink wine / beer... then right across the street is Brudders. They have good music and a nice setting.  Overall this place is excellent.",0.9893,0.658,0.342,0.0,0.706883116883117
2015-06-28,3.0,"The place was recommended by my dad. He said the food was good so I had to check it out. Let's start with the atmosphere, we went for lunch since it's after church, it was very cozy and it's not to loud. Next is the food, they have a lot of variety, this place is a mix of Thai, Chinese and Japanese, so there's a lot of choice that you can pick from. Now for the price, if you're gonna compare the price to other Asian restaurant, it's a bit pricey here at Manee Thai. Our tab came out to be $80 for two entree, one appetizer, two drinks and one maki. $80 for two people is a bit too much. The food are decent it's not the best Asian food I've tried but it works. My only problem is that my chicken katsu was so dry that I didn't even finish it. But the rest of our food came out good.  All in all our experience was fairly decent.",0.1195,0.924,0.042,0.034,0.4549019607843137
2015-06-24,2.0,"Food was actually decent.  But the staff was insanely rude.  They forgot to deliver one of our dishes, and I was told they did not and would not be delivering it again (so one of my co workers would not get to eat his lunch).  I've never had someone talk to me so rudely before let alone someone I just gave over a hundred dollars for a large lunch order.  Icing on the cake is all my coworkers were laughing at me because I didn't know that the people at Manee Thai were so rude.",-0.8367,0.847,0.032,0.121,0.579047619047619
2015-05-22,1.0,"I always order the same sushi for lunch (crunchy spicy tuna lover), this is the only sushi i order bc i love it. But let me say today's sushi tasted disgusting & not fresh & my stomach really hurts that i am extremely nauseous.... I hope i did not get food poisoning!!!! & Definitely not ordering from here anymore.",0.541,0.687,0.176,0.137,0.6156250000000001
2015-04-30,2.0,I live right around the corner and have given this place quite a few chances. Their takeout is very small portions for the price and I would say it's like the McDonald's of Thai food. Just okay. I dined in a couple times and was not impressed. Pad Thai is weak with not much veggies or flavor. Japanese soup is just bad. Didn't even finish it. Sushi is basic. I pretty much stopped coming here.,-0.2905,0.748,0.119,0.133,0.45941391941391946
2015-04-24,4.0,"My love and I were looking for some Thai and Maki on our way home. We both have seen this place a few times and wanted to try it. Turns out it was pretty good. We tried the Pin Duck, Manee Thai, miso soup and shrimp in a blanket. We were pleased with all three. I mostly the Pin Duck and miso. The Manee was a bit too much in my mouth. Lol. The duck was great and the shrimp in blanket were light and crisp. We will be ordering again.",0.9643,0.799,0.201,0.0,0.596969696969697
2015-04-18,4.0,"Love this place, good for dining-in and delivery but make them repeat your address on delivery, they have heavy accents and have gone to the wrong place twice before, otherwise they have great Thai Food!",0.7463,0.679,0.23,0.091,0.67
2015-04-05,3.0,"A neighborhood staple.  Byob.  I'm disappointed by many of their dishes.  LIke most people I know who eat here, I just stick to the few I like to be satisfied.   Now that I'm a few miles further away, I likely will never dine in again.   Frankly 3 stars only reflects my ego in not wanting to frequent a 1 or 2 star eatery.",0.5719,0.818,0.13,0.052,0.575
2015-04-04,3.0,"Manee is very good! We had the forever tofu, crab in a bag, tofu pad see ew, and the duck and rice. I love when my pad see ew has that smokey taste to it. It's sooo good!!! The portion was somewhat smaller than what I expected for the price.  The duck and rice was fairly generous and the sauce it came with was different and tasty. The forever tofu wasn't really flavorful or spectacular, but it came with a peanut sweet and sour sauce. And last but not least, the crab in a bag-- very good! Crunchy, flavorful, and a good size. The service was decent, the restaurant very clean, and the music was good. Good remodel guys!",0.988,0.747,0.253,0.0,0.5712280701754386
2015-03-24,1.0,The baby egg rolls were actually pretty good. But the Pad Thai Beef was terrible. The meal made me feel sick to my stomach. I don't think the beef was cooked right. I would not recommend or ever go back.,-0.3421,0.693,0.128,0.179,0.6654761904761904
2015-03-19,2.0,"Overpriced food in my opinion. Many other better Thai options out in the area that taste more authentic for a more reasonable price. I had the pad thai and some sushi. Both just tasted sub par. Pad thai was greasy, noodles were overdone and soggy, lacked flavor and just didn't leave me wanting more.  Do not think I will be coming back again anytime soon.",0.4675,0.937,0.063,0.0,0.4694444444444444
2015-03-02,3.0,"This spot was decent. Tried the chicken egg roll which didn't have chicken in it and the orange chicken which was just ok. The only issue I had is that the girl messed up my order twice. Not a huge deal, just a little inconvenient.",-0.0018,0.808,0.096,0.096,0.8240740740740741
2015-02-15,4.0,So I've been here several times and ordered delivery as well. I love the atmosphere inside and the food is fresh and there are so many options. The only thing is delivery times and cost but I suppose the cost is because of the great quality of the food which is something I prefer. Thanks!,0.9392,0.751,0.249,0.0,0.5071428571428572
2015-02-12,2.0,"Ordered delivery from Manee on a particularly cold day and tried the hot & sour soup and the spicy basil (pad kee mao) noodles.  Delivery arrived within the hour time frame and food was relatively warm and well packaged.  The food itself was very mediocre - the hot & sour soup was NOT like you're typical hot & sour soup that you get from Chinese and Asian fusion restaurants.  A very bland and clear broth with peas, carrots, straw mushrooms, bamboo shoots, green onions, and tofu.  No swirling egg, no woodear mushrooms, and no flavor.  The noodles were flavored well but extremely greasy and I had a sheen of oil on my lips after 2 bites.   Overall the ingredients were fresh but the abundant use of oil was off-putting and disappointing.  Manee is nice in that they only have a $10 minimum order and only a $2 charge for delivery (which was why I ordered from them to begin with) but unfortunately I think there are better Thai options in the area.",0.6738,0.825,0.106,0.069,0.6113333333333333
2015-01-09,2.0,"Cream cheese in spring rolls? What the hell, man?  Pad Thai and Basil Noodles were too greasy. and soggy in consistency. Decided to give them a second shot and they took over an hour on a carry out order of Tom Yum soup and egg rolls when there were two occupied tables in the restaurant (and it wasn't peak rush hours). Of the dozen or so Thai places I've ventured to in Chicago, Manee Thai is top tier for their name, locations, and marketing, and bottom tier in flavor and service. There are way too many more delicious, cozier, more authentic (I've never been to Thailand so this is entirely based on a synthetic palatable aesthetic) and affordable Thai joints in the city to be content with a meal here.  Hmph. Maybe I'm biased about their inauthenticity because they play Top 40 Sirius radio. Don't get me wrong, Justin TImberlake is my guy, but ""SexyBack"" isn't the most piquant garnish on a Pad See Eiw.",0.5549,0.909,0.065,0.026,0.5704545454545454
2014-12-14,2.0,The next time I will not order orange chicken from this place the chicken was not fully cooked through ! The spicy chicken pad Thai was bland . Not my go to anymore,0.0,1.0,0.0,0.0,0.7366666666666666
2014-12-01,2.0,"This is my long overdue review for Manee Thai, because I've been coming here on-and-off for over 7 years (between the fire shutdown and all), while working in Logan Square.  The fact that I'm such an old customer probably says something, but like any long term relationships, there have been ups-and-downs.   When I experienced something wasn't to my liking, I took a break from them.  For example, after the time where I ordered a sushi lunch combination and received tuna rolls with fish that looked gray.  Or the time that they forgot the soup in my takeout order and made me wait another 20 minutes into my lunch.  Lessons learned - only order sushi if you're dining in and don't be shy calling to check on your order before you go pick it up. I truly like the Spring Rolls with their cream cheese enhanced goodness, and the tasty Mongolian and Basil Beef entrees.  The problem is that the build-up of negative things have left a sour taste in my mouth.",0.5062,0.838,0.09,0.072,0.43999999999999995
2014-12-01,4.0,This place is very clean and their service is friendly and attentive. I got a tasty iced Thai coffee which came in a fancy glass usually reserved for milkshakes. I also got a delightful ebi tempura roll. Total was $10.70 including tax. Next time I'm trying their curry!,0.883,0.795,0.205,0.0,0.6157142857142858
2014-11-29,1.0,"I used to love this place I don't know what happened? The dumplings and yellow curry were ok but given manee thai is a bit more expensive than other thai plsces.. wasn't worth it.. especially since the Tom yum soup had raw ginger in it and basically just tasted like lemon? Mongolian beef was runny and had tortilla strips in it, who came up with that one?",0.7042,0.841,0.114,0.045,0.47072649572649566
