date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-28,4.0,"MASSIVE PORTIONS! The best part is the quality isnt sacrificed to create those portions. My date and I went in a little late and after a massive party had just left. The server was tired but he was still on-point. He was attentive, provided suggestions, and never once told us it was time to leave (we accidentally stayed a little late). The food was wonderful, it's not an epic amazing meal but it is what it claims to be- good food. My food was perfect, my dates food was perfect which again was surprising considered that kitchen had just been slammed. I will return to this restaurant again, and if I could remember the servers name I would for sure give him a shout out!",0.9673,0.715,0.204,0.082,0.6882716049382717
2015-05-28,4.0,"New Pizza Favorite! The Double Decker pizza sounds overwhelming, but it ROCKS!  It's not 2 layers of crust, as one would initially think.  The thin crisp crust on the bottom gives a good base & a somewhat thicker side crust gives this version of a deep dish a crispy & tasty edge without the bulk & weight of other Chicago pizzerias.  Plenty of cheese on top of the meat & under the veggies makes this a hearty but fresh meal.  We mixed onion, pineapple & jalapenos for that sweet/spicy experience,  Will do it again, and again, and again . . . service was friendly & attentive, too!",0.9449,0.843,0.157,0.0,0.5466382575757576
2015-05-17,4.0,Had the calamari I loved the excellent platter filled with equal amounts of rings and tentacles! I think their fryer needs to be at a higher heat though as they were mighty greasy. Why do people think that marinara sauce is the only thing to automatically serve with calamari? I personally like cocktail sauce or hot sauce. Greek salad big enough for two to share and quite tasty . Then we got the Ranalis pizza thin crust topping mushroom onion green pecker sausage and pepperoni.- veggies were next to raw making it a bit difficult to eat . Flavorful sauce and sausage by the time we got to the last pieces crust was soggy and not crisp like at the start . Possible precooking vegetable toppings would eliminate some juices soaking through .  I'll return tho as it was good pizza . Service was okay,0.9468,0.85,0.133,0.017,0.5588578088578088
2015-04-06,3.0,"Went in for a late lunch around 3pm, service a bit slow as there were only 2 tables including myself; ordered lasagna and a side salad. They have amazing Italian dressing would totally buy this in a bottle but the lasagna its self was mediocre at best. I think they substituted mozz for all the other cheese in lasagna? Just strange wouldn't order again. Did get dessert and their tiramisu was really good so maybe just stop in for dessert?",0.8575,0.791,0.147,0.062,0.5522727272727274
2015-04-03,4.0,"Ordered from Ranalli's for the first time tonight. Pizza was great. Wings were really good, but I should've ordered hot rather than mild. I'll know better for the next time we order.  Delivery was fast especially for a Friday at 7ish. We will definitely be ordering from here again.",0.9011,0.781,0.219,0.0,0.5633333333333332
2015-03-20,1.0,Very disappointed today. I love the pizza here and I've never had an issue but today we walked in its like the waitress was bothered by our presence. I guess they were setting up for a party/ wedding rehearsal but they still have to run a buisness. A family of 4 came in at 5pm and she basically told them i can seat you here but i need the table back by 615pm. Uhhhhh I wouldve just said no thanks and left. The mom seemed annoyed at it but they still sat down. I honestly was annoyed by then and told my kids to finish their food so we can go. I don't think I'll be returning anytime soon. Too bad because it's so close to our house.,-0.6873,0.762,0.099,0.139,0.5230555555555556
2015-03-13,2.0,"My girlfriend and I went here for lunch. There were maybe four other customers. We enjoyed the atmosphere inside, however we did not feel the service was up to par compared to the other local eateries. The waitress didn't wait for us to arrive at the table, but just rushed to the table threw the menus down and left before we arrived at the table. We felt like our presence was interrupting her day. Perhaps she was just having a bad day. Our italian beef half-sandwiches took about 30 minutes to arrive on our table from the time we placed the order. The sandwich was tasty as well as the minestrone soup, but my girlfriend who opted for the vesuvio potatoes only had a measly two french fries that came on her plate. We thought it was a prank by the cooks. We had our hopes up, but we don't plan on returning here with all of the other fine options in the area.",0.6597,0.877,0.08,0.043,0.3959401709401709
2015-03-09,5.0,"Place was great. Nice atmosphere, server Keith was the bomb, pizza was def good, warm bread was amazing, and on Monday nights they have $3 craft beers and $10 large thin crust one topping pizza. Not sure what some of these people are complaining about. So don't listen to the impossible to please ignorants on here. Def a great spot, especially on Monday nights but it appears they have specials all the time.",0.9217,0.756,0.227,0.017,0.797041847041847
2015-01-24,4.0,"Again... Commenting on food and and preparation only (we get a lot of delivery). The grilled wings are amazing, always done to perfection! Only thing is that you must get them sauce on the side because they douse the wings in sauce which can be overwhelming. Make sure that you specify this over the phone. The grilled chicken tenders with the honey mustard are also awesome! The pizza is definitely sub par, the crust and the sauce are quite tasteless and when we got a pizza from here it was so under cooked we actually threw it in the oven for good measure. The delivery service is awesome, they come quickly, the food is also hot. If they ever make a mistake they correct it immediately and bring the correct item in flash time! Definitely a repeat for grilled wings delivery.",0.9785,0.803,0.182,0.015,0.7792592592592592
2015-01-23,5.0,"The music they play in the restaurant is great,  the service is great,  you get a bread basket and the butter it comes with is actually room temperature,  not freezing,  the food is delicious and the ambiance is really nice.  I am so picky and I love Ranallis! It's my favorite place to eat in Andersonville.",0.9787,0.63,0.37,0.0,0.7428571428571429
2015-01-23,1.0,"How this restaurant stays in business is beyond me. I have been to this restaurant a few times and even ordered delivery from there. My experience every time has been mediocre to downright terrible.  I was having friends over for my housewarming party and decided to order pizza from this place. I called the day before and placed an order for 5 XL pizzas to be delivered at 6:30 PM. The pizza didn't arrive until 7:30 PM and it took several calls and reminders before they delivered. After I tipped the delivery person, I brought the pizzas inside and opened the boxes. Turns out, she had decided it was ok to not hold the pizza boxes horizontally on her way to my place. Result? The pizzas had slid to the side and folded up and left with a soggy folded down pizza mush. My whole dinner idea was ruined after spending $120 on these clowns. I will update this review with some pictures if I can find them on my phone.  Last night I decided to give them another chance and went in for dinner with a friend. We were two people. When we ordered drinks, I was told that their wine was $6 per glass. We were billed $8 for the cabernet. The veggie pizza for two people came to $21.50 and I barely saw any cheese on it. The base was so soggy that we had to use silverware to eat the pizza. Using our hands was out of question. The waitress' attitude was so indifferent towards us it was as if she was too good for her job or something.  Never going back to this place again. I am all for local businesses, but a circus like this needs to go.",0.7591,0.93,0.05,0.02,0.3611111111111111
2014-11-26,1.0,"I forgot why I don't ever order from this place.   If you want over priced pizza that looks and tastes like cardboard, then this is your place.  I will remember not to order from here next time.",0.4215,0.894,0.106,0.0,0.0
2014-11-14,1.0,"Honestly we tried it because the wait was long at Calo's and Lady Gregory so the no wait sold us. Well there's a reason there is no wait. I should have just gotten a pizza but I ordered the ceaser salad. It was a pile of romaine with some eggs and tiny croutons, no dressing on it. They serve a side of dressing on top of salad-unsanitary. And no Parmesan cheese... Why is this called a ceaser? It was gross. The server asked us how everything was at the very end. When dropping our check. Mediocre service wouldn't be considered friendly but not rude either just blah. I guess the problem for me was the weird menu and trying to figure out what exactly they are good at. Just a confusing weird-american-italian-pizza-I don't know...still confused:(",-0.9222,0.736,0.085,0.179,0.5766666666666665
2014-10-27,1.0,"Just ordered via grubhub. They forgot ranch on a sandwich, hot peppers on the italian beef. The absolute worst italian beef I've ever had it was tasteless, I might as well have been eating cardboard.",-0.4588,0.833,0.056,0.11,0.6083333333333333
2014-10-25,5.0,"Relaxing Atmosphere, Nicest staff. Always  Loving the portions, Loving the taste, I will return to eat the huge Spinach salad. Really, go here On your next Craving for pizza. Kristin Says.",0.9477,0.602,0.398,0.0,0.6
2014-10-07,5.0,"This place is absolutely amazing.   Their extra thin crust blows every other place out of the water.  They have a Monday special, extra large, thin crust, one topping for $10.  They also have a slice and a can of soda for $4.  Service is always great!",0.9039,0.781,0.219,0.0,0.5472222222222223
2014-09-28,3.0,"So this review is based on their delivery experience versus dining onsite. Order was accurate and arrived timely.  Changed it up this time and got the chicken noodle soup as a side...extremely salty so I won't be rolling those dice again.  The main dishes are good size and the food is well prepared. I'm a little confused as to the two little pieces of bread provided, seems a bit conservative considering that it's unlimited on the restaurant. The dishes aren't cheap so a full order of bread would be appropriate. Maybe the driver got hungry??  Also no condiments provided for delivery. No butter, grated cheese, etc. Clearly delivery and take out orders is not their focus but these are basic things in my view. It's worth another star at least....",0.5868,0.892,0.072,0.036,0.49821428571428567
2014-09-27,2.0,"Thank God we aren't at war. The service is slow. I don't blame the server, but the kitchen staff.  Four customers, two of them children, should not swamp the kitchen. I ordered the lunch special - Italian beef half sandwich, sweet potato nuggets and a glass of the house wine. My companion ordered a personal pizza. I'm a patient man. But nearly an hour for half a beef sandwich is almost justifiable homicide. The capper was bringing out my half sandwich loaded with cheese. I did not order cheese. Dairy is no Bueno. Another sandwich was sent back out. I came for a quick bite to eat. Thank God for the wine and the complementary bread with olive oil.",0.9386,0.812,0.165,0.023,0.3019480519480519
2014-09-15,5.0,"Ranalli's has been a go-to place to me for years now. Prior to cutting my gluten intake, I would be at their window grabbing a slice more times than I care to admit. Ranalli's has had gluten free options way before most of the other pizza joints caught on.  Lucky for me, when I discovered I needed to cut the gluten, I did not have to cut out my Ranalli's. For me...it's all about the sauce.  The Ranalli's sauce is simply outstanding.  And they now have 2 gluten-free options.  Their traditional gluten-free as well as a quinoa crust.  I tend to eat the quinoa crust at the restaurant and when I order delivery, I get the traditional gluten free as I notice it seems to travel better. Their gluten free desserts and cookies are also delicious.  I sometimes pop in just for dessert.",0.9775,0.761,0.201,0.037,0.6702380952380952
2014-09-14,5.0,"I went there with my kids on a Saturday afternoon. The food was good , the staff was awesome and the price was great ! I will be going back for sure ! The minestrone soup was the best according to my picky 13 year old daughter !",0.9611,0.661,0.339,0.0,0.5341269841269841
2014-09-07,3.0,"They have a decent gluten-free menu, which is the reason we ordered from here in the first place as my wife is on a strict diet. I ordered a regular pizza for myself and thought it was pretty good, but way overpriced. My wife's gluten-free pizza was even more expensive, but that is typical for gluten-free products. We were disappointed that they didn't have the German Chocolate Cake available. It is listed on their online menu, but we were told they don't offer it anymore. I'm not sure I would really order from here again unless they offer some good coupons in the future. It's decent food, but not a very good value for what it is. If you aren't eating with somebody on the gluten-free diet I would definitely go elsewhere.",0.7044,0.825,0.108,0.067,0.4982787274453941
2014-09-04,5.0,"We travel once a year from out of town and always insist on ordering their double decker pizza!!! Now even my extended family will get it anytime they come to town.   This Labor Day we were able to go for it again and everything from placing my order with the sweet, funny girl Melissa to the decadent pizza itself was better than I could have asked for.  If your board with the traditional deep dish but still love your cheese like me...BY FAR the best pizza in Chicago;-) Thank you Ranalli's!",0.978,0.765,0.235,0.0,0.6204545454545454
2014-09-02,3.0,"I was torn between 2 or 3 stars--meh seems harsh but A-OK is a little generous.  What I like is a lack of pretension, it's a pizza place, nice outside area, not trying to reinvent the wheel.  Delivery has been on time and friendly.  Pizza's good not great,hits the spot and seems like they care.  Salads are definitely so-so,although the caprese we ordered was good--though it's hard to go wrong with that one unless you're using bad tomatoes/cheese.   It's too pricey for what it is, but the location is fantastic and the outside seating is lovely in the summer.  Servers are friendly and helpful.",0.9879,0.551,0.331,0.118,0.5827380952380954
2014-07-21,3.0,"I come here almost everyday for lunch!  The staff is really nice and friendly. And you can get a big slice of pizza and can of pop for 4 bucks!  The only turn off is that during the day,it's super dark in there. Kind of reminds me of a bar. You have the option to sit outside but it gets hot in the summer and if you wanna sit somewhere well lit and cool it's kind of bothersome. Haven't tried many of their dishes but I have no complaints. It's a decent establishment.",0.2898,0.777,0.127,0.096,0.6273809523809524
2014-06-26,4.0,"We had stopped by here once for a slice of pizza and decided to stop back for actual dinner this past week. The restaurant itself Is nice. Casual but tasteful. We ordered the bruschetta and breadsticks to share, which were good...typical for a casual Italian place. My fiancé got the pasta with bolognese sauce and I got the eggplant parm. Again, not bad. The sauce was flavorful. If you want to go somewhere for a basic pasta dinner or pizza then this is an ok spot. Service was quick and friendly. May be back.",0.9483,0.772,0.199,0.029,0.41346153846153844
2014-05-31,2.0,"The service is decent. The food is way to expensive for what it is. I ordered eggplant which tasted like oil, over a bed of white spaghetti and white bread. I think it cost $14. I'd rather pay more for gourmet, special food.",0.6204,0.844,0.125,0.032,0.4063492063492064
2014-05-29,4.0,"My 1st time to eat here together with my daughter.  I ordered the Ranalli House Special, my daughter had Meat Ravioli. Both dishes were tasty a decent amount for a hungry person. Our server Keith was awesome, he made good suggestions. Service was fast and they were full. I will surely come back.",0.9118,0.781,0.219,0.0,0.6096230158730158
2014-05-15,2.0,"There is one server working there who is great. She's a small, young woman with short hair who wears glasses. She's great. Everyone else is too casual, slow, and prone to conversations with their coworkers - then suddenly become overattentive - then vanish again. If this place has a manager, which I doubt, that person should make the other staff watch the one good server in dead silence for 2 hours, and report what they have learned. Also, the pace at which the food comes out is ridiculously variable. Don't show up too hungry, because you could be waiting a while. I had a salad and pasta with soup as a side. It was a half hour between my order and the pasta arriving. Absurd.",0.5719,0.829,0.1,0.071,0.5648809523809525
2014-04-28,1.0,"If you want mediocre pizza for a high price, then Ranalli's is for you.  ($20+ for a 14"" one topping thin crust pizza? Come on!!!) If you want cold pizza, even if you live a block away from the place, Ranalli's is for you.  If you want a cold order of chicken wings even though you placed your order just 10 minutes prior to receiving them, Ranalli's is for you.  (had to have had an order that wasn't picked up so they decided to pass it off on me.....)  I swear I'll never go back!!!",-0.5216,0.903,0.041,0.056,0.648888888888889
2014-04-12,4.0,Slow service on a warm evening. Wasn't so slow on a Sunday afternoon visit we made though. Both times ordered pizza and both times left happy! The pan pizza has a delicious crust. The sangria is okay. Loves the pesto chicken pizza and the florentine. The grilled veggie was almost as delicious also!,0.9595,0.696,0.304,0.0,0.6499999999999999
2014-04-12,2.0,"My experience was different than other reviewers. I did not have a problem with service, everyone was very nice. My problem was the food. We ordered a pizza which was OK (I'm being quite generous) but the spinach and artichoke dip was an absolute joke. It tasted horrible enough that it should have NEVER been sent out. Like the location and the servers but we will not be back.",0.6779,0.766,0.173,0.062,0.609375
2014-04-04,4.0,Pizza is delicious here! I don't get some of the negative reviews about it being as greasy or heavy as Giordano's. Nothing is as bland or overrated as Giordano's.,0.0,0.778,0.111,0.111,0.6833333333333333
