date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-18,5.0,"Stopped in here during a night of bar hopping for some food and TV's since someone in our group wanted to watch an NFL game.  I enjoyed our visit here, we got some wine and beer with some mac and cheese and poutine tater tots which were delish!  Service was great and the food was very enjoyable.  Has booths along the windows and has pool tables in the back.  Glad we stumbled upon this place!",0.9228,0.809,0.169,0.023,0.605
2016-12-10,2.0,"The truffle fries were the highlight, they were great. Service was pretty slow. My girlfriend and I both got burgers, and they were dry and overcooked and whatever red pepper aoli sauce that came on it was gross. My girlfriend got food poisoning to top the evening off.",0.5574,0.69,0.194,0.116,0.4642857142857143
2016-10-20,2.0,We sat on the back patio which was nice. The food was just below average and completely tasteless. If you're looking to get drinks head in but go somewhere else for dinner,0.2263,0.942,0.058,0.0,0.575
2016-10-11,5.0,"Wow!  We were in the neighborhood, in search of a late lunch on a weekday. At 2ish, it was us and a couple people seated at the bar.  Perfect!  Bartender was friendly and attentive.  Ordered up some cocktails and an order of fried pickles.  Definitely not the frozen kind...these were hand dipped and cooked to perfection!  There are also some sweet peppers in the mix...we are fried pickle seekers...and these rocked!  Next up, I ordered the buffalo chicken Sammy and hubs had the pulled pork.  OMG! The BEST buffalo chicken ever!  It's a Ginormous chicken breast, delish batter, and a nice subtle spicy sauce.  I am still thinking about that buffalo chicken, and when I can get back for another!!  Pulled pork was juicy, stacked with a delish slaw and both served up with fries cooked to perfection!  We didn't expect such great food, and were pleasantly surprised!  The place itself prob seems nicer at night, kinda dark and smells like a bar...but so What!!  This is some good eatin!!   This chef CARES about everything they serve!  We will see you soon!!!",0.9945,0.722,0.263,0.015,0.6619047619047619
2016-10-04,4.0,"Went here for dinner, the food was good. The service was good. Fairly quick service for how busy it was. I liked the atmosphere and how it wasn't too loud. I dig all the food I ordered, the drink was strong.  My only one complaint would be there was a piece of hamburger under my chair when I first got there...which is probably because of the pack of wild bros I saw leaving when we decided to go in...I work in a sports bar so I attribute it to messy adult humans...and the bar is dark so it was probably hard for the staff to see. I am glad the crowd wasn't unbearable when we decided to go in. Thanks for a great dinner!",0.9523,0.786,0.168,0.046,0.5476851851851853
2016-08-13,5.0,"Feel like this is a hidden gem. The staff is super nice, there are always beer specials if you're on a budget, and the food is a real surprise. The mahi sandwich and mushroom cheesesteak are terrific, the cool ranch fries/tater tots are joy, and there's a pool table and backyard to fill out the space.  I appreciate that Rocking Horse isn't trying to have a twee theme (beach bar! 70s bar! 50s diner!) like so many other places in the neighborhood. Its your local non-dive bar.",0.9766,0.73,0.27,0.0,0.5025
2016-08-09,3.0,This place has great specials and good food! I would go back all the time but they fry their food in peanut oil so it's off limits to my peanut allergy boyfriend.,0.5848,0.858,0.142,0.0,0.45
2016-07-28,5.0,"Great food, good deals, reasonable prices. Had the tator poutine $8 & Basil pesto burger $12, subbed potato salad instead of fries for xtra $1. Two tvs, two diff flicks. Definitely will be back!",0.8748,0.75,0.25,0.0,0.49000000000000005
2016-07-25,1.0,"Food was excellent but atmosphere was horrendous. Why oh why do places think the music has to be turned up to 11? Please for the love of god, stop. To top that off, it was bingo night. So we couldn't hear or talk due to music but now some idiot is SCREAMING bingo numbers. Seriously America, the noise has got to stop.",-0.7814,0.575,0.18,0.246,0.6569444444444444
2016-07-12,1.0,"My experience with this establishment was the absolute worst experience in my life. We went in the first time and was not acknowledged by our server for over 30 minutes so we left. We decided to give the place a second chance and the same server was there and drunk after her shift and happened to be sitting next to us. She was belligerent and spilling her beer all over us and took her chair and completely unprofessional for being staff. What really turned the whole situation into a nightmare was when we called to complain to the GM he had not a care in the world what we had to see, he basically accused us of trying to get the server in trouble. He then stated he wasn't going to fire her over our complaint. I stated I wasn't trying to get anyone fired just wanted some understanding for the situation. He was extremely condescending on the phone and I have never been spoken to that way by any manager before in my life. He refused at first to give her name. Then at the end he was laughing on the phone like it was a joke. Overall, I would not waste your time on an establishment that did not seem to care about the guests of their restaurant.",-0.9475,0.812,0.059,0.128,0.35833333333333334
2016-07-09,5.0,"For a place that looks like a dive bar (sorta) on the inside, I was highly impressed with everything. My experience was great. First off, I was greeted instantly.  The bartender gave me a drink menu as well as a food menu and I was instantly overwhelmed with too many great choices! I ordered the spicy BBQ wings that were fried and grilled, and were piping hot upon arrival.  For my entree I ordered the BLT burger with truffle fries !  I also ordered 2 Belgian gold ""pranqster"" beers which were a perfect pair! I highly recommend this place!",0.978,0.737,0.263,0.0,0.7056666666666666
2016-07-05,4.0,Good chill bar. Tried the crab cream cheese Wong tongs that's were amazing! Drinks were good.,0.8718,0.568,0.432,0.0,0.7000000000000001
2016-07-04,5.0,Walked in here with friends at midnight after a riller derby game and kitchen was still open. Super low key quiet place (great for a group of introverts). I got the truffle fries (AMAZING!!) amd saw everyone else was happy with the variety of food and drink available. Definitely a place to come back to.,0.9167,0.741,0.225,0.034,0.5625000000000001
2016-07-01,5.0,"First off, service was amazing. Second, the burgers. Wow. Then truffle fries? And the amount they give you??? Worth the money and the place is so lowkey you're never waiting in line or looking for a good spot to sit.  My other half and I always end up here for a quick bite and are always happy leaving. There hasn't been a time yet we've regretted our decision.  Brussels and bacon is a little greasy but damn they're great.  The pretzels are so good you think you're on the East Coast (my east coasters know what I'm sayin)  All burgers are amazing, but don't be a fool, make it medium rare!!! The chili is actually pretty healthy and super tasty. (No overlooked grease shit).  The portions of your side is ridiculous.  The salads are so good. But I like it easy on the sauce so I ask for it on the side. (in case you are too)  Beer selection for $4???? Lol ok. (Baffling because the choices are amazing)  And for my mocktail crew out there, they actually throw together a cute little mocktail worth your $4!",0.996,0.669,0.291,0.04,0.6146551724137932
2016-06-28,4.0,"This has been our brunch drinking spot since 2011!!  Imagine a time when there were about 5-8 bars around but none opened til 3... $4 draft, and shot can't be beat! Service is ok. Tots are good!!!",0.8324,0.813,0.187,0.0,0.55
2016-06-14,5.0,"Really impressed by the food & service. They also have a pool table, and a sweet hidden outdoor patio in the back.  $5 burger days, can't go wrong",0.838,0.711,0.289,0.0,0.5766666666666667
2016-05-16,4.0,We stopped in to watch the game after the Blood Mary Fest. It's a pretty solid bar with fair pricing and some decent food. We played pool for a while and hung out. The staff was all very friendly and good to us. I plan to come back if i find myself in the area.,0.9225,0.709,0.26,0.031,0.5395833333333333
2016-05-14,2.0,Simply put they don't know what they want to be. The club volume music makes any sort of food experience impossible and the non-attentive service adds nothing to the experience.,0.0772,0.957,0.043,0.0,0.6785714285714286
2016-04-26,5.0,"Definitely a great place to go with one friend or a large group. Daily special, great beer and whiskey selection, and fantastic staff.",0.9657,0.424,0.576,0.0,0.5666666666666667
2016-04-24,2.0,"I went to Rocking horse last night for a friends small gathering. First time I've ever been there drink selection was great and from what I saw the food did look amazing. It was a busier evening due to the Hawks game but this is normal for any establishment. I'm only giving two stars because half of the service was pretty horrible. There were two bartenders working one guy and one girl, I had the unpleasant experience of having the girl serve my wife and I our first few drinks...  Upon walking up to the bar she was much more interested in serving the patrons on the furthest side of the bar, whom she was in a very fun conversation with. I enjoy seeing this it helps show the bar is a pleasant place, so I politely waited then she eventually saw my wife and I. I figured maybe is just busy and it was a one off situation. My wife and I played some pool I returned to the bar for a few more drinks, same scenario was playing itself out... Male bartender rapidly making drinks, socializing with his patrons, bar back working, female bartender leaning against back bar and conversing.... Eventually she saw me again and strolled over and I ordered my drink. I walked back and asked my group if they were experiencing the same service and it was a mutual feeling of lack luster service between 6 people at 7 individual points of drink ordering...   Third round... I returned to the bar to order, this time I went to the center of the bar, to easily be seen and possibly help get my order faster... The initial patrons in bartenders earlier conversation have now left, the bartender was now speaking with a couple I was standing next to. Mid conversation she spun in a circle with middle fingers up then laughingly asked what I needed... I was taken back at this moment, I didn't think any gesture was directed at me but rather to the conversation she was having with the woman. I got my drink and walked away.  For my last drink, i returned to the bar and was immediately approached by the male bartender, quick approach, polite and gave a sense of what you would expect from a bartender in the service industry. I got my drink in record time from that bartender and I felt inclined to order another one from him. As I returned to my friends the female bartender was delivering an order of tots to another person in our group, as she placed the tots on the table she rudely threw the napkins on the table in two spots as if it was intending to be insulting... A friend asked her politely if she could please have some sauce for the tots and her reply was ""Look I'm just the bartender!"" My friend apologized and asked if we should speak to someone else whom could take our order, bartender replied ""you can order at the bar"" then walked away. At this point we were all confused and realized we were not wrong, this woman is terrible at her job and is possibly one of the rudest people in the service industry. Shockingly she returned with the sauce, our group was stunned.  We finished our drinks and tots and had zero votes to stay here...  Hopefully the management of Rocking Horse can identify the strengths and weaknesses in their bartending staff.  #undercoverboss",0.993,0.814,0.13,0.056,0.4228703703703704
2016-04-16,4.0,We came here after brunch for a couple drinks. They had really good drinks specials for brunch and the staff is fun. It's super dark which can be good if you're hungover. The drinks are strong and it's a big place with a lot of seating. Good place if you're on a budget.,0.9627,0.685,0.315,0.0,0.48750000000000004
2016-03-31,5.0,"I come here a lot. With great vegetarian options, there's something for everyone. They have a long beer list and a decent selection of wine and cocktails. Everything I have had has been absolutely delicious. TRY THE TRUFFLE FRIES.",0.8439,0.798,0.202,0.0,0.7041666666666666
2016-03-30,3.0,"Love this place as a whole. Great food, great atmosphere. Burgers and the steak sandwich are bomb. But I generally go there for drinks. Everyone there is super cool and laid back/ hot waitresses.  Except for the tall large male bartender with glasses. I go there fairly often and the dude continues to short on drinks. Whether it's a 12 oz  draft beer that  turns out to be 9 because he never clears foam/ lets it settle and tops it off, or a double whiskey, that turns out to be a single. I've politely brought it up to him and he all of a sudden got shaky and said it was a bigger spout or some bs (I was with bartender friends who said the same)  I would totally rate  it a 5 out of 5. But shorting on drinks is probably the least cool thing a bartender can do. Actually it's like negative cool.",0.9722,0.752,0.189,0.059,0.4868551587301588
2016-03-25,5.0,"This was the first stop on my tater tot tour! They have some heavenly white truffle tater tots, it's amazing! The employees were also very friendly and helpful!",0.9329,0.569,0.377,0.054,0.4708333333333333
2016-03-15,5.0,"This has become one of my favorite go to bars in the neighborhood. I love the casual and comfortable vibe. Plenty of high tables, booths and bar seats. It's usually decently crowded but never so crowded that you can't find a seat. The service here is good and they tend to have a great beer selection. I love Imperial Stout's and they always seem to have at least one on their menu which I appreciate. I also can't speak enough of their poutine, get the regular one w gravy and fries or tots. You won't regret it. Tastes even better if you've been drinking but it's delish sober too, I promise. They have a pool table in the back and a back patio when it's warm out. Seriously, nothing about this place that I can complain about. If you're ever in Logan square and wondering where to go next, do yourself a favor and stop by the Rocking Horse for food and/or good beer.",0.9902,0.712,0.245,0.043,0.49834615384615377
2016-03-07,4.0,"I've been disappointed by nothing here. The tots are a must. The gyro burger is fantastic. Even something as everyday as their chicken chipotle ranch sandwich was something I think often about. If the server asks if you would like to pay the small upcharge for the poutine tots with your sandwich...the answer should be yes. You will likely not finish them as they are now covered in rich delicious gravy and an abundance of cheese curds, and only a small amount is now needed to sate you appetite...but even considering that, you should do it.   My only complaint is that the music tends to be a tad too loud for my liking.",0.9201,0.797,0.15,0.053,0.75
2016-02-26,3.0,"I only ever get the tots here - they're a meal if you don't share, which I don't. A couple dishes can be modified to be vegan but it doesn't really sound worth it. Cocktails are solid. I have had mixed service experiences at Rocking Horse but the last time I was there, it was a quiet night and the service was quick and friendly.",0.5343,0.842,0.098,0.06,0.3611111111111111
2016-02-15,5.0,Love this place!!! The beer and whiskey selections are great! Service is always exceptional as well!,0.9112,0.529,0.471,0.0,0.7833333333333333
2016-02-14,5.0,"A neighborhood favorite since I first moved to Logan Square, the Rocking Horse has an excellent selection of craft beers, an inventive and delicious cocktail menu, and a really nice, relaxed atmosphere.  The servers are great, and when it's open, the back patio is spacious and sunny.  The food is rich and tasty -- probably a little TOO rich.  The clientele is very cool, and it's usually not too crowded, which gives it all a very friendly vibe.  They've got my business as long as they keep doing things right.",0.9892,0.666,0.334,0.0,0.6625910364145658
2016-02-11,3.0,This is kind of a no frills place. So if your looking for a chill bar and to get away from the expensive cocktails or want to wear a hoody at dinner this is the place. The staff was extremely friendly. Derek is a cool dude! Truffle tots are awesome! I'll be back!,0.8617,0.751,0.206,0.043,0.625
2016-01-29,2.0,"This is a nice place to grab a bite if you're in a hurry. Good selection of drink, and a standard bar menu (burgers, fries, salads), with some occasional nightly specials. My girlfriend and I came here for a quick meal before a premier up at the Logan Theater. I ordered the burger on special med-rare and it was surprisingly delicious. I have no food allergies. She ordered a veggie burger no cheese (lactose intolerant), and we quickly discovered the patty was made with pieces of cheese in it. Our waitress did not know if it was cheese in the patty when we asked her so she went to ask the kitchen. Turns out it was cheese! Our waitress offered us to choose something else on the menu, but as we were in a rush could not wait. They credited us half the plate she ordered.. Kind of a bust.. My girlfriend didn't get to eat, we had to pay for it anyway, and today she's feeling like $&*# because she took a bite of it. We tipped 20% percent on the original bill, because thats good form, but methinks not no more (especially with the lady). Had our waitress known the menu, we would have simply ordered something different. I don't feel as though we should have had to pay for her mistake.",0.7768,0.841,0.094,0.065,0.573139880952381
2016-01-27,4.0,"Solid irish style bar up in Logan Square, they had some pretty good deals for a Friday night-$4 craft cans and drafts from Founders Brewery i wanna say; food wise we got the nachos and tater tots, which were huge and really good, service was good, not too loud and packed for being midnight on a Friday, id go back if i were in the area",0.9509,0.744,0.256,0.0,0.5499999999999999
2016-01-21,5.0,Came here with some friends the Saturday night after New Years. We just came for drinks and I found myself impressed by the selection. They have a good variety of locally brewed beers and the cocktails are made with high quality ingredients. The staff was very friendly and accommodating. We ended up playing pool in the back. It's only $1/game! Bring those quarters! This is a great place to chill with your friends over some nice drinks.,0.975,0.725,0.275,0.0,0.5994545454545455
2016-01-19,1.0,Guys I got food poisoning from your burger last night.  I felt symptoms almost immediately after leaving. I did not eat for hours before I had your burger and the meat was questionable from the start.  Not sure if you want to check that out.  I've never gotten food poisoning before and it sucks.  Thankfully I'm starting to recover.,-0.7845,0.72,0.096,0.184,0.47111111111111115
2016-01-06,4.0,"Tuesday free pool and a great atmosphere for meeting up with good friends for long, deep conversations. Had delicious, flavorful brisket tacos and special draft beer was $4. Comfortable booths + chill server + someone-who-really-loves-weezer-(but-that-might-not-be-me) playlist = just what we were looking for. Low key delight.",0.9774,0.531,0.435,0.034,0.6621428571428571
2015-12-25,5.0,"Great food and drink. Great beer and cider selection. Always a good vegetarian menu and service is always pretty good. Had a great brunch here once a while ago, defenently need to go back again for brunch!",0.9705,0.565,0.435,0.0,0.6357142857142858
2015-12-10,5.0,"Normally when I come here, our service isn't great (minus the bar which is always excellent) but Rob gave us just excellent service and the food was superb! Got the bacon burger but they were out of the cheese we wanted, so he kindly suggested other choices. I got a Bloody Mary it was the perfect amount of spice! He was attentive and considerate! Five stars! Thanks, Rob!",0.948,0.549,0.293,0.158,0.7312500000000001
2015-12-02,4.0,"Why does everyone keep calling this place a hipster bar? It's just a neighborhood pub in Logan Square. Can anything just be bar without some designated catagory name... gastropub, craft cocktail bar, burger bar or craft tap room? Pubgrub here is good, but limited. Beer list is far from limited. It's a good little spot for a beer, a whiskey and a burger. The surprise here is the little back patio. Shhhh.... keep that to yourself.",0.6261,0.828,0.112,0.06,0.4357142857142857
2015-11-29,4.0,"Came in Last night, Friday, for a couple drinks before seeing a movie at the Logan Theater. Came in with my boyfriend and his buddy. Upon showing our IDs were able to immediately find a table and order our drinks. I definitely enjoyed the relaxed atmosphere and the staff was very welcoming! The place wasn't packed and it wasn't obnoxiously loud inside. Great place to start the night! Didn't realize they served food, if we're ever back in the area we'll definitely check this place out and their food menu! Stay tuned!",0.9721,0.778,0.222,0.0,0.46770833333333334
2015-11-29,1.0,"I know I know, that blue moon in the eyes of hipsters is to mainstream but I happen to like it and I also happen to be a blue collar guy not a hipster. I walked into the Rocking Horse and Rocked right back out when the waitress with the beanie and very unattractive nose ring looked at me like I was crazy when I asked for blue moon so I ask how about PBR she says yeah we have that I say I'll take 1 she brings it over I tell her I changed my mind and walked out. The photos of the food look awful also so please close down",0.0772,0.791,0.11,0.099,0.3694003527336861
2015-11-08,4.0,"Ideally love this place. Normally bars have mediocre food at best . I literally ate the best Mac and cheese I have ever had here. It was melt in your mouth perfect. Fried pickles we spot on; except buyer beware there were supreme fried pepper in there . Chili is great, brunch is great and Poutine my spirt food was amazing",0.9888,0.58,0.42,0.0,0.6944444444444444
2015-10-27,5.0,"Not your typical bar food. I'm always looking for a place that has a chill atmosphere where I can get beer with friends and not be limited to greasy burgers or wings.  I'm addicted to the rotisserie chicken salad. It is one of those meals you think about throughout the week. + you don't feel bad afterwards! Win win.  It's very big and can definitely be split between two people, especially if you're also drinking. The veggie burger or loaded veggie burger is also quite good and comes with a mound of (sweet potato) fries. I've been quite a lot and haven't tried anything else on the menu...I don't know if that says more about my personality or the food My friends and I come here on Thursdays for the $4 draft specials. All drafts are $4 but the good beer runs out so don't get there too late. There is also a small back patio - smoke friendly! ** I haven't been later than 10 so I'm not sure how their late night scene is. It seems like a chill place to sit and talk. It's a good sized bar and there's a pool table for the gamers",0.9798,0.829,0.157,0.014,0.5103823953823953
2015-10-18,2.0,"I have never eaten here, so I cannot comment on the food.  I have been here twice for drinks thought. The first time we stayed for one and then decided the place smelled funky so we left. The other night we gave it another shot. A group of us went, sat down, then got right back up and walked out. That place smells awful. I'm not sure what it is, but I know we can't be the only ones that smell it when we go in.  Its seems like a cool place, but all I've been able to experience there is a single beer.  Please figure out what the stench is and get some air fresheners or something and we will be back in a flash! I wanna note that this place is a few places down from the Owl, also reviewed by me, which seems to smell the same way only worse.",-0.5304,0.856,0.058,0.086,0.44583333333333336
2015-10-07,3.0,"Good selection of beer with a nice relaxed atmosphere.  The wait staff are there but not overbearing.  I recommend this place for drinks. The food, however, was nothing more than salt.  The burger was dry and, although proportionately satisfying, lacking in flavor.  The tater tots left in the fryer a minute too long, yielding a crispy inside instead of your typical soft potato.  The white truffle aioli was okay, but not worth the extra $2.  Had a hint of sweet flavor but if you replaced it with regular mayonnaise, you wouldn't know the difference except in your wallet.   Overall, beer yes, good selection and prices. Food no, salty and overpriced.",0.9364,0.756,0.183,0.06,0.4104072398190045
2015-09-18,1.0,"We've been here many times before and the tots are great. But I won't be going back after today.  We went in for lunch today and were asked for id's and when it was discovered that my husband ID had expired on his birthday a couple weeks ago (he didn't realize) we were told it wasn't a valid form of ID. He is 39. We weren't going to drink anything,  just wanted lunch. Clearly a picture ID with his photo on it.  The server said he wouldn't serve us lunch. Clearly not a neighborhood business I care to support. Weird. Sad. Unnecessary.",0.6977,0.819,0.112,0.068,0.6145833333333334
2015-09-15,5.0,"This place saved me... Twice in one weekend. Met a date there, needed a bite. SUCCESS!  Their menu items were very tasty. The BLT burger was on par or better than I've had at Kuma's Corner. Great beer list, and cocktails. Cool bartenders that are very attentive. Props to Mike and Turk!  I would recommend this place to anyone.  PS- you will not find the abundance of tasty tater tots anywhere else.",0.9619,0.763,0.237,0.0,0.5333333333333333
2015-08-31,4.0,"Came here for lunch, and was pleasantly surprised. Pretty standard all-american food, but done pretty well. I got a chipotle chicken sandwhich. Grilled nicely. Came with fries. They've got fry options. YESS!!!! you can add ranch seasoning or cajun seasoning. In hindsight, i think i still prefer ranchsauce for dipping, but I do like any spot that adds interest to basic fries. They also offer tots.  Plentiful options for appetizers. Interesting and differently done burgers (and chicken sandwich) options as well. My cuzzo got the gyro burger, which had a gyro/beefy mix for a patty. Shesaid it was good. Really, I like that it's simple food, but done right. And not crazy greasy or stupid fatty. Thumbs up, for catering to your clientele. I like that the menu offers variety, but fits nicely on one page. They've got drinks, and cocktails, and the alcohol is really their forte. I'm a cider girl, and easily, they had somewhere about 10-15 options, including pear, raspberry, and different apples. It's a pretty metro/hipster/cool/chill/ Chicago vibe. A little dark, but with a pool table room in the back. bathroom was decent. I'd come back.",0.9934,0.73,0.248,0.021,0.5792091836734695
2015-08-16,4.0,"Solid all the way around. I had the Italian pressed sandwich, Cesar salad and a beer all were above average. Would come back and check out their dinner menu next time.",0.1531,0.946,0.054,0.0,0.09999999999999999
2015-07-30,4.0,"I really like this place!!!!  The BLT burger is so good!  Roman Tots (stuffed with garlic and capers) with aioli on the side are making my mouth water just thinking of them.  The only problem is that I like to take my daughter to lunch/dinner with me and I'm not sure she can eat here?  She's 11.  We went there for dinner when my mother in law was in town as a family and we got the boot for having a child just past their 7pm mark.  I'm afraid to go back with her at an earlier hour since there was some confusion at the door about it and it seems like the bartender changed the time from 7pm cutoff to 6pm cutoff on the spot.  So, I'm not sure how it works with liquor licensing and all of that, but we were disappointed.  I will still go here with adults because the servers are cool and the food is good.",0.8284,0.839,0.1,0.061,0.6023148148148149
2015-07-27,3.0,"Big place, lots of room and seating so if you had a large group this would be ideal.  It smelled a little divey inside, you know that smell.  The bartender wasn't helpful by offering specials but once we switched to a table our cocktail was super helpful and offered a few different specials for the evening.   They have Malort here which I had never tried.  It was quite possibly the most wretched thing I've ever tasted and it was a good thing I wasn't already drinking heavily prior to this because I probably would have puked all over the table.  Thank God I had a beer to wash this out of my mouth.  Absolutely horrible. Yeah so they have that going for them if you're looking to christen someone with their first shot of Malort. Large patio in the back. They serve food here and it looked pretty good but we didn't have any on our most recent visit.",0.9443,0.764,0.16,0.076,0.5056390977443609
2015-07-02,4.0,not a 'beer' guy so i enjoy the bud tall boys. burger with a side ceasar always a fav for me. btw the tater tot 'side' is enormous. beware!,0.813,0.756,0.244,0.0,0.7
2015-07-01,2.0,"Ehh.. my first day in Logan and made the mistake to go to the Rocking Horse. As soon as we walked in, they rudely asked for our IDs... when there were children running around all over the place (we didnt even order alcohol). The food took so long and was pretty mediocre.  Probably will not be wasting my money here again.",-0.0366,0.838,0.08,0.082,0.6666666666666667
2015-06-21,4.0,"Ever since Logan Square began to blow up a few years ago, I was equal parts relieved (a bunch of my friends live here and there wasn't a ton to do prior), excited (must try all the food), and hungover (because I was young and drunk all of the time). Enter: Rocking Horse, which has more than once satisfied all of the aforementioned emotional states. Rocking Horse is a pretty plain interior, but what it lacks in decor it more than makes up for in a decent Bloody Mary and a pub-food: elevated concept. Their burgers are awesome and their Cajun tots are a nice departure from standard French fries. I'm not in the area on the daily but when I am, Rocking Horse is a strong contender for a top place to stop for some recovery grub and booz.",0.9484,0.76,0.185,0.055,0.5133540372670807
2015-06-21,4.0,"I stopped in for brunch here and I got to say I was plesantly suprised.  While this place doens't compete with the likes of Longman and Eagle, it still provides a really good brunch at a good price.  I ended up going for the hogpile which is probably enough food for two people.  Bacon, ham, sausage french toast and potatoes topped with sausage gravy and a fried egg.  What more could you possibly want for breakfast on one plate.  Maybe this dish was a bit like cheating as far as things go but I'm ok with that. The patio area is nice and enclosed and while you are getting a little bit of sunshine if you go for a brunch meal there are plenty of shady areas so you can still enjoy the outdoors without being too awakened by sunlight.",0.9581,0.813,0.162,0.026,0.6104166666666667
2015-06-14,3.0,We used to come here all the time.  I can't put a finger in exactly what has changed but it's just not that stellar anymore.  The last time we went the service was slow and unfriendly.   The menu seems to have been updated with foodie language but it's still very pricy for being so average.,-0.5023,0.941,0.0,0.059,0.27777777777777773
2015-06-11,5.0,"So sad I did not find this place sooner. The food is excellent. According to one server they recently went through some staff/chef changes and have been mixing up the menu; and it is all for the better. The guacamole is great for 2 to share. If you love a multitude of Tot items this is a great place to go wild. From what I hear the meaty poutine is ""amaze-balls"" and I love the cheap drafts every Thursday. Never been there with a long wait, food is consistent and good. Chili relleno tacos are very hardy and filling, mahi mahi tacos aren't bad either though its harder to flavor such a neutral fish. The Turkey Bacon Sandwich is why you can find me there almost once a week. It's creamy and savory with a kick from the date mustard. The seasoned fries they have available are also great. The white truffle option is a delicious item to share. Really nice ambiance as well and not too cramped even if there are a lot of people eating away from the bar.",0.9927,0.744,0.24,0.016,0.5507246376811594
2015-05-19,4.0,"Great beer selection, but what's best is that when we didn't like a beer we ordered, they subbed it out for something different for free.  Haven't tried the food yet.",0.9029,0.618,0.316,0.066,0.6125
