date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-24,3.0,"The only reason for the three stars is because I'm a fireball enthusiast and for an establishment who doesn't carry fireball.... they shouldn't pour something that isn't what it is instead because I can definitely taste the difference and that's not what I asked for.  I even asked the waitress AFTER I smelled the shot if they carried fireball and she said no. Okay... tell me so I can order something different. Lies, all lies.",-0.3818,0.831,0.068,0.101,0.65
2017-07-14,5.0,This place was so cool! My first time in Chicago visiting friends and when we went to see a game they said we had to go here. So we walked the 4ish blocks and right away ordered beers. The food was delicious and all the local beers they had on tap were great! I suggest anyone going to wriglyville to try this place out!,0.9309,0.774,0.2,0.026,0.5241496598639456
2017-07-12,3.0,"Nice outdoor patio, friendly staff, mediocre bar food. The patio is full of picnic tables and has a lovely tree in the middle.  If you use a wheelchair, you can enter through the patio doors (there are steps at the front entrance).  They have accessible bathrooms in the back of the bar. I had a regular salad - it was fine, something I'd expect for a bar.  Go here for a beer, not the food.",0.891,0.847,0.153,0.0,0.47519230769230764
2017-07-11,1.0,"Worst service I've received in a long time.  Our server couldn't get it together to bring us some water. There was an event going on at Wrigley so we were being calm about things but we had to ask four times for some water and by the time it showed up we were about ready for the check. At one point we asked for a beer they were out of (not the issue at all) and she disappeared for 20 minutes or so before we could try to order again. When we reminded her about the water for the fourth time over the period of at least an hour she got really huffy about it. The food came out fast and was decent when we finally got a chance to order it, but she wasn't running the food. Meanwhile, our server paid a LOT of attention to the table next to us which had a couple more people, but she would be standing two feet from us and actively avoiding us. We were not being rude- we kind of couldn't figure out why we were getting such crappy service, especially once the crowd died down. Honestly, we were being polite and chill. Maybe if we had been dicks about it we would've gotten better service.",0.3859,0.835,0.09,0.075,0.5652777777777778
2017-07-03,4.0,I'm still trying to figure this place out. Bartenders seemed pretty good but there is a weird vibe at the door with the bouncers.,0.25,0.766,0.155,0.079,0.8666666666666667
2017-06-30,3.0,"Great patio, garbage food, and average service. Be ready to sit on one of the best patios on the north side, drink relatively cheap beers, wait a while for another one, and not plan to eat. Cause the food is not great. Which is confusing, because everything smells so good! However, there's a goofy cinnamon flavor to the BBQ sauce which is a real bummer.  Overall, could be much worse, but could be SOO much better.",0.7885,0.754,0.158,0.088,0.5230769230769231
2017-06-29,5.0,Great spot. Excellent cocktails and the general managers are top notch. Took the time to show me and my wife around once we mentioned it was our first time here.,0.8625,0.738,0.262,0.0,0.6166666666666667
2017-06-27,5.0,"I can't say enough good things about this place.  I had my very first date with my, now fiance, here and just came back Sunday night after the big proposal.  The food is great, the beer garden is amazing during the summer and Sheffield's will just always hold a special place in my heart as it holds so much meaning to me now more than ever!",0.8586,0.816,0.151,0.033,0.45547619047619053
2017-06-12,4.0,This place made our Wrigleyville experience that much better. Stopped in before the Cubs game for a quick drink and we're treated very well. This made it an easy decision to stop back by after the game where we grabbed a quick bite and were impressed by their wings and afternoon atmosphere. The doorman and waitress remembered us from before and Greg took good care of us at the bar in the morning. Will definitely be back! Thanks guys.,0.9595,0.71,0.247,0.043,0.4361111111111111
2017-06-01,4.0,Big place! great for meeting up with friends after work or on the weekend for game days. There were also some children here so it seemed pretty family friendly. They had a great beer list and the food was actually delicious.,0.9718,0.608,0.392,0.0,0.6428571428571429
2017-05-10,2.0,"If I had to judge this place based on the outdoor patio and beer menu, this place would be great! However, my friends and I came here one night for dinner and I didn't have the best experience.  he food really wasn't anything to rave about. I got the veggie burger with fries, and while I understand veggie burgers can be questionable, this veggie burger fell short. They should probably just stick to what they are good at: BBQ pulled chicken. Also ordered a Moscow Mule with my dinner and I could barely taste any alcohol. Wasn't planning on getting drunk on one drink, but it's a problem when you think you are just drinking lime juice.  Also, as you can see from some other reviews, it seemed like our server didn't want to be there. She barely came over to check on us, and it took us a while to find her to finally get our check. I understand what it is like to be in the restaurant industry, but sometimes you just gotta pretend that you want to be there and help people even when you don't want to.",0.7398,0.841,0.085,0.074,0.5562499999999999
2017-05-08,1.0,"Came there on Opening Night hours before the Cubs game.  Ordered the ribs and brisket combo and was surprised that it came out overcooked and nearly burnt.  Normally the food is decent here, but I just couldn't stomach this plate of burnt barbecue.  But, I was hungry and didn't want to spend money on stadium food.  So, I ate around the burnt areas as much as I can and left with what looks like a full plate.  Won't order food from them again",0.5215,0.926,0.058,0.016,0.4708333333333333
2017-05-06,5.0,"I love this place. It's a large indoor bar with a large patio. The beer selection is good. Craft beers on tap. However, they do have Hoegaarden in the bottle. The food is excellent and please have the Fried Green Tomato Sliders. They are delicious and have goat cheese on them. A great combo with the spinach and fried tomatoes. Great service, a fantastc place to hang out or watch the Cubs.",0.9776,0.706,0.294,0.0,0.6507936507936507
2017-05-02,5.0,"Great local spot. Had the brisket sandwich and my bf had the smoke room burger, AMAZING! The cornbread has a jalapeno taste, also good. Great atmosphere and good service. Great beer list too. Highly recommend for a place to eat before a cubs game or to enjoy a nice patio.",0.9858,0.538,0.462,0.0,0.6172727272727273
2017-04-23,1.0,"I've been here several times. It's usually great for drinking but today we tried to get food... what. A. Nightmare. Our waitress was literally drunk. We had to wave and shout down the waitress to order, remind her to give us utensils, and ask for refills after ten minutes of sitting with empty beers. This was a Sunday night... not exactly packed.  Three of us ordered food. All three of us received the wrong order: I had the wrong entree entirely and my friends received the wrong sides. Then a repeat order came out because somehow the order was put in twice?? Totally unimpressed. The service was bad and slow. We weren't offered anything free of charge for the inconvenience. A manager should have been sent to speak to us given that literally EVERYTHING on our tab was incorrect.",-0.9801,0.755,0.043,0.202,0.582037037037037
2017-04-15,3.0,"Mixed review here based on a few different aspects. Came with 5-6 girls on the first nice weather day in Chicago! Such a rude server. Michelle seemed to HATE HER LIFE. Look, I consider myself pretty nice as well as my friends and i was never rude and she had such attitude. Sooo after spending a good amount, we left to spend our money elsewhere. Service industry is not the right place for her and I suggest Sheffields push for their peeps to be friendlier.  Food: Good! We got the fries, buff rolls, pretzel bites, & nachos. I think nachos were our favorite. Superrrr healthy day -_- Drinks: on the weaker side but we made it work. Good beers as well.    Seating is FCFS so be ready to pounce on an open table.",0.9454,0.742,0.199,0.06,0.581859410430839
2017-04-10,4.0,"I can't say this about many bars in Chicago: This is one of my favorite winter-patio bars in the city!  I love this place for their consistently, good beer selection! They have excellent seasonal, rotating beers--I can always find something I love or something that sounds intriguing. When they're packed, the bartenders are on top of their game, and remain incredibly efficient when it's wall-to-wall people. They also have two bars--one in the front, and one out near the patio, which reduces the crowded lines a bit. One of the most notable features about this place is their sizable, covered patio. It's well-insulated in the winter, and they use space heaters to keep it comfortable. If you can score a table, this is a perfect spot for a couple hours-worth of drinking during the cold winter months. Even standing around for a couple rounds isn't horrible if you make your way back to this part of the bar, but since it's quite crowded on the weekends, if you want to make a night of it, showing up early for a table is a must!",0.9565,0.872,0.128,0.0,0.6315789473684211
2017-03-11,1.0,"Don't ever accidentally get drunk at Sheffields, people, or the bouncers will kick you out and dump you in 23-degree weather like we saw them do tonight to an intoxicated female.  But we didn't just see them do it, so did a group of people outside and they were helping her thank god.  One of them was a Doctor named Eli who is a hero who miraculously found who she was staying with through Google.  My female friend and I gave this poor girl a ride home (we took a cab), no thanks to Sheffields.  Way to go, guys... shouldn't you be getting an intoxicated guest a cab home when they are too drunk to stand?  Maybe asking her for her phone and using it to get her an Uber or Lyft?  Did you try?  Nope, you didn't.  You literally LEFT her stumbling outside.  She literally fell several times and almost cracked her head open.  She was from Las Vegas.  You ought to be ashamed of yourselves!  And please don't try to use the ""we were understaffed"" card, since you had so many bouncers tonight (St. Patrick's Day Parade weekend) that you would have thought it was World Series Game 7.  There were bouncers and other employees every 3 feet in Sheffields.  Also, don't try the ""It's not our problem to police our patrons"" because guess what... it IS your problem.  You obviously overserved her.  It was the ONLY bar she was at that night (verified by her friends we eventually found).  Good job, Sheffields!  Great display of social responsibility.  #FAIL",0.9672,0.808,0.135,0.057,0.4027777777777778
2017-02-25,4.0,On our way back from a show at the Chicago theater and got off on Belmont stop to find a drink before heading home.  Great local spot w awesome mac and cheese w a little kick. Only $4 for a huge side order! Satisfying my late night munchies!,0.9167,0.694,0.264,0.041,0.6388888888888888
2017-02-15,5.0,Not much to say that hasn't already been said..No regrets on my part..Maybe not the best place for a person who is indecisive when choosing a beer...Highly recommend.,-0.6562,0.68,0.077,0.243,0.2333333333333333
2017-01-22,1.0,"I work at the hospital near by and we had a big group coming after work,  as soon as we got their the employees were so rude. We had a couple a drinks before we left and decided to take our money somewhere else. We had a few questions and the waitress made us feel unwanted. Would not recommend this place to anyone.",-0.7831,0.875,0.0,0.125,0.24000000000000005
2017-01-22,4.0,"Sheffield's is a beer bar, first and foremost. Dark and comfy, with a very nice patio area in the warmer months. Sure, they have a full bar and all, but they pride themselves on their beer selection, and rightly so.  Sheffield's has a wonderful selection of beers. Multiple pages of them on tap. Things you can likely find nowhere else in the city. This is their real claim to fame.  There are several bar areas in here. Try them all. But they are all tastefully decorated and inviting. I have not yet eaten here, so I'll have to skip that part of the review.  Let's talk about where they fall short. First is service. That is very hot or miss. Half the time, I get a bartender or server that is amazing. The other half, it is very clear that they don't want to be there and they probably wouldn't piss on me if I was on fire. My best advice: if your bartender or server sucks, move to another area in the place. You'll find one better.  My only other beef with Sheffield's is the price. It's a bit high, even for Chicago. Plan on $1 more than you would pay elsewhere. But, keep in mind that you are paying a premium for their extensive selection and variety. So, certainly understandable, if also slightly annoying... Overall, I really do love this place.",0.9925,0.762,0.195,0.043,0.5054096262160778
2016-12-17,4.0,Great place for enjoying a nice weather day.  The place is very big with many bars inside. Great outdoor space for when is nice out. The service was great. The place is always busy which is a good sign. The food was just ok. But I was happy with the drink options they have.,0.9836,0.583,0.417,0.0,0.6566666666666667
2016-12-06,4.0,We watched our favorite cubs playoff at Sheffield's and although on the most busiest day their service was spectacular.  I didn't enjoy waiting in line but understand city requirements limit them to certain capacity. We ordered sweet potatoes fries about 5 times; these are amazing!!!  beer and fries watching Cubs couldn't beat that...,0.9314,0.736,0.235,0.029,0.7173469387755104
2016-11-29,4.0,"I went here for the goose island bourbon county release and was expecting the worst. We got to the bar about an hour after it had started and I was expecting the worst, but although crowded, it wasn't insane, and we were able to get a table after about 10 minutes and this was on black out Wednesday. Obviously since it was the goose island party the beer was amazing, others in my group ordered food and said they liked it, I didn't try it though so I cant judge. Prices were not bad at all, especially for being in Chicago. I really want to go back, especially when the weather is nice so we could try sitting outside.",0.9666,0.777,0.185,0.038,0.6783333333333333
2016-11-21,1.0,"Will try to overcharge you for things you didn't buy, argue that you bought it, and then charge your card twice for it.",0.2584,0.915,0.085,0.0,0.0
2016-11-20,5.0,"Always a great atmosphere every time I've been here. Great for large groups, with the loud outdoor atmosphere not making you feel like everyone is staring at your table if you get too rowdy. Outdoor seating is always a must, whether it's summer or winter (the outdoor heaters are great).  The beer selection is fantastic. Our waitress was helpful in deciding on what to try, as well. The food is definitely the best barbecue I've ever had. Must try the brisket, Mac n cheese & pulled pork. It can become pretty crowded during the summer, but I was there at 6:30 on a Saturday night in November and we got a table in the back right away (with a party of 13).",0.9565,0.821,0.179,0.0,0.6103896103896104
2016-11-17,3.0,"I've been here a few times now, it can get crowded quick after Cubs games so you need to rush here, even with the patio open. I've drank here mainly, but also had apps, like the nachos, armadillo eggs and the buffalo wraps, all were very good. The draft beer list is pretty solid. My only complaint is that the prices are a bit high, even given the neighborhood, it's more than I've usually seen. In all, I never had a bad experience here, just the prices can be a bit high",0.9404,0.799,0.173,0.028,0.5007142857142858
2016-11-10,5.0,"Juan and Bouncer Ryan are awesome. Manager Mark will make a mean cocktail, including fresh-squeezed lemon juice for a scofflaw. Wonderful place to spend an evening with great folks.",0.9169,0.669,0.331,0.0,0.859375
2016-11-06,1.0,"The worst customer service I have ever experienced. The waitress ignored our table MULTIPLE times. And if you expect to watch a football game there, think twice because they turned all the Tvs off in the 3rd quarter. Would never go there again",-0.7506,0.859,0.0,0.141,0.45999999999999996
2016-11-05,2.0,"Terrible experience. Some friends and I went to drink and eat, and I don't know if our server was drunk (sure was acting like it) or just plain stupid, she messed up our drink orders several times, still charged us, and it was a nightmare when our food came and trying to figure out who got what. She then told us to split our own bill and promptly walked away, overcharged several of us based on what the price was on the menu, and was no where to be found for us to even ask why. She also didn't know what food they were out of, and served some of us different beers then what we ordered because they ""ran out but this tastes similar"" instead of asking what we else wanted. Probably will not be eating here with a big group again. I've always had a great time drinking and watching games but this dining experience was plain awful. Don't go.",-0.296,0.859,0.055,0.086,0.5635449735449735
2016-10-30,5.0,"We just went to Sheffield's for Game 4 last night; although we didn't get the W we wanted, I wanted to make sure people knew how well Sheffield's handled this unprecedented event in  Wrigley. A lot of other places did not handle the crowds well and ended up getting shut down without a refund on covers. Sheffield's was very obviously tracking their capacity the entire night, making sure everyone who had gotten there early for the game got to enjoy the game and Sheffield's great food and drinks all night without risk of getting kicked out by the fire marshals like other places. We're definitely coming back here for many more games to come. It was a great spot and we felt really lucky to get in. Thanks so much for managing that situation so well; we all noticed!",0.9837,0.758,0.227,0.015,0.4909420289855072
2016-10-29,1.0,"We've been drinking here all day, playing cards and watching football... management told us we had to put the cards away because ""they're trying to get people to leave to bring more people in"" and that's it's a rule. So don't come, and definitely don't come with cards. Dans an ass.",-0.6319,0.84,0.033,0.127,0.5
2016-10-29,1.0,"First the wait staff here is awesome, especially emily. Second, this bar used to be great and it's sad it's going downhill. Got here at 9am for the World Series. Have spent over $1000 dollar so you'd think they'd appreciate the business. Instead, they ran out of Bloody Mary garnishes 30 min after opening and decided they didn't want people to play cards, board games or color while waiting for the Cubs to start. We were given the impression they wanted tables to leave after dedicating their time and money here all day and let new people in who are waiting in line. Keep in mind these new people don't have to pay cover and probably would spend the same amount of money as us. Really disappointed in the management here, namely rockie and dan. Last point, if you're going to create an unfair rule don't rely on your wait staff to deliver the bad news. Do it yourself and give a reasonable explanation.",0.0467,0.801,0.1,0.099,0.5750473484848484
2016-10-29,1.0,"From someone in the hospitality business, Dan is a disgrace to the industry. We have 3 tables on Saturday of the Cubs WS and have already spent over $700 by 4:30pm. To have some fun and since there was barely music and only 3 TVs, we chose to have some fun and play cards instead of being on our phones. To tell us that we can't play cards and if we don't like the rule we can leave is so wrong. While our server Emily has been AMAZING, I would advise everyone to not come here as the way Dan spoke to us when we were asking questions why is completely unacceptable. If I didn't already have a table for the game I would leave. Dan's demeanor has completed pushed me away from Sheffields and I will never be back and will strongly encourage my friends to go elsewhere. DO NOT GO TO SHEFFIELDS. THEY DO NOT APPRECIATE PEOPLE  WHO SPEND MONEY AND EMPLOYEE PEOPLE WHO DO NOT KNOW HOW TO TALK TO CUSTOMERS.",0.9379,0.781,0.144,0.074,0.4484848484848485
2016-10-29,2.0,"First of all, Emily our waitress is the absolute best. However, we got here at 9am for the World Series but they ran out of Bloody Mary garnishes at 10 am (???) and then around 4:30 the management told us we aren't allowed to play euchre (again ???). All in all the management really blows but our waitress was sweet.",0.286,0.8,0.108,0.092,0.5472222222222223
2016-10-23,5.0,I've lived across the street from Sheffield's for years and it's so solid. Great beer selection and I'm willing to say maybe the best beer garden in Chicago. BBQ is always on point and brunch menu is bombin. Beer of the month is $4 pints all month long. Check it.,0.8932,0.815,0.185,0.0,0.4600000000000001
2016-10-16,1.0,"After arriving from out of town my friends and I walked in and was given dirty looks by the female bartender not to mention an attitude when asking for our ID's. We just came in from a long flight and needed a place to hang until our room was ready,and I was not expecting rude ass service. We had just left another local place trader todds and the staff their was incredibly friendly. Very disappointed in the bartender. If your job is in customer service and you rely on tips you need to be friendlier or just get another job because you're terrible at it.   I would maybe give them a second chance,but I'm sure there are other places with better service.",0.8579,0.781,0.148,0.071,0.4773504273504274
2016-10-15,5.0,"October 8th I was in there for the first time. It was loud, it was crowded, the music was going the drinks were pouring and it was fantastic!!!! All of it! We went before the the Cubs Playoffs game and after to celebrate! Our server was Emily, she was attentive, she took our food order, it was out within a reasonable amount of time. As busy as it was she smiled and made us feel like we were her only guests in the chaotic fun atmosphere! Thanks Emily!",0.9309,0.798,0.17,0.032,0.5303030303030304
2016-10-05,4.0,My husband and I recently checked out this place for brunch.  I thought the food was excellent.  The service was a bit slow but we will definitely return.,0.7096,0.796,0.204,0.0,0.5375
2016-10-04,5.0,"Whenever I am in town I stop here for some food and drinks. Never had a bad experience. Food had always been good and the beer selection is awesome. The atmosphere fun and as crowded as it can get, I always seem to have a enough space. I always looked forward to going here.",0.6808,0.729,0.175,0.097,0.5933333333333334
2016-09-26,4.0,"The food was great and a cool atmosphere, unfortunately the outdoors was swarming with bees and one ended up swimming in my beer... I'll probably go back, but I'll be wary of sitting outside.",0.3612,0.836,0.117,0.047,0.5249999999999999
2016-09-24,1.0,"Worst bar I've been to in Chicago.  Employees were rude, the entire place smelt awful, drinks are overpriced, and the employees created an atmosphere that was not fun at all",-0.8957,0.628,0.05,0.322,0.685
2016-09-19,5.0,Beer beer beer beer..  This place knows their beer and their knowledge and love for it shines through!!! The fried green tomatoe sliders are delish! Don't be afraid to try something new and the staff will help guide you into the amazing world of beer!,0.9164,0.78,0.22,0.0,0.6309090909090909
2016-09-04,5.0,"We had an awesome experience at Sheffield's before the Cubs game. It all started with walking back towards the bar in the back and getting a smell of the smoked meats! We were sold right there! Had the Mac and cheese with pulled pork - delicious - as well as the brisket sandwich - also delicious! Sweet potato fries and Cole slaw -- all solid. Every dish we saw come out looked amazing! Add to that, our server Molly is a total rock star and there's a million (ok, not REALLY a million) great beers to choose from. Molly was knowledgable about everything and made excellent suggestions.  This place has good reviews and I've walked by it a dozen time. I'm so glad we finally stopped. And really, there's no other place we'll eat on game day and there's a good chance we'll stop by again -- even if it's not game day! Thanks for a great experience.",0.9767,0.687,0.222,0.091,0.5724285714285713
2016-08-27,2.0,Amazing food. Some of the best BBQ in the Windy City. I got the pulled pork grilled cheese. The server was so bad. We asked for napkins 3 times and never came back. Finally we had to get them our selfs. My friend ordered the French toast and sausage. The French Toast came out but no sausage. He asked where it was she let me check. She didn't come back till after we were ready to go. If you get Lauran as a waitress ask for someone else. Not only does she suck at her job she isn't friendly!,-0.5831,0.789,0.093,0.118,0.44242424242424244
2016-08-27,2.0,Loved the atmosphere but awful service. It took us 35 minutes to get a waiter and we went in a Thursday! Good beer and good food but not sure if the wait for service is worth it.,0.7468,0.601,0.265,0.134,0.6648148148148149
2016-08-25,3.0,"My husband and I stopped in Sheffields to kill some time before catching an Uber after an event at Wrigley. It was packed but at least they had a great craft beer list. We made our way all the way to the back and were able to get one seat at the bar. The kitchen and outdoor seating were closed. Bummer. It had a frat party like atmosphere. Everyone seemed intoxicated and packed in like sardines. At least the beer list was stellar. I'd give it another shot during an off time because that list was excellent, but I wasn't digging them for night life.",0.9437,0.766,0.171,0.063,0.49166666666666664
2016-08-22,5.0,"Okay, so a burger with peanut butter doesn't exactly sound good at first. But I was intrigued. I had to order it. Good on me because It was delicious! It's all at once sweet, savory, and spicy. I mean, they had me at bacon, jalapeno, jack cheese burger. But to slather on peanut butter? Totally works! I'm hooked. The fries on the side was awesome too.",0.9297,0.751,0.217,0.032,0.6520833333333333
2016-08-21,4.0,Very good.  Service was a little slow but I think she had a lot on her plate.  Wings were awesome.  Decent beer selection.  Not a huge food menu but what we had was excellent.,0.9497,0.623,0.377,0.0,0.7495238095238096
2016-08-21,5.0,We had a great experience here for brunch. The food was fantastic.  I ordered the IPA salad and it was delicious! Everyone else in my group enjoyed their food too.  We are staying in the area for the Pearl Jam shows and will definitely try to visit this place again.  They also have a great beer list!,0.9722,0.685,0.315,0.0,0.7666666666666666
2016-07-27,5.0,"I've been coming to this place for drinks and apps for a long time but had no idea how good their brunch was. The menu is incredible...it's a fusion of BBQ and brunch, and god is it amazing. They have a great-looking brisket benedict, but I ordered the Irish Chilaquiles, basically the Mexican dish but with homemade potato chips instead of tortilla chips and brisket instead of chorizo. It was one of the best brunches I've had in my life, in large part because they have an incredible patio. Awesome seating and great shade from trees. I haven't mentioned their beer list yet because, well, everyone knows they have the best beer list in the area. Great spot.",0.9928,0.693,0.289,0.019,0.5273809523809524
2016-07-23,1.0,"I have been a fan of Sheffields for years and recently with a group of friends on a Saturday afternoon. We had a round of drinks and were planning on leaving shortly. Our waitress Emily was awesome. However, another waitress came over shortly before we left and said that we were being too loud and ""we weren't the only people in the bar."" Please keep in mind this was a Saturday afternoon. Yes we may have been a little louder than the average group there, but nothing ridiculous. We had been planning on leaving soon anyway. As our group left, the guy at the door address our group as ""pieces of shit."" I am the first person in our group to try and calm everyone down if I felt like we were being obnoxious, but we were definitely not. I'm extremely dissatisfied with the treatment we received and we will not be returning to Sheffields anytime soon.",0.9536,0.824,0.152,0.024,0.5366013071895425
2016-07-10,3.0,"3.5 Stars - good food menu - watered down drinks unless you specifically ask for the proper ratio - be prepared to wait for a table in the beer garden - bathroom needs attention (toilet paper, being cleaned!) - good staff to patron ratio so things stay rollin'  - friendly staff  - good playlist",0.92,0.744,0.256,0.0,0.38412698412698415
2016-07-09,5.0,I came here for a party in the back. The back room has a full bar and cozy fireplace (this got a bit hot standing next to it after awhile). The bartender was very nice and gave me a few shots on the house. The beer and wine are good too.,0.8268,0.832,0.168,0.0,0.4277777777777778
2016-06-30,5.0,One of my all time favorite spots since I discovered it close to 20 years ago. They've expanded it since the early days but it still has that amazing outdoor patio that is nearly impossible to beat on a nice summer day / night or during a Cubs game!,0.9041,0.79,0.21,0.0,0.7666666666666667
2016-06-26,1.0,Worst staff and general human beings I've ever seen. I will never go there again. They treated all their customers like dirt 30 min before close. Threw out people's beers out of their hands and literally pushed a guy out of the door while waiting for his girlfriend in the bathroom.,-0.6124,0.836,0.045,0.118,0.5333333333333333
2016-06-23,5.0,"Thoroughly enjoyed a post afternoon Cubs game meal and beer here (3 of us). Great patio until thunderstorms moved in, but easy and plenty of space to slide under cover. Just had appetizers with samplings from a broad draft beer selection. The wings are great! Not fried and not fatty.",0.9397,0.75,0.25,0.0,0.5922619047619049
2016-06-20,5.0,Such an extensive beer list and awesome smoked meats. This place has a great patio to chill along with booths and seating indoors. Don't miss it on a sunny day,0.9089,0.659,0.341,0.0,0.6458333333333333
2016-06-12,5.0,"Everything we got was amazing. Great selection of unique food, beer, liquors and ciders. Great service and atmosphere. Took forever trying to decide what to order because everything sounded so good. + Sweet potato fries were top notch.",0.9675,0.598,0.402,0.0,0.7357142857142858
2016-06-11,1.0,"This place did not have great customer service! No smiles or hellos. Had multiple forms of I'd and cards with my name on it and the rude man told me it wasn't me, when the only difference was I have a hair cut and blonde hair. I think it's because I'm from a different state and he can't tell the difference from a real ID and a fake one. I understand he was attempting to do his job but something like this would have been better if he called for a second opinion instead of turning down customers. I also heard from locals they will break ids in half if they don't think it's you! I guess I got the better experience..",0.804,0.816,0.109,0.075,0.4388888888888889
2016-06-11,4.0,BLUF:  I didnt eat here but great place to go for a beer/drink.  Lots of indoor and outdoor seating.  Good menu for both cocktails and beers.  I'd def go back after another Cubs game.,0.8885,0.759,0.241,0.0,0.4375
2016-06-02,5.0,"Holy cow is this place awesome!!!!!! Great vibes great people and great drinks!  Our server matt doan was awesome he knew the menu back and front! I dont like beer  he asked me to describe what i like and he prescribed a beer named ""whitaker""  and it was exaxtly what i wanted!  I came for the drinks i stayed for the atmosphere and service!!!! Matt doan you made this experience #1",0.9464,0.73,0.217,0.052,0.630952380952381
2016-05-30,4.0,Had the beef brisket grilled cheese! Was pretty good portion size and was very tasty!,0.7707,0.66,0.34,0.0,0.6333333333333334
