date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-22,3.0,"This place is trendy and fun, but the food could be a lot better. Tacos are my favorite food group, and if you're specializing in them, they better be stellar. My favorite part about going to Big Star is the part when we leave and go to Jeni's! A place that ROCKS at what they specialize in!  Favs:  -They have Lone Stars here!!!  -The margs are strong and nice and everyone I go with usually enjoys them.  -Al Pastor - hard to mess this one up  -Walking Taco - I appreciate that they have this comfort food!  Mehs:  -Panza - the meat is perfectly tender but always a little too salty (and I love salty) -Pescado - okay, but Antique Taco down the street does it better -Chorizo - too salty and the meat is always a little burnt  My opinion on the taco places in this area:  1. Antique Taco  2. Tamale Spaceship  3. Big Star  4. Flash Taco (nobody sane should ever go to Flash Taco) 3 stars for foodie, 4 stars for bar and patio atmosphere",0.9948,0.692,0.267,0.041,0.5304232804232804
2017-08-20,4.0,"I had a decent experience at Big Star. We ordered chips, salsa, and guacamole to start. The red salsa had a lovely smoky flavor. The guacamole was good but nothing to write home about. For drinks, I tried both a paloma and a margarita. Both were enjoyable but again, nothing special. I do not eat meat or dairy, so I ordered the potato taco without cheese, and the carrot taco without the yogurt sauce. Points to Big Star for the unique nature of these items. The typical vegetarian taco option is beans, maybe mushrooms if you're lucky. I really enjoyed the carrot one in particular. But, I've had more interesting fillings like tofu or jackfruit elsewhere. My meat-eating dinner companion enjoyed the three tacos he ordered. Service was friendly and we were seated promptly on the very spacious patio. The music was a little too loud for my liking but we could still carry on a conversion okay. I got the sense that if you were there late on a Friday or Saturday night, it might be the sort of place where it could get reeeeally loud. But I can't say for sure. I'll probably go back, mostly because I really liked the large patio, and the tacos were pretty good.",0.9937,0.759,0.218,0.022,0.5557407407407408
2017-08-20,5.0,"We've been big fans of Big Star since we moved to Chicago years ago so we were excited to have their food truck cater our wedding at the end of July 2017 at Prairie Production. We worked closely with their catering manager, Jennifer, throughout the planning process. Cannot say enough good things about her! She was so sweet, very responsive via email, and really made us feel so relaxed about the whole thing! Jennifer was knowledgeable about food truck weddings and had a lot of great suggestions from past experiences.  We used Big Star for our appetizers, bar service, and dinner (one of the two food trucks we had). All of the staff from Big Star was amazing, our guests raved about how nice and efficient they were. We loved how Jennifer already had connections with Tablescapes, so she handled our rentals as well, which we appreciated! She also went out of her way to do things for us, we were constantly raving about her! Thank you, Big Star, for making our wedding so fun, delicious, and stress-free!",0.9944,0.76,0.24,0.0,0.43968253968253956
2017-08-19,1.0,I don't know how good the food is because after 2 full hrs (they don't take reservations) we gave up. Seriously why can't you take reservations!?,-0.5264,0.833,0.0,0.167,0.6055555555555556
2017-08-18,1.0,I love this establishment until today where they have a very offensive staff. We would have gladly left if we were asked but they didn't have to rudely interfere our conversation and drinking. I hate the new staff and will not go here again. I hate this establishment!!!,-0.8116,0.646,0.132,0.223,0.5363636363636364
2017-08-17,4.0,tacos tacos and more tacos hand made tortillas savory tacos  no dessert available but they recoment places next door  tree bite tacos i order 3 and i was satisfasing $12 i be back whit friends to try the micheladas & palomas,0.6993,0.805,0.156,0.039,0.225
2017-08-16,3.0,"Margarita pitcher waaaay over-priced! $40 for a pitcher... 75% of pitcher  was filled with ice, so you're only getting 25% of a margarita.... but tacos are good.",0.63,0.853,0.147,0.0,0.8333333333333334
2017-08-13,5.0,"Expect to wait but we came here on a Saturday at 4:00 PM, put our name down and were lucky enough to find a seat at the bar. We ended up eating there but with over 25 people in front of us I got a text 30 minutes later saying a table was ready for us. They move people quick. We ordered and all 8 of our tacos came out not even 10 minutes later. Margaritas are a must; I am super picky with margaritas and usually don't like them but I will drink one there. I have had most of the tacos on the menu and they are delicious. The reason I go there though are the fish tacos. They are amazing and the chipotle mayo on there is SOOOO good. Service was also excellent. You could tell they were slammed but everything we got was timely and tasty. Bartender checked on us multiple times to make sure we didn't need anything else.",0.988,0.795,0.19,0.015,0.5267361111111112
2017-08-13,5.0,"Okay so if you're going during Summer there's gonna be a huge friggin line. Just know that. HOWEVER this place is delicious, very reasonably priced (can you say unlimited chips and salsa for like 3 bucks??), plays great music, and has pitchers of margaritas that will get you sufficiently sloshed.  They're also awesome about allergies (bf is anaphylactic to wheat so that's a majorly important point for us). Doesn't hurt that most of the servers are cute as hell in like a normal person way, not in like a ""we were hired for our looks"" way.  Don't have the time for a sit down meal? Get food at the taco window - don't forget to try a ""walking taco"" which is like meat and cheese and salsa inside a bag of fritos. So dope. Weird thing - they'll let kids in, but if you're like a teen they will ID you and deny you entry if you're under 21. Not really sure where the line is on that one but it's just something to be aware of.",0.9568,0.784,0.177,0.039,0.7005185185185187
2017-08-11,1.0,I have lived in the city for 9 years and I consider myself a Chicagoan. I went to big star years ago and I remember it to be good. Today was the worst experience ever and I will never return. We put our name in at 4pm and was told to come back with half of our party around 530. We did and we're told we were next. 7:00 comes around and we were still on the list. We were told we were next! 8:00 came and still no table. The waitress and manager were so unpleasant and the food was not impressive.,-0.8265,0.827,0.051,0.122,0.4240740740740741
2017-08-11,4.0,"Update: tried their breakfast tacos. Much prefer to their, erm...non-breakfast tacos. 4 stars upgrade!",0.0,1.0,0.0,0.0,0.2
2017-08-10,4.0,"Expect to wait!  This happens to be a very popular taco restaurant to socialize at. Crowd was about mid-late 20's at around 7pm. The wait for a table was about 30 minutes. But you checked in with your number so there were able to text you when it was ready. The bar had open seating though! So we just walked in to the back.  Small menu, but good options! I ordered the Walking Taco and potato taco (forgot the name). My boyfriend got the steak taco and pork belly taco.  I wouldn't recommend the walking taco (basically a taco in a bag), it sounded pretty interesting but flavor wasn't all there. It only came with beans, onions, sour cream, cilantro, and the chips were Fritos. It kind of just reminded me of a 3-layered bean dip.  Potato, Steak, and Pork Belly Tacos were pretty good though! Meat was seasoned well so had a lot of flavor. Tortillas were soft.  Recommend the pink daiquiri drink I got!! (Sorry, forgot the name ) But it did the job and was enjoyable to drink!",0.9862,0.806,0.181,0.014,0.5907894736842105
2017-08-10,4.0,"This was my second time visiting Big Star. As usual, very busy. This is regarding my experience yesterday (Wednesday).  As we approached what seemed to be the host stand there was a lot of people around it was hard to figure out if they were waiting to talk to the host like we were or just standing around. But eventually around the crowd we got to the hostess, she put me down for 2 and with my phone number she mentioned she would text me when my table was ready. Sweet, so no need to stand around. We headed to the bathrooms but in the entrance there was a men asking for our ID's which was odd but then I asked what he needed them for, he said it was if we decided to have something in the bar, oh okay. The bathrooms in this place are just plain weird they have two tiny bathrooms and a large stall with writing all over the doors. Eventually we headed to the bar, we saw the menu and went for the micheladas one with Tecate & one with Pacifico for a surprising price of $14 . They didn't give any receipt so perhaps there was an up charge for changing the beer. We waited exactly 35 minutes for them to text us that our table was ready, we were impatient and looking online for other options close by.  Once we got to the table we were starving and just wanted to order. The server didn't take long to come ask us if we wanted something or needed more time, oh no we were ready to go. Started with the famous walking taco (really good) and the queso fundido. They were delicious! We also had the salsas, they were okay.  Then we finished it off with 7 tacos! Wow, so many flavors. My favorite had to be the pescado and pastor. At the end we payed $40.33 for our food.  Not bad! Oh and btw those margarita pitchers are a joke; as we were standing at the bar we were just seeing the bartenders pour them and only 3/4 of that pitcher was margarita and well the rest ice. ~$36 if I'm not remembering wrong. That's some expensive ice your getting!",0.9641,0.832,0.108,0.06,0.562058682058682
2017-08-09,4.0,"Cute little neighborhood taco spot with a casual upbeat vibe. I was visiting from out of town and ate dinner here with friends on a Wednesday night. It was packed but it didn't take too long to get seated. The tacos were served tapas style all on the same plate and were very tasty. Although it was pretty busy and loud the service was really quick. We sat, ordered, ate and were on our way in less than an hour.   One thing to note - I came here around 7 pm and there was a doorman IDing so I assume at night this spot turns into more of a bar than a restaurant.",0.8294,0.91,0.09,0.0,0.529861111111111
2017-08-07,4.0,"Super fun atmosphere to get drinks and a few tacos with friends! It definitely feels like you're out at a bar though so I wouldn't recommend coming here to have a serious or intimate talk with someone. I thought the margarita was awesome - tasty and strong (maybe a little too strong...). I ordered the fish taco (delicious), potato taco (good but too spicy for me), and the mushroom tostada (just alright). Overall I liked the food, but wished there were more fish options outside of fried tilapia. I also think they could up their salsa game - maybe some fresh pico de gallo instead of pureed verde and chipotle salsa. Lastly it would have been nice to have had complimentary chips and salsa given how small the taco portions are and how underwhelming the salsa is. I do like that they used corn tortillas for the tacos. Also our waiter couldn't have been nicer. Overall I'm happy I checked this place out!",0.985,0.753,0.214,0.033,0.5215277777777779
2017-08-07,4.0,Not the best tacos I've ever had but they were certainly good and worth the price. The outdoor atmosphere was nice. If it's busy you can skip the wait and get tacos to go at their outdoor window which is a nice bonus.,0.9752,0.593,0.407,0.0,0.5499999999999999
2017-08-06,3.0,"I heard nothing but great reviews about this place so I decided to hop in an Uber and give it a try. First, I've never been carded at the door for tacos but when in Rome. Second, my server was horrible. Not being from the city I asked her recommendations. You would have thought I asked her a question in a made up alien language. She said they're known for their whiskeys and would recommend a whiskey sour. Again, strange but when in Rome. When she brought my drink, it was a cup of whiskey. I like whiskey as much as the next girl but again, strange.  The tacos were alright. I'd recommend the fish tacos. The atmosphere of this place is great but I wouldn't go out of my way to come back.",-0.7771,0.79,0.085,0.125,0.34861111111111115
2017-08-03,4.0,"Love it here! Perfect place for a lunch or dinner or happy hour on a beautiful chicago summer day. All the tacos are amazing, and are served family style. They explain what each one is when they bring it to the table. The beer is cold, the margaritas are good and the music is awesome. I'm already planning my next visit!!",0.9821,0.657,0.343,0.0,0.7888888888888889
2017-08-02,5.0,"Great outdoor space, great palomas, great tacos. service has always been on point. when they're slammed you can always pop over to the togo window and eat over there.",0.9231,0.679,0.321,0.0,0.75
2017-08-01,4.0,"Paid a visit to the local taco craze Big Star during my summer trip 2017 to Chicago. From what I'd hear, waits can be up to 2 hours! Great ambiance during a Friday afternoon and luckily our wait was of 25 mins. I was amazed that a San Diego craft beer company was listed on their menu (made me a proud San Diegan and felt at home) GO BALLAST POINT! Tacos were decent. Would return when I visit Chicago again.",0.9285,0.811,0.17,0.019,0.5583333333333333
2017-08-01,4.0,Trendy taco place draws in big crowds... so we opted in for the carry out next door. Best idea ever! Skipped the hour wait and got to sit outside instead of in the packed bar section (patio was closed).  Tacos are amazing and will leave you satisfied!,0.9039,0.774,0.205,0.022,0.41875
2017-08-01,4.0,"Best FISH tacos! Hands down! Great location, great people and service. Love, Love, Love the fish tacos! Must try.",0.9815,0.334,0.666,0.0,0.5555555555555556
2017-07-31,1.0,"Everytime I walked through this place, I was think that it should be very nice place, and a place for destination. Me and my gf came Sunday night. We have ordered 4 different taco's. Im gonna say that only steak taco was nice, just nice! 3 other was so nasty, not even nice!  THERE IS A LOT OF MEXICAN RESTAURANTS which is way better than this one! Still not understand why you should pay for chips and guac, I've been in a lot of restaurants and they serving chips for free",0.925,0.749,0.192,0.059,0.7522727272727273
2017-07-31,5.0,"Love the atmosphere, it has a cute outdoor seating area as well as an open indoor dining area.  I absolutely loved their fish taco, it was perfection! Crispy and flavorful. We also ordered the pork belly taco and pretty much all their beef tacos, which we loved.",0.9773,0.604,0.396,0.0,0.7000000000000001
2017-07-31,2.0,"First off, the tacos were not that great. I can taste the gentrification in them. The staff was extremely rude and we waited around for the check for a good twenty minutes. The water was thrown in front of us without much acknowledgment. Not somewhere I would go again.",-0.57,0.819,0.055,0.125,0.4966666666666667
2017-07-31,4.0,"I love the carrot tacos.and sitting outside sipping a cool drink. Fun vibe , good food.",0.9136,0.415,0.585,0.0,0.42000000000000004
2017-07-30,1.0,I use to love you big star. Before you became bro star. Before you raised your taco prices. Before you were too big. Now you're just ok and not a destination anymore.  Goodbye,0.7506,0.819,0.181,0.0,0.32499999999999996
2017-07-26,5.0,"I love Big Star even though the people who go there are pretty mainstream/touristy and it is crowded many times.  The patio is obviously a wonderful feature of it and it always has a nice chill, lively atmosphere. I go here during off-times so I can get a table and not wait. I think this place has the best Micheladas in town!  I love the spicy hot sauce in it, which is the main feature.  It's also really well-priced at $6.  Every other place I have had a Michelada at has failed in comparison to Big Star. I also love their chips, guacamole and salsa.  Their guacamole is fresh, lime-flavored, and very tasty.  I also really enjoy their red salsa that comes with the chips/guacamole platter.  The serving is pretty generous so be sure to bring your appetite.   I really appreciate that they have good vegetarian and pescatarian options.  The walking taco is by far my favorite, it sounds weird being in a Frito's bag, but it tastes so good with the tomato sauce, the refried, beans, Frito's, and cheese.  It's such a gluttonous combination.  My other favorite taco is their fish taco which is a decently-sized piece of fried fish served with aioli and cabbage.  I have also had their potato taco, which tastes good, but is pretty lite and is not as exciting as the two other tacos I mentioned. The service is always good, reliable, and fast, which I appreciate.  Big Star is definitely a go to spot of mine.",0.994,0.749,0.225,0.025,0.5742877492877495
2017-07-25,4.0,"Really good queso fundido and carne asada tacos. Love the atmosphere and how packed it is on a regular night. They're open pretty late too, which is such a plus.",0.8908,0.702,0.298,0.0,0.5538461538461539
2017-07-25,5.0,"I am confused as to why this place is only 3.5 stars.  I had a great meal here.  There was a wait, but on a beautiful summer Sunday evening, it was expected, and took less than half an hour for a table.  The server was friendly and the food came out quick.  WE got a variety of tacos and liked them all.  Even ordered a second round of the pork belly (amazing) and chorizo tacos.  Also, I loved the beans we ordered.  I could have kept eating cup after cup.  Queso is not something I would ever order, but someone else did and it was really good, cheesy with the perfect amount of spice from jalapenos.  Chips and guacamole were very good.  Margarita was good too.",0.9915,0.72,0.269,0.011,0.6296491228070176
2017-07-24,3.0,"Would be 4 stars but this place is way overpriced. The pitchers of margs are potent but at $40 per it's a little much. The chips and guacamole are so so good and worth sharing! Tacos are fine, nothing to phone home about. Maybe I'm just hard to please since I've lived in Arizona or maybe the prices are that awful to me but overall I think it's too expensive  a price to pay for the Big Star atmosphere locals love",0.9591,0.69,0.237,0.073,0.4451388888888888
2017-07-24,5.0,"Upon finding my seat, I was instantly handed a glass of water. The ambiance was excellent for a Monday night with many water drinkers socializing and enjoying their time. Staff was friendly. Although I didn't finish my water, it hit the spot.",0.8834,0.773,0.227,0.0,0.6533333333333333
2017-07-23,1.0,Steak tacos have large chunks of fat in them. It is so gross. I had to throw away because the day is disgusting.,-0.8122,0.73,0.0,0.27,0.4761904761904762
2017-07-23,4.0,Great place! Super tasty food. The pickled veg are evil  they blew our heads off! A very hipster type of place but don't let that put you off.,0.4374,0.743,0.173,0.084,0.6791666666666666
2017-07-23,1.0,"Wow! This place went down hill fast! Loved this place since they opened. I take out of town friends and family here frequent the place since I live so close and suggest it to people that in from out of town! We even catered our rehearsal dinner from here!  Here comes the but... we just went there today and ordered four tacos from the carry out window and sat and ate them at a table. At first I noticed that our order was wrong but I'm not one to complain and we were in a hurry. Plus I never have disliked anything here. Next we start eating and the tortillas were stale... weird, this never happens unless it's delivery, and that's not their fault. Then gristle in the first taco. I spit it out and moved on, considering it was the first time in since they opened. Then the second taco... inedible is all I can say all chewy tough meat and stale tortilla. If it was any other taco joint I would never go back.  I'll return at least one more time to see if this down shift in quality is permanent. Until then",0.8923,0.888,0.083,0.029,0.47209595959595957
2017-07-23,5.0,"Great spot if you have realistic expectations. The food is good, cheap and fast - the beers are cheap and the margaritas are strong. Great patio and atmosphere, for the cost - it's a great spot and easy for people with dietary restrictions. I am a regular here and don't see that changing",0.9698,0.662,0.338,0.0,0.6206293706293706
2017-07-22,2.0,"Great food, but service was unfriendly. We got a table outside and it proceeded to rain, so they told us they have to stop serving outside. They took away our food (we just got it) and brought it inside. They didn't offer to find us a table inside until we complained. We eventually got a table and ordered new food and enjoyed the rest of our time there.",-0.3818,0.783,0.091,0.125,0.36742424242424243
2017-07-18,2.0,"We spent the day around here and did our homework when it came to dinner, which landed us here. The hype told us this was a no brainer but... No one that works here seem to care at all. The long wait was expected, and the host could not have been nicer (she even recommended where to go for a drink while we waited). This was sadly the best part of our experience. A nice host sending us to a nice bar to wait for a table here. I originally typed up a detailed review about our experience but then I remembered- they don't care.  The basics- The music is the kind of loud where they are going out of their way to mess with you. Our server seems fine at first. Another gentlemen brings our drinks, says which beer is which, I tell him that I'm sorry but I can't hear him he just rolls his eyes, puts them down wherever and walks off. That's the gist of this place. The guac, chips, and salsa were great. The tacos are incredibly small. The fish taco was ok. The pork belly tacos were so salty I couldn't finish one, and they were the big selling point when we read about the place. Huge miss.  After we ate we waited forever for our check. In silence no less, since we couldn't hear each other screaming over the music. We were dying to leave. We watched our server eating and chatting with other staff for at least 20 minutes.. finally we got up and flagged her down. I hate doing that and hate when people do it to me (I work in a restaurant) so this was definitely a last resort.  I regret that this was the way we ended a great day in Wicker Park. There are so many great options in this neighborhood that will treat you right and feed you well. If the staff here doesn't care, neither do I.",0.9696,0.768,0.141,0.092,0.566328197945845
2017-07-18,1.0,Every single time I come here the service is terrible. I'm done with this place now. Great food and put door seating but just not worth the aggravation.,-0.1278,0.784,0.083,0.132,0.5160714285714285
2017-07-17,5.0,"um wow!!! traveled from rockford and stopped here for margs and tacos. patio is perfect. music also perfect. I had the tacos with pineapple (like second or third down on the list) and the big star margarita. If you know anything about memes, think of the Fry meme. TAKE MY MONEY.",0.9037,0.767,0.201,0.032,0.48412698412698413
2017-07-17,3.0,"Been here multiple times.  Tacos have always been consistent, the 3 stars is for the service. Every time we've gone they have been rude or seem as if they don't care.  We prefer delivery from here due to service. Delivery has always been perfect. Everything we order has always come super fast, food is still warm, and tacos look and taste great!",0.8506,0.738,0.186,0.076,0.537962962962963
2017-07-17,5.0,"Big Star Tacos, a place I've been wanting to try and a place for the books. Firstly, the location is perfect. It is surrounded by a variety of restaurants and cafés and is in a central location in Wicker Park.  There are two parts to the restaurant. One part leads to the main restaurant area which typically requires waiting in line or there is another section where you can order tacos to go with plenty of outside seating available. If you are coming for a quick bite to eat, I would highly recommend ordering the tacos in the to go area as the menu items available is exactly the same as the restaurant menu. I have been wanting to try the Taco de Zanahorias which has carrots, chipotle date yogurt, and sprinkled seeds, and my family ordered the Walking Taco. The Walking Taco is a classic taco that is famous to big star tacos and is served in a Fritos bag with corn chips, bean dip, and other ingredients. We were able to find seats in the shade to enjoy our tacos. One thing I appreciate about this menu is that there are plenty of vegetarian options which can be rare for taco places. I really enjoyed my tacos as I felt that the ingredients were a unique combination that tasted delicious together. For a quick bite the tacos were very filling, but if you are hungry for a meal I would recommend ordering more than just two tacos. My family was raving about the Walking Tacos and said that it is one to surely try. Next time I return to Wicker Park, I will definitely be coming to Big Star to try the other options",0.968,0.915,0.085,0.0,0.46168458781362004
2017-07-16,5.0,Great drinks.. they make my margaritas and tacos just right! I'm getting excited just thinking about it.,0.7777,0.688,0.312,0.0,0.6785714285714285
2017-07-14,3.0,"The outdoor atmosphere was really cute and cool - definitely a good date spot. I had the pork taco and it was good - not the best taco I've ever had but I still enjoyed it! Portions are small so you can order multiple different types of tacos.  I would definitely put his place on your list, but not as the highest priority",0.9298,0.709,0.26,0.032,0.5349999999999999
2017-07-14,5.0,"I always have a good time on the Big Star patio, but this review is specifically for their catering services. My fiancé and I were planning a vegan wedding, so we were a little unsure if we could find a caterer that could make amazing food that both vegans and omnivores would love. Then we found Big Star catering! They assured us from day 1 that doing an all vegan menu wouldn't be an issue and they totally delivered. Jenn Williams and her team are fantastic. Everything ran so smoothly on the big day, and every one that I interacted with from Big Star were great. Jenn coordinated everything from the wait staff, to the bar and even rentals. I thought their pricing was very competitive and offered amazing value for what we got. Our venue, The Lytle House, had a spot for the taco truck to pull in, which just made the event so fun! I cannot recommend Big Star catering enough!!!",0.9925,0.738,0.235,0.027,0.46470588235294114
2017-07-14,1.0,"Everything about this place is basic. Tacos are meat mush. Yelp won't let me post unless I go on and on about this useless place. So don't be basic. Find yourself a legit taco place, like Pacos Tacos. Or if you wanna keep it in that hood go to Antique Taco.",-0.1901,0.891,0.047,0.062,0.15
2017-07-12,4.0,"Came here on a Sunday evening, and it was packed! They have a great outdoor area, and during the summer everyone takes advantage of it! There was a bit of a wait, but we got seated relatively quickly. We ordered chips and salsa with guacamole, and then I got the pollo, al pastor, and papas con Rojas tacos. All were great-full of flavor and just the right seasoning. I would say this is pretty up there on my list of tacos in Chicago, especially with the ambience!",0.8491,0.894,0.106,0.0,0.7571428571428571
2017-07-11,5.0,"I think there was about a 20-30 min wait. Towards the end of our wait we requested more seats to be added and it didn't change our wait time. While we waited at the bar, we started with a pitcher of the original Margarita. It was strong but tasty. Between 3 girls, we got at least 2 cups each.  I got 5 tacos... they were all delicious. My favorite was the Tostada de Hongos and Taco al Pastor. I highly recommend the Tostada. So good! I'm partial to mushrooms so that might be why, but they stacked that little tostada with a lot. I also tried the Taco de Zanahorias (carrots). The carrots gave it a sweet taste. It was interesting, but I probably wouldn't be ordering it again. You can't go wrong with al Pastor. The server was able to easily split our checks on the little iPad. I wrote down the items each person ordered or was paying for, and he really appreciated it. It made the process go faster.",0.9912,0.787,0.213,0.0,0.5955864197530865
2017-07-10,5.0,"Do yourself a favor and order some margaritas along with your tacos, guacamole, and queso fundido! Everything is delicious and worth the wait. Yes, it's a long wait but you can leave your name and take a walk around the park or just sit outside. Perfect for a taco night out with friends!",0.9431,0.693,0.285,0.021,0.51
2017-07-10,4.0,"Decent tacos and good drinks for a reasonable price.  The location, ambiance and crowd is what makes this place a regular spot for me.  Just went Saturday with 5 people, and the wait was a little over an hour when we were the ""57th table on the list"". We just went up the street and had some drinks while we waited.",0.4404,0.951,0.049,0.0,0.48871794871794877
2017-07-10,5.0,Great place to have some tacos and margaritas! Highly recommend!,0.8165,0.517,0.483,0.0,0.645
2017-07-09,1.0,It pains me to write this but as I called and no one answered feel compelled to write this-this is for the To Go Area: I carried out an order and when I got home part of my order was missing. I called a few times but no one answers. So if/when you carry out-have them take everything out and show you as they ripped me off and I gave a really good tip! That's just lazy and shitty karma!,-0.9252,0.725,0.062,0.212,0.4375
