date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-02,1.0,"One star for the service!! The service is horrible the lady who takes the orders doesn't even let you finish with your order when she's already hanging up on you. It's a shame because Gigios was the pizza place for me since the late 80's. But their customers service is horrible, they should really remove that lady with the raspy voice out of there. The food over all is good not as good as before but still good. Due to poor customer service they lost a long time costumer.",-0.7568,0.782,0.077,0.141,0.5974999999999999
2016-10-23,4.0,Great old school Italian joint to grab a slice if you're ever in the Uptown area. Cheap and quick and true NYC style pizza. Enjoy.,0.8779,0.675,0.325,0.0,0.4714285714285714
2016-10-13,4.0,Ive been coming to gigios since 2004-05 and i love their pizza its my favorite in uptown along with Michaels on broadway and belle plaine. It used to be  a hole in a wall but i see they are remodeling the front of the building and restaurant .its actually kinda nice shout out to lety who works behind the counter and the cooks. I always get medium pizza special for 10.80. They have good fried mushrooms and chicken as well,0.951,0.794,0.206,0.0,0.6901785714285714
2016-10-10,5.0,"Whether you wanna taste a delicious Italian beef or you want to eat a good slice of pizza, this is the right place where to go.  You'll be satisfied for sure, stay away from the imitations!!",0.9115,0.681,0.319,0.0,0.6707671957671958
2016-08-12,2.0,I'll start off by saying I have yet to try their pizza.   I saw the great reviews and since I live so close by I decided to check it out.  As I walked close to the door I could here what sounded to be a huge argument.  I hesitated a moment because our neighborhood can sometimes be interesting.  I looked inside and I saw the young lady behind the counter yelling at another employee at the top of her lungs.  She looked crazed. Needless to say I wanted no part of getting in the middle of this.  Not a great first impression.  You may want to teach them professionalism.,0.8658,0.761,0.163,0.076,0.5757575757575757
2016-08-04,1.0,So three months ago I had a bad experience  and posted but because gigos has been my spot for years I wasn't going to let that one experience ruin my love for pizza and plus their delivery girl is the best so what the heck I'll try again. Well this time u ordered my Pizza and the new girl comes to the counter some Asia girl she had one a shirt that only covered the front boobs area you could see her torn black lace bra and her stomach was hanging out as well as she is walking around where the food is prepared in some nasty flip flops she turned my stomach. I canceled my order and went to Rosati down the street please I know your in Uptown but stop hiring the Uptown junkies this is crazy.,-0.1655,0.721,0.135,0.145,0.6270482603815937
2016-08-03,3.0,"It wasn't bad. It just wasn't that good either. Sauce and crust were very bland. The folks in store were super friendly and my food was ready in a timely manner. It's not that I wouldn't eat here again, it just wouldn't be my first choice.",0.8763,0.724,0.231,0.045,0.6095238095238095
2016-07-30,4.0,Great thin crust sausage. I've ordered it many times and it's a consistent win. FYI carryout is a must -- seating area/general interior is very unpleasant and their delivery service is inconsistent.,0.7929,0.653,0.262,0.085,0.625
2016-07-22,4.0,"Another great place whose rating is ruined by dummies. Gigio's isn't gourmet. At these low, low prices, you know they're not using the best ingredients. It's a slice shop, not some newfangled we grow our own tomatoes with love BS pizza restaurant.  For classic thin crust pizza, Gigio's is great. Be sure to get the sausage! As for the dummies I spoke of, read through the reviews. Most of the negative reviews have to do with  delivery orders. I have no experience to speak of on that one, but the solution here is easy: Don't be lazy and go pick up your own pizza.",0.8655,0.742,0.161,0.096,0.6425925925925926
2016-07-14,5.0,"Awesome! Was looking for a new place near me for good pizza and am so happy I wound up with Gigio's! Awesome thin crust NY style pizza, and delivery guy was really nice. I will definitely be ordering again!",0.9744,0.568,0.432,0.0,0.7560606060606061
2016-04-04,3.0,Was hungry for lunch so I stopped on by for a slice and I love supporting little mom and pop joints around the city! They had one of those big slice and a pop deals for around $5 and some change. I went with the sausage and pepperoni and it was pretty good. Nothing special but a good place to grab a slice if you are Uptown.,0.8967,0.764,0.21,0.025,0.5276785714285714
2016-03-11,1.0,"I went there yesterday around 4pm, the register guy was not right person to take care of customer. Did not bring menu, water either. Even more he was talking on the phone and hosting the table.  The waitress was really nice, but I was feel so bad to the host. I don't know he is the owner or just host, but obviously I won't do this service to customer. This is first time to having bad service in Andersonville.",-0.9067,0.81,0.047,0.142,0.6003401360544218
2016-02-20,5.0,Great pizza! It's the only place I order pizza from when I'm craving a simple pie....Next best thing to a NYC slice.,0.8622,0.664,0.336,0.0,0.6017857142857143
2016-02-19,5.0,Best pizza in Chicago binge eating there ever since I could barely walk good people good ingredients good service the places in Uptown so the neighborhood is kind of weird if you know what I mean but its getting better,0.855,0.705,0.262,0.033,0.5874999999999999
2016-02-06,1.0,Just waited a hour and a half for a slice of pizza and mozzarella sticks that was a waste of the mere 22 dollars but o well now I know I won't have to be choosing those place again.,0.1901,0.868,0.077,0.055,0.2222222222222222
2015-12-24,3.0,"I love my favorite combo from Gigio's, mushrooms, sausage, onions and garlic. The juiciness under the cheese layer makes me salivate just contemplating it. However, the customer service sometimes is a bit rough around the edges and for some reason they always try to upsell me to a medium pie. I have to point out that a small Gigio's special is $16 and change and that I don't want to pay $20 for a medium just for myself. It means I can't really order on the phone because they just charge me for a medium. What leaves me truly incredulous is that in the end I get a medium sized pie anyways, even if I only paid for a small. I can't tell if they're hustling me or just have a good reason for refusing to make small pies. It is quite frankly frustrating, and gives me a bad feeling about the two guys who cook the pies. One of them actually called me cheap one night. The only reason I go back is for the pizza.",0.7843,0.837,0.104,0.06,0.5586309523809525
2015-12-22,5.0,"This is an institution! Been a Gigio's customer since I was barely able to speak. Parents and grandparents used to take us in for a slice and a pop. Turns out my husband that I met 22 years later grew up right around the corner from Gigio's and he had the same experience. We now live in Edgewater and visit Gigio's at least every other week.  Dine in or pick is best, not the same if not piping hot - delivery is hit or miss. This is not a place that cares about customer service - they tell it like it is and we deal with it - the pizza is that good. In 30 plus years I have never had anything but pizza there so cannot comment on anything else. Sausage is the best. Great prices and real cheese! This is not a first date place- your lucky to find a clean table, and it is usually filled with some scary people but overall worth it for the pizza. Its Chicago at its best and Uptown at its core.  We are worried with all the changes in the area, we hope it does not mean the end of Gigio's. I am in Real Estate and love change for the better, but I love to see history and landmarks keep their spot on our row of legendary streets. Fight to keep some of our spots by being good patrons and shopping/dining locally. Gigio's is a great start - do not be frightened by the outside or the less than clean floors (never use their bathroom), the kitchen is where the magic happens and you can see it is clean and the same people have been making the pies for literally decades - quality quality quality! Love you Gigio's!!!",0.9972,0.735,0.226,0.039,0.4797775689223057
2015-10-15,4.0,"Gigio's Pizzeria Has fantastic pizza, there New York Style pizza has just the right amount of cheese and sauce, a little more on the greasy side, but not too bad. Typically i prefer Pepperoni over sausage, but there's is more tolerable than any I've had anywhere else. Theres a few things that need changing though, an update on the aesthetics and decor, but they have authentic feel regardless, paper plates and RC Cola, gives it that old school feel to it. If you our a lover of pizza and want to try some New York style pizza living in Chicago's North side this is the place to go!",0.9188,0.885,0.115,0.0,0.505122655122655
2015-09-12,1.0,Hot. Circle. Of. Garbage. Pizza is so gross. Shady loiterers stand out front all evening. I have witnessed drug dealing out front. Do not go here. No. No. No.,-0.0842,0.713,0.168,0.119,0.4916666666666667
2015-09-01,5.0,"NY style pizza is my favorite kind, and gigio's makes a pretty solid one. If you ask to make it extra thin, they'll do exactly that. Don't go expecting some gourmet pizza establishment, expect a greasy and absolutely delicious slice of love.",0.9606,0.637,0.363,0.0,0.6444444444444444
2015-08-21,5.0,Delicious and also by the slice! Awesome joint. The people are down to business. Delivery is friendly.,0.906,0.554,0.446,0.0,0.6972222222222222
2015-08-06,2.0,"Long day of moving into our new apartment in Edgewater. Was told we'd wait 40 minutes to an hour. Two hours later, after already checking in with them and being assured it was on the way, they tell us there was no record of our order. The girl on the phone was very nice and apologetic, said we'd be a priority, and said we'd get our sodas for free. I figured after such a goof-up we should get the whole thing free. I'm put on with the manager, who seems to imply I'm scamming them. After an unpleasant conversation I get $5 off. Another hour later we get our pizza. The soda order was wrong and we received our pizza in squares, even though I ordered it sliced, three times throughout the ordeal.  Pizza was okay. The girl was very nice when they made the mistake. But the combo of incompetence and the whatever food has got me taking time to write a bad Yelp review, which I don't like doing.",-0.3662,0.804,0.091,0.105,0.5979437229437229
2015-07-07,2.0,"I ordered through Seamless. From order placement to delivery took two hours!!! I ordered at 7:20 with an 8:25-8:35 delivery window. At 8:35 I called the restaurant to see if the order had left the restaurant and all I got was ""it's on its way, honey."" Then, at 8:50 I called again and was put on the phone with a manager who said to call back when our food arrives to receive a discount. The pizza didn't arrive until 9:15, and the driver compensated with a bottle of ginger ale, as if that would heat up the COLD PIZZA he just delivered. When I called pack to receive the discount, all that was offered was a credit for the next time I ordered through them, when I'd rather have received a refund. As for the food, it would have been great if it hadn't been room temperature by the time it arrived! I'm not sure if I'm willing to give Gigio's a second chance.",0.8362,0.926,0.062,0.012,0.38765432098765434
2015-07-05,4.0,"I have been coming here/ordering from here since I was a kid.... Now a days the place has gotten so bad I don't even sit down to wait for my food. The pizza is great,  the wings were good and the fries were delicious. We actually didn't expect them to be that good. We ordered from grub hub so luckily we didn't have to deal with the bad customer service we read about, but I witnessed it once that I went to pick up a pizza. So far we've had a good experience",0.8307,0.785,0.158,0.057,0.645959595959596
2015-07-02,1.0,"45 minutes late, pizza was cool AND undercooked, called the guy back for an update and he could barely put a sentence together. Overall bad experience, don't waste your time",0.0396,0.732,0.166,0.102,0.28809523809523807
2015-06-22,1.0,Gelatinous muck. Call ORD Pizzeria...free delivery and 1000% times better.,0.4404,0.756,0.244,0.0,0.5
2015-05-30,1.0,"Very mediocre pizza at sky-high gourmet pizza prices.  Cardboard tasteless crust, cheap cheese, mediocre sauce.  A large pie with two standard ingredients is close to $25.  Definitely go elsewhere.",0.4019,0.909,0.091,0.0,0.6469387755102041
2015-05-02,3.0,"The place is filthy, the phone people can be rude and the toppings (other than pepperoni) are canned and not very delicious. However, the pizza can be pretty damn good sometimes. Occasionally it's greasy and not as good.      Only order cheese pizza or pepperoni.  East coast transplants should try it for sure.",0.3368,0.69,0.173,0.137,0.6958119658119658
2015-04-13,4.0,"Great place to go to if you're craving some pizza, but don't want to get the whole pie. Pizza is sold by the slice and they also have a gigantic slice as well for a few more dollars. Service is quick and pizza is delicious. Good for late-night pizza cravings. I haven't tried anything other than the pizza, but I eventually will",0.9296,0.774,0.206,0.019,0.528125
2015-03-28,4.0,"Hands down my favorite lazy day food. This is the best NY style pizza I've had in Chi yet. Delivery takes about 45 minutes to an hour, costs $3 extra, and usually comes with a free liter of RC.  I am stuck on the sausage--it's amazing and perfect. Gigio's doesn't skimp on the cheese, and the sauce is a little sweet, a perfect counterbalance to the sausage. I usually get a large since it's just as good reheated.  Placing phone orders is usually a little stressful, as it always seems like the person on the other end must be standing in the middle of a battlefield, so I usually order from Grub Hub to avoid yelling my credit card info over the phone. The storefront is on Broadway near Wilson and pretty divey. I wouldn't hang out there.",0.9758,0.7,0.223,0.077,0.5520219198790628
2015-02-06,1.0,We waited over two hours for delivery and the pizza and wings were cold (and nothing special taste wise). The restaurant did not offer any form of refund...won't be ordering from here again!,-0.3716,0.926,0.0,0.074,0.8238095238095239
2015-01-17,5.0,"Great New York style pizza. I hadn't found anything close to this since moving to Chicago. Chicago's idea of New York style is some Pizza Hut crap, that is not this. This is good, authentic, greasy pizza. You fold it up and eat it with your hand, not a knife and fork.",0.8225,0.782,0.173,0.044,0.6348484848484849
2014-12-23,4.0,"They are always solid on delivery. And frequently bring a comped RC cola bottle.  Friendly delivery people and their pizza reheats well. It has a slightly sweet flavor to the tomato sauce that I like. This is for if you are in the mood for thin crust. This is not Chicago style pizza, not even close.  It is always a hit at parties too, it flies off the table.  No frills, but no complaints.",-0.1397,0.769,0.131,0.1,0.4800000000000001
2014-12-23,3.0,"I fell in love with the sausage and mushroom slices all over again as soon as I tasted it I'm my car. sort of flexible but dry tasty crust (not greasy till u let it sit around) with a generous amount of topping. excellent meat flavor and amazing sauce with balanced italian spice, though could have put more garlic. but hey I'm a garlic fiend so. big new york size slices and flavor the way pizza should be. some place's pizzas are just swimming in grease. not olive oil, grease, I don't understand that concept. u know the places, they cut the pizza into squares, not for me thanx. gigios put their slices in the old school brown paper bag. so don't be alarmed when u get it home and the bag is scarily greasy. u don't taste that or really feel it in your mouth. the brown bag does what it's made to do, wick away the grease. if a pizza doesn't have some trace oil like the olive oil they use, then it's NOT pizza it's some US cheap ripoff. I've been eating pizza there since childhood (like my parents) and it looks exactly the same and the slices taste the same. the big MISTAKE that people make is ordering the whole pizzas, like the large, during certain times when certain guys aren't working. or when u see mostly females working. I made that mistake ONCE and the pizza was a big bland mess. I actually had to throw most of it out cause even my friend who's a bigger eater than me couldn't finish his portion. yep, that bad. so I talked to the big guy that's always sitting when running the register because I know him from constantly frequenting gigio's. and was told like I heard a long time ago the same thing: if he ain't here or so and so ain't running this or that it might be 'hummmm a little different'. the last part said with a wink and a laugh. it's the kind of place that if u haven't been there before and are going past it maybe to go to the army surplus store or the bike shop u might be scared away by the kinda run down decor. but you'll always see a good amount of people in it most of the time crowds. even in the blistering heat of the summer with only some old rusty shop fans blowing. the SLICES are that good",0.9877,0.825,0.126,0.049,0.42647415715597536
2014-12-06,5.0,"Consistently excellent NY style pizza. Yes, it's a bit of a hole in the wall with sometimes sketchy clientele hanging around, but I think it adds to the ambience of the place (and I typically order it for carry out or delivery anyway). Nothing fancy. No frills. Just a good slice.",0.6428,0.795,0.152,0.053,0.7000000000000001
2014-11-01,2.0,Two words: Canned mushrooms. Yuck. Won't order from here again.,0.0,1.0,0.0,0.0,0.0
2014-10-21,4.0,"Pizza was fabulous. The sauce is sweeter and the crust is crunchy and flabby in all the right places. Topping weighing in a competitive amount with the cheese. It's pretty spectacular when you get the bill too. My only complaints are :the girl who took the order- sounded like she hated her job  And I got orange Faygo...yes orange, instead of Ginger Ale- possibly a result of unhappy girl? Maybe? Maybe not? The sweet delivery guy offered to go exchange it, but I knew it wasn't his mistake or at the very least, personal...I sighed inside and kindly thanked but declined. Any who, pizza is the cats arse for the price you pay, I just feel like I'm at a 10 year old pool party with orange pop.",0.9498,0.755,0.178,0.068,0.7754761904761905
2014-10-13,1.0,Used to love this place used to be great Key phrase  Used to Now I don't know if there's new management or lack of giving a damn But the place seems to have gone horribly down hill  Last time I went in the guy behind the counter was filthy and had nasty hands so I said no thanks and moved along  Time before this one I ordered what I usually do happy with the deal I had gotten till I got home and tasted it  I was sorely disappointed  and upset ketchup on card board would be better than this and It didn't used to be this way what ever is going on they need to fix and get the nasty homeless looking guy from behind the counter  How disgusting  time and money wasted i thew over 90% away I couldn't put my taste buds and stomach through the punishment. Tried to give another chance but that nasty guy behind the counter sent me packing EWWWE no !!! Just no !!,-0.9587,0.737,0.078,0.185,0.6689526847421584
2014-09-20,1.0,"Not good at all! I called in an order and the woman on the phone didn't take down any of my info except my address. So when the driver showed up and I wanted to pay with my card, I had to go find an atm, really come on!!! I called back to talk to the owner and he just put me back on the line with the same girl. Are you kidding me??!! The pizza I got was not worth all that trouble, super greasy and no flavor. Will never recommend this place or ever order from here again. Bad food and even worse customer service.",-0.8403,0.777,0.069,0.154,0.3133838383838384
2014-08-24,3.0,"My family has order from this place and honestly the quality has changed a bit, if your looking for bite of greasy ish pizza or yummy italian beef or etc.decent food , somewhat decent prices . customer service needs to be fixed, issues of repeating orders, credit card number, being put on hold. Drivers. I was glad they have online ordering available and I didn't have to call to order so I decided to order online for a italian beef sandwich,followed with a coupon of italian beef combo with fries and a drink and meat ravioli.  Time quoted 4:18pm.. Couple minutes after..a driver calls and has trouble finding my house...driver not only has a lady in the car but she agruing that theres no address.I said I've ordered from here before and never had a  problem.so  the driver tell his female company that she (me)never had a problem with her address..(um..what).I stood on my porch and greet him and he said the sun was so bright, the number of my house looked like a blur....right. Then he leaves my outer gate wide open.. I take in my food, hot french fries in a bag with napkins and plastic sliverware on top of hot bag of french fries(smart people) and come to find out my meat ravioli was missing.I called and stated my meat ravioli was not in the food that was delivered to me... Guy basically says he gotta wait for his driver to get back and he will have to look at my order to see if meat ravioli was ordered because he was the one who wrote the order. (Right I'm gonna call to get something I didnt order in the first place)I told him I didnt want the same driver and explain what happened. . No call of apologizing or letting me know my food is being delivered. Got my meat ravioli. . Bottom line, maybe would order again but theres other options in chicago",0.819,0.888,0.071,0.042,0.40843253968253973
2014-08-04,3.0,"It's a hole-in-the-wall NYC style pizza place. And I love it.  It's basically the Harold's Chicken of pizza. No frills (especially when it comes to the interior decorating), just good junk food.  Giant slices, good prices, and quick service... What more do I need in my go-to pizza by the slice place?",0.8316,0.787,0.175,0.038,0.71875
2014-07-14,4.0,Good pizza. Good price. Fast service. I'm sure that I will be using this restaurant as my takeout pizza from now on.,0.7964,0.69,0.31,0.0,0.6722222222222223
2014-07-05,1.0,"The food was a 2, the service was a -10.  When calling the person asking for my order cut me off at the pizza I was ordering.  I was actually going to order more but was cut off after the pizza.  When I asked to order more, I got a sigh and a ""hold on"".    I repeated my credit card number two times and she wasn't getting it.  She then had to call back asking for the number a third.  It gets better..... The food came and the driver forgot the receipt.  I then had to give him a $5 and ask for cash back.  About 20 minutes later the same lady calls back asking for the card number again.  She repeats what she had the first time, which was incorrect.  I read it two more times and told her that I would like to speak to the manager.  She declined to let me speak to anyone else there. By the end of the call, she is screaming my credit card number at me.  If you have driven by this place, you know why that isn't a good idea. I appreciate people need to work but this was the worst customer service i have ever experienced, mediocre food, and $35.80 with tip.  Do yourself a favor, want to be treated crapy, go to Wiener Circle.",-0.2092,0.821,0.096,0.083,0.37864583333333335
2014-07-05,5.0,being from chicago... i was the black sheep for not diggin traditional chicago pizza... i  my nyc style and gigios was it for me... always been the best since the 80s... keep it up,0.6369,0.881,0.119,0.0,0.49444444444444446
2014-07-03,4.0,"Really good NYC style pizza . Growing up on the east coast , I  always loved the thin crust with the charred bottom. I live on the north side , so Gigios  is my place to go .. But if I'm near the wicker park area , Santullo's is awesome !",0.9214,0.752,0.248,0.0,0.6916666666666668
2014-06-26,5.0,This pizza is so good! It's fresh and hot and melty with the perfect amount of sauce! I love it! Yum yum yum!,0.9466,0.539,0.461,0.0,0.7100000000000001
2014-06-22,1.0,"This place needs to be cleaned up. It was run down and made me re-think ordering a pizza. The service is terrible and the pizza was bland and greasy. In addition, something tells me they just don't care about the neighborhood or the customers.",-0.6935,0.877,0.0,0.123,0.7074074074074074
2014-06-20,5.0,"I'm from Philadelphia so the whole deep dish appeal is lost on me. Gigio's is authentic East Coast pizza. Hand tossed, thin crust, foldable. I haven't eaten anything else from there, but I order pizza once a week and have rarely been disappointed. I wouldn't recommend eating there, it's small, chaotic, and HOT.",-0.4912,0.758,0.094,0.148,0.6625000000000001
2014-06-14,4.0,"They make a solid NY slice, and the service is salty. The pizza can't hold its structure, so two hands are required, and its loaded with cheese. I got a gnarly pizza last night with sausage, pepperoni, sausage, and shrimp. The shrimp was those little thumb-sized guys, but the flavor was there. I haven't had any problems with delivery times as some other reviewers expressed.",0.4917,0.934,0.066,0.0,0.2604166666666667
2014-05-15,5.0,Look Gigio's is what it is a hole in the wall dive! but they sell the most amazing pizza!! that you ever tasted. I been eating  this  pizza since i was twelve years old; and i m still eating here and  i m 55 now.All i'm saying if you truly want New York Style Pizza with a wonderful taste give this place a try you wont be disappointed.  P.S the neighborhood is scary so get it to go or delivery,0.9509,0.726,0.226,0.048,0.6863636363636364
2014-05-14,4.0,"Had this pizza for the first time over the weekend.  We ordered a large sausage and pepperoni and a large pepper, onion and olive.  Both were very good.  I like that it's a dry crust (I hate greasy pizza).  I am a huge fan of sausage pizza.  Best sausage on a pizza ever!  So good!  We did pick up.  It's your typical pizza place...a few booths that have been there from the 80's and simple decor.  They serve RC/Dr. Pepper products.  So, I think that should tell you the type of place your going to.  Let's be honest, when you go somewhere that serves RC Cola, you know what you're walking into.  Our pizza was ready when we got there and we got our free pop (RC baby!) with the pizza.  However, I found it a little odd that the women at the register was eating...at the register while working.  But, the place was clean so I just went with it.  Oh, and apparently they do good wings too.  There was a guy who downed a large pizza and a plate of wings and fries by himself while we were there.  Impressive and scary all at the same time.   But, in the end, it's all about the pizza.  And they do good pizza!",0.9845,0.787,0.175,0.038,0.559247619047619
2014-04-27,3.0,"This is a New York-style pizzeria. I mean that n many senses. Yes, they serve New York-style pizza by the slice (and it's pretty good fresh). But the shop is dingy and worn, and that stretch of Broadway (Chicago's Broadway, mind you) reminds you of New York as well--not Manhattan, but the crummy part of Brooklyn. You can't complain about the authenticity, though!",0.7397,0.84,0.135,0.024,0.5813920454545455
2014-04-22,5.0,A staple in Uptown Chicago and still one this cities wonders. So get fimiliar ASAP. My name is Bishop and I approve this message.,0.0,1.0,0.0,0.0,0.0
2014-04-05,1.0,"I feel mean giving 1 star, but this was the only time I haven't been able to finish a piece of pizza. It wasn't exactly gross,  it just tasted like cardboard! I paid 30 dollars for a large pizza and cheese bread and the pizza had absolutely no flavor and the cheese bread was one of those frozen totinas pizza boats! I am just really confused about the 4 yelp stars. How??",0.381,0.788,0.123,0.089,0.6201530612244898
2014-03-17,2.0,"I am not a huge pizza fan but will get hit with random cravings for an occasional greasy slice. I keep a running list of neighborhood places I want to try when such a craving hits, and Gigio's topped that list based on recs from friends who grew up with Gigio's, or have been loyal fans for years. I was disappointed, and disappointed to be disappointed! The mozzarella sticks were fine (the marinara sauce, HORRIBLE- runny and watery). Our large sausage/mushroom pie was also fine. But I mean, that was it- I wouldn't even use the word ""good."" Just fine.  I think I've had better pizza from Domino's.",-0.5193,0.671,0.159,0.17,0.6140252976190476
2014-03-15,3.0,"The pizza is really good.  The service is horrible.  When I called the woman said square or slices.  I said I just want a round, which she responded with irritation, ""So you don't want it cut?"" Obviously she just wanted to give me a hard time.  So when ordering if you would like a round pizza, it is called slices... Then, when I was signing the receipt for the delivery man, it took me a minute because I was holding my 3 month old son and he rolled his eyes at me!   On a separate occasion my husband called and said the woman was so rude that he did not want to give the place any business.  Overall, if you don't mind horrible customer service, go for it.",-0.8506,0.808,0.072,0.12,0.5241666666666667
2014-02-26,5.0,"I am from NY and this is pretty darn close to NY pizza, the crust could be a bit better but over all great. The mozzarella sticks are awesome too.",0.9464,0.61,0.39,0.0,0.8125
