date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-01,5.0,"Delicious maki at a decent price - the space is gorgeously decorated and laid out well. I can hear the music AND my conversation- a lot of places it's one or the other. Service was great and fairly quick. Granted, I got here right when they opened for lunch, but I'd love to come back for dinner and see what they have in store!",0.9348,0.766,0.234,0.0,0.5919312169312169
2017-03-24,4.0,"I go here once a year with some city friends. Interesting menu and always good.  Not like my local take out, give me a number 6 with an egg roll and out.  This is a sit down place where you can order courses or leave it at an entree. More upscale and women like the space and ambiance. I can stop in anytime I am in Old Town and get a good meal.",0.926,0.724,0.232,0.044,0.38412698412698415
2017-02-27,5.0,"Batsu + Sushi Dinner with drinks = Good Date Night! I'm happy to find a luxury version of Chirashi.  SUGOI DON has excellent quantity, chef's selection of finest seasonal fishes, and beautiful presentation.  Spoon needed to enjoy the jazzed up be-speckled rice. Good SERVICE that is friendly, casual yet pleasing. Clean and organized VENUE.  The 2-person seating at the back end of the house can be tight. I look forward to the BDSM COMEDY BATSU LIVE.  One of the female performer used to do burlesque shows.",0.9871,0.67,0.33,0.0,0.5937728937728938
2017-02-09,4.0,"The eggplant, beef/asparagus rolls, kamehachi sushi roll and Escobar were delish. The pork tonsu was crispy with good flavor...but dry and sometimes hard to chew. Delivery was fast.",0.3612,0.858,0.096,0.046,0.5854166666666667
2017-02-03,1.0,"I used to like Kamehachi, however, the overall quality of the restaurant has dropped so much that I have not visited for more than a year. I went last night again to celebrate friend's birthday, the miso soup bowl was obviously chipped (I had to ask for replacement and the waitress tried to ignore me at the first place,) the spoon is plastic, the chopstick is bleached bamboo poor quality... the waitress was not attentive... food was so so. For the overall experience compared with the pricing, it is really expensive and disappointing...",0.1531,0.878,0.064,0.058,0.4090909090909091
2017-01-24,1.0,"Rarely, if ever, do I Yelp; however, my experience last Friday night at Kamehachi on Wells (my neighborhood) was so bad, I had to speak up.  I ordered a $25-$27 entry, the Chilean Sea Bass. and received 2 tiny pieces of fish, about 2 inches in diameter and maybe a 1/4 of an inch tall....4 small bites.  On the side were some small pieces of asparagus, enough for maybe 4 more bites.  This entry was so laughable, it seemed pointless to even complain to the manager.  Nevertheless, my friend spoke to the manager.  The manager was like, yeah, so what!.  The manager was so pathetic that he didn't even come to the table or talk to our waiter.  He just didn't care....bad food, bad service, bad experience.  Kamehachi, No, Never again!",-0.9431,0.762,0.078,0.16,0.5904761904761905
2017-01-18,4.0,"I've been here twice now and I must say the ambience is spot on for a nice sushi spot no matter if you're on a date, with a group of friends, or having dinner with your mom. I will also say I think their sushi could use a little more pizazz. It's good and all, but it's just like any other Japanese joint, nothing special. All the sushi is fresh and comes out in a timely manner. A bit pricey, but it's sushi in Chicago you can't expect much else. I just kind of anticipated having more complex rolls with multiple ingredients for what I'm paying here. I may go back since it's walking distance from home, but if I'm taking other modes of transportation I will definitely choose another place instead.",0.8846,0.839,0.127,0.034,0.4325892857142858
2017-01-03,3.0,"Shakespeare's King John warned against guilding the lily, or over-embellishing things that were already fine. That's how I feel about Kamehachi. The food is simple, direct and tasty. When Kamehachi was at Wells & Schiller, the simple decor and modest prices fit the food perfectly.  A few years ago when they moved up the street, the food remained the same but the restaurant design became more upscale, trendy and exclusive. (See my pictures) They have a fancy bar. They have Asian antiques. They have live music. And, oh yeah, it became more expensive as well.  So, the food is good but not nearly as good as the decor. It's probably a good place to impress a date if they are not foodies. At Kamehachi prices, the sushi should be top notch.  Instead, it's just solid and simple.  We eat here sometimes because the location is convenient but it is not my first choice for sushi in the Windy City. See my other reviews.",0.9823,0.802,0.19,0.009,0.4411255411255412
2017-01-03,5.0,"I love this spot! A true gem in Old Town. I come here frequently, it's always delicious and I can always be seated. The staff is nice and very knowledgeable. I even had this restaurant do some catering for my dog's birthday party back in October. They were beyond accommodating to my requests, they created a special roll for a pregnant coworker of mine and they even arranged all the sushi pieces I had ordered on my own serving ware. I highly recommend this spot, check it out ASAP.",0.9719,0.75,0.25,0.0,0.5551190476190476
2016-12-06,1.0,Waited over an hour for my delivery. Finally called them and they claimed that they called me many times when they did not. Couldn't get a refund through them but had to get it through eat24. Very frustrating experience.,-0.6474,0.896,0.0,0.104,0.8333333333333334
2016-12-06,5.0,"Fantastic food and great service. Good place to enjoy sharing sushi rolls with friends. We especially loved the dragon roll. We also shared the Alaskan roll, spicy tuna deluxe, sunset roll, and red dragon. It is my second time here and the sushi is always very fresh!",0.9821,0.566,0.434,0.0,0.588888888888889
2016-11-26,3.0,"I would honestly give this place a 3.5 if I could, but I pulled it back due to the food.  This place is BEAUTIFUL, and has the perfect ambiance for a romantic date. If I could just rate this place based on decor it would be a six out of five stars. I just LOVE the decor here. It's almost like something out of a Hayao Miyazaki movie!  Their overall cocktail selection seemed impressive. They use a variety of Japanese alcohol. I got the Osaka donkey cocktail, because there was Jasmine liqueur in it. I have never seen that before, and I am a huge fan of Jasmine! It was well made and tasty, and I could actually taste the Jasmine in it. I enjoyed my cocktail a lot.  The food on the other hand is mediocre. I had the sunset roll, uni nigiri, spicy scallop nigiri and another roll that I cannot remember the name of. Nothing about the rolls really stuck out to me, but I was pretty surprised by the spicy scallop. It tasted fresh and not fishy at all.  Not only is this place a restaurant, but there is also a lounge area. There is a bar right when you walk in, and it's the most captivating part of this place. I would probably only come back here for the drinks and the charming interior, but I am also willing to give the food another chance if I am ever back in the area.",0.9965,0.749,0.24,0.011,0.6012755102040817
2016-11-06,2.0,"we ordered Tempura jarusoba, Asian chicken salad, sushi. not good. not good tastey.not fresh. how they serve those to costomer? I want to try they food.",-0.6677,0.722,0.045,0.233,0.53
2016-10-21,1.0,"there were many years when kamehachi was one of the only real sushi choices in Chicago.  since then, the quality of the food has gone south not just relative to the many other alternatives we now have, but in absolute terms as well.  it's decision time for kamehachi:  either (a) go downscale and reduce prices to match the current food quality or (b) up the game",0.3919,0.961,0.039,0.0,0.4861111111111111
2016-10-21,1.0,"I was very disappointed.  I feel that I was ripped off.  I eat sushi in the city 1-2 times a week and know what good sushi is.  I basically was charged DOUBLE what most places in the city ""neighborhoods"" would charge.  OK, I understand that it is in a little touristy area and expected an up-charge to some degree.  But with that sort of up-charge, there's also an expectation that the quality should at least be ""OK"".  I love Uni and many places don't serve it because it is hard to ""keep"" and is one of the most expensive types of sushi.  Considering the premium prices at Kamehachi, I wasn't surprised that they carried it but was extremely unimpressed with the quality, very poor.  An odd thing that we encountered that I've never had before was that the rice for the nigiri was very salty.... not good.  And some of the fish actually wasn't all that fresh, seriously.  It really was pathetic and I was just blown away.  Seriously, for what I usually pay $100+ for on the north side of the city cost me $220+ at Kamehachi.  I would have been OK with that price if the fish was good, but it was not.",-0.8657,0.781,0.081,0.138,0.5308333333333333
2016-10-17,4.0,"I came here with a few friends on a Saturday night before a show and had a great experience. We were running a bit late, so we were worried about time, but we were seated immediately and had very efficient service. I've noticed a few reviews that have mentioned the quality of service, but the waitstaff was attentive and fast for us.  Between the three of us, we ordered the pot stickers, the rock shrimp tempura, a few spider rolls, and the California roll. The sushi was good... nothing too distinguishing, but all of us were happy with our orders. The rock shrimp tempura was absolutely fantastic and the reason I would be tempted to go back. Overall it was a good experience and I would definitely go back if I was in the area and craving sushi!",0.98,0.805,0.183,0.012,0.4366666666666667
2016-10-13,4.0,"My experience here was nice.  Came in on Wednesday night with one other person, and ordered the teryaki trio (heartier than expected), miso, two rolls and some sashimi. The green turtle roll was pretty delicious, and the sashimi also had great flavor.  I liked the ambience, but would deduct overall quality due to service. While the servers were very kind, service was spotty in terms of food coming in order ( we didn't get our miso until 10 minutes into the main course) and it took quite some time to close out our meal. Overall this would probably be a good group dinner or date spot because the menu has a variety of vegetarian/non sushi options to cater to the non fish eaters. The food was nothing to write home about but it definitely satisfied my sushi craving, and I would come back.",0.9775,0.827,0.173,0.0,0.5583333333333332
2016-10-02,2.0,"Completely overpriced. The food is generally pretty good, but nothing justifies their prices. We ordered 2 sashimi dishes (quality of the fish was hit or miss), 1 roll (very good), 1 chicken katsu (delicious), a ginger salad (the lettuce had seen better days) and a seaweed salad (not the freshest, portion less than a cup in size). Guess what the total was... Just under $140!!!!!!  I cringe at the thought of how many better sit down restaurant meals I could've had at that price. Is it me, or are they way more expensive at this location than at their previous Wells and Schiller location?",0.9373,0.855,0.145,0.0,0.5801481481481481
2016-09-29,1.0,Please update your hours! Had a craving for sushi after midnight and we arrived after 11!,0.4374,0.829,0.171,0.0,0.0
2016-09-24,3.0,"I came here around 5:45 with 1 other person; we were wildly ahead of our 6:30 reservation but the place was pretty empty and we were seated immediately. We each got the Chirashi, which came with a generous amount of fish and seasoned rice as well as miso soup. Our orders came out very quickly and our server was polite. The restaurant was fairly dark but had a nice ambiance and the bathrooms were clean. My soy sauce dish looked dirty; I didn't ask for another one because I don't use soy sauce, but something to look out for if you do. Our tables were bussed efficiently and our water was refilled very frequently even during our short meal.",0.9528,0.788,0.167,0.045,0.5637499999999999
2016-09-01,4.0,"Delicious sea weed, spicy edamame, dragon rolls.  Very tasty.  Beautifully presented.  Lovely interiors.  Great location.  All around delightful.  Be prepared to spend.  My one soar point was the very slow lunch service.",0.9693,0.55,0.45,0.0,0.76
2016-08-26,5.0,Went to the Batsu Show and was blown away.  Honestly surprised at the quality of the show.  The food was very good as well.  Had the Gyoza and Alaskan Roll as well as the Shrimp Tempura.  Highly recommend the Batsu Show for anyone looking for something different and to cry laughing for a night.  Hidden gem of a place!,0.9326,0.688,0.268,0.044,0.6306666666666667
2016-08-21,1.0,"We have been going to Kamehaci for years following them to their location changes. I am sorry to say yesterday will be our last visit. Last time we were there service was slow and unattentive. We thought it was unusual and thought they were short of help that day. However, yesterday was probably the worst service we have ever received anywhere. I knew what I wanted when the waitress came to take our order. My husband hesitated briefly and in those moments, the waitress displayed impatience. My food was brought out and we were told my husband's would be out in a moment. The waitress never returned to the table. I was well past finished with my food when someone else brought out my husband's food. We were never asked if we wanted another drink, if we needed anything or if everything was fine. The waitress had to walk by us to pick up food for other tables but never even glanced in our direction. The gentleman making the sushi saw us looking around and asked if we would like to see our server. He tried to get her. When she came to pick another order, he told her we wanted the check. She seemed bothered but brought the check fairly quickly. On the way out , the man making the sushi apoligizedfor the bad service. He had witnesses the whole episode.  There was one thing other than service that made me decide not to return. Our table was in back of the restaurant but front of the area where the sushi is made. This is where the plates of food waiting to be brought to tables was placed. A man in shorts who appeared to be overseeing things took two pieces of sushi from one of the customer's plates with his bare hand. He quickly dropped his hand to his side in an attempt to hide the pieces and went in back. At that point I was glad I was sitting in back so that I could be sure he did not put his hands in my food.",0.8225,0.889,0.065,0.047,0.4270531400966184
2016-08-12,5.0,"You can taste how fresh the fish is.  I just went here last weekend with my best friend visiting from out of town.  We split a bottle of white Bordeaux (I took a picture of the bottle, it was that delicious.  Chateau Lamothe de Haux 2014), lobster rolls that were on special...hot, lobster, the sauce...delicious.  Then we split the following: Spicy tuna deluxe, Sunset and the Kamehachi (I love tuna).  The tuna in the maki rolls was so fresh, it was the consistency of butter.  So tender and delicious.  The salmon roe on the Sunset roll...large roe!  My bestie literally was picking all of the roe off the sushi and eating just the roe! Haha She couldn't get over how good it was.  Five stars.",0.9835,0.79,0.21,0.0,0.48888888888888893
2016-08-10,2.0,Mediocre sushi for a premium price. The most appealing thing about this place is the appearance. Looks cool and has cool sushi plates but I still can't get over the obnoxious electronic music playing loudly. 2 stars because the sushi was edible and nice appearance.,0.4939,0.737,0.183,0.08,0.7285714285714285
2016-08-05,4.0,"Was in Chicago for a short trip and we came here on our last night! We came on a Monday night, probably around 930/10 o'clock. First thing I noticed was the restaurant itself. The atmosphere was very hip and modern, and I loved the ambience. We just looked a little lost entering the restaurant because there was no host around, which was a little odd. The bartender and our server welcomed us in very nicely! Since it was dead, they let us picked a random table and we were attended to very quickly. We ordered the spicy edamame, nabeyaki udon, chirashi, and the spicy scallop deluxe (weird to call it that lol, deluxe). I also ordered a tequila sour, but received an amaretto sour - definitely because our server lacked some knowledge and it sounded unfamiliar to her. I overheard her asking the bartender for an amaretto sour - next time double check because not everyone will be as forgiving as me lol. The spicy edamame was really good! Very flavorful and probably my favorite dish of the night. I like that it wasn't just a spicy salt that is usually used for spicy edamame. Be aware that it can get messy and all over your figures. The nabeyaki udon was a bit smaller than I was expected. I didn't personally eat it but my friend said it was decent, maybe a little bland. I noticed that it didn't really come with much. I had the chirashi. Compared to all the ones I have had before, this is probably the smallest portion ever. But, the fish was really good and I liked that they were not skimpy on the types of fish used. I think it was maguro, sake, hamachi, saba, and tako on there. The rice was sprinkled with oshinko and something I can't remember but it was good. Spicy scallop was okay. Overall, if I lived in Chicago, I would definitely come back to reassure myself that I like it haha. Food: 3.75, I'm not sure how I feel about portions and price that you pay for it. Service 4.5, very attentive but it was late at night and also dead. Atomsphere: 5, loved it.",0.9945,0.776,0.173,0.051,0.4762527233115469
2016-07-22,5.0,A whale of surprises. I have eaten at three Sushi Restaurants that changed my opinion of Sushi.... Now there is a fourth - Kamehachi.  The presentation was lackluster - the interior was tired and then the food arrived.... Although poorly presented the food was made with care and simple wonderful artistry. The salad was topped with a very thin slice of Lotus root.... What a surprise :) The dressing appeared as expected for a Miso based dressing until I tasted it... Yummy.... And the rolls. First of all they were beautiful. The rice which is the most difficult part of sushi was very very good. The cuts of fish were excellent and then the sauces!!! The Spicy Tuna Deluxe Deluxe was the best Sushi I have every tasted.  And at the end of the feast I left very satisfied. I would recommend this restaurant to any friend.... In fact if you want to go let's just head over.,0.9818,0.743,0.211,0.046,0.6721303258145364
2016-07-17,4.0,"Kamehachi was a pleasant and beautiful restaurant! While the unassuming façade doesn't strike you as an upscale dining until you walk inside. From the Japanese rice wine barrels suspending above the bar to the browns and purples running down the dining hall, the place radiates romantic vibes. Loved the tuna deluxe with purple rice.",0.9378,0.756,0.244,0.0,0.5694444444444445
2016-07-06,1.0,Not a great experience.  Sat down at 8pm on a Wednesday night and it took 30 min to get our first dish.  Our appetizer came out with our sushi.  After all the waiting the sushi was very mediocre.  Find another place to eat so much other places to choose from.,0.6249,0.92,0.08,0.0,0.5494444444444444
2016-06-04,5.0,"One of my other favorite sushi spots in the city...in the summer, they have an open patio out front.  I love it here, everything I have ordered has always been tasty.  Their Summer Roll is delicious and spicy.  It has green pepper, various types of fish, and chili oil...so good!  The Sunset Roll is another divine roll if you like Ikura.  I also really enjoyed the Mayflower and Blazing Red Dragon.  Their signature sushi is expensive but worth it.  They are friendly and a neighborhood place that has a nice ambience.  I dine here frequently and haven't been disappointed.  It's very consistent and more of an upscale dining experience without the steep prices.  It's a good pick!",0.984,0.746,0.254,0.0,0.5447368421052632
2016-06-01,2.0,"The food here is pretty good, would have been an easy 4 star if it wasn't for the ridiculously long dinner we had.  We came here for dinner at 6PM on a Saturday for a bachelor party of 9 people.  We got seated right away but the food came out so slowly.  The waiter was consistently apologizing for the entire 2 hours.  We would eat one course and have to wait another 20 minutes for the next dish to come out.    The odd part was that there was no one else upstairs, so maybe it was crowded downstairs and the chefs prioritize the guests downstairs? We had a show at Second City down the street and we were definitely late for that.  We booked an early dinner so we could get there early and get good seats, but we ended up all having to sit separately because this dinner took so long. On the way out the manager asked how things were; after I told him, he said he wish he knew so he could have bought us drinks (So I guess that counts for something).  I still wouldn't risk going here if you have something planned right after.",0.9237,0.857,0.108,0.035,0.43992504409171074
2016-05-18,5.0,This is my favorite sushi in Chicago. A little expensive although not as much as samba ect. The sushi is super fresh & the ika melts in your mouth. The staff is always great and they are open late.,0.9231,0.713,0.287,0.0,0.6018518518518517
2016-05-14,1.0,"Ok so my girlfriend's and I went here on a Saturday night for one of their birthdays, despite the fact that many people have warned us about  the lack of quality in every aspect throughout the years.  I wanted to impress a few of my girlfriend's because they had come from out of state.  Wow, I definitely chose the wrong restaurant for that.  I should have played it safe and took them to Momotaro or Kai Zan First the food, I've had better sushi at Whole Foods.  That's all I'm going to say about that.  Come on Kamehachi if you're going to charge people money, at least make it edible.  In the end the server asked how everything was and we told her we probably won't be back.  She looked at us all crazy and left to get a manager.  A gentleman named Roger had come and said he was one of the managers.  I have to say there was nothing gentle about his breathe,  it stank like liquor.  His eyes were also blood shot.  We had trouble understanding him because he was slurring.  Very unprofessional, tisk tisk Roger.  In the end he pretty much did nothing, but it's ok because we just wanted him and his breathe  to leave.  Gross, I can still smell it.   What I recommend, don't go here.  Definitely go elsewhere.  Every aspect of our dinning experience was horrible, then Roger had to top it off.  He was so bad we couldn't even get mad, we were actually laughing.  We even forgot that our food was bad.  Kamehachi, we all know that you guys have been struggling throughout the years, but if you provide food and service like you have for us, just close down and do us all a favor.",-0.9022,0.751,0.111,0.138,0.49157088122605364
2016-05-11,3.0,"Kamehachi was really good, if I could rate this place a 3.5 I would. We got the Sunset roll, Caterpillar roll and of course the Rainbow roll. Loved the inside of the place, very nicely decorated and we were told the business has been around for over 50 years which is great for them. There is a dining space in the back and a more bar-like setting in the front which is where we sat. The reasons I'm giving 3 stars and not 4 are because the food took a little long to get to us (maybe I was just hungry?), parking was very difficult and the rolls were a bit pricey. I would still go again!",0.9358,0.834,0.142,0.023,0.6166666666666667
2016-05-09,5.0,"I love going to Japanese restaurants and Kamehachi is top on my list! I love this Japanese restaurant! I went there for my birthday celebration with my family. It is a great place to go in groups or as a couple! The ambience is very nice, service is great along with the food. The food is fresh, tasty and very delicious!. As appetizers,  I had crispy and large tempura, miso soup with tofu and shrimp  My father and boyfriend had a bowl of miso soup. The entrees come in large portions!  As my entree, I had a large bowl of Udon noodles with shrimp and vegetable tempura. It was absolutely delicious. My boyfriend had a beautiful glazed salmon that was mouth watering and very tasty. My father had his special entree, the delicious skiyaki with strips of their fine steak, cabbage, thin noodles, vegetables, and other delicious food added in the skiyaki in the large brown bowl!",0.9929,0.747,0.253,0.0,0.6091614906832299
2016-05-07,4.0,"I actually really liked this place even though it has okay reviews and feels a little chainy.  Our server was nice but wasn't very helpful in giving suggestions or answering questions.  We got a bottle of sake that was very good, several rolls, rock shrimp and nigiri. I really did enjoy all of it. The fish quality seemed good and the rolls were a good size. The rock shrimp was delicious with just the right amount of spice. I liked how they have a backroom and bar area which makes it seem more intimate.",0.9865,0.661,0.31,0.029,0.5759821428571428
2016-04-25,5.0,Love this place! Awesome sushi great service great patio in the summer! Thank you for always being fantastic!,0.9763,0.338,0.662,0.0,0.8
2016-04-16,1.0,"Worst dining experience of the year. Both urchin and fish sushi are not fresh and overpriced ($12 a piece tuna nigiri) Oyster are served with pickled garlic on the top but still can't cover the unfresh smell of extremely small size.... Only thing that's ok is the fried tofu appetizer, which is never the purpose for Japanese restaurant. Anyway, should figure this out by plenty of empty seats on Saturday night with that location. Wish I didn't go and never will come back.",0.3651,0.843,0.087,0.07,0.48888888888888893
2016-04-10,3.0,"Great location in Old Town, very trendy when you first walk in. The overall ambiance is great if you're looking for a date night or just casual night out with the girls. It's not BYOB though which was kind of disappointing for a sushi place. The sushi was okay, the rolls were not as fresh as I hoped for. I've definitely had better sushi. The service was good but not great. It wasn't that busy when I went on a Thursday night and our server seemed to keep disappearing.",0.9374,0.746,0.216,0.038,0.571875
2016-03-30,3.0,"I've been here a few times, always around lunch. Maybe the experience is different at night but it's never been a great experience whenever I visit.  I come here sometimes on my break when I'm craving sushi. Unfortunately this sushi place is the closest one to my work. The service is terrible. It's not a seat yourself place but I had to wander quite far into the restaurant before someone noticed me. After that, the waitress only checked on me to see what I wanted to order and then once more to pay my bill. She was slow to take my order and quick to pick up my card. It was empty. The sushi is decent enough that I still come here from time to time but, not spectacular.",-0.9424,0.879,0.0,0.121,0.6726190476190477
2016-03-19,5.0,I went to this place at a company event. It was great. Food was awesome and servers were quick to handle more than forty people in one table. I need to come back.,0.8481,0.773,0.227,0.0,0.55
2016-03-10,4.0,"Okay, this isn't a complaint for this restaurant but just like, why do restaurants serve you ice water when it's below freezing outside?  ""Hi - I'm cold -"" ""Here is ice water"" Anyways our waiter told us this was the oldest Japanese restaurant in Chicago. cool. we didnt order sushi we did order sukiyaki and zaru soba. my zaru soba was pretty average all things considered, don't waste your time. dunno, soba can be pretty hit or miss. it's just like, well, do they just buy the ones from trader joe's and boil it? or do they make it? hm.  the sukiyaki was good! sukiyaki's always a nice thing. came in a nice bowl.  we ordered some appetizers. i only remember the octopus yuzu one. it was okay. just order sukiyaki and probably spicy tuna roll This place was very dark and the waitstaff were friendly.",0.9917,0.719,0.261,0.02,0.5835294117647059
2016-03-10,4.0,The food at Kamehachi is very good. It's one of the best restaurants in Old Town.,0.8122,0.654,0.346,0.0,0.4266666666666667
2016-02-15,4.0,At 10 pm on a Sunday night there aren't many trendy places to choose from for dinner. Luckily we found this place for a last minute late night Valentine's Day celebration.  The front looks like a bar but once you step inside you'll seating for dinner towards the back and additional seating upstairs on busy nights.  My favorite was the tempura rock fish appetizer which comes as a lightly breaded shrimp with yummy sauce. I ate it with a side of steamed rice and barely had any interest in trying anything else.  The blazing red dragon roll was also a hit.,0.9442,0.847,0.153,0.0,0.45454545454545453
2016-01-17,2.0,"First, the beef kakiniku was impossible to chew on. I was surprised how chewy it was and really impossible to eat. I tried only one piece and ended up going to the restroom to get rid of it lol. Did not finish this appetizer needless to say. I made polite of mention to the waiter of my dissatisfaction but never heard back. Also, the sashimi platter while very good in terms of freshness, the pieces were definitely below average in terms of size. Not a horrible experience by an means but I won't be back. Thanks for your reply. The server never mentioned removing it from the bill. If he did I appreciate that. Someone else paid the bill and I did not review it.",0.5832,0.817,0.109,0.074,0.6295238095238095
2016-01-15,5.0,"We ordered Kamehachi sushi for our wedding appetizer and having never been there, I was worried about the quality (especially because it was such a large order). It. was. awesome. I didn't eat much at our wedding but the sushi was exactly what I wanted.  Our guests loved it! We highly recommend their party trays.",0.9453,0.725,0.25,0.025,0.5898214285714286
2016-01-09,5.0,"After having been to all of the big name sushi joints in Chicago, this is clearly the standout. We ordered a bunch of nigiri and each piece was so fresh and melt-in-your-mouth delicious. We also had a few maki rolls including the Summer and Spicy Tuna Deluxe Deluxe rolls. Glad we found this gem hidden in Old Town",0.908,0.808,0.192,0.0,0.5416666666666666
2016-01-02,4.0,Great location and good sushi!i love coming here in the summer and sitting outside! If you're in the area and don't want to spend a ton of dinner I would recommend Cafe Sushi which is BYOB!,0.9366,0.647,0.325,0.027,0.5
2015-12-30,5.0,"Definitely an excellent sushi experience. I have been here multiple times, and will continue to go.   Service: Excellent. The servers who have waited on me have been attentive and knowledgeable about the menu and have been able to provide good suggestions.   Food: Fantastic.  I find the sushi to be delicous.  It's super-fresh, and it shows in the delicious flavor.   Ambiance:  Sheek and upscale.  The bar in front looks great and is a great place to grab a drink.   Overall: Excllent.  I highly recommend and will definitely go back.",0.9872,0.682,0.318,0.0,0.6203846153846153
2015-12-14,5.0,"Pretty sure I found my top sushi bar in Chicago! After trying quite a few different spots, this landed as my favorite, reasonably priced sushi. The best part was how you could taste the quality of the fish, everything tasted very fresh. Lots of flavor, great roll selection, funky looking restaurant. I highly recommend it!",0.9725,0.623,0.356,0.02,0.6298989898989898
2015-12-08,4.0,"I miss the Streeterville location, but will make the trek to Old Town for a dragon roll any time.",-0.0772,0.925,0.0,0.075,0.2
2015-12-05,3.0,"Bottle cork fees are $20 a bottle, food takes a long time to arrive, and service is spotty. Food is pretty good, but better elsewhere in the city.",0.7845,0.744,0.256,0.0,0.625
2015-12-01,1.0,"This is the most disgusting sushi I ever had in Chicago. Simply the fishes are not fresh at all(even though we got today's specials, too!), soft shell crab was  fried at least couple hours ago, instant seaweed on miso soup The manager guy claimed that they import fish from Japan, but whatever. fish is very dry and doesn't taste as fresh as it should. Another fake sushi place",-0.8662,0.855,0.0,0.145,0.6053809523809524
2015-11-30,5.0,One of the best Japanese restaurants you will find in Chicago! Food is incredibly fresh and authentic. The service is great and the atmosphere is very cool and vibrant. We love going there and everything that we have tried on the menu has been fantastic!,0.9789,0.598,0.402,0.0,0.5531481481481482
2015-11-30,3.0,"This was our third stop on the Gold Coast & Old Town Food Tour so I got to try sushi at Kamehachi. The inside of this sushi place is really nice and very well decorated. They have two floors that are quite different from one another. The first floor has a nice long bar that is more lively. The second floor is probably more quiet for those that don't like too much noise while they are having dinner. But this is just what i felt when I first stepped it. I got sat upstairs and it was really quiet, but this could be because it's early in the morning and part of a food tour. Anyways, since this is part of a food tour, I did not to experience dining in, the service, or a variety of food. So this review is solely based on the few pieces of sushi that I had which was one piece from the tuna roll and another piece i believe was called the Shiitake roll (mushroom and avocado inside). The two peieces weren't bad, but it wasn't good either. The sushi just tasted average, and nothing quite special.  Overall, I feel that the sushi here is only decent and not as great compared to many other sushi places. I do not think I would ever come back for sushi here, but then again, I did not get to try other dishes. So this will be my review until then...",-0.5034,0.895,0.048,0.057,0.4279365079365079
2015-11-25,5.0,"Late reviews!! There was our first time to eat there,  food is fresh, a fancy restaurant , it's good for dating",0.6988,0.746,0.254,0.0,0.5083333333333333
