date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-03,5.0,"One of the best Italian restaurants I've eaten at-anywhere. My eggplant parmesan was perfect! Others enjoyed chicken parm,fettuccine Alfredo, ravioli , etc. and everyone raved.  Don't leave without getting their  chocolate cake-wish I wasn't so full so I could have enjoyed more of it. Will definitely be back next time we are in Chicago!",0.958,0.704,0.296,0.0,0.47000000000000003
2017-08-27,5.0,"Very accommodating with reservations (made 3days prior), WONDERFUL staff! Makes me wish they were my friends! Server was very informative (sorry I didn't catch his name) Food was outstanding! Atmosphere was warm and inviting!  All guests in the restaurant were laughing, drinking, eating delicious food and having a wonderful experience! We will be back!",0.9837,0.587,0.413,0.0,0.6075
2017-08-26,4.0,Excellent food. Large portions.  Service could not be better. A must-try Italian restaurant.,0.3169,0.621,0.23,0.149,0.48214285714285715
2017-08-18,4.0,One of chicago's all time classic restaurants . This is our go to for family occasions as well as just for a satisfying meal through the week . They don't offer a kids menu BUT you simply ask for a 1/2 portion of any of the menu items . ALL of the desserts are made to share (see photos )... so don't make the mistake of over ordering and wasting so much yummy food .  We love to sit out side and take in the sites . Giirdanos is right across the street .. which is always crazy busy with tourists waiting for hours for a table .,0.9197,0.773,0.169,0.057,0.5074404761904762
2017-08-17,5.0,"We were looking for something to eat on Rush street,as we walked by-  we saw the chocolate cake that someone ordered and the deal was sealed.  My friend and I wanted the cake, so we each had an appetizer- I had the veggie side dish with a small pasta bowl and my friend-- the bruschetta with some roasted red peppers on the side.  Our appetizers were good- I enjoyed the olive oil and pepper sauce on the fettucini (which was thick and homemade and yummy) and the steamed spinach had a really great garlic and oil drizzled over it- plus there was also asparagus and broccoli with some nice fresh lemon to squeeze over it.  YUM.  There were four good sized pieces of a good bread with a PILE of tomatoes, olives, cheese, etc. on the bruschetta.   The CAKE was magnificent- we cut off two thin slices and had at least half left over which we took with us.  So creamy and richly flavored.....  REALLY good. We had a young server- I wish I could remember his name.  He was the nicest boy, so attentive and kind.  All of the various waitstaff were great, so personable and attentive- but this boy was just so nice.   We had a great time sitting outside and people watching and just had a great visit as well.  It might have been a bit pricey, but I would pay for it again.",0.9913,0.794,0.194,0.012,0.6033950617283951
2017-08-13,5.0,We went here to celebrate our 20 year anniversary.  The food was great and service was top notch!  The outdoor seating was perfect.  I would recommend this restaurant to anyone looking for fantastic Italian food and a great atmosphere.,0.9744,0.558,0.442,0.0,0.65
2017-08-11,5.0,"It was Sunday so we wanted to go to Sunny Side up. Fortunately the line was big and we ended up coming to Rosebud. Excellent Italian coffee, outstanding food, good service and complimentary cake.",0.946,0.64,0.36,0.0,0.5392857142857143
2017-08-10,3.0,"Came here this week for a weekday lunch. I had fettuccine with clams and garlic sauce, which was delicious. It was a beautiful day so we ate our meal al fresco, which is something I always enjoy. Our server was super friendly and attentive. Still, I feel this place is a little pricey for what you get. My friend inquired about a children's menu, and was told that it was a $14 flat fee for child-sized pasta dishes, which were about half the size of a regular place. The regular sized pasta dishes were about $15-17, so it's half the size for only a dollar or two off, so that's something to keep in mind if you plan to take kids here.",0.9686,0.834,0.166,0.0,0.5137573964497041
2017-08-08,5.0,"This place is awesome from the time you walk in... from The  intimate dining room to the patio ... The cheese cake desert is the best town . The entire experience makes me want to come back tomorrow. The wait staff is friendly  and great !Our waiter, Miguel very relatable and informative.  He knows their product!! He made me feel like a guest !",0.9664,0.728,0.272,0.0,0.509375
2017-08-08,4.0,"We we in the mood for some traditional Italian food and found this close to our hotel. We made a very good choice!  The staff was excellent. Service that was very professional and like it should be. White shirts, ties, etc. The manager made stops at all the tables to check on customer satisfaction.  Layer on top of the service is a great range of menu items that will have something for everyone. My wife said the cheese ravioli was the best she has ever had. She has been to Italy several times, so she means it.  I had a veal dish that was great. Cooked to perfection and delivered hot from the kitchen.  We spent close to $60/person when you added in salads, some drinks and tip.",0.9836,0.779,0.21,0.011,0.45461538461538464
2017-08-07,5.0,"My husband and I had lunch at Rosebud on Rush August 3rd.  We had the pleasure of meeting two Managers on duty that day, Dimitrios and John.  We were treated with outstanding hospitality and service and felt after leaving that day, we had genuinely made new friends.  Truly excellent customer service that made us feel very much at home.  We enjoyed an incredible burger, shrimp roll and rigatoni alla vodka, all large portions and absolutely delicious.  Our special thanks to Dimitrios and John for taking such good care of us and making sure we had a great experience.   Thanks to both of them and their kindness we will definitely recommend this wonderful restaurant and return every time we are in Chicago!  Just go, you will LOVE it!!",0.9963,0.625,0.375,0.0,0.5964217171717172
2017-07-31,3.0,"Hit or miss.  Came on a beautiful Saturday morning for a late breakfast on the patio.  The patio is great, portions are very large. My husband ordered the breakfast quesadilla, which was enormous and quite good.  I ordered an omelet which was underwhelming.  I've never had an omelet which didn't have cheese in the middle - until now. The flavor was okay, but it's a LOT of egg to not have something balancing it out.  Similar hit-or-miss experience with drinks. The OJ was great and seemed very fresh. The coffee, however, was fine on the first cup with the second cup being undrinkable.  Bottom line, it's a nice location with decent service, but the food and drink is iffy.",0.969,0.808,0.182,0.01,0.5754464285714286
