date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-23,5.0,"Delicious as always. We wanted to stop on the way through Chicago, but ended up not being able to. We made sure to stop by on our way back through tho. And yep, still the best pizza I've ever had. It's just soo good! We usually get Lou's deep dish style. And it's never a disappointment. The crust, tomatoes, sauce..yummmmm! I wish I could have a slice now!  Only complaint is that it was a fairly warm day out and it was very warm in the restaurant. Which is completely understandable considering the hot temp outside. But it sucked not having the relief of a/c as we waited for our pizza.",0.9509,0.672,0.222,0.106,0.5214930555555557
2017-08-21,4.0,"We came in around 3:30, expecting it to not be busy but there was still a 20 minute wait. They have the process down though since you can pre-order while you wait for a seat so you're pizza is ready when you're seated. We ordered the small classic and added pepperoni. I absolutely love the buttered crust; maybe even more so than the pizza itself.  We ordered the calamari as an appetizer too, and it was alright. I like more crunchy calamari and it was a little squishy to me.  I'm giving them an extra star just because they have my favorite hi-c poppin' pink lemonade!",0.9739,0.808,0.192,0.0,0.42962962962962964
2017-08-20,5.0,Deep dish pizza and freindly staff elegant Restaurant bring your family into the restaurant,0.4767,0.807,0.193,0.0,0.7
2017-08-19,5.0,"Ahhhhmazzinnnng pizza. My first time having deep dish and probably the best way to have it. It was soooo good. I don't think I can even see pizza the same again. And not just because it was deep dish, but it was so good!  They are reallllllly busy. They'll take your order while you wait for your table. We waited about 20 minutes for our table and then another 20 minutes after that...either the pizzas take awhile to be made or because of the volume of ppl, or both. We got a large pepperoni and a medium Lou's. It says the large feeds 4 ppl and a medium feeds 3 ppl, but you definitely fill up pretty quick after a slice. We had so much leftover. We had a group of four and wanted to try the two and probably would've been better off with two mediums. (Or one large could easily feed party of 4-6.) The Lou was definitely my favorite. It was soooooo good. The crust was yummy and it was full of sauce, cheese, and flavor. The Lou's had much more flavor than the pepperonis. I love cheese, so it's def won my heart with how cheesy these pizzas are! I really can't wait to come back one day!",0.9955,0.773,0.227,0.0,0.4930952380952381
2017-08-17,5.0,"This place was amazing!!!!!!!!! I came after many recommendations even though I am not the biggest fan of deep dish. I thought about just getting a slice and scooping the cheese out (LOL).  BUUUUUT they have a thin crust option!!!!!! I was overjoyed because I got to experience the buttery crust without drowning in cheese :) It was simple, and super fresh. Make sure to come a little early cause it takes about half an hour to make the pizza!!!! Or order some salad, i saw lots of people getting that and it looked amazing. The sign is fairly easy to see, and we walked here so don't know much about parking!",0.9687,0.791,0.192,0.016,0.6039186507936508
2017-08-16,4.0,"Yup, the hype is real. Lou's is arguably the best place to get deep dish pizza in Chicago if you're not willing to travel. Since this place is pretty much always busy, my friends and I opted for take-out and have the pizza in our hotel instead. We had the Malnati Chicago Classic, which comes with butter crust. Regardless of what you're ordering, get the butter crust. It's delicious and addicting at the same time. The pizza was ready in about 45 minutes; not bad considering it's deep dish and it was insanely busy on a Saturday night. Needless to say the pizza was one of the best I've had. The only small issue I had was that it was a bit soggier than expected, though that might be due to the fact I had take-out instead of ordering in. The tomatoes were ripe and fresh, definitely not canned at all. The sausages were delicious and lean at the same time. Finally the cheese...lots of it. Stretchy. Yummy at the same time. I've now tried Lou's and Giordano's (mind you, 6 years ago). I definitely prefer Lou's over Giordano's.",0.9887,0.806,0.184,0.01,0.5049382716049382
2017-08-15,4.0,"Lou Malnati's is a chain Pizzeria in a gazillion locations in Chicago, this one happened to be a block from my friends apartment. I really dont like deep dish, but i settled for their version of thin sausage crust, it was delicious. Decent size. I will be sure to drop by the again. Only drawback it took a long while even for thin crust to come out. I cant even imagine for the deep dish.",0.6962,0.789,0.13,0.081,0.6655555555555557
2017-08-15,1.0,I'm so disappointed. I spent 60 bucks for my meal and the pizza is just cheese and toppings. I paid for tomato sauce too. I don't understand how or why you would let this dish even leave your kitchen like that. I will take my money elsewhere next time,-0.2716,0.856,0.051,0.094,0.2833333333333333
2017-08-15,5.0,Excellent place for Chicago Deep Dish Pizza.  It's an entire meal.  Good things take time do don't be in a rush for your pizza.  It's worth the wait. I like the Lou's classic.  Don't worry if your eyes are bigger than your stomach cause they can pack up the leftovers to go.,0.9082,0.77,0.23,0.0,0.4845238095238095
2017-08-14,5.0,"My first deep dish Chicago pizza and it did not disappoint! I split a medium ""Lou's"" pizza with two other people and it was perfect. We also got the chocolate chip cookie pizza for dessert. Perfect for 4 people. Our server Bobby was super cool.",0.9446,0.696,0.304,0.0,0.6321428571428571
2017-08-14,4.0,We wanted pizza close to our hotel on Michigan Ave and realized Lou's was the place to go after observing long lines outside the place. We called ahead and picked it up. We had to have the spinach cheese bread as an appetizer because everyone said how yummy it was. CORRECT!  It wasn't very big. We got a medium thin crust pizza with mushrooms and it was tasty. We had a few leftovers.  You can't go wrong with this pizza!!,0.7802,0.918,0.082,0.0,0.405
2017-08-13,4.0,Great pizza! Chicago style deep dish pizza.  The LOU pizza is delicious. We had great table service. The wait is a little long (30 min) from time of order to hitting the table but fresh baked takes time.,0.8655,0.755,0.245,0.0,0.6142857142857142
2017-08-13,5.0,"Great place, great staff and super pizza! We tried the Malnati's deep dish pizza, but there are many other options.",0.7809,0.684,0.316,0.0,0.5736111111111111
2017-08-12,2.0,Order pizza to go and it was stone cold! The pizza was horrible and almost completely hard. The price was way too high for a cold pizza. The bread was also cold and not very good at all. I was very disappointed in the food quality.,-0.8813,0.781,0.0,0.219,0.814775641025641
2017-08-12,5.0,"While I agree that many pizza places in Chicago are worthy of a 5 star rating, Lou Malnati's is a little slice of Chicago heaven! If you are in Chi-town looking for a great Chicago style pie, you must try Lou Malnati's!",0.9244,0.711,0.289,0.0,0.6875
2017-08-11,1.0,"This was our 1st pizza place while our stay in chicago. My 1st imperssion of this place was bad the min we were seated by the bathroom. As a visitor if u take down my number and see that I am out of town you should attempt to sit me in a better seat with the best waiter. It got worst....                      The waiter then tells us"" I have bad news your pizza was burnt!"" I was confused its a regular chesse pizza and thats what they specialize in. When we finally got the pizza I was not amazed it was salty and old dough. I DID GO TO OTHER pizza place check out my review on them giordonos and connie",-0.5886,0.835,0.067,0.098,0.5249222999222999
2017-08-11,4.0,"Deep dish pizza is a must try when in Chicago. Pequod's was too far out of the way and my girlfriend didn't like the ambiance of Giordano's, so we decided on Lou Malnati's. The lunch wait was 15 minutes for a party of 2, not too bad. It was smart of them to take our order before seating us so that they can get a headstart on our pizza. We couldn't decide which pizza we wanted to order, so we ended up sharing two personal size pizzas.  The Malnati Chicago Classic - I love the butter-crust on this pizza, really held it together. Cheese and sausage are always a good combination, but nothing life-changing.  The ""Lou"" - The spinach, mushroom, cheese combination was delicious. My preferred between the two that we ordered.  I would highly recommend coming with more people do that you can get the true deep dish, I think ours was a bit miniature sized since we ordered the personal size. Glad I tried it out, can check it off the food bucket list now!",0.9782,0.836,0.155,0.008,0.5603869047619048
2017-08-11,3.0,"I didn't love the famous Chicagoan deep dish pizza.  I like pizza better when it has a thin and crunchy crust.  It was gooey and the cheese chewy, hard to swallow.",0.1611,0.702,0.158,0.14,0.6486111111111111
2017-08-10,5.0,Amazing pizza and good service. We will be back.  Crust is crispy to perfection. It's a great spot for work lunch.  Not to crazy or loud.,0.9201,0.542,0.393,0.065,0.6583333333333333
2017-08-09,5.0,"A visit to Chicago isn't complete without trying deep dish pizza, right? After being severely disappointed by Giordano's, I decided to give Lou Malnati's a try. The wait for two on a Friday evening was approximately 45 minutes. After giving the host / hostess your name, you can order at the front (so they can prepare your pizza as you wait). They send you text updates (and you can check your place on line) to your phone, so feel free to walk around nearby! I ordered a personal Malnati Chicago Classic - sausage, cheese, tomato sauce all on a Buttercrust! Everything I need. The food came out relatively quickly, and it was all I ever dreamed of! I burned the roof of my mouth digging into the pizza. Very cheesy and rich, but not too heavy. Just perfect. Much better than Giordano's in my opinion. I highly recommend a visit if you want to try deep dish.",0.9537,0.841,0.134,0.025,0.5713988095238095
2017-08-07,3.0,"The butter crust is not as good as it used to be before Lou Malnatis opened up the additional locations. I remember taking the first bite years back, and I thought ""dang this is the best crust I've never had"" I got the classic one with sausage and the layers of meat, cheese, sauce, and crust was still good, but their crust was disappointing and tasted like it was undercooked.   I just had Costco pizza the day before I ordered one from here and, sad to say, the Costco pizza was unfortunately better than this.",-0.6435,0.769,0.091,0.14,0.4666666666666667
2017-08-07,5.0,"Lou Malnati's was recommended to my boyfriend and told it was one of the best places for pizza in Chicago. The atmosphere was nice and busy with voices, the way a pizzeria should be. We ordered the spinach stuffed bread as an appetizer and it was delicious. Their marinara sauce tasted so fresh and full of flavor and we devoured our appetizer in minutes. As for the pizza, we ordered half sausage and half Lou (tomatoes basil mushroom etc.). It was an awesome pizza, so flavorful with a softer crust and lots of sauce. We ordered a medium, but we were both pretty full after one slice so we had lots of leftovers. I can't really compare this pizza to others in the area as I am from California and have only tried 2 different pizzas in Chicago. Nevertheless, it was mouthwatering. Would definitely recommend.",0.9678,0.845,0.155,0.0,0.5888888888888889
2017-08-07,4.0,"4.5 stars Anyone who's grown up in the Chicagoland area has his/her own preference deep dish... and while I haven't managed to pick my No. 1, Lou Malnati's is certainly a top contender. Sure, they're a chain and now have locations all around the area but that hasn't led to a decline in the quality of their food or flavors. To be honest, I've only ever ordered pizza and MAYBE an appetizer or two. But come on, if I'm going to Lou Malnati's, I'm going to for pizza.  While you can definitely pick your own toppings, I like to stick with the Chicago Classic sausage deep dish and the ""Lou"", a vegetarian deep dish. In the Chicago Classic pizza, the sausage is really slabs of lean meat opposed to ground sausage since it's nestled under your sauce and gooey cheese. While the sauce and buttercrust are already great, for a little kick, I do always add red pepper flakes. Not needed by any means but I find that it does help to enhance the experience some more... and I'm not normally a red pepper flakes kind of person. The buttercrust doesn't get the rise of a typical pizza dough and is more dense. I find this gets soggy less quickly and is a better vehicle for this style of pizza. As for the ""Lou"", this is also a pretty classic mix of mushroom, spinach, and tomatoes. The two pizzas are quite different in flavor profile and even though the veggie pizza is pretty substantial, it tastes much lighter compared to the Classic. Sometimes when you have a veggie pizza, you can feel like you're missing out on flavors but I've never felt that way with the ""Lou"". For a group of 6, we preordered a large and a small, waited 20 min for a table and our pizzas came out 15 min later. So even if there's a long wait for a table (depending on location), be sure to put in your pizza order in advance because it really helps to save the wait once you're seated.",0.9944,0.836,0.152,0.012,0.4794508794508794
2017-08-07,5.0,"Probably my favorite Deep Dish in Chicago. Overall very tasty, and they let you order while you wait for a table, so you don't wait for food very long. Recommend that you try this place if you're just here for a bit, and looking for a good deep dish experience.",0.8261,0.835,0.165,0.0,0.45999999999999996
2017-08-06,5.0,"First you must understand I have never really liked pizza......until now! This hands down was the best pizza I have ever had. Six of us arrived and were quickly seated. We had a great salad I don't recall the name  but it had an amazing amount of toppings and the portion sizes on the menu are spot on! Our table settled for the Lou, a cheese only, and sausage and cheese with butter crust. All we're absolutely delectable! The waiter kept our sodas filled and served our pizza with a smile. The entire experience was great! It was a short walk from the art museum and well worth it! Dinner and drinks for six with salad ran us 85.00+tip! Not bad at all and we took half of a pizza home - yum midnight snack!",0.9792,0.755,0.203,0.042,0.551797385620915
2017-08-04,5.0,"I've been eating Giordano's or Gino's every time I'd venture out to Chicago but have been wanting to try Malnati's and finally got to last night.  We ordered a medium pepperoni pie with their signature butter crust and substituted the sauce for their Thin pizza sauce to keep those annoying tomato chunks off our pizza.  To get the full experience I also got a root beer. The pizza was great and I'd rank it best of the 3 deep dish places I've been in Chicago, primarily because of that crust.  It's not stuffed as much or as deep as the others but that crust is phenomenal, in a perfect world a giordanos pie with a Malnati's crust and you'd change the Chicago pizza game. I also like the ordering system, because it takes about 30 mins to cook, they let you order before you sit at your table.",0.9595,0.853,0.125,0.022,0.6083333333333334
2017-08-04,1.0,The people that work here are pretty rude which seems to be pretty consistent with all these brand restaurants across the city. Called in advance and was told if you pre-ordered that you got priority seating. Arrived on site and was told by the manager that is not the case at all. He was pretty rude in his response as was the hostess. Get your story straight people. Basically the pizza carries the place cause if they had to count on customer service they would go under. If the pizza ever goes downhill the place is history.,0.6705,0.839,0.106,0.055,0.692857142857143
2017-08-03,4.0,"It's always a good experience when I'm here! This is my go to for all out of town guest so they can experience some good deep dish pizza! It was packed when I can and they quoted me a 30 min wait, but they allowed me to pre order my pizza which was a lifesaver so I wouldn't have to wait another 45 mins for the Pizza. It's like my ""umpteenth"" time coming her so I know I'll be back to this location.",0.9175,0.849,0.151,0.0,0.4
2017-08-02,5.0,"You can't go to Chicago and not get some deep dish pizza! We picked this place based off Yelp and TripAdvisor. It was a good choice!! We started out with the calamari and three cheese bread. The garlic dipping sauce for the three cheese bread was amazing. Also, loved the calamari. We have a family of 5 and the Medium deep dish was plenty for us. The slices are thick, so all of us could only finish one per person. We actually had leftovers. I don't know why the menu said that a medium feeds 3?!?! The service was also excellent. We accidental ordered the classic, instead of the cheese(not realizing the classic comes with sausage on it). Our kids don't like sausage, so our server hooked us up and rushed out another pizza, not charging us for the classic. So we had a whole pizza to take with us! And the pizza was soooooo good. I see why deep dish is so popular. Highly recommend this place!!! 5 stars all the way!!!",0.975,0.844,0.137,0.018,0.5302941176470588
2017-08-01,5.0,Yummm is the word!  I am not a huge pizza fan but when we visited Chicago we had to try to FAMOUS deep dish!  and OH BOY! it was delish!!!  We were in the city for two days and all we ate while touring the city was deep dish! we ate at the location near the fountain and Gold coast both had good feel about them. on a friday night we waited for approx. an hour for our turn at fountain location and it was toatally worth the wait.  We ordered Lou's bruchetta and Lou's Fav deep dish. We loved it so much we had leftovers for breakfeast the next day and late lunch at the Gold coast location.  I will recommend everyone to try the deep dish to instantly fall in love. I am not a pizza lover but loved the deep dish!,0.9818,0.77,0.187,0.043,0.5098039215686275
2017-07-31,4.0,"I've eaten at Lou Malnati's and Giodano's many times over the years, but I must say Lou's is my favorite. The deep dish is consistently fresh, hot, and delicious. We got The Lou, which I highly recommend to veggie lovers. I'd actually give my recent experience at this location 3.5 stars because the hostess was rude and not paying attention and although we ordered ahead while waiting, the pizza still took longer than 45 minutes and service was a bit slow. Could've just been because they were busy, but rounded up anyway for the delicious pizza!",0.9739,0.744,0.222,0.035,0.5723076923076923
2017-07-30,5.0,"My family and I stopped here on a whim on our first trip to Chicago. I wanted a ""real"" Chicago deep dish experience, and Lou Malnati's did not disappoint! The crust was soft and buttery. The marinara fresh and sweet.  The filling of high quality. I had the spinach, mushroom, tomato pie. It was fabulous. My husband had the sausage. He loved it. My daughter had the ravioli kids meal and gave it 2 thumbs up. You'll wait about 40 minutes for your pizza, but I found that to be standard for deep dish. Pasta dishes will be quicker. The hostess and server were both friendly and attentive. We will definitely return on our next trip to Chicago!",0.9424,0.839,0.15,0.012,0.47822222222222227
2017-07-29,3.0,"Good pizza, but not worth a second visit on my next trip to the Windy City. 4 of the 5 wait staff that we interacted with were rude. Didn't mind the long wait since this was touted as the place to go for Chicago pizza. I loved that we were able to order our pizza while we waited. Ordered appetizers to go as well, so we were able to eat our appetizers while we were waiting for a table. Once seated, we thought our pizza would be ready in 5-10 min. We both ordered personal sizes of the ""Lou,"" so we figured it shouldn't take long. We were seated after about 30 minutes and the pizza was supposedly going to take 35 minutes. After waiting at the table an additional 20-30 min, I went to check on it and was told the waiter would bring it out. Went back to the table and after waiting for the waiter, inquired about the pizza. Another 5-10 min and suddenly our pizzas appeared. Now, the pizzas were good. The crust is crispy and buttery, cheese has a nice crust to it, and the sauce and toppings were a nice ratio. Never heard any apologies about why it took so long. By this time, we'd been there for almost an hour and a half, including the wait. The wait, combined with the attitude and rude comments I overheard from the waitstaff, are enough to ensure I won't be back. I would definitely consider picking up pizza to go if I had time to spare.",0.9686,0.846,0.113,0.041,0.44420289855072465
2017-07-28,5.0,"I drool every time I think about Lou Malnati's Pizza, enough said.  I've recently been to this location and it's packed! What I loved about it is they let you look at the menu and order ahead of time. They have a fully automated wait list where they send you text! and notifies you your place in line/queue.  There are different sizes to choose from (personal, S, M, L) there were 3 of us that shared a medium size and we have an ample 2 slices each. It was so worth the wait.",0.8547,0.899,0.101,0.0,0.425
2017-07-26,4.0,"It's not very often that I get to eat deep dish pizza, so whenever I'm lucky enough to visit Chicago I always make it a priority to have a slice or two. On my most recent trip, I happened to be staying just a 5-10 minute walk away from this Lou Malnati's, so decided to come here for my fix.  I ordered pickup, which was pretty convenient. The pizza took about 30 minutes to make, which gave me plenty of time to get ready and walk over. I ordered a personal pizza, which was about 8"" wide, with onions and green peppers inside. I will say, the pizza is baseline kind of expensive and then the extra price for toppings is steep, but for a special treat it's definitely worth it. The pickup service was easy and fast, and soon enough I was home eating a delicious deep dish pizza with a perfectly crispy crust, flavorful tomato sauce, and tons and tons of cheese of course. Love how fast the takeout service was, and I'll definitely be back.",0.9923,0.78,0.22,0.0,0.5275238095238095
2017-07-25,4.0,"Excellent pizzeria! This place is ALWAYS busy. There are usually large crowds, literally, out the door waiting for their pie! It might not be the most convenient place to just suddenly drop by, because of the wait time, but, their sauce, crust, and flavor is great! So, it's no wonder everyone goes here. Customer service could use a little brushing up, but this is a small point. Much of the front staff is very young. It would also be nice if somehow they could figure out a better waiting area or have a bar, but because space is probably limited, this might be tough. In general, however, we've always enjoyed their great pizzas, especially their deep dish. As usual, it takes about 40-minutes from order to table, which is normal for these type of quality pizzas, but weather for pick-up or dining-in, we've always had a good time and a great pizza meal! We'll definitely be back!",0.9891,0.739,0.213,0.047,0.5489484126984127
2017-07-23,5.0,"First time ever having Chicago Deep dish style pizza and very happy. We ordered one Cheese deep dish and one Malnati Classic. The meat was absolutely perfect, and both pies were amazingly cheesy and delicious. Personally I enjoyed the Malnati Classic more. I would most definitely recommend it and would certainly return next time I am in Chicago.",0.9741,0.67,0.33,0.0,0.5492063492063493
2017-07-22,5.0,"Man oh man. I have been here multiple times. Not being a local I am always worried that it is a chain and I am missing out on a better experience. I am too lazy to look it up. I come back because I keep  having a great one.  The crust is buttery, crispy and delicious. The deep dish with sauce, sausage and pepperoni is delicious. It is always fresh and amazing. We also had the chocolate chip pizza which was better than it sounds.",0.9552,0.682,0.246,0.072,0.5076923076923077
2017-07-20,4.0,Fantastic deep dish pizza.   Chrispy crust and chunky sauce.   Way more ingredients and cheese than all the competitors.  We also ordered spaghetti for our kids which was amazing too.,0.8126,0.785,0.215,0.0,0.675
2017-07-20,1.0,"I wish I were exaggerating when I say that I had trouble even swallowing my meal, gagging at the flavor and texture. I love Chicago stuffed pizza, and I wanted to branch out after eating now countless slices of my #1 go-to, Giordano's -- my favorite aspect is hands down their chewy, flaky, buttery crust, followed by the slightly zesty but mild tomato sauce, and of course the thick layer of cheese. Most other places I've tried (such as J.B. Alberto's) achieve that same basic taste, but fall short of the buttery taste in the crust, or their sauce is insipid, too smooth. But Lou Malnotti's isn't even close; it lacks every aspect I enjoy in deep dish. Though I paid the extra charge for their so-called butter crust on my pizza for one, what I bit into was a cracker (nowhere near thick enough, not even capable of flakiness or chewiness) that's only discernible flavor was reminiscent of cardboard with a lingering taste of grease -- which also felt terrible to chew, and the more I did so, the harder it became to swallow. The sauce and cheese were similarly flavorless, or at least whatever flavor they possessed was overpowered by the greasy cardboard taste. Had I been anything less than famished from having skipped lunch, I wouldn't have forced down more than my initial slice, and even as hungry as I was, I couldn't finish what was a modestly sized personal pie. I suppose I'm thankful for the experience, because now I can go back to enjoying my Giordano's secure in the knowledge that I find it vastly preferable to the other big names, but that silver lining still only earns this one star.",0.9273,0.861,0.091,0.048,0.43397932816537477
2017-07-20,5.0,Absolutely the best pizza I've ever tasted! We had the Malnati Salad and the Classic Deep Dish Pizza. We topped it all off with the chocolate chip cookie pizza. Great wait staff and cute little to-go boxes. Don't miss out on this experience! True taste of Chicago!,0.9493,0.716,0.284,0.0,0.5833333333333334
2017-07-19,3.0,Personal sized pizza was overpriced and tiny for a man. Decent flavor but not the best I've had.,-0.6759,0.779,0.0,0.221,0.4416666666666667
2017-07-18,4.0,"Best crust I've ever had! Although being from the south, I've not had the most extensive experience with deep dish pizza; Lou Malnati's was absolutely incredible pizza. We also got the Spinach Cheese bread which was prepared differently than I'd ever had before either, but was equally as good. Lastly, the ONLY reason I gave this 4 Stars was due to the fact that they ran out of my type of bottled beer, which was very unfortunate. Other than that, zero complaints, great food, great service.",0.91,0.737,0.187,0.076,0.5678571428571428
2017-07-17,5.0,"We tried four deep dish pizza places in four days and this place was amazing!! The crust was just the right amount of crispy and soft. The cheese was overflowing and the sauce seemed to have a wine base (exceptional!). You have to try the Sausage or the Malnati's Chicago Classic, the sausage in both are flavored consistently and thoroughly. Be prepared to eat this with a fork and knife! Also, you have to try the Chocolate Chip Pizza. There's a thin soft (with slightly crisped edges) chocolate chip cookie at the bottom heaped with piles of ice cream and whip cream. I've had this type of dessert all of the US, but never as good as it was at Lou Malnatis. We arrived around 5 pm and got seats immediately, however when we left around 6:45 there was a wait. The pizza took about 50 minutes to arrive (standard deep dish wait time).",-0.3155,0.946,0.033,0.02,0.4646031746031747
2017-07-17,5.0,"Good service, great food! The artichoke dip was some of the best I've ever had. I got thin crust pizza and it was really good. My fiance had the deep dish and really liked it. We are visiting from out of town and have been to 3 different pizza places and the pizza here was FAR superior to the others.",0.9693,0.71,0.29,0.0,0.6799999999999999
2017-07-16,3.0,"We were looking for a deep dish pizza as our first meal in Chicago.  The place smelled good and the pizza looked good, but it wasn't anything special.  We were so bummed.  We had waited a long time for this and it was a disappointment.  Luckily we ordered the house salad and were very pleased with it.  I wouldn't go here just for the salad though.",0.6488,0.737,0.166,0.097,0.5708994708994708
2017-07-16,4.0,"The pizza is untouchable. Sausage out of this world. Crust!!!! Omgosh!! The bathroom, however, did smell like urine :(  but with the volume of people that go through there not everything can be perfect!! Service was good.... pizzas take about 30 minutes to cook so they have you order the pizza before you're sat! Less time waiting at the table! The family size salads were way bigger than expected! Probably  could serve up to 6 people, easy!!!!!",0.7916,0.88,0.096,0.024,0.6285714285714287
2017-07-16,4.0,"Amazing deep dish pizza with great sauce.  This was my first time having deep dish and I am a fan. I couldn't believe how filling it is.  Three girls shared a single pie and we were stuffed and could barely finish it! We opted to get it for takeout, but the restaurant seemed like a nice enough place too.",0.9266,0.755,0.245,0.0,0.5108465608465609
2017-07-15,4.0,Yum! First timer deep disher- I gained like 10lbs. lol I had the original Lou's and it was delicious. Tasted like lasagna essentially. I'm from cali and I think New York is best for its thin and the Windy City has its thick crust. A definite must try at this historic restaurant.,0.9682,0.635,0.365,0.0,0.505239898989899
2017-07-13,5.0,"Great service! The estimated 20-minute wait was hardly 7, our waiter was super nice and attentive, the curly fries were the right level of crispy, we pre-ordered our pie so we didn't have to wait very long--and it was consistently delicious as other locations I've been to. Yum yum yum.",0.9412,0.757,0.243,0.0,0.6743386243386243
