date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-19,5.0,"Boyfriend lives walking distance from here, which is why we order from here pretty frequently. We love getting the pastas, he got the meat tortellini with meat sauce and I usually get the angel hair pasta with pesto but decided to switch it up a bit and get fettuccini Alfredo. Everything was delicious.  We also got the soup this time with our pastas when we usually get salads, their soups are good minestrone and some chicken one I forgot the name.  Since we still wanted salads, we got our usual side salads with Italian dressing. Whenever we get our orders, they are always complete and the staff are pretty cool. Prices aren't bad and their portion sizes are more than enough. So if you're ever looking for something quick and craving Italian in the south loop- then check out pats :)",0.9828,0.82,0.18,0.0,0.5620370370370371
2016-11-17,3.0,"The local pizza place, I honestly just feel it could be a lot better especially with all the competition close by. I really want to give it 5 stars but the pizza I ordered had wayyy to much garlic. And the quality for the price you pay isn't there.",0.3912,0.854,0.112,0.034,0.46666666666666673
2016-11-03,1.0,"Have been meaning to write this review since Monday (Halloween).  Usually, I LOVE Pat's, but this experience was not good.  Placed an order at 4pm and was told it would arrive in an hour.  5:15 called to check on status and lady I spoke with said it was en route...5:30 and no pizza.  Called again at 5:30 and was told that my order had just left.  Finally arrive at 5:50...almost 2 hours after I had placed my order.  All 3 pizzas were cold and the one with vegetables was inedible because it was soggy.  Customer care was not consistent, and I didn't feel like they even cared that they had said the order would arrive within the hour, but it took almost 2 hours.",0.5256,0.85,0.084,0.066,0.5750000000000001
2016-11-01,5.0,"Hands down the best thin crust in Chicago. We've been picking up take-out from here for years now, since college days! It was then, and it still is the yummiest pizza in the south loop!  Also, say it with me...""homemade ranch!"" Yes, that's right. Some people may not have known this, but their homemade ranch is seriously off the charts. Order it with your pizza, thank me later.",0.7598,0.858,0.115,0.027,0.4402116402116402
2016-10-21,4.0,Great pizza with crispy crust and beef sandwiches. always taste fresh. Staff is usually friendly and very helpful.,0.9134,0.524,0.476,0.0,0.5125
2016-10-17,5.0,The pizza at this place is absolutely delicious! My husband and I were first timers and the lady gave us the coupon from the menu for a free 6 pack. The pizza taste very fresh and the cheese is amazing! Highly recommended!,0.949,0.671,0.329,0.0,0.7038888888888888
2016-10-17,5.0,This is the BEST PIZZA EVER !!!!! The lady at the counter was really nice with us. When m we got home the pizza was looking so delicious. I tried and it was so fresh and delicious. I loved it. I recommend you always go to this place because the price is excellent and the quality is amazing.,0.9895,0.559,0.441,0.0,0.8125
2016-10-15,5.0,"When I moved to the south loop 7 years ago, I was on the hunt for a good thin crust. After trying a number of joints, I discovered Pat's. In my opinion, it is the best thin crust around. Consistently good. Out of all the many times I've ordered it, I have only had one mediocre pizza. I wholeheartedly recommend Pat's!",0.92,0.773,0.227,0.0,0.7125000000000001
2016-10-05,4.0,Not a bad pizza place or order out Italian restaurant. The minestrone soup is not bad. The Linguine with white clam sauce (oil based sauce) is also pretty good. Should try some of the other items next time around.,-0.2263,0.722,0.13,0.149,0.41354166666666664
2016-09-29,5.0,"Our company moved into this neighborhood in June and this was our first experience at ordering Pizza for pickup. What a great experience!! From the very phone call we placed to order the pizza, to the warm, friendly and courteous staff that greeted us for our pickup, everything was tremendous! They even welcomed us to the neighborhood, and let us use a $2.00 off coupon from their menu!! We had the 16"" Pat's Special and it was piping hot, and DEE-LI-CIOUS!!!!! We will definitely be back!!!",0.9704,0.763,0.237,0.0,0.5904761904761905
2016-09-29,4.0,Yummy thin crust pizza with personable counter service. One of my local carryout go to's.,0.5267,0.805,0.195,0.0,0.42500000000000004
2016-09-23,5.0,best pizza everrrrrr!!!!! We order it every week :) always on point. Beats any other pizza joint in chi!,0.8544,0.67,0.33,0.0,0.5583333333333333
2016-09-11,5.0,"Holy crap I can't give this place more than five stars but if I could I would. Delish, quick, delish, crusty, cheesy, and the best thin crust of life. Go here!!  Now!!  Go now!!",0.8002,0.768,0.184,0.048,0.6583333333333333
2016-09-05,5.0,"My husband and I are food snobs...we openly admit it. We're the type who sous vide at least once a week and literally spend hours pouring over recipes deciding our 'menu' every week. We take pizza pretty seriously. And seriously, this is one of the best thin crust pizzas we have ever encountered. Perfect ratio of sauce to cheese, and toppings all the way out to the edge. Perfect thin crust, crispy on the edges, but not cracker-dry. Thank you, Pat's...for being our new go-to.",0.6635,0.823,0.118,0.059,0.6988980716253442
2016-07-30,4.0,"Great thin pizza!  I recommend extra sauce and well done with pepperoni and mushrooms.  I ordered delivery through the Door Dash app and received my order within 40 minutes on a Saturday evening in Chicago!  I ordered an Italian Beef on the side which was ok.  I'll stick to the pizza next time.  Give Pats a try, one of the better thin crust pizza places out there!",0.9284,0.795,0.205,0.0,0.44375000000000003
2016-07-30,1.0,"I hated the pizza. The flavor did NOT blend with the pizza. It was like eating a Salad with too much going on. I order Quartrro cheese with BBQ chicken mushroom, spinach and jalapeños. The chicken BBQ did not taste ANYTHING like a chicken BBQ ... I tasted an overload of bbq sauce more than the chicken. The spicy chicken wings were not worth eating (not because the wings weren't spicy) it lacked FLAVOR... Price? TOO EXPENSIVE. My order came to 42 dollars. just one large pizza and wings ... that's it ... I actually tossed the pizza in the garbage along with the wings. I am not speaking out of spite. It just isn't worth it",-0.8142,0.848,0.041,0.111,0.5829670329670329
2016-06-08,5.0,Great flavor. A high quality restaurant with ample portions and great prices. Had the Italian Beef and my radio co-host saw mine and immediately order herself one. We loved them.,0.9201,0.682,0.318,0.0,0.568
2016-05-28,2.0,"Been ordering from this place for awhile and remember it being much better in the past. I distinctly remember gushing over it while eating with my girlfriend one time. That said, I believe the quality is erratic and sometimes terrible. More recently, it's a matter of having later hours and being better than Papa John's, which isn't exactly inspiring. Bottom line, if you want pizza in south loop after 10, this should be your spot. Otherwise, skip it or drive to Pizano's on Madison and Wabash.",0.2574,0.847,0.093,0.06,0.47777777777777775
2016-05-22,2.0,I've ordered from Pats for years of living in the south loop and have not had any issues. Last night I ordered a Pats Special and the crust was stuck to the cardboard.  I thought because it was hot and fresh after cooling down it would come apart but it didn't.  I contacted Pats and explained the situation and they said while veggies get soft and make the dough wet it was the very first ever time they've had a complaint.  I asked for a future credit and the manager Danny refused so I will frequent the other pizza places in the area.  So long from a long term pats pizza fan. FYI I told him I'd post something and he had no problem with it.,-0.0774,0.799,0.099,0.101,0.37573696145124724
2016-05-21,5.0,"If you want thin crust, this is the place to go! Great, fast service, and the pizzas are always consistently good.",0.8221,0.677,0.323,0.0,0.7000000000000001
2016-05-07,4.0,Great pizza and fast service. I love how thin and crispy the pizza is. This is my go to pizza place in the south loop.,0.8519,0.726,0.274,0.0,0.7000000000000001
2016-05-01,5.0,This is the quintessential Chicago tavern pizza! Exactly what we wanted! The crust is thin and cracker crispy with a good proportion of fresh and tasty toppings to cover the pie. We ordered for delivery on a Saturday night and the pizza arrived still hot and crispy - it was perfect. Great pizza and will definitely order again!,0.9483,0.751,0.249,0.0,0.6625000000000001
2016-04-14,4.0,"Quick and friendly delivery, very good thin crust pizza, particularly extra crispy and extra sauce (I took this advice from another reviewer); however, when I ask for bread and butter I don't expect to get something resembling a hot dog bun. It's OK, Pat's, off night. I will still likely order this pizza once a week, if you pay for my gym membership!",0.8488,0.831,0.148,0.022,0.5755555555555556
2016-04-14,5.0,"I have only ordered delivery, but the delivery pizza is delicious! I recommend the pesto pizza or pepperoni. Both are delicious.",0.9397,0.54,0.46,0.0,1.0
2016-04-13,3.0,"Speedy order & delivery, fresh food, but extremely bland! I ordered Pat's special, I felt like adding salt to a pizza! Literally never have a considered doing that. And the mozzarella sticks had zero flavor, sauce was not great. I've had better frozen mozzarella sticks and pizza. Would not order again.",0.8148,0.703,0.221,0.076,0.630952380952381
2016-03-30,1.0,"The prices online are not up to date and when the delivery arrived the bill was 62% higher. The store manager would not offer to match the online menu price then proceeded to lie and say ""prices are subject to change"" is a disclaimer. It is not written anywhere on the site. I sent the pizza back. I'm sure the food is fine but when you have that level of incompetence managing the store, it doesn't matter how good the food is.",-0.7663,0.865,0.035,0.1,0.4703703703703704
2016-02-15,5.0,"So happy to find a great neighborhood pizza delivery spot!! We ordered 4 thin crust (well done and easy cheese) pizzas on valentines day and they delivered our pizzas exactly at the time we asked! The pizzas were still hot and crispy. Pizzas we had: Giardinera Jalapeno, Garlic, Green pepper onion Spinach, Onion, Garlic (THIS WAS THE GROUP FAVORITE) Super fresh and great service. Highly recommend it!",0.9782,0.697,0.303,0.0,0.6908333333333333
2016-01-23,5.0,"We were happily surprised that this is our favorite pizza place here in Chicago! It's just good and has been consistently delicious every time we order.   I'd order this before Malnatis(also good...), Gino's(yuck), pequods (yuck)... And all of the others around downtown.  They also have fresh salads, yummy pasta, and have been friendly when we order and pick up. Thanks Pats!",0.9787,0.654,0.346,0.0,0.6625
2016-01-07,5.0,"I have been looking for a good thin crust pizza place since I moved into printers row and I found it.  It is better than the place my family always eat at in the burbs and any other thin crust i have tried in the city.  It is nice, crisp, the sauce is amazing, and PINEAPPLE is a topping! Staff is always very friendly and I like that they have such a variety of soda to choose from.  I mean a ton of options.  For those who complained there is no where to sit and eat, its a pick up or delivery place what do you expect?  There is a counter with a few high level chairs however if you need a place to eat.  It is a little pricey but that is because it 100% worth it.  I found my new go to pizza place and could not recommend this place enough.",0.7145,0.863,0.096,0.042,0.540206228956229
2016-01-02,5.0,"I love Pat's. Being in the neighborhood and walk past here every day after work, I have to fight myself from getting a pizza daily. This is the staple of a walk up counter pizza joint. They do not have slices, but no worries, they are usually quick. I typically don't even call ahead, but just stop in and order. 25 mins later, my large pizza is ready to take home (have been in here during lunch and it's even quicker with their individual pies). There is very minimal seating; more or less counter space to grab their special on your lunch break. The owner is extremely friendly and accommodating. I've only had their thin crust pepperoni and sausage, but I'm afraid to try anything else, because I enjoy it so much. The crush is thin and crispy with a great balance of savory sauce, toppings, and cheese. Most importantly, the flavors just work together. I have no complaints or critiques. Pat's is a no frills spot cranking out pizzas for all to enjoy.",0.9222,0.733,0.156,0.111,0.5269444444444443
2016-01-01,4.0,"Ordered a medium thin crust, as others have mentioned it's definitely not on the cheaper side of pizza (as compared to other chain stores). Sauce was good, on the sweeter side, and contrasted nicely against the saltiness of the pepperoni and mushroom we ordered. When craving some higher quality pie, would definitely order again.",0.8807,0.814,0.186,0.0,0.6178571428571429
2015-12-20,2.0,"Pizza is alright.   Thin crust is the go to here.   Toppings are not thick really.   Not exactly a cheap pie.   Deliveries will take over an hour easily.   I've never had mozzarella  sticks be delivered warm .  Honestly, go to your regular thin crust spot.   I wanna try to like the place because it's close, but it's just the worst service I've dealt with in terms of pizza.   Place needs to figure it out.",-0.3071,0.82,0.108,0.072,0.6983618233618234
2015-12-19,4.0,"Solid pizza choice. Many think of the other chains but this place has been around forever: good pizza, reasonable prices and quick service - all good",0.8402,0.71,0.29,0.0,0.4678571428571429
2015-12-02,4.0,"Visiting Chicago for training... this is the best meal I've had yet! Delivered super fast, and so hot it burned my tongue, the way it should be. I would have given 5 stars but the kid who took my order wasn't exactly friendly, and there were no plates or napkins with the delivery even though I'm in a hotel. Might be my fault for not requesting them. Would order from here again in a heartbeat!",-0.745,0.811,0.062,0.127,0.5833333333333333
2015-11-06,5.0,"Best thin crust Pizza in Chicago.  No debate.  My boss ordered from here about 6 years ago, and I never looked back.  The Pat's (sausage, onion, green pepper) is my fave.  Not really a dine-in place, just some counter space.  Probably great for a quick lunch. I always order delivery, always tip big because I never want this place to go away.",0.8683,0.777,0.171,0.052,0.37500000000000006
2015-10-29,3.0,"I love the sandwich menu, great value for money, quality is there too.  Im also a fan of the pizza",0.9186,0.519,0.481,0.0,0.675
2015-09-21,5.0,Best thin crust pizza in Chicago hands down. Lasagna wasn't half bad either. We lived about a 2 minute walk away until we moved. I would still walk back over there for that pizza. Service was always great and friendly. And they do deliver to our new neighborhood!,0.9397,0.737,0.263,0.0,0.44186307519640855
2015-09-08,3.0,"Ordered from here while staying at the Hyatt mccormick. The pizza wasn't bad, just your average thin crust pizza. It delivered in a fast amount of time. Took only about 35-45 minutes.",0.431,0.913,0.087,0.0,0.7033333333333334
2015-08-28,1.0,"Beware that this is not the same Pat's Pizza as up North. I looked at the online Menu that redirected to the northside location assuming they were owned by the same people. Ended up ordering a meat lover's pizza, which they knew how to make, but cost me like $35, for a medium. The sausage was so greasy that the pizza fell apart and it just tasted awful. This was a regular crust pizza. It kinda sickens me to live in Chicago and have knock off pizza places like this.  Maybe I just ordered the worst thing on the menu, but never returning here again.",-0.8276,0.828,0.057,0.115,0.4711538461538461
2015-08-25,4.0,"I came here for dinner one night and ordered the Pat's special with cheese fries.  Preparation took a while (25-30 mins) but the owner was very friendly and chatted with me during the wait.  When I received the food, I was very impressed with the quantity.  The pie had pretty good size for the price and came with a free soda, assorted crackers, and probably half a dozen packs of grated cheeses and other seasonings.  The order of cheese fries was also huge and filled an entire takeout box.  Both tasted pretty good and I'd recommend a visit if you're hungry and craving pizza and/or fries.",0.9907,0.7,0.3,0.0,0.7067765567765568
2015-08-10,5.0,"We order pizza pan with pineapple , ham and cheese ,we just love it . The pizza was delicious",0.836,0.655,0.345,0.0,0.8
2015-08-06,4.0,Best thin crust pizza in the south loop area. My favorite is pepperoni with extra cheese well baked.,0.8519,0.617,0.383,0.0,0.5625000000000001
2015-07-19,1.0,"I live in the south loop and can't stand this place. Workers are rude as sh*t! I always get attitude from the people that answer the phone, especially the girl that always answers. She is so rude!! It's as if taking my order is bothering her.  Then some of the delivery guys rarely say thank you when being tipped extra ($3-5 extra). Apparently the workers here don't understand common courtesy.  You'd think for what they charge for pizza, the service would be better.  Looking forward when another pizza establishment in the south loop starts their delivery(Aurelio's Pizza). Pats pizza will definitely lose tons of business! I won't be calling back after today. Too many other places with better food/pizza and better customer service!!!",-0.6472,0.797,0.083,0.121,0.4703125
2015-06-15,3.0,"I love this place. Best pizza in the city. But when they charge me $26 for a medium pizza and take close to two hours to deliver, I may have to reconsider my options.",0.8555,0.775,0.225,0.0,0.44999999999999996
2015-06-14,4.0,One of the best thin crust pizza places in Chicago. I go with the Pepperoni and Sausage but the Spinach is also good. Try the jalapeno poppers for an appetizer. Been ordering from this spot for years....,0.7543,0.841,0.159,0.0,0.5833333333333334
2015-06-06,5.0,"This is my go-to place to order pizza from. I've ordered from here countless times, and it's consistently great! The thin crust pizza with pepperoni or sausage (and jalapeño if you like it spicy) is my typical order. The fried zucchini are also excellent. I did order the meat lasagna one time, which was just ok, but this is a pizza place, so I learned my lesson and will stick with ordering pizza.",0.7609,0.885,0.115,0.0,0.6833333333333332
2015-06-01,1.0,"Ordered food for the office, gave us the wrong pizza and we didn't realize until two slices had been grabbed. Called Pats and although they delivered the correct one- asked us if we really did only take two slices and then took the pizza back!!! My office was shocked: were they planning on still selling that pizza??!? How can they trust that our office didn't touch the whole thing? :-( They also didn't tell me that sandwiches don't come with fries if it's delivery. WHAT. I don't see why that should be a thing, if we're paying the same price and paying delivery AND tip, I should still get fries. I don't know if that's a quality/freshness issue associated with delivery time, but either way- very disappointed. My coworkers and I won't be going back. Shame, the chx parm sandwich was really good.",-0.8714,0.851,0.042,0.107,0.5454545454545454
2015-05-24,4.0,"My go to pizza spot in printers row. Comfort food without the grease. My favs include personal 8"" pizza(mmmmmm...Thin&crunchy!!), house salad, fried mushrooms & zucchini, eggplant parmesan.",0.4738,0.89,0.11,0.0,0.3
2015-05-09,4.0,Solid quality pizza. Perfect blend of saucy and cheesy!  We came here on a rainy night and did not leave disappointed!,0.8067,0.579,0.37,0.05,0.7125
2015-04-20,5.0,"I'm a Pat's fan!  In my opinion, it's the best thin-crust pizza in Chicago.  The crust is nice and crispy and the sauce is perfectly tomatoey and a little sweet.  They deliver to our house in River West.  Our usual order is a large pizza with sausage and pepperoni.  Soooo good!",0.9622,0.681,0.319,0.0,0.5910714285714285
2015-04-18,2.0,"Falling out of love....Used to think the pat's pizza was the best after my office ordered it for lunch and have been getting for years.  But tonight their thin crust was a little too thin, it was kind of soggy.  Wonder if they changed their recipe?  Also, kind of expensive.  Almost $23+ tip/deliver for a medium pats (sausage, pepper, mushroom, onion).   I think they are using frozen crust now....wonder what is going on?",0.6072,0.917,0.061,0.022,0.7142857142857143
2015-04-11,5.0,Best thin crust pizza in Chicago - no frills just good food. We ordered pizzas for a party and were able to taste a variety of toppings which were all fresh. We liked it so much that it has become our new go to pizza delivery place.,0.9136,0.69,0.27,0.04,0.5411931818181818
2015-03-21,1.0,I order pizza from Pat's often both pick up and delivery. The price of an individual pizza comes with a can of soda. I didn't realize I was missing soda until I received my order. Then I remembered that the woman that took my order didn't offer soda. When I called to see why I wasn't offered pizza the same young lady said soda comes with pick up orders only. Please note that there is a $2.50 delivery fee. So I said to the young lady...I paid a delivery fee for a delivery that was a 2 minute walk and I couldn't get a soda? She said I'm just telling you what the manager said. Rude! The manager then confirmed and also said they don't give fries for sandwich deliveries. When I said that's horrible customer service the manager said its up to the customer to ask for these items. Sooo...If you decide to order at Pat's be sure to ask for soda or fries...otherwise you'll feel cheated for OKAY food.,-0.4536,0.884,0.055,0.061,0.5785353535353536
2015-02-26,4.0,"Good place to get some quick pizza near the South Loop. Was dinner time and heard they had great thin crust pizza so I called and spoke to a guy who was relatively patient with me despite all the questions I asked about costs. Went ahead and ordered a Large (16 inch) 2 topping thin crust pizza with pepperoni and sausage and paid about $23 to go pick it up. It was ready in 20 min. Pro: The pizza tasted great, the thin crust was the type that wasn't cracker thin but soft and thin. Great combo for me. Healthy amounts of toppings, no shortchanging there. Good stuff for a hungry dinner/late night situation Con: A little bit pricey though in my opinion, $23 for large 2 topping, and the 1 topping wasn't that much cheaper like $20-$21 if I remember correctly, and it doesnt stop there, the Medium or one size down at 14 was only a few dollars cheaper at like $19-$20.  Anyway, good tasting pizza if you are a high roller in the south loop willing to dish out some money for a good tasting pizza.",0.9878,0.798,0.188,0.014,0.5698530276308053
