date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-12,4.0,"Everybody here talks about the sweet stuff on the menu but they don't give the savory stuff any love! Don't get me wrong I love pancakes, but bacon and eggs are my jam. I came with a group of gal pals on a Saturday for brunch and we loved this spot. Obviously, we had heard of its popularity, but were willing to wait for a brunch that was worth it. They let us drink mimosas while waiting for our table, so we didn't mind. They have a plethora of different flavors - I went with raspberry & pear. One of my friends for the black raspberry & grapefruit, which also was pretty great. Mimosas as a classic, but it was fun to have a fancy little spin! Depending on the day you go, you can get either the breakfast menu, or the breakfast AND brunch menu (I suggest going on a weekend to snag one of the brunch menus) I ended up getting the Deconstructed Lobster Roll Benedict and it was fabulous! They make a great hollandaise and the eggs were perfectly poached. The only reason I give this place 4 instead of 5 stars is that the amount of food is a little smaller for what you pay. My benedicts came with two and some potatoes, and after everything I was still a little hungry (but didn't want to pay $4.95 for some fruit).  The food quality and the service were fantastic, I would definitely eat here again and recommend!",0.9978,0.721,0.263,0.016,0.6333333333333333
2017-07-09,3.0,I was a HUGE fan of The Bongo Room because of their Wicker Park and Uptown locations (my favorite is still Uptown). I recently moved apartments and found out that I live right by the South Loop location. I was ecstatic at first but ended up being disappointed.  This location isn't as aesthetically pleasing as the other ones and looks kind of sketchy from the outside. I've been here a couple times and wasn't wowed with the food like I was before. They change their menus every now and then and I was so bummed to learn that they got rid of their banana pancakes. I don't understand why they only keep the white chocolate pretzel and red velvet pancakes. I now get the chorizo avocado omelette which is a pretty good portion but kind of pricey ($13.75). I usually eat half and then save the other half for another meal. The service is very good here though!,0.932,0.773,0.16,0.067,0.5158276643990929
2017-07-09,5.0,"Stumbled into this place and loved it!  No wait, fast friendly service, and delicious food.  The ancho chili sour cream with the breakfast burrito was gorgeous.   Kid friendly too.",0.9523,0.529,0.421,0.051,0.6285714285714287
2017-07-08,5.0,Amazingness!!!!! Every bite was like a dance party in my outhouse. Run don't walk to this place.,0.7482,0.687,0.313,0.0,0.0
2017-07-07,5.0,I love this place! I love it even more now that I can get different pancakes for breakfast-it is more expensive-yes-is it worth it-depends. I had the blackberry lemon and key lime pancakes. Pancakes and flapjacks are identical-that made me chuckle. My friend had a build your own omelette and she didn't want potatoes so they substituted tomatoes which I thought was nice. I've had the croissant sandwich before and that is also stellar. Our server was attentive and helpful. He let me know about the pancakes because it wasn't on the menu. We went at 8:45am and only a couple tables were filled. When we left the majority of tables were full. There is massive construction right next door which makes the door somewhat challenging to find. This shouldn't dissuade people from coming! Can't hear anything inside and the food is great!,0.9801,0.81,0.182,0.008,0.6392857142857145
2017-07-06,5.0,"I absolutely loved the food at the bongo room!!! It was packed on a Sunday morning, the only reason they fill up is because of their brunch menu that's only served on Sunday. I had the apple French toast, it was very delicious and sweet, you didn't need syrup with it at all. I loved it when I was in Chicago and craving it now for the mornings wish the bongo room were in every big city!",0.9662,0.774,0.226,0.0,0.66875
2017-07-01,5.0,"The lunch burrito was delicious, it was filling but not too filling and they had a variety of foods. I liked the different options and had trouble choosing what to eat because it all looked good! We decided on the lunch burrito and velvet pancakes for brunch. Would definitely go again!",0.8881,0.714,0.228,0.058,0.6166666666666667
2017-07-01,5.0,"Stopped here for breakfast while in town visiting. I enjoyed the two egg breakfast which came with eggs, toast, and hash browns. My husband enjoyed the breakfast burrito with a side of hash browns. We couldn't leave without trying one of the delicious looking sweet pancakes so we decided to split the red velvet pancake with white chocolate icing and chopped pecans. Amazing!!! Don't leave here without trying!",0.9563,0.721,0.256,0.024,0.5642857142857143
2017-06-27,3.0,Came here for Sunday brunch. I wasn't really impressed honestly. Waited an hour for seating which was fine because it was prime time dining. The food was way overpriced. My mimosa was sooo overpriced for what seemed like a shot of it and heavy juice. My food was average. The breakfast potatoes really lacked flavor. I did try my friends lobster roll Benedict which was better than my croissant sandwich. Just don't see the hype.,0.5918,0.807,0.126,0.067,0.5714285714285714
2017-06-27,4.0,"This is a review based solely on the pancakes and green tea.  I had the Moroccan mint tea and it was fantastic delivered in its own tea kettle.  They will give you refills on the tea if you drink it all.  The pancakes were delicious and were a huge portion.  They are a little bit overpriced since you only receive pancakes with the order.  We shared four types: blackberry, pineapple upside down cake, French toast, and key lime pie.  The blackberry pancakes were burnt and we couldn't get that taste out of our mouth.  The others were fantastic.  If we had to rank them it would go: key lime, pineapple, French toast and blackberry.",0.9393,0.871,0.129,0.0,0.6920634920634922
2017-06-26,5.0,Went for breakfast while on vacation on recommendation of a friend who lives nearby. Got right in with 6 people (you might call that luck). I had the breakfast burrito with sausage and it was egg-cellent. Ingredients tasted fresh and the meal was massive. It came with seasoned potatoes of which I only had a few because I was more focused on fitting the burrito into my stomach. Good service. Nice relaxed atmosphere. Quality coffee and tasty food.,0.9459,0.792,0.208,0.0,0.5985714285714285
2017-06-16,5.0,This is my absolute favorite breakfast spot. Everything is delicious and the staff is courteous and friendly. The best part is that all Bongo Room locations are equally wonderful. My favorite dish has to be the white chocolate salted caramel pancakes. The selection is to die for and portions are generous. I'm definitely a regular here.,0.9781,0.57,0.381,0.049,0.6776923076923077
2017-06-12,5.0,"Delish as always.  So glad they have multiple locations now.  Yum! Don't miss the breakfast croissant or the white chocolate, pretzel, carmel pancakes. Can't wait to come back!",0.6509,0.83,0.17,0.0,0.25
2017-06-11,3.0,"This is a really cute place, but the cons outweighed the pros in our case.  *** Pros: delicious brunch (try the lobster roll Benedict!), quick turnaround between ordering and receiving your meal. People watching was delightful. Also super convenient to CTA transit.  *** Cons: wait times can be long. There's also no real waiting area to speak of, so if you're averse to being bumped by strangers, maybe consider waiting outside. We waited about 25-30 minutes on a Sunday at 11 so not *that* bad, but if you're starving, eat a snack before you go. Another thing we noticed was inconsistency with table readiness. For instance, we arrived and put our name in, and 10 minutes later another couple put theirs in. This couple was seated right away while other couples were still waiting. They don't take reservations, and they tell guests that it's first-come, first-served. Next, the hostess called a guests name, this guest said ""the rest of the party is just around the corner"". The remaining guests didn't arrive until 10 minutes later, so the restaurant held this table for them when it should've been given to other parties who were all present and had been waiting just as long, especially since they explicitly say they won't seat until the whole party has arrived. The atmosphere is also quite loud. It's a small space, with all hard surfaces, so every sound is just bouncing rather than being absorbed by anything. It will be difficult to hear your fellow diners. Finally, none of the staff looked happy at all to be there. From the hosts to the servers and the bussers, not a single person smiled the entire time we were there. They all looked like they were being managed to quickly get guests in and out as quickly as possible without being allowed to enjoy their jobs. While I appreciate fast service, I prefer happy servers if I'm out. Management, take care of your people! The stress levels in there were palpable.  Overall, not a bad experience. But there is room for improvement here.",0.9952,0.781,0.172,0.047,0.5399122807017545
2017-06-11,5.0,"Wonderful food. Good service. Fun atmosphere.  We had the: Croissant Sandwich     Awesome! Full of flavor and my goodness          the potion was huge! Chorizo Potato and  Avocado Omelet     Again with a very large portion and very      flavorful. Not spicy.  Red Velvet Pancake     So so sweet. The sauce was wonderful.  I would highly recommend going here. But be aware, it is a small space with a lot of people so it is very loud.",0.9843,0.659,0.341,0.0,0.5964761904761905
2017-06-09,5.0,"I came here for a birthday brunch and let me say the food is amazing. I had the blt benedict and it was delicious.  The potaotes that came on the side were seasoned but a bit blah, nothing special. Now the pancake I ordered is incredible! I ordered the key lime pancake which is over the top delicious. It is more like a desert than a pancake.  It comes with a side of whip cream also if you don't have enough sweetnes already. Usually this order comes with three pancakes but I ordered only one which was plenty. If you are in the area, for sure stop by for the pancakes.",0.9126,0.778,0.16,0.062,0.7123321123321124
2017-06-08,4.0,"Took my mum here for brunch and it was delicious. It's super-crowded, somewhat tight but well worth it. The service was good. Had the standard eggs, bacon and potatoes, very tasty. One of the best potatoes I've ever had. And Mum had the chorizo omelette and she loved it. The tea was loosed, not the bagged version, and it was delicious. We also had the strawberry and banana pancakes with the guava mousse on the side and it was so good, not too sweet. Didn't even need the syrup. The pancake itself was awesome, so fluffy and yummy. Can't wait to go back and try the other pancakes, especially the red velvet. Yum!",0.9915,0.694,0.284,0.022,0.4947478991596639
2017-06-08,4.0,"This is probably my favorite place for pancakes!!. I'm not a fan of pancakes but here they have the white chocolate caramel pretzel and it taste like heaven!!  Went there on a weekend morning they were nice and friendly staff. Waited to get seated for about 5 -10 min which was not bad. After we ordered ( mine was spinich feta cheese with two eggs pouches and boiled potato with dill , and of course the white chocolate caramel pretzel and a french toast pancake with lemon raspberry) the waitress came and ask every 5 minutes if we needed anything else even though the place got really busy and full. Very GOOD customer service!! My only concern is that if there's any possibilities to make the place bigger, it's too small for such a good breakfast place to go to... Will Def visit again. :)",0.9894,0.773,0.218,0.009,0.5497916666666667
2017-06-06,4.0,Breakfast done right. Everything was fantastic. My only criticism was the potatoes could have been seasoned a bit better. Very bland and plain.,0.5574,0.669,0.229,0.102,0.6489795918367347
2017-06-06,3.0,"If you're into sweet pancakes, this is your place. If savory is more your style, then you're not missing much if you don't stop by here. I'm not into sweets for breakfast and I ordered my to-go brunch plate, eggs benedict. This wasn't anything too great and for $13.50, this was on the pricier side compared to other breakfast places. The house potatoes were on the blander side, not much flavor there.  My friends definitely loved the white chocolate pretzel pancake though. I tried it and wasn't impressed. But again, I'm not much of a sweet breakfast type of gal.  Things to note -The sweet pancakes come in 3's. If you want only 1 pancake, it's half the menu price. If you want 2 pancakes, it's 2/3rds of the menu price. ~$6 for a pancake is kinda steep if you ask me but I guess you're really paying to try more than just 1 flavor and not give yourself diabetes in a day. -The take up to 4 cards per check",0.7783,0.864,0.102,0.034,0.48072916666666676
2017-06-05,2.0,Look the food is amazing because I'm not vegan.   They did not accommodate my friend w substitutions.  Offer vegan options in future?,0.2896,0.747,0.149,0.103,0.5125
2017-06-04,4.0,"Really nice place for breakfast brunch. They have a good menu, plus a daily special menu. Off the special menu, they had Lobster Benedict as well as a taco burrito.  The taco burrito is basically a taco with all the fillings inside of a large flour tortilla. Not very good.  My only negative comments would be about service.  There was about a 20 minute wait for a table.  There is no waiting room area, so you either go outside or wait by the front door inside. Servers would pass you and tell you to get out of the way.  The restrooms are in a bad location, right by the kitchen where the servers come out with trays. I was waiting for a restroom to open up, and several servers told me to move.  One server bumped into me with a tray.  There was actually about 3 feet to go around, but they insisted on going straight through me.  It felt very rude. Also, at the table, they weren't very friendly.   Go for the food, it's good.  The service could be better.",0.5913,0.813,0.111,0.076,0.49076739926739926
2017-05-30,5.0,"The breakfast was so good. In addition, you don't need to wait a long time. But there was still lots people. The place was so good to enjoy the relaxing morning. The service was nice as well. I recommend if you come to visit Chicago, you should be here for brunch or breakfast.",0.9663,0.671,0.329,0.0,0.62
2017-05-28,5.0,Food was amazing! I highly recommend the shrimp scampi eggs Benedict. Well worth the 25 min wait. The food came out pretty quickly too!,0.9243,0.556,0.444,0.0,0.608
2017-05-21,4.0,This place is delicious! My wife and I went for brunch on a Saturday and I loved it. Five star food at very reasonable prices. I had a apple cinnamon french toast which was incredible (although I had hoped to eat the chocolate banana french toast which was sold out) and my wife had a very tasty breakfast croissant. If you want the full menu options it appears you have to show before noon but since we came so late we had no wait. (worth it in my opinion) Cons: our waiter was a bit odd. He was slow and didn't really check in with us much. Plus he failed to apologize to the people at the table next to us when she found a hair in her food.  Looking forward to going back and trying it again!,-0.6634,0.857,0.066,0.076,0.37529411764705883
2017-05-21,3.0,"My visit to the Bongo Room started out great. We were quoted a wait time of 20 minutes for a table for 2 around 12:15 pm, but we were happily seated only 5 minutes later.  After perusing the menu, which had tons of delicious sounding sweet and savory items, I ordered the croissant breakfast sandwich (bacon, muenster, and one egg any style on a croissant with a side of potatoes). My husband tried to order the chocolate French toast tower, but the waiter said they had run out. No problem, he went with the vanilla cinnamon French toast instead. Our food came out pretty quick and was really tasty. The French toast was especially good: the vanilla cream on top was heavenly, although they definitely skimped on the sautéed apples (there were only 4 thinly sliced pieces on top). The croissant sandwich was delicious too, just what I expected with a perfectly cooked over medium egg. The potatoes were redskins with lots of herbs; it was a little too herby for me, but my husband devoured it. Then, the snag. The couple sitting right next to us also ordered the croissant sandwich, and the lady found a hair in her food. She told the nearest waitstaff, who whisked the plate away. A few moments later, our waiter appeared, but he didn't apologize to her at all. He just wandered around our tables and then went back to his station, pulled out his phone, and started playing with it. Very unprofessional. No manager or other person approached to apologize either. I am willing to come back to the Bongo Room because the food was fantastic, but god forbid I find a hair in my food-- apparently, they couldn't care less about their customers' experiences.",0.9903,0.761,0.17,0.07,0.4919817927170869
2017-05-19,5.0,Loved the lobster eggs Benedict. It was so yummyyyy. I came here twice on two separate trips. And I would come again if I were to come back to visit Chi again. The only let down were the potatoes. They were small rosemary potatoes but I was hoping for potatoes o brien. But that's a personal preference thing.,0.7311,0.89,0.11,0.0,0.4648148148148148
2017-05-19,4.0,"I have been wanting to try this place pretty much since I heard about it when I first moved here, and I finally got to!  Went with a friend for brunch on a Sunday-I'd heard horror stories about the wait, so when I walked in and told it would be about 15 minutes, I was pleasantly surprised.  I was even more surprised when 5 minutes later they called my name and I had to wait because my friend hadn't arrived yet!  (Maybe because it was Mother's Day and all the brunchers were going to nicer places with their mothers?).  I was expecting a bit more in terms of atmosphere-it's a pretty bare-bones diner feel, with old chairs, small tables, etc.  It wasn't dirty or anything, just very basic decor.  The tables are packed pretty tightly in there, as it's not a large space (as in, I could have reached over and taken a forkful of the breakfast of the person at the table next to me, who I didn't know).  And it was quite warm in there-we were sitting by the side door and they had it propped open to get a breeze going, but it helped only minimally. The food was amazing, so that lived up to expectations.  I had the White Chocolate Caramel Pretzel Pancakes, which I've been dreaming of for years, and they were amazing.  Not too sweet, and the crunch of the pretzels in the pancakes was a nice touch.  It was way too much to eat at once, so I got leftovers.  My friend enjoyed her BLT Benedict as well. Service was good, and prices were pretty reasonable.  I'm happy I got to try this place finally, and I'd go back because the food was amazing, but I probably wouldn't endure a super long wait to get in now that I've been once.",0.9957,0.773,0.208,0.02,0.6007048872180452
2017-05-15,5.0,"Everything is phenom at bongo room. Cocktails, sweet brunch, savory brunch, there's something for everyone! If you don't love this place, something's wrong with your tastebuds.",-0.5803,0.702,0.092,0.206,0.7166666666666667
2017-05-11,3.0,"I went for brunch one time. Got pancakes. They were delicious and HUGE. Too sweet for me to finish, and a little pricey for pancakes. I tried my boo's food (huevos rancheros) and they were pretty good",0.9416,0.647,0.353,0.0,0.775
2017-05-11,5.0,"Amazing lobster Benedict dish! Service was great, and the restaurant looked very clean and trendy. I will definitely return!",0.9346,0.497,0.503,0.0,0.792
2017-05-11,4.0,"Looking for a good brunch spot, I stopped here with some coworkers on a weekday morning. We were seated immediately and the service was quite fast which was very convenient for us.  I ordered a freshly squeezed grapefruit juice, which is always a refreshing start. There were so many amazing options to choose from, so we decided to order a large selection to share amongst the table. The Chorizo, Potato, Avocado Omelette was delicious and a great savory option. The Breakfast Burrito was probably one of my favorite dishes. We ordered it with chorizo as well for a more filling meal. I enjoyed how both were served with ample amounts of salsa and roasted potatoes.  The Pumpkin and Spice Pancakes were definitely more of a dessert dish. I'm glad we all shared, because it was so sweet and rich that I could not have eaten an entire plate on my own. Even with the four of us we couldn't finish these sweet pancakes completely covered in vanilla glaze. My favorite pancakes though were the Caramelized Pear Pancakes. They were just the right amount of sweet and tangy. They were also somehow crisp and fluffy at the same time. It reminded me a little of an apple crisp.  I'm so glad we found this brunch spot and would definitely recommend it!",0.9955,0.749,0.243,0.008,0.6418586789554532
2017-05-08,4.0,"Portions are pretty big! Super filling. Got the vegetarian croissant with no cheese, and tomatoes instead of potatoes. It was still good without the cheese! :) Breakfast burrito was flavorful too. :) Filled with a lot of egg (loved that!). They certainly don't cheap out on you.  I wish there were cheese substitutes and gluten substitutes.  They have Meyers soap instead of the industrial toxic soap so I really appreciate and love that. :) The place is kind of hard to find. Look for small little signs of their name on the windows/doors. Located at the very corner of the building.  I wish I would've read someone's previous tip that benedicts are only served in the weekends! :( I was looking forward to that and was extremely sad to come on a Monday, where it would be less busy, and found out they weren't serving benedicts.",0.9017,0.737,0.159,0.105,0.6409420289855072
2017-05-05,5.0,YUM. Can't wait to go back. Want to try something sweet next time.,0.5106,0.719,0.281,0.0,0.21666666666666667
2017-04-29,5.0,"Fantastic.  Husband had breakfast burrito. I had tomatillo salsa  scramble.my  eggs were slightly overdone, but it was covered in salsa so it worked.  Got sweet white chocolate caramel pretzel pancakes. As you can imagine, they were delightful. Very rich.",0.9574,0.669,0.331,0.0,0.6152777777777778
2017-04-25,4.0,"Service: 4 | Quality: 5 | Setting: 4 | Value: 4 Must get: Lobster Roll Benedict, Pancakes We found the bongo room as a convenient place to stop for brunch, then walk around all of grant park afterwards without having to move our car. We waited a little bit, but it was so worth it. I ordered the lobster roll Benedict, and got through half of it before realizing that I needed to take a picture (it was that good). They have amazing breakfast potatoes as well. My friend got the banana pancakes, and even though they look smothered in sauce, it ended up being really light and fluffy. The pancakes are perfectly cooked golden brown, and the sauce is not to sweet and adds so much flavor.",0.961,0.769,0.179,0.052,0.5196969696969698
2017-04-22,3.0,"I am finding that as I try more places in Chicago, brunch here is just meh. It's not that they have poor food or service, both are reasonable, but this place is not worth the hype or wait. We came here on a super busy Saturday for brunch, snagged a table after 40 min of waiting, which is very normal for them. Their menu was not changed from the last time I came, which was disappointing. It is small, and I didn't feel attracted to any of the options. I think the sweet options are definitely better here, but paying $14 for a stack of 3 gourmet pancakes when Yolk and its delicious large portions are just around the corner seems off. I got the breakfast burrito this time, and found myself regretting it. Not that it was bad, but the ""burrito"" was plain scrambled eggs wrapped in a green tortilla with salsas on the side. Bland, boring, and the potatoes on the side were not flavorful and really messily cut and cooked. Hm. My friend's red velvet pancakes were delicious, but pancakes need a side of fruit to not be overwhelmingly sweet. Service is quick and awesome, but this place is just an average, pricey brunch spot. I think that I'll explore other brunch options next time.",0.9455,0.742,0.151,0.106,0.5299659863945579
2017-04-22,5.0,"5 stars for a unique selection of pancakes! Have you ever had white chocolate caramel pretzel pancakes?  Well the The Bongo Room was serving it up! I had brunch at The Bongo Room during a recent trip to Chicago. The wait was about 15-20 mins. We were seated and greeted by our server. I already checked out the menu online so I was there on a mission! I happen to like eggs and bacon on the side so I placed an order for that as well. Little  did I know,  it was a whole plate full. Okay, back  to the pancakes!  I've never had pretzel pancakes. It was a great combination of salty and sweet.  Highly recommended you check  them out.",0.9587,0.827,0.173,0.0,0.46727272727272734
2017-04-17,4.0,Delicious brunch spot!! The outside just looks like a regular building and there is no actual sign for the restaurant which makes it super local. Usually a 45 min- hour wait but came on Easter and got seated right away. We had the BLT Benedict which was delicious and the chocolate French toast which was bites of perfection. Would definitely recommend this spot for brunch!,0.9742,0.68,0.301,0.02,0.37993672993672994
2017-04-09,4.0,"The chocolate French Toast was by far the best thing here. The red velvet pancake was disappointing - would not recommend. I enjoyed the beef Benedict, but it was kind of dry and not as tender as I would have liked. The interior is surprisingly spacious and I really appreciated all the natural sunlight. They were very accommodating with our baby stroller and service was prompt and friendly. Great brunch place!",0.9776,0.633,0.305,0.061,0.5033333333333333
2017-04-07,2.0,"So, our food (omelette and other egg dishes) were super bland. Very low flavor (even the salsa) and no spice or kick. That said, the pancakes the tables next to us were having looked amazing. The place was super busy during weekend brunch hours.  I will say the hours of this place are SUPER random. I walk by here during the week and some days they're open and some closed.  I don't have a strong opinion of this place negatively but I can't bring myself to give 3 stars since their food just was not good for us and the service wasn't stellar either.",0.4329,0.83,0.093,0.076,0.49260416666666673
2017-03-27,5.0,The food at TBR is awesome. My favorite is the lobster Benedict and the red velvet pancakes. The time to be seated is usually within 20 minutes and the food arrives quickly after order. Certainly one of Chicago's top three breakfast locations.,0.8834,0.771,0.229,0.0,0.5459183673469388
2017-03-18,4.0,"I had the Lobster Roll Benedict. It was amazing. I also had the Guava Tea which was so kind to my pallet. If you've never been, go early there is a wait!",0.8576,0.761,0.239,0.0,0.7000000000000001
2017-03-18,5.0,Well worth the hunt to find this place and wait for an hour. We went for Sunday brunch.  Everything we ordered was incredible! Lobster roll eggs Benedict was amazing! Service was great and staff was nice.,0.9358,0.67,0.33,0.0,0.73
2017-03-17,5.0,This place is great!! Blueberry tea is on point. Our waiter was awesome! Tons of food.,0.8772,0.607,0.393,0.0,0.875
2017-03-16,5.0,"One of my favorite brunch places in Chicago! But definitely don't eat a single piece of food before hands. My friends and I all got 3 pancakes and we couldn't finish them! The pancakes are huge and soo decadent, and and I can't wait to come again.",0.893,0.769,0.231,0.0,0.6535714285714286
2017-03-13,1.0,Unfortunately I didn't like the food here....it was bland and just lacking in pizzazz. Have definitely eaten at better places. Maybe their weekend meals are better?,0.6111,0.606,0.257,0.137,0.6666666666666667
2017-02-17,5.0,The bongo room was such a lovely place I visited in Chicago to have brunch. The host in the front informed us that we'd have a 30 minute wait- however we only waited 20. We were quickly helped as soon as we sat down and our waiter was very kind. He was helpful and knowledge on the plates. I ordered an eggs Benedict plate and it was delicious. I definitely would love to return back to this little cafe because of their wonderful customer service and food. I only have good things to share about this place to my friends!,0.9862,0.717,0.283,0.0,0.6599206349206349
2017-02-10,5.0,Absolutely delicious pancakes butterscotch was absolutely amazing I have traveled to many different brunch places and that was by far the best delicious food I've ever had,0.9537,0.575,0.425,0.0,0.7571428571428571
2017-01-26,2.0,Probably not the best brunch place in town. Was tempted by all the reviews to be here. I've had better brunches at IHOP than this joint. Limited choices. Meli cafe would be a better choice. Very bland with no flavor. Even the coffee sucked.,-0.6035,0.691,0.108,0.2,0.4885714285714286
2017-01-24,1.0,"Summary: nice place, I think we were just unlucky with our timing - the place had a very strong urine smell ;(((( - such a disappointment!!!! Positives: Waiter greeted us right a way with a friendly smile. He offered us a nice table by the window. The place itself was clean and looked normal. I ordered cappuccino, they brought it fairly quickly. Cappuccino tasted ok. Negatives: The place smelled horrible. We couldn't stay and left for Yolk, which is 5 min walk. I'll try to write review about this place as well. So far I like it - we just ordered food ;).",0.9772,0.694,0.275,0.031,0.6461904761904762
2017-01-23,5.0,"Yum yum yum!! I've been wanting to try this place for a while and I finally went before work one morning with a friend. I thought that the menu was a little short but everything on it looked great. I immediately decided on the croissant sandwich, and my friend got the vegetarian croissant sandwich. The sandwiches came with amazing breakfast potatos and we had a delicious experience. :)",0.9832,0.672,0.328,0.0,0.7785714285714285
