date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-19,2.0,"My sandwich was fine, but the service there is REPULSIVE! The people were rude, impatient and apparently there is a specific order I need to keep when I describe my toppings, but I certainly know now.",-0.5562,0.707,0.114,0.179,0.5077380952380953
2014-09-03,4.0,"I know that most Potbelly's are known for sandwiches, but this one makes incredible smoothies. It's a little bit of a hike to get up to the fifth floor, but my taste buds will have no other. Flashback, to July and 90 degree heat. I get to the counter and the guy tells me that I can create my own smoothie off the menu. I was in total heaven. Somehow he was able to mix all the berries into the drink that I requested. Totally quenched my thirst. I don't know if other locations offer the same deal but this place was worth the escalator ride.",0.7684,0.885,0.089,0.026,0.5454545454545454
2014-08-18,3.0,"This was my first Potbelly experience, and probably also my last.  I remember my Chicago friends in high school raving about this place, but I just wasn't that excited after my meal there this weekend. I ordered a roast beef sandwich and broccoli cheese soup.  The sandwich was forgettable and the soup was good in the way that everything is, when you add enough cheese.   The best part about this restaurant was the fact that, despite its location on the busiest part of Michigan Avenue, the lines were short and there was plenty of seating.  And free refills on fountain drinks.   If you just want some cheap lunch and a place to sit down, this Potbelly location definitely fits the bill.",0.9617,0.821,0.159,0.019,0.47529914529914524
2014-07-25,4.0,"We have been to several potbelly locations and they are very similar. I love their sandwiches, can you say TKY! For newcomers to this restaurant, it is certainly a little confusing. Why do they act like everyone in line knows everything that is happening. I wish sometimes the help would speak up and tell me more directly what they are asking. When I order a sandwich, it's more complicated than Subway if you wanted to be. The good food overcomes this challenge and I highly recommend potbelly sandwiches",0.9614,0.755,0.229,0.017,0.5054545454545454
2014-06-27,3.0,"Potbelly Sandwiches seem like they are everywhere in Chicago, so we happened to stop by one for a quick bite after the fantastic Chicago Architecture Foundation tour. The concept is very similar to the more nationally available Quizno's.  They take your sandwich ingredients, place in bread, and toast it so the whole thing is served warm.  Our sample: A Wreck Sandwich - made with salami, roast beef, turkey, and swiss cheese.  They have the ratio of ingredients down perfectly and the swiss cheese melts so well with the right amount of mayo and mustard.  This was a good sandwich. Raspberry Lemonade - was looking for something refreshing on the warm and humid day, but this was more like an overly sweetened Icee.  Very thick and hard to drink.  Once it melted, it was super sweet and I had to get several cups of ice water that did much better on the thirst quenching front. Overall, solid quick fast food lunch spot with good sandwiches.  Potbelly accepts credit cards, including American Express.",0.9841,0.767,0.204,0.029,0.5046321733821733
2014-05-31,5.0,"Come for a quick lunch before any services at Mario Tricoci.  They're very accommodating to your sandwich needs - since I don't like to have their sandwiches hot, they leave them cold for me. Love their variety of choices.",0.4386,0.815,0.104,0.082,0.6500000000000001
2014-05-06,5.0,They have the nicest employees here. I don't expect great service at a fast food place but they were really cool especially since it was our first time here and we don't know the menu. The sandwiches are delicious and so was the chocolate brownie cookie. I'm craving one right now!,0.8653,0.776,0.187,0.037,0.6955782312925171
2014-02-28,4.0,"In the interest of full disclosure, I'm already a Potbelly's fan.  I feel that this Potbelly's is among my favorites.   The people who work here are incredibly nice, and have been more than accommodating (even by Potbelly's standards).  When walking in or around 900 N, this place is the place to get a quick sandwich.  Enough said.",0.8805,0.817,0.183,0.0,0.61
2014-02-07,5.0,"Angela is fantastic!!! I submitted an order online for delivery right as their store was finishing up deliveries for the day. There was an issue with the driver, and all the other surrounding stores had stopped delivering. After asking me if I could change the order to a ""pick-up"" (which I couldn't because my car is in the shop), she made the extra effort and one of the employees who doesn't do deliveries brought it to me. This will definitely be my go-to Potbelly store because of their top-notch customer service! Thanks again!",0.858,0.874,0.107,0.02,0.5158163265306123
2013-11-01,3.0,Great lunch place that my daughter and I enjoyed on a busy shopping day. They claim that their handmade shakes are the best. They are!! Try the Banana one!,0.9257,0.658,0.342,0.0,0.5125
2013-08-21,3.0,"a new management or emplyees??? My experience today here was completely different. Usually i love love coming here. Ppl are nice and service is great. So today this place was not busy/which is a good thing for me/ but i am disappointed with the service. Actually the guys who got my order and made my sandwich was good. But the lady at the register... no no! She didn't greet to me, no smile/ no biggies / but i had to ask to go bag and bag my food myself/which never happened before/ top of that she didnt give me crackers for soup not even napkins!!! I was like ok?!?!?!... i work half block away from this location and i come here quite often for my lunch. But since today i try to bring my own lunch on wednesdays i guess.",-0.9539,0.723,0.084,0.193,0.5872294372294371
2013-04-30,3.0,A fancier looking Subway. Saw a lot of these all over downtown Chicago. I was inside the 900 shops and decided to grab a bite to eat here. It's located on the fifth floor. They serve sandwiches. I got the one with turkey with everything in it on wheat bread. It was toasted and had a lot of items in it. I like the flavoring the the wreck sandwich. It was a little more expensive than other sandwich places but it was good nonetheless. It's made really quick and I want some more.,0.67,0.895,0.083,0.022,0.525
2013-04-10,2.0,so update: tried the NEW buffalo chiz sandwich that touted itself as being bold and spicy. Uh huh. what I got was a bland chix sandwich (blander than the regular huh?) that did not taste like it had any spice let alone a buffalo spice as named. Luckily they passed oubt these cute tiny free frank red-hot sauce bootless like part of some promotion I guess. anyway I doused it in that for any flavor and then it tasted like you know tobasco sauce right?  so that was okay I mena I liek tabasco suce LOL ps does anyone try these before offloading? huh?,0.9067,0.752,0.165,0.083,0.6273196500469228
2013-01-13,4.0,"We stopped in here for a lunch break from shopping. I have been to a few Potbellys in neighborhoods further north, and I was pleased to see that this Potbelly did not have outrageously jacked up prices considering the location.  All of the staff here were incredibly friendly, and the service was very quick. My usual, a turkey sandwich on wheat, hit the spot, just as I expected.",0.7492,0.851,0.121,0.028,0.55
2012-08-23,5.0,"+ best sandwich chain in the US, + addicting überdelicious sandwiches, + inexpensive This is my praising hymn for 'Potbelly Sandwiches' and I hope this convinces them to open a branch in California! After traveling a lot through the country I have to say that Potbelly is for sure the best sandwich chain in the US! I love the way they toast the sandwiches including all meat and cheese and top it later with veggies and dressing or mayo. I really got addicted to 'A Wreck' that contains different cut meat and their 'Pizza Sandwich', which really tastes like pizza. Overall you can try all sandwiches no matter the ingredients since they all are überdelicious! Besides, you also get soups, salads, shakes and cookies at Potbelly, which are also very tasteful. + best sandwich chain in the US,  + addicting überdelicious sandwiches,  + inexpensive Original size: about $ 5 Big size: about $6",0.9818,0.741,0.216,0.043,0.3836805555555555
2012-05-27,3.0,Locals rave about this place but it just seemed like another warm sandwich joint to me.  Why can't I get a half sandwich.  Service was short and rude and not helpful for someone coming in here the first time.,-0.3395,0.724,0.123,0.153,0.39999999999999997
2012-04-17,3.0,"There are Pot Belly locations all over Chicago, and they all seemed crowded at lunch time, so I wanted to check it out.  It's a cute and cozy atmosphere, with a pleasant staff and decent (although a bit smaller than similar restaurants) menu.   One big draw back is they don't allow half sandwiches and soup - not cool!  I am petite, I can't eat an entire sandwich AND soup or a side.  I wanted a PB&J, and they made it, but on crusty bread - bit weird.  I would have preferred a soft bread for this sandwich...oh, well.  The chili was good.  Drink options are good. Overall, an A-OK experience, but it could be better...",0.8985,0.827,0.13,0.043,0.5220588235294118
2012-02-28,4.0,"Friendly atmosphere and QUICK service... I was in and out during the lunch hour.   I am a big fan of pot belly's to begin with, so there really isn't much to say--but that the sandwiches are delicious.  I did try the vegetable garden soup and it had a nice spicy kick to it.  I guess the only problem with this location is parking.",0.8519,0.78,0.18,0.04,0.6142857142857142
2011-12-19,5.0,"Just came here last night. Great location. Not too crowded at 5 pm. Extra friendly staff. If anybody thinks Chicagoans are unfriendly, they should check out this Potbelly's and they will be proven 100% wrong : )",0.4019,0.699,0.17,0.131,0.5527777777777777
2011-04-15,5.0,"Great location to get some lunch for a break from shopping. I had never been before but my sister raves about Potbelly's so I had to try it.  I had to smoked ham on their fresh regular bread and shared a chocolate milk shake and sugar cookie. Wow do I wish we had Potbelly's in San Francisco. It might just give the current favorite, Ike's, a run for their money.  The theme of the company is unique and their menu is perfect. Not too much but enough to not have a new favorite every time you go.",0.9839,0.711,0.27,0.018,0.6567890442890443
2011-03-13,3.0,"This Potbelly is in a very upscale mall anchored by Bloomingdales.  It has the regular Potbelly menu and prices; I went on a weekend and there was a guy playing a guitar in the corner, a nice touch.  And this location has seating right outside in the mall area.  Good all around.  Oh, and the mall itself has free wife in common areas.",0.8689,0.831,0.169,0.0,0.4828296703296703
2011-01-30,4.0,"This Potbellys is located on the fifth floor of the 900 N Michigan shops (the building just north of Water Tower Place with Bloomingdale's as the anchor store), and it's a great affordable eating option for anyone who doesn't want to spend a lot of money on lunch in the area. I like to stop here for the $6 skinny sandwich / soup combo after browsing in the Lululemon and JCrew on the lower floors. It's super clean, friendly, and not crowded.",0.9149,0.758,0.18,0.062,0.6541666666666667
2011-01-10,5.0,"Every trip through Chicago requires a stop at Potbelly!!!! My last stop it was 10am and I went for the same as always: turkey, swizz with seasoning and oil on wheat and don't forget the hot peppers! YUM! I love it because the bread get a quick toast, the cheese is perfectly melted and the entire sandwich is married together with oil, seasoning and the peppers. Last time I came through Chi-town I save half and ate it on my next lay over! Nothing beats it!",0.9008,0.797,0.155,0.047,0.38636363636363635
2010-10-19,4.0,Always love Potbelly's. This is a nice clean one too. Staff is friendly.,0.9169,0.383,0.617,0.0,0.7000000000000001
2009-11-11,4.0,"I work across the street from this location so I come here pretty often (on days that I don't bring my own lunch). I have to say that I love, love, love Potbelly's. The first one I went to was on Taylor Street in Little Italy, but I come to this one a lot more often.  Potbelly's is the closest thing in Chicago to Santa Cruz's Joe's Pizzas and Subs. Joe's Pizzas and Subs was my favorite sandwich place back in Santa Cruz where I went to college -- I'd always order either the turkey sub or the pastrami sub. Here at Potbelly's, I'd either get the turkey or the wreck sandwich with ""everything on it, easy on the peppers."" (because these peppers are nothing like the peppers they put in at Joe's; they're a lot spicier).  I wish there were Potbelly's in California. I love the decor. The staff are always friendly, and you gotta admit, Potbelly's is a lot better than Subway or Quizno's -- those places can feel so cold sometimes.  Sometimes, they have their bad days... I hate it when the water taste like toilet water (or what I'd imagine toilet water to taste like because I've never actually had water from the toilet). Other times, their pickles taste a little funny to me as though it's been marinated for too long. But on most days, I feel like I'm in love. The toasted sandwiches brings me back to Santa Cruz and I fall in love all over again. And their vegetable garden soup is delicious and always steaming hot.  I do not recommend their salads though. Maybe it's just not my thing. Or maybe it's because their chicken salad salad isn't actually chicken... It tasted like tuna to me. o_O Or maybe it's because I don't like their croutons; they taste too much like slightly toasted bread rather than fully toasted and crispy bread as I imagine croutons should taste like. But if you must get a salad, I'd recommend the wreck salad.",0.9497,0.735,0.148,0.118,0.5645833333333333
2009-10-02,4.0,"I live like a half-mile from this location and I always forget it exists. But man, I love Potbelly.  The employees are always friendly and laid-back.  The food is consistently delicious and filling.  And the menu gets better all the time.  BIG sandwiches?  You're telling me I can get *more* of what I love?  Then I will love you more, Potbelly.  (The roast beef is a particular favorite.) The only downside to this location is that you'll have to go up to the 5th floor to get to it.  And the hours do suck.  Some of us like to eat after 7:30.  But Potbelly delivers consistent quality, and that cannot be denied.",0.976,0.713,0.234,0.053,0.5702380952380952
2009-09-03,5.0,"Having first tried Potbelly's in DC almost a year ago, I couldn't stop thinking about the chain. When I discovered it was also available in Chicago I could not help myself but to get another one of ""The Wreck"" sandwiches here. It was RIGHT ACROSS THE STREET from where my friend lived--I was so jealous! Perfectly toasted crispy bread and good amounts of meat and toppings = a sandwich perfection. IF ONLY, IF ONLY, IF ONLY they would expand their chain over to the west coast (namely Californiaaaaa)! I guess it's probably better that this didn't happen because then I'd go nuts and not expand my food options anymore. Oh Potbelly's... how I miss you so!",0.9575,0.668,0.222,0.11,0.7076719576719577
2009-07-18,5.0,"I try not to eat Potbelly's more than once a week, but it is becoming very difficult! I first found out about it after I'd been in Chicago a few months, and thought it was pretty good. But eventually, I started realizing it was so much more flavorful than Subway and they have THE best oatmeal chocolate chip cookies ever. No matter what time of day you get one, they are soft and chewy and just really scrumptious. The dream bars are pretty good too, but not as big as the cookie. Eventually, I found out they have milkshakes too! Wow I need to just move next to one and I'd be happy forever.",0.9899,0.664,0.291,0.045,0.5549019607843138
2009-03-23,4.0,I haven't tried the sandwiches but the salads are off the hook. I had the chicken salad salad and my husband had the Italian and oreo shake. Great deal with good food. I must agree that tables and chairs need to be wiped down more frequently but it wont stop us from returning.,0.9329,0.724,0.243,0.033,0.4841269841269841
2009-03-01,4.0,I like the fact that I can shop and grab a bite of food here at the shopping center.  I heart the chicken salad sandwich and their potato salad.  It's good and it give me enough energy to keep shopping!,0.7777,0.809,0.191,0.0,0.5375000000000001
2009-01-14,5.0,"This Potbelly's has NEVER let me down.  As bad as I can feel ordering food when it's below 0 outside, the delivery peeps are super cool and friendly.  I order for delivery a lot from here.  Not once have I had a wrong order or a cold sandwich.  They really do have their shit together and I love that in a sammich shop!  The Wreck is my favorite and I cannot pass up their AppleBanana smoothies... even if it is going to be -30 degrees today!  I recommend this one (Sidenote: I've only been inside for p/u, I cannot vouch for cleanliness.)",0.7639,0.709,0.175,0.116,0.6401709401709401
2008-03-08,1.0,"I hate chains - this is one of those experiences that reminds me why I try to avoid them. the place was empty with the exception of a couple people eating at tables, including another employee who was just hanging out, sitting at one of the tables. I walk up and make my selection and, when asked if they could help me I tell the young lady (no name tag)  what I want - she says you have to order down here....and leads me to the other end of the counter where - I must have had an etcha-sketch conversation earlier....yes.  she made me say what I wanted, again, from the top.    WHAT?! I go back to the register to pay...yup - she's the same person who rings me up.  I'm thinking ""what about my sandwich, where is it?""   The sandwich was good, I liked that it was heated.  However, service was poor.  Apparently, in this store, the only way you get friendly conversation / interaction, is to be one of the employees that work at that Potbelly's.  That's the only time they brightened up and showed any life / animation at all -  The table tops were dirty. One of the customers who came in after me had to ask to have his table cleaned. Yeah, I really liked the sandwich, but that's not enough to bring me back to poor service.  Boo PotBellys...BOO!",0.3599,0.861,0.081,0.058,0.5319444444444444
2008-02-01,4.0,"I ordered a chicken salad sandwich... specifically asking for it to be cold not hot b/c who eats hot chicken salad?  The order came hot, so I called and they had a cold sandwich here within 10 minutes.  Great service and very appreciated!   Will always order from this location.",0.8395,0.843,0.157,0.0,0.8144444444444443
2008-01-15,4.0,"Yeah I'm giving Potbelly's 4 stars...what of it? I love Potbelly's...take it or leave it. This one is located in the Bloomies building. Is that place a ghost town or what by the way? The building is almost scary to walk through and the people that are walking around in there are mostly employees. Sheesh.  Oh..I was reviewing Potbelly's that's right. So I had the ham and swiss with everything except oil and with light mayo. Mmm, mmm was that ever good. I mean what's not to like? It's a toasted sandwich for gods sake. They also sell my baked Lays. Yum. They're not only tasty but they're also waistline friendly. The sandwiches are pretty big so I only ate half of mine...but that just meant a little tasty treat for the hubby when I got home. ;) I love you Potbelly's...you're okay in my book.",0.9785,0.768,0.193,0.039,0.6464635854341736
2007-08-08,3.0,We meandered here one lazy Saturday or Sunday afternoon for a beverage and found the place deserted. They have a mean banana smoothie though! I am not a huge fan of this shopping complex as the vibes are just all over the place with lego structures/sculptures (at least they had these still when I was there last) and then fantabulously expensive boutiques (and Nordstroms!) right next door.,-0.7191,0.894,0.0,0.106,0.5210978835978836
2007-07-06,5.0,"I used to work here and I'll still eat the food every day. So good. The most filling sandwich in my opinion is the Meatball. It blows Subway's out of the water...and the meatballs are all beef. Everything is sliced and prepared fresh in the mornings (cookies included) and though you'll pay a bit more than you would at Subway, you'll walk away totally stuffed. And for the love of god, people, it's A WRECK! I can't tell you how many people call it by other names (Trainwreck, The works, etc).",0.8382,0.808,0.141,0.051,0.540625
2005-12-05,4.0,I love love love the cookies here..especially the oatmeal chocolate chip! My favorite sandwich is the works sans salami! Yummy! This location in the mall seems to be busy no matter what time of day it is.  My only complaint is that they don't offer (or didn't when I was there) jalapeno chips!,0.9576,0.626,0.31,0.064,0.6142857142857142
