date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-30,3.0,"Looking for lunch today on the north side and decided to stop by this establishment. I am a southsider so I know of dozens of places to get some good fried shrimp, but the reviews were okay enough for me to try. Well..I ended up trying the grilled shrimp wrap. Flavor is pretty good and has a hint of spice to it thanks to the andoulle sausages in the wrap (I didn't get the hot sauce). Wish I didn't have to spend $7 but I guess that's standard these days. I would try it again.",0.9598,0.791,0.194,0.016,0.53125
2017-08-03,5.0,"All I really have to say is Fried Chicken Tenders!! But I'll write a little more.. the fried Gulf Shrimp was excellent, too. The place is clean and every employee was friendly and professional. If any of you guys read this.. I appreciate your service. Thanks",0.9467,0.68,0.32,0.0,0.5166666666666666
2017-07-07,5.0,I'm so glad we found this little gem! The fried chicken tenders were AMAZING. The fries and onion rings were great and the prices are more than reasonable considering the food quality and friendly service. I will definitely be back for more; Thank you!,0.9713,0.612,0.388,0.0,0.6199999999999999
2017-06-23,3.0,"Just another shrimp house here in the city and nothing sets them apart from the others. They're more expensive than the others, and you seem to get they same amount of food as other shops. I like the location, as it is a skip from the brown line Irving Park stop. I also like that they do have some seats. Whereas in other shrimp houses in the city you have to order and eat in your car. As for the food, I got 2 pounds of shrimp. I know a lot of people say there's a lot of bread; however, I find when I eat mine while still hot it doesn't seem like a lot. Now, if I wait for them to cool, that's when the breading seems to be thicker, and I find myself pulling it off.  While I liked my order, there is no incentive for me to go here unless I'm in the neighborhood. Everything is about $2.50 higher than at other places. The taste is no different from Lawrence's, the shrimp house, or Goose Island. So will I wouldn't mind paying the price I am not getting anything for it. Except being closer to a doctor telling me I can never eat fried foods again. Try if you're in the area and want seafood. Nothing special to go out of the way for.",0.8885,0.885,0.085,0.03,0.5351190476190476
2017-06-20,5.0,Very clean establishment. And fantastic shrimp and chicken must try the hush puppies!!!,0.8161,0.596,0.404,0.0,0.9199999999999999
2017-05-21,5.0,This is probably my now favorite shrimp grab and go place! I can't wait to go back and try the fish and chips and crabcakes!  Excellent,0.8065,0.759,0.241,0.0,0.6666666666666666
2017-05-09,3.0,"It is good when you get the right thing. They keep rotating staff and you never know what you're going to get when you order.  They consistently put the wrong stuff on the wraps + sandwiches. This was never an issue but it has been happening way way too often within the last 6 months. About 80% of the time, you get home and it's wrong. Or something was left out of the bag. Or you get charged for something that was supposed to be included. They don't have people working here consistently who learn to make the stuff right. I was a Snappy's fan for a very long time, coming in several times a week for many years - but I've started going elsewhere because of this issue. Focus on training people to make stuff right.",-0.5423,0.904,0.035,0.061,0.4302930402930402
2017-04-29,3.0,"I really want to give them 5 stars, but their sides are kind of ridiculous... The rice that you pay 1.25 for comes in a dressing container... You're really going to call that a side? That's ridiculous, considering a bag of rice costs about a dollar. Greedy.",-0.7582,0.803,0.028,0.169,0.66
2017-04-17,2.0,Had high hopes. Shrimp were very meaty but had an off fishy smell and taste. Not sure if it was the oil or the protein. Sad my meal wasn't better,-0.5282,0.682,0.127,0.19,0.6457777777777778
2017-04-06,2.0,"This was a disappointment.  I really had high  hopes but as others have said it's all very over fried and way too much breading. We had the shrimp and scallops, then on whim ordered the hush puppies. These came out of bag and were fried,  they were OK what helped is that honey butter, that was delish!  Just as any FYI, I ordered medium and hot sauces, tasted like a version of BBQ and hot was not hot. I can't speak to the other items but I would say check it out and see what you think.",0.8915,0.852,0.127,0.021,0.5065000000000001
2017-03-19,5.0,"This place is really cool. Been here a few times but tonight was better than ever. The food is great and the staff, Bricey and Aaron, made the whole experience even better this time.  Hush Puppies with Honey Butter is ""The Bomb""!!! You can't go wrong with this place.  Extra bonus = Bowling across the street!",0.9785,0.663,0.337,0.0,0.4875
2017-02-15,2.0,"Hush puppies were unbelievable, maybe the best I've ever had. However, I ordered the fried shrimp hoping it would be close to how good Lawrences is on the south side. It didn't even come close to the taste, and their hot sauce wasn't great. The catfish I ordered was extremely fishy too. Probably won't go back.",0.8129,0.766,0.183,0.051,0.6428571428571429
2017-02-02,5.0,"I love this place. Great seafood, reasonably priced. Very nice people. The jumbo fried shrimp with hot sauce is great. So is the Cajun shrimp wrap.",0.9476,0.575,0.425,0.0,0.7583333333333334
2016-12-21,1.0,"FOOD POISONING ALERT!! My fiancé, who honestly could eat a rock and not get sick, sat up all night with severe food poisoning after eating the fried scallops and chicken wrap. Avoid at all costs!",-0.7487,0.544,0.174,0.282,0.9023809523809524
2016-12-07,5.0,"Easily the best fried shrimp that I've ever had. And that is not hyperbole. It is an unassuming location and store front, but this is an absolute hidden gem in Chicago. In a sea of Steakhouses and Pizza joins, Snappys offers reasonably priced and delicious seafood. 5*s, no doubt!",0.5562,0.733,0.164,0.103,0.5666666666666667
2016-12-04,1.0,We really really wanted to love this place. We went for lunch and ordered a grilled shrimp burrito and hot crispy shrimp burrito. The shrimp was super fishy and not clean. We ate about half of it before we were both felt sick. The calamari was burnt and the fries were terrible. I'm very very disappointed.,-0.4526,0.703,0.12,0.177,0.6683862433862434
2016-11-24,4.0,"I went for oysters but they only had 3 left (odd they would save 3 as they only serve them in larger orders) and they made a deal for them.  Had the shrimp and the scallops and both were very good.  Add a big order of fresh hot fries, cole slaw and a can of soda for $3.50. Snappy's has replaced Fish Keg as my go-to take away seafood place.  Just wish they had better parking.",0.9753,0.735,0.265,0.0,0.548
2016-11-12,5.0,Not overpriced and not over greasy. Love this place! I love the variety of the menu. It takes awhile for them to prepare it but it's super fresh. I have encountered where they've run out of something by the evening but that's ok because that just means it was that great that it was bought out! They get fresh deliveries everyday.,0.9709,0.675,0.297,0.028,0.5895833333333333
2016-10-27,4.0,Great prices. Hot fresh seafood.  Friendly staff. I think I found my new seafood shop,0.8625,0.51,0.49,0.0,0.610909090909091
2016-10-11,2.0,"Snappy Shrimp is the kind of place that I wanted to love--to like even--but it was just not good.  The fried scallops and fish cakes were overdone.  The shrimp wrap--is this a joke? Three shrimp in a tortilla with plain, white rice and iceberg lettuce. Even a broke college student can put together a more interesting dish than this. I guess this is what I should have expected from a place that charges for cups of sauce that aren't even house-made.",0.1747,0.814,0.097,0.089,0.46530612244897956
2016-08-16,3.0,"I tried the fried gulf shrimp, fried chicken wings, fried clam strips, fried oysters, and french fries. Only the fried chicken wings and fried oysters were very tasty, well fried and not over cooked. The gulf shrimp is over breaded and over cooked to the point where the meat was rubbery. I like my fried shrimp to be less breaded (like Louisiana style corn meal breaded), juicy, and plump. The fried clam strips didn't taste like there were any clams at all because the breading was so thick. French fries were just your normal frozen crinkle fries. Prices were not terrible, but I would only get the wings and oysters next time and perhaps give the fried catfish a try.",0.608,0.941,0.059,0.0,0.5326388888888889
