date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-15,5.0,"As I sat by the window, I latched onto the hope that somehow the graffiti-coated walls and high-rises would transform into the mountains and cliffs that you would actually find on one of the Greek Islands, but my wish did not come true.  Despite this, I found hope in the fact that if the food on Santorini or Mykonos was as good as it was here then I would undoubtedly enjoy myself in Greece.  I'm sure that anything you'd have in the country of Greece would be amazing, but the food here at Greek Islands at least gives you a glimpse into the type of cultural experience you'd be getting overseas.   Part of the reason that I absolutely love Greek food is because of how fresh it all is - even when it is rich, it is still fresh.  I felt that to be even more true here at Greek Island Restaurant.  Everything looked vibrant, smelled amazing and had a light texture to it...because of this I was able to eat more (and hence, experience more that the restaurant had to offer) without feeling like I had consumed double the amount.  Because my fiancé and I did want to get a more holistic taste of their offerings, we opted for several appetizers/small plates including: the saganaki (Opa!!!), kefta meatballs, melitzanosalata (eggplant-based spread), shrimp tourkolimano, the gyro appetizer and the rice pudding!  When everything was brought out to our table, it looked like we were holding a feast to feed 10 people, not 2 people.   I didn't have the biggest appetite on the day that I came to Greek Islands Restaurant, but I committed myself to eating every last bite possible.  I probably ate more than I should have, but wasting any of this food would have been a pure tragedy.  Everything mentioned above was delicious - I couldn't possibly choose a favorite...besides that, mixing all the food and sauces together makes something that is good into something that is great.  Order the eggplant-based spread with the gyros and you'll be delighted with the result of eating them together; it's scrumptious!  But then again, everything was scrumptious...and fairly priced as well.  We got all of that plus an ice tea and a beer for something like $50 - it may have even been less than that.  That's a fantastic deal for how much food you're getting! The service was also great - as soon as we vacuumed up all the food on our plates the server was there to take the plate away.  As soon as my ice tea dipped below half a glass, the server was there to fill it back up.  It was very attentive, modest and polite service.  I definitely entered and left Greek Islands Restaurant feeling well-taken care of.  I also felt super comfortable in the restaurant - it had a clean, refreshing atmosphere with wonderful decorations lining the walls.  You may not realize it from the street, but this place is spacious!  It definitely can accommodate a lot of people at any given time, which is good because there were plenty of people here even during the middle of a week day.   It can be hard to choose which place to go to on this row of Greek restaurants; all the restaurants are flaunting their wonderful Greek pride, but I would say that the safest bet (and best bet) would be to come to Greek Islands Restaurant.  I've never been to a place quite like it, and seeing as how I'll be somewhat in the vicinity for school I can see myself coming back here when in the mood for some good Greek tapas.",0.9991,0.744,0.212,0.044,0.4627694859038143
2017-07-14,5.0,"Excellent from start to finish! First off, free valet parking with no wait! Seated immediately at 6pm on a Friday night! Our waiter, Tasos, couldn't have been more attentive. A+ for him My son and I shared a bowl of Avgolemono which was probably the best I've had. He chose the stuffed calamari with roasted vegetables for his entree, and enjoyed it.  I had the pork loin off the spit with pita and yogurt horseradish sauce. Delicious! We shared Greek Ambrosia for dessert. Loved it! I really enjoy the atmosphere here, especially the front of house managers directing all of the waitstaff! Entertainment",0.983,0.683,0.273,0.044,0.6527777777777778
2017-07-10,3.0,"The service was excellent, but the food was a bit tired and dry. Maybe we ordered the wrong thing this time so we may try again in the future. Saganaki was very good.",-0.3314,0.657,0.156,0.188,0.6841666666666666
2017-07-08,5.0,One of my good friends is Greek and she introduced me to Greek back in high school when I would spend the holidays at her house and her grandmother made homemade greek food. Everything I ordered here was what her grandmother made during the holidays and it is sooo amazing! I love Greek food!!,0.9642,0.691,0.309,0.0,0.29333333333333333
2017-07-06,5.0,This is the real deal. Great food. Great staff. Friendly and helpful. Strong wine list and authentic Greek cuisine. Huge place. Gotta have the savenaki. Stuffed tomato is tasty. Have some Greek wine to go with. This is exactly what you want from a traditional Greek place in Chicago.,0.9643,0.66,0.34,0.0,0.47361111111111115
2017-07-04,5.0,"Now that was a great meal!  Been at least 20 years since I've been back on Halsted Street.  The Greek Islands was excellent.  Saganaki for an appetizer, broiled octopus for a meal, a great bottle of Greek Red wine,  Greek sesame bread and for dessert - Greek coffee and a healthy portion of Baklava.  Great waitstaff. Got to come back more often. Highly recommend, eat early, eat often.",0.9721,0.721,0.279,0.0,0.343125
2017-07-03,5.0,"Staff is very friendly and starts helping move silverware and chairs around for you to make the table roomy. Very well mannered/trained staff that will meet your needs, and accompany your party. Bread is served at the table, which is helpful but DONT fill up on the bread before the meal. VEGETARIAN friendly, can make a meal with the sides or appetizers and be full on. Next time, will save room for desserts.",0.9463,0.78,0.22,0.0,0.4
2017-07-03,5.0,"I am not a traditionalist by any real stretch of the imagination but there are a few principles that hold true. When you find a place with Riganati, Hummus, Rack of Lamb & Greek Salad with Anchovies that is TDF, you should def keep it in heavy rotation. And being given free valet parking makes a drive over that much more convenient.  The portions are generous, the menu is extensive, wait service is great and the kitchen is open until 11p on most days including Sunday.  For all the reasons stated above, I am a proud patron.",0.9761,0.789,0.211,0.0,0.4641025641025641
2017-06-27,4.0,Great Greek!  Start out with a Helios beer and some great saganaki. Then moved on to the mousaka which was excellent. Add some friendly staff and a great location when dining outdoors and you have an outstanding experience!!!,0.9785,0.552,0.448,0.0,0.6607142857142857
2017-06-22,5.0,"My family and I have been coming here for years. The food is fantastic, always fresh! Since my family is from the Mediterranean, we love Greek food and find any chance we can get to dine here. Free valet parking is always convenient, especially in the city. All the times we've been dining here, we never had to wait for more than 5 minutes and the restaurant was always full. The service is out of this world. Hands down, the best Greek restaurant in Chicago!",0.9647,0.792,0.208,0.0,0.4944444444444444
2017-06-20,5.0,"Looking for outstanding Greel food in Chicago? Look no further. I have been to Greek town and this place is IT. saganaki - exactly how your remember. Slightly crunchy on the outside, yet stringy cheese on the inside, and that slight bitter and tart flavor from the lemon and alcohol. I've had it where they don't fully cook the cheese even though it looks like it would be on the outside, but Greek Islands never fails to deliver a hot, stringy and perfectly cooked saganaki. Greek salad/ Athena salad - you'll die and think salad is dessert. The feta is incredibly fresh I could eat a dish of it.   Gyros - always perfectly seasoned and cooked tzatziki sauce - heaven's savory nectar Service: always fast. anticipatory, Vibe: Reminiscent of Disney in that they made the decor look like a little Grecian village Overall: I can't wait to go back! I usually go to the suburban Lombard location but seeing as they are both fantastic and I moved closer to this location, I am excited to be a regular.",0.9762,0.787,0.167,0.046,0.3475098619329388
2017-06-20,2.0,I ordered carry out from this place last weekend for Father's Day. I ordered for 7 people the family style option. First off online it's one price and when I was placing the order it was a different price. When I brought up my concern about this they lady said she's sorry but they haven't updated their website in a while. When I got home with my order I started opening everything up and I realized there was barley any food for 7 people. Now they were extremely generous with the salad but the kabobs they give one tiny piece per person. I spent almost $190 and it's ridiculous to give such little amount of meat and a huge portion of salad. I called and spoke with the manager about this issue he told me to come back and he'll give me an extra kabob. What's one extra kabob going to do for me when I have 7 people to feed. Very upset at how they do their carry out orders.,0.1531,0.903,0.047,0.05,0.4666666666666666
2017-06-18,4.0,"First of all we are blessed to be here  second, celebrating fathers day with a great man, my dad. I'm thankful and grateful for him. Also, celebrating a belated birthday for my niece, Michelle. Food is delicious and scrumptious.",0.9833,0.501,0.499,0.0,0.5208333333333333
2017-06-17,1.0,"I hated this place. 1) On a very warm night in Chicago we were sat in the kitchen area which felt like 100 degrees. 2) Steak kabob very average, not premium beef. 3) Veggie side disgusting. Eggplant soaked in oil, very mushy with other veggies. It is very average food. Service is iffy because the place is so busy. Go anywhere else. Do not sit in the kitchen dining area unless you love to sweat.",0.0754,0.805,0.105,0.09,0.5661111111111111
2017-06-16,5.0,"Dinner was delicious, as always. Had the Grecian Sea Bass. Prepared perfectly, light on the olive oil and spiced very nicely. Grilled calamari was just a tad chewy, but the flavor was excellent.  Had a very nice leisurely meal. Not too expensive either.",0.9492,0.664,0.336,0.0,0.8428571428571429
2017-06-13,5.0,"Delicious meal all around. We ordered the hummus, the flaming cheese, a soup, grilled octopus, lamb/beef meatballs, and the loin of lamb. Everything was cooked perfectly and had great flavor. Service was excellent. You can tell they take pride in their food and customer service. Would definitely return for more.",0.9674,0.674,0.326,0.0,0.7916666666666666
2017-06-11,5.0,Great place for Greek food. It is always delicious and consistent. The staff is always friendly and helpful. This is my go to place whenever I am in Greek Town!!!,0.9401,0.63,0.37,0.0,0.4166666666666667
2017-06-05,3.0,"To be clear, this is a review of the Greek Islands in Greektown, on Halsted. I have been here perhaps 30 times in my 41 years of life in Chicago. I have never reviewed it before because the business received so many 5 star reviews that another one would seem like overkill. However, the last couple times I have gone the food was still excellent but the service has really taken a nosedive. I wish there was a way to separate the ""food"" from the service, but since the food was 5 star and the service was 1 star, here is a resulting 3 star rating. We arrived for dinner well after their rush period last weekend and were seated immediately. The male host couldn't manage the words ""good evening"" or anything remotely friendly to my party (myself, wife and daughter) and grabbed three menus and stormed off toward one of the dining rooms. We assumed that we were to follow him, although he couldn't say as much.  Once seated the waiter ""Mike"" (as printed on the receipt, I believe the label on his button said ""Mika"") was ignorant from start to finish. I'm sure he was disappointed that we didn't order alcohol, but I had done enough drinking earlier and it was a hot summer night - we only wanted water. He pushed the saganaki about 5 times and spoke to us like perhaps we didn't speak English, saying ""you know, oopa, cheese, fire, oopa, fire"". I'm sorry, no matter how many times he felt the need to say it, we were well familiar with what saganaki is and don't like it and weren't going to order it no matter how many ways he said it. That seemed to really aggravate him. My wife only wanted a bowl of soup and dolmades, and I had the combination plate as I usually do. My daughter ordered the cabbage salad, but was surprised when it came out like a big bowl of shredded cabbage cole-slaw. I didn't fault the restaurant for this at all; I'm not sure what else she expected when it said ""cabbage salad"". But Mike never came to check on us, and she wanted to order a different salad. We had no desire to have the cabbage salad  taken off the bill; we ordered it, after all. The issue was that the waiter NEVER came to check on us. So first I went to the host stand to get a menu so that she could pick out something else. Then I had the waiter's assistant, who was attentive except with the water glasses which sat empty for some time, find the waiter. We ordered her a second dinner, and the stand-offish attitude of the waiter was almost too much to take. I don't have any other way to describe it other than he talked to us in a condescending tone and as if we were beneath him - like it was a real bother to wait tables. This ""I'm better than you"" air about them would be enough to make most men ask if he felt the need to discuss whatever his issues were outside. If it was that he wasn't going to make the tip he desired on a bill that didn't include alcohol, appetizers, and desert, then maybe he has an unrealistic view of waiting tables. Some nights I'm not that hungry, it's 86 degrees and I just want to drink water, and it would be nice to still be treated with some semblance of respect. A modicum of decency. But that would be too much with some of the staff at Greek Islands. I must have it all wrong; I guess in the service industry I am supposed to not bother them. But you see, he is WAITING TABLES. Not the CEO of a corporation. And I still believe that Steve Jobs, on his worst day, would have been more tolerable than ""Mike"". Mike was either duped as to what being a server entails, or feels that it doesn't apply to him. After all, he's Greek and I'm not. At least that's the attitude I got. Fine. Hey Greek, I hope you enjoyed the $4 tip. You didn't even deserve that. The free valet is the one plus of this restaurant. The food was brought out so fast it was obvious that it wasn't fresh and had been stored under a heat lamp; the meat was cold in the middle. I will just pay for parking and eat at one of the other great Greektown restaurants next time.",0.9883,0.821,0.113,0.066,0.4794091710758377
2017-06-03,4.0,"Started with the popular 'cheese on fire.' The lime did add some unique flavor to it. Two items that I'd strongly recommend for meat lovers: Butterflied Lamb Chops, and Spartan Chicken, esp the former. The only problem was our waiter having a hard time understanding English! 4/5 for the setting, 4+/5 for thefood, 3/5 for the service.",0.7901,0.767,0.17,0.063,0.640625
2017-06-01,5.0,LOVE LOVE this place. Came here for my graduation lunch with family and the staff truly treated us like family. We got the family style which was more than enough food for everyone. We also tried the octopus which was phenomenal. I chose to come here because I love the food and hospitality- I'm truly never disappointed! Thank you!,0.9761,0.64,0.333,0.028,0.5785714285714286
2017-05-30,5.0,"A girlfriend and I were in Greece in the fall. Since then we have been craving real Greek salads (you know cause they put a brick of feta on top) and moussaka (a type of eggplant casserole). Did this place ever satisfy that craving!!! First off, you walk in and are greeted by clearly authentically Greek people. They are speaking Greek to each other, and treating you in their kind, gruff manner. We ordered the Athenian salad, fried eggplant, chicken kabobs, grilled octopus, and tzatziki. All of it tasted so wonderfully, authentically Greek I can't even describe it. So so pleased to have a taste of Greece so close. Can't wait to come back!!",0.97,0.828,0.172,0.0,0.41858974358974355
2017-05-29,4.0,"Great food and everything was very fresh. There is a lot of seating and a patio for when the weather is finally nice! Now for starters it's not a meal at a Greek restaurant you don't kick it off with Saganaki. The cheese was absolutely perfect. I do wish they lit the cheese in front of us strictly for experience purposes but maybe they didn't do it because we were sitting outside. It still tasted the same and, as previously stated, it was absolutely perfect. I ordered a 1/4 chicken with vegetables. I'm not sure what the actual dish was called but it was just a simple dish flavored with herbs and oils then baked. There were no frills to this entree but I still loved it and would totally get it again. Sometimes less is more, and this was one of those times. The service was a little too slow for my liking and it definitely crossed the fine line between ""this is a dining experience"" and ""the service is way too slow for a Saturday at 1:30pm."" I know chicken takes a while to prepare but even the cheese took a while to make it to the table. Although the service caused me to dock a star from my review, I would still totally come back to this restaurant and recommend it to anyone who wants an awesome Greek Town meal!",0.9883,0.816,0.163,0.021,0.5090844671201814
2017-05-24,5.0,"Fantastic Greek food done with love and attentive service. The fact that it was packed on a Wednesday evening gives testimony to the popularity that this restaurant engenders.  Our party of four ordered the family-style option, which allows the opportunity to sample four entrees: lamb, chicken, meatballs, etc. A shared appetizer, vegetable, and dessert (each person gets a small portion of three different desserts) round out the meal.  Free valet parking. Highly recommended!",0.9735,0.717,0.283,0.0,0.609
2017-05-20,5.0,Yo Yo Yo: Grade A  If you are in Chicago get you ass to this place. So good. Appetizers - grilled squid with Greek salad and tsalziki. The order the lamb with tomato rice. I am coming back tomorrow. No pics as I ate too fast. Later,-0.3626,0.818,0.065,0.117,0.24000000000000005
2017-05-20,3.0,"Great ambience and service was fine. Free valet parking....really??!!! Yeah, free valet parking in the city! Like that a lot. Flaming saganaki everywhere, fun place. Food was very good. They lose one star from me for the 'no gun' sign in the window.",0.9562,0.486,0.395,0.119,0.6383333333333333
2017-05-19,5.0,"Great service, fantastic food. The place feels homey and cozy. Would definitely come back on my next trip to Chicago.",0.886,0.62,0.38,0.0,0.48333333333333334
2017-05-19,4.0,"I'm 100% Greek and if I'm not cooking the food I generally avoid Greek Food because it almost always fails.  But not here, the food is FABULOUS and authentic.  Once you walked through those doors, you are no longer in Chicago, but in Greece somewhere having a fresh, mouth watering meal. There were four of us for dinner.  We decided to do it Greek style and order a lot of appetizers and then 2 mains to share.  We had the grilled octopus, the loukaniko (sausage), the zucchini, and the kontosouvli.  First of all they were ALL excellent, I would order each and everyone one of them again.  The kontosouvli is small chunks of pork served with slightly grilled onions and tomato.  In Greece, this is quite often what our pita sandwiches are made of, we don't have macerated ""gyros"" in Greece, it looks more like this dish.  It was SO GOOD.  They gave us skordalia and tsatsiki sauces to eat with our apps and they were equally delicious.  We all LOVED LOVED the octopus, it was so fresh and tender and just plain good. For our mains we had the whole Lavraki (sea bass) and kokkinisto (braised beef in a tomato sauce), we had potatoes with both dishes.  Everything was perfect.  The sea bass was delicate and not covered in sauce so you tasted the fresh fish in every bite.  The beef was fall off the bone tender and the sauce again delicate so it didn't over power the flavor of the meet.  The potatoes were tender and very tasty. This really was a great meal, enjoyed by 2 couples.  The staff were fun and playful, and we just had an amazing evening.  We ordered ouzo with our meal (mostly since we did appetizers) and I highly recommend if you are having ouzo to ask for Barbayianni ouzo, its one of the best and they serve it here. I didn't give them 5 stars for one reason, our waiter left mid meal and said nothing to us.  It took us 15-20 mins before we realized he was no longer in the restaurant and we had to flag down our own new waiter.. LMAO  Not cool in the US, but it is so Greek that I felt even more at home. Definitely a must go to restaurant whenever we are in Chicago.  Hoping to get one more visit before we leave.",0.9987,0.743,0.229,0.029,0.5125654723527062
2017-05-19,5.0,"I heart Greek food. Greek Islands has fantastic food and is worth every penny and then some (my way of saying great value). My first time here I ordered the house rose which is ~$5 and delicious and plentiful. My friend who isn't a big wine drinker tried some and liked it so much got a glass himself. For food I have tried the hummus (good and garlicky), eggplant dip (surprisingly good with the potatoes, garlic, and olive oil), tomato bruschetta (loved this, would for sure get again), seafood kabob (so fresh and cooked to perfection; not oily or too heavy or salty - would definitely get again), Shrimp Tourkolimano app (so so good, I would come back just for this), and grilled octopus (cooked to perfection, light, delicious). The food here is wonderful, the service is good, the space feels spacious yet cozy, I like the blue and white decor, and you really can't beat the prices for the quality of food. Maybe being a pescatarian I'm biased but I'm a fan of Greek Islands! Would return in a heartbeat.",0.9746,0.809,0.183,0.008,0.49904214559386956
