date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-29,3.0,"Usually come here with friends for breakfast and it's great, but this time it took a horrible turn. I ordered the chilli dog and something seriously was wrong with it. After I ate it I had a bad feeling. I couldn't stop burping it up. This was worse than the boo boo fries. I fell asleep fine that night but all of a sudden I woke up at 3 am and threw my guts up. I feel like I was poisoned. I don't know if was the chilli or the dog but something ain't right! Whatever you do don't order the chilli dog. I still feel ill after 2 days I might go to the doctor it was that bad. Service and fries was great!",-0.9545,0.64,0.135,0.226,0.6758241758241758
2016-12-27,4.0,"This place is interesting. It's a biker themed bar so the music choice is old rock mixed with some screamo- not my style AT ALL but it wasn't bad because of the atmosphere. For some reason I didn't have high expectations for the food, but boy was I wrong. I had the chili- it was amazing. Not knowing that a ""bowl of chili"" was enormous, I also ordered the Stonerkilla. Also pretty amazing. This may be irrelevant but I overheard the ladies next to me raving about the whiskey menu. I guess it's pretty elaborate and worth stopping in to check out for those whiskey lovers. I would definitely recommend this place. Cool atmosphere, AWESOME food- the only reason I didn't give 5 stars is the service behind the bar was VERY slow. They were not busy while I was there, the food came very quickly. However, getting a refill on water was almost impossible. Overall- great place to eat. Worth checking out!!",0.9949,0.683,0.287,0.031,0.6306172839506174
2016-12-18,4.0,"Came by for lunch last week and grabbed a Fat Skinny on the advice of the Trib's recommendation of the 30-ish best burgers in the city/suburbs.  The burger was solid--those two double patties work, and it's a relatively simple burger on a near-perfect bun, and the onion straws were a nice addition thanks more to the warm BBQ sauce on the side than the actual flavor of the straws. But, the bourbon list here is f***ing ridiculous.  And that is why I will ultimately come back, even if the biker bar theme isn't always what I'm looking for. The well-worn menu given to me in a binder of all of the whiskeys available was staggering.  And you can go as high-end or as low-end as you want here, although the daily special last Monday was really weird:  Maker's for $4.  Like, with a list this long, I want something completely out of the blue for $5 and be able to tell another bourbon friend a story about it.  It's almost like that special fit more of a frat bar than a place that really pushes its 500-plus whiskey roster. Other than that, an above-average bar with quick service and a reason to come here on Wednesdays for the bourbon specials!",0.9728,0.839,0.14,0.02,0.4160493827160494
2016-12-05,5.0,"If it wasn't for the endless amounts of whiskey on the list, I'd probably say the bacon tempura! Greasy biker bar food but I'm telling you this bacon tempura is amazingness! Come check it out if you're cool",0.5475,0.913,0.087,0.0,0.7
2016-11-14,5.0,"I love twisted spoke. Good service, good food. My vegetarian partner has bit of a struggle when she comes to eat so that'd be a slight downfall. Overall I've been coming here over the last 5 years and I still very much enjoy everything about it here.",0.9038,0.701,0.255,0.044,0.4416666666666667
2016-11-05,1.0,Service was friendly but way too slow. Drinks are reasonably priced. The sad thing is when I try to order food the waitress never came back over. I had to get up go get her and tell her we're ready to pay our bill. That process took over 45 minutes. They really need to tighten up the ship.,-0.1027,0.824,0.085,0.091,0.4571428571428572
2016-11-01,3.0,Stop in late night after a concert. Ordered the brisket and my wife had the pork tacos. Food was decent and the portions were pretty big but the food was so so. Not to mention the waitress had no idea what beers they even had. Asked for 3 different beers until she finally said yeah the bar said we have that beer.,0.128,0.858,0.075,0.067,0.6611111111111111
2016-10-22,4.0,You wouldn't know it from the overall look but they have a GREAT brunch on the weekend. The eggs Danny Thomas is excellent!,0.9336,0.623,0.377,0.0,0.5833333333333334
2016-10-22,4.0,"Biker themed bar....lots of biker paraphernalia everywhere; they did a great job with the themed decor without making it feel an Applebees... Service was just ok, but it was very busy, and it didn't stop us from having a nice brunch. Just as an example, we weren't asked if we wanted drink refills or another drink until after we were both done with our meals....a little too late! The food was EXCELLENT! We went for brunch; I had the fried egg sandwich with spiced potatoes and Mark had the breakfast burrito with a zippy salsa on top. He also had their famous Bloody Mary with a sidecar of beer. He loved it  (I think Bloody Mary's are the grossest thing ever, so take his word for it!!). We both ate every last spec on our plates. $43 total for both meals, Bloody Mary, a soda, tax and tip. I want to come back for dinner and try the cheese curds!",0.8689,0.77,0.145,0.086,0.6597916666666667
2016-10-04,3.0,"I have passed this place for years. You know the place that has the skeleton riding a motorcycle on the top of the building. So I decided to try it with some friends on a nice sunny day since they have a roof top. The rooftop is pretty low so don't expect amazing views or anything but its a nice spot to sit on a warm day. We ordered a few things to share for the table. The BBQ nachos, A fatboy burger and fries. The Nachos were my favorite. They were filled with toppings and huge! The burger and fries were nothing special but good none the less. As far as the drinks...this is a beer spot but i prefer cocktails. This is kind of where they lost me. The drinks were not great and they were not that strong either. Overall it was a solid spot. Nothing really special but not a bad spot to go either.",0.6215,0.694,0.175,0.131,0.6373706004140786
2016-09-28,5.0,"I may not be the hard-ass Harley Fatboy biker chick like I've often dreamt of being, but I have an appreciation for bikes, booze, boobs and bloody good food so I'm pretty sure that I'm qualified to say that the Twisted Spoke is the shit.  I have been trying to get in here for a while now and finally I was able to scratch the itch.  I'm sure that The Twisted Spoke would have been crazy good no matter when I'd eaten here, but it tasted especially good after pulling an overnight shift.  Just as The Twisted Spoke seems to be the cure for hangovers, it's also a cure for fatigue. I perked up so much once I sunk my teeth into those cheese curds, and I continued to perk up as I ate more and more of their food.  Everything that my fiancé and I ate while draping our tired selves over the bar was amazing!  We shared the cheese curds, followed then by banana fritters and the breakfast burrito, but my eyes were being drawn to so many other items too!  I could barely decide.  Anyways, the cheese curds were perfect - the batter wasn't too thick and the cheese melted as it should.  The fritters were out-of-this-world!    They were like pancakes, but with the density of flan...weird, but awesome!  And the burrito, as simple as it may sound, was great and it came with fresh fruit!   Now I'm not the biggest fan of bloody mary's, but I had heard from my fiancé that these were some pretty rockin' ones.  I took a leap of faith and ordered the Great Lakes Tattooed Mary (???) Aka the one with pineapple and pork butt garnishing it (completed by a sidekick of lite beer); I actually did like this bloody mary, but I'd probably stick with my beer next time...real biker chicks drink beer anyway...I may has fit the part if I want to be one someday.   My fiancé got the envied Zombie Dust which he enjoyed as always.  They don't only have the precious Three Floyds on tap, but there's a huge selection of other draft beers on tap...and good draft beers at that.  While we're on the topic of alcohol, you gotta go here if you're any type of whiskey or scotch lover.  I mean, c'mon, they have got the hook up.  It's one of the of the biggest whiskey bars in Chicago and accordingly, it will make your eyes dazzle in complete envy.  It's kind of expensive for one glass of scotch, and perhaps a little more affordable to get the bourbon.  Still, you can come here and get your pick of liquors...aka, it's paradise. My fiancé had arrived soon after they'd opened on a Saturday morning and it was perfectly quiet, though it became more crowded as our time there progressed.  It's an easy place to relax, especially after midnight ON Saturdays as I hear they play porn on tv's at that time.  Some people may say ""gross"" but I say ""why not?  Bring on the boobs!"".  I will have to make it here on a Saturday night..like I said, bikers, boobs, booze and bloody good food all the way.",0.9988,0.726,0.219,0.056,0.671619769119769
2016-09-14,3.0,It was decent. The fried egg sandwich was excellent but the French toast was some of the worst I have ever had. Service was painfully slow and inattentive. Will come back for that sandwich though for sure.,-0.7876,0.673,0.111,0.216,0.5650793650793651
2016-09-05,4.0,"We walk by here often and wanted to try it -- expecting a fun dive bar with questionable cleanliness, decent burgers and savory characters.  We were happily surprised to find that the Twisted Spoke was well above what we expected in all aspects.  Service was best in class, absolutely stand out -- friendly and efficient, not just from our server but from every employee with whom we interacted or made eye contact.  Food was delicious, we were here not even knowing their great brunch reputation.  My husband had the breakfast tacos (delectable home made tortillas), I had the sausage and biscuits, and we topped off with the unknown-to-us renowned Bloody Mary.  Place has fun eclectic decor, extensive beer and bar selection -- and clean as a whistle, spotless everywhere.  We will be back -- more than just once -- really enjoyed and cannot wait to try for lunch and dinner.",0.9851,0.755,0.214,0.031,0.581578947368421
2016-09-03,1.0,"I've been coming to Twisted Spoke off and on for 12 years, so I was very familiar with the food and the once-extensive menu.   The menu, and the quality of the food, has been cut in half or less than that. I had a craving for a hot dog so I was excited to see a Chili Dog on the menu.  I ordered it, and it came luke warm, over-charred (like it was sitting under a heat lamp for several hours), the bun was soggy and the cheese and chili were tasteless. Wifey ordered three eggs, sausage and potatoes.  Once again the sausages were charred beyond recognition and luke warm at best.   Judging by the amount of food the table next to us left and their facial expressions, they shared our disappointment with the food.  Service was normal but never did they ask if we liked our meal.  I suspect they knew the answer. All in all, very disappointing from a previously very solid spot.",0.2118,0.845,0.089,0.066,0.4617543859649123
2016-07-31,5.0,Omg the flaming lemon wings are the best. Order these with a side of buffalo sauce. Your welcome.,0.802,0.676,0.324,0.0,0.6
2016-07-30,2.0,"I really liked this place in the past. Sadly, Twisted Spoke has lost its touch. The food has taken a step back from the quality it used to be, and the bartenders can't make a simple drink. I ordered a Gimlet on the rocks, and I received lime juice with a splash of Vodka.  The worst part is that, although it's supposed to feel like a dive bar/biker bar, it's cleanliness has taken a dive.",-0.5584,0.805,0.074,0.121,0.5678571428571428
2016-07-10,4.0,"I have been here several times but it has been a couple of years.  Stopped by for Sunday breakfast.   This is an interesting joint located west of downtown Chicago.  There is an old motorcycle with a skeleton on it which tells you the vibe will be different.  They have a good beer selection and are know for their whiskey selection.  Good daily drink special. As far as breakfast, everyone really liked what they had. Nothing unusual but an excellent amount of food for the money. We sat on the rooftop deck which is nice.  Previously I had their burgers which were good. They also had these unbelievable flaming lemon chicken wings. Good spot, check it out.",0.9893,0.715,0.269,0.017,0.6215608465608464
2016-06-23,5.0,Service and rooftop were great. Huge portions on the food. Enough to share. Beer list was fantastic. Even my little guy enjoyed himself.,0.9351,0.542,0.458,0.0,0.7083333333333334
2016-06-18,4.0,I stopped in for lunch and had a burger which was on point! I will be back the next omens need to grab a bite in the neighborhood!,-0.3578,0.903,0.0,0.097,0.0
2016-06-02,5.0,Love this place! The staff is amazing! They could do a good sanding on the bar stools though... Ouch! Slivers in my legs!,0.9196,0.612,0.388,0.0,0.7000000000000001
2016-05-26,4.0,I came here for the first time a couple nights ago. It was beautiful out and I can honestly say that I could have sit on their rooftop for hours. The servers were able to accommodate our large group and didn't miss a beat when it came to coming around and getting us more beer. We were going to order food but ultimately decided against it. Great after work spot and I'm sure it won't be my last time here this summer.,0.9227,0.835,0.165,0.0,0.6492460317460317
2016-05-21,4.0,"Love trying new places, especially with a theme! Twisted Spoke has a great rooftop, perfect for big groups like us! I loved it, my sunburn however, did not. We did a round of there everyday beer ""special."" 3$ beers, they call it. So it could be anything from a craft beer to a bud light! Order at your own risk. We only had beers, but I was definitely impressed. They have QUITE the selection of bloody Mary's, so will absolutely be back to give some of those a try.",0.931,0.737,0.208,0.055,0.6985867074102368
2016-05-10,4.0,"Came here with a group of 4 for a rooftop lunch on a beautiful spring day! Tables were about 75% full and our waitress was on point with our service. We started off with the curds which I have to say are some of the best I've had. The breading is better than the traditional ""mozzarella stick breading"" and has more of a philo dough texture! I only regret not getting a second order. I had their jalapeno vodka bloody which was decent. Their buffalo chx tenders were the perfect amount of spicy! I'm used to the dulled down version of buffalo sauce but these had a nice kick to them. They seem to have pretty good drink specials. Not sure of the crowd after the sun goes down but would be willing to try it out!",0.9683,0.781,0.181,0.038,0.6657407407407407
2016-05-09,4.0,Good beer selection and good food! Upstairs roof deck is a great spot,0.8805,0.469,0.531,0.0,0.65
2016-05-04,3.0,"Great atmosphere, killer concept (hangover menu, biker style, Bloody Mary emphasis), and solid service.  However, the food was a total let down for me, and the Bloody Mary was completely un-drinkable despite the cool garnish. Scotch should never ever be in a Bloody Mary. I should have known, but I learned that for good this past Sunday. Also, the massive fatty burger was so charred on the outside that despite being a perfect medium rare on the inside, I got a bits-of-glass crunch in my mouth while eating it. The seasoning was also uneven since one bite of my patty was all green parsley, and the next a barren, grey/pink wasteland. There are much better places in the city for a good, giant burger. Oh, and whatever you do, don't get the side salad instead of fries. It's just a bunch of leftover burger ingredients (iceberg lettuce, wilted tomatoes, weeds from the alley for foodie flare, and horribly sad, shriveled mushrooms).  My party of 7 waited about 45 mins to eat at around 1pm on a Sunday, just to give you a wait time idea, so I wouldn't peg it as a good place for hungover and hungry groups. I won't be back since I make a better bloody at home for less than $10, and because the food was just okay.",0.5302,0.77,0.12,0.11,0.5519157088122606
2016-05-04,4.0,If you go you HAVE to get a burger...Great great burgers! Fries are just right with a nice upstairs outside patio.,0.8016,0.703,0.297,0.0,0.5839285714285714
2016-05-03,3.0,"The biker bar atmosphere is nice. There is even a skeleton riding a motorcycle above the main door. The curved, wrap around bar is visually appealing when you first walk in and makes it looks larger than it really is. At the end of the bar are whiskey barrells which complete the bar appearance. There is upstairs seating available which offers more space. Brunch menu is pretty good with a mix from breakfast to burgers.",0.836,0.886,0.114,0.0,0.45128205128205134
2016-04-18,1.0,"I've lived down the street from this place for about a year, and since the weather was nice last night decided to go check it out. The Good: BBQ Nachos - I mean...yeah, really, really good.  Super happy we order these. The Bad: Service - grabbed our own table, then waited a good 15 minutes before anyone came to give us menus.  This was a theme throughout the meal: long stretches of no one coming by to check on us, with random rapid-fire check ins while we were still eating.  Its not like it was super busy either, so that was strange/disappointing.  Of course, when we were done eating it took forever to get the check.  We were sitting in a corner and it really felt like the server kept forgetting we were there. Drinks - my girlfriend got the magic root beer, which she says taste ok, but was pretty watered down, and definitely not worth $10.  I got a draft Brooklyn Lager, which was flat.  I've been told by neighbors that the bloodys here are pretty great, so if you're into that this might be a solid place to check out for brunch - except that... Food - ...the food was really bad.  Girlfriend got a salad, lettuce was wilted, veggies didn't seem fresh, kitchen forgot dressing (normally not a big deal, but after requesting a side order during a rapid-fire check-in with our waitress, she didn't come back with it until we were really done eating what we ordered).  I got the shrimp Po-Boy, more or less the same deal: shrimp didn't taste right (you can read this as fresh/cooked correctly/good) and I just picked at my fries instead of finishing my sandwich, because I'm not messing with weird seafood.  What made this soooo much worse is that the nachos were so good, we had real high hopes for the rest of the food.  Bummer. Setting - Also terrible; they have this real nice patio with a cool view down Grand, and they are blasting this screamo heavy metal bullshit music while you're eating up there.  Just....why?  It was so annoying, and killed the vibe being on this real nice rooftop - ruined the whole point of being up there on a nice day.  Now, I know what yuo're thinking - biker bar theme, that should be expected, right?  Not quite, because as we're finally leaving, walking through the inside bar, they were playing some decidedly non heavy metal at a reasonable volume.  It was legitametly nice inside with multiple servers and bartenders keeping everybody happy - I honestly feel like if we had eaten downstairs I would have given this review 2 extra stars - whats the point of having a rooftop if you're going to make it miserable to sit up there? So, now I can say I've been here, but I'll probably never go back - a TON of better bars and food in the neighborhood, can't see a reason to go back here if I'm just going to sit inside anyway. TL;DR: Food bad and kind of overpriced (except Nachos), drinks bad and definitely overpriced, loud heavy metal makes rooftop unusable (unless you're in to that, I guess), service not great, way better options well within walking distance.",0.9848,0.734,0.16,0.106,0.5668775510204079
2016-04-16,5.0,This place is great! It is a little off the beaten path. We came with a group of friends and sat on the rooftop patio. Super nice and helpful staff. Incredible beer and whisky/rye/bourbon selection. Fun (and hilariously named) drinks and food. The pozole was all right - really tasty but not like your grandmother made it. (But does you grandmother keep a good cream stout around?) Also the Chillakillas - so perfect a plate of chips and beans and rice and onions. The patio was nice and not overcrowded on a cool April Saturday night. I hope to come back!,0.9794,0.661,0.282,0.058,0.6430272108843538
