date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-15,5.0,"Five stars and here is why... Places like this are going away and that make me sad. Tucked away in the very cool, old monadnock building sits Cavanaugh's, a pub/restaurant that hasn't changed since 1989 when it opened.  This is the place your new boss would have taken you to lunch in 1991 when you got your first post-college job.  The wallpaper, complete with borders is still the same.  The wood floor is original from when the building was built. They have real booths and bus boys bring you fresh hot bread as you are seated.  Gluten free you ask?  Ha, get real!  Nope but if you want a big bowl of comfort food goodness, get the mac and cheese with peas and ham.  Their version of calamari is delish and a screaming deal at under $10.  You get a large portion of very lightly fried calamari tossed with hot giardiniere.  Thank you god.  Their soups are homemade and they have three a day.  Their Italian wedding soup is good as is their corn chowder. After work, come here and belly up to the bar with work friends and order some tater tots with your beer or get an old fashioned paired with their very good hummus. Their wait staff are all wonderful.  Professional servers at what I think may be a dying breed of a sit-down restaurant in a major city with low menu prices.  Go here and keep these types of indie restaurants in business.  Dear lord we have enough conveyor type food places serving protein bowls with plastic forks!!!!",0.9888,0.81,0.162,0.028,0.48616482283148943
2015-03-14,4.0,"Cute little place, tucked down alley type street. Nice little place to escape to when there are a ton of people downtown for st Patrick's day!",0.76,0.745,0.255,0.0,0.6577777777777778
2014-10-31,4.0,"This was a very tucked away, old fashioned bar near the financial district. I would recommend coming here for a drink or two if you're in the area and want somewhere decent to go, especially since there is a popcorn machine right next to the bar to keep it going.",0.4215,0.921,0.079,0.0,0.387797619047619
2014-10-18,3.0,"Nice pub. Tomato soup is pretty good, as is the turkey sandwich. Filled with after-work people. Nothing too special, but it's a nice place if you're looking for a small pub downtown.",0.8591,0.685,0.315,0.0,0.7816326530612245
2014-08-29,4.0,"Friend's uncle was determined to show us his favorite pub in town so he took us here for lunch.  Definitely classic looking, with a long wooden bar, the place tucked away in a skyscraper.  I ordered the macaroni & cheese with cheese and ham. Very yummy! Good sauce, good pasta, and the ham & peas were nice touches. I'm a sucker for the crumblies on top. And because I'm a super awesome grown up, I ordered a Shirley Temple, which to be honest wasn't that great. The cherry tasted stale and the soda wasn't sweet enough. Overall the ambiance was fun and I'd recommend it.",0.9829,0.62,0.309,0.071,0.5543859649122806
2014-07-10,4.0,"Business class, even mix of 60ish and 20ish with a smattering in between. Staff was hard working, polite, and classy. Def recommend if you are in the business district after work.",0.6124,0.799,0.16,0.041,0.7208333333333333
2013-08-21,5.0,"Love this place!  Our favorite beer on tap and free popcorn - what could be better?  The bruschetta was a bit different, but good.  The Cavanaugh burger was awesome!",0.957,0.528,0.472,0.0,0.7285714285714286
2013-07-19,2.0,"OK for drinks, but food is mediocre at best.  Table service was awful; waitress disappeared for 30 minutes mid-service.",0.3435,0.515,0.267,0.218,0.7
2013-01-06,3.0,"I like Cavanaugh's because you can usually get in there pretty easily during the lunch rush and I really like the Classic Grilled Chicken - there must be crack in that cajun sauce because I am a sucker for it. For a while there I had to get iced tea with lunch because the water did not taste great and the soda was also ""off"" somehow (syrup balance maybe?). All in all it's not a bad place to throw on one's lunch rotation.",0.6962,0.771,0.153,0.076,0.6240740740740741
2012-04-04,3.0,"Decent spot for a business lunch. The service was average, but the food was good and the prices were pretty good. I do like that they don't have any problems taking care of a large group as we always seem to build a group when we go out to lunch.",0.9733,0.641,0.359,0.0,0.6158730158730159
2011-12-06,3.0,"Came to Cavanaugh's for a business lunch and the food was just okay, not great. The atmosphere is perfect, though, as it's not loud, but intimate and old school, Chicago. Good for groups of four or less, or singles bellying up to the bar with a plate of comfort food or a fish special. I got said special with Mahi Mahi with a spicy mango salsa. The fish was kind of cooked to within an inch of its life, but the spicy mango salsa was great! Other diners in my group said tuna was overcooked (no pink inside a ""seared"" tuna), but standards like burgers looked alright. I might not be back for lunch, but definitely back for an afterwork drink. Inside the historic Monadnock building, check out all the shops from the inside, it's really cool!",0.9741,0.757,0.201,0.042,0.4796957671957672
2011-12-04,3.0,"Salmon was a bit dry and fishy. Burger was pretty good, but also dry. Fries were good. Broccoli was good. Rice was good. Service was quick. Nothing memorable.",0.9393,0.585,0.415,0.0,0.6777777777777777
2011-10-08,4.0,Great place for business meetings. Its got a great old school Chicago feel to it. And of course... Some pretty good food.,0.936,0.543,0.457,0.0,0.66
2011-09-30,3.0,"I've been here a couple of times after work to get drinks with friends. I've never eaten a meal here, so I can't comment on the food. The bar has a pretty cool, old timey vibe with all the dark wood and low lighting. While it can get crowded after work, there is a large room sort of in the back that was open when I came here last (I assume this is the main restaurant area). Hardly anyone was sitting back there even though you could just order drinks (without food). My friends and I got a booth, which was nice.  I recall my gin and tonic being pretty mediocre the first time I came here, but it was fine the last time. The free popcorn is also a nice touch. There are probably other bars in the area I would go to first, but this place is a nice change of pace with an old school atmosphere.",0.9696,0.831,0.159,0.01,0.5011904761904762
2011-03-27,4.0,"Free popcorn was great.  Bartender was very friendly.  The place was warm on a very cold afternoon.  Beer was cold, prices OK.  Nice atmosphere.  Great place to have a drink and made to feel welcome.",0.9767,0.494,0.506,0.0,0.7950000000000002
2011-03-10,4.0,I was in the mood for pub grub last week in work. I dropped in for a quick bite with 1 colleague. It's a nice spot that's kind of hidden away. It's in a charming old building (Monadnock building) and it keeps with that feel. Nice old-bar  atmosphere and decent food. I could bring my parents in at lunchtime and they would be fine. There is a larger dining area we didn't go into which looked busy. We were in the bar area and it was nice and quiet at lunchtime.,0.9186,0.848,0.152,0.0,0.5928571428571429
2010-12-21,4.0,"I went here with some people after work and was surprised at how packed it was.  The crowd was mainly older gray haired men, some in groups and some creepily/sadly alone at the bar. I can't really put my finger on why I liked the atmosphere. It's nice dim lighting and the building was decorated for Christmas with REAL garland you can smell while walking through it.  Another plus is the free popcorn they offer for you to munch on. I thought the beer prices were fair for being downtown ($4-$6) and the bartender was very attentive and always looking around for who needed to be served. Unfortunately I left my credit card there but the super nice bartender saved it for me until the next day. Have also been here for lunch which I remember being mediocre.",0.9607,0.819,0.16,0.022,0.6266666666666667
2010-11-19,2.0,"Not sure I understand where any of the particularly positive reviews could have come from.  This was a completely mediocre experience in every sense.  The food reminded me of the meals I used to eat on my shift at Denny's all those years ago.  Decor was downscale pub.  On the plus side, the waitress was very personable.",0.7346,0.894,0.106,0.0,0.6835858585858585
2010-11-11,3.0,This used to be my favorite bar to meet a friend of mine for a late afternoon drink. It was sort of a halfway spot for us.  I've always had an okay time here. The service has always been friendly and drinks reasonable. The last time I went in though I was hungry and the Kitchen was closed at 4:00? I'm not sure if this is everyday or maybe something happened out of their control that day? I just can't hang like I did at 21. If I'm having a beer in the afternoon I usually need food with it!,0.8351,0.841,0.118,0.04,0.5105555555555557
2010-09-10,4.0,"Wow. I am shocked to see all the low reviews for this restaurant. I thought this place was great when I came here for lunch with some friends. My friends ordered the chicken caesar salad and corn beef sandwich (came with fries and a pickle).  I ordered the quiche of the day (which was portobello mushroom with mozarella cheese) and that came with a side salad and a cup of fruit.  It was delicious!!!! Unfornately, I had two plates of the quiche because I found something unpleasant in my salad during the first few bites of my meal. When I told the server, he was completely upset that my meal was ruined by what I had found.  He returned IMMEDIATELY with a fresh plate of salad, quiche and fruit cup (I now had two cups to enjoy).  He apologized for what had happened and checked up on me later to make sure the second plate was to my satisfaction.  When we were settling the bill, our server advised us that he had removed my order from the check because of what had happened.  What great customer service!!!!! This review easily could have been a 1 star rating had it not been for the customer service I had received.  As I say, first impressions matter and I was definitely impressed during my first visit to Cavanaughs. To top things off, I ordered a banana creme pie because my friends were treating me to celebrate my birthday.  The banana creme pie was DELICIOUS!!!!!!! One of the best pies I've had! Actually better than Hoosier Mamas in Chicago. I will definitely be returning! I wish I knew my servers name. He was really great! I will have to find him again next time!",0.994,0.752,0.206,0.042,0.5656378600823045
2010-06-20,3.0,"I was working in Chicago for a few days and my co-worker took us here for lunch. He claims they have the best burgers in the area.   I decided to do a light lunch as we were going to have pizza for dinner. It was after 1pm so, so the place was not busy.  We were seated right away, drink orders taken and bread rolls delivered to the table.   I ended up ordering a chicken salad to prep my dinner cravings.  Salad was perfect, not too much dressing, fresh greens and veggies.  One of my co-workers ordered the same, expect substituted chicken with shrimp and my other co-worker ordered a pastrami sandwich. Service was friendly and quick.  I'll be back again when I'm back in town and will do a burger next time.",0.9246,0.9,0.1,0.0,0.4138655462184874
2010-06-17,5.0,"The service was friendly, the food (scallops and shrimp with pasta in roasted tomato sauce) was awesome, and you tuned the audio to the Mexico v. France game!  Thank you! I will never forget how kind it was of you to do that. I will be recommending you to my friends and will stop by again.",0.88,0.7,0.226,0.074,0.7
2010-05-18,3.0,Comfortable venue for a meeting or an enjoyable lunch with friends.  The food is okay.,0.8807,0.472,0.528,0.0,0.6333333333333333
2010-02-07,5.0,"I've been going to Cavanaugh's on and off for many years.  There are very few true taverns left downtown, and this is the best of the bunch.  Located in the very cool Monadnock building, it has everything you need for lunch or for after-work cocktails.   For lunch, I recommend the salads or the burger.  It can be crowded right at noon, but if you do a little later lunch you should have no problem getting a table.  Even though the place is full of regulars, the staff is very friendly and you'll feel comfortable and probably become a regular yourself.",0.8757,0.788,0.156,0.057,0.4259721048182587
2010-02-07,4.0,have only gone for lunch...really like their quiche specials...can' t get quiche too many places anymore...and they like to put bacon in theirs...which gets me back.... can be crowded at lunch....so get there a little early.... the attached bar is also nice....esp now that the smoke is gone...was a very smoky room before...probably the lawyers from the Union League across the street...better now...good burgers,0.6124,0.922,0.078,0.0,0.4333333333333333
2010-02-05,2.0,"Met one of my federal employee friends here for lunch.  Food was acceptable.  Now onto why this is only getting a 2 star review..... I wanted to try the quiche listed as one of the specials of the day.  I asked the server when we were seated to see if there was any left, since we were having lunch a little late.  She said yes.  I said great, and said we still needed a few minutes for my friends to decide on what they would order.... flash forward a couple minutes later...we put in our order...all is going well.... flash forward a couple more minutes later....server comes back to tell me they are out of the quiche..... even better, she then asks if i'd like yesterday's quiche....as i think to myself ""are you freaking kidding me???"" i end up ordering off the menu...rest of the visit was pleasant enough... meh...don't plan on going back....",0.9688,0.822,0.16,0.017,0.4513888888888889
2010-01-21,4.0,"This place just feels like Chicago. Business men (and women) eating lunch and talking about business. I'm in here once a week when I'm in town and it never disappoints.  The service is always efficient. If you are in a hurry, you can get in and out quickly. However, if you want to put off going back to the office, you can lounge around for an extra 15 minutes without feeling rushed. Once, a waiter told us about the specials and then immediately told us not to order the soup because it was too salty. That was great. The food is always good. I used to bounce around the menu a lot, but now I get the same thing every time- the grilled chicken sandwich. It comes with a slice of ham and swiss cheese melted on it. The real reason I get the sandwich is for the cajun dipping sauce that comes on the side. Its pink, slightly sweet and incredible. I would drink this sauce out of a pint glass if it was socially acceptable.  They also have a really good mix on the diet cokes. If you ever are a fan of the cokes at Chicago Pizza and Oven Grinders, this place has the same type of mix going on. The only negative thing I can say about this place is that they don't give enough fries with their sandwiches.",0.9321,0.872,0.102,0.026,0.4627450980392157
2009-12-10,2.0,"Stopped in here with my dad after my first argument before the federal appellate court.  I was hoping for a bit of a quick celebratory lunch before my dad had to catch a train out of LaSalle St. Station, but I got a mediocre glass of cab and a cold-in-the-middle mediocre Reuben. But, I was hungry (and in need of a glass of wine), and service was pleasant, so all in all it was fine for what it was.  Prices were reasonable.  I'd go back for drinks, but for a power lunch to celebrate a big day professionally, I'd probably take the time to go somewhere a little nicer next time.",0.9414,0.82,0.152,0.029,0.46666666666666656
2009-10-26,3.0,"Cavanaugh's is a great up-scale lunch place near the Federal bldgs in the Loop.  The fish dishes are great.  They have a special wine by the glass daily. Cavanaugh's is also a bar, especially on Thursday & Friday.  The drinks are a full pour, a bit pricey.  Very crowded, free popcorn.",0.938,0.739,0.261,0.0,0.569047619047619
2009-07-28,3.0,Not to bad of a bar for an after work happy hour with your coworkers. It's nice and decent but it can get crowded specially on Thursday and Friday evenings. Free pop corn is always available. I haven't tried their food yet so I'll have to come back sometime and give it a try!,0.7745,0.807,0.154,0.039,0.638095238095238
2009-07-01,3.0,"Sad day for the C in the MB.  If you know the building that Cavanaugh's is in, you'll get my dumb reference. Service was fast.  Bartender was very competent.  Everyone was friendly.  But... The draft beers were out.  Not just one.  Not just two, but the whole row of them.  Somewhat unacceptable even for a weeknight, but I guess better now that this weekend when people may be stopping in before or after the fireworks show.  There's just something that feels a little bit restricted if you're traditionally a draft drinker and your choices get whittled down to the American norms, Corona, and Amstel Light. I suspect that if I return at a later week, my rating will go up.  As with all storefronts in the Monadnock, one side is not accessible for wheelchairs, while going through the main center passage of the building will be much easier.",-0.4582,0.829,0.073,0.098,0.44787581699346407
2009-04-20,4.0,"Cavanaugh's is a classy bar with a suprisingly large restaurant section in the back.  The bar area, with high tops and armrests along the while is certainly a great space as it is too. The food is classic staple bar food (burger, chicken sandwich, etc..) but it's served quickly and has rarely disappointed my friends or me.  Price is reasonable for a bar in the Loop, as for the drinks.   Service is always exceptional, the staff always takes care of you and you always feel welcome when you visit.   Atmosphere is nigh hard to beat, mostly because it's across from the federal courthouses, so there's a plethora of the lawyer and judge-types that hang out there.  Gives the bar a bit of a ""Big Shoulders - Big City"" type vibe.",0.9331,0.819,0.145,0.036,0.5454315476190476
2008-12-16,4.0,"I vote this place the perfect weekday lunch spot! I love this place for four very good reasons (hence the reason for the four star rating)...  1) I've never had bad service  2) They serve you rolls while you wait... and I don't know why, but even though these rolls are pretty ordinary, I love them!  3) They have a large variety on the menu that won't disappoint! You just can't go wrong with any of their salads and sandwiches. And the quiche--no matter what flavor they've got going for the day--it's simple, but super delicious.  4) The atmosphere. I love getting comfy in one of their big booths and relaxing for an hour while I break away from a stressful morning at the office.  It can get a little busy, but I've never had to wait more than 5 minutes for a table during the lunch hour. I've never been for happy hour, though I would imagine it would be a great spot to grab a quick drink before heading home. Don't head down to this place for lunch on the weekends though--I've made that mistake once. Their closed :(",0.9906,0.698,0.235,0.068,0.6146928916494134
2008-11-01,5.0,"A great lunch place on the Loop (also open for dinner as well, but turns into more of an after hours hang out). The prices are reasonable, and the food is very good. They have a great extensive menu, where you could get appetizers, salads, or sandwiches, along with a full entree for lunch if you really wanted to. They bake a couple ""quiche"" of the day each day and they are good and they go fast! They are served with a small salad and cup of fruit. I personally crave the Buffalo Chicken Sandwich and the South Loop Rib-Eye. Delicious! For a healthy alternative for eating these items, I would opt for the Vegetable of the Day (normally steamed broccoli). It makes ordering that sandwich and smothering it in Ranch so much more justifiable!",0.9792,0.794,0.185,0.021,0.5812962962962964
2008-10-27,4.0,"Great place for drinks after work - and I love the free popcorn! It's also a good lunch spot if you want to get away and want good bar food, salads or sandwiches. Great service!",0.9741,0.493,0.507,0.0,0.6833333333333335
2008-10-07,3.0,"I am not a big fan of their food, but the atmosphere is perfect for a business lunch or meeting if you're working in the loop. Very classic Chicago - the restaurant is nestled amongst other classic urban options such a shoe repair shop and boutique clothing spots. It's like stepping back in time when you enter this building.  The food is, at times, disappointing. They always advertise a quiche of the day, and I swear every time I go there and order the quiche they tell me they are out. FYI - if you are going to run out of quiche before lunchtime even starts, then please do not keep putting in on your lunch specials menu! Thank you.",0.9187,0.804,0.141,0.055,0.33981481481481485
2008-09-10,4.0,"I love Cavanaugh's.   The bartenders are fantastic, the atmosphere is great and there's free popcorn. They recently changed their menu, I'm not a huge fan but the food is good, I just think it could be better.  I usually just go here to drink after work, and it's my favorite spot in the loop.",0.9603,0.628,0.326,0.045,0.655
2008-08-13,4.0,"I went here last night with a couple of my co-workers.  We were just kind of wandering down Jackson looking for food on our way from work to Grant Park for the movie.  One of my co-workers had been here before and thought it was pretty good so we went.   I was mostly impressed.  My bacon cheeseburger was really good.  They put a ton of bacon on it!  My friends enjoyed their rueben and grilled chicken sandwich. My only complaints are about the spicy cheese and spinach dip - it wasn't very spicy (and I'm incredibly sensitive to spicy foods).  It pretty much tasted like nacho cheese and creamed spinach mixed together.  It also has a vague resemblance to green paint.  The acoustics were also a problem.  It wasn't very crowded at all, but it sounded like there was a full house.  All the wood makes this place really echo-y.",0.9259,0.831,0.138,0.032,0.5802777777777778
2008-07-22,4.0,"Whilst whiling away the nanosecond it took for the Amazing and Delightful Passport Agency to process my replacement ""tweaker stole it"" passport I meandered over to this little place for a quick lunch and perhaps a glass of Reisling. This place has been around for evahhhhhhhh and it has a huge, steady lunch crowd.  While I was there late afternoon there were some bodies assembled, including a federal judge whom I know, enjoying some food and beverage. Bar service was spot on.  See when its not busy is when one usually gets the crappy McCrapper service so I dared her to dis me.  And she didn't.  Friendly, cheerful.  Great Potato Leek Soup (one of my favorite things on earth!) and decent menu.  Really good burger and fast!  Not a fake Irish bar, a nice bar with an Irish name.   Decent wine selection and a clean environment.  Took a minute for my check but hey, there was a mini rush.  And bartender gave me a newspaper to read....which is a personal favorite thingy......",0.8703,0.82,0.121,0.059,0.6333333333333332
2008-04-10,4.0,"Great place to get a drink after work in the Loop, it sort of reminds me of Cheers.  Decent prices and no frills -- a real bar lover's bar.  And free popcorn.",0.8519,0.672,0.271,0.057,0.6291666666666667
2008-01-11,3.0,"If you work in the area and can find you way through the building and into Cavanaugh's this is a decent place to come for lunch. It's usually busy, but I have never had to wait for a table.  The food is solid, and served in pretty big portions for the price, and the service is average. The ceaser salad is excellent and huge, but the burgers are just okay.  Plymouth, right around the corner, is a better choice if you want a burger and they don't tend to overcook them like Cavanaugh's does.",0.9753,0.763,0.237,0.0,0.5456709956709956
2007-09-19,3.0,"Went here for a lunch date and was surprised that i even found the place. it's down a little side street off jackson. I had read the burgers were good so we both got one. I ordered mine medium rare but i think it cooked more under the heating lamps waiting to be picked up. other than being a little overcooked, it was pretty good. i really liked the fries. we were there at 1 and the place was almost empty. a good place for a last minute sit-down lunch in the loop. there was only one waitress but she was pretty quick with the refills",0.9722,0.773,0.212,0.016,0.6253267973856209
2007-09-16,3.0,"i only ever ate at cavanaugh's once (even though i'd been in there tons of time picking up lunches when i used to work at a law firm in the building). i got a basic turkey club--which turned out to be a bit better than basic due to the rosemary-flavored mayo (love rosemary!). the blonde female bartender was always so nice to me too. i still only give it 3 stars for lack of atmosphere and limited menu selections, and the food is good--not great.",0.8275,0.827,0.125,0.048,0.4757326007326007
2006-12-17,3.0,an ok irish bar in the loop.  gets crowded at happy hour but there aren't many legit choice around here so that's not surprising.,0.0858,0.762,0.143,0.095,0.5
2006-12-12,4.0,"Nice spot for lunch downtown. The portabella mushroom salad with oranges is original and delicious. The tortellini in the pasta primavera was perfect twice, then overcooked the third time.",0.91,0.667,0.333,0.0,0.75
2006-07-05,4.0,"Cavanaughs is an excellent bar and grill where the burgers are cooked as you like. I ordered a medium cook burger and it was perfect. It's a rustic, dark, wood interiored bar and grill place with the irish pub feel to it. There's a few TV screens airing games and it is comfortably located in downtown. On a hot humid day, it is calm, quiet, cool, and nestled comfortably away from the loud busy lunchtime streets of Chicago.",0.959,0.767,0.233,0.0,0.5987179487179487
2006-07-05,3.0,"If you can wade through the see of lawyers, they've got a nice cobb salad or quiche and salad lunch special.  Also nice after work - they make a good dirty martini and the old school popcorn machine always looks too good to resist!",0.8883,0.669,0.275,0.055,0.6816326530612246
