date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-19,5.0,"Favorite restaurant in Chicago.  How can u go wrong w French onion soup, chicken & mushroom crepe and creme brûlée?  They even take reservations.",-0.0258,0.757,0.12,0.124,0.7124999999999999
2017-02-08,2.0,"I came with a girlfriend for Restaurant Week. Interior is nice. It is cuter inside than it looks on their website. Would be a cute place for a date or dinner with a friend if the food and service were not so terrible. We were eventually greeted by a man who was in a hurry. ""Here is the regular menu and here is the Restaurant Week menu."" ...starts to run off... ""Sir! Sir! Are you our waiter?"" ""Yes"" ""Well can we order wine please?"" ""Sure."" What the hell? No name or anything. No greeting. He was very strange the whole night and it was not overly crowded, I don't know why he was so short with us through the whole meal. My friend joked that he was giving us the ""authentic"" French experience. We laughed. But I've been to Paris and no one was ever rude to me... so this dude had no excuse, nationality or otherwise. My friend and I both had the French Onion Soup to start. You know who has good French Onion Soup and tastes exactly like theirs? Frozen French Onion Soup from Trader Joe's. Try it. I had the Steak Frites medium rare. It was definitely on the medium side, steak was very chewy, and no seasoning/nothing special with the frites. My friend had the salmon which was a very small cut of it. She said she liked it.  I had the chocolate mousse for dessert. Again, like any other thing I ate there, there was nothing special about it. Yes, it was edible food. But in Chicago with some of the best restaurants in the world? Don't waste your time here.",0.9925,0.711,0.218,0.071,0.43271272788514176
2017-02-04,2.0,"This was my third restaurant week stop and I was just not a fan at all. I love French food, traveled to Paris and have eaten at some wonderful French restaurants in Chicago/Chicagoland area. I went with 3 friends on Friday night and I was just not wowed whatsoever.  We all ordered off the restaurant week menu and added an order of escargot from the regular menu.  I ordered the French onion, steak frites and chocolate moose. I thought the French onion was room temperature and bland. The steak frites was also extremely bland. They forgot to bring out the escargot so we got that after we already started our entrees. And dessert was just meh nothing special.",0.5197,0.825,0.089,0.086,0.35591075591075594
2017-01-25,5.0,"A lovely little gem of a restaurant. I came with a group of six and we all had wonderful meals. We shared a bottle of red wine, that the wait staff never let go empty and was constantly refilled. I had the deliciously tender poulet grand mere which comes in a garlic and bacon sauce. And for dessert I had  a decaf espresso with the profiteroles which where stuffed with vanilla ice cream and covered in chocolate sauce. The dessert was lovely and decadent and capped off the meal quite nicely.  The restaurant the feel of an authentic little Parisian hole in the wall and I hope to return again soon!",0.98,0.758,0.242,0.0,0.6602564102564104
2017-01-06,5.0,Cozy and relaxing dinning experience with fantastic courteous staff with a delicious variety of French cuisine. The menu features new specials every month as well as staple classics available all the time. Sitting near the window is recommended for the view. The Foie de Veau was very well cooked.,0.9571,0.674,0.326,0.0,0.5782828282828283
2016-12-25,5.0,"Terrific experience! The service was timely and very helpful, but not intrusive. Once I spilled the last bit of my water glass and ice on the corner of the table. Before I could ask, a server was there to wipe it up and put down a nspkin over it. The food was delicious and the portions right sized, not humongous like so many places lately. We had a December special starter of pate d'fois gras with grapes and water cress. It was possibly the best we have had outside of France. My wife had the Skate special which was amazingly tender, light and delicate. I had the salmon special which was not quite as flavorful but very nicely done and presented beautifully. I especially enjoyed the lentils it was served on. I find it hard to get lentils al dente yet these were. Overall an outstanding experience. Great for a date night!",0.9947,0.691,0.286,0.023,0.6096618357487922
2016-12-12,1.0,"I've been to Bistro Zinc many times before and although the service is hit or miss, I decided to give it another shot because the food is delicious, I give you that. We went there for a birthday dinner a Saturday evening at 8.30PM. We sat down and started to order our meals and everything was great. Then, the waiter denied us drinks because he thought we were ""over served"". We clearly were not. Yes I had some stains of wine on my shirt but it doesn't give the restaurant the right to judge you. Clearly, we went in, sat down and order part of the meal. If we would have been over served, we wouldn't even have made in. That's the definition of over served. I chatted with the manager who couldn't be more rude about the situation. Nonetheless to say you ruined our night. We decided to leave while the appetizers were put down on our table. I paid what was cooked but we didn't even eat it. I think that if you do not want to serve alcohol to someone, you need to be a better judge than you were and handled the situation appropriately. Nonetheless to say, I will never recommend this restaurant again to anyone, and thankfully for us, there are many others french restaurant options in Chicago, therefore we will give our business elsewhere and not be ever back again. We never felt so offended and disrespected by a waiter and a manager. Such a disappointment. Shame on your staff who clearly needs to go back to get some training.",-0.5861,0.808,0.086,0.106,0.4151190476190476
2016-11-27,3.0,"Looks like a cute French bistro from outside. Was very busy for dinner service when we came in.  The French onion soup was flavorful and good for a chilly night. The mussels were excellent and fresh , not overcooked  and had a strong garlic taste.  Nice place for a quick lunch in the future",0.9612,0.672,0.328,0.0,0.5229487179487179
2016-11-04,3.0,"Don't bother with the bread and butter unless quality isn't your style. Chalk it up to the lack of good bakeries in Chicago, but the bread is dismal--cold, tough, and bland, and served with a ramekin of rock-hard butter. Service also suffers from the (perhaps authentically French) lack of warmth; the spirit of hospitality is as feigned as most people's church attendance. Voices rise and fall in an almost patronizing manner, and smiles don't come easily.  But the focus of a restaurant is the food, is it not? And BZ's sumptuous bistro fare makes it easy to love. The soupe du jour--one day a chunky melange of summer vegetables, the next a rich potage of potato, carrot, and caraway--is a hearth for the soul. I can never resist ordering the shaved endive salad, crisp and with a delicious bitterness offset by pungent Roquefort and a sharp Banyuls vinaigrette. Accompanied by zesty watercress and pickled onions, juicy slices of lamb leg find a righteous home between soft, toasted slices of pain de mie. And the impeccable frites--thin, crisp, and judiciously salted--almost steal the spotlight from a perfectly chewy hanger steak with herb butter.",0.9495,0.718,0.171,0.111,0.6203703703703702
2016-10-23,1.0,"As much as I tried to like Bistrot Zinc, tonight was the last time I went to this restaurant. The food is good, restaurant is pretty cute, but the service is horrible. Every time I went there the waiters were careless. Tonight, we had a waiter who was not only careless, but also un-attentive and ignorant. When we tried to order a glass of beer, he walked away as my boyfriend was still talking. Later, when we started ordering our food (managed to order the onion soup) he took the menus (in the middle of us ordering) and simply walked away. I raised my hand and when he came back to our table I told him that we were not done ordering, we also wanted an entrée. This ended our interaction for the night. He did not stop by to check in how our food turned out or if we needed anything else. The entire night he spent his time talking and laughing with his coworkers. As my boyfriend put it after we left the restaurant disappointed ""he must just come to work to socialize"". After receiving a very disappointing service several times at Bistrot Zinc, I decided I will not be returning there again.",-0.7939,0.814,0.084,0.102,0.4952005012531328
2016-09-25,5.0,"Love love love this place!!! Had lunch one Saturday with my parents and everything was wonderful, great quiche and salads and the bread and butter is to die for. We loved it so much my parents wanted to try it for dinner on their next trip. It was awesome, we had trout, beef cheeks and the chicken and we all shared bites and loved the food, service and evening ambiance (bar was lively and all tables taken). We'll be back to work our way through the menu as we want to try it all!!!  And if I had that vinaigrette at home I'd eat salad every meal!",0.9892,0.681,0.29,0.028,0.6
2016-09-24,5.0,"A wonderful  atmosphere. Tables back up to open windows on the street. In my neighborhood. The risotto and wine selection excellent. A great experience, laid back. Escargot just right amount of garlic! Anyone going by should try it..",0.9151,0.737,0.263,0.0,0.5408163265306122
2016-09-23,5.0,"A personal favorite.  Great food, great service, great ambiance, at a great price.  Always consistent and you just can't beat the quality at this price point.",0.9657,0.495,0.505,0.0,0.65
2016-09-19,4.0,I highly recommend this restaurant one of the grade old French bistro's in the city of Chicago Service was great the food was fresh perfectly cooked,0.9245,0.611,0.389,0.0,0.49833333333333335
2016-09-14,5.0,"absolutely wonderful little restaurant!   We went for brunch and enjoyed every minute and every bite.  Service was awesome and our waiter made some great recommendations. I ordered the escargot and my husband ordered the mussels to start.  Get them.  They were the best things we had there.  The escargot was cooked to perfection.  Soft and melt in your mouth, not chewy at all.  Mussels were huge and the flavor was amazing. For main course, my husband ordered the Steak Frites and I ordered the 1/2 sandwich and soup with the lamb sandwich and the french onion soup (slightly extra charge) My husband enjoyed the steak, which was cooked to perfection.  The french onion soup was on point.  Gooey cheesy melty and the broth was rich.  The lamb sandwich was good, but not super amazing.   The cost of the meal was around $100 which included everything above plus an Abricot Mousseux.",0.9744,0.783,0.193,0.025,0.5774999999999999
2016-08-27,4.0,"Walking into an open front restaurant with paintings of flowers and humans hung on mustard yellow walls, we felt quite welcomed by both the homely decor and friendly staff.  Food.  1/2 soupe de l'oignon avec 1/2 lamb sandwich. The onion soup was pretty hardy meal itself as it's loaded with baked cheese. The lamb sandwich was  Crème brûlée BZ, a little bitter with hints of burnt. As I'm quite critical of creme brûlée as its my favorite dessert, this compares as a typical and served a round dish.",0.8963,0.778,0.171,0.052,0.5700000000000001
2016-08-16,4.0,We stopped into Bistrot Zinc last night after a disastrous experience at Blue Door Kitchen and Garden (this is posted at on their Yelp review) and had an excellent meal I had barramundi over eggplant purée which was very tasty. My husband and guest both enjoyed the salmon. Our other guest enjoyed the pork Milanese.  The French bread was worth the calories.  Plating was vey attractive,0.8519,0.732,0.194,0.074,0.4674242424242424
2016-08-12,5.0,"We only stopped in for a quick snack, so I could only review a couple things. My little one had the grilled chicken and mashed potato from the kid's menu, and I went with the recommended Nutella banana crepe.  She seemed to enjoy her snack, but the chicken was a bit dry. We both loved the bagette served with good butter. My crepe was 'almost as good as the way you make it, Mommy' :) and I agreed. It's tough to go wrong with crepe and I truly enjoyed the not-to-sweet vanilla bean whipped cream.  What I love most about the experience was the deco, they nail it, down to the coat hanger, magazine holder, and chandelier.",0.9847,0.688,0.259,0.053,0.7123456790123457
2016-08-09,4.0,"Although I've been to Bistrot Zinc on many occasions, I have not truly dined there in a while--usually, it's just a drink and an appetizer at the bar. Recently, dined there with a large party and have to confirm that this is still a great bistrot. The food is typical French bistrot style and done at a high level. The menu is not huge, but varied enough that anyone should be able to satisfy their appetite. The cocktails are well made and the wine list is varied and fairly priced. For fans of French bistrot style dining, this is right up your alley. For those that are not sure, this place will make you a fan of this type of restaurant.",0.8546,0.844,0.111,0.045,0.5227267573696145
2016-08-02,1.0,i ordered a $10 salad and i literally got 9 pieces of lettuce i wish i was joking but i'm not.,0.3182,0.798,0.202,0.0,0.0
2016-07-15,3.0,The quail was not good. The chicken pot pie I had was homey and excellent. We tried the beef tongue appetizer and it was better than I expected. I don't know if I'd go back to eat there.,0.6362,0.78,0.161,0.059,0.575
2016-07-14,5.0,"Great French bistro.  We were a family of 6, and everyone loved their meals.  My husband and nephews thought the escargot was some of the best they ever had.  My brother-in-law lived the duck. My husband and I both had the bouillabaisse special. It was terrific.  The desserts were great too.  Plus excellent service.",0.9794,0.636,0.364,0.0,0.6464285714285715
2016-06-30,3.0,"The view was great, restaurant was beautiful, but the food wasnt that good. Very expensive as expected. I got a crepe stuffed with chicken mushroom and sherry sauce. It was $13 but very big. It didnt have much flavor at all which is what really made me not like it, but i think thats how it was supposed to be. It was very hot either. Nice restaurant, but not for me",0.5141,0.809,0.117,0.074,0.649090909090909
2016-06-27,3.0,Pate was pate but Tagine de Legumes was good and I'd come back for that.,0.5927,0.784,0.216,0.0,0.30000000000000004
2016-06-25,4.0,"CHICKEN CREPE WAS SOOOOO GOOD. Duck liver was kinda intense, like so much flavor packed into this dense gross-looking prism so I would recommend enjoying it in thin layers, spread on bread.  I don't think this was super French or anything but it was nice, and that chicken crepe was so good if you're into creamy things and large portions",0.9546,0.71,0.29,0.0,0.6537698412698414
2016-06-15,4.0,All 5 of us were pleased with our food. Vol au vent didn't look like the vol au vent i eat in France but it was a good stew anyway. Rabbit was good so was the salmon. We'd come back.,0.844,0.747,0.218,0.035,0.55
2016-05-30,5.0,We enjoyed a fabulous meal last night! Service was superb and food was perfect. I had the trout on a bed of spinach with a delicious sauce. My boyfriend ordered the chicken which was equally good. Great ambiance and service! Highly recommend trying this quaint little bistro.,0.9827,0.551,0.449,0.0,0.7369696969696968
2016-05-13,1.0,This is a glorified Greek restaurant diner. I'm not even sure what type of cuisine it's suppose to be. Waiter was creepy and the food was bad. How can you mess up a hamburger. Ambience was old people and families. Left in 15 minutes because the food came that fast. Don't waste your time.,-0.3248,0.776,0.093,0.131,0.39228395061728394
2016-05-08,5.0,What a lovely gem - a true zinc bar and steak frites! Went there for the first time two days ago and can't wait to go back... Escargot was Devine!,0.8011,0.777,0.223,0.0,0.4333333333333333
2016-04-26,4.0,Super cute place right off the red line exit on Clark and division. I Ordered La Crepe au Poulet it had chicken and mushrooms. Was really good. I am also super picky about about bread and butter at places and this bread and butter was to my satisfaction. Try their creme brûlée now that was my favorite part of the meal.,0.9633,0.727,0.273,0.0,0.6773809523809523
2016-04-24,5.0,"My favorite French place.. Definitely the most authentic French restaurant I have seen so far in Chicago.  Appetizers: duck liver pate.. Yes, bread is hard for American standards, but that's how it goes there... It's toasted baguette. (Btw. Complementary baguette and butter is already wort going there).  Entrees: we had poule grand mere (half chicken with stewy sauce) and the second time the vol-au-vent (stew with puff pastry similar to pot pie) Dessert: creme brûlée, only point for improvement. This was good too but could have had a little less caramelized sugar topping.  Wine selection is great, very good German, French and Italian wines for a good price.  Great value for your money if you think about the complex French cuisine. Appetizers ~$10, entrees $20-30, dessert $8. Especially for river north this is priced very well.  Last but not least.. The atmosphere is amazing. You walk into this place and you think you're in Paris. ;-) will definitely go again in the next couple of weeks.",0.9948,0.731,0.263,0.006,0.4700462962962963
2016-04-15,4.0,"I've been to a lot of French restaurants in this city, but this is by far the most authentic Parisian bistro we have. The long banquette with the mirror, the chairs, the floor, the bar- it all smacks of Paris. All it's missing is a giant patio filled with carafes of red wine and people smoking cigarettes with their dogs under the tables. The service is friendly and efficient, and the food is absolutely spot on. The mushroom crepes are my standout and are completely fantastic. For dessert you absolutely cannot miss the espresso pot de creme. If you want to go to Paris without the plane ride, come to Bistrot Zinc, close your eyes and pretend everyone around you is speaking French.",0.9256,0.843,0.125,0.033,0.5571428571428572
2016-04-10,5.0,"I really liked this place. Walked in off the street on a rainy Wednesday, shaking my umbrella. I asked if the kitchen was still open (I think it was about 2:30 p.m.) and the owner and waiter said ""Yes! Of course! Come in"" like I was an old friend. I sat at one of the tables by the open window, which was really nice as the window isn't screened in and I could watch people walking by. Had a glass of wine, and the steak and fries. I really like the decor, the bar, and the feel of the place. Will go back.",0.9181,0.83,0.141,0.028,0.4571428571428572
2016-03-14,4.0,"Came in for dinner and was not disappointed.  App: Escargot was tasty with lots of butter, garlic, and herbs. Entree: My husband ordered the March special skate in a lemon and caper sauce which was very yummy. I ordered the lamb cassoulet and for whatever reason, I wasn't feeling it as much as the skate. My husband thought the lamb tasted good but he too also preferred the fish dish. Dessert: Creme brûlée which was very creamy! Overall, great atmosphere and fast service. Food was pretty yummy too. Price for entrees are around the $25-30. Ohhh... and they have a nice selection of wines by the glass!!!!",0.9817,0.762,0.228,0.01,0.551948051948052
2016-03-12,5.0,Good place. Tasty french classics. Great escargot and creme brulee. Pate and mussels are pretty good as well even though I tried better ones. Good service. Inexpensive for what it is.,0.9638,0.523,0.477,0.0,0.5785714285714286
2016-02-14,5.0,Cute little french bistro in the vibrant streeterville area. Crab salad was divine and the steak fritite melted in my mouth. The pork and apple stew stole the show.,0.875,0.722,0.278,0.0,0.4583333333333333
2016-01-18,5.0,First off let me apologize for not uploading any pics.   I was too busy having a food orgasmic experience.  You MUST order the escargot.  Meaty and bathed in a delicious broth.  Then it was on to the mussels which were steamed in a white wine; shallots parsley and cream bath...ask for bread so you can dip pieces of the bread in the broth because you do not want to waste that broth.  I decided to go with one of the specials which was a savory apple tart.  The crust was Flaky and the tart was savory due to the sweet onions; apples and gruyere  cheese. Must like onions!,0.9001,0.869,0.12,0.011,0.37976190476190474
2016-01-18,2.0,"Sorry all you bistro zinc lovers... Maybe I went at the wrong time of day, or ordered the wrong thing, or just have different tastes than you... I will say the liver pate itself was quite good. While the red wine mustard was unique, it was equally strange, and the toast served with the pate was too hard.  Again, though, the pate was probably my favorite part about our lunch. My husband ordered the eggs benedict and said they were OK. I had the Croque Monsieur with a side of French onion soup (cheesy - I know!).  While the French onion soup could pretty much hold its own with the hundreds I've had before (lots of onions in there, but there's nothing wrong with that!), the croque monsieur was so depressingly bad and boring.  It fell apart after a couple bites, and the ingredients seemed ""less than."" I've had croque monsieurs several times, and was honestly shocked at how disappointing it was at what is clearly an old school 'French Bistro.' Well, it was on my list of places to try for a while... and that's done. And aside from saying that our waitress was good, that's about all I can add.",-0.9226,0.759,0.094,0.147,0.5675925925925925
2016-01-17,2.0,Eh nothing special. The French onion soup was overloaded with cheese and had barely and onion taste. The croque Monsieur was not warm at all when it came out and it was relatively bland. The steak from the steak frites entree was cooked well but such a small piece of steak + fries was not worth the $27 price tag. Overall nothing memorable and below average.,-0.3423,0.902,0.023,0.075,0.4095238095238095
2016-01-05,3.0,"Dropped in for a late lunch this weekend, drawn in by the promise of good French onion soup on a cold day... Doh, hopes dashed once again... The soup was fine, but the broth lacked depth of flavor that I was craving and also light on the broth to onion/bread/cheese ratio.  Had the sandwich combo with the truffled egg salad sandwich which was very good- rich yet light, well  seasoned.  For dessert had he chocolate mousse which was a bit lackluster and the cream anglaise was overly sweet.",0.9671,0.77,0.23,0.0,0.5936363636363637
2015-12-14,4.0,"I finally made it to this restaurant this past Saturday night.  However, my total experience was not the best.  For the good part, we had a fantastic waiter.  He was very personable, knowledgeable, and quick.  I love to tip well for great service.  On the other hand, the hostess didn't have the most amiable personality.  Before I continue with this review, I must mention that I am a Black man and my two guests were also Black.  We were the only Black people in the restaurant, but that doesn't phase me at all since I dine at the best restaurants in Chicago all the time.  She led us to the proverbial table directly in front of the kitchen door.  I politely told her that I would rather sit somewhere else.  I watched that table for the entire night and no one was ever led to that table.  After about an hour, the entire restaurant was full except that table.  I want to know if people are trained to do this or if it's just learned behavior.  I ordered a salad with a lemon dressing and the butter lettuce was fantastic.  My entrée was the lamb stew, which was some of the best I've ever had.  I was taking my niece out for a belated birthday dinner.  She is quite young and I'm exposing her to the finer things in life.  She enjoyed the experience, but I spent my time watching that proverbial table which was NEVER occupied.  When will it ever end???",0.686,0.842,0.093,0.064,0.539423076923077
2015-12-11,4.0,"Very lively restaurant.    Nice wine list, great mussels and the best French onion soup in the city.  Perfect gem in the Gold Coast",0.9599,0.496,0.504,0.0,0.6166666666666666
2015-12-09,3.0,"Barring a chunnel-based adventure ride a la Mission Impossible or taking the time to study a foreign language (damn Americans), an easy and quick way to access France is through a nice little venue called Bistrot Zinc. Set amid the rolling hills of construction and questionable outfits that is the viagra triangle, Bistrot Zinc's red-hued facade invites one in and then locks the door behind (...figuratively, usually). And thank goodness that they do, because the interior is relaxed with the timeless hipness that the world used to do so well. One of the few restaurants I've been to that invites you to sit at the bar and sip coffee, read the newspaper and casually dine. The croque monsieur and the vegetable crepes were quite tasty, although the waiter was somewhat standoffish and seemed to be inconvenienced that he had to serve us (a rude Frenchman? Well, I never!). Also never refilled our waters even though both were empty within minutes of sitting down, all of which caused a loss of a star. To ensure a preserved ambiance, it is highly recommend to wear a tucked-in post-war shirt and pants with a vest and fedora. If you can bring an umbrella and a mustache, too, that would be tres magnifique. Oh, and no, they won't put the Moulin Rouge soundtrack on for you, so don't bother asking (I learned my lesson there).",0.9568,0.826,0.127,0.047,0.5869259259259259
2015-12-08,5.0,The ratatouille crepe was so good that I've been craving it for a week. We had great service for lunch.,0.8334,0.684,0.316,0.0,0.675
