date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-18,5.0,Absolutely Delicious! We as a  group came in yesterday and they were truly accommodating when more showed up than expected and our hosts made us feel very special and treated us truly wonderful.,0.95,0.617,0.383,0.0,0.7285714285714285
2017-07-09,4.0,Excellent service. Nice brunch. Menu is not large but has several different options. Veggie burguer was delicious.,0.8519,0.601,0.399,0.0,0.6714285714285714
2017-07-02,5.0,"Two friends from Indiana were in Chicago for their 30th anniversary and wanted to have a late lunch.  I couldn't think of a better place for that than Tweet.  The couple must've enjoyed what they ordered, because they cleaned their plates quickly.  I ordered the ""quiche platter"" which featured one of their daily quiches...  sun-dried tomato, spinach and goat cheese.  Salad, fruit and a croissant came with it.  And even I couldn't finish it all (which is saying alot, as my stomach tends to be a bottomless pit).  I had some freshly-squeezed orange juice, too. Our darling waiter noticed the anniversary card I'd given to the nuptial honorees and brought out one of their magnificent chocolate cupcakes (gratis).  What a delight?! I'm so glad Tweet is in my neighborhood.  I relish being able to introduce it to dear chums.",0.9711,0.82,0.164,0.016,0.615625
2017-07-02,5.0,"I came here thinking this place was a small whole in the wall but once I walked on I saw this place was pretty big. The hostess asked if we needed a gluten free menu so this place is gluten, vegetarian and vegan friendly! They even have tempeh! (Vegan bacon). Our server Teodore was amazing best server everrrrr !!!!! He was friendly and quick. Our coffee and waters were always full too. The mimosas here are delicious and made with fresh squeezed juices! And the food was even better and it came out super quick. Overall great experience if your Chicago I highly recommend this place! I wanted to add some photos but the app wouldn't let me but if the weather is nice sit outside the patio is beautiful",0.9971,0.626,0.374,0.0,0.5662121212121213
2017-06-24,5.0,Great experience at this place! Very friendly and open atmosphere. Service was on point and the food was even better! Will definitely be returning!,0.9333,0.587,0.413,0.0,0.58
2017-06-18,5.0,"Tweet is my go to brunch place in Chicago!  They have mazing drinks, from the wasabi bloody Mary's to the bottomless coffee, and complimentary coffee cakes that are also available in gluten free (these things are amazing but my least favorite thing about the restaurant is that they won't sell these by the sheet pan).  I cannot highly recommend this place enough.",-0.4501,0.786,0.093,0.121,0.6599999999999999
2017-06-17,2.0,"Been a while since I've been to Tweet.  Today's experience was meh.  First, food was OK, but overpriced.   More importantly:  1. Waitperson acted like a robot and was not really friendly--exactly the opposite of the owner, Michelle. 2. When placing the order, I asked for hash browns extra crispy and scrambled eggs to be a little ""loose"" meaning not overly done.  She said that she couldn't honor the request on Saturday as they are busy.  So what the hell do you go to a restaurant for if not to have food cooked the way you want it?  Especially breakfast. 3.  They wouldn't seat us outside, but the moment they seated us inside, they then decided they would seat people outside. 4.  For a tab that was $25 a head, I expect better. 5.  Tons of screaming kids. 6.  Way too many ""rules"" for a casual Saturday breakfast at 9am. There are better places for breakfast on the north side.",0.4885,0.8,0.115,0.085,0.4217194570135746
2017-06-11,4.0,Worth the wait. We waited about 20 mins Sunday June 11 for a party of 6 and got Outside seating!!! Always a plus. My Wife friend Christine H recommend this and for that I thank her. We got French Toast tasty enough you don't need the syrup. Heavenly omelette with apple and sausage has a distinct taste the ingredients don't over power each other. My Son got the Crabs Benedict- absolutely order that again. Everybody's dish came with the Fruit Cup serve on glass ice cream stems - a nice touch classy. The wait staff move the umbrella with out being asked to cover us from the sun. My only regret is I couldn't try some of Christine and Adams dishes since my wife would be mortified if I Asked.,0.9616,0.809,0.17,0.02,0.5125
2017-06-05,4.0,"Went to Tweet on Sunday morning. Got a seat at the bar while we waited for our table.  The Bloody Mary's were very good - great flavor! Table in the back patio was cozy with our neighbors...get what I'm sayin??!  But very cute. The food was excellent, only one suggestion that would have made the Denver Omelet perfect - they need sea salt on the tables!!  Service was great!",0.9728,0.685,0.281,0.034,0.7929999999999999
2017-05-25,5.0,"This place exceeded my expectations!  First thing that blew me away was they provided my one year old immediately with a bowl and baby fork with sliced bananas waiting to be gobbled up. They also handed us a basket of toys for her as well as setting up the highchair with paper under it for her well anticipated throwing of food. No worries for this mamma they had it all taken care of!  Only improvement would be a baby changing station in the restroom.  Now for the food:  I ordered a gluten free Belgium waffle, bacon and sausage links, my hubby ordered gluten free grilled cheese and tots.we ordered kids pancakes for the little and a fruit cup. Food was great. Service was even better!",0.9632,0.785,0.179,0.036,0.6104166666666666
2017-05-22,3.0,"Been here a couple of times, I guess I'm not sure what all the hype is about.  Food was just ok, and they have a gluten free menu that they boast but I don't have celiac disease so I don't have a gluten intolerance. It's cash only and they have a cash machine for your inconvenience.....",0.3114,0.898,0.073,0.029,0.7972222222222223
2017-05-22,5.0,Any restaurant that serves chocolate chip coffee cake while you wait for service is a restaurant I must support. I went to Tweet for Sunday brunch and was very pleased. This Uptown(?) joint is fantastic. The menu is pretty basic and the food was great! I ordered an omelette. The service was very quick despite the brunch rush. The only inconvenience is that Tweet is CASH ONLY. Take note!,0.9421,0.748,0.22,0.032,0.803125
2017-05-16,4.0,"The host carried out pastries for us as he sat us. They were delicious. What a delightful brunch on a Monday morning. I had the corn arepas, which came out stacked with huge corn pancakes, eggs, avocado, hot sauce, a soft sour cream, and cilantro. Black beans came on the side and I ordered the chorizo, which I would probably go without in the future because there was plenty of other deliciousness. The ice tea was clearly house brewed and delightful. My food came with a great fruit cup. They had a ton of options, including vegetarian, vegan, and gluten-free. I can't wait to go back.",0.9726,0.795,0.205,0.0,0.5589743589743589
2017-05-12,5.0,"Not only does Tweet offer the finest in Gluten-Free wonderfuls, they offer PUMPKIN pancakes in May. That's right, the tastiest, most flavorful, most delicious, most heavenly cakes on the planet. Inhaling the aroma is enough to know you're going down the path of wonder and there is no reason to return. The coffee is hot and robust, the ambiance is cute in a perfect way. It can be a bit crazy on the weekend, but if you have an opportunity to stop by during the week, you will be so glad you did. The best pumpkin pancakes on the planet. The spices are just right, nothing overpowering, but you know it's a PUMPKIN. Pared with a tiny bit of butter a few dribbles of maple syrup and whipped cream, although definitely not needed, this is one amazing breakfast. For those loving meat at breakfast, the bacon is pretty spectacular, too!",0.9917,0.718,0.248,0.034,0.6936507936507937
2017-05-08,2.0,"*Cash only!* Come prepared and learn from my mistakes. Damn those ATM fees. I honestly was not that impressed with Tweet. The corn arepas were just mediocre pancakes with a few kernels of corn mixed into the batter, topped unceremoniously with squiggles of hot sauce, avocado, creme fraiche, and whole sprigs of cilantro. Portions are indeed huge, so I begrudgingly took my leftovers to go and ate them at work later. They almost tasted better cold.",0.3312,0.787,0.121,0.092,0.6583333333333333
2017-05-05,5.0,"I love this brunch spot!! They seriously have anything you could want, including an entire menu of GF options, vegan and vegetarian, and alcohol. Anything you are in the mood for from pancakes to a burger, you can get here. I most recently had the Mt. Vegan and it was delicious. Huge portion sizes too. The service is prompt and friendly as well. Just keep in mind this place is cash only!",0.943,0.762,0.217,0.021,0.6712962962962963
2017-05-01,5.0,"I walk my dog past this ""little joint"" on a daily basis, so it was finally time for me to give it a try. I invited my girlfriend over so we can have a little pleasant brunch Saturday morning.  What I thought is just a tiny mom-and-pop shop turned out to be a full-on dining restaurant with the utmost quality of food you can find around uptown. I had to take a moment in between my sentence to catch myself, for i was surprised, in a good way. Upon walking in, the first impression I had was the opposite of my initial impression from the outside. This place is HUGE! And this place was as popular as a restaurant can be. We were quickly greeted by a bunch of smiling faces that led us to our table immediately. Along with the menu, we were given some kind of pastry that went perfectly with a cup of black coffee. I ordered a corned beef hash because I am a sucker for those things, and my girlfriend got the lax protein platter. The proportion on the plate immediately spelled the word ""WORTH"" when it arrived in front of me. Everything tasted to be freshly made and it was prepared with the utmost care. It's a shame that my stomach has a finite amount of room, otherwise I would have loved to extend my stay to try a few more things on the menu. The only draw back to this place is the fact that this is a CASH ONLY restaurant. However, if you can look past that, then you are definitely in for a treat!",0.9864,0.817,0.16,0.023,0.5261111111111112
2017-05-01,5.0,"I love this place & will be back. However, Sunday was a nightmare. An hour wait, whatever, cool. I'm down for chilling at the bar. We got seated ordered and the food was absolutely delish as always. This is where it went downhill fast. I ordered a simple vodka soda when my food arrived. 30 minutes later my ""server"" brought it & asked if my significant other would mind finishing up in the bar area. I get it . I spent a decade of my life in the industry. Turning tables is great. With respect for your guests of course. I never tip under 20% for bad service. I paid the bill left the place cocktail in tow. The ""server"" didn't even have the balls to drop the check or take payment himself btw. I will be back hopefully not in his section.",0.91,0.829,0.125,0.046,0.4414186507936508
2017-04-29,5.0,"Exceptional service! We came here straight from the airport and they took our luggage and got us a table immediately. The table was set up with pastries already which were really good. We got our coffees and orders taken right away. I ordered the Santa Fe special which comes with black bean patties and two eggs any style and hash browns. I wasn't a huge fan of the black bean patties. I expected the patties to be grilled but they were mashed black beans. Also all of us got a cup of fruit salads with our meals. The presentation of the food was excellent!  Also there are many vegan and vegetarian options available. I would highly recommend checking out this place.  It's cash only so make sure you have cash. If you don't, there is an atm inside.",0.9444,0.854,0.126,0.021,0.6272519841269842
2017-04-28,4.0,Lovely breakfast cake before we even ordered. Staff is amazing and veg selection impressive,0.8979,0.502,0.498,0.0,0.8833333333333333
2017-04-23,1.0,"I love the food and service I was going there at least twice per week until yesterday!! This place closes at 3pm we went there at 2:30 , ate and then one of the waiter comes to us and says "" please pay the bill we have to do our numbers "" really I felt they were pushing us like we were just another number!! I can care less about your numbers, the most frustrating thing is that I even spoke to the owner/manager and besides being apologetic she did nothing to make it right! I guess they don't need my business! You do have good food and service but if you continue to treat guest like this you will not have anymore costumers!",0.9309,0.824,0.15,0.026,0.475297619047619
2017-04-20,4.0,Such a fun and delicious brunch spot!  Love the cake and fruit cup with every meal too. Oh wait and the gigantic cocktails!!,0.9198,0.611,0.389,0.0,0.575
2017-04-16,4.0,"We stopped in for Sunday  brunch--thank you to my fellow Yelpers for the great recommendation. Tweet is a fun neighborhood restaurant with a great, casual vibe.  The menu was very large and had something for everyone--vegan, gluten-free, organic and really really bad for you but delicious.  The service was really great and that is huge for me. I ordered an egg white omelet with hash brown and my boyfriend ordered a chorizo breakfast burrito.  As soon as we sat down, there was complimentary chocolate chip coffee cake on the table and they brought the cutest little cups of fresh fruit while we waited.  The coffee was delicious and bottomless with lots of people offering refills. My omelet was delicious.  The hash browns were nice and crispy on the outside and soft on the inside.  My boyfriend's omelet was a little disappointing.  It looked like a deflated balloon.  It was probably the most under-stuffed burrito I have ever seen and it was not rolled evenly.  One side of it was almost completely flat.  I wish I had stopped to take a picture.  He said the flavor of the burrito was fine. I will definitely go back and give Tweet another try for lunch.",0.9946,0.707,0.251,0.042,0.5581746031746031
2017-04-09,3.0,Tweet has delicious food and drinks. Unfortunately they don't have a system that texts or calls you when your table is ready. Instead they have a gentleman with a mr microphone turned up to the highest level announcing your table and simultaneously shattering the nerves of anyone in the restaurant who may be hungover from the night before.   They need to either abandon this process or start crushing up Xanax and serving it on the free fruit cups.,0.3182,0.784,0.11,0.106,0.8400000000000001
2017-04-09,4.0,This was the closest place to eat near where we were staying so we decided to check it out & see what they had. Their menu is huge! So many different things to choose & they portions are big.  When they seat you they give you a slice of what seemed to be a spice cake. Kind of random but it was good. I had a spinach & cheese omelette- let me tell you they did not skimp on the spinach! There was almost too much & I love spinach. Better too much than not enough.  My friends both got the Cobb salad. That was HUGE and the dressing came in cute little pitchers.  I would eat here again for sure. Staff was very friendly & attentive. But FYI - they don't take cards!,0.9865,0.747,0.231,0.022,0.6188271604938271
2017-04-08,5.0,"We ordered the protein platter (it was not what I expected, I thought it'd have more protein honesty, but what I got was tasty and fresh) and the pancakes with chocolate chips (we ordered the gluten free pancakes because that was what our server recommended us; and it was good!). The place has a great vibe. Our server was really nice, the host and the busboy too, no complaints. One of the best rated places to have breakfast.  FYI, this is a cash only place. (They have an ATM though, if you don't mind the fee)",0.9742,0.704,0.241,0.055,0.65
2017-04-07,4.0,"Oh man, this place is so good!!! I went on a Tuesday around 9:30am, we got seated right away.  The menu has tons of options and the food is amazing. Can't wait to go back!",0.8661,0.781,0.219,0.0,0.5089285714285714
2017-04-03,5.0,One of my favorite brunch spots in Chicago! I love that's it's down the street from my house. It's Cash only and it's typically packed but worth the wait! They have water and free coffee you can serve yourself while you wait near the bar and tons of games to play! The food and service are both phenomenal! I love this place.,0.9701,0.716,0.284,0.0,0.578888888888889
2017-04-01,4.0,"Great food, very nice staff, they open at 8:30 and not 9.  One annoying part is they would not separate the check into two checks. That should not be that hard of a request this day and age.",0.8673,0.754,0.246,0.0,0.7383333333333333
2017-04-01,4.0,"Super dooper everything except for the wait and the rush to move us along. This place is fancy. As in dapper hipster-like put on your fresh threads, hair dye and tattoos. You can pose for a photo with a Marilyn drag poster. My aging Aunt got a cameo photo but I'm not allowed to include it online.  We came because my aunt needed gluten-free and this place had high ratings for it. Which would have been great but not for people who have celiac.... they only do ""kind-of"" gluten free here, so if you've got celiac or any more than just whole-foods-yoga-studio-kale-lovin gluten-free, this is not the place for you. The only thing for folks with celiac is the oatmeal!! My honey and I hot some kicking good food. I had the California Benedict with loads of avocado, yummy sauce, and not quite enough roasted tomatoes, but all in all very tasty. My honey got a tortilla soaked in tart green tomatilla sauce, smothered with spicy chorizo and veggies. We'd come again, just not with a person who had celiac, and not on a Sunday at Lunchtime​!",0.971,0.862,0.119,0.019,0.5983928571428573
2017-03-31,5.0,"The best brunch spot in Uptown! They don't take reservations, and the wait is around an hour, but it's definitely worth it. While you wait, you get to sip free coffee, and play some board games. Benedicts are to die for! Idk what kind of magic potion they put in their hollandaise sauce, but it tastes divine!",0.9421,0.63,0.281,0.089,0.62
2017-03-27,5.0,"Awesome place! Super great food and friendly service. Highly recommend. It is cash only so prepare for that but overall, amazing experience. I will definitely go back!",0.9632,0.476,0.524,0.0,0.5951851851851853
2017-03-26,5.0,"I just had a great brunch experience at Tweet!! My husband and I were greeted enthusiastically and with a smile. Our server was efficient, but also kind and offered some helpful menu recommendations. They have one of the best gluten-free (for me) and vegan menus (for my husband) in the city!",0.9751,0.609,0.391,0.0,0.5125
2017-03-26,5.0,The food was really good. They had a large menu and good variety. I ordered a #4 burrito and really enjoyed it. I also tried the pancakes and they were yummy as well. I loved the little coffee cakes you get on the table when you come in.,0.9606,0.656,0.344,0.0,0.6047619047619048
2017-03-18,4.0,I love that they bring spice cake to the table to welcome us. Every time.   And it is always fresh and not too sweet. And the platters of food are so beautifully put together - with the freshest ingredients and yummy spices. Pumpkin pancakes are superb. And vegetarian choices are immense. Servers always seem happy. and not stressed out even when they are packed. Go during the week to avoid longish waits for tables. And if you can't eat it there (because the portions are generous) take a piece of carrot cake home for later.,0.9744,0.718,0.241,0.041,0.7388888888888889
2017-03-16,4.0,"A great brunch place! The decoration is so cute and it's a nice cozy environment. I love the little coconut cakes they give beforehands. The coffee here is really good and strong, and I enjoyed it! Can't wait to come again.",0.979,0.54,0.46,0.0,0.7370370370370369
2017-03-15,5.0,"Wow! This place rocks my socks! I called in to verify if they would accommodate a party of 6 adults and 3 babies in an hour, the lady who answered the phone was very helpful and polite and said it was no problem. When we entered tweet, we immediately knew we were going to love it! The decor is warm, cozy and bright. They also brought an activity box so the babies can distract themselves and play. The table came with complimentary apple cinnamon cake (freakin' deelish!) And water (duh).  Now, their menu... Is like flipping through the pages of a powerful book with the secrets of the world and the meaning of life.  I was all up on that menu! So many great choices that you take forever to order because you can't just make up your mind.  Their coffee is great as well! I can taste a hint of hazelnut in there. Upon our food arriving to our table- the presentation looked lovely and colorful. My husband had a salmon burger and it came with his choice of salad, I had the veggie buscuits and gravy with a side of hashbrowns, ALL AMAZING! My cousin had a henny cocktail, strong and good! All in all my family had a great time and everyone enjoyed their meal. Our server was great too! It was my husband's birthday and i mentioned our server about it- he was very kind and brought him a Velvet Cake with a candle.  Such a lovely place.  Plenty of options to choose, great cocktails, beer and spirits, great food,  generous portions and awesome service!",0.998,0.694,0.284,0.022,0.7108974358974358
2017-03-08,5.0,"This place is great. The food presentation is so creative for a diner and the food is delicious. They also have something on the menu for everyone. You can be vegan, gluten-free, or on a high protein diet. I highly recommend.",0.9364,0.703,0.297,0.0,0.766
2017-02-19,5.0,"Excellent brunch restaurant. Clearly one of the most popular places in Uptown. We arrived at noon and there was a long list. The waiting list was expertly handled by the talented host staff. The waiting area is connected to the bar Big Chicks, which made the nearly hour long wait bearable. The bar has a good beer, wine, and drink list as well as complimentary coffee while you wait.  Once we sat down service was friendly, prompt, and accurate. I ordered the corned beef and eggs while my wife ordered the breakfast burrito. All breakfasts are served with a fresh fruit cup. There were 8 different burrito varieties to guarantee a return trip! Everything was fantastic.",0.9835,0.755,0.245,0.0,0.5591503267973856
2017-02-19,5.0,"A bit overwhelming for breakfast, but whatevs. You are seated with a small plate of treats. Then you have a starter of fruit cup or warm apple compote. My Denver omelette came with salad and tomato slices. My friend's country eggs benedict had country gravy all over instead of hollandaise -- very creative.",0.7677,0.878,0.122,0.0,0.75
2017-02-19,5.0,"Best eggs Benedict of my lifeeee! My boyfriend always gets the breakfast burrito (perfect for a big appetite), and he can't really speak about anything else because he gets that every time because he loves it so much. The staff is super friendly and for you gluten free folks, they have a menu just for you! But seriously... get the eggs Benedict.",0.9632,0.744,0.256,0.0,0.49259259259259264
2017-02-17,4.0,"One of the hot spots of Uptown! Being cash only does NOT deter people from coming here and waiting in line to brunch! While the dining room is small for the popularity of this restaurant, they offer free coffee and boardgames in their bar area! An easy way to pass the time quickly with friends as you're waiting for a table. Once seated, you're greeted with complimentary coffee bread that is amazing! Even if you have a gluten intolerance, there are plenty to choose from on this restaurant's menu.  There is a massive amount of food that comes with most of the breakfast items so come hungry! This is an easy place to either eat gluttonously or be healthy. Either way there are options to enjoy delicious food whichever route you choose. The crab cake croissant sandwich is good but i wish the crab cakes were a bit bigger since there were bites without any crab cake. Their side salad is nice and light and pairs well with my sandwich. I've also tried their lox platter which was presented beautifully and was a great portion size.  One thing to note is that this is NOT the place to sit and enjoy breakfast for hours and hours. Because they're so busy, they will kindly nudge you to leave to allow other patrons who have been waiting for a table to be seated. Understandably so but good to note coming in. They also will not seat you until everyone at your party is present.",0.9956,0.775,0.221,0.005,0.6669871794871796
2017-02-16,5.0,"They had me at Eggs Benedict! Theirs specifically, as I'm still thinking about their perfectly toasted English muffin.  I want to try it with the country gravy, but the hollandaise is just too good to pass up. Inside was comfy and slightly eccentric. I found myself torn between looking at my friend, my breakfast, and the art. Before leaving, I had to peek next door at Big Chicks. (The art is even better on that side)",0.9266,0.783,0.188,0.029,0.38571428571428573
2017-02-14,5.0,"The food is always outstanding here and I think we've tried half of the menu now.  Our kids love it - the fact that they provide activities (books, crayons) for kids upon seating is appreciated, both by parents and by those seated around the other tables.  Service has always been great, no matter who is waiting on us. It's well worth the wait.",0.9552,0.698,0.273,0.029,0.4238095238095238
2017-02-12,5.0,"Having been here several times, Tweet never disappoints! They have a large brunch food menu with an even more extensive drinks menu. I've not heard of beermosa before coming to this place, and it was surprisingly good. The service was efficient and polite. One thing that I didn't quite like was that I did feel a little rushed every time I was there, but unfortunately that's common in a popular place like Tweet.  Of course, the bar where you get complementary coffee is a really nice touch.",0.7521,0.756,0.162,0.083,0.5761904761904761
