date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-15,2.0,"Was unfortunately disappointed in the food.  It was highly mediocre and absolutely not worth the price.  To be honest it tasted like a sub par, over salted hot meal you'd get at a wedding.  It was truly disappointing given the reviews.  We planned this dinner for a very special occasion and thankfully my partner and I enjoy each others company because the food was really not great.  For great Italian (and less pricey) in the neighborhood I would recommend Enoteca Roma.  Or on the Northside, Bar Roma or Antiprima.",0.3408,0.651,0.185,0.163,0.5924603174603175
2017-08-14,5.0,"Beautiful hidden gem; intimate atmosphere as it's located inside a small house tucked away on Chicago Avenue. The menu is small, but everything I've eaten here is excellent. The wait staff is outstanding too.",0.9325,0.698,0.302,0.0,0.6583333333333332
2017-07-10,3.0,"After years of reading amazing reviews, I finally was able to try a Tavola over the weekend. First off, the outdoor area is very cute. It feels like you're having a romantic backyard dinner with your significant other. The servers are also very friendly and enthusiastic, which further feeds into the ambience. Unfortunately, where the restaurant fell short was the food. My most favorite part of the meal was the soft and perfectly seasoned Rosemary bread. The bread carried enough flavor that extra seasoning of the olive oil was not needed. We decided to try the cacio e pepe pasta as this is generally one of my favorites. Although the flavor was on point, the texture of the pasta was a bit sticky (likely due to overcooking) and it was swimming in olive oil. A bit too much if you ask me. For entrees, we shared the chicken and short rib. The chicken and short rib were both quite tender, bit both were on the bland side and lacked flavor. Additionally, the beef was slightly gamey. The risotto that accompanied the short rib seemed overcooked as well. I do hope that it was an off day as there are literally hundreds of reviews that speak highly of the restaurant.",0.9876,0.82,0.169,0.01,0.583010752688172
2017-06-18,5.0,"Came here for restaurant week and we absolutely loved it. When we came in, it was such a cute and homey atmosphere. I felt like it smelt so authentic and tasted authentic as well. Their portions are definitely decent sized and I left the restaurant super full. Their tagliatelle bolognese was to die for. It was saucy and the meat sauce just melts in your mouth. The braised beef short rib was cooked so tender. The meat fell off so gracefully every slice. It tasted amazing and will definitely come back. The service was also amazing and attentive. They gave us suggestions for a wine that will compliment our meal.",0.9852,0.701,0.27,0.029,0.6122222222222222
2017-06-01,5.0,"We had an amazing meal here, with fantastic service. This place is definitely a hole in the wall, but you will not be disappointed.  Really small menu, but every dish we ate was so good.  I took my entire family here off of the recommendation of a coworker, and when we walked in was totally unsure if it would live up to our expectations. It more than did.  Not your traditional Italian restaurant, they had about 3 or 4 meat dishes (lamb shank, steak) on the menu and 3 pasta dishes. To top it off, the panna cotta was AMAZING.",0.9664,0.765,0.209,0.026,0.6124999999999999
2017-03-25,5.0,Amazing! I'm not sure what else to say except Amazing! What an intimate location.  The food was amazing.  I look forward to more dinners here.  Great place for special occasions.,0.9589,0.523,0.433,0.045,0.7512896825396825
2017-03-08,5.0,"Came here during restaurant week and it was the best Italian food I've had in the city hands down. It was also the most authentic. It has a very romantic ambiance and a bit hard to find as it does look like you're walking into someone's home. So cute and cozy inside. I had the pear and greens salad to start off with and it was very fresh, crisp, and light. Then we ordered the short rib and the fish and they both were fantastic! The fish was fresh and perfectly cooked and not dry at all. The short rib fell right off the bone and melted in your mouth with juiciness. Also, I am not a big gnocchi fan because it's usually so heavy but ohhh my lord they have the best gnocchi! It's light and refreshing, I want more! Service was great and very helpful!  Ive already recommended this place as date night to all my friends and I'm telling you if you want to impress your date, wine and dine them here! Enjoy",0.9935,0.736,0.251,0.013,0.5476048752834468
2017-02-24,5.0,This place is the best! Their beef brisket and risotto dish is my favorite!  Also their gnocchi is so fresh and delicious it just melts right in your mouth. The crispy sage is such a nice touch. Service has been good the times I have been in,0.9659,0.656,0.344,0.0,0.6794642857142856
2017-02-18,5.0,Have been here now two times. It is probably the best Italian food I have ever had. Gnocchi is just so fresh and delicious. Will definitely be coming back here for as long as I am in Chicago.,0.9307,0.698,0.302,0.0,0.3857142857142857
2017-02-02,5.0,"Nice, cozy restaurant in Ukrainian village with great food and wine selection. Went here for restaurant week with friends and that helped us try almost everything on the menu. I had the arugula salad, gnocchi, short rib with risotto and chocolate torta, which were all amazing. Plus the portions were pretty big, so we ended up taking few boxes home. Overall, a good find in the city and I'll be a returning soon.",0.9633,0.763,0.237,0.0,0.5499999999999998
