date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-07,5.0,Sat at the bar for dinner after struggling to pick a place for dinner. Was in town for a conference and decided to stay an extra night.  The bar tender provided some of the best service I've had in a while. Plus his drinks were fantastic.  Decided to order steak au poivre (channeling my inner archer lol) it was perfectly cooked and delicious. Exactly what you'd expect from a steakhouse of this caliber.  As a side ordered the lobster mac. Also the bread was seriously good! Would totally consider coming back the next time in town.,0.9468,0.782,0.176,0.042,0.4805555555555556
2017-05-30,5.0,"Excellent steaks, kona sauce an absolute must on the side. Best lamb chops I have ever tasted, and appetizers are great! Can't go wrong here!",0.9445,0.569,0.431,0.0,0.7699999999999999
2017-05-16,5.0,"This place has it all, class, stellar service & great food. Let's begin with the level of service here: My mom asked for a diet Pepsi which they don't have. The waiter proceeded to walk to a nearby convenient store just to accommodate her! Food: Gorgonzola & Black Truffle Wagyu Burger This is 1 of 3 burgers in the city (Au Cheval & R.P.M steak are the others) that will satisfy my complicated & hard to please taste buds. Each time I've had it the flavors have been consistent.  An amazing amalgam of flavors. The cheese is the perfect contrast to the beef! Comes with your choice of side & I of course opted for truffle fries because you can never have enough truffle... The lobster roll is served with chilled lobster meat & I prefer warm however it was still delicious.  This is a white tablecloth establishment & it's never noisy although there's always several power lunches going on.k",0.9726,0.84,0.151,0.009,0.5557692307692308
2017-05-11,5.0,"So the first thing that I thought when I looked at the menu was along the lines of ""wow, this place is REALLY expensive."" However, when you're going to a $$$ establishment, you know that it's going to be a decent chunk of change. What I'll say is that the price is well worth it. The Capital Grille really delivers on what you get. I ordered three courses, an appetizer, salad, and a main course. All three blew me out of the water. The tuna tartar was wonderful, coming with two delicious side sauces: one sweet, the other spicy. Next, i ordered a kale salad with a peanut vinaigrette. This was phenomenal; I love a salad with a good crunch to it.  For the main course, I ordered a Chilean sea bass that was also wonderful. The service and ambiance was another key aspect to the experience. He restaurant has a very classic vibe to it with wood all around, red seats at round tables, and easy listening swing classics playing over the speakers. The servers wear jackets and frequently come by to check on you. The busing staff was also extremely friendly and my glass of water was never empty. An added bonus: my sister was out to dinner with me and has a disability. The staff were extremely accommodating while the interacted with her. Definitely consider giving this place a shot.",0.9909,0.822,0.178,0.0,0.5407738095238096
2017-05-03,1.0,"After treating a few employees to the Capital Grille during lunch for Administrative Professionals Day, we had to bear witness of one of their employees/contracted workers attempting to assault a FedEx delivery person outside the establishment.  The assailant/employee parked his vehicle right on the bumper of the FedEx delivery vehicle to try and fit within the no parking /loading zone section alongside the restaurant. The actions of the Capital Grille employee is what put matters into motion.  You can see by the condition of this vehicle it is clearly not valet parked by the restaurant but simply belongs to the short Hispanic male employee (wearing black) who uses a fake parking valet sign through Premium Parking in an attempt to take advantage of the street parking. It is unfortunate that the actions of this individual had to be witnessed in public. I doubt our firm's staff will be visiting this establishment anytime soon.",-0.882,0.861,0.044,0.095,0.3947278911564626
2017-04-27,2.0,"My husband and I went to CG for lunch looking quite casual as we came from Lurie. We didn't get a very warm greeting from either of the hosts. The overall vibe was quite snooty and unwelcoming. I understand this is an upscale restaurant, but it was lunch. Luckily, our server Scott was nice. The food was okay. Probably won't go back anytime soon.",0.9108,0.781,0.199,0.02,0.5685714285714286
2017-04-26,5.0,Delicious and highly recommend! I always leave satisfy after dinner at any Capital Grille restaurants. Staffs are always attentive and helpful. Food is always cook to perfections.,0.9395,0.533,0.428,0.039,0.8133333333333334
2017-04-25,5.0,"Had a business lunch today and have to first compliment the staff. Our head waiter (Sami) was incredibly courteous and professional in letting the group get right down to business/discussion while discreetly keeping our drinks filled and never pressuring us to place an order. When we did order, the food (entrees and especially desserts) was delicious. This was my first time at the Capital Grille but I will definitely return for future meals, business or otherwise.",0.8719,0.853,0.147,0.0,0.556024531024531
2017-04-10,5.0,"Date of Visit: 11/8/16 Had a fantastic dinner in the Wine Room, the center-most private dining room surrounded on three sides by the wine cellar. We had seemingly 80% of the menu, favorites being the Grand Plateau (Jumbo Lump Crab, North Atlantic Lobster, Shrimp Cocktail, Oysters) and Porcini-Rubbed Ribeye.  Super fresh seafood, solid classic cocktails, consistently top-notch service, and they sure do know how to cook a steak.",0.9552,0.752,0.248,0.0,0.6219135802469135
2017-04-10,4.0,"This is my first visit to a Capital Grille and I have no complaints about it at all! I came for lunch so the menu was not the most complete one they have but still had a good variety. I've had the Lobster Mac n Cheese which, despite the fact that it is a dinner's menu item, was specially prepared for me! It tasted A-MAZING! Super creamy and filling! My friend had a salad with steak and said everything was cooked to perfection. No drinks or dessert for us on that visit. But would totally come back!",0.9629,0.743,0.2,0.057,0.47767857142857145
2017-04-08,4.0,Porcini rubbed rib eye steak with 15 year aged balsamic is superb. Mashed potato and mushroom sides are perfect.  Waiter is friendly and professional. They lack the last star from me because  of the host front unorganization. They called my friend for the table being ready and I walked in 1 min after. They already gave our table to someone else and had us wait 10 mins. That's the only gripe I have with them.  Food is magnificent.,0.9601,0.748,0.227,0.025,0.6185185185185185
2017-04-05,1.0,"I can't believe I have to give this place one star.  I have been to most of the major steakhouses in Chicago and never imagined that the service here would rate less than top notch.  We sat for 20 minutes before a server swooped by and said sorry, he was about to put in an order for eight but would be happy to drop us off a wine list while we waited for him do do that.  Ok, we obviously get that your large party is more important than us now.  30 minutes after being seated we finally ordered wine.  Rest of the night was pathetic, we did complain and the manager comp'd our bottle of wine, which was appreciated, but we specifically told him we didn't want our waiter to be told we had complained, or else it would make for an awkward meal.  Despite our request, the waiter was told.  The rest of the meal was predictably awkward.  I was still finishing my steak as the waiter tried to convince us to order dessert, and when we made it clear we weren't interested, he chided us by telling us that dessert portions were small, and why not.  One of the top rules of waiter service is not asking the guest about dessert when they are in the middle of a meal, as I was.    He also snatched the check off the table before we even stood up to leave, another major faux pas.  All in all, there was one gaffe after the next and I will not be back.",0.6665,0.816,0.096,0.087,0.5231428571428571
2017-03-16,4.0,It was good. The service is what gives this place four stars.  They overcooked my steak which I was surprised about. I sat at the bar as is my usual. Not the best steak I've had though.,0.8402,0.78,0.22,0.0,0.5125
2017-03-11,4.0,"It was about a year and a half ago and delicious. It is pricey, everything ala cart; had valet parking; stellar service; they  hand sweep any crumbs off your table between courses. Food is hot and tasty- salad delicious  It has old school charm; rich wood and comfortable booths- reminds me of the classy joints in movies  in the days days of prohibition-  Two people - cocktails - all sides- full courses over $200.",0.9723,0.732,0.268,0.0,0.6466666666666667
2017-03-07,5.0,"I don't usually go to steakhouses, but when I do I choose places like Capital Grille. We went there for restaurant week. And I am beyond happy with my experience! Our server was very professional and knowledgeable. He helped us to choose bottle of wine. Since it was restaurant week we made our minds about food before we got there. I started with delicious Wedge with blue cheese and smoked bacon; and my man had a New England clam chowder. I ordered Filet Mignon which was cooked to perfection! And he had a bone-in Ribeye. Brandon loves his steak rear (I'm medium kinda girl) and he was very happy with his steak!  For the side we got Sam's mashed potato and French beans with heirloom tomatoes.  For desert: my favorite Classic cream brûlée and his favorite Warm double chocolate cake  It was great and delish experience!",0.9942,0.737,0.263,0.0,0.5322294372294373
2017-03-04,5.0,"Dined here while visiting my cousin. The service was phenomenal and the ambience reminded me of the old style flamboyance. We ordered the lamb chops with cherry chutney, the sautéed spinach. The lamb chops with the dark cherry chutney was heavenly.",0.6124,0.909,0.091,0.0,0.3666666666666667
2017-02-19,1.0,"We talked to crystal lining (Chicago mgr) about a recent bad experience at her restaurant, and we asked her to make sure that in today's visit we will have a good waiter to help us celebrate our daughter's wedding engagement. We had a good waiter, but both crystal AND the maître d' FORGOT (even though we reminded them again just before we were seated) that we were celebrating my daughter's wedding engagement; PATHETIC!! Good thing there is no shortage of good steak houses in Chicago!",0.9284,0.612,0.264,0.123,0.6506944444444445
2017-02-19,5.0,"If we're in town, this is where we come for our wedding anniversary. Recently,  a friend commented that he was surprised that we'd go to a chain restaurant. We come here because its consistently wonderful. The ambiance is romantic. The staff covers our tables with rose pedals or glitter.  They say happy anniversary when we walk in and give us a glass of champagne. Our dessert,  no matter what we order comes with a plate with chocolate writing exclaiming happy anniversary! The appropriately attentive wait staff rivals a 4 star restaurant.  Before we leave they take a picture, which they print out and give us. That picture is displayed in our home for the next year. Needless to say the food is delicious.  We always have the ribeye cooked to perfection.  They have crusts for the steak, oscar, parmigian, mushrooms.  We've tried them all and they are all scrumptious.  The lobster mac and cheese is the best in town.  The cream spinach should be illegal it's so good. On a yearly basis my husband and I try at least 40 new restaurant.  Still, we pick this ""chain"" for our special day year and will continue as long as we're in town.",0.9883,0.777,0.191,0.031,0.6514430014430015
2017-02-12,4.0,"To. Die. For. If you ever find yourself choosing your final meal this is the place to order from! If you're ever stuck in the hospital and they say you have to have one meal blended into a smoothie so you can eat it through a straw. This is STILL the place to order from. In all seriousness we went during a weekend trip to Chicago, a city I LOVE and one my fiancé had never been to. Chicago is such a foodie town it was hard to decide which places to take him but this was suggested by a few people so we made reservations.  We decided to forgo drinks because we needed some recovery time from the previous night but I did see a lot of people had ordered their house specialty the stoli doli so it must be good. We both ordered one of the specials which was the surf and turf option of a filet and lobster tail. Mine had the Kona rub with shallot sauce and his was cooked cowboy style which meant it had a dry rub, onion strings and horseradish. Both were delicious but we both agreed mine was better. The rub on his steak made it a bit too salty but trust me it was still delicious! We shared the lobster Mac and cheese and it did NOT disappoint. I am not a big M&C person but there are only a few items I would push a baby stroller over to get to and this has been added to the list right next to the coveted spot held by Thin Mints.  Sadly we skipped dessert bc we were STUFFED but a lot of people on here race about the chocolate cake and cheesecake so I am sure you can't go wrong. Equally as important as the food is the service. Annette was our server and she was phenomenal and had great suggestions!!! At pricey places I expect the staff to be very knowledgeable about the meat and distinctions and she knew everything!! Oh a cool feature in this place is the wine lockers and as you stare at them imagine what you would label your locker. Mine would be House of Tanzer.  The only reason I am not giving 5 stars is that the serving jackets thy have the staff wear are hanky! They look like jackets for IHOP staff or Dennys and I just expected something a bit more fitting to the level of the restaurant.  Last but not least it was the weekend before Valentines so everyone got a rose at the end of the meal and that was sweet!  Definitely try this place out but be sure to make reservations in advance!",0.9948,0.835,0.132,0.033,0.6010997732426303
2017-02-10,5.0,"There's this common wisdom when it comes to restaurants that, no matter the quality of the food or ambiance, you're supposed to like an independent location over a chain. Well, you can label me a fool, because Capital Grille rocks.  I'd been before, but this most recent time we came in for Restaurant Week -- Choose Chicago referred me after a quick 'Best Restaurant Week Deal' google search. The deal was great, and the food was even better than I expected -- I expect high-end restaurants lower their standards when the hoi polloi come in. Not so here. All of the food was great -- the wedge, 8 oz filet, salmon and dessert. The service was good, our waiter Dave was awesome and super friendly. I would gladly return, restaurant week or not.",0.9933,0.662,0.3,0.038,0.556111111111111
2017-02-10,5.0,"Went for restaurant week, dinner $33 per person, and you get to choose a starter, entrée with a side, and dessert.  First: What. A. Deal. For $33, we got so stuffed. The bread was fresh and the variety made it interesting: just enough of each kind but enough different kinds that you didn't get tired of eating the same bread (we're kind of bread enthusiasts).  We started with clam chowder (pretty rich, but also pretty standard), then got salmon & the 14 oz. steak. They offered a $10 add-on for a lobster tail and we took it....what we didn't process from our waiter was that it's 2-3 oz. lobster tail and that is tiny....tl;dr don't get the add-on lobster tail but that was our mistake because the waiter definitely made that disclaimer. Salmon was juicy and so soft, and ohmygosh the size. It isn't those places that give you a plate twice the size of your face but you could eat the food in one bite. This salmon took time to conquer. Same with the steak, that was a LOT of meat. Green peas (side) were ok, mashed potato was pretty good.  Desserts: the chocolate espresso flourless cake...texture is more like a mousse and dang it is rich (read: bitter). The taste was pretty overwhelming since it was toward the end of our meal and we had gotten really full at that point, and we ended up not finishing it. The crème brûlée on the other hand, was really delicious. It was borderline too sweet, but compared to the chocolate cake it was much easier to go down. We found ourselves wanting more, even though the serving wasn't small!  Overall, really great deal for restaurant week! Might even consider coming back for its normal menu.",0.9972,0.778,0.213,0.009,0.5472953216374268
2017-02-10,3.0,"Dined at the end of Restaurant Week, so I like to think that my lack of service was due to an exhausted wait staff. SERVICE-1 STAR FOOD-4 STARS Server had a major attitude problem. From the get-go after sitting down she was condescending, in a hurry and somewhat argumentative. Our salads were thrown down 2 minutes after ordering. She didn't say a word, just tossed them and ran. We could tell she was in a hurry to get us in and out.  The food came as we finished our last salad bites. Had to hold my salad plate so they could place my dinner down. I opted for the lobster add on. Lobster was roughly the size of my thumb and terribly overcooked. Of course, she never came to ask how the food was.  Desert came shortly after and our bill was dropped at the same time. She didn't bother to ask if we wanted anything else, maybe another bottle of wine or how our meal was. Shortly after, we signed our checks and she came and picked up the bill holder.  All fine up until this point, less than impressive service, but wait...  My friend had a sip of wine left and we were just chatting and enjoying our time together. She comes to the table, grabs her wine glass and says ""Ok ladies we have a table of 5 coming to take this table, so if you could please wrap it up."" Our jaws hit the table. I've never experienced anything like this. We grabbed the manager right away and he was super apologetic, so I appreciate that, but come on. Zero excuses for her.",0.9822,0.849,0.12,0.031,0.44773242630385485
2017-02-09,3.0,"Disclaimer: I came here during restaurant week. The food was excellent. No questions there. The flourless chocolate espresso cake? Divine. However, and that's a pretty important thing, the service was not. I mean, there was no big problem. The server was nice enough when he was around. But that was not often. They took almost 10 minutes to come and get our orders. The restaurant was not full. They never took drink orders, and we had to pretty much find the waiter and wave to get to order drinks. Drinks were NEVER re-filled. Water was re-filled once during lunch. Desert took almost 10 minutes after main dish was taken away to actually come to the table. And, the cherry on the sundae? They turned off the lights while we were having the desert. I think they wanted us to leave? We did too, but we were still waiting on our checks! All in all, a great, great food. Nice ambiance. Bad, un-attentive service.",0.9589,0.787,0.153,0.06,0.6648437499999998
2017-02-03,4.0,"Possibly the best burger my boyfriend and I have ever eaten (Wagyu/black truffle/blue cheese - YUM). Excellent service, nice atmosphere, can not fault it.",0.9179,0.581,0.419,0.0,0.825
2017-01-31,3.0,Just right $22 Restaurant Week lunch menu. NEW ENGLAND CLAM CHOWDER was a okay.  DRY AGED SIRLOIN was a okay.  Fresh MOZZARELLA bits made the too bitter and too much ARUGULA SALAD taste better.  Delicious perfect CREME BRÛLÉE is contrasted by super chocolaty FLOURLESS CHOCOLATE ESPRESSO CAKE in a perfect itty bitty portion. SERVICE is pleasant. Inconsistent Coat Check. VENUE is slowly suffering from neglect.  Contradiction.  Personalized wine bins vs Jergens Lotion in women's bathroom.  You will fall off from that wobbly toilet seat. Styrofoam brown bag...steakhouse became a diner?,0.9468,0.656,0.246,0.098,0.5719760631525338
2017-01-30,4.0,Went here for Restaurant Week/my bday dinner.  Dinner was delicious! I had an 8 oz filet and my husband had the Kona dry aged NY strip. He loved it. we will definitely be back!,0.8975,0.727,0.273,0.0,0.5599999999999999
2017-01-27,5.0,Came here for restaurant week. I think it might actually be one of the best values of all the steakhouses. The food was delicious and service impeccable. Steak was cooked perfectly to our requests and creme brûlée was amazing!!!,0.966,0.629,0.371,0.0,0.6749999999999999
2017-01-22,5.0,"I visited The Capital Grille the day after the birth of our second daughter at the nearby hospital. When I arrived to pick up a salad for my wife, the hostess and manager asked if I'd come from the hospital and I mentioned that we'd just had our second daughter. In an extraordinarily kind gesture, they gave me the salad on the house! Can't wait to come back and try more of the menu.",0.5707,0.949,0.051,0.0,0.27999999999999997
2017-01-15,5.0,"This evening, I celebrated a birthday dinner at Capital Grille with two friends. We had a fantastic time and a wonderful server, Diego. He made our time there smooth sailing! He was very kind and attentive. The food was delicious. We all had lobster tails that were flown in from South Africa. The lobster melted in your mouth! Delicious!! The lobster Mac and cheese was very good. The spinach salad works the bacon dressing was very tasty, too. A fine time was had by all!",0.9857,0.692,0.308,0.0,0.7845454545454547
2017-01-07,5.0,"Boom, every aspect was superb. Decor: serious Chicago steakhouse.  Service: appropriately timed and expertly attentive with just the right amount of casual. Food: ... calamari was succulent and was actually a complement to the peppers as opposed to the other way around (spicy) making it one of my favorite calamari preparations...kale salad was flavorful and more delicate than expected (I'm not a big kale fan...often too 'cruciferous')...filet kona-style added a rich shallot butter to a perfectly done steak...asparagus was good but the brussel sprouts with bacon stole the show.  I can't believe this is a chain restaurant.",0.8719,0.845,0.143,0.012,0.6371279761904761
2017-01-05,5.0,"I had a great meal from start to finish. I came here for my birthday. Since the birthday was indicated in my reservation prior to arriving, they had decorated the table with confetti, which was a very nice touch. The layout is nice and lets almost all tables feel a little secluded which was nice for private conversations. The menu has many great options and they also had some great specials. We started our meal with a lobster bisque and white cheddar potato soup and a field greens salad. All were delicious, especially the bisque had giant chunks of fresh lobster. I had a filet mignon and my friend had the bone in NY strip. Both were perfectly cooked and delicious, but I would order the NY strip if I go back. We had mashed potatoes and creamed spinach for our sides. The potatoes were delicious. I am not a big fan of most creamed foods, so I can't judge that. For my birthday, I was brought a mini chocolate cake and cheesecake on a beautifully decorated plate, which was a perfect end bite to the meal. Our waiter was incredible and very helpful the whole night. It was a lovely way to celebrate the occasion. I would definitely go back for any other nice occasion, as the price point is high.",0.9957,0.738,0.252,0.01,0.6448387096774193
2016-12-30,4.0,"The best part of out meal were the mashed potatoes,  brussel sprouts and the coconut pie.  We did order the steak,  which was good,  just not a fan of the gorgonzola. Also ordered the chicken which was equally good.  Waiters were very helpful and atmosphere was very comfortable.  If I did return it would definitely be for the sides and pie.",0.9547,0.709,0.264,0.027,0.6071428571428571
2016-12-14,5.0,We went recently for my wifes Birthday and the service and experience were amazingly consistent!  Love this place!,0.7238,0.771,0.229,0.0,0.3666666666666667
2016-12-08,4.0,"Lunch and service were great as always (thanks server Paul & chef). Although the restaurant was crowded, service was still high quality. The Lobster and Crab Burger with truffle fries were fantastically amazing! The new winter menu has some interesting options. Will definitely return to check them out.",0.9273,0.76,0.24,0.0,0.5492207792207792
2016-11-24,5.0,"Melissa is an excellent server! We enjoyed the seared tuna, the gorgonzola crusted steak and shared the brussels sprouts as well as the au gratin potatoes. The food was amazing but having great service definitely made the experience even better. The restaurant was packed to the brim, yet our cocktails came out quickly, my boyfriend's steak, which was initially served (by accident) as a slightly overcooked medium was promptly replaced and we were checked on multiple times during our meal. Overall, one of the best dining options in the city.",0.9826,0.722,0.278,0.0,0.44305555555555554
2016-11-16,5.0,"I came here with some of my colleagues and we all said that this was the best food that we had eaten on our week long trip to Chicago. Service was impeccable, Wine was delicious and the steak melted in your mouth. There are a lot of great steak restaurants in Chicago so you may want to go to something thats not a chain, but do yourself a favor and eat at this restaurant.",0.8842,0.841,0.159,0.0,0.64
2016-11-11,5.0,Came in for lunch and was highly satisfied with everything about this establishment. Truly a 5 STAR establishment and I HIGHLY RECOMMEND going here!,0.8896,0.631,0.369,0.0,0.77
2016-11-04,5.0,Omg. The best. My wife says best meal in a restaurant ever. I didnt even want to brush my teeth. Hahah. Seriously. Service. Food. Everything 5 stars!,0.8303,0.633,0.275,0.092,0.4222222222222222
2016-10-13,5.0,"This was my husband and I first time dining here and it was absolutely an amazing experience.  From the moment we walked into the restaurant till we were finished the service was excellent. I would most especially recommend this restaurant for any special occasion. It is our 15th anniversary and they made it very special for us. I would definitely recommend our server Diego. He was very kind and thorough explaining the menu and the restaurant history. His recommendation of what to try was on point, especially the steaks because it was delicious! The Capital Grille is now a top favorite of ours and we will be coming back often.",0.9867,0.734,0.266,0.0,0.717687074829932
2016-10-12,5.0,"I've been to capital grill several times. I had my boyfriends 50th bday party there, and just this evening, while at a doctors appointment in the city decided to meet him for an impromptu meal at the Capital Grill.  There is construction going on in their building so it is basically blocked off with a fence/construction sight, making it more difficult to navigate into the restaurant and find the valet parking.  But make the effort people! As always, their food was spot on.  Our favorite is the Filet with Lobster and it is cooked to perfection every single time.  We usually begin with the wedge salad but I've had other starters before, each one has been wonderful.  The side of Lobster Mac and Cheese is indulgent but also worth it!  Time and time again, they prove to be top notch.  Our server tonight, Rich Dorgan, did an exceptional job making sure everything was to our liking, but not being too intrusive.  He also brought a complimentary dessert, which we were so surprised about but he explained our meal took longer than normal because one of the lobster tails didn't come out as well as they wanted and they cooked it again.  We didn't even notice, we were enjoying the dining experience. But so much appreciated it when he took care like that.  I would recommend The Capital Grill if you want to enjoy tasty well prepared food, great service and a nice ambiance.  I would not let the temporary construction scare you away. It's worth it.",0.9972,0.716,0.259,0.025,0.5762806637806638
2016-10-01,5.0,"No reservations on a Friday night?  What do we do? Bombard our way into The CapitalGrill. We copped a seat at the bar and waited our turn. The bar staff was attentive and suggested a nice glass of Merlot. After the about 15 mins the hostess found us a table and the good times began. We had a half dozen of oysters, they did not disappoint. A fresh field green salad followed by a medium well steak with lump crab meat and asparagus - delicious!  We happily ate everything, and added a side of corn. Three scoops of ice cream for dessert, next time I'll try something different. Loved the wait staff, they really worked as a team. I'll definitely return and recommend.",0.9718,0.765,0.203,0.031,0.582051282051282
2016-09-30,4.0,"Recently had a great steak dinner here. When we first arrived they seated us in a private area of the restaurant, but it was sandwiched closely between two tables. We asked for a booth and they quickly and happily accommodated us with a really nice, more imitate table. We had great service, almost a little too prompt with our main entree since we were thoroughly enjoying the bread and appetizers ha! The meat and seafood were delicious, very tender and fresh. The cocktails were also very good.",0.9914,0.656,0.344,0.0,0.5919791666666666
2016-09-26,5.0,"The food was AWESOME !!!! I went here last night with a friend for my pre birthday celebration. We has both had dinner earlier so we opted for drinks with a few appetizers. Wade was working at the bar and he is AMAZING !!!!! We ordered oysters on the half, crabcakes and calamari. The oysters were fresh and flavorful. And the crabcakes and calamari were some of the best I have ever had. It was a true dining experience right there at the bar. I will definitely return for dinner in the very near future. I highly recommend Capital Grille and ask for Wade as he said he is a server was well.",0.9843,0.758,0.242,0.0,0.4574319727891157
2016-09-26,3.0,"Went to Capital Grille with my wife for a special evening planned. We were seated promptly and generally had good service throughout. We both had the half chicken, so the review is limited to what we had. The chicken was not moist and tender the way I like, it was hard and not very flavorful. I ordered the lobster bisque. Living in Boston for years, I've tried some of the best lobster bisque soups out there and this was..ok. The lobster could have been fresher, and the soup could have had a larger serving. My wife thoroughly enjoyed her caesar salad. The ambience was fairly nice overall",0.9468,0.812,0.16,0.028,0.5159013605442176
2016-09-22,4.0,Had a 14 ounce new York Strip cooked to my liking med no char mashed potatoes an a glass of wine food was great service 5 star. Great lunch,0.8658,0.627,0.311,0.063,0.6515151515151515
