date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-07,1.0,"Service was very slow and server did not seem to care about us at all. I am in the industry so I usually give everybody the benefit of the doubt but at some point...it's just bad service. We put our food in right away with the server and watched 3 tables that were sat after us receive their food and pay before we even received ours. We sat for an  entire hour before we received our omelette and fried Buffalo chicken wrap. After we got our food our server finally checked on us and I ordered another mimosa. The server brought the table next to us their 3 drinks that were ordered after mine and the ""manager/host"" brought me my drink minutes later. I was going to talk to the manager but we just wanted to leave since we had been there for over an hour.  Service was slow and I'm 100% sure she just forgot about us and also forgot to put in our order. If the server would have acknowledged that the kitchen was slow or she forgot to put in our order and apologized, I would not be writing this Yelp. This place is close to our new apartment so I was excited to have this become a regular brunch spot. We will not be returning.",0.2968,0.899,0.051,0.05,0.5011825581825582
2017-07-02,5.0,"This is heaven for vegans! The ""mozzarella"" sticks is creamy, and tastes just like real mozzarella. Every time I come to Chicago I need to make a stop at this place. Actually more than one stop to be honest lol. Good service, GREAT vegan food, and affordable prices... my only complaint is that they don't have a location in Cincinnati :-/",0.9205,0.621,0.263,0.116,0.6611111111111111
2017-06-26,1.0,"I wish there was an option to not give this place any stars. I came in here last night with a couple friends. We literally waited about an hour for our food to come out. I was complaining to my friends about the wait that's when the waitress overhead me and apologized for the delay. I told her it was fine that I understood that it wasn't her fault. 5 minutes later our food came out. I wish I knew the waitresses name so I can call her out she rudely placed the food on our table and not once did she  come back to see if we needed anything. She did however check up on the surrounding tables and totally disregarded  the fact that we were there. We had to call her over just to get the check and of course she brought it back with an attitude. I'm not going to lie I was upset at my friend for even tipping her she totally didn't deserve it but eh it is what it is. I will definitely not be coming back to this place yes, the food was good but I rather eat elsewhere where I get treated like a human instead of chopped liver.",0.9577,0.823,0.135,0.042,0.32222222222222224
2017-06-25,1.0,"Worst service I've ever had in my life. It took 45 minutes for our food to come and my friend was complaining about how long it was taking. The waitress overheard her and apologized to us but after she brought our food she was very rude. She didn't check on us at all to ask if we were ok, didn't refill any drinks, ask if our food was ok or anything. We even had to ask someone else for the check. We literally could have walked out without paying and the waitress wouldn't have noticed.",-0.0102,0.832,0.088,0.079,0.6359999999999999
2017-06-10,1.0,"The food is ok, but this review is based solely on the poor customer service. Their waitresses think it is ok to be rude and when addressed they just become more negative or in our case this time around, just ignored our table completely. When asked for management, there is none. I don't know who runs this place but they clearly need to check their staff, as they should not have such rude and mean people working.",-0.9397,0.704,0.082,0.213,0.515530303030303
2017-06-03,1.0,"So we show up at 120, the place closes at 2, we're told that they are full, and the kitchen is closing, but we could do a to go order, so we go and place our order at the counter, the guy was rude as hell, then we over pay for the food and get ready to sit down and wait, while a party of 6 is promptly seated and served, the rude chick with the ugly pink frizzy hair almost apologized, I explained that we drove an hr to get here and the table that was seated showed up 10 minutes after we did, she just shrugged her shoulders and then called me rude when I shrugged mine back at her. We definitely wont be coming back here again. I would give a 0 star if I could, we were treated so rudely.",-0.9651,0.743,0.077,0.18,0.46157407407407397
2017-05-30,4.0,This place has A LOT of character. Their chai tea latte was one of the best I've ever had. This is a good place for brunch with a few friends. The place is a bit small so a party of 4 or less is ideal. Their food will not disappoint and is walkable from Wrigley field. Definitely worth a try.,0.9708,0.655,0.345,0.0,0.3666666666666667
2017-05-29,2.0,"Came here for breakfast one morning. Pretty disappointed. I got the huevos rancheros. Essentially was an omelet on top of a pile of black beans with old tortillas on the side. It just wasn't good. Not like an huevos rancheros I've had before, just sad. My friend got the bacon eggs Benedict and also was pretty disappointed. Egg yolks were not runny and hollendaise was not very good.  Fresh squeezed oj and home fries were great.",-0.224,0.647,0.162,0.192,0.6342209072978304
2017-05-27,5.0,"Our server, Adam, was so kind and happy to serve us and make sure we loved what we got. The atmosphere is eclectic and fun. They have a lot of vegan and vegetarian options, one of the main reasons we love going there. Their vegan nachos are delicious! They also have fun vegan desserts, coffee drinks and teas. They are open very late as well. My friends and I have been going there for years :) check it out!!!",0.9905,0.619,0.381,0.0,0.6835185185185185
2017-05-27,1.0,"Echoing what some have said before me. This place used to be great. You could come here at 4:30am on a Friday night when nothing else was open and have great service with great food. Now the hours have shortened (it's one redeeming quality!), the staff is NOT friendly, and the food quality has shrunk. Honestly, at this point, I'd rather have a 24/7 McDonalds.",0.9628,0.755,0.245,0.0,0.6642857142857144
2017-05-18,5.0,Thank you for having delicious food for both vegans and non vegans! Finally a place for my boyfriend and I to go together that works perfectly! :) Also awesome designs!,0.9605,0.556,0.444,0.0,1.0
2017-05-02,3.0,"Average place to get vegan food to go or to grab a quick bite at the cafe.  I called the cafe to see if they delivered down the block and they said they charged $5. I was less than a quarter of a mile at the most so I wasn't sure why the delivery fee was $5. Since it was raining I didn't want to go pick up the order. Anyhow I really wanted to try their barbecue seitan sandwich so I decided to order and pick it up. The sandwich came with a side of your choice and I choose mashed potatoes. I actually like the mashed potatoes more than the sandwich. I've had seitan before and this one was very chewy and felt very rubbery. I wasn't a fan at all. If I were to go back here, I would try something else that's recommended.",-0.6544,0.892,0.031,0.077,0.337037037037037
2017-04-28,5.0,I really can't say enough about this place. Everything is AMAZING. Cheese fries. Pancakes.,0.6739,0.726,0.274,0.0,0.5333333333333333
2017-04-25,4.0,"Everything here was on point. From the food to the service, it was what you would expect, geared towards a more vegetarian type of client it still left little be desired for those who enjoyed meat. Enjoying a pulled pork sandwich made of seitan left me quite satisfied by the end of my meal.",0.8913,0.805,0.195,0.0,0.4714285714285714
2017-04-17,5.0,Hands down the best pancakes I've ever had!  Excellent service.,0.8478,0.494,0.506,0.0,0.5296296296296297
2017-04-17,5.0,"such a great place. they have so many vegan options, so it's perfect for my carnivorous boyfriend and my vegan self. the atmosphere is chill as fuck, and the staff is always friendly and laid back.",0.8307,0.677,0.246,0.076,0.55
2017-04-14,4.0,"I love Pick Me Up so much! I first started coming here when I was a vegan.  They have the MOST amazing vegan nachos and vegan cheese fries.  I still eat the vegan nachos even though I eat cheese these days.  On my last visit I had the buffalo tofu wrap, and its to die for! The tofu is crispy and the buffalo sauce is delicious.  My mouth is watering thinking about it.  I don;t like the fries on their own, but I have had them as cheese fries and that's really where its at.  They also have a pretty full bar, and excellent dessert.  Late night, after a cubs game and weekend brunch hours, expect a wait.  Both for a table and for food, but I went here on a random Thursday evening and got seated right away and had a great meal!  I hope this place never goes away and I can always come back!",0.9821,0.802,0.183,0.015,0.5844537815126051
2017-04-11,1.0,"service is HORRIBLE, food is inconsistent- when the food is good, it's amazing. the servers cannot handle when it gets slightly busy, they don't appreciate regulars and they act nonchalantly about everything. It is very sad and disappointing... I used to eat here 1-3x a week, now I am over the countless times of terrible service. I love Gigi, she is the best server there. Andrew (i think that is his name) is a big obnoxious server- completely rude. I was with a friend- just us two- the restaurant was empty, we asked to split the bill and he gave us so much attitude I was disgusted. The manager is even worse, she is DISGUSTING. i was outraged after my boyfriend and I bought $50 worth of to go food, AGAIN the restaurant was empty, 2 tables...and she kicked us out of a table because we weren't dining in. I began telling her how upset and crazy that rule is, I told her she is a horrible manager.  Then she told me I had alcohol on my breath and spoke atrociously to me. Having been in family businesses my entire life, I was completely outraged, still am. And let me say, I no longer have an alcoholic breath. (Sorry I had one mimosa while waiting for the food) I used to recommend this place to everyone. But I've never had such an accumulation horrible experiences at a place. They lost my service and everyone else I send in. The owners need to really reevaluate their staff.",-0.9853,0.723,0.079,0.198,0.6741666666666666
2017-04-11,3.0,"Was wavering between a 3 and a 4 but all things factored, this would be a 3.5 at best. Came here as a group of 6. I was the only one who got a meat dish as the rest of my part were pretty much vegan, vegetarian, or a reductionist (one who isn't always vegetarian but reduces their meat consumption significantly). The rest of my group was awed at the menu choices since it was pretty vegan/vegetarian friendly. I got an eggs Benedict with country potatoes - $9.25. This was such a good value and the food was good. Now for the not so good experience wise. -There was already a 30 minute wait for our food. Then when it comes, everyone was served but me. The waitress explained that another waiter accidentally took my eggs benedict and that they're making one right now. It's always so awkward when everyone has food but 1 person.. it would have been a nice gesture to just bring me something small to nibble on instead of having me just sit and wait while everyone else has a plate. Really didn't like how they handled that.  -Waitress asked my friend if she wanted avocado with her scramble, friend said yes. There was an extra surcharge for $2.50 for the avocado. While my friend didn't say she was bothered by it, I sure as heck am. I hate when waitresses aren't up front about the cost, especially when it's higher than expected. I figure adding avocado would be like $1.00 extra, but a whole $2.50? That would have been nice to been told that. All in all - price and taste is good, service not so good.",0.9954,0.716,0.22,0.064,0.6321286848072563
2017-04-06,1.0,"I'm vegan - I love vegan places, vegan food, vegan people.  I will support anything that promotes the vegan lifestyle.  I have given Pick Me Up so many chances... I've gone there in the daylight, for an evening date, and for the 1am too-drunk-to-function munchies.  I'm in law school, so I have a pretty good idea of what is fair, and I can comfortably say I've given Pick Me Up a fair shot.  In light of that, I regret to say that this place is the worst. I'll start with the service, then delve into the food.  I cannot count the number of times my friends and I have been told to leave, rushed out, rushed to sign the check, rushed to order.  Now, we aren't being loud or obnoxiously drunk.  We aren't rude or talking back or making scene.  The servers are just rude - they don't want to be there and they don't want you there. The food... usually, it's really pretty good.  Honestly, I really like the nachos.  But so many times the food takes FOREVER (literally, I have no idea what takes so long... sometimes I try to sneak in my order as I'm walking to my table just so I only wait 30 minutes instead of 45) and it's just not worth it.  I will say, it would be a total game changer if the people that worked there were just happy to see their customers.  I never mind waiting for happy people! I wanted this to be a vegan dream... but I just can't go back anymore.",0.9507,0.81,0.131,0.059,0.6519230769230769
2017-04-05,4.0,"The pancakes are heaven and LARGE! I love the decor!  While I'm not a vegetarian or vegan, I appreciate that they have options for both.",0.8953,0.638,0.362,0.0,0.5142857142857142
2017-04-02,5.0,"This is a vegetarian's dream, a vegan's dream, carnivores' dream, sweets lover's ecstacy.  I went here by myself last year and got pancakes and instantly realized I needed to make more friends. Like at least 2 more, because the pancakes were huge. They were also so fricken good.  Good for groups, too.  I'm from Detroit, where the best chili cheese fries live. Pick Me Up doesn't hit the nail on the hammer (probably not their goal. How many people are scouring the city for chili cheese fries.) But they do a very very good job.  Things to try-- the milkshakes! Additionally, my friend had a hot chocolate that was large enough to be its own meal. In my experience, if I'm in the neighborhood and someone says they're there, I just come over. Same the other way around. I don't know one person who doesn't like it here.",0.9883,0.752,0.236,0.013,0.532883597883598
2017-03-21,4.0,"I love coming here! Vegan and non vegan choices, so I don't have to worry about there being nothing for someone to eat. Every time I come, the wait is either hit or miss. I've went on a Sunday morning with no wait, a Saturday night with no wait, and then a random Wednesday when I have to wait about 25 minutes-no bother though. The food is good. I've gotten the vegan chocolate pancakes, which are SOOO good. The vegan french toast on the other hand, nothing too crazy to make me want to write about them. The portions are big as well. I usually get the vegan tostadas- it comes with A LOT and is pretty good. My friend got the BBQ SEITAN SAMMITCH and WOW-wish I would of ordered it too. Was extremely good. Also, the staff is always cute and friendly. I would recommend going here as a vegan and having a choice for your non-vegan friends!",0.9884,0.702,0.252,0.046,0.5446428571428571
2017-03-20,5.0,"Literally the best burrito I've ever had in my life. Also, the spice on the fries are to die for.",0.0772,0.69,0.161,0.149,0.3
2017-03-19,1.0,"Possibly racist. Not allergy friendly. I am a woman of color, and the white owner of Pick Me Up Cafe, (white woman, short dark hair, round body), who made a point to tell us that she was the owner, insulted me after my order was brought to me incorrectly. We were a repeat customer and will now never return. This was so unnecessary. Here's what happened, make your choice to eat here and support this small business if you'd like: -me: ""I ordered this vegan, with--"" -owner/food runner/not my original server: ""oh, vegan ok (walks away)"" I got up to look for my original server to remind him of the original accommodations we discussed. After finding him, I started to speak to him about the ingredient I originally altered and the owner walked up and interrupted me AGAIN to say that she already placed a vegan order. In a firm voice, I asked her to please stop cutting me off, as this was the second time she had done so while I was trying to REcommunicate an additional detail about my vegan order. I then communicated what my original order adjustment was and returned to my seat.  The then owner chose to go back to the counter and said, ""It's just a F***ing burrito..."" My fiance walked up to the owner and asked her to repeat what it was that she just said, and she refused. The owner then began to insult me and my order, exclaiming for all to hear, ""This is a first world problem!!""    I was understandably upset and insulted, which she further faulted ME for.",-0.7568,0.825,0.078,0.097,0.4896825396825398
2017-03-19,5.0,"Ok, this was my first time at the Pick Me Up and I loved it, big time. Lots of food, water refilled on a regular basis,  a really tasty vanilla malt, and all at 2 in the morning... on a Sunday! For those who miss the Melrose's early morning hours try the Pick Me Up. And I usually don't reference other reviews--but I had no problems with service. It was fast and very friendly, and not at all snobby. I felt very welcome. You will too!",0.8814,0.759,0.171,0.07,0.4321047008547008
2017-03-13,3.0,Best loaded nachos from any vegan restaurant ever! Pretty tasty desserts too.,0.8268,0.565,0.435,0.0,0.65
2017-03-12,4.0,"Great place to grab a delicious brunch. They have plenty of vegan options, including vegan ice cream! Highly recommend their milkshakes... I had the chocolate peanut butter one and it was one of the best milkshakes I've ever tasted. The only reason I gave this place 4 instead of 5 stars is we waited a half hour for a table, then another hour for our food!!! The staff was friendly, the food was great, and there were plenty of options for everyone, though. Overall, great place.",0.9824,0.725,0.275,0.0,0.5756666666666665
2017-03-12,4.0,"This was an excellent spot to grab breakfast/brunch. I met two friends there at noon on a Sunday and we had about a 20-minute wait for a table, which was reasonable. I ordered coffee which was brought out right away, and the very friendly server stopped by to keep it topped off throughout our time there. We also ordered food and milkshakes. The shakes came out after about 10 minutes, but it took over an HOUR for the rest of the meal to arrive at the table. It really was an hour, we checked our watches. That was frustrating, but perhaps they were short-staffed. Again, the server was very attentive regardless and continually stopped by to refill drinks. Despite the very long wait, the food was excellent. I ordered a vegan strawberry milkshake, and it was fantastic. Just a solid, classic milkshake with little bits of actual fruit throughout. My favorite! My meal was the vegan benedict: English muffins topped with tomatoes, greens, tofu, and a vegan hollendaise sauce, with potatoes on the side. The potatoes were heavily seasoned, but not unpleasantly so. I loved the creamy hollendaise sauce over the tofu and veggies. The portion was huge and I only could eat one English muffin half. Definitely enough for leftovers if you're into reheated breakfast food. My dining companions spoke well of their respective dishes, a chicken sandwich/fries and a breakfast plate (included eggs, bacon, toast, and two pancakes). As a vegan it can be difficult for me to find decent brunch options, but Pick Me Up Cafe really delivered and I'd come back despite the super long wait. Because of the large array of menu options, I would recommend it to any party that includes both vegans and omnivorous folks.",0.988,0.799,0.153,0.048,0.5375297619047618
2017-03-05,5.0,"Great concept in a very warm atmosphere. A bar, a coffee shop, all day breakfast and late night spot all in one. And the food is good. Retro decor full of couches.",0.8479,0.739,0.261,0.0,0.656
2017-02-26,5.0,"Excellent breakfast spot. I hate that it's so close to Wrigley, but if you go early enough there won't be too many drunk Cubs fans out.  The food is delicious and comes at a great price. The atmosphere is nice and service is typically good. My faves are the Berry Pancakes & Cab Omelette.",0.9528,0.628,0.294,0.078,0.7549999999999999
2017-02-25,5.0,"I stopped in here one cold Chicago day for a little pick me up. I got pancakes, which could have fed a family of 8, and a coffee. My meal was fantastic, the pancakes were filled with chocolate chips, powdered sugar, syrup, and butter. I think about how good they were every time I have a pancake that doesn't live up to the pancakes I had here. Next time I'm in Chicago, I'll be eating here.",0.6808,0.884,0.09,0.026,0.6285714285714287
2017-02-17,4.0,"Pick Me Up Cafe is super ultra cute. The menu is varied with vegan and meat-based, healthy and not-so-healthy options. I had a simple ""Crunchy Salad"" made with romaine lettuce, blue cheese crumbles, walnuts, and dried cranberries. It was a basic salad, but the other items on the menu were much more exciting. I was so temped to order a ""Tipsy Affagato"" or ""Caramel Apple Cheese Pie."" However, I stuck to my diet, dreaming of my next visit during which I plan to blow my diet out of the water.",0.8196,0.852,0.121,0.027,0.4567099567099567
2017-02-11,3.0,Disclaimer I am a meat eater. Our meat dishes were alright the best being the garlicious chicken breast. But the veggie burger had the best flavor.,0.886,0.669,0.331,0.0,0.5166666666666667
2017-02-10,5.0,"Great, low-key place you can go and get a meal or just appetizers/desserts/drinks.  I'm mostly writing to review the vegan mozzarella sticks which were on special for a while -- ah-maz-ing. I used to get mozzarella sticks every time I'd go out and have missed them terribly since I've stopped eating cheese. These were equally as good as ""real"" ones I've had and the marinara sauce they were served with was warm and tasty. I hope they add them to their regular menu because I think I'd come here just to order that!!",0.8118,0.778,0.147,0.075,0.549793956043956
2017-02-09,4.0,"Great place for breakfast, a cup of joe or a late night bite.  Tho I have experienced the latter; I'm too old for that! The menu is extensive - with many vegetarian and meat options.  Food has never disappointed, no matter what I've ordered/. They also serve cocktails, and often have special drinks that are surprisingly awesome considering the bar here is not a focal point.   Only one loss of a star for service.  Don't get me wrong it's good, and friendly.  It just seems they're stretched too thin - doing too much and handling too many tables at once.  So you might wait a bit...to place your order, between drinks, to get your food, your check, etc.   But don't let me end on a negative, as that is not my intent!  The food, the ambience and the location make this a great neighborhood spot.  Ain't no shame in four stars!",0.9823,0.744,0.215,0.042,0.5652380952380952
2017-02-02,5.0,"Great food for reasonable price. Had the 2 pancakes, 2 eggs, 2 sausages and potatoes tonight.",0.6249,0.745,0.255,0.0,0.675
2016-12-11,5.0,"Food is always great and the ambiance is everything you could ask for from a lil cafe but really writing the review to highlight the employees.  Went there last night to have dinner with some friends while there was an all day pub crawl going on in the area. Towards the end of our meal, a drunk man wandered in from off the street and grabbed me hard by the shoulder while slurring absolute nonsense. Gigi, our server, and the rest of the counter staff immediately stepped in to ensure mine and my friends safety. They were quick, firm, and reassuring to us. Gigi took me aside after to make sure I was okay and that truly meant everything.  Come for the food/wonderful vibe and always make sure to tip well! This staff is amazing!",0.9898,0.685,0.266,0.049,0.6280092592592593
2016-12-08,3.0,"This place is alright. I really like the fact that they offer vegan options, however skip the vegan jalapeño poppers. Those are disgusting. The pancakes were alright, I got the pecan ones. I would go back for the pancakes alone.",0.101,0.724,0.154,0.122,0.39999999999999997
2016-12-06,5.0,"Every time I've ever been here it's always the same waiter I don't know his name but he's a super cool guy. He seems to put up with a lot of BS from the drunk crowd like a champ. He's always in a super cheerful mood too.  But onto the food. I just love the fact this place stays open so late and that there are so many vegan options and veggie options. And they are extremely tasty options I  have to say.  This place reminds me of my teen days when we would hang out at Denny's and have those greasy breakfast meals till wee hours of the morning.  But the difference is, the food here is just amazing. I just love having breakfast here. I hope this place will be around forever.",0.9937,0.697,0.284,0.019,0.6291666666666665
2016-11-28,4.0,"Great hipster ambiance.  My wife is vegan but I'm a meatlover and this place has plenty of options for both!  Menu variety is a 10/10, but in terms of taste, it's probably only a 7.  There are just SO MANY other great restaurants around.",0.8974,0.798,0.202,0.0,0.675
2016-11-14,5.0,"Fantastic little spot for breakfast or brunch near Wrigley Field!! Cool decor and friendly staff. Service is on the slower side so come prepared to enjoy the ambiance and the company of your party while you wait. Must try the lox and bagel platter, food is fresh and good portions for the price. Lots of vegetarian and vegan options which is great, plus mimosas for $4!!",0.9791,0.673,0.327,0.0,0.5888888888888889
2016-11-11,5.0,"YES. Thank you. This place is great! First, the food was so yummy. I ordered the tofu scramble, and the tofu was cooked just the way I like it- crispy on the outside but soft on the inside. It is easy to mess up tofu! Second, the staff was wonderful. Everyone was cheery, laid-back, attentive to our needs, and respectful. Third, the cafe's atmosphere is so cute! There is truly no other place like it, and I love that. I'll definitely be going back to Pick Me Up Cafe (soon).",0.9933,0.553,0.4,0.047,0.5039215686274511
2016-11-11,5.0,This place has the greatest buffalo chicken wrap of all time. Literally the best of all time. There are cheap drinks ($4 shots anyone??) and all day and night breakfast too. Great service and really cool ambiance.  Wish it was not in Wrigley and in Logan Square!,0.9623,0.692,0.308,0.0,0.7250000000000001
2016-11-05,4.0,"They are great and the restaurant is fun! However service is slow, so make sure you are not in a time crunch when visiting!",0.8901,0.654,0.346,0.0,0.5597222222222222
2016-11-01,5.0,"Wow so this is how vegans get fat.... I don't think I have ever had such rich, heavy, vegan food before. This is definitely not the type of meal I can have every day, but it was nice to have after a long time on my feet watching the Northalsted Halloween Parade. Tofu Jalapeno Poppers - Spicy, filing, and I couldn't tell the difference between the tofu and the cheese that jalapeno poppers are usually stuffed with. Extremely heavy and I could only finish two of the five. The Bumpen Grinder - Massive, filling, and absolutely delicious. The garlic bread went excellently with the seitan and vegan cheese. Overall great, quirky, cafe with tons of vegetarian and vegan options! Appreciated all the effort that they put into Halloween decorations as well!",0.9889,0.767,0.233,0.0,0.637962962962963
2016-10-31,1.0,Don't come here! Sat for 20 minutes and no one came to help us. Food is also lack luster and if we had a server could of had drinks but nope they also are shit!,-0.7835,0.739,0.046,0.215,0.8
2016-10-29,3.0,"As far as vegan options go this place is alright. The waiters and waitresses are always super nice, I've even invited one of them to sit down and chat with me and they did! I have received some poor kinda rude service from some of the other workers here but I wrote that off as being tired and overworked as this place is not far from wrigley field and is open till 2 am so I imagine the place gets crazy hectic. The real reason this place only gets 3 stars though is because the vegan options are just ""ok"" compared to the other restaurants around. The vegan poppers are my favorite thing in the world but I have trouble convincing myself to go there just for the appetizer. The vegan rootbeer float is great and their vegan rice crispy treats are good if you're feeling too lazy to make your own! So yeah, I come to this place when the others aren't open or if I'm just wanting an appetizer and a rootbeer float.",0.8839,0.769,0.142,0.089,0.6893719806763284
2016-10-24,5.0,"Everything we ordered was great. The drinks were awesome, unique combination! The vegan options are so great! One of the best, cozy place to go to !",0.9605,0.559,0.441,0.0,0.7583333333333333
2016-10-22,5.0,"This place is awesome! Lots of choices, veggie and vegan alike. Huge portions and reasonable prices. Only bummer was the vanilla latte I ordered was luke warm. There was plenty of seating on a weekday, no wait, and the interior of the cafe is highly enjoyable.",0.7897,0.696,0.216,0.088,0.7833333333333332
2016-10-19,5.0,We stopped in here for hot chocolate and coffee after dinner.  The kids loved the hot cocoa that was made to order.  Coffee was good too.  We looked over to see what the other tables were having and the food looked fresh and tasty.  The service was really attentive and friendly.  Would come in and try it out for the food next time we are in the area.,0.8925,0.813,0.162,0.025,0.5972222222222222
2016-10-15,3.0,If you're a vegan and you need a safe place to eat at ... check this place out! VEGAN TAKEOVER     teespring.com/i-am-vegan…,0.4926,0.849,0.151,0.0,0.5
2016-10-02,3.0,"Really fun place from its decor and atmosphere to the menu, which basically allows you to order anything 24/7. Huge portions for the size. Mexican brunch chorizo was amazing. Skip the pizza. Not any good breakside sides, sausages were gross. Service totally blew. It took over 30 minutes to get food with a dead crowd. My toddler wasn't having it, that's way to long. Besides the long wait, the server never helped or checked in.  I'd probably try again, but service better improve or I won't be back.",0.8833,0.79,0.162,0.048,0.4208333333333334
2016-09-28,5.0,"Just love it. Great people working there, it's cozy, good music, and even a fine place to study imo.",0.9186,0.519,0.481,0.0,0.64
2016-09-27,5.0,This is the place to be.  The grilled cheesy apple is awesome gonna miss it next month  Make sure to ask for Adam he's dope af and the zombie is definitely a Must drink if you need to get stuff done.,0.8176,0.771,0.195,0.034,0.6777777777777778
2016-09-23,3.0,"Possibly the only place that isn't a full on bar in Wrigleyville at 1am on a Thursday night. My friends and I met up here after seeing a show. We wanted breakfast food and this place served bfast all day!  Our server Taylor, was a pretty cool dude. Funny too. Ambiance was great and not too crazy for a Thursday night. However, the food was just alright too me. Super giant portions so i'll give it that. We got pancakes, nachos, and a couple of wraps. They do serve alcoholic drinks too though none of us were up for it that night.  I may visit this place again but instead of a single meal, I might think of sharing next time. :)",0.9626,0.811,0.189,0.0,0.73078231292517
