date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-08,5.0,"MOST FUN I HAVE EVER HAD AT A RESTAURANT! We were here for a birthday dinner that turned into the ultimate turn up and it is probably because of the BYOB and the crazy little man that owns it.  We arrived around 8pm on a Saturday and when we walked in the table next to us was already on LEVEL LIT!  Within 10 minutes of us being there the table next to us was doing body shots and the owner was taking peoples bottles of liquor and shoving it in their mouth. The food  was pretty good, but probably not the best Chinese food I have had...but it was also probably because we had been drinking alot during our time there.  At some point karaoke started and from there it was crazy.  Everyone on in the restaurant hopped on the mic at least.  As other reviews mentioned the atmosphere is the reason you come here.  If you aren't here for a good time I would recommend maybe coming on a weekday....or just not coming at all. LOL. Great for large parties! THANKS FOR THE GOOD TIME LAN'S P.S - FRED THAT WORKS THERE IS AWESOME!!",0.991,0.757,0.202,0.041,0.5215986394557823
2016-05-28,1.0,"We read the reviews and were dying to come here.  We got here early and there were 2 of us so we ordered off of the menu.  Moo shoo pork was excellent with homemade pancakes.  Egg rolls and pot stickers were excellent.  A large party came in after us.  They asked fr menus and were told the food was coming out.  If you are in a big group they just bring things out randomly.  It's byob.  However, they charge $5 per person to do so, which, to me is pretty out-of line.",0.9231,0.865,0.135,0.0,0.6183673469387755
2016-05-20,5.0,"This place has some of the friendliest staff, and some of the best Chinese food in Chicago. Plus if you come on a Friday or Saturday night, it's basically a huge party!",0.92,0.665,0.335,0.0,0.39999999999999997
2016-05-04,2.0,"Popped into Lan's after waits for other neighborhood spots were outrageous. The food is standard, solid Chinese food and lacks many vegetarian options. The vegetable egg rolls came out hot, fresh, and pretty tasty. I got the eggplant as my entree, which was drenched in sauce and required that I order a side of rice. It was just okay and I wouldn't order it again. My dining companion and I were the only two people in the restaurant, but it seems set up with large parties in mind. No complaints about service. I can see it being a fun spot for large parties who want you standard greasy Chinese, but I likely wouldn't visit again for dinner.",0.8338,0.781,0.153,0.067,0.463655462184874
2016-04-25,4.0,"I went here with friends for a birthday dinner.  They were able to accommodate a large group at at a round table, which I personally prefer.  It allows people to talk easier. The food was good but nothing to write home about. The atmosphere is truly the highlight of this establishment.  They have a sense of humor that you can see in the details like the birthday carrot penis.  It is carved with great detail.  The owner pays special attention to every table and gives the place a personal feel.  It's BYOB, and you'll find him drinking with the tables. They also have karaoke on Saturday nights!",0.9803,0.763,0.237,0.0,0.49687499999999996
2016-04-10,1.0,"Ordered delivery from here because our other neighborhood places disgusted us, so we are venturing a bit farther out.  This place was about as disgusting as the others, so we will continue to venture farther out.",-0.7783,0.829,0.0,0.171,0.7916666666666666
2016-03-14,5.0,"went here with a large group of friends.  The basil and garlic chicken were awesome (the food was pretty good overall).  However good food isn't the only reason you should go to Lan's.  It's a great atmosphere and the owner and the staff provide great service.  I've been here on several of my friend's bday and special occasions and had a terrific time eating, karaoke-ing and enjoying the BYOB policy.",0.9868,0.629,0.371,0.0,0.6607142857142857
2016-03-08,1.0,"If I could give Lan's negative stars I would. To start, I called in to pick up and that in itself was a sign to just hang up. The gentleman on the phone had no idea what I was asking for; I think the order was pretty simple and all common dishes you'd order from a Chinese restaurant. I arrive to pick up the order at 7:30 on a Friday night and the place is absolutely dead, not one person dining in. (Concerning). The orange chicken came with chicken separate from the orange sauce (not my favorite way to serve it, but ok) and the orange sauce was filled with oil. Naturally, I called to see if this was right or if something was missing ingredient wise and the not so gentleman was screaming at me saying they don't use oil to cook in their restaurant... Right. In short, you're better off at Panda Express.",-0.0624,0.842,0.075,0.083,0.5654761904761906
2016-02-11,5.0,"Looking for a greasy delicious Chinese food place? Well, this one is it. We ordered delivery through GrubHub and it got here in 20 minutes. We had the chicken fried rice, sweet and sour chicken, crab rangoons, and Mongolian beef. The Mongolian beef was by far the best thing that we ordered. Will definitely be using this restaurant as our go to for delivery!",0.9432,0.784,0.216,0.0,0.6055555555555556
2016-01-01,1.0,"Placed an order online.  It took 1.5 hrs to deliver.  Order was wrong and they refused to correct it only offering credit for the next order because they were ""crazy super busy"".  Food was incredibly cold (pretty sure it was sitting in the kitchen for a long time).  Plenty of other Chinese places to order from so stay away from this one.",0.3321,0.766,0.126,0.107,0.6192129629629629
2015-12-19,3.0,Mediocre Chinese food. On the weekends the only option is family style. You only get two appetizers and some main dishes. No desert or fortune cookies but it cost 40 with tip. The atmosphere  turns to strobe lights and edm music around 9:30 pm.,-0.1531,0.964,0.0,0.036,0.6666666666666667
2015-12-06,2.0,"One of the strangest dining experiences I have had in my life.  The restaurant does your standard Chinese food delivery, but the dine-in experience is the wild part. The restaurant itself seems to be entirely devoted to partying. The tables are all set up to accommodate large parties. Every table had a huge bucket of ice packed with bottles of booze.  Loud EDM music plays, and there are laser lights like you would see on a club dance floor. Our table sat facing this light, so I spent much of the dinner with lasers in my eyes.  You cannot order off of the menu, everything is served family style and you basically just take what they bring you.  Let's just get this out there - the food is not good. Terrible substandard ingredients, even by Chinese takeout standards.  As many of the other reviewers indicate, Jimmy is the drunken owner of this establishment who seems to spend the majority of the time partying with customers. Prior yelp reviews warned me of his probable antics, and he did not disappoint on our visit. He actually slapped a member of our party, and aggressively forced another member to drink straight alcohol by putting the bottle in his mouth and tipping it over. Saw Jimmy deliver several carrot penises to tables throughout the night.  With tip the cost of this experience is about $40 a person. When you consider that you bring all your own alcohol, the price is pretty shocking.  Also the bathrooms here are disgusting. Never a good sign in a restaurant.  Come here if you want to get wasted, and you're not scared of the risk of food poisoning.",0.771,0.752,0.137,0.11,0.4587912087912088
2015-11-03,3.0,"River North and surrounding area seriously lack really good Chinese takeout. Everything was fine, but not great. If I order from them again, I wouldn't get what I got this time (General Lan's Chicken), except maybe for the veggie fried rice, which was good. The crab rangoon were overcooked and the filling inside was dry.  Delivery was super fast, so that's a positive. I still like Yummy Yummy or Yen's in East Lakeview better.",0.9839,0.575,0.35,0.075,0.5752913752913753
2015-09-24,4.0,"Definitely an interesting place to stop by.  If you are going for a casual, low key chinese place, this isn't for you. I came with a group of 20 and we all paid $40 all in.  The food was pretty good we generally agreed, but we came more for the experience.  There is LOUD EDM-type music playing and it's BYOB - most everyone in there was hammered.  We had a 9pm reservation and by the time we were finishing up it felt more like a bar than a restaurant.  They busted out karaoke and got the drunk people going which made for some quality entertainment. It was a lot of fun and they have a pretty funny ""surprise"" if you go for a girl's birthday.  If you're looking for a fun dinner and different type of experience you should definitely check this place out.",0.9868,0.711,0.251,0.038,0.6087719298245613
2015-09-18,4.0,I get to go food from here all the time. So good. Love the Mongolian beef. I think it's probably the best Chinese fare in Chicago besides friendship. Plus this place is much closer to me. I highly suggest you check it out.,0.941,0.709,0.291,0.0,0.37333333333333335
2015-07-03,5.0,This place is so live I came here For Independence Day we had karaoke going good music  I couldn't have asked for a better time food was good location great. Jimmy the owner is the Best he really goes out his way to take care of his customers definitely recommend to everyone your going to have a good time,0.9805,0.619,0.381,0.0,0.5055555555555556
2015-06-02,1.0,"I have been going to Lans for years now.  It was my favorite Chinese places in the city...until recently.  I placed a delivery order about a week ago and when the order came it was incorrect.  I called them up and told them I'd be okay with a credit but I can't eat beef so unfortunately was not able to eat what was delivered.  After fighting with me and telling me he's been doing this for years now, never makes a mistake and my order was correct, he said he would bring something new out to me.  That order came and was incorrect AGAIN.  I called just to say don't worry about it but it was wrong again...I was chewed out, was called horrible names and hung up on.  The delivery guy came back unexpectedly and told me I needed to return my food.  Um..???  The delivery guy was extremely rude and yelled at me in my hallway.  My neighbor even came out to see what was going on.  This is extremely disappointing as I loved this place but their poor service that day has ruined it for me.  I tried to be really nice about it and to be called names and screamed at over the phone is completely unacceptable.",-0.9775,0.744,0.085,0.171,0.6370320855614974
2015-05-21,1.0,"I wish I could recommend this place, because I'm all about a great time, but I had severe food poisoning after a night at Lan's. The environment is crazy ideal for 20-somethings looking to have a wild night out. House/electronic music is blaring, people are dancing around holding handles of vodka and tequila. But on a Saturday night, you have no choice but to do the $30 all-you-can-eat option. And do NOT eat the food. It tasted delicious at the time, but I was nearly hospitalized with salmonella poisoning, with symptoms showing up just two hours after I left the restaurant (and did not subsequently go out to bars after the meal). When trying to call Lan's and report my experience the next week, I reached a busy line four times. I finally got someone on the phone, but was hung up on as soon as I explained my sickness. If you're heading to Lan's to get drunk, just head to Hubbard Street instead.",-0.8126,0.776,0.097,0.127,0.5666666666666667
2015-05-12,5.0,This place is amazing! We got to meet crazy jimmy the owner and he was freaking awesome! Great food and even better vibes. I ate the Young Chow Pan Noodle and it was delicious. House made won tons were also great. It is officially added to my must visit when I go to Chicago. LOVE YOU JIMMY!!!!,0.9839,0.544,0.393,0.063,0.7555555555555555
2015-04-16,5.0,"My favorite Chinese take-out restaurant. It's always consistent, fast & love everything on the menu. Haven't disliked any dishes.",0.8576,0.613,0.387,0.0,0.5083333333333334
2015-02-28,1.0,"Not a good place in my opinion.  It's always a scene, when all you really want to do is eat.",0.5413,0.781,0.219,0.0,0.4
2015-02-21,1.0,"I wish that I could give this restaurant a negative stars review. I have never left a comment on yelp before but I am so angry with their service that I had to warn future customers. I called to order delivery at 7 pm and the woman told me that it would be an hour. After an hour and a half passed, I still hadn't gotten my food so I called to ask about it. They man on the phone told me it should be 10 more minutes. Another hour later (this is now 2.5 hours after ordering) I had to call 5 times for them to answer the phone and he told me that the delivery man had called me 20 minutes ago and that I didn't answer. The delivery man either did not call me or had the wrong number because I have been sitting by my phone for 2.5 hours waiting for a call. I told him that I did not get a call and that I would like my money back. He said he would refund it. Hopefully he does return it or I will be calling the BBB. I will NEVER order from this restaurant again and I advise no one else to either unless they want to pay and then not receive their dinner.",-0.8322,0.861,0.054,0.085,0.3435185185185185
2015-01-30,3.0,"Family was craving some Chinese so we got some take out from here. overall I was pretty happy with the quality and flavors present. -- steamed shrimp dumplings (5.95), they were pretty good but of all the things I ordered perhaps the worst -- hot and sour soup (3.50), excellent value of soup for the price, not too spicy and not too bland either with lots of fillings (not all broth) -- mongolian beef (11.95), I really enjoyed this and it reheats very well. the sauce balances out the beef well and they aren't shy with the amount of meat they give you either like some other places are -- shrimp fried rice (11.95), the price is a little off setting since it's the same as my main entree, but they do give you a TON of it so on that side it's appropriate. There's a lot of shrimp in it and otherwise it's exactly as you'd expect. Overall I'm very happy with my take out order and while they're a little pricey I will probably order from them again as my neighborhood Chinese spot.",0.9839,0.784,0.183,0.033,0.49866666666666665
2015-01-21,5.0,"2 delivery orders so far. Both = PERFECT! Fresh, flavorful, satisfying and no MSG! We've had the Manchurian Beef (spicy) Kung Pao Chicken (spicy), Mongolian Beef, Pork Fried Rice and Seaweed Salad.",0.8548,0.67,0.273,0.057,0.89
2015-01-03,5.0,"One of the most fun nights I've had in Chicago. Not sure if any other restaurant in my life can compare to this - Its like a ""Chinese food karaoke bar nightclub rager"" The food is good, not the highlight of my visits here, but its standard. We got the various chicken/beef dishes that come with the package deal - everyone in my 10 person group was satisfied. This is NOT a place to go for a chill dinner. Go if you want to have the wildest dinner of your life. Seriously every person in the restaurant was standing up on chairs partying. Its like a scene out of a movie.  I've seen some comments about the owner being inappropriate. You can either look at it as him being fun/personal or you can be turned off by it. Needless to say, my group and I were into it and it made for an even better experience.",0.9567,0.836,0.142,0.022,0.519212962962963
2014-12-19,5.0,"Jimmy is a role model! He fed us, drank with us and even sang some karaoke with us. The people who gave this place less than 5 stars need to get their damn minds right!",-0.508,0.907,0.0,0.093,0.3011904761904762
2014-12-09,1.0,"We threw a party tonight and it was one of the worst experiences of my life.  We asked for space for 26 and the day of reduced it to 21.  When I went to pay the bill, our agreed apron price of $25 a head all in was changed to $25 a head plus tax and mandatory gratuity.  what should have been a $525 bill was charged at $832 as the owner claimed we agreed on 26.  Aside from the discrepancy in price, the owner was overly physical with multiple people in our party; and his attempt at humor serving a carrot shaped like a penis was not welcome.  He kept shoving it in the birthday girls face and licking it suggestively.   To sum it up; I find Jimmy dishonest, tasteless, and a poor representation of a business owner.",-0.4731,0.783,0.105,0.112,0.5775510204081632
2014-12-02,1.0,"the delivery person was one of the warmest ever--energetic, and effusive for a routine tip. sadly the food is distasteful enough to warrant a woeful review. apps (wontons, shrimp toast) is dark, chewy, and downright rubbery. the main event (almond chicken) tasted foul--not fresh (no pun). i would swear everything was made days, perhaps weeks, ago - frozen - then reheated, even microwaved??? it really tasted and looked that bad.  mr. delivery man if you need a recommend for another place of employment, let me know--you're awesome and deserve better!",0.7124,0.745,0.152,0.103,0.6136363636363638
2014-11-11,4.0,"For the first 27 years living in Chicago, there was only one Chinese restaurant we ordered from until they had a change in ownership and their menu and food quality drove us away. for the past year and a half we've been trying various Chinese restaurants trying to find another one that we could rely on and have been disappointed with every delivery order until tonight.  We tried Lan's Old Town and this just might be our new go to place. The food arrived 30 minutes earlier than the time they quoted in our online order and it was fresh and hot. We had the crab rangoon which was crisp on the outside and deee-lish on the inside. It almost seemed baked as opposed to fried b/c it wasn't oily at all.  The Szechuan Beef was perfect. Spice/heat level was perfect. The orange chicken was fresh but it came with the sauce in a small cup on the side and it wasn't nearly enough to coat all the chicken. Wouldn't order this again, but not b/c it wasn't good, we just want to try other things.  The delivery guy was hilarious. He used my first name, and noted the special care they took to be sure to prepare the dishes without onions or scallions because of an onion allergy we had mentioned. This has NEVER happened before. Wish we had tipped him more when we ordered.  Will absolutely order from here again. Look forward to trying other dishes on the menu. FINALLY after a year a searching...the search has ended.",0.9647,0.882,0.099,0.019,0.5567144660894661
2014-11-06,1.0,They closed early and were quite rude. Don't recommend if that's a prelude to their experience.,-0.6875,0.696,0.0,0.304,0.3333333333333333
2014-09-26,1.0,"If you are a dude that likes to be hit on by dudes, aka, the owner,  over charged for sub par dirty Chinese food  than this is the place for you.  Plus there is extra protein in the form of insects in every meal.",-0.2263,0.842,0.059,0.099,0.3
2014-09-21,5.0,"So I popped over to Lan's for a late night dinner on a Monday night. Best decision I had made in a while! I have since been back multiple times and will continue to go when I get yellow fever of the culinary kind. The food was outstanding (Garlic Shrimp=orgasmic), the atmosphere was fresh to death and the service was great. Lan's is a great place to really take advantage of the whole BYOB thing. Jeffrey runs the place and just by providing excellent conversation he adds a star to the place! All of these 1-star voting heathens are taking the place way out of context. I am sincerely sorry that it is impossible for you to experience and enjoy a culturally diverse dinner experience with an establishment that doesn't provide the same quiet feeling that your sad, little dinner table does. If you care to step outside of the box a bit, get your dinner party on, and have a badass meal (which is the real reason we go to any restaurant) I suggest you dine at Lan's. It's like anything else in life, you won't know you hate/love it until you try it.!",0.9884,0.748,0.207,0.045,0.4659722222222223
2014-09-21,5.0,This place is really good and decently priced for old town. Their dumplings and garlic beef are really good,0.7258,0.676,0.27,0.055,0.5166666666666666
2014-09-05,1.0,I'm so confused. Blah blah blah blah blah. That's what the specialty is.  I called to order take out and was greeted by a ridiculous message. Called back and was hung up on. I will never call again.,-0.8088,0.635,0.049,0.316,0.5666666666666667
2014-09-04,5.0,"By far one of the best restaurants in Chicago. If you want to have a great time, laugh, dance, drink, and be merry then this is the place for you. The owner is a lot of fun & the service is great. The food is tasty & the atmosphere is upbeat. Those that do not enjoy this place need to stick to the restaurants where fun goes to die!",0.9689,0.616,0.31,0.073,0.47500000000000003
2014-09-03,3.0,"Great service with decent food. It was the only Asian place open anywhere convenient for us for a dinner out on Labor Day. It's BYOB and comfortable inside. For the spicy dishes, we said 7 on a scale of 1-10. Should have gone 10. Our favorite dish was the Manchurian beef. Least favorite was the spicy eggplant.",0.9246,0.789,0.211,0.0,0.6796296296296297
2014-08-30,5.0,Yelp has failed me. This is a fun place to come with a group of friends for a change of pace. Ask for the chicken egg rolls and bring twice the amount of booze you think you need. Enjoy!!,0.7835,0.704,0.224,0.073,0.4875
2014-08-19,1.0,"How this place has decent reviews shocks me to no end. By all means, come to Lan's if you are underage, in college, or in your lower 20's...you'll have a ball. It's a BYOB, Frat-Tastic, Sausage Fest. I found myself at Lan's for my boyfriend's buddy's 20-something birthday party . I walked in to find a bunch of tables pushed together, strobe lights, blaring House music, and of course...the holder of court & owner, Jimmy. To say that Jimmy was inebriated would be a crude understatement. Coming to our table, pouring a wine glass full of Fireball, then chugging it happened more times than I care to remember. By the end of the night Jimmy was sitting on a bar stool in the back of the restaurant trying to prop his head up on the bar (operative word ""trying'). Don't even get me started on the ""food."" The edamame was thrown on the table, nice and brown, just the way you like it...and the crab rangoon was a scary sight as well. If you're forced to eat here, stick with the rice,...or don't because that's all I ate and I had the worst stomach ache for 3 days. In summation...yikes!",-0.8841,0.821,0.065,0.114,0.6574074074074074
2014-08-03,1.0,"This place made me want to throw up...the food is absolute garbage! Whoever says this place is good Asian food, I think you need to get your taste buds checked. I tried the Mongolian Beef and the Sweet and Sour Chicken. The beef and chicken were soggy, greasy, and just bland. They should call it the Sweet and Soggy Chicken. This is the WORST chinese restaurant I've been to in the area, possibly in Chicago.  ohh...one thing to add. I would figure that the fortune cookie would at least taste normal, but let alone this place even screws up its fortune cookies! They tasted like complete cardboard and lacked any sort of flavor. The fortune even sucked.  Save your money, your stomach, and your dignity. Avoid this place like the plague.",0.7444,0.758,0.145,0.097,0.6270833333333334
2014-07-06,1.0,"Having just moved to the neighborhood, we tried this place for a good local delivery spot. We ended up waiting 3 + hours for our good and no explanation or compensation for the poor service and mediocre food. Needless to say, we won't try this place again and are still searching for a decent Chinese delivery.",0.128,0.812,0.098,0.09,0.5583333333333333
2014-06-30,4.0,"I have twice ordered food for delivery from Lan's. I really like the fact that it uses only fresh, white-meat chicken, and it stays open a bit later than the other Chinese restaurants in the area.",0.624,0.859,0.141,0.0,0.440625
2014-06-26,2.0,Just waited an hour thirty five for my delivery order. Called twice.  Reason:  had to drop an egg roll that was missing out of another order.  The food is really good here but this is the second time ordering and second problem I had.  Resolution:  next order we will give you half off. Same as last time I had a problem. Didn't happen. Won't be a next order. Really good Chinese but not worth the wait or headache.,-0.5944,0.782,0.075,0.143,0.14236111111111113
2014-05-31,2.0,"The lines between a proper restaurant and a night club are extremely blurred.  The food was alright, although it took some time to get out to us. BYOB is always nice. The owner, Jimmy, is a party animal which can be entertaining but also a little obnoxious at the same time.  You go for the experience.",0.1629,0.814,0.125,0.062,0.5708333333333333
