date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-21,1.0,"It's been years and I'm still mad enough to open up my app and write a Yelp review today. On Christmas Day, we went here with 3 foreign friends, and my father who was diabetic and had arthritis (he's passed away now -that was my last Christmas with him). We had reservations. We were not fed for OVER 2 HOURS after being seated. They didn't even bring us appetizers or soup. Nothing. The manager (a young Asian woman), was cold and unapologetic. She blamed the fact that they were busy, but we watched other tables get seated after us, eat and leave before we were even served. Not too busy for them, huh? There was obviously a mistake in the kitchen. That happens. I worked in restaurants for 10 years. But when that happens, you own it, apologized, and make it right. They comped us only a round of drinks and only took $50 off the total bill (we were a party of 7, so that was less than $10 per person). Our meal clearly should have been free. I regret not throwing a fit and storming out. Chen's ruined our Christmas and obviously couldn't have cared less. Go somewhere else. These people don't deserve your money. We've obviously never been back.",-0.5443,0.831,0.072,0.097,0.47957875457875454
2015-03-04,1.0,"I ordered a shrimp fried rice, chicken chow fun noodles, and fried vegetable dumplings for delivery.  The shrimp fried rice and chicken chow fun noodles were absolutely TASTELESS and the fried vegetable dumplings were extremely soggy.  I ordered based on the positive reviews on yelp.  I would NEVER order from this place again.",0.8625,0.775,0.18,0.046,0.6779220779220777
2015-01-24,5.0,"This place is great! It was super quick delivery and the food was hot and fresh. We ordered way too much food, the portion sizes are huge! The shrimp fried rice was to die for and we got a complimentary order of egg rolls. We would for sure order from here again, loved it!",0.9564,0.63,0.316,0.055,0.6555555555555557
2014-12-18,2.0,"Not that good. Now a Yelp reviewer, but I saw how many people have reviewed this place and, like I said, its not that good. Not even the won-ton or combo friend rice. How is that not good? I have a lot of leftovers.. and I dont know who to pawn them off on.",0.9531,0.714,0.286,0.0,0.5750000000000001
2014-11-06,4.0,"This place was closed due to various reasons with the landlord ""revamping"" the place. BUT - they still offer delivery and after a brief hiccup in terms of consistency, they are still great. DO IT!",0.7871,0.843,0.157,0.0,0.41166666666666674
2014-09-17,5.0,"Chens is hands down the best Chinese takeout/delivery I've found during my 4 years living in Chicago.  I've tried (no exaggeration) over 50 Chinese restaurants on the northside of Chicago and I've been disappointed by 49 of them. A few months ago my friend recommended I try Chens, and it's the only place I order from now. Chens uses fresh ingredients and their food is never too greasy. I haven't tried everything on the menu, but their fried rice and their General Tso's Chicken is amazing. Fast delivery too!",0.8805,0.836,0.142,0.022,0.49074074074074076
2014-09-06,2.0,"My wife and I ordered for delivery and the food upset both of our stomachs. Then I had the leftovers and had the same symptoms again. If you have a sensitive stomach, beware.  We ordered a Szechuan chicken, Szechuan eggplant, chicken Pad Thai, and a wonton soup. Szechuan chicken was too sweet, too starchy, too thick. Could've been spicier, but nice peppers and veggies. Szechuan eggplant was even sweeter and thicker than the chicken. The eggplant was undercooked and it didn't improve with reheating. Pad Thai was fine, a little under sauced. Wonton soup was also fine. The broth was a little bland but had nice veggies and ginger. The Wontons had far too thick skin and couldn't been picked up without falling apart.  Delivery took about an hour and 15 minutes, ordered after 8PM on a Sunday.",0.861,0.857,0.109,0.034,0.721078431372549
2014-08-14,1.0,This used to be my GO TO place.  Got hung up on and order was completely wrong. They obviously don't care about your business. Good Chinese but if your order comes messed up then you are SOL.,-0.6322,0.785,0.046,0.169,0.5
2014-07-11,5.0,"Ordered last night. Food quality is awesome,  delivered within 30 mjnutes and the delivery charge is only 3.00. By far the best tasting chinese in lakeview.  This should be your go to for asian cuisines in this area and for delivery. THANK YOU CHEN'S!",0.9157,0.776,0.224,0.0,0.4809523809523809
2014-06-23,1.0,"OMG, did they change ownership?  Worst food I ever purchased from any restaurant period.  We had 10 different dishes and most were completely inedible.  $225 for what all ended up in the trash.",-0.6249,0.883,0.0,0.117,0.625
2014-06-14,2.0,"Food used to be great but it's sort of just ok now. Worst, they now charge $5 delivery fee (I think it's the highest of the delivery fees) and then the driver still expects a tip.",-0.4097,0.752,0.115,0.133,0.75
2014-05-24,2.0,"Two years ago this was a nice, fancy and excellent restaurant with a chef. Now it is NO JOKE run out of the kitchen of a smokehouse / BBQ place. I'm not kidding. This is what it is like getting pickup: - Go to the address. - Look around like an idiot for Chen's while standing in front of a BBQ place. - Call the person who acts like you're an idiot for not knowing they secretly run Chen's out of the same kitchen as the BBQ place. - Go around to the back alley. - See a sign for Chen's over a metal door with no handle by a dumpster. - Pound on the door. - You are now standing in the kitchen of the BBQ place where there are french fries and stuff everywhere. - Pay, take food. - Eat it, think how you wish they told you they were in a BBQ place cause you probably would have ordered that instead. Old Chen's was awesome. This is meh, weird and borderline fraud.",0.5999,0.749,0.128,0.123,0.6022727272727273
2014-05-21,5.0,"I used to live a block away from this place and it was very dangerous... Loveee Chens! It's my go-to Chinese place. Always consistent and if you order delivery, they are SO fast. Some of my favorite menu items are: beef and broccoli, beef dumplings (pan fried), won tons and the spicy chicken wings. Actually, the wings are some of the best wings in Chicago. It's so random but they are so good, don't miss out on them!",0.9119,0.795,0.169,0.036,0.5272727272727272
2014-04-25,1.0,Pretty disappointment on how downhill chens has gone since I started ordering from them a few years ago. I ordered on Wednesday night and the food was barely edible. It was like my seasame chicken fell apart in my mouth and the breading was extremely soggy. The sauce was also inconsistent with what I have tasted before. I will not be offering from here again.,0.34,0.864,0.086,0.05,0.5916666666666667
2014-04-21,1.0,I ordered through open table and the meal was horrible. I spit out the wonton soup. The egg rolls were soggy. I call and complained to open table and they tried to get me a credit and Chen's would not stand behind  Their food.,-0.5574,0.808,0.057,0.135,0.5800000000000001
2014-02-21,1.0,"Wayyy too salty. The vegetable rolls tasted like they'd been deep fried in really old grease...ick. The Pad Woon Sen was loaded with salty sauce. I wanted it to be good, but I won't be ordering again.",0.4019,0.899,0.101,0.0,0.4000000000000001
2013-11-17,1.0,"If you like to pick up your food from an alley, please come here. HORRIBLE. Orange chicken taste like sugar and deep fried chicken that tasted like a rock. Definitely not worth the price you are paying for. I do not know how this place stay open. But give it a shot and pick up your food from the alley next to a trash can. Good luck. Message to the owner find a new location.   To yelp readers, go to chinatown, much better tasting food then this.",0.9246,0.726,0.215,0.059,0.5454545454545454
2013-11-04,4.0,"The atmosphere at Chens is very different than other Wrigleyville spots.  It's very relaxed, kinda modern, and has more of a downtown feel.  The service is good, and the food is great.  I like to take out-of-town friends here.",0.9441,0.665,0.335,0.0,0.515
2013-11-02,5.0,"So good! I ordered on GrubHub, they were very fast and the food was so delish. Got the spring rolls and the chicken lo mien. Until today, I couldn't find spring rolls like back home (Nor Cal) and these very perfect.",0.8744,0.783,0.217,0.0,0.666
2013-10-26,4.0,"I was almost frofting at the mouth when I found Chens on Grub Hub. Chens used to be a fav of the beau and I but its been ""renovating"" for close to two years now. Eventually it fell off our radar. Its delivery/ take out only now. The delivery was earlier than estimated- perk! The food was how I remembered- filling, large, portions, cooked to perfection. Sushi was fresh fish, also in large portions. I love how the sushi was separate from the hot food we ordered. Warm sushi is nauseating. The only (minor) gripe is the price. I prefer not to spend $50 (after tax/ fees) on a delivery. At least the quality reflected in the price. Welcome back to my food radar!",0.9742,0.829,0.171,0.0,0.5697802197802198
2013-10-09,5.0,"I've been ordering  from Chen's for years now. Never messed up an order and have always had quick delivery times. Sometimes they are here in 20 minutes. And their staff has been incredibly nice which feels like a rarity these days. Their quality is outstanding and I've yet to come across one of their dishes that I didn't enjoy. My usual dish is the General Tsao Chicken or Shrimp. And if I'm really hungry I'll tack on some beef dumpings which are outstanding. They even throw in some extra side dishes if you order enough stuff (I believe it's $25). Price wise I feel they are fair and you get what you pay for. Chen's is definitely a step above in quality from your common Chinese takeout places. My review is strictly for delivery and they are definitely my favorites in the city. Great dishes, fast delivery, and a fair price. I highly recommend them.",0.9815,0.748,0.205,0.048,0.5654545454545454
2013-09-25,1.0,"I  Hate this place! Let me count the ways.... 1. Try to find it on Clark Street! Not! You get to it thru the alley and when you order, they don't tell you it can only be reached in the ally 2. We ordered take out and the crab Rangoon was rubbery and dried out at the edges.  3. We ordered fried rice and it was the worst we have ever had...EVER! 4. We ordered Mongolian beef and it was ok, nothing to consider ever ordering again. All in all, I wish that Yelp had a no star rating. Order something at your peril!",-0.8614,0.823,0.055,0.121,0.8
2013-08-31,4.0,"Never been here, but ordered delivery a few times and loved it!  Sesame chicken is great!  Delivery time can be long, but worth the wait.",0.9426,0.601,0.399,0.0,0.5166666666666667
2013-08-04,3.0,Miss dining here. Great sushi and good drinks. Nice spot fora date . Can't wait for them to reopen their dining room.,0.8481,0.599,0.345,0.056,0.7833333333333333
2013-06-24,5.0,"This place is amazing.  It is actually my favorite restaurant. I usually love to dine in, but since they are under construction, I have simply ordered for delivery and it is still awesome.  I recommend the shrimp tempura maki roll and the Mongolian plate.",0.9423,0.694,0.306,0.0,0.7714285714285715
2013-04-24,3.0,"Chen's has some good food. I had been to Chen's forever ago (and they're closed to renovations right now?), but I had a strange and sudden urge for Chinese food, and I needed some General Tao's Chicken immediately. So I went for Chen's! I went on GrubHub, and magically I had food heading towards my house. I will say that the food came *really* quickly! That was wonderful because I was starving.  Compared to some of the other Chinese restaurants in the Lakeview area, Chen's is a front-runner, but that doesn't really say a lot.  We got some egg rolls and crab rangoon...and I got General Tao's chicken, and boyfriend got beef fried rice.  Chen's egg rolls are actually pretty fantastic. There is some kind of spice combination (is that cinnamon? I think that's cinnamon) in the rolls that really makes them taste amazing. They're good. The crab rangoon are ok...standard Asian restaurant crab rangoon.  I will say that the General Tao's was ok. It's better than some other restaurants, but it's still missing something. I will say that boyfriend's fried rice was actually really fantastic. It had a great flavor and I know that it's just fried rice, but it was legit really good.  My biggest complaint about Chen's is that I feel like it is just slightly overpriced. Or maybe it's just a little more than I want it to be. It's tasty, but I feel like if I'm spending over $10 on an entree it shouldn't be takeout? It's good, but I just don't feel like spending the money on it most of the time.  Overall, the food is decent, and the delivery was really quick! So it's definitely worth it the next time I get that craving for General Tao's.",0.9961,0.755,0.211,0.035,0.48300110741971225
2013-03-25,4.0,"Chen's is my new go-to for Chinese takeaway. I ordered the Sesame Chicken, which is admittedly better at their sister restaurant, Koi. However, it was still VERY tasty. My partner ordered the General Tso's Chicken, which was the perfect mix of sweet & spicy. It's been a LONG time since I've had General Tso that good. Also, their beef spring rolls are divine & I loved the coconut smoothie I ordered (even if it came in a tupperware dish so it wouldn't spill haha). We'll for sure be ordering here again.",0.9694,0.775,0.225,0.0,0.5862289562289562
2013-03-07,3.0,"I ordered a Sesame Plate - Chicken from Chen's though an online ordering service assuming it was something like Sesame Chicken which is one of those things that will vary no matter where you order from; sometimes it's spicy, sometimes it's savory. Chen's, however, was sweet. And I'm not sure if I like it.  I added sriracha to it and it was better, but still off-putting. The description online said it was ""spicy with garlic"" (or something to that effect), but it just wasn't what I was expecting.  The delivery was quick and the man delivering was nice. I'm willing to give Chen's another shot but I probably won't be ordering the Sesame Plate again.",0.7975,0.867,0.106,0.027,0.773611111111111
2013-03-03,1.0,"Ok yes 1 star and I haven't had their food yet. I paced an order online, signed up, submitted my CC info and everything. One hour later, nothing. I called only to be told that the order never went through. I'll update should I chose to reorder again but in the mean time I have to give them a 1 star.",0.3506,0.937,0.063,0.0,0.546875
2013-02-19,4.0,"I love Chen's. Used to live just a few blocks away, so Chen's was my husband and I's go-to take out joint as one of us walked back from the Addison red line on any given night. Hands down, best sushi in the area. It's not NEARLY as expensive as some places (pretty cheap if you ask me) and the quality is always top notch. Had some chinese dishes here before and to be honest, they were pretty basic. But their apps are great! I love that they have a little tucked-away bar where you can get cozy in a corner and sip on some great drinks. As for delivery, they're always prompt and the food is always in good condition. Great place for sushi!!",0.9891,0.737,0.25,0.013,0.5188131313131313
2013-02-01,4.0,Went here when I first moved to Chicago. Great food and drinks. Still go occasionally when in the area. I had a strawberry shortcake martini there years ago. Any chance anyone knows the recipe? I am looking for there exact recipe.,0.7269,0.852,0.148,0.0,0.3645833333333333
2013-01-25,2.0,"I ordered from Chen's earlier tonight and it left me really disappointed.  I have eaten here before and ordered delivery before, but it has never been bad before.  I ordered the mongolian beef which had zero flavor and tasted really fatty.  Then I had the Godzilla roll.  For $12 I couldn't believe how small the rolls were.  Seriously, for that much money at the sushi place next to me, the rolls are 10 pieces instead of 8 and twice the size.  Big let down.  Giving it 2 stars instead of 1 cause they gave me 3 pieces of free crab rangoon and the delivery was delivered in the time they said.  I'll be going to a different place for my chinese takeout.",0.8434,0.873,0.092,0.035,0.3837301587301587
2013-01-21,3.0,I ordered delivery from GrubHub so I am unsure if this review should be directly towards them or  Chen's.  To start off my delivery arrived 20 later than originally quoted which means my order took a hour and twenty minutes to arrive at my door. Once I opened my bag I immediately realized one out of my two sushi rolls was prepared incorrect to my order. Also through a GrubHub promotion if you ordered a certain $$ amount of food you get a free Crabmeat Won Ton which was also not included in my order.  I'm still giving Chen's three stars because I'm A) not sure if this all should be s strike against them or GrubHub and B) my one sushi roll that was prepared correctly was very good!  Considering all the other strikes I wouldn't want to pay $28 again for only half my order to be correct.,0.8914,0.811,0.128,0.06,0.5731984126984127
2013-01-03,5.0,"Best sesame chicken I have EVER had, EVER. This was my first time ordering here and Jesus have mercy it not only came fast and piping hot, but it tastes like ambrosia. Deserves more than 5 stars.",0.765,0.808,0.192,0.0,0.6476190476190476
2012-12-31,2.0,My daughter always raves about this restaurant so decided to try GrubHub and order in for an early New Years Eve treat. Delivery was prompt and my daughter had her usual broccoli with beef which was apparently good but I had the vegetable tempura which was AWFUL!  It was so undercooked and had very little batter and what was on it was practically raw. So disappointing.  First and last for me.,-0.853,0.826,0.048,0.127,0.48160839160839153
2012-12-27,1.0,"Chen's used to be one of our go-to spots before they closed to re-model.  However, the kitchen is still open for delivery.  Ordered from here a few days ago and the food was horrendous.  I had the General Tao's chicken, which wasn't cooked all the way through and completely inedible.   It went straight in the garbage.   My husband had the fried shrimp appetizer which he described as, ""horrible.""  After 1 piece, he couldn't eat anymore.  It did not taste fresh at all.  He also had the chicken satay which was ""dry but not terrible."" Needless to say, it was not a cheap meal and considering most of it went in the trash we were very disappointed.  Maybe Chen's should stay closed during their re-model because when they re-open, I doubt we'll be back.",-0.8826,0.903,0.011,0.086,0.5708333333333333
2012-12-19,2.0,"Not too many good things to say about this place. We ordered take-out, and it was ready when they said it would be...but even though we showed up to pick it up when it was supposed to be ready, it seemed like it had been sitting around a while. We ordered some maki, pad see ewe, and edamame. The Pad See Ewe was watery and flavorless.  The noodles were overcooked and rubbery.  The maki was so-so....there are a number of places nearby that have much better maki (try Sushi Mura around the corner on Southport or Hot Woks Cook Sushi on Roscoe).  The edamame looked worse than it tasted.  There was also a piece of mystery fish floating around with the edamame, which was pretty unappetizing.  The wasabi was nice and spicy, though, and the fortune cookie tasted like a fortune cookie, so maybe there is hope?",0.9633,0.819,0.161,0.019,0.705
2012-11-25,4.0,"I've seen a few negative posts lately and have to speak up.  Chen's has been shut down for remodeling but are still serving delivery.  I can't speak about grubhub because we're in the neighborhood but they've done a great job of keeping up with quality and speed during the reno.   This IS our go-to for chinese/sushi delivery. The mongolian beef is superb.  Order it with a side of green beens or veg and the brown rice.  Big enough to share for two adults if you get a fancy sushi maki.  My fave is the Fire but pretty much all are yummy.  My kids love the fried rice - pork, chicky, beef - all are yum.  We used to eat the sesame chicken and birmingham braised too - both are surprising - sweet, savory, spicy.  They should bottle that birmingham sauce. They used to have a roll called the Phoenix - which, no lie, I dreamt about.  One of the chef's still makes it for me when it isn't too busy.  I may lose my favored patron status for divulging this, but if everyone starts asking for it, maybe they'll bring it back full time.  WIN! I've had dinner parties with friends there in the back room and sat at the bar for date night with my husband.  The bar is pretty great for Wrigleyville... I HATE TVs in restaurants.  So gauche.  They didn't always have a super pro bartender but if you're going to get hammered, there are better options in the hood.  I HOPE they keep the quieter, semi-posh atmosphere.  Gawd knows the neighborhood needs it. In my dreams, they would copycat Bob San in Wicker Park and make a separate room for upscale, authentic Asian karaoke.  SO SO SO fun. Anyway, the staff is ALWAYS polite, kind, patient, helpful and friendly.  I hope they stay in business a very very long time.",0.9983,0.677,0.267,0.056,0.5242361111111112
2012-11-13,5.0,"This place is so authentic, I saw a couple walk in with 2 kids and owner told them, they're allowed to bring only 1 child to the place. Their Sesame plate was really good.",0.4927,0.901,0.099,0.0,0.7833333333333333
2012-10-13,2.0,"Just not good. The wonton soup was terrible.  It was really thick wonton and the flavor was terrible. The pork fried rice was miserable.  Way too many onions, I'm grossed out.  The pork had so much gristle, I had to pick most of it out.  Then when I was over that, I just threw the rest out.   What a waste of money.",-0.9326,0.765,0.0,0.235,0.5861111111111111
2012-10-10,1.0,"Well, never ordering from here again. There was a bug in my egg drop soup. Here's a pic of it:  imgur.com/LIBnu On top of that, I called to get a complete refund and he tried just giving me a credit for when I order from there next time. You're saying I'm going to order from there again after finding a bug in my soup? That's a weird assumption to make, guy who works at Chen's.  I should've just stuck with my usual Chinese food spot: New Jeanny's.",0.4767,0.828,0.104,0.068,0.37207792207792206
2012-09-26,1.0,"Wow.  What a disappointment.  This used to be our go to neighborhood Chinese delivery.  No longer.   While the order taker was delightful, and the delivery guy was quick and very friendly (gave him a great tip), the food received was absolutely horrific.  The egg rolls were soggy on one side.  The pork fried rice tasted old - and lots of pieces were gristly.  The sesame 3 ingredient combo was an afterthought.  The appetizer medley for two - usually a pretty good combo, was abysmal.  Everything seemed greasy. Sorry, Chen's - you've lost a customer for life.  What happened?  We used to love you and didn't mind paying the premium for the quality of the food you delivered!  There are too many other places to go around here - and for $50 delivery to go, I expect a heck of a lot more.  I could take a taxi to Chinatown and back, order the same food and make it back in time with $5 in my pocket and significant smile on my face.",0.9538,0.766,0.16,0.073,0.5321428571428571
2012-08-23,4.0,"I love Chens! I've never had a bad experience here. I've only dined in 2x, the other times we've just ordered delivery or picked up. Out waiters seemed fine to me- I know that seems a big complaint here is they never come back... there's a fine line between showing up every 4 seconds and never showing up, and I thought they were fine. Delivery has always been SUPER fast, same with pick-up orders. They've never gotten an order wrong for us. My husband loves the chicken fried rice and I get sushi, you really can't go wrong with anything on the menu though. Will be going back as long as we live in Lakeview!",0.918,0.765,0.169,0.066,0.4991228070175439
2012-08-17,3.0,"easily my FAVORITE chinese in the city - the sesame chicken is amazing as are the crab rangoon. the downside? the service sucks when you dine in. our server always disappears pretty soon after they first introduce themselves. also... I got food poisoning from here on Tuesday. :( it's Friday night now, and I still can't eat real food. I've eaten here SO many times in my six years here and have never had a problem, so I'm really bummed since this is one of my favorite places in the city.",0.6995,0.704,0.17,0.126,0.6236111111111111
2012-07-24,5.0,"My favorite place to eat in the city.  I LOVE their Sesame Chicken. It's super sweet like candy.  People who dislike sweets will taste my dish and end up eating half the food.  I miss the frozen peach martini they had about 4 years ago. They changed the recipe and the new one is disgusting.  Otherwise, the food is amazing!!  The service is decent as well.  I have taken a baby there and we didn't have any issues.  They even helped us with a bottle fiasco we were experiencing.  All in all, great place. Parking is a challenge on Cubs game nights.",0.9702,0.652,0.261,0.088,0.6837121212121212
2012-07-17,4.0,"One disturbing thing I've noticed when ordering on grubhub: when you make modifications to the order, they never ever do them.  Even though you get charged for extra broccoli on your general tso's, you can't tell the difference between the dish with and without the modification.  This has happened 3 times in a row now.  Doesn't seem to be a problem in person. Other than that ding, the general tso's is IMO the best in the city.  Slightly spicy sauce without being overly sweet, and meat isn't soaked in baking soda (an old chinese restaurant trick to dress up cheap meat).  Fried dishes have the perfect balance between breading and meat that is always so hard to get right. Brown rice always has great texture, definitely go for it.",0.6546,0.805,0.102,0.093,0.47619047619047616
2012-07-07,2.0,"Blerg. Some friends suggested we hit up Chens on one of those sweltering 90-plus-degree summer nights on Clark Street.  You know, the kind of night where girls' mascara is running from sweat (not from tears, as is the custom on Clark)? So we roll into Chens on a Saturday night.  No problem getting a table, which was cool.  But they had their front windows wide-the-F-open.  Imagine eating your entire meal in front of an open oven door, if the oven had loud bachelorette parties inside. Half the reason of ducking into a restaurant is to escape the hell-on-earth that is Wrigleyville summer weekend nights.  Chens left the hellmouth open. Even if I could overlook the fact that we were all marinating in our own swamp-ass broth, there were other issues with Chen's. * The food was not great.  I ordered the chicken stir-fry.  As others mentioned, there's a large portion, but maybe 5% of the dish was chicken.  It wasn't all that tasty, either. * I ordered a berry squirt martini - rasberry vodka, lemonade, triple sec.  This was the high point of the meal.  However, thanks to the open goddamned windows in the middle of goddamned summer, my drink warmed up to armpit temperature within six minutes. * Service.  Service?  Nobody?  Hello?  After you order, good luck finding someone.  You're on your own. Perhaps if I ordered something different, and perhaps if they'd closed the front windows maybe I could rate Chens higher.  I'll probably never know, because I don't want to go back. Hit Young's on Irving Park and Ashland for a superior Chinese meal.  (The decor is ""cheaper,"" but at least they turn on their goddamned air conditioning and keep the front door closed.) It also shows Chens' attention to detail that they forgot to renew their domain name, so their website has been dead for more than a week as of this review...",0.3674,0.843,0.081,0.076,0.4979761904761904
2012-06-16,5.0,"Right around the corner from where I live and I will definitely be frequenting this place. I ordered the sesame shrimp and loved it because the breading was very light. It is definitely on the sweet side, but I love that in contrast to the rice. It reminds me of the Chinese food I ate growing up and therefore I love the memories it conjures up for me.",0.9674,0.716,0.284,0.0,0.5595714285714285
2012-06-07,4.0,"This place is a surprisingly good meal nestled in a sea of undesirable bars. The Chinese dishes are plentiful and yummy, and the ""sushi"" is pretty good. I say ""sushi"" because you won't find an abundance of actual sushi here. It's all fried stuff with cream cheese. Not to say that's not good, but sushi traditionalists should probably look elsewhere. With that said, it's a fun place to go and I'd recommend it for groups.",0.9382,0.743,0.233,0.023,0.44285714285714295
2012-05-27,4.0,"Me and my roommates use to go to Chens alot.  We even got invited to their anniversary party.  We have started going less now because they got rid of their bar specials, however they still have daily deals for drinks.  4 stars only because they don't have HD tvs!!!",0.5538,0.929,0.071,0.0,0.35555555555555557
2012-05-11,4.0,"The sushi is the best here! Dragon on fire, spicy tuna crunch, and the crunchy yellowtail are my favorites! Their spicy salmon skin is really good too, it's hard to find good, crispy salmon skin with enough salmon still left on it. All of the fish is really fresh. The salmon in black bean sauce is surprisingly really good, it's pricy but it's a huge portion. It's right on Clark street so it's a great place to grab some dinner before you go out. Be careful, the portions are large!",0.966,0.729,0.243,0.028,0.5492346938775511
2012-04-09,1.0,"I have only had food delivered so I am not reviewing the restaurant or service. I'm from Seattle where they are known for their awesome Asian food and ever since I moved to Chicago I have yet to find a place that meets my standards. Chen's is no exception. I ordered the honey chicken which was soggy and did not remotely taste of honey or garlic... it was just bland. The beef I ordered was slightly better but I could tell the meat quality was lacking. Overall, I probably won't go here again.",0.4124,0.932,0.05,0.018,0.5604166666666668
2012-03-11,4.0,"I would go here again. There were some problems with our service because of a party in the back room, but the manager was very kind and went out of her way to make it right, which was very impressive. The food was good too.",0.9411,0.685,0.282,0.033,0.6271428571428571
2012-03-04,2.0,"Bad service, the only good thing is you can get sushi,Chinese & Tai all in one place.",-0.1531,0.686,0.142,0.172,0.7555555555555555
2012-02-21,4.0,"The Thai Curry here is delicious. The portions are plentiful.  The pot stickers are also quite delicious, not very crispy - but large and fresh.  I ate like a king and felt great afterwards.  Did pickup so I have no idea what the experience is like inside, but it looks pretty nice.  Upsides: Large sizes, quick service, and fortune cookies Downsides: Its in wrigleyville which sucks ass so you can't park and have to deal with hipsters and yuppie scum, there is no parking, its a little pricey compared to non-hipster locations.",0.9241,0.64,0.237,0.123,0.6236263736263736
2012-02-11,2.0,"so-so chinese place. I dont haver anything great or horrible to say about chen's. The ingredients seemed fresh and the food was ok, if a little on the bland side.",-0.5096,0.68,0.128,0.192,0.5833333333333333
2012-02-06,3.0,"This place is all about 2 great things: Orange chicken and Saki bombs. Now if you're a person who doesn't think those are great things then go ahead and order some sushi, because it's actually not bad. To be honest, I would never order orange chicken anywhere. Except at Chen's, because it's so damn good. And there's usually a grouponNow for 8$ off your bill. You're welcome.  Trust me yet? Good, because you should also get the sesame chicken.   This is a great place to go and sit at the bar and drink saki bombs regardless. The rest of the the restaurant is actually kind of empty all the time, but it is classy enough to take a date here who prefers to eat in a classy half-empty restaurant. The bar usually has other people in their 20's and 30's drinking some delicious saki bombs and contemplating cheating on their spouses. Meaning: They're awesome company!",0.9816,0.736,0.215,0.048,0.7305555555555555
2012-01-29,1.0,"I have to say I was pretty disappointed with our order. We ordered the sweet and sour pork, wonton soup and egg drop soup. We also got 2 spring rolls for free for ordering $15 worth of food. The spring roll was decent, but the rest of the food was mediocre, in my opinion. The sweet and sour sauce was weak and flavorless. The white rice was dry. Both of our soups had a strange, chemical taste to them. I ended up just eating the pork without any sauce. I am by no means a picky eater, but something was just wrong with our food.",-0.7096,0.755,0.101,0.144,0.5394444444444445
