date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-05,5.0,"The best brunch I've ever had. And I love brunch. We shared the chicken sausage/egg/tomato bruschetta (highest quality ingredients--how are the tomatoes so good?!), grown up pop tart and pull-apart pancakes, which tasted like the most amazing, decadent cinnamon monkey bread I've ever had. The grocery is a cute stash of different rubs and salts and garnishes for cooking/baking. Go during the week if you don't want to wait for a table. This place is understandably popular.",0.9728,0.728,0.259,0.013,0.635
2017-07-04,5.0,Great breakfast!! My husband and I shared the grown up pop tart which was very good. Their homemade preserves was delicious. I ordered the hash with brisket - I love how the potatoes were cut. Great flavor! My husband had the bread pudding pancakes and he loved them. All of the staff members were very friendly and attentive. There were other great options on the menu so we will definitely be back.,0.989,0.593,0.385,0.022,0.6686363636363638
2017-07-02,4.0,"I really enjoyed breakfast at Southport Grocery & Cafe! Service was perfect, very friendly. My asparagus tomato egg omelette with egg whites was perfect!! Honestly everything was fresh!",0.9681,0.488,0.512,0.0,0.7916666666666666
2017-07-01,4.0,"What can I say?  My wife and I were both off in a Friday so we decided to hit the south port grocery and cafe up hoping it wouldn't be too busy.  The patio was full but room inside (it was a humid day, anyway).  It surely didn't disappoint. I had the southern omelet with a biscuit (omg) and mashed red potatoes and the wife had the banana pudding pancakes.  Everything was a.m.a.z.i.n.g. The food was fresh and served hot. The food took a bit longer than expected to come to the table but maybe I was just hungry and impatient.  The tables inside are a bit close to each other as the establishment is pretty small and they're trying to fit as many people in there as possible. So just beware you might be a little bit closer to your neighbor at the next table.  Overall, amazing food and I will be back.",0.9703,0.833,0.15,0.017,0.47319444444444453
2017-06-28,4.0,"Cute and quaint little grocery shop/cafe. I'm so glad my sister took us here for lunch. It's small but friendly and cozy :) The breakfast menu is modest but has a variety. I went with the vegetarian quiche of the day - it was tasty and I loved the crust. I wish it was a little larger. My hubby went with the hash, one of their more popular breakfast items. The potatoes are sliced and taste delicious with the perfect fried eggs on top. They also have a full coffee/espresso bar as well. Next time, I'm curious to try the homemade poptart and some desserts. I didn't shop around the grocery at all, but loved the natural, local ingredients there. Cute spot to bring guests and have a tasty meal! PS - free cupcake when you check in!",0.9964,0.646,0.354,0.0,0.6791666666666668
2017-06-26,4.0,"Loved the food, loved the urban vibe, loved the staff.  Difficult parking the day of our visit because of the construction on Southport, and very restrictive parking signs on the side streets.",0.8807,0.664,0.277,0.059,0.6166666666666667
2017-06-24,4.0,"I'd give this place 4.5 stars if I could. Love how quickly they seem to move people in/out without rushing anyone. Food is always delicious and I've enjoyed every waitress I've had.  Only complaint is that if I come here after about noon something is always out. Once, what I wanted to order AND my backup order was out. That was disappointing to say the least but the waitress gave us 15% off and gave me some other food suggestions.  Overall a great place!",0.8845,0.815,0.144,0.041,0.5659090909090909
2017-06-23,4.0,"No wait on weekday mornings! On weekends loooong waits are very possible. When you check in here yoy get a free cupcake! Woo! Pretty delectable cupcake too! For my main meal, I got the southern omelette. The omelette was excellent the potatoes great (small portion though), the buscuit eh (could have done without it), but seriously overall solid establishment! Oh and service was exceptional!",0.9312,0.725,0.253,0.022,0.5803030303030302
2017-06-16,1.0,"EVERYTIME Mom and I go to Southport they are out of what I'd like...EVERYTIME.  This time we both wanted blueberry and banana french toast.  Guess what? They are out of them, at 11:00am on a Friday. This was our LAST attempt.  Good luck ordering what you'd like from their menu!  Don't waste your time by trying to eat here.",0.8757,0.828,0.172,0.0,0.16666666666666669
2017-06-12,4.0,"We stopped in here for brunch before heading to a cubs game on a Saturday. It was pretty busy but I love that they give you a time and text you when they're ready for you. The hostess asked if we were going to the game and doubled checked that we would have enough time to eat and get to the game. While we waited we wandered down the street and found it convienent to not have to just wait in the smallish cafe.  Once we arrived back we were seated and promptly served water and our drink order taken. Our waitress was super friendly and made sure we didn't have any questions about the menu before ordering.  All of our food came as ordered and was absolutely delicious! We had the banana pudding pancakes and bacon, the hash with bacon, and the brisket and gravy. I was a little skeptical about the brisket and gravy and even though I didn't order it it was probably my favorite thing.  Once you're done you pay at the counter which I appreciated since we were in a bit of a hurry.  Overall it was a fantastic brunch and I will definitely be back when we visit Chicago again.",0.9931,0.776,0.2,0.024,0.4973544973544974
2017-06-04,1.0,We stopped in for brunch shortly after the restaurant opened...only a handful of people were already seated.  It took 50 minutes for the entrees to arrive!  Incredibly slow service.  The food was mediocre at best.  The water on the table was warmer than our eggs!  Very disappointing for a $55 breakfast for two.  It's only 2 blocks from our house...we won't be back.,0.1756,0.794,0.092,0.114,0.5585714285714286
2017-05-28,4.0,"We went for a Saturday brunch at 11am. We waited for about 20min for an outdoor seat. The service is bad. The waiter forgot our juice and the food takes forever. There are many people waiting and moving around.  I ordered the bruschetta and the chicken sausage is very chewy. My friend ordered the chicken and grits, and the chicken is very tender. Overall the ambience and dishes worth the wait.",0.2177,0.882,0.072,0.047,0.524074074074074
2017-05-22,5.0,"Went here on a Monday morning and was seated immediately. (I hear it can be very busy on weekends, and it was packed by the time we left). I had the hash, and it was phenomenal! My date had the cupcake pancakes and he loved them. We shared the pull apart bread, and the flavor was great! However, it could've used more goat cheese and it was a little tough in spots. Also, the iced tea is the best iced tea I've ever had. Which is so random, but seriously it's awesome. Server was attentive and really nice. The whole staff was very friendly. Loved this place, will be back!!!",0.9837,0.739,0.234,0.027,0.577843137254902
2017-05-01,4.0,"Super duper brunch with a creative menu.  The place is kinda small, and was crowded at mid-morning on a Friday, so I wouldn't dare come in here on a weekend unless i was prepared to wait.  The chorizo and eggs were awesome, but I made the mistake of slathering them in the surprisingly spicy hot sauce the waitress brought over, so my mouth was on fire...in a good way? We ordered a solo bread pudding pancake which was decadent and incredible and made me see stars, it was *that* good.  A little pricey maybe, but definitely a solid spot.",0.9598,0.742,0.229,0.029,0.6469696969696969
2017-04-26,5.0,Get the pancakes. Without thinking twice. They are amazing. The wait is long but well worth it and they move people in and out pretty quickly. I loved the hash!!!!! Can't wait to go back!!!!,0.9597,0.614,0.386,0.0,0.5333333333333333
2017-04-25,5.0,"A definite jewel of the Southport neighborhood. Expect hour+ waits on the weekends during brunch hours as this place is small and they don't have much outdoor seating, but well worth the time - shop around the neighborhood and get to know it a little bit.  We ordered: Old Fashioned Mimosa, Mimosa, Hash, Mushroom Melt, and Cupcake Pancakes and they were all fantastic. A little pricey, but all ingredients and produce are fresh and local so I am willing to pay for that. Server was great and attentive. The only negative of the entire experience: they lost our name on the list (claimed it had been cancelled even though I had no notifications on my phone), but they promptly sat us when we returned to ask about our table. Highly recommend this place for vegetarians!",0.8975,0.74,0.165,0.095,0.5155882352941177
2017-04-23,3.0,"Been here two times now for breakfast/brunch  Menu looks amazing  Lots of great items that should be delicious if executed properly. First time I went we had the world's most disinterested/unpleasant/grumpy server  Forgot coffee, then didn't bring cream/sugar dish over and didn't return for so long we had to ask for help from the busboy. Also during this visit they were out of the chicken for the chicken & grits.  I got just the grits as a side to try. They were flavorful & not runny.  I got the biscuits/brisket & gravy which was pretty good. Grilled Coffee cake appetizer was also pretty delicious. My boo had the hash which was way too oily. Cupcake pancake was pretty great. Had 1. Second visit we had a wonderful server compared to previous guy. She was attentive without being annoying.  This time boo got biscuit/brisket & gravy  and I finally got to try the chicken & grits. The grits were a runny mess, the chicken was overcooked & dry. Egg on top was only saving grace. One thing I love is that at the end of meal you just go up to register to pay with your table number tag.   I really want this place to be better because the menu looks so good. Execution is too hit or miss.",0.9944,0.74,0.237,0.022,0.7058333333333334
2017-04-20,3.0,"Went for early lunch and was sat at ""The Bar"" which was a metal table facing the wall. It was the size of a children's table for family gatherings! The chairs were very AWKWARD to sit in. It was a very uncomfortable situation altogether. You get to stare at a wall of wine protruding out of the wall and almost hits your face. Seriously, not kidding about all of the above!! Get my sandwich....A club sandwich with avocado and it was the smallest  sandwich I'd ever seen for $14. I had hot tea and a sandwich for $19. Crazy and not worth it. Staff was nice but, I felt like I was being scolded and told to sit in the corner so the who restaurant can watch me stare at the wall and eat my lunch. A little bizarre!",-0.5885,0.87,0.037,0.093,0.6378787878787878
2017-04-19,5.0,Absolutely fantastic breakfast restaurant on the south port corridor. Wait times can be long - sometimes on the weekends I've had to wait over 1.5 hours but the food is worth it. Had the Biscuits with Country gravy and it was wonderful. Will be going back again soon.,0.8704,0.817,0.183,0.0,0.4800000000000001
2017-04-13,3.0,"Came here on a Sunday with two other people. The wait was about 45 minutes around 1p.m. I had high hopes because the place was getting good reviews and because it is in a neighborhood I tend to frequent. I was a little underwhelmed. The place was tightly packed and our two combined tables were uneven. Upon sitting, we ordered an ""appetizer"" for the table and put in our orders. The place was out of shareable bread, which was odd, as it is probably the easiest thing to make. Therefore, we settled on the grilled coffee cake as a starter. Unfortunately, the coffee cake did not come to the table for 45 minutes. The other food items probably took another 20 minutes after that. The cake itself was pretty good, the rest of the meal was not much to rave about. I ordered the cuban with a side salad. The bread on the cuban was pretty dry to the point of hurting my gums. The salad was edible. The presentation of the dishes looks good, but the taste was not there. I had difficulty digesting the sandwich for hours.  Overall, this is a convenient but mediocre place for brunch.",0.8483,0.891,0.083,0.026,0.5236507936507937
2017-04-09,5.0,"Southport was amazing. The food was great and the environment was somewhat welcoming. They serve what they sell. Everything was amazing, Especially Sean! Great server.",0.9637,0.513,0.487,0.0,0.86
2017-03-25,5.0,"The chorizo and eggs breakfast dish was the perfect day after St. Paddy's Day breakfast. The wait to be seated had always deterred me from eating at Southport Grocery but every time I walked by I felt a twinge of guilt to all of those who I could see eating in the window. Apparently the trick is to get there around 9 to beat the rush.  Our waiter was engaging and entertaining and apparently afraid of mushrooms. He did a great job following up with us and taking the several modifications that came from a group of hung over girls.  I've only been once so it's a little bold to say this but I think this may be the best brunch spot on the southport corridor. Cute, great food, and low key.",0.9851,0.735,0.222,0.043,0.6260416666666667
2017-03-24,5.0,"Our go to for brunch. Food is always deliciously fresh.  They have their own spin on things which makes it interesting, but not over the top. Staff is always courteous, be patient on busy days. Must have is their bread pudding pancakes.  Make sure to come early or don't expect to just walk right in and sit.",0.8739,0.776,0.195,0.029,0.6138447971781305
2017-03-19,5.0,"Great atmosphere, amazing food, and one of the best brunch cocktail menus around. Beermosa is a must try.",0.9201,0.536,0.464,0.0,0.65
2017-03-13,3.0,I ordered the chilaquiles and while the eggs had good flavor it just wasn't that tasty overall. They used large chips on the bottom instead of cut up and the sauce was on the side. It was a very small portion as well. I think I will stick with other breakfast spots in the area,0.4404,0.871,0.091,0.038,0.38471428571428573
2017-03-05,2.0,"Literally the slowest kitchen in Chicago. Don't go here hungry...you'll only get hungrier. Waiting 50 mins for an overpriced, sub-par breakfast is ridiculous, imho. And they don't even care, because when you voice concerns about their poor timing, they shrug and smile and say that's just how their kitchen is. As a twenty-five year restaurant professional, I can legitimately say that there's no reason eggs should take 50 mins, even at peak times.",-0.7862,0.836,0.032,0.132,0.56
2017-02-19,4.0,"Nice breakfast place, food was very good, a little pricy, tables very narrow. Worth a visit.",0.8004,0.574,0.426,0.0,0.5800000000000001
2017-02-19,3.0,"At 9:45 on a Sunday, the wait was 45 minutes for a table for two. The retail stores don't open until 11:00 on Sundays, so plan accordingly if you want to shop while waiting for a table.  The place is tight and I had visions of my clumsy self bringing down one of the shelving units with a wrong move.  We started with the ""grilled coffee cake"" with cream cheese filling and it was just okay. They had a lot of other sweet options which I recommend you try over the coffee cake.  I had the chorizo and eggs, which to me seemed more like chilaquiles. I do think it would be better if they mixed the tortilla chips in with the verde sauce and eggs, instead of placing everything on top of the chips. The chips at the bottom are dry to the bone. Also, the chorizo was boring.  As stated on the menu, the ice tea is ""bottomless"", yet not one person offered to refill my empty ice tea glass.  The man said his tamale was a 7 out of 10.  So all in all, not bad, but don't wait more than a few minutes for a table. There are so many other brunch spots to try.",0.707,0.902,0.073,0.025,0.49456349206349204
2017-02-16,3.0,"The food is really good here but the service is seriously lacking. I have never had a great or possibly good seevice experience so I'm always hesitant to come here. A lot of people read the great reviews about the food so they want to try this restaurant but I always have to warn them it's going to be a long brunch or lunch. I'm not just talking about just because it's busy on Saturday's brunch time. I can understand a slower waiting time during weekend brunch.  But we're talking about extended waiting times for food, missing servers -  for some reason they just don't seem to have their groove down after being in business for years and years. Now these are repeated events.",-0.8742,0.802,0.062,0.137,0.4895061728395061
2016-12-18,1.0,"Terrible service. Took nearly an hour to receive food with almost no communication about what was happening. Management has decided to take too many UberEATS and other delivery orders, so the kitchen can't handle it. Food isn't worth that kind of time and aggravation. And to top it off, the vents were blowing cold air on a 7 degree day. There are too many other places to go with better food than to subject yourself to this mess.",-0.5924,0.831,0.056,0.113,0.5121794871794871
2016-12-11,5.0,"Great place for good food with a twist on traditional breakfast. Sampled brisket and gravy, cupcake pancakes, and stuffed french toast. All good but cupcake pancakes were outstanding. Adult drinks are good too.",0.9413,0.631,0.369,0.0,0.559375
2016-12-07,4.0,"Neighborhood feel with an interesting blend of grocery store and brunch spot.  The environment was eclectic which matched the menu selection.   I went for the chicken and grits, which was a grazed chicken thigh over well seasoned grits and a sunny side egg on top.  I had a biscuit on the side with Metropolis coffee as I waited on my order.   The food was good but I was slightly disappointed there weren't any muffins available at 11:30, but when pastries are made fresh, it's to be expected.  This along with my critical judgement of brunch food is what resulted in 4 stars.  Pro Tip -  You pay at the register.  Pick up your table number given to you when you sit down and take it to the front when finished.   I would come back.",0.1997,0.843,0.096,0.061,0.5299145299145299
2016-12-07,4.0,"I loved this place! The wait in line was long, but def worth it. I ordered the stuffed French toast which is new on their menu and it was good, but once you taste their bread pudding pancakes... You will think every one of their dishes is sub par. The bread pudding pancakes are gooey and melt right in your mouth. It's not undercooked!!! That's the common misconception people have about them, but they are cooked to perfection. Go to Southport Grocery & Cafe for bread pudding pancakes!",0.942,0.845,0.155,0.0,0.42378246753246757
2016-11-22,5.0,"One of my go to breakfast places in the area- it is absolutely incredible! They offer good food, good options, and reasonable prices. The staff is so friendly, and their breakfast sandwich is so good (pepper jelly?!? So good!!). They also have a vodka drink with housemade soda, and it is delicious. Definitely recommended.",0.9703,0.671,0.329,0.0,0.6555555555555556
2016-11-21,4.0,"Overall incredible food. I was incredibly impressed by the music and the food.  It's a cozy spot and we've tried to go before on the weekends but it gets pretty crowded. Get the bread pudding pancakes (as a full order because you're going to want some more later). The southern omelet was also incredible.  Unfortunately the service was mediocre. I want to love this place and we came on a weekday for brunch. It was not crowded but several tables that arrived after us got their food before us. We waited about 40 minutes before we got our food, which to me isn't normal, but would've been fine if it had been busy OR SOMEone had come over and said something. It just seemed to show a lack of care on their part.  Like I said, the food is definitely great and I will be back again hopefully to better service.",0.9887,0.73,0.235,0.034,0.5450000000000002
2016-11-20,3.0,"This place is perfectly located if you're trying to grab brunch before a Cubs game and is perfectly located in a cute area with shops, restaurants, and fun stuff to do.  When we got there around 11, the wait was 45-60 minutes, and ended up being right around 50. While the cafe and patio are cute, it's definitely packed once you get inside and a bit of a tight squeeze.  I ordered the chorizo and eggs, and honestly, I was less than impressed. It wasn't super flavorful. There was nothing specific about it, it just overall was kinda lacking for me. However, my friends and I also split the bread pudding pancakes and they were AMAZINGGG!!!!! THE BEST PANCAKES IVE HAD IN MY LIFE!!!! God they were so rich and sweet, so avoid them if you don't have a sweet tooth, but they were seriously to die for. But they are rich, and if you have a sensitive stomach like me, don't say I didn't warn you....... I also tried a bite of my friend's chicken and grits, and that seemed pretty good. I would probably order that if I went back.  Our service was ok. Like I mentioned, they were definitely busy, but it took a while for our waiter to come and even take our drink order, waters got low, little things like that. He was nice and polite and apologized when he did finally make it to our table thought.  I live in Wicker Park and probably wouldn't hike all the way back up to go here again. If I was in the area and there wasn't a huge wait, sure. But I think there's better options out there.",0.9942,0.71,0.227,0.063,0.6023058773058774
2016-11-15,5.0,"Overall: Delicious, charming, and charming, brunch doesn't get much better! The good: Superb tasting food, the quiche was fantastic and the coffee cake was well done. The variety of the menu puts a fun twist on brunch. I'm sure the non-breakfast options are great. Charming atmosphere and also tons of to-go bakery items and bakery spices and goods. The bad: Small space, especially if the outside is closed. Tight squeezes. Service can be hindered due to that. Menu, while great, good of had a few more options. Long wait Atmosphere: 8/10 Service: 8/10 Food: 10/10",0.9905,0.606,0.348,0.046,0.5666507936507936
2016-11-08,5.0,"We live in the neighborhood and come to Southport Grocer for brunch probably every other month. They don't take reservations so you have to go put your name in, but they have an app which tells you where you are in line and when your table is ready. My husband and I always get one Bread Pudding Pancake to share, and then we each get a savory breakfast entree. Some of our favorites are the Hash, Bruschetta, and the Breakfast Sandwich, but we would go just for the Bread Pudding Pancakes alone. They're seriously the best pancakes I've ever had.",0.9186,0.821,0.139,0.041,0.46833333333333327
2016-11-06,1.0,"From the time we arrived this morning at 9:50am with 6 open tables to the time we received our cold breakfast took more than an hour and a half.  Ice cold chicken and grits, stale/cold bialys, warm mimosas and $30 later. TERRIBLE    Poorly managed, poor service, I don't understand the good reviews, really and truly don't.  This place would fail in a month if it were in the suburbs.",-0.8299,0.767,0.066,0.167,0.5726190476190476
2016-11-02,5.0,"I love this place, can't believe its taken me this long to write a review.  We just had catering in my office today but I've been to the actual restaurant several times.  I'm never disappointed and the food is always tasty.  The chicken salad sandwich just knocked it out of the part for me today though.  Love this place- 5 stars all day.",0.9141,0.829,0.171,0.0,0.4857142857142857
2016-10-31,1.0,"What a frustrating brunch experience with friends from out of town here to enjoy the Cubs World Series weekend. To start, we were seated outside with no wait because of the chilly Sunday morning temperatures. We immediately ordered drinks ($10 each) and ordered our food a few minutes later. The time was 9:50am. One of my friends tried to add an egg to his Cuban sandwich, but was told they weren't allowed to add things to an order. He instead got a side of eggs and added them to his sandwich after the order arrived. After 10 minutes, our server came back and apologized and said they were out of kettle chips. My friend again asked if he could just have the eggs as his side and was told no. About 10 minutes later, a different server came to our table and said they were out of pimento cheese, so a different friend picked another cheese for her dish. Yet once more, 10 minutes later, the server came out again and said they were out of biscuits for the brisket and gravy dish and a side for two other dishes. We were given the option to wait 20 minutes for the biscuits or to substitute an English muffin, even though we were previously told there were no substitutions allowed. 2 people switched to an English muffin, which came out 15 minutes cold and uncooked. After over an hour, our food finally arrived, with over cooked biscuits, which were extra crispy. We were told we were given 15% off of our bill for this lackluster pricey brunch, but when the bill was paid, there was no 15% off, so we had to redo the transaction. I won't be returning here any time soon. There are several other high caliber brunch spots on Southport and this one has consistently fell short of my expectations. For a better experience and better food, check out Crosby's, Tucco and Blondie, and Corridor a little further south on Southport.",0.9382,0.892,0.073,0.034,0.3571264367816092
2016-10-29,3.0,"I'm on the fence with this one. Let me start by saying the cupcake pancakes are to die for! Well, my first one was...we ordered a variety of things to get the full experience. We ordered cupcake pancakes, bread pudding pancakes, grown-up pop-tart, biscuit & jam, chicken and grits and a gluten free vanilla cupcake. The bread pudding pancakes are definitely ""gooey"". In my opinion there's a difference between gooey and raw, but hey, what do I know. I sent those back and got another order of cupcake pancakes. This order came out just as raw as the bread pudding pancakes. However, because the first order was so good, I know they are capable. Maybe they're not consistent and that's the problem. My husband enjoyed the pop-tart. It was okay. The preserves used for the filling was good. The biscuit was super dry. The cheese grits were good, but the chicken was dry and lacked flavor. The cupcake was very disappointing. Although the icing was some of the best I've ever tried, the actual cake was very dry and didn't taste like anything. Our waitress that started off serving us only returned once after our food arrive. Another waitress grab our food because it was just sitting there waiting to be picked up. The seating is very intimate. You will hear everything the table next to you is saying. It's a plus that they make a lot of the food items in house and you can purchase many of the products. I still think about the cupcake pancakes, and for that I would return because I can't get them anywhere else unless I decide to take a shot at it.",0.985,0.818,0.139,0.044,0.5438003663003662
2016-10-22,1.0,"I'm honestly shocked that I'm writing this review right now. I live in the area and have had brunch/lunch at this cafe several times, and the amazing food had always been well worth the sometimes long wait, but today was a complete turn around. My aunt was visiting from out of town and was quite peckish after driving several hours and missing breakfast. I suggested we walk around the corner to Southport grocery and cafe, because the brunch Rush was sure to have died down. Everything started out fine. We sat out outside and proceeded to place our orders. We had several things, coffee cake, a sandwich, soup, coffee, tea, and the cheese box. This is where things turned for the worse. I have seen my friends order the cheese box before and always wanted to order it. ( this was with me also understanding that it was not a traditional cheese board, and that the cheese came whole, and you had to slice it yourself ) when our food finally arrived ( which took quite a while, and never together, but wasn't unusual for this popular spot ) the server forgot to leave a knife for me to slice my cheese with, so after asking for one, he proceeded to come back and inform me that customers weren't aloud anything sharp or serrated, and only butter knives. I was confused. How was I supposed to slice my cheese? ( hard cheese at that) Was I supposed to just bite a chunk out of it? He then said that the manager did say we could use scissors. And then proceeded to sit a pair of dirty, partially rusted craft scissors on out table and walk away. As if that was a perfectly ok and appropriate thing to do. My aunt laughed. She thought he was joking. I had to get up and go back in and ask if he was serious. He just shrugged his shoulders. I handed him back the rusty dirty scissors ( that he had left on our table, next to our food) and let him know I was sending the cheese box back. No manager ever approached is to apologize, and my aunt was so taken aback, that she felt uneasy finishing her food. Worse experience ever. And this biggest downfall is that i really enjoyed this cafe and went a lot with friends, and now won't be able to recommend going there to anyone. :(",0.8212,0.792,0.112,0.095,0.47016250944822374
2016-10-18,5.0,I love it here now.  I love the food and the  wait staff now has it completely together .  Service is seamless and the food is always good.  Thank you Southport Grocery for being so good.,0.9493,0.626,0.374,0.0,0.4833333333333334
2016-10-01,5.0,The Gluten free pancakes made from cupcake batter is out of this world delicious! It rivals their amazing bread pudding pancake for sure. The Midwest burger is top notch as well with a side of their mashed potatoes is a must. Been coming here for 10+ years and it never disappoints.,0.955,0.683,0.317,0.0,0.8177777777777777
2016-09-18,5.0,"I was in Chicago visiting friends and they brought me to Southport Café for brunch on our way to a Cubs game.  Despite having a hipster vibe, this was the perfect spot on this particular day.  The weather was so nice we opted to sit outside.  This worked out well as I high-fived my fellow Pirates fans as they walked by. The chorizo and eggs bowl paired nicely with a beer from local Off Color Brewing.  Since my friends recommended the cupcake pancakes, I ordered some for us to share.  The chorizo and eggs were fresh and tasty, served on top of homemade tortilla chips.  The portion was just the right size - enough that I was full and felt I got my money's worth.  Those cupcake pancakes were fluffy and sweet, a great ending to a great meal.   Highly recommended for an enjoyable breakfast.  There might be a wait on the weekends, but it's totally worth it.",0.9704,0.798,0.202,0.0,0.5129523809523808
2016-09-14,5.0,"This is one of my favorite brunch spots.  I've had several of their dishes before, but the highlight of the meal is the solo bread pudding pancake for dessert!   Unless you get there really early, you will undoubtedly have a long wait time.  I recommend coordinating your brunch time with when the nearby shops are open, so you can shop while you wait :)",0.9125,0.821,0.179,0.0,0.5333333333333333
2016-09-05,5.0,Just recently was in Chicago for Labor Day weekend we ate out everyday for 4 days. This was by far the best meal we had when we were there. Was with a group of 6 & everything we ordered was delicious! Can't wait to visit again to go back!!,0.8682,0.831,0.169,0.0,0.525
2016-09-04,5.0,"Great spot with good food and portions that don't put you in a coma. Definitely try a bread pudding pancake and then check out the the eggs. Loved the chicken and grits and the. Chorizo Eggs.  Also, super narrow tables. Like where did you find them?",0.9638,0.655,0.345,0.0,0.5833333333333335
2016-08-25,4.0,"Great food, good service. The place is fairly small and very busy, so go during off hours.",0.7906,0.682,0.318,0.0,0.535
