date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-01,4.0,"First time at Las Palmas. Since Mixteco closed I was looking for a replacement-a place with not just rice and beans, tacos or burritos. Recommended by a friend. Cute little place, food was great-duck, pork and beef equally. Margaritas were potent and guacamole was freshly made a few feet away from our table. Nice music and atmosphere. The only minus-and this lingers in every review-is the customer service. One waiter for the whole restaurant on a Friday night. We felt a bit rushed when he was at the table and ignored when he wasn't. Definitely room for improvement. It wont stop me from going back!",0.8866,0.816,0.143,0.041,0.47564102564102567
2017-04-17,5.0,One of my favorite restaurants in the neighborhood. The brunch menu is where it's at. I pretty much always get the Cuban Lemonade and the Enchiladas. They are a little spicy but ssooo good. Their guacamole is made to order and it is very good too! Highly recommend this restaurant.,0.9411,0.732,0.268,0.0,0.66
2017-04-15,5.0,I am a native Californian and a Mexican American chef. I cook gourmet regional Mexican cuisine almost nightly. Las Palmas is outstanding!! Really five star gourmet . It destroys the taco/burrito myth. Please go there !! The cocktails are authentic and creative. Hard to do. I don't live in Chicago but this makes me want to visit,0.6391,0.786,0.152,0.061,0.42962962962962964
2017-04-14,3.0,Nice people. OK service. Delicious guacamole. OK chicken molle. OK other dishes. Appreciate it that they let my gorgeous dog to join us in their yard.,0.9726,0.427,0.573,0.0,0.7156250000000001
2017-04-09,5.0,We love Las Palmas! Must get appetizers and save up your appetite for a lot of food! I had the fish tacos- very mild Talapia with a sweet relish on top! Yummy! My husband had Fajitas and they were great too! Oh and don't forget the premium Margaritas! Yummy! Try the back patio- it's so cute.,0.9831,0.596,0.404,0.0,0.5928571428571429
2017-03-30,5.0,"First of all, order the shrimp fajitas because the shrimp here is seasoned to perfection. Let me know when you guys decide to launch cooking classes because I'm game. Also, my service here is always great. The waitstaff is always super friendly & super quick. It can get pretty busy on the weekends so definitely call in advance to make a reservation. Oh, & if you're a fan of Mezcal, then make sure to ask for Mezcal margarita pitchers & take the up charge because it's worth it.",0.9848,0.695,0.305,0.0,0.5273504273504273
2017-03-03,5.0,Best Mexican restaurant and food in town!! My favorite place and I highly recommend it! The staff is great and always takes amazing care of us. The food is magical. The drinks are delicious.,0.9792,0.503,0.497,0.0,0.68625
2017-03-01,4.0,"Honestly one of my favorite weekend brunch spots in Chicago. $5 margs, free chips and salsa, $9 brunch dishes - pretty cheap for how much food you get. The service is always good, the food always delicious. And the best part - you never have to wait!! Seating is always immediate. They have a green house room in the back that always lets in so much sunlight which is nice to sit in when it's cold af outside.  I always get the chilaquiles without meat and a fried egg. It comes out a little soggy but the sauce is so good I don't care. I branched out this time and got the veggie fajitas, and I'm so glad I did. If you're vegetarian I recommend those two dishes.  Also ask for the spicy sauce on the side, it's actually ridiculously spicy and always leaves me sweating.  I've also been for dinner on a Friday night and I didn't enjoy it as much - it was crowded and their dinner menu is much more expensive.",0.949,0.784,0.16,0.055,0.6108695652173912
2017-02-24,4.0,"We walked in at 5:30 for dinner to an empty restaurant with our table of choice. We immediately chose the greenhouse-esque room. I ordered the pomegranate margarita, perfectly sweets and tart for my taste. I'd suggest on the rocks. Then we ordered two apps, one guacamole and the other chicken taquitos. Good, nothing special about the guac. Little kick to the medium level. As the other reviews say, try the la casa borracha.",0.8043,0.824,0.127,0.05,0.6089285714285715
2017-02-18,5.0,"Once again, a fabulous dinner with perfect ambiance. This continues to be my ""go to"" place in Wicker Park!",0.8122,0.684,0.316,0.0,1.0
2017-02-03,5.0,"A chicago staple for elevated Mexican. I love the enchoyotadas since I have vegetarian tendencies. But I have tried many dishes here and am always pleased. The staff is recognizable after over a decade of dining which is pretty amazing. I even hosted a private post baptism luncheon with about 50 people in the atrium and it was awesome. Guests had lots of choices, great food, great service and all without breaking the bank.",0.9806,0.694,0.306,0.0,0.6477272727272727
2017-02-01,1.0,Heard great recommendations about the food. Without trying the place I was looking forward to renting the back patio for a 50th birthday party. I have now been trying to get ahold of the manager Maria for about a month. I leave messages with the only helpful person who always answers the phone. He provided me with helpful information but still recommended that I talk to the person in charge for more accurate info.  I was able to talk to Maria once and at that she seemed to rush the conversation. Told me she was updating packages and prices and would e-mail them to me. Thought about calling once more today but I give up. I have been working in the restaurant business over 10 years and I understand busy days and setting up events can be overwhelming. My event would be something smaller with close friends and family. Las Palmas seemed to be the best choice. Wish customer service could improve.,0.9791,0.831,0.162,0.006,0.5553030303030302
2017-01-22,5.0,"I had a dinner reservation here on a Thursday night and I was surprised at how empty the place was. I'm sure it gets more crowded on the weekends because the dinner and service I had was excellent.  I was seated in the front room next to the window and it had a nice dark but cozy and authentic feel. I ordered the steak Fajitas and they were delicious. The beans, veggies and meat were all very fresh and very nicely flavored. It was presented in a nice palette-shaped serving dish and was quite generous in terms of quantity of meat. I also found the prices to be reasonable too. The service was also great! Our server was very attentive to our requests and explained everything in clear detail. It seemed like everyone working there took great pride in providing an authentic and comfortable experience. I really want to try some other dishes they have on the menu as well as some of their specialty drinks so I will certainly be back there soon.",0.9962,0.691,0.302,0.007,0.6644675925925926
2017-01-22,5.0,"My daughters and I love this place and love the owners. The food is phenomenal standard Mexican fare AND some of the best nouveau Mexican cuisine...creative fish dishes, vegetarian entrees etc.  Everything is made with great heart.  Best guacamole in chicago",0.9716,0.626,0.374,0.0,0.33888888888888885
2017-01-21,3.0,"Amazing service of all the crew. However this is Not A Mexican restaurant,  it is a kind of latin sort of fusion.  First they don't have Aguas Frescas  (hello!) They have duck and serve bananas  and potatoes on the dishes..what that's not 'Mexa'. Drinks are so nice. Meat was okok, the reason of 3 stars is because they said they are mexican,  food is ok, drinks are nice and the service is so amazing.",0.9606,0.782,0.218,0.0,0.6148148148148148
2017-01-19,5.0,"Las Palmas has a great weekend brunch! They bring out chips and salsa to get things started, and the brunch margarita with jalapeno kick is tasty. I really like the french toast with a berry topping instead of syrup. Huevos Con Chorizo and the Beneditos are also great.  The front is generally empty, so the place to sit is the back atrium.",0.8881,0.808,0.166,0.026,0.3666666666666667
2017-01-10,5.0,"Excellent margaritas, food is great, will be back! Reading some of the other comments about poor or inattentive service, we certainly didn't have that experience. Will be back!",0.8264,0.634,0.285,0.082,0.4709183673469388
2016-12-30,2.0,"I'm giving this restaurant a 2 star review because the food was delicious but the service was atrocious. I was with a small group (4people) we waited easily 15 minutes before our drink orders were taken, another 10 for our drinks to make it to the table. We ordered Guacamole and salsa which were really good but no refills on chips or drinks were made while we ate the appetizer. Our food arrived about 25 minutes after we ordered (reasonable timing), but we had no silverware at our table. We asked the server who brought the food for silverware and he brought two forks and a knife which obviously left three people at our table with no utensils or with just a fork.  One of our guests had to get up to ask a second server and he brought everyone a silverware setting.  I had asked the server who dropped off the food for a refill. My acknowledged my request but forgot to bring my refill.  So again, had to ask another server for a refill. Once we had our food no one came back until we were done. Forget about refills or if you needed extra napkins or sauce, etc. luckily we didn't but this was still obnoxious.  It might sound like I'm complaining to complain since the food was good - I get it. But there is an expectation that when you go out to eat you'll have silverware at the table when your hot food comes out and when your drink is empty it will be replenished so you can enjoy your meal with a drink.  I'm not high maintenance and have rather low expectations of service since I used to wait tables but this experience just got under my skin.",0.176,0.819,0.088,0.092,0.5031481481481481
2016-12-26,5.0,"This is the best modmex I have had. They custom prepared me a vegetarian version of a stuffed squash dish. It was plated beautifully. The table side guac was also a nice surprise.  There was a hair in my drink, and the waitress was very kind about replacing the beverage. They then proceeded to give us the entire meal free as an apology for this.",0.9678,0.694,0.306,0.0,0.7875
2016-12-25,5.0,"Went here for dinner. They were very courteous with reservations, calling about 1-2 hours before reservation time, to be sure the reservation was being kept. We sat towards the front.. I'm sure I would have liked to see the back dining area. but towards the front, it seems a little more casual, with white tiled floors. It was nice that there was a fireplace, for ambience.  Drinks: Fresh ingredients, and their spices add more of a flavorful kick, rather than be on the stupid hot side. I think I ordered the pepino, which features cucumber. I asked them to make it sweeter, which they happily obliged. I also ordered a drink with vanilla and pineapple, I believe? also really good. Sweeter, did not require extra simple syrup.  The bartender does know his drinks, knows his product, and the waiter did a great job selling/relaying the drinks, based on preference. We opted to share all food. Definitely a plus, since entrees and even the calabacita was easily shareable for two. Appetizers:  Guac: fresh and made to order. We got medium, and it was perfect. More on the mild side, which I definitely don't mind.   Complimentary salsa; also good. the red kind, and can even be paired with the guac on your chips. YUM! Ceviche: I'm not too big on fish-type ceviche, but this was good. refreshing and flavorful. Entrée Although it's technically an appetizer, I got the la calabcita. It features scrimp and scallop on a small pumpkin (think calabasa squash style).  Omg this blew my mind. Perfect combo of sweet and savory (maybe a hair on the salty side for me), but this was crack. It definitely helped, having the ceviche and chips and salsa or guac on board to help cut the salty/creaminess of the dish.  But honestly, I would order this again and again and again every time coming here. I'm salivating, remembering how great this dish was. I love my seafood, and this was perfect. I'd honestly almost want to just order this and double the portion, add some rice and plantains, and this would happily make my meal.  La casa borracha: omg this did not disappoint. the waiter told us that this menu has changed many times, but this is the one favorite that's kept its #1 spot on the list. We shared it, and it was easily divided for an even split. haha a good thing, too! this was soooo delicious. the skirt steak was cooked to preference (we chose medium). then with a potato, and with some plantains. Mmm this was yummy. every thing about it was good. Nice and savory for any guy, with the pretty presentation to please any girl.  my only slight flaw, was that the menu online didn't accurately reflect the menu in the restaurant. Some dishes were on the online menu, but not in the restaurants, and vice versa. However, it made me pleasantly surprised because I was able to try the la calabacita dish that looked liked it wasn't being served anymore. I like that this spot was lowkey, and not in the heart of wicker park. Parking was easy on a Friday night, and side streets were an option. definite hidden gem.",0.9995,0.71,0.274,0.016,0.6438082640463593
2016-12-23,5.0,"We live in the neighborhood of this restaurant and go here every few months. We just had dinner again tonight here and I must say that this restaurant is absolutely excellent. Beautiful presentation, very interesting menu, delicious food, great drinks, and wonderful staff. It's a top-notch restaurant and a real treasure to have in the neighborhood. I would travel here from anywhere in Chicago. Thank you for being such a great destination!",0.9861,0.644,0.356,0.0,0.7125
2016-12-01,5.0,Absolutely perfect. The trifecta of restaurants: great (and creative) food; great service; lovely atmosphere. Make sure you try the stuffed pumpkin appetizer.,0.9601,0.482,0.518,0.0,0.8564814814814815
2016-11-27,5.0,Loved it.  Wonderful flavors and great service.  You can tell how much time is put into the mole.  It is amazing.,0.9477,0.523,0.477,0.0,0.73
2016-10-17,3.0,Not your typical Mexican place.  It's nice but no tacos and the guacamole is different.  Medium is spicy!!! Waiting for my brother so needed a place to wait.,-0.4168,0.818,0.062,0.12,0.525
2016-09-18,4.0,"Great micheladas and chilaquiles, be sure to ask for steak ! Attentive service and nice patio , im sure the rest the food is good but have not gotten a chance to try it.",0.7079,0.674,0.269,0.057,0.8379629629629628
2016-09-17,5.0,They had me at coconut mojito...delicious .  The queso fundido was delush & gauche was on point. Very interesting appetizers and drinks on the menu. Need to return to try them all.,0.4576,0.906,0.094,0.0,0.65
2016-09-10,5.0,"Went there to celebrate an employee who was leaving us after 12 years.  We were a party of 4 on a Friday night and there were plenty of tables available.  There is a front room with a few (8 or so) tables and a back atrium with about 14 more.  There was also a garden area for outside seating that was closed.  We sat in the atrium and had very good service and food.  Had a pitcher of the delicious and refreshing house margaritas that gave us about 5 glasses full.  The  Guacamole was just okay.  We asked for spicy but maybe because we had 3 gringos and a homey, they eased up on the spice.  The chips were good and tasty and hard to resist.  The salsa was good but they needed to give us a bigger bowl. I ordered the braised pork shoulder for an entree and the guys ordered a few other dishes.  There were no leftovers and everyone loved the food.  The food is not typical Mexican but what you might expect if you had a seasoned chef who used Mexican flavors.  The guys ordered steak and they loved it.  The service was attentive and price was fair for the quality of the food.  Don't expect to have leftovers if you are average to hungry.  Portions were not huge and my only complaint would be no sides like beans and rice.  Although one of the entrees came with it.  I think it was the steak tacos but that was before the Margaritas hit me.   The atmosphere was okay but would have been a little better had the music been louder and there were more people.  All in all, the place is a hit.",0.9857,0.812,0.147,0.041,0.4953535353535355
2016-09-04,5.0,"Las Palmas doesn't disappoint! We were here for a birthday dinner as a party of 8. The service was fast, the food amazing as usual and not over crowded so we were able to have conversation without yelling. I love this hidden gem and can't wait to go back!",0.7162,0.768,0.171,0.062,0.47261904761904766
2016-08-22,2.0,Really couldn't believe my experience here because based off the reviews I thought everything was gonna be amazing. First off service sucked last night and food was not good at all. Tried empanadas for appetizer with some super spicy dry beef then a steak entree and chicken entree. Steak was more like a cube steak which I wouldn't expect for 20 dollars and the potatoes that came with the steak were hard and inedible. The chicken dish came out and the potatoes were softer but the chicken was rolled up and weird. I wouldn't eat here again. Ambiance is cute tho and romantic with red lighting.,0.8535,0.812,0.126,0.061,0.6098958333333333
2016-08-21,5.0,"Tonight I had a delivery from Las Palmas and this therefore rounds out my experiences there.  I've been with just one person, I've been with 10 guests, I've been with 15 guests, and now even their delivery is amazing.  The ingredients are fresh, the dishes are unique and well flavored, and I've never had anything less than delicious (and the same for my dining guests).  The main dining area of the restaurant is lively and nice, and then you walk back past the kitchen to a large back seating area that makes you feel like you're inside a terrarium.  (in a good way!).  Past that is an outdoor patio that is enclosed on the sides and a great summer spot.  I've had two birthday dinners there, and the manager happily took my reservation for the large group (SO many places fight you on scheduling anything over 6 persons) and didn't mind when I increased and decreased a couple of times.  No one I've taken there has ever been, and they all leave saying ""wow, how did you find this place?"" - - My servers have always been fun and catered nicely to the birthday girl.  They make you feel like welcomed guests, and oh by the way - - their cocktails are A-maz-ing.  I only wish we'd ordered a couple for delivery :)   Thanks again Las Palmas, I'll be back for next year's birthday party (and several other times for regular dinner or delivery in between).",0.9924,0.774,0.197,0.029,0.4898085785182559
2016-08-16,5.0,"Came to Las Palmas for an afternoon lunch and was so happy I did. We sat in the back area on a sunny day and loved the chill ambiance away from the hustle and madness just around the corner. The food is fabulous, flavorful, and light. Drinks and service are great. I would get the food the go, I would come back to dine, it's just all around yum.",0.952,0.73,0.234,0.036,0.6071428571428571
2016-08-15,5.0,One of the best brunch I have had in Chicago. They serve the best Amerimexican cuisine.  The Frida Kahlo interior echoes the sentiment this place is Mexi..can not can't. The back porch is a joyful destination to enjoy a mid summer afternoon brunch if you are in wicker park area.,0.9477,0.735,0.265,0.0,0.22000000000000003
2016-08-14,5.0,"The best kept secret for a great Brunch place in Bucktown! I have visited Las Palmas several times for brunch and have never been disappointed. Great, clean, flavorful and fresh food combined with friendly service makes this a favorite of mine. Plus they have an amazing back patio as well as a green house. The decor isn't super hip or modern but they're not trying to be. The vibe is casual and the attitude relaxed. Go here for the best brunch cocktails and some mean eggs cooked up Mexican style.  Added bonus- lots of seating and usually no wait time! Great place for brunch for all seasons.",0.9716,0.643,0.272,0.086,0.522420634920635
2016-08-06,5.0,"Fresh guacamole made with avocado, onions and tomatoes. Tastes so good with chips. We get some beef tomato stew with beans and rice and tortilla (traditional choice) and it taste great;)  The environment is also nice. This place looks very small from outside. But it he has open space in the backyard and nice decoration in the room.",0.892,0.823,0.177,0.0,0.6669999999999999
2016-08-02,5.0,"My favorite place to go for consistently great food and drinks. The cochinita is amazing and the guac is out of this world. (Beware of the creeper salsa, however)",0.8979,0.705,0.295,0.0,0.8833333333333333
2016-07-23,5.0,I've been coming to Las Palmas my whole life.  I grew up going to the one in Highland Park but this one is just as good.  Best margaritas in town and I've never had a better chile rellano.  I really need to come here more often.,0.8196,0.758,0.183,0.059,0.4166666666666667
2016-07-11,5.0,The menu is questionable at first but is absolutely delicious not matter what you get!!! Their margaritas are actually blended and not from a machine. It was absolutely awesome unique Mexican cuisine. 100% recommend this place! The staff was so friendly and wonderful! The atmosphere is modern but with a Mexican flare. Would come back to this place in a heart beat!,0.9834,0.632,0.33,0.038,0.5194444444444445
2016-07-08,5.0,Favorite Mexican restaurant in Wicker Park! Great unique dishes and many vegetarian options. Good chips and salsa. Good drinks as well!,0.9391,0.507,0.493,0.0,0.6357142857142858
2016-07-07,5.0,"I must have walked past this place 100+ times since living in Chicago -- it's a few minutes from my apartment -- and I finally went for dinner a few weeks ago. I never felt so dumb in my life because I had been missing out on one of the BEST meals ever. The style of food is contemporary Mexican, with gourmet flair and excellent, authentic and innovative cooking techniques and fresh ingredients. The drinks were amazing - we had margaritas, mojitos, and a few other cocktails, each one better than the next. The patio is beautiful and quiet. Can't wait to go again on a nice evening. Portions are big and prices reflect that. Service was warm and wonderful. An elevated neighborhood restaurant with a family friendly feel.",0.9828,0.714,0.243,0.043,0.485
2016-07-05,5.0,"I dined here with a bunch of new friends on the patio on a nice summer night and had a wonderful meal. We all ordered the margaritas and they were generously sized and delicious! Mine was mango and it was really good. For my main, I ordered the tamarind shrimp with coconut risotto and again, also delicious. Great meal overall with good service and they didn't blink when we split the check seven ways.",0.9843,0.662,0.338,0.0,0.6737878787878788
2016-06-26,1.0,"Went for Brunch on a Saturday! Got there about 10:30 and the place was empty- first red flag!! Staff was less than welcoming and they were difficult to understand. Regardless- we sat in the sun room which was nice ambiance. Ordered some drinks which were mediocre. I got a passion fruit mimosa- didn't taste a drop of passion. Meh. Then when it came time to order- my friend wanted egg whites in her dish and they said they couldn't do it b/c they had the mix ready to go. Really? In this day-we can't get egg whites. Super disappointed. We ordered chilaquiles and were so underwhelmed. They were bland, nothing special at all. We ordered some chicken tenders for the kids and they were just average. This place was a total bust.",0.9366,0.757,0.17,0.073,0.5950892857142858
2016-06-23,5.0,"My friends and I had a great time here - it was an awesome find! Although at first seemingly empty in the main room, we were brought into the sun room, where we saw majority of the guests were enjoying themselves outside on the beautiful patio. The sun room made the dinner such a lovely dining experience. The atmosphere was classy but casual and the staff were very attentive and friendly. We shared a pitcher of the house margarita and ordered the following (all of which we recommend): guacamole, empanadas, costillas (pork ribs), borrego (rack of lamb), and pato picoso (duck breast). Everything was delicious and well worth the price.",0.9844,0.714,0.275,0.011,0.6049019607843137
2016-06-20,5.0,"Delicious!the guacamole alone would keep me coming back,then add on some margaritas,pork shoulder and one of the best micheladas I have ever had!cant wait to go back",0.5837,0.78,0.155,0.065,0.15
2016-06-13,2.0,"The food is really delicious, and that's why I give this place two stars.  On the service side of things, I can't even begin to tell you how disappointing and unhappy my experience made me.  If my date and I died in our seats, without a shadow of a doubt, our waiter would not have cared. He was an angry fella, so I bet he would have gotten really pissed.  I had to make a decision based on my principles, so I refuse to go back to a place that has some of the worst service I have encountered. It doesn't matter who good the food is, I am sticking to my strongly held beliefs.",-0.9681,0.701,0.064,0.235,0.6814814814814816
2016-06-12,5.0,A really wonderful post-graduation meal for 10.  The outside patio is perfectly shady and sunny and the margaritas have just the right kick and smack.  The pork shoulder was delicious and the other members of our party enthusiastically enjoyed the Mar y Tierra and the camarones.  Unfortunately I had to dash to catch a flight before I could sample the desserts but they sounded terrific.  If you're looking for a solid and tasty Mexican place with good drinks and a great outdoor space for a group head here. It was a Sunday afternoon so no crowd to speak of.  Just a leisurely wonderful meal with family.,0.9837,0.66,0.295,0.044,0.6239795918367347
2016-06-08,4.0,"My family and I went to Las Palmas for dinner on a Sunday at 5. We each ordered something different and everything was delicious! We especially enjoyed the guacamole, spicy pineapple margarita and enchayotadas. Only complaint is that the service was very slow, especially considering that we were the only ones sitting inside... Besides that, food and drinks were amazing!",0.8879,0.796,0.172,0.032,0.8022222222222223
2016-06-07,4.0,"I've come here twice in the last week since discovering it. I love the patio, the creamy and spicy guac, and the interesting entree dishes. The drinks were OK not amazing but decent and the service was a bit slow at times, but it was more than made up for by the food. No wait either for a table at prime times - I'll definitely come back.",0.6286,0.794,0.139,0.067,0.46333333333333326
2016-06-06,5.0,"Outstanding selection and presentation of entrees. We had a large party so I tasted the squash, fajitas, bbq  & all were excellent. Loved their custom made guacamole too. Have sat out & inside - like both.",0.9501,0.607,0.393,0.0,0.7758928571428572
2016-06-06,5.0,"Great margaritas and the wait staff was efficient and attentive. We had the queso fundido app which was delicious if a little greasy. I had the La Casa Borracha which was amazing! The mango pico de gallo with the rum-cured plantains and pineapple soaked steak made for a delight with every bite. My husband got the chicken fajitas, which, while what we expected for fajitas, were also delicious.  We will definitely be back. The Ecomargarita is calling!",0.9783,0.726,0.274,0.0,0.7111111111111111
2016-05-29,5.0,"Wow, this place was such a pleasant surprise. Not your average Mexican restaurant.. In a really good way.  A hidden gem with an amazing back patio and even better food. Highly recommend the guacamole... We ordered it spicy but it wasn't spicy at all. Still delicious and creamy so no complaints here. The tamarind shrimp were so flavorful and unique. The coconut risotto it was served with was really spectacular as well. Overall 5 star place with a great atmosphere. Can't wait to come back and try some other dishes",0.9547,0.67,0.259,0.071,0.5425
2016-05-27,5.0,"Get the big plates and healthy cocktails. This place is great. What a neighborhood gem. I'm so pleased it's close by my new apartment. Small bar for ones and twos, and the opportunity to hang out with Raunel, who will make you excellent margaritas exactly the way you want them.",0.9541,0.701,0.299,0.0,0.5568181818181819
