date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-06,3.0,I can't recommend getting food from jaiyen early in the week. We've been very disappointed in the quality of the food.,-0.6708,0.766,0.0,0.234,0.6375000000000001
2016-12-23,4.0,"This is my 2nd time visiting  Jai  Yen,  the first time being back in April of this year. I wanted to use my  restaurant.com  certificate but couldn't get near the minimum purchase requirement since it was just my husband and I and the food was so delicious and very reasonably priced.  Today was my return with a party of 5, my husband and adult kids.  Everyone loved the calimari,and softshell crab appetizers.  My husband had a dragon roll that had a picture of Santa wishing merry Christmas.   My teenager loved the miso soup and the older kids loved the chicken with Hawaiian fried rice.  My teen polished it off with a slice of chocolate chip cheesecake that the others who felt utterly stuffed decided to partake in a fork full each. They all concurred it was delish. Wait staff was prompt and attentive . I wish the soft shell crab portion was a little more generous, it was soooo good!",0.9941,0.755,0.245,0.0,0.5448333333333333
2016-12-02,3.0,"I've been here twice in the past month- once with a friend for the first time, and again with my husband who is tentative about his sushi places. So, I liked it enough to introduce him. It isn't the best sushi in the area, especially if you stick to the more basic rolls (like huz and I did- they were ok) instead of the specialty rolls (like my friend and I did- they were great), but it gets the job done and the staff is friendly and attentive. It's BYOB so make sure to bring a bottle of red or whatever your poison may be. I'm a fan.",0.8373,0.798,0.143,0.059,0.5248015873015873
2016-10-11,5.0,The food was outstanding!!! On the starter seaweed salad for Rose that we had for means everything was delicious combination of flavors. The rolls were eclectic and then the jury was super super fresh .I was very pleased overall!,0.9725,0.598,0.402,0.0,0.7072916666666667
2016-09-16,4.0,I really enjoyed the food. The staff is nice. A place we like to go after a Cubs game.,0.8357,0.594,0.406,0.0,0.7000000000000001
2016-09-11,3.0,"Today was my first visit to Jai-Yen. I decided to try it out because of a discount I bought from  restaurants.com  ($25 off a $50 minimum purchase). Overall the food was very affordable, and between the two of us we had to order 2 apps, soup, 2 maki dishes, shrimp fried rice, a cashew chicken entree, and a slice of cheesecake to meet the $50 minimum. The food was good and came in serving sizes that I would normally expect from sushi/Asian-cuisine restaurants - meaning that we definitely had food left on the plate. I would love to give this restaurant 4 or even 5 stars for the food and service. The wait staff were friendly and attentive. We even saw one staff member chase down a couple who left right before us a block up the road because they had accidentally left their credit card at the restaurant (this was a very nice gesture I have never seen any working member of a restaurant do before). However, we were informed that because we used the  restaurants.com  coupon, we were not allowed to take any of our leftover food home with us. This spoiled the experience for us. In short: give this place a try, but understand that there are restrictions when applying discounts/coupons. Side note: right now they are running a special where you get 10% taken off of your bill if you pay in cash.",0.864,0.907,0.07,0.023,0.4507936507936508
2016-08-29,5.0,"Really good sushi for a decent price.  Really enjoyed the place since they remodeled this year, if you are looking for good BYOB sushi were you can enjoy a quiet meal then this place is exactly what you need. Only negative I can say is that the patio has been closed last few times we've stopped in, however knowing Chicago that is probably a permit issue!",0.8347,0.746,0.179,0.075,0.44305555555555554
2016-08-06,5.0,"Despite the fact that online it says they close at 10:30 but they actually close at 10... I would still give it a 10! Haha they have exceptional sushi. So fresh  and delicious.. Their service is impeccable.. I recommend this place to anyone who is just searching for a nice BYOB, late night, cozy sushi place!",0.9425,0.763,0.237,0.0,0.6666666666666666
2016-08-05,4.0,"They do a great job. I love their spicy taco and spicy scallop and was very surprised how much I enjoyed the sweet potato sushi. Really did not sound appealing, but it was amazing and I order it every time now. Friendly staff as well and creative roles. Very much recommend.",0.9827,0.548,0.452,0.0,0.6216666666666667
2016-06-10,5.0,"Best sushi in Lakeview.  Prices are sort of steep but they give out 8 pieces per roll, not 6. So get 2 rolls instead of 3 and the price becomes all relative.  Everything here is fresh and that's what counts. The wasabi is also pretty fresh from here and doesn't taste like it is super processed. It tastes super clean and that's huge for me. I recommend for sushi if you are in the area. This 3 block radius has like 4/5 sushi spots but this is the one worth going to. Merch.",0.9807,0.626,0.297,0.077,0.5333333333333333
2016-05-26,5.0,"Jaiyen has so many things going for it.  Their service is impeccable, their staff is polite, the sushi is the bomb and it is BYOB!! I love the remodel on the inside and feel that I am never disappointed when I go there. I have never heard anyone have a bad word about this place. This restaurant is the benchmark for other businesses in Lakeview.",0.8333,0.791,0.16,0.049,0.6069444444444444
2016-05-25,4.0,"This place took  restaurant.com  coupons so I decided to check it out. Decor was nice with a relaxing atmosphere and fancy long-necked soy sauce bottles. The service was attentive and helpful.  I didn't have too many expectations for the place but the food surprised me! The things I like the most were actually not the sushi. We got the spicy mussels which were on point with the spicy mayo, small shrimp, and juicy mussels. I also was impressed by the pad see ew--the noodles had a great bit and the flavor hit the spot. We got the jade dragon, dragon, and crazy rolls. The sushi was good but nothing too special.  Maybe the no expectations or  restaurant.com  deal did it, but I definitely enjoyed my meal here.",0.9743,0.721,0.219,0.059,0.6785714285714286
2016-05-12,5.0,"We love this local sushi/Thai restaurant. Pretty sushi, delicious soups, delectable main courses. Attentive prompt service. Never a miss!",0.9402,0.435,0.512,0.054,0.638888888888889
2016-04-09,5.0,"My favorite sushi spot... No charge for byob and the sushi is consistently delicious. Deep sea roll and sunshine roll are the best, get at least those every time!! Went back last night and they've completely remodeled it. Menu was still the same tho thankfully! Not sure I like the interior better now tho, it was so cute before.",0.9801,0.603,0.369,0.028,0.506712962962963
2016-04-07,3.0,"This is a good place to pick up some take out after work because they are rarely busy at the 5:00pm hour and prepare your order quickly. I've been eating here for the past 3 1/2 years and the staff is always pleasant. Street parking is easy along Broadway St. Their prices are decent and the sushi and noodle dishes will satisfy your appetite. It's not the best sushi in town, but again, it's a go-to if you live in the neighborhood and are on a budget.",0.5948,0.884,0.091,0.025,0.5462962962962963
2016-03-16,5.0,"Can you say tempura coconut shrimp? That's what I started my wonderful late lunch here with! Well, that and tasty gyoza. I had a  restaurant.com  certificate to use here and had to buy $50 worth of food and drinks for my $25 certificate. I'm at a sushi place, I got this. I would order the coconut shrimp every time I come here. The batter was super light like tempura but it managed to hold on to a ton of roasted coconut shavings. A little dip in the pool of sweet and sour and I was ready for a daiquiri. Unfortunately, they don't sell alcohol and I came with nothing. Hot tea will do I suppose. The rolls came out quickly after the appetizers, a little too soon in my opinion. I like a little time after I'm done with my started to anticipate my meal. I ordered 3 special rolls Mexican, snow angel, and sunshine. They were all very tasty and fresh. My boyfriend, not into sushi, ordered the rama chicken. They were not stingy on the peanut sauce and he used all his broccoli to try to get every drop. Getting that man to eat vegetables is a feat. Now I know I may just need to cover them in peanut sauce.  We couldn't finish everything so I had a small baggy to go. Total bill? $66 after tax. My certificate made a dent in it so I was incredibly satisfied.",0.9855,0.818,0.159,0.023,0.5744588744588744
2016-03-08,3.0,"I ordered lunch from this restaurant and disregarded the previous reviews about the udon soup, it is not good but I'm giving it 3* because of the maki I ordered along with it which was delicious or just probably because I was hungry! Keep off the udon.",0.7869,0.77,0.163,0.067,0.5888888888888889
2016-03-04,5.0,"it was amazing , we order from them every time .. there specials are outstanding .. keep it up JAI-YEN",0.8316,0.685,0.315,0.0,0.8875
2016-02-24,2.0,"It was food, I ate it. Not the best, not the worst. Maybe it would be better if I ate in. But for the price, I wasn't impressed :(",0.8819,0.578,0.352,0.07,0.76
2016-02-18,4.0,Very good sushi made w/fresh ingredients. This is a go-to spot for us when we're craving sushi. They offer some signature rolls that really are unique and delicious. Their homemade ginger ale is very tasty too - we often bring a flask of gin to spike it with since it's BYOB. Prices are reasonable & there are usually good deals for discounts to be found through LivingSocial or Groupon.,0.8775,0.86,0.14,0.0,0.64
2016-02-06,4.0,I haven't been to Jai-Yen in awhile I usually just get delivery.  I was impressed with the changes they made to the place. The calamari was a little chewy but everything else was delicious. The presentation on the rainbow maki was beautiful. I almost took a picture but I am not that kind of person.,0.9253,0.783,0.217,0.0,0.775
2016-01-23,5.0,Kicked my sushi craving in the butt. My husband and I enjoyed every roll. Get the volcano and spider maki. Absolutely delicious. Service is great and they helped me understand what I was ordering since I'm pregnant and didn't want anything raw. This will be a new favorite for my husband and I.,0.9345,0.742,0.237,0.02,0.6951548451548452
2016-01-14,4.0,"I always enjoy coming here. Every roll we order is great tasting. They recently remodeled, and I am not a fan. It used to be more authentic but now feels like you are eating in a cafeteria or Mexican restaurant. Servers are always very nice.",0.89,0.727,0.243,0.03,0.5357142857142857
2016-01-12,2.0,"This review isn't necessarily for the food, but for the restaurant dining experience post-recent remodel.....I am so sad.  What used to be a cozy spot to dine in has turned into....I don't even know what.  They got rid of the fish tank and all the cozy touches.  Now, there is a HUGE flat screen TV overlooking all the tables....very intrusive and almost impossible to ignore, turned to sports of course.  Is this a sports bar or a thai/sushi joint?  Club music blaring through newly installed speakers.  View onto Broadway is now mostly blocked by high red banquette seating along the window.  The decor is trying to be that of an upscale bar, I think.  I will not be back to dine in, which is disappointing as this area of the neighborhood has very few restaurants.  However, the veggie pad thai was pretty good, so maybe I'll do delivery/carry out in the future.",-0.4752,0.835,0.073,0.092,0.5632085561497326
2015-12-01,3.0,"The rolls were good -- Big Bear over the Green Turtle -- but I thought they were a bit small for the price. However, the fish was very fresh! --  That made me happier about the whole experience",0.8815,0.763,0.237,0.0,0.40833333333333327
2015-10-27,1.0,"Horrible customer service , food way below average for sushi , the sushi sold at a supermarket alley would taste far better than theirs , literally the waitresses yell at you , and rolls eyes , the food is overpriced , and yes one more thing , I got sick the day after , and I'm still sick , the tom yum soup smells gross, and the shush rolls look like they have been made a week back . I had a balance of a dollar and change they literally asked me to leave my iPhone or iPad or any valuable before I could leave for the quarter block away ATM and withdraw their dollar .  Never going back the worst sushi place ever , and definitely wouldn't recommend , and if I could leave no star at all I would .",-0.9142,0.708,0.096,0.197,0.5511904761904761
2015-09-07,2.0,"I was introduced to Jai Yen by a good friend of mine a couple of years ago. I enjoyed my meal the first time I dined here. I had a maki roll and an entree. I've ordered delivery over the last couple of winters and was disappointed- I hoped they had an off night. I called in an order today (Labor Day 2015), I experienced a bit of a hard time communicating with the person taking my order (no biggie). I have to say, once again I was underwhelmed. The basil fried rice had no table appeal and the two maki rolls were ok. I like the location and that this place is byob but I do have expectations to enjoy my food, and unfortunately I did not. Two stars is being generous. I hope they bounce back.",0.9432,0.77,0.172,0.057,0.5356060606060606
2015-08-31,4.0,"Sooooo sometimes I make mistakes. It's rare. Very rare. But I suppose it happens every once in awhile. :P  I live within a block of Jai-Yen's other location in Avondale and order from there all the time. I ordered as usual one evening, walked into Jai-Yen by my place and they discovered I accidentally ordered at the much further away location. I (begrudgingly) made the trek out to Lakeview and picked up my sushi.  I'm happy to say it was just as tasty and delicious as when I ordered from the other location. One of my personal favorite veggie rolls is their sweet potato roll loaded with fresh potato, gooey mayo and overall goodness that my pale skinned people enjoy. Jai-Yen always has friendly staff, tasty and fresh sushi, plus the prices aren't half bad. A great BYOB sushi option if you're in the area!",0.969,0.732,0.201,0.067,0.5733333333333333
2015-07-28,2.0,"I have no problem with the food that I order here but this tidbit is worth noting based on the customer service aspect of this restaurant. I decided to take my mom here and she tried their tom yum soup. Apparently she couldn't stomach the soup because there were so many pepper seeds and stalks in it (aka things that should not be ingested). She always orders this particular soup at Thai restaurants and never has a problem. She decided that only the shrimp was edible in this particular soup served here. Later on, a waitress comes to check on us and naturally my mother told her that she did not enjoy the soup because of the seeds and stalks/ pulpiness and she was done with it. I guess they thought we wanted to not be charged for the soup or something?? A few minutes later another waitress comes and says out loud in front of lots of people ""BUT YOU ATE THE SHRIMP"" and of course my mother gets pissed off because we weren't trying to scam them, she just told them she didn't like the soup. When we go out to eat we don't send stuff back to get it for free, that's disgusting. I guess they will take the time to sift through the food when you send it back after voicing your dislike of said dish to make sure you didn't eat anything out of it??  They ended up discounting the price of the soup, which was appropriate -- but again, not what we were even hoping to achieve. She simply just no longer wanted the soup sitting in front of her. There were absolutely no apologies given either.  Not only was this situation embarrassing, but it was totally unnecessary. I think they need to teach their staff a better way of handling situations in which the food is sent back. This could have been handled way more professionally.  Also, if a customer does not like their food you should probably just take their word for it. Unfortunately, I will not be coming back after this. This situation had me absolutely disgusted.",-0.9763,0.82,0.059,0.121,0.478024083196497
2015-07-18,2.0,I been to this place twice  already and been disappointed both times.  Thai good is one of my favorites and this place just doesn't meet up to my expectations. I don't plan to go back again especially since there are many other Thai restaurants in the neighborhood.  I will not waste my money or time going to this place again. I gave it a 2 star because the service was good.,0.7803,0.81,0.148,0.042,0.478125
2015-06-14,4.0,"I've been a few times already and plan on returning. The fish is fresh, the food is good, the service is quick, the staff is nice. And it's BYOB, what's not to like",0.7087,0.735,0.21,0.055,0.54
2015-06-12,1.0,If I could no stars I would. Honestly the food was the worst I've ever had in my entire life.  When I think back about it I feel sick. My fiancé ordered the mussels appetizer.  When they brought it out and set it down on our table we were both disgusted it smelled so bad I almost gaged!  We ordered two standard sushi rolls also gross.  As someone took away our food they asked if we liked it seeing as barely anything was eaten.  We honestly said no and the manager or whoever she was stood there and argued lectured us for 5 mins about why we didn't tell before. Will never ever go here again.,-0.95,0.742,0.066,0.192,0.5490537240537241
2015-06-07,5.0,"Delicious every time. My favorite sushi place close to home :) Sweet potato roll, dynamite, best crab Rangoon, love the baby bear, Santa Xmas tree we order every time, too. decor is 4 stars, great service each time. And everything looks amazing on the plate!",0.9848,0.53,0.47,0.0,0.775
2015-05-28,3.0,"Entirely mediocre.  There's nothing really wrong with the food here, but also nothing to make me come back, given how many options there are around.  I had the Sweet Potato Maki and the Cubby Maki which were both fine, though they missed the spicy mayo on my Cubby Maki.  My friend had the Pad See Ewe lunch special which was priced well, but nowhere near the best in the city.  The steamed gyoza are pretty good, though, so I'll give them that.",0.9606,0.676,0.254,0.07,0.5837662337662337
2015-05-17,3.0,"Decent food and friendly but rushed service. It is BYOB so that is always a plus. They have tiny kitchen so I was impressed at how fast the food came out. But where things fell apart was when we were paying the check. My friend had a $25 gift certificate so after that our bill was about $49. One friend threw in $20 cash, I put in a card to be charged $20 and my other friend threw in his card for the balance and was planning to pay the tip - which we explained to the waitress. Instead they kept the cash for the tip and split the bill between the two cards - WTH? My friend was furious and eventually we got it fixed but it seemed a bit shady.",0.9345,0.728,0.179,0.094,0.5583333333333333
2015-05-15,3.0,"Like the three star description says, A-OK. Having moved from Lincoln Park to pretty much Wrigleyville, it sucks not having a sushi place around every corner. Walking down Clark and Fullerton, I feel like every other storefront is a sushi place. Since this one was basically the only one in the area, it's BYOB, and we had a groupon, we decided to give it a try. Walking in on a Friday at 6, we were the only ones in the entire restaurant. Our food wasn't terrible, so it was a little strange that no one else was there. Wait staff sat us immediately, and opened our bottle of wine for us.  We ordered and our food came out in about 15 minutes. Again, not terrible, just not amazing. I ordered the spicy tuna and tuna avocado rolls, and my friend ordered the fried rice and crunchy spicy salmon rolls. I have to say that the fried rice was the most odd part of the meal. The portion was literally an entire large plate full of rice, and was huge. On top of it, it didn't really taste like fried rice, it was more so just seasoned steamed rice. The wait staff was nice but I'll probably travel the extra 20 minutes back to Lincoln Park next time for sushi.",0.7684,0.881,0.081,0.038,0.5237948265726043
2015-05-09,4.0,"This is my go-to close-to-home sushi place! The food is good.. . Not the best sushi ever, but perfect for your quick sushi fix. I highly recommend the deep sea roll and the miso soup!",0.9173,0.716,0.284,0.0,0.5566666666666668
2015-04-28,3.0,"A quick, cute neighborhood sushi place. I'm giving only 3 starts because although my spicy salmon roll was good quality for the price, my pad thai was not so great--the noodles were super chewy (couldn't tell if they were either over-cooked or under-cooked), and the tofu was also hard to get down.  In any case, I will definitely try it again because it's very close, convenient and reasonably priced, but will probably stick to only sushi next time.",0.775,0.861,0.124,0.015,0.5831018518518518
2015-03-28,4.0,A cute restaurant with fishtanks for decor and a lot of good options as far as sushi and some Thai dishes as well. We came for dinner and enjoyed it very much. The servers were friendly and I was surprised to find out they delivered too. Nothing better than sushi delivery. I had a Thai iced tea to drink which was very delicious. It's BYOB but there isn't a cork fee as far as I know. If I lived in the area this would probably be my go-to delivery place.,0.8921,0.825,0.175,0.0,0.746
2015-03-27,4.0,I have eaten here multiple times and have food delivered as well. When I have eaten in I always seemed to be able to have a groupon or  restaurant.com  coupon which makes this restaurant far more affordable. When I order for delivery I usually choose the orange chicken which is delicious.  When eating in I have had many of the sushi rolls - my favorite being the dragon roll.,0.8316,0.868,0.132,0.0,0.6472222222222223
2015-03-26,4.0,"This is easily my favorite sushi restaurant on the North Side.  It's BYOB, you don't need reservations, it's never too crowded, the food is great and prices reasonable.  You can spend $10 for $25 off on  restaurant.com  as long as you hit the $50 minimum.  The spicy salmon and tuna pieces are delicious and melt in your mouth.  We love the spicy salmon and shrimp rolls too and noodle dishes as well!",0.9628,0.769,0.231,0.0,0.725
2015-03-20,4.0,"This place is great. It's never been super crowded which is nice, although we always make a reservation. They have a great selection of sushi, it's pretty typically priced, and they come fast as well. The atmosphere is pretty and well decorated, and its BYOB. Overall, great spot, sushi quality is good, and the wait staff is good as well. They are not absent but also not over bearing.",0.9352,0.693,0.281,0.026,0.6847222222222221
2015-03-17,4.0,"Consistently good sushi and service. Not the best I've ever had but can't beat the prices when you have a half off coupon (groupon,  restaurant.com , etc.). We ordered the spicy miso soup, crunchy spicy shrimp, crunchy spicy tuna, giant and spider rolls. Also ordered the red bean and green tea mochi for dessert. Good experience overall.",0.8126,0.861,0.139,0.0,0.37083333333333335
2015-03-10,4.0,"I came here last night for a quick bite of sushi. It is also a BYOB restaurant so we brought a bottle of wine from home. There is no corkage fee, which is a plus.  I highly recommend the SUNSHINE roll. It's only 5 pieces, but it was absolutely huge! Stuffed with fish, cilantro, and jalapeño it had a good kick but was not over the top. Our spicy scallop roll was pretty basic and I should have asked to add avacado.  I also had a seaweed salad as an appetizer, and it was huge compared to what I get at other sushi places. We had also ordered the fried rice which was light in color and the vegetables were still a little hard. It wasn't he best fried rice I've ever ha but it could have been worse.  We had been browsing groupon between dishes and ironically enough found one for the restaurant. Not too shabby of a deal, $16 for $30. By the end we were so full we had to take half our food home. I am glad I found this place since it is close to home. I can't wait to go back for their lunch specials and to try their noodle dishes.",0.9378,0.815,0.123,0.061,0.5411904761904762
2015-03-09,4.0,"Some of the servers don't speak English too well, but they will try communicate with you as best as they can. They are also attentive and helpful in answering any questions you have. It was our first time here so we had plenty to ask about. We started with the tuna tataki which was delicious! I love ahi tuna, so this hit the spot. We also had the deep fried soft shell crab which was cooked just right with the right amount of crunch. We each had our own order of the 12 piece sashimi & I was completely impressed with their presentation that I didn't want to eat my food! It was pretty good quality sashimi, but not the freshest we've had. We tried the volcano roll and their new Hokkaido roll which were very tasty. For dessert we had the green tea ice cream, mango, green tea, & strawberry mochi. The green tea ice cream tasted better than the green tea mochi, but the mochi was ok overall. We also ordered a honeydew bubble tea to go. I wouldn't recommend this item as it tasted funny & had a weird aftertaste. I had 2 sips & had to trash it.",0.9926,0.773,0.201,0.027,0.5403722943722946
2015-03-02,5.0,"As I already have a pretty solid list of go-to Asian restaurants it took a recent Groupon to get me to check out Jai-Yen, despite living in the area for awhile.  However, I'm glad I did as it was great and I plan to come back...so I guess the Groupon concept does work!  And no, I don't work for Groupon. The restaurant is BYOB and for some reason I thought they served alcohol and showed up empty handed.  A meal without wine is not a meal, so luckily there is a conveniently located 7-11 in the shopping plaza next door to grab a bottle (or two).  We went a little on the early side, by Chicago standards, for dinner on a Friday and the place was busy but not yet packed and seemed to fill up through our meal.  Service was top notch and the food as well.  Jai-Yen features a long list of sushi/rolls but other options such as Thai (noodles) and Japanese (teriyaki) entrees.  We ordered a few different things but highlights were the sweet potato roll, beef teriyaki and spicy udon noodles. Highly recommend Jai-Yen if you're looking to brand out from your list of Asian ""regulars,"" or looking to find a new one.",0.9538,0.876,0.109,0.015,0.4196903820816864
2015-03-01,5.0,"Byob, good service, good sushi. We go there to celebrate life events often, usually on Sunday. It is good to have a reservation as it gets busy and you may have to wait.",0.9081,0.693,0.307,0.0,0.47000000000000003
2015-03-01,4.0,"Perfect neighborhood sushi restaurant! No corkage fee/BYOB and always great service. Very quick meal and service, usually out within 30 mins from when we order. They often have groupons which makes it even more well worth it ($15 for $30)! Make sure to bring cash just in case because purchases have to be over $10 if you want to use a credit card.  I personally love the giant roll and my bf loves the tropical roll. We also share the pad Thai with chicken which is great.",0.9837,0.672,0.307,0.02,0.6762626262626262
2015-02-22,5.0,This is the BEST sushi place I have been to in the city! The dynamite roll is unbelievably amazing and you have to try the Santa Claus and Christmas tree as well! So amazing!!!,0.9589,0.608,0.392,0.0,0.7000000000000001
2015-02-21,1.0,"Usually have an ok experience with them. Tonight, not only did they mess up the order, the delivery person asked about a tip prior to even handing the food. They forgot my edamame and gave the wrong piece of nigiri. Not at all happy.",0.0772,0.772,0.117,0.111,0.5464285714285715
2015-02-21,4.0,"You can't go wrong with BYOB! Makes the evening a bit more affordable. The sushi here is also very delicious and reasonably priced. Great spicy tuna--not drenched in mayo like most places. We also loved the Mexican roll, which was very unique!",0.9561,0.671,0.329,0.0,0.6722222222222222
2015-02-18,4.0,"Food is good but not great. The service is usually really good. This place is in the neighborhood and it's convenient that's why I keep going back.  Spicy tako roll is good here, thai iced tea and green tea bubble tea are worth trying too.  BYOB and no corkage fee which is a plus.",0.5802,0.705,0.184,0.111,0.42142857142857143
2015-02-15,4.0,"This place isn't going to top any of the best Japanese food list in this city, but I can definitely say the service is top notch.  The wait staff are warm and friendly; always gracious about making suggestions.  Its close,convenient and affordable.  There are always groupons and the place is BYOB, making it a really great value.",0.9801,0.601,0.357,0.042,0.45625
2015-02-10,4.0,Hadn't been here for 6 months but it was like coming home to an old friend...the rolls were great and it's always nice to see it was still a b.y.o.b establishment. Looking forward to returning again for my next sushi fix,0.9274,0.741,0.259,0.0,0.4875
2015-02-01,5.0,Favorite sushi spot in Chicago. So underrated. Easily beats out the ritzy joints in the loop. My only complaint is that they wont let me buy anymore Yelp coupons.,0.539,0.767,0.168,0.065,0.7583333333333334
2015-01-16,4.0,"This place has fresh sushi, which is great.  Some rolls are better than others, but all in all decent experience.  My fiancee and I love the specialty rolls.  More money of course, but oh so much more taste!  the Xmas roll is really great.   Plus its BYOB with no corkage fee.  Another thing I like is the place separates tables, so you aren't on top of another party, like at some sushi shops. The reason I didn't give it 5 stars is because they charge for miso soup ($2.95).  Its nice when sushi places give it complimentary. There unusually is a Groupon for Jai Yen too.  So, get a Groupon and check it out.",0.9859,0.705,0.261,0.034,0.6472222222222223
2015-01-16,4.0,"Awesome, cheap BYOB sushi spot! They usually have a  restaurant.com  deal too!",0.6892,0.681,0.319,0.0,0.65
2015-01-12,5.0,Simply delicious. Unfortunately I didnt take pictures because the dishes they brought out looked great. Besides the spicy tuna roll we had the Dragon Roll which I can't stop thinking about ever since! Can't wait to try other items on the menue.,0.8215,0.744,0.206,0.05,0.78125
2015-01-11,5.0,"We've been here twice now and I've left very happy each time!  We went there this afternoon with our 2 kids (2 and 6) and the staff couldn't have been more wonderful.  The atmosphere is inviting and the food was really good.  We got 1 sushi dish and 2 noodle dishes and all was very tasty......well, the sushi was EXCELLENT!  We mostly only go to Byob's and the fact that they do Groupons etc.....I'll continue to come back again and again!  I'm a happy customer tonight!  I hope they get continued business from word of mouth because it seems really authentic and like they're trying to leave a lasting impression, which they've done with our household.",0.9841,0.759,0.232,0.009,0.5958333333333333
2014-12-24,4.0,"Something about this place doesn't add up.  It's a mystery.  Like I don't know, like an Adnan Syed level mystery.  Like that I mean, if you play your cards right,  you know, you could probably eat here for almost free.  Cause they always have ridiculous deals on  restaurant.com , yelp, and probably every other site out there for all I know.  And yo, they're BYOB too.  So in the end, you're paying like $20 bucks for boku sushi and all the beers you can bring.  So the foods got to suck right.  But no man, it doesn't.  It's like totally regular sushi.  Maybe even a little better than regular.  Better than Jewel/Osco I'd say.  And they have some stern looking dudes chopping up sushi in the back like every day fresh.  So that's some real sushi there. I mean, I don't get it.  One the one hand, it's a nice restaurant, they have an aquarium and what not.  The food is good, and so is the service.  So you know, where are they cutting corners.  I just can't figure it out. And then there's the Nisha call...",0.8903,0.781,0.133,0.086,0.5319597069597068
2014-12-07,4.0,"Sunday night Groupon deal. Rolls were really good: Spicy Scallop, Philly and Red Marine. No corkage fee. Service was nice...would recommend.",0.5413,0.695,0.22,0.085,0.30000000000000004
