date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-24,4.0,"It's crazy cheap, and the food is tasty.  I recommend the lentil soup and the lamb kebab wrap.  The fellow who works the front counter is always friendly.",0.5106,0.748,0.178,0.075,0.7000000000000001
2017-08-17,4.0,"Love this joint! This is not a destination restaurant by any means. The term ""hole in the wall"" fits TOL perfectly. What they lack in ambiance, they make up for with amazing food and service. This is great food served fast and on the cheap. The vegetarian plates are terrific and I'm a confirmed omnivore. Also, they have what I consider the be the best lentil soup of any middle eastern restaurant in Chicago.",0.9738,0.71,0.265,0.026,0.6849999999999999
2017-08-13,5.0,"Such Value. Taste of Lebanon has some of the best wraps at a city, at half the price as you'd find elsewhere. Where you can get delicious lamb kabab, beef schwarma, or chicken schwarma for $4.39 a pop, or get falafel, baba ghanoush, or hummus wraps for even less, this is one of the best values in the city. They aren't a fancy establishment, but you don't need to be to order a delicious wrap and eat it on the walk home(it's hard to wait until you actually get home).",0.9267,0.817,0.167,0.017,0.4925
2017-08-09,5.0,"Amazing place for Middle Eastern food!! All the food is fresh, comes out fast, and truly authentic. The lentil soup is to DIE for. Keep in mind that this place is small and also only takes cash, but luckily, there is a Chase bank very close by.  Service: A  Food: A+  Price: $  Atmosphere A (It's a homey type feel)  Overall: A",0.803,0.786,0.17,0.043,0.5283333333333333
2017-08-07,2.0,"I don't quite understand all the great reviews. I got the veggie #1. The hummus, baba and falafels were good. The pita was obviously from a bag, stale and inedible. The so called salad was some lettuce tomato and hot peppers which was also not worth eating. Very disappointing, although for the price it was passable I suppose. I left hungry, and I doubt that I'd go back.",-0.4694,0.756,0.095,0.149,0.4677777777777778
2017-08-06,5.0,"Great little spot to grab a quick bite to eat on the run. Had the falafel wrap with hummus - very tasty! The place is clean, people working there are friendly and the food is delicious.",0.9324,0.682,0.318,0.0,0.6071428571428571
2017-08-03,5.0,"Best lentil soup and stuffed grape leafs! I love this place, it's healthy, affordable, and delicious. The guys are friendly and fast.",0.9601,0.467,0.533,0.0,0.5833333333333334
2017-08-02,5.0,"I'm in love with Taste of Lebanon. I was introduced to this place by a friend that lives in the neighborhood and, after I tried it for the first time, I almost always requested we order food from here when I'd hang out at her place.  Taste of Lebanon is unassuming on the outside but don't be fooled, the food is fantastic. Here's what I like: - Lentil soup (simple, but delectable)  - Chicken chawarma wrap (meat is juicy and special sauce is delicious) - Hummus (yum) - Baba ghannouj (double yum) - Falafal (crunchy on the outside, flavorful on the inside) - Baklava (it's dripping in honey, my mouth is watering just thinking about it) The food is super cheap but it's a cash-only establishment (boo!) and there isn't a lot of seating, so I always order it as takeaway. I wish this place stayed open later but what are you gonna do? Absence makes the heart grow fonder.",0.9824,0.828,0.172,0.0,0.44523809523809527
2017-07-23,5.0,Love this place. Great neighborhood joint where you can get a bunch of great Lebanese food (the best of the middle eastern foods in my opinion) for not a lot of money.,0.9559,0.61,0.39,0.0,0.48
2017-07-19,5.0,This place is amazing!! Not only was the food incredible (I highly recommend the lentil soup) but the service  was top notch and they treated me like family.  I am 100% so glad I came here during my visit. Thanks to my friend Dillon for the recommendation.,0.9744,0.615,0.385,0.0,0.72
