date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-29,3.0,"Let me preface this by saying the food is very good. If this is what I am to expect deep dish to taste like, I think I am off to a good start. My experience with the service was appalling however. Management, you really shouldn't allow your staff to diminish an experience that should be outstanding.  To be fair I was one of a party of 13 arriving for a 9pm dinner reservation. I stress reservation, to point out that the purpose or scheduling one is to be prepared for guests. I digress. The restaurant was not ready. We hovered around the door for a few minutes, then escorted upstairs to two tables that would only accommodate a portion of our party. It wasn't until another table of two left that we were able to add our other three members to the group. Fine. No big deal.  Enter our server, Tonya, or was it Terry? Right off the bat she looked stressed. Was she overwhelmed with such a large group to tend to? Who knows. She made it clear that she was in a hurry and not in any position to be polite. My colleague is Vegan so we asked it they had Vegan options on the menu. No, the pizza is not vegan. We then asked about the bruschetta. Her reply, and I quote ""are you always this annoying, or is it just today?"" My head exploded but because I was with work colleagues I didn't snap my head. I wasn't the only one who kept mum. She really didn't want to ask about the bread. In a tone that was forthright, yet polite, I requested that she ask the kitchen about the Bruschetta just to be sure. She did. Anyway, the bruschetta wasn't vegan either. I forget what my colleague ordered.  The rest of the team well H.A.M on the deep dish. The classic, the mushroom and the cheese were all ordered and devoured with pleasure. But, we are getting ahead of ourselves. When it came time to serve said pizzas I couldn't tell if I was being yelled at for ordering my food or being yelled  at because there was so much. In a loud voice ""okay, I've got two Classic, where are they going,"" ""well hand me plates and I'll hand you the pizza!""  At this point everyone was bewildered at her tone, her body language and her hastiness. When we discovered we were missing two additional pizzas the team opted not to push with ordering them. Since it would take 45 minutes for them to come out. We were quite ready to finish our food and leave as quickly as possible.  Miraculously (perhaps she overheard our whispering) our server tried to redeem herself. ""May I serve you another slice,"" looks like the pizza order was fixed your pizzas are on their way."" They came, we took them so go.  What a missed opportunity by Lou's, all because of one lousy server. The floors weren't clean either! Our Chicago based team will be sad to hear about our experience I am sure.",0.9416,0.834,0.098,0.068,0.5434369488536155
2017-08-29,4.0,"Great friendly vibes and loved the sports memorabilia  that decorated the walls.  The staff was prompt, friendly and made great recommendations on sizes/portions for the group. Now let's get to the pizza...One of my favs for Chicago deep dish.  Good ratio of cheese, crust and sauce.     Recommend getting there early to help with the wait as it is very very popular.",0.9834,0.634,0.366,0.0,0.6222222222222222
2017-08-28,5.0,"Interesting way to manage the queue of people who want to try Lou Malnati's pizza. You check-in and then wait for a text when your table is ready. As you wait outside the restaurant, you get the nice pizza smell outside (weather permitting) which raises your appetite too. We ordered ""The Lou"", Calamari Fritti, garlic bread and minestrone soup. All the dishes were delicious and quite filling. We were so full that we had no space for dessert.",0.8689,0.824,0.151,0.026,0.5214285714285714
2017-08-28,1.0,"There are so many other places you can get deep dish pizza from in Chicago!!! We (group of 6) visited Lou Malnati's pizza yesterday for lunch prior to heading to O'Hare for our flight.  We arrived around 11:15am, so the restaurant was still fairly empty as they had just opened. All of us had our carry-on luggage. We asked for a table for 6, and they took a minute to seat us. The staff decided to seat us upstairs- keep in mind there were clear tables on the ground level- so we all had to carry our bags up to their second floor. Our table wasn't yet ready, so we waited near another table that was set up for 7, and asked if it would be ok if we sat there. The waitress said no, and explained that the table was set up for 9, despite only seeing 7 place settings... and proceeded to seat us at a table in the far back, by a service door, and next to a large group on a food tour.  Waiter took a while to come over, I'm guessing because we were sat so far back in a corner. Assuming this was because we had luggage. He took our order and left.  During the first interaction with our waiter, we explained that we had one dairy allergy at the table. No, this is not someone who decided to cut out dairy, go vegan, whatever. She has a severe allergy to dairy (different to being lactose-intolerant). We explained this to our waiter. Normally at other restaurants when we explain her dairy allergy to our wait staff, they respond quite attentively. This waiter seemed to brush off our statement, and carried on taking the order.  We ordered a few appetizers to share, and our friend with a dairy allergy ordered the bruschetta, again asking for her order with no dairy.  Our first appetizers came, we ordered the chicken wings and calamari. Upon asking the man who was refilling our water if the chicken wings had dairy, he said he didn't know. We had to ask him to check for us, or find our waiter. He never returned to our table with an answer.  Our waiter returned to our table for something unrelated, and we asked the same question: Do the chicken wings contain dairy? He said he didn't know, and we had to prompt him to return to the kitchen to find out.  About 10 minutes later, he returns to assure us that the chicken wings didn't have dairy in the breading. My friend proceeds to eat one of the wings.  About another 10 minutes passes, ironically while she was telling our group of another time at a restaurant they had messed up her order and the aftermath of that day. We then see the manager and our waiter approaching our table. The manager asks ""did you eat the chicken wings?"" We all knew where this was going and were SHOCKED. We even asked if he was joking. The manager let us know that the wings did in fact contain dairy, AFTER she had already eaten the wing.  It is shocking to me that a restaurant chain would be so dismissive and rude about a dairy allergy. Every staff member we interacted with were unprofessional and dismissive, and we were absolutely not impressed. They offered us a gift card (we gave it away because we don't live in Chicago) and offered to comp our meal.  The manager and waiter offered their apologies, but we left before finishing our food. I would never recommend this place again, especially to those who have sensitivities to food of any kind. I understand these kinds of this can happen, the reason for my review is the combination of lack of knowledge of the menu and attitude the wait staff took with our group when we inquired about whether or not the appetizer contained dairy.  Food was average, but will never return to be talked to or treated that way again! It's a shame because the restaurant on N State St (we were on Wells St) did not share this terrible service. *side note- as we were leaving, the table we asked to be seated at in the first place (the one the waitress told us was used for groups of 9) had a group of 6 seated.  tripadvisor.com/ShowUser…",-0.9169,0.915,0.033,0.053,0.5124861572535989
2017-08-28,5.0,Had the best wings calamari!! There cocktail sauce had a marinara flavor to it can't wait to have that again when I'm in town!  Had deep dish sausage pizza excellent!! Will be coming back and taking some to go also!,0.877,0.803,0.197,0.0,0.425
2017-08-28,4.0,"This is a tourist pizza stop for peeps that are ""non-residents"" to Chicago. I have had my fair share of trying mom n pop spots and prefer them over LM. Their pizza is good but I've had better. The service was great but I would probably suggest checking out other pizza joints in Chicago.",0.9201,0.73,0.244,0.027,0.625
2017-08-28,4.0,"I love Lou malnatis. It is our go to Sunday night pizza. However it is not even 50% of the time I place an order that I get what I really ordered. When you pay $40 all in, delivery tip etc, for a medium pizza. It would be nice to get what you paid for.  Yesterday I was shorted two toppings that I ordered. I went over my order on the phone at least 3-4 times. But I didn't receive my onions or green pepper. The ingredients that I did receive were barely on there. I could count on two hands the amount of sausage crumbles I received.  I also asked for crushed red and parm cheese. Asked 2-3 times to make sure they bring it, as they never do.  Lastly, my pizza was like soup. Very undercooked.  I know these sound like small things, but add them all up and pay $40.00 for 6 slices of pizza and.... it is not a very satisfying experience. Sunday night hbo and Lou's is something I look forward to all week. But man, what a disappointment it is to get a product like this.  Lou's does have the best deep dish in Chicago, just beware of the details when placing your order. #veryunsatisfied #moreoftenthannot",0.7188,0.852,0.088,0.06,0.38969331322272505
2017-08-27,3.0,"Very generic, it is the same as all deep dish pizza, which means you enjoy it, but only eat it when friends or family are in town. It was the best of times, it was the worst of times. Many sides, many sides.",0.7506,0.688,0.213,0.1,0.48055555555555546
2017-08-26,5.0,"Great service and delicious food. We wanted to try the classic deep dish pizza chicago is known for, and we were not disappointed.",0.8848,0.659,0.341,0.0,0.6133333333333334
2017-08-26,4.0,"Very good authentic Chicago deep dish. Solid pizza menu with basic salads. Service can sometimes be hit or miss. Deep dish is the winner here, thin crust is not noteworthy. A tad on the pricey side for the portion size.",0.7902,0.774,0.19,0.035,0.4864285714285715
2017-08-26,5.0,"Gram, Papa, Gavin and I had the deep dish pizza!  It was well worth the wait.  Our waitress was great too!",0.8264,0.662,0.338,0.0,0.4166666666666667
2017-08-26,5.0,This is the best deep dish pizza in Chicago! I always always always get the pepperoni deep dish when visiting with my boyfriend. It's our favorite!,0.8309,0.747,0.253,0.0,0.525
2017-08-26,5.0,"Thank you Lauren for great customer service + recommending us the best two options for pizza! It was simply the best pizza I ever had, literally!!",0.9507,0.557,0.443,0.0,0.4267857142857143
2017-08-25,4.0,I kept reading that this place is a must visit. We were seated right away but things got busy quick. Pizza takes 45 minutes which feels like forever so get an appetizer. The personal size pizza is perfect to fill you up. I have to be honest the pizza was nothing special. Maybe I just don't like deep dish? The deep dish cookie was REALLY good.,0.9661,0.698,0.266,0.036,0.5507142857142858
2017-08-25,5.0,This is THE place for Chicago style deep dish pizza.  It is the first place we eat at when we visit Chicago. Worth the money and the wait for great pizza.,0.7184,0.829,0.171,0.0,0.39583333333333337
2017-08-25,2.0,"Came here on a Friday afternoon for what I was hoping was a quick bite. I sat at the bar, where a snippy bartender took my order. He ran off before I could finish the order, so I had to call him back and finish adding toppings. After 45 minutes I asked about my pizza, and the bartender brought up that I should've gotten his attention. Not like I spent 15 minutes trying or anything!! They didn't clean the seats, so unfortunately I also sat in some pizza sauce. Asked the bartender for some napkins, which he threw at me.  Lastly, I asked for the check. The guy was standing right in front of me and completely ignored me.  Service is abysmal. They charge extra per topping and I thought the pizza was just okay. Not worth the wait and not worth the hype.",0.3852,0.863,0.081,0.056,0.3418650793650793
2017-08-24,4.0,"Of course it's the best! My only complaint: my wife and I are vegetarians and ordered a mushroom pizza. It came with sausage underneath the cheese-which is delish, but I didn't want to complain because we were having a great night and it's 45 minutes for deep dish.",0.8827,0.734,0.211,0.055,0.53
2017-08-24,3.0,"It was ... okay. I love deep dish pizza, so I was a little disappointed when I had this after being told they're the best,",0.8036,0.56,0.339,0.101,0.5083333333333333
2017-08-24,4.0,"The place is always busy. Just moved to the city and my whole family was here (11 of us). We were seated at a huge, comfortable table and the service was great! Drinks were always full and the pizza was served from the pan straight to us from the waitress. The deep dish is amazing! We got the cheese and pepperoni. For the veggie option, we kept it thin crust and it was still one of the best pizzas I've had. I drank the whiskey mule all night and the cocktail stayed consistent. Highly recommend this place - but make sure to make a reservation for larger parties.",0.957,0.813,0.187,0.0,0.5819259259259261
2017-08-24,4.0,Very cool place.  Waitstaff was great.  We ordered the cheese cubes for an appetizer. They were out of this world.   We wanted to try authentic Chicago pizza so we ordered the classic with the butter crust.  It was very good.   Its not the best pizza Ive ever had and its the only Chicago pizza place I visited so I cant compare.,0.7592,0.806,0.145,0.049,0.655952380952381
2017-08-24,4.0,"I was told it's a great deep dish pizza place during my first time staying in Chicago . I guess I'm not a fan of any pizza at all. (Yelp and google for this pizza restaurant have so many reviews!!!). Service wasn't great, but I guess because restaurant is busy, understaffed so it's understandable.",0.67,0.858,0.114,0.028,0.5055555555555555
2017-08-24,3.0,The pizza was OK. I wasn't too impressed. We got the sampler appetizer and honestly we could have just been happy with that. The crust wasn't my fav... Maybe Chicago pizza just isn't my thing. Service was awesome though.,0.9038,0.67,0.279,0.052,0.8800000000000001
2017-08-23,5.0,"I felt disappointed to say that prior to coming here, I believed that I've had authentic deep dish before. AMAZING. Just try it. It's definitely a must visit if you're in Chicago.",0.6289,0.716,0.199,0.085,0.5499999999999999
2017-08-23,3.0,After seeing Hamilton my husband and I worked our way up here for dinner. I was expecting a huge crowd but was amazed by the fact that the place was half empty when we arrived. We got seated immediately. Service however was very slow and took a while to get waited on. Although they have both deep dish and their Malnati's specials we decided to go with thin crust since we were pretty much worn out. Our waiter said it would take 45 minutes to prepare but since we ordered thin crust he said he would check on it and we would probably have it sooner. The main dining area is decorated with jerseys of famous people.  They have near the entrance a sign that says text message area. I guess they must use texting if there is a line. I noticed the place was a bit old and when I went to use the ladies room I had to wait since there was only one stall and it was in a small area. We did however get our pizza in 15 minutes. We ordered a small mushroom and green pepper.Toppings are extra on cheese pizzas and they do note that even if you order half topping then you pay the full price of the topping. I did see many people ordering for take out or doggie bags since you get so much. Place can get very loud at times. There were 6 generous cuts to the pizza. They were good but not anything that I would find spectacular. Maybe if I had the deep dish one that would have made a difference. There are other items on the menu besides pizza. Even for desserts my husband spotted a chocolate pizza but we were pretty full to go beyond the pizza we shared. You can eat either indoors or out. You can even sit on a high top or at a booth. The choice is yours. I No trip would be complete without trying one of Chicago's famous pizza places and we were glad to have the opportunity to enjoy one.,0.983,0.851,0.11,0.039,0.5629047619047619
2017-08-23,4.0,"I've been to Chicago once before and had Giordanos and absolutely loved their pizza. I was going to go visit them again because I knew I'd enjoy myself and it would be a no fail dining experience.  Of course I had to reference my fellow Yelpers and see what they had to say since I haven't been here for about 7 years. I'm glad I went off my plan and took the ""risk"" of trying Lous. I definitely can see what all the hype is about, their deep dish pizza is definitely a Chicagoan staple.  I was staying far from this particular location but had to check it out because the ones close to my hotel were take out only. Arrived at this location and saw a lot of people waiting to be seated. It was good and bad, obviously because I know people want to eat here and the pizza must be good and bad because I was bracing myself for probably a minimum of an hour wait. Was sunrise when I gave my name and they gave me an estimated time of 30-35 minutes. They let you pre order Pizza before seated as it takes about 45 minutes to make.  Sweet! So I thought to myself I've got plenty of time to check out another Chicago place to eat, Stans donuts. Looked it up, saw it was .7 miles away and called the uber. As soon as I arrived at stans, I got a text saying my table was ready and they'll hold it for 5 minutes. CRAP!!! Texted them back and said I was in the bathroom, whoops.  My table was ready within 15 minutes. Okay, now for the nitty gritty. Was planning on only getting the pizza but someone suggested the wings. Being the fatty I am I of course ordered it, wasn't sure if I should get the bbq or the buffalo style so the waiter suggested both sauces on the side and ranch. Hell yes. They arrived and they were mighty delicious. How the heck do I eat this and not be full, or pace it as slow as I can and wait for the pizza? I was hoping they weren't that good, but they were. So hard to do when you're hungry and have been saving your appetite all day for this meal. Alas, my pizza arrived..half pepperoni half sausage. Omg, so good. The crust was nice and crispy and my first bite and a burst of flavor. Pizza was expertly made as it left me to wonder how the toppings don't fall off.  You can taste all the ingredients in every bite, pepperoni, cheese, sauce, crystal working in perfect harmony.  So glad I made the decision to go here.  Now I need to go back to giordanos and have myself a little contest. But wait, there's more. As I had to unbutton my pants and had no shame gluttonizing my way through the pizza and wings, I had to finish it off with their dessert. And yet again, it was bomb. It's a pizookie  basically, a chocolate chip cookie with a bunch of vanilla ice cream and whipped cream. Idk what's different in this one vs bjs but it was amazingly good. Cookie was good, ice cream and whip cream. Geez, I can go back just for that or any of the three things I had separately.",0.9865,0.801,0.127,0.072,0.5923309178743963
2017-08-23,4.0,A good classic Chicago style pizza. Great atmosphere and location. Just be prepared the deep dish takes like 40min. But the spinach bread appetizer can hold you over! Must visit in Chi!,0.8997,0.693,0.307,0.0,0.47916666666666663
2017-08-23,5.0,"This is a must visit when we are in Chicago.  Full food service at the bar if you can find a seat and the bartenders are always excellent.  Expect a 45 minute wait for deep dish.  Dont get pissy at the bartender because you didnt know that.  Get an appetizer and drink or two.   The personal size is fairly small.  I get the small which is marked as serving two, but if you are hungry go for it.  Add extra ingredients.",0.3291,0.97,0.03,0.0,0.46875
2017-08-23,3.0,"Service was fast and friendly and the decor is great (especially the old skateboards), but the pizza fell flat for us: there was little to no salt in the dough, which made it painfully noticeable. It made me feel like I was eating a communion wafer, and I haven't been in church for years. It took me right back to Sister Miriam smacking me with a ruler at Saint Mary's High School.  The sauce was a little plain for us, being just crushed tomatoes. There may have been something else in there, but if there was it wasn't very noticeable.  We heard amazing things about LM's so we gave it a try. We're always excited  to try restaurants we've never eaten in, and this is no exception, but the pizza just wasn't to our liking.  We fall in the minority, and It still sits as one of the highest-rated spots in town to get a pie, but not for us.  I'd give it a shot if you've never been there.",0.0639,0.825,0.088,0.087,0.5034033613445378
2017-08-22,3.0,"This was good and a fun experience. I don't know if it will make the frequent list for us to dine at. We ordered the Chicago style pizza and it was good, not great. The bruschetta however, was wonderful! I would give the staff a B- on attentiveness.",0.8689,0.704,0.236,0.059,0.5750000000000001
2017-08-22,4.0,"This place was highly recommended to me from a native Chicagoan, now a New Yorker. And I never forgot the name and what a cool one, Lou Malnati. Sounds like a gangster's name. But in this case, the gangster of Chicago deep dish pizza. Being that I live in NYC, I have so many pizza spots to choose from. $1 pizza, my favorite pizza place, vegan pizza, neopolitan, the classics(Joe's, Ray's, Artichokes, Bleeker etc..)pizza chains--and this is just a small fraction. I came to Chicago with my nose-to-the-sky knowledge on pizza and was ready for what Lou had to offer. I was sat at the bar as soon as I arrived, 935pm. I had intended for the restaurant to be mobbed, but as far as I can see there was enough space on the floor to perform The Nutcracker. I'm just glad that I don't have to wait for seating or have to sit outside--has been humid lately. An expressionless bartender asked me if I wanted to start on a drink. Nope, just a Coke. I had already skimmed the menu and knew I wanted to start on the mozz. sticks. 10 seconds later, I said I might as well put in my pizza order. And he said, might as well, it DOES take 40 minutes. But he said it like a jerk would say it. Like if common sense should have taught me this. I immediately developed a bad taste in my mouth. I couldn't let the bartender in his lonely island take away from the hype. He did mention getting the butter crust and I was later glad I did. You see, optimism. My 7 sticks came out about 10 minutes after ordering. They were gone just about as soon as they were presented to me. I like them hotter(temp) than served and the tomato sauce accompaniment was nice and chunky. And not 40 minutes, but in 25 minutes  my personal deep dish pizza with pepperoni came out. Given to me briskly and with no eye contact. It was an interesting wait though. Got to see the staff do a lot of dancing, and dancing with whipped cream in their mouth, and play patty cake, and dance some more, and the bartender likes sandsurfing--I overheard. BUT THAT PIZZA!!! Boy, was that a delicious circular and singular sensation. I felt weird having to use a fork and knife coming from the land of slices. But I got a personal so I was able to still use my paws. I asked the bartender to go light on sauce as well. Yummy, and buttery and a taste that was so satisfying and that lingered. Each bite had the promise of a happy ending on my palette. Boy, was that a great piece of doughy heaven with poking pieces of pepperoni. I wasn't savvy on the pan sizes until after I ordered. But I think I could have easily took down the next size(for 2). I know I will be back. Maybe at this location, or maybe at another. I need to experience the greatness of this pizza once or twice again. Hope there's friendlier service next time.",0.9979,0.796,0.175,0.028,0.5633798511430089
2017-08-21,3.0,"2nd Stop while on my Chicago trip. I had high hopes for this style of deep dish pizza.  I ate a Small Malnati Chicago Classic ($15.45) and I could only put down 2 of the four slices. Overall it was a good pie, however, it was a bit overpowering with garlic. My favorite thing about the pizza was the sausage with every bite. I like the way the sausage was spread over the entire pizza, that part of the experience was amazing. I have nothing to compare this to except for the east coast, thin crust pizza we eat on a normal basis. That said, I would probably only eat this style of deep dish pizza 1 time a month. At least now I know what the rave is about even if i do not agree :)",0.8485,0.84,0.11,0.05,0.5678086419753087
2017-08-21,5.0,"The deep dish pizza of my dreams! Was there around 6pm on a Sunday and the place was packed. Prepare yourself for a wait, but it's worth the wait!",0.5837,0.839,0.161,0.0,0.25
2017-08-19,5.0,Even though it's a chain they don't mess around. This is some great pizza. Family owned! Excellent ingredients. The sauce is awesome.,0.936,0.543,0.457,0.0,0.73125
2017-08-19,3.0,"Not sure what all the fuss is about. Huge line outside and servers seem to not have that personal touch. Food was good, but definitely not outstanding by any means. Maybe it's because I'm not a huge fan of deep dish too, but everything was just okay.",-0.017,0.651,0.191,0.158,0.6015432098765433
2017-08-19,5.0,"Nestled in the heart of Chicago, this place keeps themselves very busy even on weeknights. We visited this place and had a 40 minute wait on a Tuesday night. However, they let you place your pizza order right away because the pizza will take about 40 minutes to cook. Folks, well worth the wait. The pizza was amazing. We had the standard pepperoni and sausage deep dish with butter crust. The sausage was like a layer of sausage, like a pancake. Very flavorful through and through. We ordered some drinks to go with it. No I would not recommend them. They tasted fine, but had no strength in them. But we did not come here for the drinks so I don't take anything away from them for that.",0.768,0.845,0.11,0.045,0.3907142857142857
2017-08-18,3.0,"This place had really good pizza and wings. The thing that really turned me off was the wait we had for our pizza and the attitude of both the waiter and the manager when we complained. If the waiter had told us there would be a long wait, then it would have been fine. Instead he avoided our table and failed to inform us that our pizza would take 45+ min to make. We waited over an hour and saw other patrons come and go while we waited for our food without an update from our waiter. When I spoke to the manager and told them that we just got off of a long train ride (28hrs) and had been waiting over an hour for our food with no type of communication from our waiter, he didn't seem at all bothered. Besides the poor service, the food was really good. We ordered wings, and they were pretty large and tasty. We got chicken sausage on our pizza and that tasted pretty amazing as well. Good food but poor service.",-0.1172,0.839,0.082,0.079,0.5678571428571428
2017-08-18,4.0,"True Chicago style pizza. Deep dish pizza. Get the one with the butter crust, onions, spinach and mushrooms. Great baseball memorabilia. Busy at lunch time. They have indoor and outdoor seating. The pizza is so filling! We had the small enough for two people! And we were both full. Had the coffee, which is good too. I like the exposed brick and wood floors. A NYC loft type feeling. Go early!!",0.9283,0.795,0.189,0.016,0.49444444444444446
2017-08-18,2.0,So overrated.   Soggy pizza and crazy long wait.  I've had much better pizza in Chicago. Service was so so.,0.128,0.762,0.13,0.108,0.6
2017-08-17,4.0,"This was an amazing pizza!!! I had a bad taste in my mouth from the first Chicago deep dish at another restaurant but had to try one again at a different restaurant. This is the place. Make sure you get the ""butter crust"". Simply awesome!! Great staff and service also.",0.9557,0.677,0.287,0.036,0.6923611111111111
2017-08-17,4.0,"Great service, good pizza. Order deep dish pizza while you're waiting to be seated or it will take forever.",0.7906,0.708,0.292,0.0,0.5833333333333334
2017-08-16,4.0,"Very good deep dish, although not as good as my still-reigning-favorite, Pequod's. We got a large pie, half Classic (which comes with sausage) / half Lou (which has spinach, mushrooms, tomatoes, and a three-cheese blend), both of which were good. I do think I may have liked the cheese or pepperoni more, but hard to say. Regardless, overall I thought this was very good, but not close to Pequod's.",0.8577,0.797,0.175,0.028,0.4561721611721612
2017-08-16,2.0,"If you want pizza - this is not the right place. If you want an overloaded open-face cheese pie - maybe. Apparently this chain is a local institution, although I was never quite able to understand why.",0.1531,0.923,0.077,0.0,0.3776785714285714
2017-08-16,2.0,"Wow. I hadn't been to Chicago in over 20 years and I was excited to have some good deep dish pizza again. Unfortunately the pizza was very thin and dry, nothing like what a Chicago deep dish pizza should be. The service was pretty awful as well. Maybe it was a bad night, but I sure did expect a lot more from them.",0.6304,0.7,0.188,0.112,0.7542735042735043
2017-08-16,4.0,"I've been to Chicago dozens of times, and I've eaten deep dish pizza, but I'd never had deep dish in Chicago. A crime, I know. On a winter visit to Chicago my boyfriend and I decided to right this wrong and check out Lou Malnati's for a late lunch. We sadly had just missed their wonderful-sounding lunch special and thus opted to split a medium Malnati Chicago Classic - sausage, extra cheese, and tomato sauce on their signature butter crust.  The menu has serving suggestions for the different sizes, and though there were two of us we picked the medium (serves three) because my boyfriend wanted leftovers. I am here to tell you that you do not need to size up to leave with extra pizza. Despite being ravenous when we walked in, I was only able to take down a slice and a half and my boyfriend two and a half. Even a small would have left us with extra slices.  The pizza itself was delicious and decadent. I generally hate sausage, but Italian sausage done right is a treat and I'm glad I trusted my instincts to give it a try here. The amount of cheese would make any Wisconsinite feel at home, and the sauce was a tasty topper. The butter crust was, as advertised, buttery. You will definitely feel like a 'Da Bears Chris Farley after enjoying a meal here.  I went into our lunch fully intending to order their Chocolate Chip Pizza after a previous stay in River North that taunted me the entire time with the smell of fresh-baked cookies. However, after my gut-busting failed attempt to eat a second slice of our deep dish I had to abandon all hope. Meal or dessert - never the twain shall meet in my belly during a LM visit.  Service was good. When you arrive you can put in your order while you wait for a table due to the long cooking times. We were seated just as we made up our minds and were about to place our order. Due to the long wait between ordering and our pizza's arrival we could have used another check-in to refill drinks, but that was my only complaint. Once we got our pizza our server was great about checking in to make sure we were happy with our meal and that we had everything we needed.  Deep dish pizza isn't something that I can do regularly, but I could definitely see working this in once a year or so on one of our Chicago visits.",0.9775,0.806,0.122,0.072,0.4798687423687423
2017-08-16,5.0,"My first Chicago deep dish pizza experience. Other than the fact that I had to wait about 40 minutes for my pizza, it was an amazing experience. Even though the best pizza (overall) is in New York, I get why Chicago deep dish has its fame. Lou Malnati's proved how deep dish pizza should taste... I really like it. I'll visit again on my next trip to Chicago.",0.9286,0.817,0.183,0.0,0.34207988980716253
2017-08-15,5.0,Loved this deep dish!  So much food!  There was 3 of us and the medium was way too big!  All the flavors worked so well together and the crispness of the crust was amazing.  The cheese tasted so fresh.  It was super hearty.  This was my first deep dish and it was great!  We also got the tiramisu - all the ingredients were perfectly balanced and it just melted in your mouth!,0.9814,0.702,0.298,0.0,0.55
2017-08-15,3.0,"Came on a Friday evening. There was a long wait. You get in line to put your name down and they text you when your table is ready. After you put your name down, they give you the menu so you can pre-order your pizza. We ordered a small Chicago style pizza, Buffalo wings, and the minestrone soup. Surprisingly, I liked the wings best here. The soup was average, I've had better. I was super excited to try Chicago style pizza (even though many people have told me it wouldn't be as good as New York's pizza). I was a bit disappointed. The tomato sauce was really tasty but the cheese was too heavy and hard. It wasn't melted at all. There was a big layer of it on top of the crust. I don't know if that's how all Chicago pizza is made but I wasn't a  fan of it. Next time I'm back in Chicago I'll give the pizza another try.",0.7472,0.854,0.099,0.048,0.4291207529843893
