date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-04,3.0,"Came here for lunch with a party of 4 because we wanted Thai food and it's BYOB. The decors here are lined wall to wall with Cubs gears, bobbleheads, and robots. Very busy in terms of decors.  We ordered our own entrees and shared an order of crab rangoon and the Sriracha spicy fries. The crab rangoon was meh..a bit too doughy for my liking. The fries were hot and fresh and decent. My order of the chicken pad woonsen was okay..nothing amazing. The rest of my party liked their food but again..nothing too special about this place. I would recommend going about 5 minutes down the street to Krung Thep for thai food. Our bill came out to about $60 (before tip) and we tried to pay with a credit card but the waiter asked for cash. We guessed that it was cash only restaurant..which is fine but we did not see any signs. And when I checked out Yelp later..it did say that they do accept credit card. So I am a bit confused about this incident. Overall, I probably won't come back just because I wasn't too impressed with the food. But if you're a big Cubs fan, you should definitely check this place out since it is near Wrigley Stadium and it's decked out in Cubs gears.",0.9791,0.803,0.163,0.035,0.5851044277360066
2017-07-04,1.0,"Usually restaurants put ALL their ingredients that are in a dish in the menu under the dish, but this place didn't. I ordered the vegetable rolls thinking there would just be vegetables in it, but there was also a fruit in it, which I looked over first so I tried one piece and it tasted funny to me. I tried another trying to figure out what it was because I thought it was a pear, but it wasn't. So I picked it out and made my friend try it and he said it was pineapple. I am ALLERGIC to pineapple. Luckily I didn't eat enough to make my throat close up but I ate enough to give me a very upset stomach. I will probably never come back here again because I will forever have trust issues with what is or is not in their food.",0.8837,0.835,0.114,0.052,0.4645833333333333
2017-06-28,4.0,"I really enjoyed Cozy Noodles. It is very cozy inside just like their name states. I ordered their Pad Kee Mao (Drunken Noodles) with beef. My usual, and it was very delicious. Plenty of heat, noodles and meat and not heavy on the veggies, makes for a perfect drunken noodle dish.  I usually rate based on if their customer service was great or needs improvement. Cody noodles goes beyond customer service. They treat you like a guest visiting their home. You can tell right off the bat when you walk in, that they are so welcoming with big smiles on their faces. You really can't beat that.  The only thing I would like to add is that Yelp has them as they accept credit cards and I was not prepared to pay cash.  Overall I would with out a doubt return to Cozy Noodles.",0.9889,0.721,0.254,0.025,0.584047619047619
2017-06-19,5.0,"Nice casual restaurant that I went to for the first time today, came across it via GroupOn.  Had the Cozy Salmon, steamed salmon with stir-fried vegetables, and both salmon and veggies were really good",0.7778,0.794,0.206,0.0,0.7100000000000001
2017-06-18,4.0,Great location near Wrigley with limited parking. There are 5 sidewalk tables shaded in the afternoon. Many vegan options made with fresh ingredients and generous size Tai tea. The staff is friendly and an eclectic collection of memorabilia. I would definitely recommend and will return to try the pad Thai. Cash only.,0.9451,0.683,0.287,0.03,0.5366071428571428
2017-06-11,2.0,I order Thai food quite often and given this was the number one on Yelp I thought I'd give it a try. While I ordered delivery I cannot speak for the ambiance.  When the food was delivered it was hot and looked good with decent portion sizes. I got the red curry and fried chicken shumai. The shumai had no taste and was like eating a ball of grease. Since it wasn't the part I particularly wanted and ordered to hit delivery minimum I moved on to the red curry. I ordered with a medium spice and it came with no spice at all. The curry was less than flavorful and the tofu (that I paid more for) was pretty much missing. Definitely will not be back,0.7402,0.846,0.102,0.052,0.42435897435897435
2017-05-19,4.0,"The ambiance was fun! Check out the bathroom!! BYOB, and I got the crispy pad Thai. HELLO! So awesome and different than what I've ever eaten. My jaw got a little tired from so much crunching but so good!! Really kind servers, I can't wait to go back.",0.9498,0.685,0.284,0.031,0.5222222222222223
2017-05-13,5.0,Thai food served at a unique and friendly atmosphere. Crab Rangoon is phenomenal; a must have if you're craving an appetizer. The staff is also extremely friendly and makes you feel welcomed. Big food crush on this place.,0.802,0.755,0.208,0.038,0.52
2017-04-30,5.0,"This place is really so special and some of the best Thai food I've had since moving to Chicago from NYC. Additional to the great food is the wonderful owner who loves Chicago, the Cubs and his customers. Really is nothing better than an owner who comes out and chats with his customers and makes sure they're happy. He and his wife are so personable and living their American dream. He gave me a card for a free entree at lunch next time I return, and all I did was have a friendly chat with him! Also: the decor in here is fun and cool--especially in the bathroom!",0.9884,0.692,0.288,0.02,0.5161782661782662
2017-04-29,5.0,"Thai cuisine is my one and only. I could eat it all day, everyday, not a problem. The spicer the better, it's hard to achieve the spice I want, nobody ever believes the white girl really wants the heat! Cozy noodle is a small neighborhood spot tucked away right next to Wrigley Field. It's decor is fun, walls covered in trinkets. This vist we ordered the Pad Kee Mao and an order of Panag curry. Every since In-On Thai closed on Broadway, we have been looking for a thai place that fills our empty void. Cozy noodle is a great subsitute. Their pad kee mao is above average everytime, but their panag seems to flucuate. This time, I thought the curry was a little sweet, still delcious. I wish they had papaya salad, its another favorite, but their seaweed salad is wonderful. We will defiently be back and we love that its BYOB, that always earns an additonal star in my book.",0.9835,0.804,0.181,0.015,0.4772774327122153
2017-04-26,5.0,So yummy. My toddler loved the mini egg rolls AND my own entree. Could not love the service more. Will be back soon!!!,0.727,0.628,0.266,0.106,0.58
2017-04-13,5.0,"The best Crispy Pad See Ew I've ever had. Eclectic decor, incredibly kind service - really, the friendliest service I've ever had. The owner makes sure to stop by and personally greets each table. Right now they are running a promotion where your entire bill is discounted %50 if you come within two hours of a Cubs win. Don't forget to try the Crab Rangoon, perfect blend of crunchy and creamy.",0.9714,0.673,0.302,0.026,0.5721781305114638
2017-04-06,3.0,"Cash only sux! It's absolutely irritating to not take credit cards. I hate paying fees in order to help a business avoid paying taxes. Boo. The food is pretty good although the orders were all messed up. Our table of 3 had to ask for several things that we ordered but I were not brought when the food came out - side of noodles, side of sauce, crispy noodles with Pad Thai - and we all ordered extra spicy but our dishes were mild. No big deal really. I'm mostly mad about cash only.",-0.9006,0.756,0.058,0.186,0.6363636363636364
2017-04-05,5.0,"Update: I've been living here for years, Tee is one of the best owners in the neighborhood. He genuinely cares about his customers and has a huge passion for food. So much so, his lunch special for Chicken Fried Rice is now $5 FLAT. Before it was around $6 or $7 with cash which is still incredibly cheap, but today I had to spread the news!  $5 lunch with either cucumber salad or baby egg rolls. Same quality, same quantity, he said he was doing it to give back to the customers.  It might be others, but definitely at least the Chicken/Beef Fried Rice Lunch Special. If you want something different and quiet for a date its a great BYOB. If you're a construction worker who didn't bring a lunch, I'd consider checking it out because Tee is the man!",0.972,0.833,0.167,0.0,0.44694940476190476
2017-03-26,3.0,"Never tried Thai food until I went to this place. I'm a huge Chinese food fan and was told it was somewhat similar and for the most part that is correct. I was a little overwhelmed with the amount of items on the menu, but decided to play it super safe and get the chicken fried rice. I think it was pretty average; it wasn't really good or nasty but I definitely ate most of it. I also got it spicy which I was told to try. I would suggest that if you're not a big Thai fan or scared to venture.  This is BYOB joint which is a plus. I really like the small and homey vibes this place gives off as well.",0.959,0.679,0.227,0.094,0.5362745098039214
2017-03-16,4.0,The pad woosen is delicious with chicken or shrimp. The pad Thai is okay...definitely not the best I've had. Crab Rangoon is awesome--you can never go wrong. They also have a huge selection of sodas and other drinks. The atmosphere is really relaxed and  cute!,0.9049,0.667,0.274,0.059,0.703125
2017-03-15,3.0,"Our first time ordering here-- mixed review but part of it was my own doing!  We ordered beef pad thai, pad kee mao and an appetizer sampler.  Beef pad thai was very good: flavor very good, portion very large, thought that there should be more beef and egg but would order it again.  The Pad Kee Mao I've never had before, and didn't get what I expected.  We ordered online and I'm pretty sure in the online ordering site, it doesn't say that it's spicy because if I saw that I wouldn't have ordered it.  Way too spicy.  I now know it says spicy on the regular paper menu and on the website, but on the actual ordering part of the website it doesn't.  Also the wide ""noodles"" were deep fried, not pan fried as I had expected. But I think this was my misunderstanding of the dish and wanting to try something new.  The appetizer sampler was great and our 3 year olds loved it and the pad thai, the other was too spicy for them.  The app sampler traveled well the short drive home and were still crispy.  I will definitely order there again and keep trying things.  It's inexpensive, big portions, local, and family owned. The young man who checked me out was very friendly.   Next time I expect to give it a 4 star review.",0.9894,0.833,0.152,0.015,0.4690705234936005
2017-03-13,5.0,"I order red curry. It's wasn't spicy but fast and nice service. We went on a Monday at 3 so hardly anyone was here so I don't know how fast service usually is. If you like Thai and are in the neighborhood, this place is dank",0.7876,0.852,0.148,0.0,0.4986111111111111
2017-02-25,5.0,"Pad Khee Mao and crab Rangoon. Eat it! But seriously, this place alway fulfills my late night cravings for Asian food. This is my go to place to order from.",0.1511,0.875,0.072,0.053,0.4222222222222222
2017-02-11,5.0,This place is amazing! The pad see ewe with chicken is on point! Great atmosphere if you are dining in and if you are ordering take out its super easy and they always have your food ready when they say it will be. Great service and great food!,0.9804,0.609,0.391,0.0,0.7625
2017-02-08,4.0,"I just moved to Chicago and knowing this is a 5 min walk from made it even better. I'll be in to try all of menu items. Absolutely delightful chicken soup on a cold day. The chicken satay is awesome, some of the best peanut sauce I've had",0.9459,0.723,0.277,0.0,0.8142857142857143
2017-01-24,2.0,"I was looking forward to trying this place out. Thai food is definitely my top 3 favorite types of food and to have a good place by my apartment would have been damaging to my wallet. Lucky for me, this place did not impress at all. I ordered a thai iced tea and the fried pad khee mao and man was I disappointed with both. After receiving my thai iced tea, that set off the night for disappointment. It was definitely not authentic and left a weird aftertaste that I didn't care for at all. For the fried pad khee mao, I wish I had gotten it regular instead of fried.. it's definitely not something pleasant to eat as it was chewy and really salty. I'm the type of person who to-gos everything after a meal but this time, it wasn't even worth it. I'd warn people to stay away from the fried noodles they're so famously known for. Side notes: Double check your jewel osco receipt for BOGO 1/2 off an entree Cash ONLY They have a small parking lot off to the side.",0.3034,0.818,0.094,0.088,0.55982905982906
2017-01-17,2.0,"Geez, I was disappointed in the great reviews to find that I can only muster 2 stars. The pros = very friendly and quick cons = the food! The Tom yum soup tastes like watered down beef broth and the pad Thai was just ""okay"" nothing memorable or that matched the many great reviews. Not quite looking into a second visit there.",0.9078,0.744,0.211,0.045,0.608080808080808
2017-01-16,2.0,"Cute looking place, friendly staff, but sadness reigns. Pad Thai was orange and unrecognizable. Free mini egg rolls were bland and not crispy. I don't know what was inside. Spring rolls also bland. Pad Khee mao was pretty good. But $30 for 2 people to have one pretty good dish won't cut it. We won't be back.",0.9727,0.598,0.352,0.05,0.7166666666666666
2017-01-13,1.0,"I wish I had looked at reviews before ordering from GrubHub. This food was some of the worst I've ever had. My Pad Thai was literally bright orange. Like, goldfish bright orange. And tasted that way. Stay away. Far, far away.",0.7096,0.692,0.224,0.084,0.9199999999999999
2017-01-03,4.0,"The food here is really good and the atmosphere was really unique. Awesome antiques all over the place! I have had noodles there and a chicken salad. I was trying to be healthy and the Chinese chicken salad was actually very good, might have been the best thing I've gotten there. HIGHLY recommend it.",0.9701,0.677,0.323,0.0,0.662
2016-12-27,1.0,"If you eat here, do dine in only. I ordered grub hub delivery Christmas night and our order was almost inedible. My chicken pad Thai was so dry I could barely eat it. I asked for it spicy and they must of added it right into the dinner itself because my noodles looked orange and tasted even worse. The potstickers didn't taste any better, like they were microwaved. Tasteless. On top of it, no sauces on the side, no utensils or napkins, and I had to throw most of it out. Also, I know bubble tee probably doesn't travel that well, but most of it was melting by the time it got to us.  Sad as this used to be one of my favorite Thai places. 40 bucks down the tube.",-0.5204,0.856,0.052,0.092,0.6410430839002269
2016-12-26,1.0,"I ordered delivery from here a few days ago. The food was awful, including some that tasted 'off.' The potstickers tasted like fake shrimp paste and were cold on arrival. The order did not include utensils. The other reviews here were great so I was excited, but what I got was disgusting. I love Thai and leftovers, and these are going in the trash.",0.5088,0.716,0.164,0.119,0.7305555555555555
2016-12-21,4.0,"I always love dining at Cozy and am a little surprised it's taken me this long to write a review or check in.  First and foremost BYOB, that earns automatic stars.  While it's a bit on the smaller side and the seating is...ahem intimate, the vibe is unbeatable.  Cool decor, friendly staff, and outstanding thai food.  It's no wonder I've been coming here since 2009.  Cozy is always a winner.  A lot of place come and go, but this place is as dependable as they come.",0.8382,0.838,0.144,0.018,0.6131944444444445
2016-12-07,5.0,Great food at great prices and the owners are so friendly. The decor is really fun and interesting. I love the thai bubble tea!,0.976,0.421,0.579,0.0,0.55
2016-12-04,1.0,"I've eaten a lot of Thai food in Chicago, and the only thing memorable about this place is that the pad thai is orange. Orange! It looked like a bunch of shredded carrots. Despite its strange appearance, I decided to give it a chance. Alas, it was a disappointment. Very little flavor. Kind of surprised by all the 5 star reviews, but maybe the other dishes are better.",0.5778,0.798,0.128,0.074,0.6875000000000001
2016-11-27,1.0,Just ordered takeout and this is probably the worst Thai food I've ever eaten. Definitely should have listened to the reviews. Fried rice was AWFUL and the pad Thai was not good either. Do not eat here!,-0.833,0.714,0.058,0.228,0.775
2016-11-18,5.0,"Pardon my French, but this place is fucking amazing. I live right near Wrigley so I can tell you that this is my spot. I promise to be as objective as possible in this review despite my love for Cozy. The Staff: Every single time I've been here I'm always greeted with a smile and taken care of promptly. No matter how busy it is the staff is always extremely friendly and I appreciate that given I know how hectic a dinner rush can be. The Decor: Wow. I can guarantee that you have never stepped foot in any establishment like Cozy.  They have the most amazing collection of Cubs memorabilia I've ever seen and on top of that they have an insane amount of cool toys (which you can actually try and buy!). You could spend your whole visit here just marveling at all the cool collectibles they have. It really is such a warm and COZY spot. (I know I'm lame..) The Food: Incredibly consistent, every time it is spot on. My favorite dish is the basil leaves with chicken and holy shit is it spicy!! I actually had to order it non-spicy the last time I had it to avoid my lips catching on fire lol. But if you crave the heat this dish is for you. The flavors are incredible and the portions are huge. Great value. Pro-tip: Get the strawberry banana smoothie too. It's heaven.   Cozy loves its neighborhood, and we love it back.",0.9962,0.645,0.273,0.082,0.5760162601626015
2016-11-14,5.0,One of my favorite spots for a Thai food. Everything is so fresh and delicious.Owner is a great guy very friendly. Definitely recommending this place.,0.9482,0.521,0.479,0.0,0.6799999999999999
2016-11-14,4.0,"This place was great! It was close to where my boyfriend and I stayed and also close to the theater we were headed to later in the evening for an improv show. Due to the size, we were pretty sure we'd have to wait out in the cold for a table to open up at 7 pm on a Saturday but we only had to wait a few minutes before being seated. My boyfriend ordered the battered and fried chicken wings and the one I tasted was delicious. Like southern-style fried chicken. He loved the sweet and spicy sauce that came with them as well.  I got the pad khee mao with tofu (~$10) which was spicy and delicious. I asked for slightly less spicy than normal and it was still pretty spicy although definitely not too much so. I loved the thick, wide noodles and the proportion of noodles to tofu to veggies was great. I actually could have gone for a bit more veggies but nothing to really complain about.  The only issue I had with this place is that we were literally rubbing elbows with the couple at the next table and found it uncomfortably difficult not to listen in on their conversation. Let's just say it was way too intimate for my tastes. Considering the size of the restaurant and that it was probably the busiest time of the week, close quarters are to be expected.",0.9935,0.781,0.194,0.025,0.6259856630824373
2016-11-10,5.0,"Cozy has been my favorite Thai food in Chicago for almost 10 years. My husband and I recently moved up to Evanston for the year while he goes to school and we miss it so much! Literally every time we are in the city visiting w/friends we suggest Cozy for dinner. The pad Thai is THE BEST and the crab rangoon cannot be matched. We've been trying Thai around us, but nothing is nearly as good. Cozy, we love you and appreciate you!",0.961,0.791,0.195,0.014,0.5777777777777777
2016-11-07,1.0,"Guys, what is happening? You used to have a tasty food, great presentation and excellent prices. Portions went down, prices went up, presentations look sloppy. Chicken wings were awful today, smelled like rotten meat. The ginger dish not good at all. Very, very disappointed. I will not go back.u",-0.268,0.638,0.164,0.197,0.789236111111111
2016-11-07,4.0,"Just a block south of Wrigley Field on Sheffield Ave sits this little unassuming store front with crazY giant menu item billboard on the side. Inside the walls are lined with cubs bobble heads, old toys, past product advertisements, and all sorts of odds and ends, trinkets and nic-naks! But most importantly is what comes out of the little unassuming store fronts kitchen... Glass noodle & vegetables, egg noodles & curries, tofu & chicken to name just a little, all mixed up with a whole lotta love and thai spices.... Food orgasm....aaahhhhhhh",0.4186,0.869,0.075,0.056,0.5807692307692307
2016-11-06,1.0,So disappointed we ordered the Crispy Pad Thai! Warning TMI... Smelled like wet dog and tasted like rotten fish! I'm not sure why people raved about it online. Saving grace was the Crab Rangoon. Very creamy and good. My son's Orange Chicken was below par. The frozen Orange Chicken from grocery store is better. Cute atmosphere. My son loved all the toys as decorations.,0.8832,0.621,0.25,0.129,0.7138888888888888
2016-11-04,1.0,"Not sure how is this great for everyone else, service is so slow until you ask for your check then service is so fast, food was not good at all, pad Thai was tasteless with disgusting chicken. Never again",0.3333,0.729,0.15,0.121,0.7611111111111112
2016-11-02,3.0,"The decorations we're fun and different, especially for a Thai restaurant. Unfortunately though, the food was nothing special. I've had a lot of Thai food, and the food at Cozy's seemed like the Americanized version of every dish we ordered. We ordered the appetizer sampler plate (crab rangoon, shrimp, and mini egg rolls) and they tasted like they took them out of a bag and dumped them in the fryer. The Pad Thai was not very good either.  If you're in Wrigleyville and just looking for a quick bite to eat, you should go to Cozy's. If you're looking for an authentic Thai restaurant, look elsewhere.",-0.1731,0.839,0.073,0.088,0.6582967032967033
2016-10-29,5.0,This place is a neighborhood gem! I have been eating here since I first moved to Chicago. Great food! The service and hospitality from the staff and the owner is even better.,0.8217,0.781,0.219,0.0,0.5277777777777778
2016-10-25,4.0,"Good food and very friendly staff. We are spoiled on Thai food in Denver so the food was mediocre for us. We got the sampler appetizer, Tom Tom Soup and Pad Thai. All good and met our expectations. Definitely a good stop since you can BYOB.",0.9134,0.695,0.266,0.039,0.6900000000000001
2016-10-24,5.0,"My husband and I have gone here 3 times and each time has been consistent. I accidently found this gem on Yelp when I was searching for Lad na, crispy on NYE in 2013. Located right near Wrigley Field, it definitely shows its appreciation for the Cubs. It is so cute inside! It's a small restaurant and had little & big collectibles throughout, even in the bathroom! From Elvis to Mario.  I love their cozy chicken, it comes out in a little basket, so fresh and the breading is perfect. It also comes with a small dipping of sweet & sour sauce. Their crab ragoon is pretty filling, unlike others I have tried that barely had any filling. My husband always gets their lad na. He tells me no one can ever come close to his mom's lad na and Cozy Noodles comes pretty close, that's impressive! The only con he didn't like about it, but didn't mind, was that it comes with regular broccoli instead of Chinese broccoli.  I've tried their pad thai with crispy noodles, this was a first and I was very happy I chose it. I'm used to it eating it with the regular thinner soft noodles. I have also tried their spicy curry panang noodles. It's like a curry broth over the crispy noodles. The broth is super creamy with the right amount of sweetness, saltiness, and spiciness. I love spicy, so I opted for it to be spicier. I was hoping to try their mango over rice dessert on our recent trip, but the server said it's a seasonal thing, so it wasn't available. Anywho, the owners and workers are very nice. They're Thai and I can tell they have regulars come in pretty often. The husband and wife are personable and their service is impeccable. Though I have been here 3 times already, the reason for my review was how the staff made it so memorable for us this past weekend. It was a hectic night due to the Cubs playing and winning that evening to make it to the world series.  The owner Mr. T? had a whole Cubs suit on that you couldn't miss from a mile away! It was a perfect outfit to wear that evening, he was definitely looking like a celebrity as everyone wanted a photo opt with him.  It's BYOB, so we had a couple beers with us and enjoyed watching the game. I mean, it was just the environment they set and everytime a great play came on, Mr. T hyped up the crowd. We even sang, ""Take me out to the ballgame!"" This place is definitely on our list to come back cuz it has never dissapointed us.",0.9979,0.799,0.184,0.017,0.5667554945054945
2016-10-23,1.0,"Pros: It was delivered sooner than I expected...and that's about it.  Cons: I got the crab rangoon (which I'm not even sure had crab in it, just loads of cream cheese) and pad thai with shrimp. The shrimp and egg were so overcooked that I picked them out. Definitely a cheap meal if you're looking to only spend a little, but ultimately not worth it. Wouldn't go back.",-0.1606,0.918,0.028,0.053,0.5314814814814814
2016-10-23,4.0,"I love this local spot for it's friendly service and the Pad Thai (it is the type that is orange, and is very tasty).  I have eaten both in and done take out; the take out is always ready within 15 min which is nice.  I do believe they take credit cards, but only if it's over $10.00.",0.7992,0.831,0.169,0.0,0.5571428571428572
2016-10-17,5.0,The owner and service are really nice. I love the cubs collection and i donated a bobble head and rally towel to them for display and the owner was very thankful. The food was really good and i really enjoyed my experience here.  I hope to celebrate a cubs world series championship with the Cozys staff very soon,0.9815,0.612,0.388,0.0,0.5833333333333334
2016-10-15,5.0,Great food. Great and fun servers. I reccomend the shrimp rolls. They have lots of fun bobbleheads and memorabilia.,0.9413,0.486,0.514,0.0,0.475
2016-10-06,4.0,"About 6 months ago, we arrived in Chicago and were in Wrigleyville visiting my brother. We opened up yelp and this was a top rated place.  We were not disappointed. We arrived for lunch just as they were opening. We basically had the place to ourselves and ordered the lunch specials. We had the Pad Woonsen and Mixed Vegetables. I still think about those clear noodles. They were so good. The owner greeted us and showed us around the restaurant. We told him we were visiting from Orlando, and he was very eager to show us the Disney/Mickey room. He was very passionate about his restaurant and was taking pictures of my boyfriend and I. He even went outside the restaurant to take a picture of us through the windows! He was very nice and energetic. Once the food came, he was still talking to us and while I enjoyed talking with him, this foodie was hungry and wanted to eat her noodles!  I enjoyed the vintage toy theme of the restaurant. This restaurant was definitely memorable and an experience my boyfriend and I still talk about.",0.9866,0.826,0.174,0.0,0.5948717948717949
2016-10-04,2.0,"Decent Thai.  Pad Thai was bland and didn't have any real taste.  Maybe it's bland for ""American"" people.  If you've had good Pad Thai anywhere else this will disappoint.  Service was good.  The sautéed dishes seemed to be better made.  This is an ok Thai place close to Wrigley field.  Probably wouldn't go again though.",0.802,0.786,0.171,0.042,0.5370370370370371
2016-09-28,4.0,"My wife spotted this spot when we were in an Uber on our way to Wrigley Field. It was a small family owned spot but the flavors in the food were BIG! I ordered the mini egg rolls, seafood salad, and the crispy pad Thai. All of it was very good! The crispy Pad Thai was unique but loaded with flavor. I loved all the Cubs and Chicago memorabilia. They allow you to BYOB. It seems like a spot lots of people stop at to have a bite to eat before the Cubs game since it's right down the street from Wrigley.",0.9328,0.832,0.143,0.025,0.5380753968253968
2016-09-22,5.0,The cozy rice soup with chicken is clean and amazing: I added sriracha for heat sooo good. The chicken satay great with the cucumber salad. Oh and I had the lemon ginger tea it was so soothing. BYOB we went down the block and got some beers she was kind enough to give us a bottle opener. The green curry was amazing even their vegetables are great. Can't go wrong when u come here and wait til you check out the decor at this place like nothing you've ever seen! Go and try it and thank me later!,0.9862,0.679,0.297,0.024,0.6759259259259259
2016-09-17,5.0,"First time here and I ordered takeout. Accidentally ordered the spicy fried rice with chicken and tofu but when I got there they immediately remade it without chicken, no problem! Super tasty veggie rolls too! Very nice staff and will def be back! Excellent experience all around.",0.968,0.636,0.336,0.028,0.7000000000000001
2016-09-17,5.0,This is our go to Thai place and the owners are the best! They normally have a good Groupon available and specials for lunch.,0.8122,0.74,0.26,0.0,0.48750000000000004
2016-09-13,5.0,Authentic with nice touch of eclectic knick knacks. Good food and nice choice for gluten free options and of course vegetarian.,0.8957,0.59,0.41,0.0,0.8300000000000001
