date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-04,3.0,"A nice quaint corner restaurant in the heart of Roscoe Village.  John's was packed inside and out on a Sunday at 2/230pm.  We were seated promptly.  The menu is small, page one more sugary/breakfast food such as pancakes & donuts, with page 2 being for the burgers.  My boyfriend ordered the Cowboy burger and I built my own traditional burger. The burgers come with Lettuce, tomato, and pickles.  I asked for no tomato.  I saw no option for raw onion, but asked if they could give me that in lieu of sauteed, which they were accomadating.  American cheese and bacon to finish it off, with a doneness of medium rare. My burger came out with just the raw onion I asked for, and was missing the lettuce and pickles.  It took a while for the waitress to bring back the missing vegetables, so my burger sat there uneaten.  When I ate the burger, it was a dry medium rare, which is a sign that when they pressed the patties, they did so too hard. My boyfriend's burger was messy with a lot of the Merkt's pub cheddar, onion jam, and chipotle sauce.  He wound up scraping his pattie off with excess toppings. All in all, John's Place is average, and nothing special.  I'm not saying boo to it, but I wouldn't consider this a must stop with all the other restaurants on this strip.",-0.9418,0.906,0.008,0.086,0.49305860805860807
2017-05-30,1.0,"LIE* CHEAT* AND STEAL. I went there for lunch today. I asked about the specials, the woman with short hair told me it was SALMON. I then asked about the $5 burger/fries special...she seemed to forget(even though posted 5 times on the front window). I decided to go with the burger and fries. I even asked if fries were included, she said no and charged me $3. I also ordered a malbec and sent it back since it was rancid. I switched to pinot which tasted fine, however since she was irritated with me, she gave me less than a half glass.  The whole experience sucked. The burger was less than respectful. I paid the bill, tipped $4 and asked the busboy about the special. He said he told the waitress she was wrong, but this waitress still left the $3 on the bill. I decided to not request the $3 back. Clearly this woman was that desperate for $3. I will never return",-0.7232,0.846,0.053,0.102,0.36105442176870745
2017-05-27,5.0,For brunch we had granola and homemade donuts.AMAZING!    Like from another world amazing  Service too,0.7644,0.664,0.336,0.0,0.9
2017-05-19,5.0,This place has very friendly staff! The food is not bad either! The Cheese Curds are delicious!,0.8983,0.562,0.438,0.0,0.7722222222222221
2017-05-07,5.0,"Great food, great service and wonderful atmosphere! We met the owner, John, nice guy. Make a point of visiting this place whenever you're looking for a breakfast place in Chicago. I wish John would open a restaurant in Old Town Pasadena.",0.9565,0.644,0.356,0.0,0.7000000000000001
2017-04-23,1.0,"This morning we ordered French toast, Kids Corndogs, and Blueberry pancakes; the simplest breakfast  - We ended up waiting on our food for a good 30 minutes without any attention from staff.  This NOT acceptable when people who arrived later than us received their food in less than 10 min  Also, it would be nice to offer to set up the umbrella for our table.... not putting it up right after we left .... Due to the long wait, we had to change to an indoor table because we could not sit in the direct sun while waiting for our delayed order.  ....",0.7269,0.907,0.075,0.018,0.3377380952380952
2017-04-06,5.0,"We live in Roscoe and have probably eaten here 30 times and food is always consistently good, which says something. Kid friendly as well, which is sort of a must in this neighborhood now. Al fresco is a lot of fun there, and you can sit and have a beer outside while waiting for your carry out order. Some of our favorite items include the cowboy burger, torta de pollo, chopped shrimp salad.",0.926,0.818,0.182,0.0,0.47500000000000003
2017-03-05,1.0,obviously this place has changed. slow kitchen. disorganized service. less than ordinary food. move on.,-0.296,0.864,0.0,0.136,0.36666666666666664
2017-01-16,5.0,John's Place..... just what we have been looking for! A cozy neighborhood joint with great food and outstanding service. John was there making sure that his guests were happy and boy were we!  The donuts.... cooked to order were silly good! The Chilaquiles..... just get em!!,0.9599,0.669,0.331,0.0,0.8198412698412698
2017-01-10,5.0,"Great place to bring kids, and the food is good as well. Good burgers and brunch, great kids meals also",0.9442,0.482,0.518,0.0,0.675
2016-12-31,3.0,"Great spot for locals. The food and service is always good, but there is nothing memorable about John's Place.",0.5423,0.791,0.209,0.0,0.7833333333333333
2016-11-04,5.0,"This place is the best. My husband and I have been coming here for two years since we live down the street and it's such a great neighborhood atmosphere. The owner walks around and talks to everyone if he's in, the wait staff is always kind and efficient, and the food is phenomenal. The Mexican food specifically is my favorite. It is not stuffy, and definitely a feel good casual restaurant. Family friendly and date night friendly. Brunch is great too. We always always leave happy and stuffed.",0.9872,0.644,0.325,0.031,0.5909722222222222
2016-10-08,3.0,Atmosphere is great. Food's alright. Service is alright. But the prices are just too high.,0.7964,0.597,0.403,0.0,0.645
2016-09-07,5.0,"John's Place is Now one of my favorites brunch places in the city.. We got to John's place and everything was good Service was excellent, super friendly and let me tell you they were very efficient, we were a party of five and we ordered in pairs, so when the food came out our server took the initiative to split one meal into two plates since I was going to be sharing with my sister. We ordered the French toast and the Chicken Hash dishes and they were amazing!  One of my friends ordered the glaze donuts and they were tiny, the perfect size so you don't feel guilty for eating them. The taste, pretty delicious! I also ordered the Yellow smoothie and it was cold and refreshing. I can't just wait to go back!!  Amazing service!! Thank you!",0.9944,0.694,0.306,0.0,0.6842592592592593
2016-08-28,4.0,"Best quinoa bean burger!  I am not a vegetarian, but love veggie burgers and always in the search of a good one.  This is a ""home made"" type, not Boca Burger, spicy and delicious.  You can have other items added on to the burger.  The sweet potatoe fries are great,too!  They are not the packaged kind.  The service was a bit slow, 1:00 in the afternoon on Sat., but was busy.  The place was full of f ""high chairs"" that you had to navigate around to get in, but they were great enough to sit the kids up front and the people without in the back.  I would like to try the brunch, but will come back for the ""burger"".",0.9569,0.76,0.181,0.059,0.49766666666666665
2016-08-22,5.0,"Last night, I ordered the Salmon Oscar - it was awesome.  Served hot.  Fresh cut carrots and broccoli.  Big portion of salmon and rice with a great sauce.  Terrific.",0.91,0.572,0.371,0.057,0.6095238095238097
2016-08-14,5.0,"Honestly I have no complaints whatsoever for this place! We recently moved to the neighborhood and it's our go to spot when we can't decide on new places. Absolutely love the Roscoe burger which I get nearly every time but I've also tried the cheese curds, southwest salad, and tacos all being great. I've also had the margs which are great. Wait staff has always been super friendly. Had someone in training last time we went and looks like hell bra great asset to the team.",0.9852,0.6,0.318,0.082,0.553443526170799
2016-07-27,4.0,Excellent service with very good food.  We really enjoyed lamb flatbread and spicy capellini with shrimp.  Empanadas were delicious but a bit heavy.  Burger was just OK.  I'd return.,0.8999,0.639,0.361,0.0,0.7466666666666667
2016-07-02,5.0,"Even though it was the lunch rush, our server was very calm and always there when we needed her. She was very kind and answered all of our questions.  Our food was fantastic! I had the turkey sandwich expecting something plain and now I can't get my mind of the sauce they used. 10/10 would come again!",0.8878,0.832,0.168,0.0,0.8080357142857143
2016-06-12,4.0,"Really solid place for typical American dinner cuisine or Mexican inspired brunch in Roscoe Village. Went to John's Place most recently for brunch on a Saturday morning around 9:30. The patio was full but there were plenty of seats inside. Our waitress was very friendly and did a good job taking care of us. The breakfast burrito (with chorizo of course) sounded delicious so that's what I ended up getting. Really good! Good portion size + breakfast potatoes for a good price. My friend's pancakes also looked and tasted good. I left John's full, satisfied and without spending mucho dinero. I've also had some really good burgers here in the past as well. The food won't blow you away necessarily, but it's a hell of a lot nicer than making it yourself! Good work, John.",0.9938,0.643,0.319,0.037,0.5023809523809523
2016-06-03,1.0,"I do not recommend this restaurant, the service is awful!! We got there excited about the food in this place but we couldn't even try it. We had to wait more than five minutes to get any kind of service, the waiter came and instead of giving us at least water (what Is usual) he told us that we needed to wait for the water ?? !! Ha? So we wait and wait and wait.... After more than ten minutes no water!  There was a guy who I guess is the manager, he saw us waiting and waiting and he didn't do anything.  After several minutes we got .. !the water!! And then no one showed in our table to take our order, we wait and wait and wait and nothing!  But we had a good view of people returning their food, well that's a sign too so we decided to just leave after several minutes waiting for nothing.  Please do not go to that restaurant.",0.7359,0.838,0.09,0.072,0.4454545454545455
2016-05-31,5.0,"Best brunch place in Roscoe Village! My husband, sister, and I visited on a Saturday morning and were served right away. Each of our meals were delicious, and the atmosphere was great! We can't wait to go back!",0.931,0.719,0.281,0.0,0.5171428571428571
2016-05-22,5.0,"Good food.  Good service.  Good prices and very relaxed atmosphere, welcome to family and pets.  We were visiting from Massachusetts and sat outside on a perfect early evening.  Tilapia bowl was tasty and Fish Tacos were very good.    It attracts a lot of families but John says that it better for singles after 7:30PM.  He came by to see how we were doing and they tell me he's there all the time.  Very friendly and therefore so is restaurant.",0.9692,0.726,0.274,0.0,0.5709090909090909
2016-05-21,3.0,"First off food was great. Service, not so great, it sucked. Will I be back, probably. Details are below. -Food was fresh, hot and quick.  Wife had the southwest chicken salad.  She raved that it was light and fresh. I had the chilaquiles.  It was delish. If only I was hungry, I would have finished it.  The tortillas, eggs and cheese were such a nice combination.  I've had other chilaquiles and it was either soggy or lack flavor and texture.  The house made guac was delicious.  The little had mac and cheese. He loved it.   -The iced tea is deliciously refreshing.   -Service was well, in a nutshell inattentive and pretentious.    They were busy, but still, it wasn't acceptableWalked to the counter to get seated/placed on a wait list.  There was no one at the counter.  However, there were a handful of people magically behind me in the same situation. When the food arrived, I had asked for an extra napkin.  Waitstaff didn't come back with a napkin until I was done with my meal.  Asked for a to go box, it never came. Had to flag another member of waitstaff.  I think these are simply requests, and not over demanding.  Didn't appreciate being overlooked/forgotten.   YMMV here in terms of service.",0.7981,0.859,0.097,0.044,0.5716190476190476
2016-05-11,4.0,"The food was GREAT! Homemade mac n cheese, fish tacos and Moscow mules. The atmosphere was really nice a quaint and very kid friendly too.",0.9135,0.631,0.369,0.0,0.6375
2016-05-04,5.0,"I've been to this place 4 or 5 times in the past month working construction in the area. I've always got the Roscoe burger as the pretty girl working recommended on my first visit and I haven't looked back. It comes with fries, but I've always got the sweet potato fries for $1 extra. $14 for a burger and fries- but it's probably the best cheeseburger I've had in my life.  My work mates like this place and their burgers as well. Always took our order to go, but they have limited nice seating and a small stocked bar.  My only beef is they always seem stingy on their ketchup packs, haha. 2 guys get 2 burgers and two fries and they put 3 ketchup packets in the bag. Annoying having to ask for more every time, but I'll put up with it for the awesome cheeseburgers.",0.9724,0.757,0.187,0.055,0.5250793650793651
2016-04-21,4.0,Midweek lunch with a few kids and another adult plus myself.  Service was a bit slow considering that we had little ones with us.  The food was very good. The menu had a great variety of healthy options with some comfort food too.  I got the southwest chicken salad and it was perfect. The chicken was incredibly tasty and all the toppings complimented each other well.  I'll be back to johns place for sure to try all the other tasty things I saw on the menu!,0.9708,0.755,0.245,0.0,0.5845925925925927
2016-04-18,4.0,"John's Place is a staple for Roscoe Village and has quickly become a favorite of mine since moving to the neighborhood. I'm usually their for dinner but it's a good brunch/lunch place as well. So far I only ever get the Turkey Meatloaf because it's that good, but I have it on authority that the burgers are pretty good too. I've also had their taco specials before and those are pretty good but I recommend asking if you can get extra tortillas because the fillings tend to be so plentiful and sauce-heavy that they break the tortilla making for a messy experience. Service has always been good when I go so no complaints there. I definitely recommend going if you're looking for a place for a good meal either by yourself or with a date or with a couple friends or even your family. It's a place that caters to all.",0.9912,0.654,0.286,0.061,0.6468749999999999
2016-04-03,5.0,"Living in Roscoe Village, this is our go-to place. Consistently good food, consistently friendly staff, and family-friendly.",0.7269,0.711,0.289,0.0,0.55
2016-03-28,5.0,"Good brunch spot. Portions are just the right size, high quality food. Also probably has the best bloody mix on Roscoe. It gets packed on the weekend, so get there early if you want to avoid the wait.",0.5106,0.71,0.181,0.11,0.5292857142857142
2016-03-21,5.0,"I have been coming to John's Place for years. If you are into healthy eating and enjoy vibrant flavors, you will love this place! Absolutely kid-friendly, John's Place has more of a family feel to it. The menu is ethnically diverse and they handle the different cuisine types with expertise. I was pleased to find them on Giftie. I hadn't been there in a couple of years and were they not on Giftie, I wouldn't have been reminded to start going back!",0.9515,0.807,0.193,0.0,0.5481481481481482
2016-03-16,5.0,Love fish tacos !!! Found them trow giftie ! This place is great !! Love thier lamb too! Super fresh !!  love it !!,0.9778,0.414,0.586,0.0,0.6194444444444445
2016-03-15,5.0,The food was fantastic! I had the chicken and lettuce wraps. It came with peanut sauce. The waitress was very friendly as well as the owner John. It is a great neighborhood place and I plan on visit again!,0.9342,0.694,0.306,0.0,0.8125
2016-03-10,5.0,"This ""Place of John"" or as the locals call it ""John's Place"" is truly a place of greatness.   In fact the word ""jaansplace"" was rumored to be word that the native Illiniwek tribe who first inhabited this region of the world to mean ""place of edible deliciousness""   I jest of course, but the salads and flatbreads of this Roscoe Village neighborhood gem truly hit the spot.  Come for the salad and stay for brunch.",0.7717,0.9,0.1,0.0,0.5104166666666666
2016-01-31,5.0,"One of my favorite places in Roscoe Village. Always delicious food and friendly service (Paul is the best!). Love the weekend brunch options and Bloody Mary's. My favorite is the chilaquiles with pulled pork and guacamole; also the pumpkin pie pancakes. They have great salads, burgers, and rice bowls at lunch/dinner. Cute patio in the summer and cozy dining room year round.",0.9705,0.663,0.301,0.036,0.7454545454545454
2016-01-10,5.0,"This is my favorite brunch place in Roscoe, maybe even in Chicago. The prices are reasonable, the service is always excellent, as is the food. I always get the Huevos Rancheros, and It is consistently great. I bring all my friends here when they come in from out of town, and they all have enjoyed it. Outdoor seating during the summer is awesome!",0.9705,0.718,0.282,0.0,0.8416666666666667
2015-12-30,4.0,"Roscoe Village village has plenty of options for a nice weekend brunch, but John's Place with one of my favorites when I lived in the neighborhood.  The service is always friendly, and the food was always good. Roscoe Village is a very family friendly area so there may be a lot of kids there when you visit. If lots of strollers don't bother you then John's place is a lovely place to have lunch. I would highly recommend the crab and shrimp roll!",0.9846,0.698,0.302,0.0,0.5985714285714285
2015-12-17,3.0,"Went to visit my friends who live in Roscoe village and they wanted to go to John's place. The restaurant looked really nice but a little small and narrow. The service was good and they had a decent alcohol selection. That night was tacos for $3, but I chose to order the John's Chopped salad and some sweet potato fries as others on Yelp have recommended. Overall a good meal and a pleasant experience.",0.97,0.734,0.266,0.0,0.5712121212121212
2015-11-27,4.0,"I went with a friend on Thanksgiving Eve. Service was excellent and relatively quick. I had The Cowboy Burger medium rare. The sauce is what made the burger (bbq chipotle sauce). Fries were pretty good. The price is a little bit higher than I'd feel comfortable with, but overall experience was surely positive.",0.9545,0.684,0.316,0.0,0.6345454545454545
2015-11-15,4.0,Loved the bread pudding French toast... Highly recommend for everyone to try it. Our server Paul was very friendly!,0.888,0.604,0.396,0.0,0.49749999999999994
2015-09-30,4.0,"I enjoy Johns Place a lot. I get the black bean burger almost every time, but my husband always tries something new and its always great no matter what. Also very kid friendly.",0.8961,0.604,0.329,0.068,0.47683982683982684
2015-09-19,5.0,"It was a dark and stormy night (no really,  it was!) and I was killing time before meeting some friends so I stopped by this corner restaurant looking for some conversation and to get out of the rain.  Even though I didn't have any of the kitchen's faire, I can tell I want to come back to this place next week. The hostess and bar tender were two of the nicest, genuine people you will meet in hospitality, and certainly the most welcoming when you come out of the rain for some delicious comfort food.  I'll update next week when I get dinner, but they already have in 5 stars for being a safe harbor and a warm light in Roscoe Village.",0.9051,0.807,0.157,0.036,0.4142857142857143
2015-09-16,4.0,"I've been here several times and the food here is always good! They have a great kids menu, dinner/lunch/breakfast menu, and their drinks are always delicious. However based on my visits here your experience will seriously be based on which server you have. If you get the blonde girl that takes 15 minutes to bring water just get up and leave. If you get the brunette one who's a bit older (sorry forgot your name!) go ahead and stay. You can be confident you will get great recommendations and great service. Again, if you get the young-ish blonde lady she will ask you to hurry up and pay your bill (because eating lunch with your niece and sister for 30 minutes is just too long) because she has to make her rehearsal.. You understand.",0.9697,0.82,0.151,0.029,0.5448717948717948
2015-08-05,5.0,Excellent food and the service was top-notch. We had the hummus - tasty and fresh as can be.  We also indulged with the chicken tacos - delicious is an understatement!  The tacos were sooooo good - authentic all the way.  The kiddo had the grilled cheese - he demolished it in mere minutes.  The service was just as great as the food.  I wished I lived closer so I could frequent the place more often!,0.9537,0.785,0.215,0.0,0.7136363636363637
2015-07-28,5.0,"One of my favorites in Roscoe Village. The Roscoe burger is top notch.  Extremely kid friendly, inside the diner and at the outside eating areas, even on the Roscoe Village scale of kid friendly spots.",0.8899,0.728,0.272,0.0,0.51
2015-07-26,4.0,John's is my neighborhood brunch spot. I've never been here on anything other than a Saturday or Sunday morning to sit outside with the pooch and a friend or two and watch the day go by. All my meals have been very substantial and very delicious.,0.8514,0.815,0.185,0.0,0.43125
2015-07-25,3.0,Our waitress was excellent and prices are reasonable. My margarita tasted like orange juice only. Food seemed frozen/ pre cooked but there was a nice atmosphere.,0.7783,0.738,0.262,0.0,0.9
2015-07-04,1.0,"Worst service I've ever had. I was by myself, getting a quick brunch. I Didn't get a drink for ten minutes. (All I wanted was coffee) I ordered my omelette, asked for no goat cheese. Goat cheese came on the omelette. I told my waitress and she told me I didn't request to take it off. I didn't eat any of it and she just brought me my bill. I put a $20 down and she didn't even bring me my change, I had to ask one of the bus boys to get my change for me.",-0.743,0.929,0.0,0.071,0.44722222222222224
2015-06-12,3.0,Does the job but food is nothing special (I order the burger)...no complaints... Staff and owner are very friendly.,0.4315,0.69,0.192,0.117,0.6107142857142858
2015-05-23,4.0,"This place was cute and casual. We sat outside, and the service was really great. Our server was very nice and attentive. I thought the food was a bit over priced for what it was, we paid about $50 for two salads and one glass of wine a piece, and it was bar food at best. Not bad quality, just not worth 15$ a pop. However, it's still a great casual place to eat with nice service and a cute patio. Haven't tried brunch yet but heard that's great !",0.9622,0.711,0.253,0.036,0.7142857142857143
2015-04-15,4.0,"I am so glad my mom and I went for dinner last night. She and I have always enjoyed they're brunch on weekends. But ever since my husband and I moved here a couple years ago, dinners had been hit or miss.  The menu is different and they no longer have the hostess I complained about a couple years ago. Both servers are very nice that we have had. We always have our fave guy when we come for brunch...I'll get his name next time.  Ok, onto the food: everything we have had for brunch, whether sweet or savory, has been delicious.  They had Elvis pancakes once on special and they were amazing.  For dinner last night we had Thai chicken soup, my mom and I both loved it. We also got burgers, which were very tasty. Mine was overlooked and my mom's was perfect.  (We both ordered medium). But I prefer over to under so I was fine. Fries were good too.  I love that we were able to sit outside and have our dinner before it got too chilly. I'm excited to put John's on my brunch AND dinner list now.",0.9909,0.749,0.217,0.035,0.5970734126984127
2015-03-01,5.0,Love this place.  We come here all the time.  Everything I have ordered has been good. The menu is straight forward and the food is very consistent.  The ingredients are always fresh and the service is always friendly and quick.  AND.... it is very kid friendly.  Con: they close between dinner and lunch - We eat dinner early and always forget.,0.9413,0.726,0.247,0.027,0.45249999999999996
2015-02-01,3.0,"John's is still pretty good food however I think it's incredibly overpriced for what you get.  For example, the Roscoe omelette, which is spinach, tomato, green onion and mushrooms with a goat cheese fondue across the top is $11. If you want this made with only egg whites it's $13.  This comes with a small serving of potatoes and toast. This is in line with pricing at restaurants on the Mag mile or Bib Gourmand appointed establishments and because it's up in a quiet neighborhood it doesn't warrant these price points.",0.802,0.9,0.1,0.0,0.6291666666666667
2015-01-28,4.0,"We've only gone here for brunch, but we really like it. Generally not too long a waitlist and its a good place to bring kids. Food is really good and they are very efficient about getting to food out. Nice tables outside for summer time. I find the inside a little on the small side. They do have booths but they aren't always the most practical with small children.",0.9649,0.757,0.243,0.0,0.49615384615384617
2014-12-28,3.0,"Finally got a chance to try John's Place after moving to the neighborhood over 2 years ago.  We were greeted warmly by the hostess and seated promptly in one of the big booths in the back.  Hubby and I split a Southwest Salad and a Roscoe Burger, which was more than enough for the two of us.  The salad had a great kick with the spice grilled chicken.  I loved the pimento, bacon cheese, and onion rings on the burger, but the jalepeno marmalade was a little too spicy for me.  The burger itself had a nice charred taste to it.  For dessert, we split the salted caramel gelato, which was amazing!  I also wanted to try the Blondie Bar, but didn't have room :( Great neighborhood joint that is definitely kid friendly (there were a stack of high chairs stored in the back) and fits right in Roscoe Village.",0.9879,0.782,0.218,0.0,0.6013533834586466
2014-11-29,2.0,"(Brunch) Not that impressed.  The menu appears ""farm fresh"" with good ingredients, but the taste was pretty bland.  Pricing is a little high, for what you get. Service wasn't that good either.  The waitress forgot our bacon and brought it out after we already asked for the check.  Unfortunately, there wasn't an excuse because the place only had a few customers..that should have been the first sign.  I'd go somewhere else if you're looking for a more than ordinary brunch.",0.8544,0.793,0.156,0.05,0.6037777777777777
2014-11-24,2.0,"YAWN..... bland as hell. My stomach was in a huge knot and it ached after I ate the breakfast burrito. Carry a bottle of hot sauce if you plan to go in and dine on dry, bland kibble. What is the big deal about this place? The staff was nice, though.",-0.4767,0.782,0.091,0.128,0.7309523809523809
2014-10-19,4.0,"Friday night city excursion... Our waiter deserves a trophy after serving my grouchy hungry kids and two parents who were at their wits end just wanting to get them fed. We fought hard and were determined to stop at a cool city restaurant in our old hood, when the truth is my kids were obsessed with getting a calzone from Pockets. Okay... no. Not never, just not tonight. I remembered John's Place on Webster being super family-friendly, and so I was hoping the vibe would be the same here. I figured as much, being in Roscoe Village and all, but I called ahead to see if they had a kids menu. Yep! Score!  We made the stop in, two tired hungry kids who were ready to kill each other at this point, and thankfully we found an open table. It was refreshing to walk past other families dining. We grabbed the kids menu and got to ordering right away. I was impressed with the options (see menu picture), but it's hard with growing eight-year old boys who require basically adult-sized portions, but not quite. Once the half-cup of water came out for them, we knew we were in trouble and decided to order a bunch of things off the kids menu for variety. Our waiter was super helpful to guide us with the perfect sides that they could split and mix up to make their experience fun. We ordered sliders for each of them and then a side of fries and mac n' cheese. Perfect! Of course we had to be careful to separate everything equally and not mix any spit (their request), but we managed with the request of an extra plate. I must say, the mac n' cheese rocks! It's well-seasoned and super gourmet.  We ordered fried cheese curds for the table, and I want one right now as I'm writing this! Lightly fried in a batter mixed with onions to make the flavor supreme. I ordered a turkey burger with fresh greens, Merkt's cheddar, mushrooms and avocado. Sadly, the burger wasn't for my taste buds. Just too rich and garlicky, but I tried. Hubby got the veggie wrap, and it was a ginormous portion with hummus and all sorts of veggies inside. John's Place was the first place I had ever tried a sweet potato fry in my life (many years ago), so of course I ordered those up as my side. Still soft and basic so you can really taste the potato.  Overall, our experience was lovely. But it was time to go after my son took my lemon and put it in his mouth like a boxer's mouth guard and pretended to start boxing. I don't have obnoxious kids, I really don't, but at this point we were just done. Still love you John's Place. We will be back!",0.9966,0.769,0.172,0.059,0.4975132275132274
2014-09-29,5.0,"Crab and Shrimp Roll. That's all I need to say. Better than any lobster roll I have ever had. Big chunks of crab and fresh quality tender shrimp in a tasty but not overpowering dressing on a perfect, buttered toasted roll. I want one right now! Amazing slaw as well and great pickles (asked for more and were happy to oblige). Lovely to sit outside and great, friendly service. Had a great time with the best food item in recent memory!",0.9965,0.503,0.497,0.0,0.5709821428571429
2014-09-21,5.0,"Awesome place!! Great customer service, great food, family friendly. I would tell all of my friends and family visiting from out of state .",0.9647,0.47,0.53,0.0,0.75
2014-09-11,5.0,"After an evening of beer drinking and jousting at the Oyster Fest, I wandered into John's Place with some friends since they were one of the last locations that had oysters left. The place was packed as well as the outdoor seating areas, but it was a great atmosphere.  I had a great waitress who quickly ushered us out an order of a half dozen oysters and she even tolerated my annoying Brother, whose jokes can be funny but slightly offensive/creepish! I didnt like that they didnt have melted butter for the oysters, but, oh well! I love them though because I actually ended up leaving my tablet here by mistake (well, my Brother did) and John actually took it and kept it for us! I was terrified initially since I had no idea where we couldve put it down at or who couldve picked it up! Needless to say, it is safe and sound back in my possession. I just saw that they have Saturday and Sunday brunch as well; Ill be checking that out soon!",0.9549,0.72,0.179,0.1,0.4362573099415204
2014-09-09,3.0,"I really want to love this place. However, it's not my favorite in the neighborhood. I think John's has a lot of potential however the atmospher, and food is lacking. I will give major kudos for the chili, it has to be the best in the city and I'll give it three stars for it.",0.9017,0.741,0.219,0.04,0.6
2014-09-06,3.0,"I've come here several times for breakfast on the weekends since moving to the neighborhood, and have always had great service and a great meal. But this morning I was really disappointed! I went this morning with a friend and we were promptly seated. Oyster Fest was today, and the restaurant was slow in terms of customers, but the staff seems busy in preparation for it. We quickly placed our order with our server, and then we didn't see her again for the next 25 to 30 minutes. After we realized how long we had waited for our food, we flagged down a manager, and he went to go check on our order. Our server came back, instead of the manager, and said that our ticket had been lost and the kitchen was working on it now. We weren't very happy and decided to walk over to Kitsch'n instead. Having been a server before, I feel like our server should have known that our ticket has been lost well before we inquired about our meal, because she should have been wondering what was taking so long as well. Seems like our server forgot about us!",0.6206,0.851,0.089,0.06,0.42606837606837605
