date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-14,4.0,"I almost didn't write a review about this place because I'm pretty sure the restaurant doesn't give a crap if privileged foodies look on yelp to find ""authentic"" Mexican food and like this place or not. They're pretty bustling with people from the nearby areas looking to enjoy a bite with their families. But anyway. Good margaritas (get frozen strawberry with modelo), really cheap delicious no frills food. Friendly service. Pickles! I had carne in su hugo, which is a really light thin broth with a lot of flavor! A little greasy on the top but it adds to the heartiness. I loved it. Coworker and her family loves the tortas. They're pretty ordinary,  but pretty yummy, and very filling for ~$5. Really cool experience. Apparently you can come sing karaoke here at night.  I'd totally come back here!",0.9924,0.688,0.301,0.011,0.6516203703703705
2015-10-14,5.0,"The hot peppers are the most amazing in the city you can get a large container of hot peppers to go for $10. the burritos , tacos , chips and salsa , hot sauce is so delicious they really should bottle the stuff. red is delicious with a bite and the green is delicious.. I have tasted nothing else like it anywhere I've been .I wish this place would deliver...oh why won't you deliver DELIVER ME YOUR DELICIOUSNESS!!!",0.9665,0.743,0.233,0.024,0.656547619047619
2015-09-29,4.0,Great authentic Mexican food and drinks . Great neighborhood restaurant for Mexican food,0.8481,0.549,0.451,0.0,0.45
2015-09-25,2.0,"I've been coming here for years, and I recently noticed their ""carne asada"" tacos really looked like ground beef! Very disappointed! If they are that's pretty shady? Their al pastor is very tasty though. If you're looking for REAL AUTHENTIC Mexican tacos try  Taqueria Traspasada 2 on Ashland and Chicago (right by the bus stop). It's very small so to go orders is probably suggested, their carne asada IS steak meat, and their barbacoa is juicy and to die for! Also, if you like pork skins, their green pork skin tacos are the best!!!",0.7803,0.801,0.131,0.068,0.5004761904761904
2015-09-23,3.0,"Ordered to-go: carne asada taco, al pastor taco, frijoles. It was ready fast! Overall it was good but the meat needed some salting and maybe some marinating to soften it up a bit. I like the meat more tender and juicy! Casual spot to fulfill a taco craving at a good price. FYI they have $1 taco Tuesday's for some of the tacos.",0.9625,0.715,0.285,0.0,0.5238095238095238
2015-09-19,4.0,Had a quick bite for lunch.  Chips and salsa were very good.  I had the taco dinner - pollo and barbecoa- and my partner had the steak burrito.  A little too much cilantro on the tacos but they were very good.,0.7496,0.846,0.154,0.0,0.552
2015-09-05,5.0,"Wow. This was amazing! After walking out of a place nearby where it cost $20 for two small sangrias and each plate was $25+, this was a godsend! We walked in and were seated right away. They had those buckets of hot carrots, cauliflower, and peppers on the table. Very good! The waitress brought us chips (homemade) and a red and green salsa. They were amazing!! Both were not too spicy and were so flavorful. I ordered a strawberry margarita and he ordered a michelada. Both were very very tasty! Then he ordered a chicken taco and a dry beef taco,  $1.80 each and I ordered 2 Chile relleno tacos for $2.80. The food came out pretty fast. He said both of his tacos were great and my Chile rellenos were so delicious. There was enough to take the double tortillas and make it into 4 tacos! We devoured them! Our bill ended up being $24. (Wow. 2 drinks and basically 6 tacos for that compared to 2 drinks for $20). We ended up buying both salsas to go and it was $5 for ~24oz. WOW! Anyway definitely recommend this place for a quick bite, a good drink, and yummy food.",0.9939,0.782,0.218,0.0,0.6545962732919254
2015-08-09,5.0,So much fun. Karaoke and awesome (and cheap !) food. Highly recommend for the end of the night!,0.9012,0.576,0.424,0.0,0.61
2015-07-11,4.0,"Is Nueva Leon too far from you?  El Taco Veloz is a great option for more traditional style Mex and BONUS...they will mix you a top shelf margarita, too.  The service is almost TOO GOOD.  They absolutely spoil you.  The chile relleno and tampiquena were first rate...as were the beverages.  Whats not to like?...FAST TACOs (name translated)...es muy deliciosa.",0.863,0.849,0.151,0.0,0.6666666666666666
2015-07-08,5.0,"I was in for a surprise when my boyfriend dragged me into this hole in the wall Mexican restaurant. I agree with other comments, it can use a 'face-lift' however the food made up for it. I would not recommend ordering a marg, but the food was delicious. If you want to feel like you are in Mexico, this is the place to go!",0.8931,0.761,0.199,0.04,0.4583333333333333
2015-07-03,4.0,"The place is a little outdated but overall a great option if you are looking for good and authentic Mexican food without going down to La Villita. The tacos are tasty, particularly the al pastor, their rice and beans are really good too. To my knowledge, this is the only taqueria in the area where you can still get tacos for less than $2 (I believe they are $1.85) and they also have $1 tacos on Tuesday! They have latin karaoke on the weekends, which is fun and the drinks are cheap. Service is good.",0.9749,0.8,0.2,0.0,0.46814814814814815
2015-06-28,4.0,"Although the restaurant could use a face-lift with its poor lighting and very used seating, the food was very good. The chips were warm and fresh when they came out on the table. The green salsa that was given was not too spicy but good. I ordered a barbacoa taco. I like that they put it in two tacos because sometimes you run out of tortilla/taco before you run out of contents. I also ordered the chicken gordita, which was my favorite of the two. It was very cheap and that is awesome.",0.9654,0.766,0.214,0.02,0.6854545454545454
2015-06-13,4.0,Love the Tuesday taco special I go there once in a while but it's worth it for $1 tacos. The restaurant is a little outdated but overall great customer service,0.9091,0.649,0.351,0.0,0.45068027210884354
2015-05-18,5.0,Been coming here since I was a child. Love it! Carne en su jugo is off the chain!,0.6988,0.758,0.242,0.0,0.6
2015-04-25,1.0,Ordered the barbacoa tacos came within minutes. Obviously t'was premade. Meat probably was cooked months ago cuz the meat was dry as the Devils thick crusty thighs.  Had to drown my tacos in red salsa.  I ended up with barbacoa taco salsa soup. Damn that shit was dry.,-0.9287,0.758,0.0,0.242,0.49583333333333335
2015-04-04,3.0,"Another old haunt of mine, El Taco Veloz -- an ""A-OK"" place to get your fix for tacos, and other Mexican fare. I'm not sure their tacos are totally worth it except on Taco Tuesdays though -- a little on the skimpy side. All in all this place is pretty straightforward and boring. It's cheap, for sure, which is definitely a point in its favor, and I really love the pickled vegetables they put out with chips and salsa on your table. I also love their salsa delivery method, via bottle with nozzle. Everything here is fine, even verging on good, but I haven't had anything great. If you're in the neighborhood, it's a good place to try out, maybe have a margarita or two -- otherwise, don't bother making a special visit. Very charming atmosphere, nice people, solid.",0.9612,0.7,0.214,0.086,0.584054834054834
2015-04-04,1.0,"Save yourself the time/money/frustration. Go down the street to Dona Naty's or Taqueria Trespasada for a better overall experience. Service at Veloz is slow. Tortillas taste like they're from Taco Bell, actually Taco Bell's might be better. For the size of tortilla you get, size of a normal male hand all the way to the fingertips, you get about a tablespoon or two of meat. Tacos were not hot when they arrived, only warm. Gives you an idea of slow since the kitchen is right there. Coffee was watery. Even seemed like the wait staff and kitchen were bickering at each other. Whole experience was just down right a waste of money.",0.936,0.82,0.157,0.023,0.4180114638447972
2015-03-25,3.0,"Per the name , service was very quick! The people there were very nice and made me feel like I was at home getting some tacos from mom.  I ordered 2 cecina and 1 al pastor . Alpastor was one of the dollar tacos and here is what my taste buds say: aloastor was lacking a lot of flavor and I had to compensate with their salsa, which was also lacking flavor but did the job. Their cecina tacos are ok, the meat was soft though so that was a plus. Ive had better tacos with more flavor for the same price .",0.867,0.892,0.108,0.0,0.5178571428571429
2015-03-07,3.0,"This place gets a solid 3 stars. It's close to where I live and they're open late. I've definitely stopped by around 3am on a weekend and had a piña colada while there was karaoke going on. Reasons I took off stars include: - A certain waiter with resting B face who I hope to avoid - There are no prices on the menu and sometimes I have no idea what I'm paying for - They charge you for a refill on chips... pretty much the most ridiculous thing I can think of from a Mexican restaurant But you know, if you're hungry and its late, it's not a bad place to end up.",0.6196,0.763,0.136,0.1,0.5183150183150184
2015-02-21,4.0,"Great spot for authentic Mexican tacos.  It has a great atmosphere and friendly servers.  It is usually pretty easy to get street parking too. We've been there enough that they know what we get almost every single time. I love their pastor - it is juicy and well seasoned.  I get some form of pastor every time I am in.  I have had a sampling of their other tacos and my next favorite is the steak tacos and I have also had chorizo.  Their salsas are great too - I love the smoky red one. It's tasty, authentic and cheap.",0.9883,0.695,0.305,0.0,0.5432957393483708
2015-01-27,5.0,"good food,great atmosphere,fantastic prices! I eat here all the time-their tacos are great  and you have to try the cat fish!",0.8217,0.704,0.296,0.0,0.675
2015-01-25,1.0,This place is seriously a hit or miss. Last time I will ever come here. They served me food that literally taste like a dirty dish rag. Worst food and service so far. Better off going to Taco Bell to be quite honest.,-0.0074,0.628,0.176,0.196,0.7047619047619048
2014-10-28,5.0,"What other bar in the city has Mexican karaoke, potent-azz El Zombies, and offers the best views of elder gentleman casually wearing all white tuxedos, studded cowboy hats with matching boots, crooning while haggard grandmothers breast-feed infants in a sticky booth at 4am?  I, personally, love this place, but out of pure weirdness alone I'd be compelled to give Taco Veloz 5 stars... despite there being oh-so-many reasons that it could easily be a 2... of which I will outline below even though I threw all those reasons to the wind when deciding on my rating... because again, I love this place. 1. I don't want to play the race card or anything, but I'm definitely pretty white and if you come with a bunch of white people, you will likely be ripped off. That's just how it is. Everyone knows it so just accept it and move on. It's not right, but their prices are already so cheap and chances are that at least one member of your group is embarrassingly drunk and you probably should pay extra to make up for their likely lewd behavior, so just let it slide. And good luck disputing it because it will all be lost in translation and you will be the crazy one, FYI. 2. If you or members of your group are drunk, you will be ripped off exponentially more. And good luck trying to decipher that bill because it would take a miracle of god to get separate checks and most of their drinks have no prices on the menu and the receipts are all made up by hand and list no menu items, just a long list of random prices (that may or may not actually add up) and likely 2-3 extra drinks/tacos added on by the staff per person in your group. Consider it a drunk tax because theres no point in arguing unless everyone in your group kept a personal tally sheet of everything they ordered as they ordered it and someone in your group speaks really convincing Spanish.  3. Sober: The tacos are just ok. Drunk: Still just kind of ok.  Luckily, their chips and salsa are where it's at and that ish is free** 4. You know that pickled stuff in bins on the tables? You probably shouldn't eat it. You will, because it's there and you're hungry and the booze probably doesn't have you thinking clearly, but you will eat it despite my warnings. It's all congealed, people put their freshly licked fingers right into the tub, and I've seen little kids sneeze into it with my own eyes and then have another table sit down and start eating out of the same unchanged tub of pickled ish. Do I still eat it? Hell yes. It's so good.  5. DO NOT TRY TO SING A SELENA SONG IN SPANISH IF YOU DO NOT KNOW THE SONG OR SPANISH. And if you don't believe me, just ask Danny W, whose special lady friend basically got him banned from ever showing his face there ever again.  Even with all that, this place is the tops for a late-late night Friday or Saturday karaoke session. Bring a good group of friends who've got some real stage presence and the crowd will not only accept you, but start requesting songs to sing on your behalf. Definitely come with a good attitude, know that there will probably be numerous service hiccups but that the people who work here put up with A LOT of sh*t and even when they're overcharging you, they still probably qualify for sainthood given some of the sad, drunkeness I've seen act up in here. If you drink 3 or more of the El Zombie drinks, there is an 80% chance that you'll come very close and possibly even succeed in passing out and/or peeing your pants involuntarily that evening.  Know before you go.  **less all the stuff you're overcharged for.",0.997,0.753,0.166,0.081,0.5299231150793652
2014-09-16,3.0,"Dropped by for Taco Tuesday, and grabbed two picadillo tacos for $2.13.  They were bigger than I expected given the price, and the meat was not bad.  To fill up fast, this is the place I need to hit for five tacos!  Reading some of these other reviews, I may need to try the chorizo next time instead of the ground beef...that's a fail on my part.  But the staff was funny, and two of them sang along with the music playing in the background while watching me wait for the tacos to be ready.  I have a feeling this place is a good time on weekends! One note: while waiting for my tacos, I picked up a menu to check out normal prices at this place...and all of the menus have no prices, at least the four that I rifled through in the front doorway.  Be sure to get some clarity on that, even if the prices here are really cheap, I like to know how much sh*t costs!!",0.9403,0.836,0.132,0.032,0.5187037037037038
2014-08-06,5.0,"We found El Taco Veloz when we were in town last year and instantly fell deeply, maddeningly in love with all the food. One year later we couldn't remember the name or location, but walked around the area until we eventually stumbled upon it. Needless to say, we were ecstatic, and ended up eating there two nights in a row. You really can't go wrong at this place, everything I've tried has been delicious and quite reasonably priced. El Taco Veloz is going on my list of best Mexican restaurants I've ever been to, and that includes trips to Southern California and Mexico City.",0.9743,0.818,0.182,0.0,0.461111111111111
2014-08-05,5.0,"it's the fucking best - i go here all the time for dinner, its real fast, its cheap and its very good - i usually go with the dry  beef stuff, either the tacos or the dinner, but the grilled onions and jalapenos are real good too.  ordering by phone is also really easy and quick, i usually call on my way home 10 minutes before i get there and its always ready when i walk in. and of course, if you wanna grab food at the end of a heavy drinking night, its perfect. the karaoke is hilarious.",0.9783,0.769,0.231,0.0,0.6438095238095238
2014-08-02,4.0,Authentic Mexican food!  Probably the best Mexican restaurant in town.  The waiting staff CAN be rude at times.  I always went with Spanish speaking friends and love their off-the menu items :),0.9151,0.594,0.338,0.069,0.40625
2014-07-31,5.0,"The veggie guaraches are great, as are the free picked carrots and jalapeños. The servers utilize a team approach, so don't feel bashful about flagging someone down.",0.8288,0.725,0.275,0.0,0.612962962962963
