date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-21,5.0,Omg food is out of this world.  Spicy tofu appetizer is addicting.  Great service....,0.6249,0.76,0.24,0.0,0.75
2017-07-18,5.0,Ordered yesterday. So polite and friendly and the food was amazing my new favorite.,0.8824,0.517,0.483,0.0,0.7136363636363636
2017-06-29,4.0,"So glad we dined here!  For me it was like stepping back in time.  Dishes were hit and miss--some were really well done and others were just mediocre--but I loved the way we dined.  We sat at a large round table with a lazy susan in the middle.  The food portions were huge!  The dishes were placed on the lazy susan and you could move it and select among the various dishes.  It was delightful and fun.  I haven't done that since I was a kid. Menu is very large--maybe too many options.  Wait staff was very helpful in answering questions and they were very attentive to the table and keeping water glasses full, etc. We will definitely come back here again.",0.9715,0.762,0.202,0.036,0.5289285714285714
2017-06-18,4.0,Good quality for price point for a Chinese spot.  Definitely my goto when in Chinatown for a meal.  The cocktails and such are just okay...but their crab rangoon is the best! The baby ginger pineapple chicken is also fantastic and unique.,0.9286,0.719,0.281,0.0,0.59375
2017-06-15,5.0,"Few meals make me dance in my seat and Emperor's Choice is one of them. Consistently the best dinner in Chinatown, can't recommend it enough.  To start, you must have one of their blended to order pina coladas. Egg rolls are also a simple yet perfect appetizer - don't miss their sweet sauce with a dash of hot mustard.  Entrees are where this resto really shines. Highlights for me are Mongolian Beef, shrimp in lobster sauce, lobster Cantonese and crispy orange peel beef. I want to bathe in the lobster sauce!!!!  Go with friends - you will need lots of hungry stomachs so you can sample all their wonderful food. Reservations recommended.",0.9415,0.797,0.166,0.037,0.5207142857142857
2017-05-21,5.0,"I have never actually ate at Emperor's Choice Restaurant. I only go here for take out. But I absolutely love it. It's my go to Chinese restaurant. I love the price, the specials, the sides, the orange chicken, yum. Everything is always so hot when we pick it up, and by the time we bring it home, it's still hot. Love this place, can't go wrong.",0.9497,0.787,0.213,0.0,0.6449999999999999
2017-05-07,4.0,"We needed a new Chinese carryout spot and this place did not disappoint. Try the pot stickers, they were delicious. The portions are huge, so you won't be left hungry.",0.8052,0.759,0.241,0.0,0.4709090909090909
2017-05-06,5.0,"If you are trying to decide which restaurant to hit in Chinatown, think no more. I love variety but when I'm back in Chicago I will be eating this delicious Chinese food again!  Of the many restaurants I went to in Chicago, this was a very memorable one.  My group got several dishes and shared them. All of the were really good but the stand outs to me were the hot and sour soup and the sweet and sour sauce. I have had a lot of both of those and the ones I got here may be he best I have ever had.",0.9812,0.759,0.227,0.014,0.4428571428571429
2017-04-06,5.0,Thank you Yelpers for your reviews. It helped me to choose this place for a dinner business meeting.  Everything was delicious; the staff didn't rush us though it was dinnertime.  Generous portions of food and a swanky atmosphere made for a truly wonderful dining experience. I am DEFINITELY going to eat here again!!,0.9644,0.681,0.319,0.0,0.8333333333333334
2017-04-03,4.0,"Usually we go out as a family and choose days where we get to try ethnic dishes. One day we decided to go to Chinatown (favorite spot for me since, I used to come to Chinatown at least once a month due to the fact my dad was a fan).  We like to pick different restaurants to try and see the different variations to enjoy.  Settled on Emperor's Choice this time.  Service by our waitress was extremely attentive and fun.  Family ordered many variations of their dishes.  Food came hot & fresh. we ended up taking some of the dishes back with us for leftovers the next day. We will still try different spots in Chinatown, but Emperor's choice does not disappoint.  Cheers!",0.6838,0.887,0.087,0.026,0.48500000000000004
2017-03-24,2.0,"Ordered delivery to our hotel based on overall YELP reviews. Young man delivering was very personable. The food arrived sooner than predicted, was hot and as ordered. Sadly, there was nothing that good about the taste.  Did not like their egg roll or dumplings. The fried chicken rice had no flavor. The sweet & sour chicken was soggy in its sauce. Expected more based on reviews.",-0.7018,0.81,0.041,0.149,0.5583333333333333
2017-03-18,3.0,"Overall, a pretty good but not amazing Chinese restaurant in old Chinatown. The price is sharp, so you can't beat it if you're looking for your Chinese classics. We started with the potstickers which were very tender and juicy! Next we had the General Tsaos(which originated in Chicago's very own Chinatown if you didn't know!) and it was really good. Our next dish of beef with pineapple wasn't our favorite...but I probably should have stuck to what I know!",0.2887,0.822,0.102,0.076,0.4178571428571428
2017-03-01,4.0,"I had dinner here while traveling for business and I it was wonderful. The service was quick, the restaurant was clean. I had the hot and sour soup along with the orange peel chicken. The hot and sour soup was among the best I have had and the orange peel chicken was also good.",0.926,0.773,0.227,0.0,0.6272727272727273
2017-02-12,3.0,"We've been coming here for years.  It's a great place for family style dinner.  The food is delicious and the service is prompt.  Our favorite is the steam fish.  One caveat, parking is a hassle.  We'll definitely return.",0.926,0.703,0.297,0.0,0.8125
2017-02-09,4.0,My office ordered catering from Emperor's today and it was really good!  The food was healthy and fresh and was pleasantly surprised they sent a salad with tomatoes and avocados- so good.  Highly recommended- especially for catering!,0.954,0.6,0.4,0.0,0.6628571428571429
2017-02-06,2.0,Customer service and food both average. Nothing that made me want to go back. My empress chicken was too sweet and my friends beef was too spicy.. I would try somewhere else.,0.7506,0.791,0.209,0.0,0.5
2017-01-16,5.0,Have found more amazing this to try...the Crispy Green Beans are fantastic appetizer fried in batter and tossed with tasty spices and oil and jalepeno and green peppers FABULOUS MOUTH TREAT! ..... I would recommend getting the large size. I order the Superior Soy Noodles ( I request they toss it with extra garlic) to rest under the main chicken or beef recipe of your choice ( I still favor the General Tso + extra jalepeno) Love this Emperors Choice and we live nearby in Pilsen and they deliver so fast it is crazy.......really nice delivery peoples....tip em good!,0.9877,0.704,0.296,0.0,0.5839947089947088
2017-01-16,4.0,"My fiancé and I ordered from this restaurant last week. I have been trying various Chinese places in the city to find a great one! To me, the food had highs and lows. We had the crab Rangoon which I thought were really good. The pork lo mein was also excellent. You could tell the veggies were really fresh. The General Tso chicken was not quite what I expected, the sauce was very thin, but the chicken itself was good.  The dumplings were very doughy. At first, I thought the food was kind of expensive, but you do get a lot, we had dinner for two people for two nights. I would recommend ordering food from here, but may skip the general tsos and try another entree next time. Also be prepared for a bit higher price.",0.9444,0.845,0.135,0.02,0.5525000000000001
2016-12-30,4.0,"Friendly service, very clean, and not too busy so we could get in easily.  The crispy green beans were so good I could have eaten them all day.  I wasn't a fan of the egg foo young but there is so much on the menu I would definitely come back to try other things.",0.8495,0.769,0.205,0.026,0.4471212121212121
2016-12-29,5.0,"The food was delicious!!  You also get almond cookies and fortune cookies for dessert!!  I especially loved the chow mein, sesame chicken, and the crab rangoon!  Will be ordering again soon!!",0.8768,0.756,0.244,0.0,0.9833333333333334
2016-12-26,5.0,"Yelp doesn't lie. Emperor's Choice is fantastic. Don't skip the steamed fish fillet in black bean sauce - the fish is delicate, light, and packed with flavor. All of the green veggies are perfectly garlicky and tasty (especially the Chinese broccoli) and the salt and pepper shrimp will always leave you wanting to order more. If you're planning to go on a holiday, say Christmas, do yourself a favor and make a reservation (when we arrived, there was probably a 45 minute wait so we were grateful we had called ahead).  Dinner for four with two cocktails plus tip came to $80.",0.9474,0.827,0.162,0.011,0.6370370370370371
2016-12-10,5.0,"Great delivery, food arrived hot and crisp (egg rolls, complimentary crab rangoon), soups were steaming and flavorful.  Shanghai noodles spectacular.  Awesome delivery packaging, too.",0.9022,0.654,0.346,0.0,0.736111111111111
2016-12-02,3.0,"This place has good reviews and seemed reliable. Most people have a dish or two that they use as a litmus to see how good a place is. For me it's General Tsos chicken and/or sesame chicken since they are essentially the same thing (Chinese American, obviously)  Their sesame chicken and general Tsos were sub par, even by miami standards which are really low. They did use good chicken and ingredients as far as I could tell, but the flavor and sauce were both lacking, and the chicken wouldn't have really stuck to the rice.  Delivery took 70 minutes. Minimum order for delivery says $20 which is a decent amount plus its mandatory $4 delivery fee, before you tip. Gets pricy.  Bottom line, is say this place is ""ok"" and you won't risk getting food poisoning but if you are looking for a general Tsos fix don't waste it on this place.  Egg rolls were 'ok', wonton soup was 'good' to 'very good'.  Cheers",0.8633,0.849,0.112,0.04,0.5392948717948717
2016-11-20,5.0,"Love coming here with my family, every single dish we've ever gotten here is delicious.",0.836,0.622,0.378,0.0,0.6047619047619047
2016-11-15,2.0,"Yikes. Where did all this 5 stars come from? First, we were one of 4 tables the entire evening (a Thursday) They are clearly hurting. We went here based on Yelp reviews and were so disappointed. We ordered crab Rangoon and 4 entrees -- only the crab Rangoon was good. Every dish was worse than the next. Also ordered a bottle of wine that had clearly been either watered down or switched back and forth between room temp and cold repeatedly (not properly stored). It was a bottle we are familiar with and it was undrinkable. They took it off bill. They wouldn't uncork bottles in front of us. The staff was apologetic and nice - hence the 2nd star. But this place is a hard pass.",-0.0236,0.834,0.083,0.083,0.47679738562091506
2016-11-05,5.0,Stopped in here after the Cubs parade to grab some grub. I can't say enough good things about this place. The food was delicious and portions were generous. The staff was so friendly and accommodating. The drinks were delicious and the bartender didn't skimp on the booze as some places will which we appreciated. All around wonderful place to try if you're in Chinatown.,0.9613,0.678,0.269,0.053,0.6166666666666667
2016-10-25,4.0,"Good food, reasonably priced, neighborhood service. We've been here several times and not been disappointed.",0.6656,0.704,0.296,0.0,0.48750000000000004
2016-09-10,1.0,"We were looking forward to some good Chinese food and saw that this place had 4 stars and some great reviews. Boy was I wrong!! First of all, we had it delivered to our hotel and then realized lately there was no utensils or napkins. Secondly, the food had a weird after taste. We ordered $40 worth of food and we couldn't eat it! We felt like throwing up what we did already consume.  So we wasted money. Definitely not the food we were expecting.",0.6702,0.741,0.152,0.106,0.4348484848484848
2016-09-10,1.0,Food did not taste well. It gave you a bad after taste. While delivering to a hotel they refused to add utensils.  I wasted my money.,-0.8662,0.639,0.0,0.361,0.3333333333333333
2016-09-04,1.0,"Bland and not fresh. Frozen packaged dumplings in chinatown? Mushy spring rolls, barely cooked chicken, and calamari. I could go on. I've been to Chinatown in NYC and San Francisco and never had such awful chinese food.",0.0562,0.852,0.064,0.084,0.5547619047619048
2016-08-23,1.0,"You should really try the shark fins soup. It's so delicious, it's criminal! It's to die for!",-0.5278,0.521,0.176,0.303,0.5833333333333334
2016-07-30,4.0,"The salt and pepper tofu was quite tasty. There is no sauce, so be prepared. This does not take away from the flavor, however. It seems like salt and pepper is their niche, so you may order salt and pepper shrimp, salt and pepper chicken, etc...it all tastes good.  We also had pea shoots in garlic sauce, eggplant and Chinese broccoli in garlic sauce.  Brown rice is available, upon request.  If you have dietary restrictions, they honor them. The servers are friendly and attentive.",0.8952,0.828,0.148,0.023,0.5583333333333333
2016-07-23,1.0,"The Yelpers really let me down on this one. I don't understand why people love the food here so much. I ordered delivery and had the egg roll (greasy but decent), general tsao chicken (terrible), combination fried rice (bland) and spicy salt & pepper shrimp (bland & soggy). I couldn't even finish my dinner. It was that bad. Maybe it's better if you dine in the restaurant? Regardless, I won't be finding out.",0.1779,0.851,0.086,0.063,0.6032407407407407
2016-07-22,5.0,Plan our team outing for Chinatown and this was a great choice. With 12 guest the server did an amazing job at handling each order. Everything came to the table hot and fresh.  The shrimp rolls are very crispy and seasoned well.  The shrimp and lobster sauce was fulfilling. This location has a lunch special as well which made the experince awesome.,0.9648,0.714,0.286,0.0,0.6401785714285714
2016-07-15,4.0,"I have dined in and had meals picked up , from this location.  The food has always been hot and fast.  I would recommend the Sweet and Sour Chicken!",0.6996,0.806,0.194,0.0,0.6300000000000001
2016-07-09,4.0,Very good. The fruity drinks pack a nice punch. Egg rolls and crab Rangoon are not your typical crap you find in most take out Chinese places. All the food is fresher and not as oily or greasy as the norm. The employees are attentive and accommodating.,0.8007,0.84,0.16,0.0,0.64
2016-07-05,5.0,"Deciding to be a tourist in our own city my friends and I thought we would have a adventurous day in Chinatown! And what a fun adventure it was. Starting  off with the water taxi,  we boarded at Michigan Avenue. Great way to see the city and a short 40 minute ride. Once we were there came the hard decision on where to eat and we hit the jack pot with Emperor's Choice. We arrived right when they were opening on Sunday and thank goodness we did because the place started to get packed! Since there was three of us we decide to order a bunch of things and split. Started off with Egg Rolls, Crab Rangoon and Pot Stickers. Honestly the best I've had yet! All the main dishes came with white rice, all piping hot to table and delish! We opted for sesame chicken, Kung Po Chicken and finally a simple Chicken with Snow Peas.  The food was very fresh, service was excellent and always with a smile.",0.986,0.775,0.198,0.026,0.5833928571428572
2016-07-04,4.0,"Sweet and sour soup was very good, did not care for crab Ragoons, a little greasy for me. The sweet and sour chicken was very good and rice that came with it. Overall very good experience!",0.9223,0.611,0.334,0.055,0.5290000000000001
2016-07-04,4.0,"very very very good whole baked fish. I think the most special aspect of the place is the seafood. 5 stars on the fish. Also, some of the tastiest shrimp dishes I have ever had in Chicago. Alot of fun in a big group like on Christmas Day or during Chinese new Year festivities. Our favorite Chinese place in Chinatown proper. For the quality of food not terribly expensive and portions generous. 2 dishes feed 3 easily.",0.9782,0.695,0.305,0.0,0.4337928737928738
2016-07-03,2.0,Don't know why this place has a 4 Star rating - very misleading. Food was too salty. I ordered corn soup which was average. The pan fried noodles and hor-fun was SALTY as hell. Fried dumpling's skin was too thick and the sauce paired was weird.  Not the usual sauce. I don't think the local Asians actually come to this place.  This place is mostly for the gway los (non Asians). They give you fortune cookies and some sweet Asian almond cookies which are typically given to tourists.,-0.7425,0.865,0.033,0.102,0.3795454545454545
2016-07-03,5.0,"Yum. Finally I've found my go to Cantonese Chinese food place. Great for pick up, large portions, classic flavors. It's all you need in Chinese carry out. Get the pan fried noodles, they're perfectly soft and crunchy & not too greasy.",0.8519,0.821,0.179,0.0,0.38503401360544215
2016-07-03,3.0,"The service was friendly and efficient. Food came out hot. The quality of the food was good. Everything was flavorful. Although the potstickers arrived burnt, they were still okay. It was definitely a fresher Chinese food experience when compared to local takeout. However, not really beyond an average Chinese food in general. The restaurant was clean and neat in the dining area, though the bathroom was less than appealing. The floor was sticky, paper tissue balled up and thrown about and the air was anything but fresh. But overall, though not great, this is an okay choice to dine in Chinatown.",0.794,0.804,0.156,0.04,0.3925925925925926
2016-07-02,5.0,"Delicious food, and copious amounts. Very welcoming staff that are always there to fulfill any need. Will definitely come back again.",0.9099,0.576,0.424,0.0,0.45
2016-06-27,5.0,"First time being here it's a small but comfortable place to eat. Food was great with good distinct flavors, we ordered com pow chicken and Lo Mein chicken. Plates are usually one size and they are a pretty decent size plate for two or three people. We had to take our left overs to go. Place is a little pricy on some things but it's well worth the money, average plates are $10 and up. Very happy with today's visit our mixed drinks were strong but I actually like them like that.",0.9916,0.663,0.337,0.0,0.5307017543859649
2016-06-27,2.0,"This is the worst Chinese food I have ever in my life tasted. My boyfriend and I ordered the fried shrimp appetizer, veggie dumplings, sweet and sour chicken, and general tso chicken. The fried shrimp was soaked in complete oil. Although the batter tasted good it was only because of how much oil was left inside of it. I can literally taste the grease all around my lips after each bite. I was extremely disappointed with their veggie dumplings. They were completely dried out and just stuck to each other and on the cabbage. As I tried to take a piece, it kept on falling apart. Both of the chicken dishes were extremely disappointing. The chicken tasted completely dried out and had a taste as if it had been reheated. I'm not sure if we came on a day where the chef was lazy but I would never return to this place. It was just a total fail and I wish I could have had a good food experience in China town but that wasn't the case. Either these reviewers don't know what good Chinese food is or we just came on a wrong day. I feel bad for giving this place one star because the service was good and our server was really nice so I had to add an extra star. As far as the food goes I would rate it one star. I don't recommend this place if you're wanting good Chinese food in china town. I'm pretty sure there are way better places than here.",0.8809,0.749,0.133,0.118,0.6126876876876878
2016-06-22,5.0,"The best part of coming to Chicago! This time we came for lunch and it was still delicious. Service was quick but since there were only 2 waitstaff, getting drink refills was a challenge.  The food was amazing, I love the chicken fried rice and had beef and broccoli for the first time.  My family and I enjoy eating here and we'll continue to come as part of our trips to Chicago!",0.9729,0.736,0.264,0.0,0.6759259259259259
2016-06-01,4.0,"Everything was GREAT, except the egg rolls... Not much flavor or meat. Service and as good and we will be back again next year",0.8286,0.74,0.26,0.0,0.31
2016-05-25,1.0,"This was the most bland Chinese food I have ever eaten in my life. Dare I speak of the mutant broccoli that look like the size of plums. I will say that delivery was crazy fast,  but I like to eat my Asian food with flavor. Gonna start sticking with my Thai and Japanese establishments. I seriously can't order from them again.",0.4497,0.868,0.082,0.05,0.4375
2016-05-25,5.0,"Visiting Chicago for a convention.  Staying at Hyatt Regency McCormick Place. Had to stay there because needed to be at the convention center. The hotel is great ( a review of that coming soon ) The only problem is it is in the middle of nowhere for places to eat. Restaurants are not really walking distance to/from the hotel.  Taking a cab to a restaurant can get pricy . Restaurants at the hotel nothing to brag about.  Thanks to an Yelp app called eat24 I found a great Chinese restaurant that delivers to the hotel room.   Emperor's Choice was the excellent choice.  Food was delivered on time , was hot , fresh and tasted yummy. Worth every dollar spent. Portions were big. Spicy as needed to be. Delivery charge $3 only. That is a great deal. When ordering food be sure to check box for plates and utensils ( fork , spoon etc ) Or it may arrive without. I will be ordering again tonight.",0.9779,0.815,0.169,0.016,0.48758169934640516
2016-05-19,4.0,Great food and fast delivery! A bit on the pricey end but i'll definitely be ordering from here again!,0.7707,0.705,0.295,0.0,0.6166666666666667
2016-05-16,5.0,"Just solid Americanized Chinese cuisine. And of higher quality. My dad and step mom ordered pot stickers for the appetizer, hot tea, and hot n sour soup. Pot stickers were nice and fat, and can easily be a meal. Hot n sour soup was on point too. For the main course, I ordered the spicy beef with jalapeños, peppers, chili peppers. The heat factor is on -- as my taste buds were along a roller coaster. It's really hot! You've been forewarned! Dad ordered the nest of noodles. His own beef dish, and vegetable with shrimps and squid. I had a little bit of everything side from the squid because I'm not a fan of it. Great place in old Chinatown.",0.8598,0.889,0.095,0.016,0.5510416666666667
2016-05-09,5.0,Fantastic!  What a great experience. Good was so good and the staff were a 10 out of 10. Definite go to place in Chinatown.,0.945,0.512,0.488,0.0,0.67
2016-04-23,4.0,"I had lunch here today after a tour of the Chinatown Library.  We shared the crab Rangoon, it's wonderful!  I had the Shanghai noodles also very good, so good looking that the table next to us asked what I was eating.  One of my lunch mates had the moo shu pork, yummy pancake goodness.  I went home and told my husband about them so what did we do for dinner tonight?  We ordered moo shu pork, egg rolls which are also very good and Hunan chicken which is great.  This is a small restaurant with friendly staff and great food.",0.987,0.713,0.287,0.0,0.651
2016-04-18,5.0,This place is unassuming from the front but once inside and scanning the menu you will be pleasantly surprised. For starters we had the dumplings which plainly put are some of the best you will find in Chinatown. Main dishes were done with the right amount of spice and flavor. I had the spicy eggplant which whenever I see eggplant I must order and it was well worth it. Every time I tried to stop to leave leftovers I couldn't the food was that good. The dishes are big sized portions which easily leave you enough for leftovers if can you stop. There are many choices but this is definitely a place well worth checking out.,0.978,0.691,0.239,0.07,0.4353479853479853
2016-04-16,3.0,"The service was prompt even though the waitstaff seemed to have a difficult time with English. I had to pull the guy aside and explain very carefully, because he wasn't very clear and I was afraid that I would end up eating a shrimp by accident as a result of the communication barrier.  The food was good. The appetizers were absolutely amazing.  My problem was I was apart of a large group dining here and there was an overpowering souring smell. It was like soured mop water that was a month old. It took my nose hostage the moment I walked in the foot, and if I would have been alone or on my personal time I would have walked out immediately. I stayed, I endured, and overheard several others making the same comments.  I still wonder where the stench was coming from.",-0.6682,0.801,0.077,0.122,0.4655311355311355
2016-04-13,5.0,"GREAT restaurant. Loved the lunch special - very reasonably priced for a soup, egg roll, meat entree, and rice. Also got a drink and the total was $12 (also came with 2 cookies at the end). Food was all very good. The staff were very friendly and the service was fast.",0.9591,0.699,0.301,0.0,0.7101785714285714
2016-04-11,4.0,Nice lunch specials. Fast. Tasted good. I am from SF and thought the food was of the same quality as back home.,0.6908,0.769,0.231,0.0,0.465
2016-04-02,5.0,"Great food, reasonable prices, and a clean, nice atmosphere.  Staff were responsive and cordial.  I would return again!  Also, big portions for dinner!",0.9133,0.573,0.427,0.0,0.6300000000000001
2016-04-02,4.0,"This restaurant is a great stop in China Town. Wonderful food, large portions, friendly and attentive staff make this a great place to stop when you're hungry. Combine that with free almond cookies after your meal and it's a win win! FYI - lunch specials are not available on the weekends.",0.9786,0.527,0.41,0.063,0.6328571428571429
2016-03-27,4.0,This is a good choice for an authentic Chinatown experience and meal. The restaurant is upscale and clean and the service is good. The portions are large ( which is great for a group) and the food is very good. We particularly liked the egg rolls which may be best I'v had. Groups can sit at tables with lazy Susan's which makes it a great choice for a group of 6. The location is in the heart of Chinatown which makes it a fun destination.,0.9812,0.679,0.297,0.025,0.6382142857142857
2016-03-23,4.0,"Great food. Large portions. Our 4 generation family sampled Pineapple Chicken , walnut Shrimp, Peking duck, and some appetizers. Everything was really good. 2 year old was loving the edamame and crab Rangoon. Staff was really nice and always kept drinks full.  Definitely would stop here again. Very well decorated restaurant and bathrooms were very nice also.",0.9651,0.651,0.318,0.031,0.6571428571428571
2016-03-18,5.0,So happy we found this place. We ordered beef w Chinese broccoli and Shanghai noodles. Both fantastic.  The cookies were a great bonus.  Delivery to my house was about an hour. Worth it.,0.9524,0.603,0.397,0.0,0.55
2016-03-17,5.0,"This is the best place for Chinese food in Chicago. The softshell crab (in season):is fresh and spicy. I also recommend salt and pepper shrimp or scallops. The Singapore noodles are excellent, and vegetables are always fresh. The service is fast, and the staff is extremely friendly. Highly recommended.",0.9631,0.663,0.337,0.0,0.4925
2016-03-13,1.0,"Ordered online this weekend. Two orders of egg rolls paid for, only one arrived. Still good egg rolls, wish I would have got the full order. That was unfortunately the highlight of the meal. Crispy salty beef was SALTY. Beyond expectation salty. Almost inedible salty. Even sweet and sour sauce didn't help. Chicken lo mein had everything you could expect, with lots of vegetables, but very bland. Won't order again. Especially considering they owe me money.",0.489,0.864,0.094,0.042,0.7611111111111112
2016-03-11,4.0,"I tried the preserved egg. It was yummy and but portion, good for two people. The food was spicy and so was the small salad served before the meal. I also tried the mango boba tea which was nice and not too sweet.",0.7601,0.74,0.195,0.064,0.6625
2016-02-25,3.0,"Update - the quality seems to have gone down here.  The last few times I ordered it hasn't been as good (skimped on noodles in some dishes, too greasy etc).  I'm hoping they get it back together soon.  We live near china town and have tried several restaurants.  Emperors choice is by far the best we've had!  We've ordered delivery many times and have eaten in.  The food quality is consistently good.  The staff members are super nice and the interior of the restaurant is very clean. My favorite dishes are the general tsos and Kung bao beef.",0.9472,0.778,0.179,0.043,0.4960130718954248
2016-02-15,4.0,"Huge portions. Fresh ingredients. Great service. Typical American-Chinese, though they did have some specialties I'd never heard of.  Insanely busy, but the staff handled it well. Very impressed. Funny waitress who took care of business.  The only thing I wish I had thought of was telling them to up the spice level. My dishes said they were spicy on the menu, but I wanted a little more sweat with my lunch. Ma Po Tofu -- First time trying this dish, and I'm grateful I tried it here instead of someplace else. Good! Came with peas, which was a great surprise. Big slices of jalapeno for just the right level of spice.  Friends had chicken dishes. Both delicious, but my favorite was the ""dry"" noodle dish. The noodles got caramelized and a little crunchy!  Salt and pepper green beans -- Whoa, really salty. But addictive. Super light crunchy breading. If you're very sensitive to salt, then avoid. Decent shrimp fried rice.  Enough to feed us for another two days. : D",0.9951,0.677,0.286,0.036,0.6638752052545156
