date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-19,4.0,"Hungry? How about a GIGANTIC pizza? And it was super yummy too! Check it out! J B Alberto's Pizza has been a Rogers Park institution for many years in Chicago. I've heard several stories from local natives who grew up nearby, and they all agree that it is always timely, affordable, piping hot, and delivered by a dedicated crew who know how to please a party of 10 of your friends with a single pizza in one fell swoop of a mouse click! Check out my photo if you don't believe the hype!  The 24-inch-round, yes, you read that right! - 24-inch pizza arrived at my door in the same amount time it would take to deliver a medium, and after my initial shock of seeing that giant box come out of the delivery driver's hot-bag all I could say was WOW. You can even get a few liters of soda pop to go with it, just as I did! Don't hold back, because if you're going to break the calorie rules - be sure to break them right and proper!   Normally I'd say stay hungry my friends, but with a pizza this big, there's no way you will! Oh! And pro tip: Take a slice the day after, spray some no-stick spray on the bottom, throw it in the frying pan, and have yourself a slice of fried-pizza heaven the next day. My oh my! YUM.",0.962,0.862,0.118,0.019,0.38243525480367574
2017-07-15,1.0,They did not have BBQ beef sandwich. It's just BBQ sauce on italian beef. I'm so disappointed.,-0.6113,0.8,0.0,0.2,0.375
2017-07-13,5.0,"When I first moved to the city I was fortunate to have lived within walking distance of what I consider to be the best pizza in Chicago. Now that I live further in the city, I consider it a special treat to order a pie from JB Albertos. It's simple, delicious, and hits that pizza craving in the spot. I cannot say enough good things about JB Albertos. Never disappoints.",0.9041,0.722,0.213,0.066,0.5361904761904761
2017-07-08,5.0,their thin crust is out of this world. they use fresh good ingredients in their pizzas. customer service is always superb. My only complaint is that they open kinda late at 3 & 4pm lol.,0.872,0.662,0.286,0.052,0.6611111111111111
2017-07-03,5.0,"This pizza is hands down the best stuffed/deep dish pizza in Rogers park area. Better than your basics, like loumantis or Giordanos.  Thumbs up for me :)",0.9118,0.646,0.354,0.0,0.5222222222222223
2017-06-28,4.0,Couldn't be happier about the thin-crust sausage that I got delivered to my place earlier this evening. And it came earlier than expected!,-0.471,0.873,0.0,0.127,0.4666666666666666
2017-06-25,5.0,Pizza is decent and you can't beat the price! I've gotten quite a few of the giant pizzas here when needing to feed a crowd!,0.0,1.0,0.0,0.0,0.5888888888888889
2017-06-25,3.0,"I love JB's, but I was really sad to receive a completely squished pizza. It slid to one side of the box and was one big glob of cheese that had cooled down to the point that I couldn't even pull it apart evenly over the slices.",-0.4569,0.851,0.054,0.095,0.47777777777777775
2017-06-11,3.0,"The food is good and delivery is usually fast. This time, however, it's been over two hours and still no sign of my food. I would have appreciated a phone call telling me there was going to be that kind of a delay.",0.3415,0.766,0.132,0.102,0.55
2017-06-05,4.0,"This place is my go to pizza place when I have friends over. I always order the 24"" pizza.  It feeds a party of 8+.  J B Alberto's is not like Giordano's where you can come and dine in. You just order and go. There's no tables or chairs for you to sit. It's pretty small and can get crowded at night.  I've been ordering here for years. I've try most of their pizzas; from deep dish to thin crust. I've never had a time, where I felt like they didn't cooked it well.  Delivery can be a little slow, from 45 minutes to 1 hour. I recommend to not get it delivered, if there's a big event going on such as ; super bowl. It would be better for you, if you picked it up....unless you don't mind the wait.   If greasy pizza is not your thing, then you won't like it, but if you love all types of pizza like I do, you will love it.",0.947,0.805,0.136,0.059,0.5397435897435897
2017-05-30,5.0,"The best pizza in Rogers Park/Evanston if you do not want deep dish. Even their boneless wings are great too!  Honestly, I have never had a bad item from them",0.9351,0.595,0.374,0.032,0.6033333333333333
2017-05-29,2.0,"Love the location and the staff but they couldn't skimp on ingredients more if they tried. Check out this pizza, there was no point in getting the larger since they didn't even have enough cheese to cover it.",-0.0516,0.87,0.063,0.068,0.525
2017-05-29,5.0,"My new favorite deep dish in Chicago!  It's almost like the pan pizza from Pizza Hut (if you're into that) but the ingredients are fresher and it's local.  I've only had the veggie toppings, but I will say that the mushroom/tomato/basil combo is pretty amazing.  Definitely worth checking out!",0.9617,0.682,0.318,0.0,0.6068181818181818
2017-05-29,3.0,Love their pizza. Normally I'd rate it 5 stars. However they forgot my soda that I ordered. :(,0.3182,0.664,0.199,0.137,0.75
2017-05-26,5.0,"JB Albertos has one of the best Pizzas in Chicago!  Home made sauces!  You have to try their deep dish pizza!  (You would have to get the stuffed, the deep dish is with a lot of bread)  The one with a lot of cheese in between is the one you have to get.  It would be the same as Bacinos if not better.  All other pizzerias don't compare to their stuffed pizzas!",0.6075,0.897,0.071,0.032,0.35000000000000003
2017-05-24,5.0,"Best barbecue chicken pizza!!! They are a bit pricey, but their food makes up for it!! Keep it up!!",0.5815,0.819,0.181,0.0,0.625
2017-05-23,4.0,"Minus one star!!! ***ATTN: They don't offer the free liter of soda anymore with your order!*** Bummer! One the main reasons I came here was for that delicious Pizza & RC combo! Oh well, I will still continue to eat here, way better than Little Caesars up the street!!!",0.6774,0.73,0.176,0.094,0.5388888888888889
2017-05-14,1.0,"This place has always been great for quick delivery. I've always enjoyed the wings here, but today I received a brownie (that I ordered to reach the minimum) with a cockroach on top. This will be my last order from here. I've lost my appetite.",0.4767,0.766,0.171,0.063,0.5033333333333334
2017-05-05,4.0,"Always- every time- fantastic, large deep dish and thin crust plain cheese and cheese and sausage pizza slices. For years, often after some amount of alcohol intake and late in the evening/early in the morning I would drop in for a slice or two. Now that drinking to inebriation is for the most part behind me, I find J.B.'s to still be unusually wonderful. I'm even planning to visit for some sit-down Italian restaurant experiences due to the long string of positive reviews here in Yelpland. Updates to follow if required.  They don't visually appear to be as good as they are. Appearances belie their truth. The counter staff always are polite and helpful as well. Parking: don't​ give up just because there is nothing on the nearby streets. Their small lot is directly next-door​ on their east side.   Your fellow pizza loving pal, Peter O.",0.9722,0.831,0.156,0.013,0.5225649350649352
2017-04-27,1.0,This is now officially the worst place. I will never order from them again. They have screwed up my Order every time I have order and then I can't eat dinner for an extra 20-30 mins to eat when then say it will only be 10. I have an allergy to something and the past 20 times I order I tell them the same thing no liquid cheese because I'm allergic it has to be fresh cheese and every time it has been wrong yet I keep ordering from them after speaking the the manager and him giving me his word he would fix the problem. I mean it's not that hard to read a ticket that says allergy use fresh cheese. I work in the food industry and my boss would be so pissed if we kept doing this. But tonight was the final straw I have a medical condition where I get sick a lot and can only eat certain food and a baked potato is on of them. And jbs is the only place that has it. So tonight I place my same order and once again they screw it up. I talk to a manager and he agrees since after screwing it up so much he would discount half the order and send a new potato. And he said it would be here in 10 mins.... 30 mins past no potato which is my dinner. The driver finally gets here 45 mins later after my partner had finished his dinner otherwise his would have been cold when we were just trying to have a nice dinner together. Over 20 times this place has fucked up the same order for me. That to me is crazy. I will never order from here again. No restaurant should screw up the same order for the same person 20 plus times.,-0.98,0.824,0.046,0.129,0.5401316738816739
2017-04-20,5.0,"We've had our ups and downs throughout the years but jbs is still my go to when receiving unexpected guest. I love ordering the giant pizza and watch my niece's and nephews eyes bulge when they see it:) Back in the day they've messed up my order & made me so mad that I threw a pizza  and it stuck to the soda cooler and thru all of that I'm STILL a loyal customer, my family loves the food and me and the owner are cool, I have a t-shirt to prove it.",0.826,0.73,0.166,0.104,0.7604166666666666
2017-04-05,3.0,"Ordered a deep dish pizza, got a normal pizza- not remotely even ""medium dish"" or ""slightly larger then normal dish"". :(",-0.4404,0.861,0.0,0.139,0.5666666666666665
2017-03-31,4.0,"The pizza was good, but I definitely would not call it deep dish... more like a fluffy pan. Perhaps I'm just used to traditional Chicago style deep dish with a thick layer of cheese and tomato sauce on top.",0.8857,0.738,0.262,0.0,0.5027777777777778
2017-03-28,3.0,Very popular in the neighborhood. Good pizza for a party or while drinking. As a meal itself it is average.,0.8268,0.633,0.367,0.0,0.6666666666666666
2017-03-27,4.0,"They got our delivery order wrong but we got to keep the pizza that wasn't right and they had the right one out to us in 20 minutes flat, and we live in Evanston so they had to work hard to do that. (Original order on a Friday night took 50 minutes for delivery.) Person on phone was caring and apologetic when we phoned in the problem, which is rare in delivery food service nowadays. Pizza was delicious, nearly as good as Chicago's best pizzerias, and a far cry from the chains. Pricing is very fair, and they offer huge pizza sizes that make it far more economical to order for a crowd. There's a lot of grease on top, so I recommend soaking it up with paper towels before serving. One star off because Chicago, home of the world's best pizza, and this isn't it.",0.9839,0.723,0.213,0.064,0.6730576441102757
2017-03-14,5.0,"They have a huge menu, and everything is delicious. I've been in Rogers Park for over 5 years and eat here all the time. I live the fried chicken and baked mostaccioli.",0.7184,0.818,0.182,0.0,0.8374999999999999
2017-03-12,5.0,"Been enjoying JB Alberto's Pizza my entire life.   Don't miss trying a deep dish with meatball, mushroom and fresh garlic.    Homemade sliced meatballs are out of this world.   Sounds odd.. Especially in Chicago.  But once you've tried it, you will be a believer.",0.7306,0.842,0.158,0.0,0.5625
2017-03-10,5.0,"I first discovered JB Alberto's while at a buddy's house.  We were watching a fight and ordered the pizza.  It was honestly one of the best pizza's I've ever had.  Since then I've been ordering them fairly regularly as they are currently my favorite pizza place.  I've had the thin, pan, and stuffed pizza, every single one of them were delicious.  I mean really good.  I've had a lot of different pizza places up here, and nothing beats this place. But much to my surprise, they had great pasta, sandwiches, etc.  I've ordered from them so much and will continue to do so. Here's what really gets me though, and why this place will forever win my business.  More than once I use a specific delivery app, and this app has failed me from time to time.  They will send me an order confirmation, but for some reason the order never reaches the merchant.  This has happened with various restaurants.  It's happened twice with JB Alberto's (out of the many times I've ordered with them) and they go above and beyond the call of duty to rectify the situation.  They didnt' have to because it's not their fault, yet they are completely focused on customer satisfaction.  While other restaurants have told me ""Too bad, take it up with the App"", they made sure I got my food. If I could them 10 stars I would.  Amazing people, amazing food.",0.9842,0.804,0.158,0.038,0.5166999171463458
2017-03-09,4.0,I have order delivery quite a few times so far I say 4/5 stars price is ok food is good with generous portions the only gripe was I order the chili cheese fries and they melted threw the container and were put that way into the bag for delivery so maybe better quality To go boxes is in order,0.8905,0.815,0.185,0.0,0.6166666666666667
2017-03-09,5.0,"Love, JB!!!! This is our go to pizza place. They have Giant pizzas that can feed an army in my case my music students when we have big events. Their thin crust pizza is the best I have had in town. My favorite is that they are only a 5 min. Drive from my place.",0.9269,0.796,0.204,0.0,0.6928571428571428
2017-02-26,5.0,I consistently tell people that this is some of the best pizza in the city. I'm lucky to live only a few blocks away. I ordered from JB's tonight on grubhub and when I went in to pick up the pizza there was no record of my order! Turns out the grubhub machine went down. I wasn't happy with how it was handled at first but they managed to find me a pizza that was ready and they were pleasant the whole time. It's still some of the best pizza in the city. Thanks guys!,0.9656,0.744,0.209,0.047,0.498015873015873
2017-02-24,5.0,"Love J B Alberto's. The jumbo Shrimp dinner is really great, and the 24'' pizza is awesome.  Lasagna is great.  This is really a good restaurant  they don't cut corners.  Love it.",0.9804,0.456,0.544,0.0,0.7166666666666667
2017-02-18,1.0,"Very disappointed. I am a regular customer and order pizza from here at least 2-3 times a month. They always give some coupons for 2 bucks off. This time they didn't want to take the code over the phone,  they need to have it printed out.  However, it really depends who's on the phone or at the cashier if you pick up in order to get the discount. They should be a little bit more flexible regarding these coupons. After all why do you have the promotion if you are not gonna respect it,especially if you have these regulars. Order for last time. Just lost me as a customer.",-0.7608,0.896,0.018,0.087,0.3883699633699634
2017-02-08,5.0,My favorite thin crust pizza! We get the giant which the price is amazing for the largest delivered pizza! Love the free RC they include. Wish they would open sooner then evening thats all i would say to change.,0.9558,0.652,0.348,0.0,0.807142857142857
2017-01-30,1.0,"Two Words: Fried Chicken!! No seriously, I work super long hours so when I'm exhausted and need to order out after my long day plus commute, I opt to order something I can utilize into other meals. Chicken rocks my world because it can be used in Frittatas , a scramble, a sandwich chunked or made into chicken salad. Add it to a rice bake or pasta!! It's endless. SO my point is that JB Alberto's creates such a fresh hot fried chicken box that suffices all my lasting weekly meals.  This chicken is so flavorful and cooked to perfection. Always delivered hot to my door to satisfy my immediate hunger. I opt for the 12 piece to last me thru my next few days. JB's can rival flavor to any name brand out there. I am always impressed and very thankful.  I do recommend when u get that craving or need a longer term solution in this still hot weather.  * if only they had biscuits!!! I could write reviews all day in honor of JB Albertos'   Just had a simple thin crust sausage pizza delivered this Halloween night...it was per usual hot juicy cheesy perfection. If you still live in the radius of this pizza perfection and haven't indulged as if yet...please do yourself the favor and order. It is CONSISTENTLY AMAZING!! Update: First time I experienced a bad pizza and I was so crushed!! JB is usually very consistent but the 14 inch Veggie I had ordered on a Wednesday evening was horrid!  Inside the box I assume used to be a circular shape , but instead was morphed into a partially folded semi circle. The cheese and toppings slid a quarter of way off of there intended resting area AND the pizza itself was cut ridiculously. There were giant 6 inch pieces on one side and still Attached smaller cuts on the opposite side.  (We had been working fixing up , repairing and cleaning our apartment for a straight eight hours , so we were starving and ate our so called dinner as is , ) BUT This pizza , aside from the monstrous display staring from its cardboard border, was also extremely bland.  We had to add salt and extra Parmesan for flavor enhancement . So I am not certain what happened that evening but the disappointment still lingers. I feel cheated and saddened. 27 dollars is a lot to pay for what for we received. So  So sad.",-0.9784,0.804,0.074,0.122,0.5928064842958459
2017-01-29,3.0,"Ordered food for delivery at 7pm on a Sunday night. Food arrived at 8:20. Heads up for anyone, the chicken in the chicken parm is on the very bottom of the tray.  I mistakenly thought there was no chicken.",-0.5267,0.888,0.0,0.112,0.7874999999999999
2017-01-22,5.0,love jbs and their pizza. the burger was really good and i love their mozzarella sticks. the only thing i could say wasn't perfect was the beefs. idk what those things are on the menu for cause they're not very good but other than that it's a slam dunk,0.4203,0.709,0.171,0.12,0.6623626373626373
2017-01-11,5.0,That shit was fucking dope. Pizza was greasy as a fuck. Got a free soda even though I didn't order one so that sucked. Pizza was way too big. The delivery guy was hot. I wish he would've stayed to eat with me. What am I going to do with all this food? Please help.,-0.0972,0.668,0.171,0.161,0.6583333333333333
2017-01-02,3.0,"We ordered for delivery really late at night and it wasn't the worst but not good, when your hungry late at night you want something nice. The pizza had not tasty, the mac and cheese bites if it wasn't for the sauce they would not be nice at all. We only enjoyed the hot wing",0.9069,0.725,0.229,0.046,0.8166666666666669
2017-01-02,4.0,"Ordered a gluten-free pizza with pineapples and extra cheese. It was pretty good. The crust was undercooked. The overwhelming okay-ness of it would be worth 3 stars, but I'm giving it four because they actually had a real gluten-free crust.",0.765,0.793,0.207,0.0,0.4571428571428572
2017-01-01,5.0,"If you want to get a slice of that greasy thin crust pizza in the middle of the night, this is the place for you. Love the pepperoni by the slice. Get thin crust, do not fall for the pan crust no matter what they say. P.S. this pizza is just as amazing sober, as it is when you make your uber driver pull over at 2 am and wait for you, while you get two slices.",0.802,0.847,0.126,0.027,0.5666666666666668
2016-12-31,5.0,Grew up in East Rogers Pk and moved West to Jeff Pk.   Let's just say I haven't had their pizza in over 12yrs or so.  Took the kid to show her the Old neighborhood and  try What I remembered to be the BEST PIZZA.  IT was just as I remembered it to be!!!,0.7788,0.894,0.106,0.0,0.25
2016-12-24,4.0,For the best Chicago style pizza and freshest ingredients you can never go wrong with JB's!,0.7933,0.665,0.335,0.0,0.6
2016-12-10,5.0,The fam loves this pizza!  The XXX thin crust pepperoni is about the best I've had,0.8478,0.631,0.369,0.0,0.5750000000000001
2016-12-07,5.0,"My roommate and I order from here.... A LOT. lol not even going to lie. I've had several different items from here but my absolute favorite is their deep dish pizza. It's always so good! I get plain cheese usually, and I love that they include a free RC. I also really like their burgers, chicken tenders, and fries. Their salads are really good too! I always order through grub hub and my order is always correct and on time. Never had a problem with the delivery or the food. Deliciousness  also their drivers are super nice!",0.9928,0.61,0.361,0.028,0.6014880952380951
2016-12-03,2.0,"Definitely done with this place.  Been a fav for a long time,  first incident I had last year and I gave them another chance. Now I get a burnt rubber tasting 16 inch sausage and pepperoni.  I'm to through with this place and the horrible customer service adds on to it.  Anyone know of better pizza spots around?  Maybe I'll try Aroma...gotta do research.",0.7269,0.79,0.158,0.052,0.4666666666666666
2016-11-22,3.0,"Pizza is amazing and I love their sandwiches, bbq ribs, and their chicken. FF are great. However I will avoid the veal parm and the para in general. The pasta is way to soft and the parm just wasn't good. I still recommend them. Just know what to order.",0.8983,0.636,0.255,0.109,0.6642857142857144
2016-11-02,1.0,Second time I've eaten their pizza and thrown it up. Health department should inspect.,0.0,1.0,0.0,0.0,0.0
2016-10-19,5.0,"Just got a email from JB Alberto's about their current specials and it reminded me I have never reviewed this great Chicago pizza gem. When I lived in Rogers Park this was my favorite restaurant and where I ate most nights. Not only do they have great pizza, they also have great nightly specials on steak, fried chicken, and other plate dinner foods. I highly recommend this place whether you are wanting a slice of pizza or a delicious steak dinner, this is the place to go in Rogers Park in Chicago IL.",0.9779,0.768,0.232,0.0,0.7286363636363636
2016-10-15,2.0,"I'm done being a customer. For the third time I have had to call about my order for a couple of slices an hour after placed and they have not even left. It's not like I was ordering a whole pizza that needed to be made. Lack of organization is what is. It's a shame because the pizza is good, but their service lacks. Villa Pallermos will be getting our business going forward.",-0.3193,0.897,0.028,0.075,0.25
2016-10-14,5.0,J.B.'s is hands down one of my favorite spots to grab food in Chicago. I recently moved here but i've been visiting for the last 6 months and i always find myself here. The boneless wings and sausage deep dish pizza are my go to's. They stay open late so its the perfect place for a late snack before or after a night out. If you haven't been you're definitely missing out.,0.4134,0.828,0.098,0.075,0.47555555555555556
2016-09-21,5.0,"I'm usually really picky with pizza, especially if it's not the go-to places like Lou Malnati's or Pequods. But JB Alberto's takes the cake for me. I am SO happy that they deliver to my condo. I ordered their thin crust half sausage, half bacon pizza with a side of wings and man oh man they were a hit with not just me, but my guests!",0.6,0.924,0.076,0.0,0.5638888888888889
2016-09-06,5.0,buttery crust pan is always great and delivered PIPING HOT! so be careful :p,0.8193,0.563,0.437,0.0,0.9
2016-08-27,5.0,Use this place all the time because it has variety when my home is being indecisive. The thin pizza is pretty consistent and I'm also a fan of the broiled chicken dinner. Never really had an problems with delivery and they are usually faster than most. Definitely my go to when I want some regular fair and don't want to cook.,0.7528,0.735,0.193,0.072,0.5476923076923077
2016-08-24,5.0,"Hands down, the BEST PIZZA IN CHICAGO. Trying out different pizza joints in Chicago is one of my favorite pastimes. There are very few places that even come close to the deliciousness of their thin crust pizza. They also have pizza by the slice for some ridiculously low price of $3 or something, a great way to swing by and try out a slice if you have any doubts. They have a small standing room where neighborhood regulars stop by and grab a slice of pizza all evening long. I've never had a problem with my order either. The menu is pretty extensive, but their pizzas are so great, I can't ever bring myself to try something different. :) I used to work close by here and stopped in for a slice almost every single day.",0.9432,0.784,0.155,0.06,0.557281746031746
2016-08-15,5.0,They have the best fried chicken.  I also like their thin crust pizza and their spinach lasagna And the delivery is the best in Rogers Park.  Their delivery guys are friendly and on time.  And you can't beat the coupons they offer.  Keep up the good work JB Alberto's.,0.9517,0.717,0.283,0.0,0.5833333333333334
2016-08-09,1.0,Ordered a pizza via Yelp just after midnight for delivery. Order came back confirmed but no pizza delivered. Not dependable for delivery.,-0.4215,0.877,0.0,0.123,0.5
2016-07-13,5.0,"This is the second time I'll be claiming a ""best"" of my pizza reviews, but JB Alberto's has the best stuffed pizza in Chicago. For those of you who do not know what ""stuffed"" is, no it is NOT like Pizza Hut's stuffed crust. It is like deep dish with a twist. This is one thin layer of crust, followed by a ton of cheese and toppings, another thin layer of crust, then topped with sauce. I digress. There are many things that make JB's different, yet amazing.  For starters, it is open later (2 AM) on the weekends. Second, their quality of by-the-slice is just as good as anything made to order. The diversity of pizza styles and toppings is a great selection.  Now for my most recent experience. I've had JB's on several occassions, and every time it is as if I've taste pizza for the first time. The stuffed pizza is executed so perfectly, my friends and I compare it to the craftsmanship of a sushi chef. The flavors and smoothness of the bite is almost melt-in-your-mouth delicious (if that is even possible with pizza). The most shocking thing about JB's stuffed pizza is how clean it is. Most deep dish/stuffed pizza you have sauce everywhere. Not here. It's like the sauce is baked on to the top. Impossible to describe, but it makes for an amazing dining experience.  I know people who ""hate"" this type of pizza (I know, don't get me started) but love this. I think it's because of its balance of not too much of anything; the sauce, the crust, the toppings, the cheese, and even the seasonings. You have to check out JB Alberto's for the real deal of stuffed pizza!",0.9964,0.789,0.191,0.02,0.5494949494949495
2016-06-19,1.0,"J b albeto's pizza will make you wait for their pizza, charge you and cancel it on their own without letting you know that your pizza is not arriving.......",-0.25,0.929,0.0,0.071,1.0
2016-06-17,5.0,Love this place!!!  I've only every ordered delivery but the driver and service is always friendly and personable!  Nice touch that they surprise you with a few liter of RC Cola!  Thin crust pepperoni is my standby and you can't beat the value.  Great taste and good price.  They have replaced all my delivery options.  The hot wings are meaty and delicious too!  I can't recommend this place enough.,0.9793,0.629,0.314,0.057,0.7045454545454546
2016-06-16,2.0,"Pretty slow service. Ordered on a Thursday and was given a 45 min wait on GrubHub. Ended up being an hour ten. Fries were super soggy and luke warm. Wings were ok but nothing special. All in all, wasn't impressed.",-0.1576,0.698,0.166,0.136,0.5922619047619048
2016-05-28,5.0,"I often get pizza from here and I've never had a problem before. My friend made an order on the phone for a 20 inch pizza for pickup. When my friend came back to the car with a 12 inch pizza I was surprised. I went back inside and told the girl the situation and I understand mistakes happen so it was probably the person heard 12 on accident when my friend said 20. They handled the situation very well, the cook William came to me and apologized, told me a 20 inch pizza will be ready for me in 15-20 minutes. I just wanted to point out the excellent customer service William and the girl at the register provided. I wish I got her name but she was awesome as well! Love this place I recommend this pizza to all my friends",0.9873,0.718,0.258,0.024,0.5375
2016-05-24,2.0,"This is for the mac and cheese and the fried mushrooms. The mac and cheese is just a tad better than a box or single serve microwavable Kraft mac and cheeae because its saltier and has more sauce.  The fried mushrooms were awful because they were undercooked, not crispy, and most pieces were still cold on the inside. Don't bother with these",0.2349,0.878,0.076,0.046,0.6190476190476191
2016-05-21,5.0,Hands down our favorite pizza place by us. We live in south Evanston so are very happy they deliver to our part. We used to live in Rogers Park and walk there. I love that the put a lot of cheese and toppings on there pizza for the price. I also like that there is enough sauce that you don't feel like your eating bread and cheese. There pizza is alway warm and delivery people are nice.,0.9646,0.76,0.24,0.0,0.6654320987654321
2016-05-16,1.0,Worst place late at night! The cashier is full of attitude and unless u order a slice of pizza expect at least an hr wait and all I ordered was wings! Suppose to be fresh! When I got home a 5 min walk I had more grease than anything! The wings u could obviously tell had been sitting in the box for at least 20 or more min before they had given them to me! I called to complain but all they said was sorry maybe you should come when it's not so busy! Wtf! Never again!,0.54,0.865,0.075,0.06,0.6041666666666667
2016-05-15,2.0,"This review isn't about the quality of the pizza. I will save that for another post, if need be. I just want to know, what's is it about you not putting the net under the pizza all the time? The net allows the crust to breathe. Without it, it steams into the cardboard box, thus losing it's crustiness, and therefore reducing the quality of the pizza. So I guess in a way, it is about the QUALITY of the pizza.",0.2263,0.911,0.056,0.032,0.0
2016-05-13,4.0,"Went for pick up and when I got home, I noticed I received the wrong order.  I called and they delivered the correct order with in 5 minutes.  The food is delicious and the pizza and combos are delicious and they are open late also.",0.6486,0.779,0.156,0.065,0.8
2016-04-30,2.0,"Let's first start with I love JB Alberto's in the 25-30 plus yrs my family has been ordering from never a huge problem. Until, last night. Order a pizza about 1:30am; paid with card; around 2:15 got a call from driver, who said he was given wrong address( not possible). Your address shows up the moment you call. Gave him the address again.  He told me to not be upset or that I sounded angry. 30 mins later,  I called this idiot( must have forgotten about caller id), no answer. 10 min later, I call again , straight to voicemail. Basically, the driver stole the pizza i had already paid for!! Not saying,  I'll never order from here again, but it will always be in cash!! I suggest that JB's screen their drivers a little better. You have loyal customers and it only takes one bad experience to turn them into ex customers!!",0.5451,0.815,0.1,0.085,0.59375
2016-04-26,3.0,"A competent thin crust pizza, best in the area.  Giant sized pizza is a good value for a party.  Will order here every time I'm in the area. 9/3/16 Went again last night and tried the fried chicken which is way better than the pizza.",0.9468,0.674,0.326,0.0,0.6166666666666667
2016-04-17,5.0,"With J. B. Albert pizza, I don't suffer from heartburn like with other pizzas out there.  So now I know where to order my customized pizza from whenever I crave one.   They have a large variety of great food plus friendly customer service.  Thank You J. B. Alberts.",0.9343,0.72,0.28,0.0,0.5133928571428572
2016-04-09,4.0,Iv order from here all the time there pizzas are great and there ribs are to die for the meat dam it good it almost falls off the bone.I love there pasta.IMY family and I have been getting food from for around 20 something years.it's just great to know I can call them.,0.9081,0.706,0.235,0.06,0.675
