date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-22,5.0,"This small neighborhood restaurant is one of my favorite places to eat and enjoy a glass of wine or martini in Chicago. Frequented by locals, Tarantino's has an elegant and cozy atmosphere, delicious food and attentive and friendly service. During my most recent visit the restaurant was beautifully decorated for the holidays with seasonal specials on the menu. I do not recommend making a reservation through an app, just call the restaurant directly. On a Saturday night, the Open Table app only listed available tables at either 6 or 9 pm, however upon arriving at 6, the restaurant had only 3 tables occupied and tables were available during our 2 hour visit. I have also found seating at the bar on every visit. Highly recommended restaurant for couples, small groups and single diners.",0.9701,0.812,0.174,0.015,0.6327142857142858
2014-11-11,5.0,"Great experience here. We got in with 4 people on a Saturday night and they rearranged some tables to accommodate us. The place is small and cozy, but not too loud. Great music, great ambiance, friendly staff and servers.  More importantly, the food was also excellent. My husband and I were going to share two dishes and asked our server for a recommendation of 2 out of 3 that we were choosing between - her solution was to give us half portions of 2 of them, and a whole portion of the third. We thought that was great service and were THRILLED with the food. We ordered several appetizers that were big enough to share between 3-4 people. And the secret bread is worth requesting - its so easy to just throw a loaf of cold bread and some olive oil on the table, so its nice that they make sure its also great quality. We will be back again!",0.997,0.668,0.332,0.0,0.5803418803418803
2014-11-09,4.0,Very quaint and cozy restaurant. Romantic dim lighting sets the mood for a dinner that hearkens back to 1930s Chicago. More importantly the food is tastefully classic and delicious with some modern touches. Nice selection of wine and cocktails. I would definitely go back.,0.9259,0.719,0.281,0.0,0.5013888888888889
2014-11-04,4.0,"Had an absolutely great experience at this restaurant. I had never had it before I took my entire family, a group of 12 people, in to eat dinner on a Saturday night. I called that evening to make a reservation and they were very accommodating. I had no idea how small of a restaurant it was, good thing I called ahead. The menu is small, but every single thing on it is absolutely delicious! Totally worth eating at. More of a date night place rather than a group meal.",0.9166,0.826,0.154,0.02,0.48892857142857143
2014-09-27,2.0,"I used to live nearby and this used to be my favorite local restaurant. On another trip recently I was thoroughly disappointed. All the seafood we ordered was overcooked - I could barely even swallow the salmon, it was so dry. I can't speak to the pasta any more, but I do know that this place can do better. I hope it was just an off day.",0.8178,0.825,0.143,0.032,0.4666666666666667
2014-09-20,2.0,"The staff was very friendly, and we received good service.   I particularly liked the decor,  but thought the food was average at best compared to other Italian restaurants in the area.  Nothing was outstanding, but Tarantino's is a decent local option.  The bottle of red we ordered was overly warm for some reason, which I didn't like.",0.9533,0.676,0.286,0.038,0.43888888888888883
2014-09-09,3.0,"Torn between 3 and 4 stars... I enjoyed their simple menu and wasn't overwhelmed by a million choices. We were greeted kindly upon arrival (and exit) and seated promptly Saturday evening and the place was quite busy, with just a few empty tables. We had the eggplant parm to start, and it was delicious. Perfectly seasoned and cooked, and not heavy or greasy at all. However, this took a tad long to come. We waited for our entrees for around 40 minutes and we were starving, so we asked for the bread, which came right away. Now I know why it's only available upon request, because this was one of the best bread I've had. It was super fresh and the accompanied olive oil/eggplant pairing was delish. Our waitress was nice and checked up on us adequately, although never to update us on our status of food or to address the empty bread basket (guess they are stingy with that). She really only ever asked us if we were good on drinks. Our food finally came, and am glad that it came piping hot...so at least it wasn't just sitting at the counter all this time. Either they had some mishaps, have a small kitchen, or it really takes that long to cook our food, but likely the former two. Our waters were constantly refilled though which is always a plus in my book. I had the black linguine and everything was pretty good. I had three giant shrimps that were cooked perfectly. There were many mussels, although small which were also cooked well. The sauce was a light spicy marinara that was perfectly proportioned to my pasta. My bf's butternut squash risotto was amazing and might get that myself next time. It was also nice to see the portions being quite satisfactory. Would definitely come back for the food, but if slow service again, I'm not so sure I would return after that. Also felt that they are more overpriced than need be. Average entrée cost is $20-23, but feel that the upper teens would be the usual overpriced cost for a nice Italian place.",0.995,0.803,0.166,0.031,0.5586233211233211
2014-09-07,3.0,"Came here for a sort of last minute dinner based on current location last night. We were greeted nicely right away once we stepped inside and was seated right away. Our server was very friendly and attentive, always coming by to check up on us. Comp bread is upon request, and we could understand why. It was soft and delish, texture was almost perfect.  We ordered the egg parm for appetizer, which was special of the day. It took a while for it to come. It was quite tasty, and surprisingly not heavy. Our actual entrees, however, took even longer. Much longer. Sometimes, I get it feels longer than it really is when you are waiting. But, no. We were actually in conversation for most of the time, but still eventually at some point realized our food still hasn't came. Throughout this time, our server was still consistently checking up on us, but it would have been nice if she updated us on our dinner as well. I'm not sure if that was the norm, because it may have seemed they have a small kitchen, and everything was made to order. Which is fine, but at least give us a status though.  When our entrees did come, it was pretty tasty. Portion sizes were pretty generous as well. My stomach was satisfied. Also, the dinner menu is pretty simple and short. But sometimes, it's nice to keep it that way. No fuss or indecisiveness.  The setting is cozy and comfortable. They also have outdoor seating as well. I'm not sure if anyone has experienced slow food service. But, because the food was delicious, I'd go back to give it another shot.",0.9933,0.778,0.184,0.038,0.5697530864197531
2014-09-06,1.0,"This place is a JOKE.  Wine and food are fine.  Nothing out of this world.  The kicker is that I came here for my birthday.  Had a table of 12 people who ordered dinner and drinks. Then, after being there for about an hour and a half we were ASKED to get up.  From our table.  And pay the check at the bar.  Yup, that's right. Get up. Take your things with you. Pay your check at the bar. Worst. Service. Ever. You'll know where you can NEVER find me!  Don't frequent this place if you care about yourself or your friends.  It's a nightmare.",0.6625,0.836,0.102,0.062,0.5004761904761905
2014-08-27,5.0,I go to Tarrentino's every time I visit Chicago. The food is amazing and the service is incredible. They have a great location right off the El too. They offer great Italian food and have a decent bar (great whiskey selection!).,0.923,0.734,0.266,0.0,0.656547619047619
2014-08-23,5.0,"Really really good. Not sure why it has less stars. Went there bc of it's patio and had great service and even better food.  For starters, they cleaned the high chair. And that was our first experience. We will absolutely being going back.  Inside ambiance felt like a very local upper scale neighborhood restaurant.",0.9386,0.755,0.245,0.0,0.4162626262626263
2014-08-11,5.0,"Had a great meal at Tarantino's. Sat out on the patio on a very nice evening, service was good and it was one of our best meals in Chicago. Would definitely go back again.",0.9516,0.614,0.386,0.0,0.53
2014-07-27,4.0,Great neighborhood Italian. Farfalle and saltimboca special were both excellent. Also loved that the waitress let us sample wine. Perfect for a Sunday evening wind down.,0.959,0.525,0.475,0.0,0.6300453514739228
2014-07-23,5.0,"Place is phenomenal. Delicious Farfalle with tomatoes, Sautéed spinach, and chicken. Service was excellent and a great date spot if you happen to meet a smoke on Tinder who went to the greatest institution in the land. The Chianti flows like water here. Tarantino's is a must visit. Unless you hate great food, service, and atmosphere.",0.9618,0.639,0.31,0.051,0.8562500000000001
2014-06-07,5.0,"This is a great neighborhood Italian restaurant. I've been a number of times and have had a wonderful experience each time.  The staff is always helpful and attentive, the food is great and portions generous, the atmosphere is charming with low lights and fun vintage posters. They have outdoor space that's lovely on a spring / summer night. The owner pays attention to details like beautiful fresh cut flowers on the bar. He is often there making sure things run smoothly and chatting with guests. For me this place is about as good as it gets: consistently delivers, reasonably priced (they even have a half-price wine night), friendly people. Every time I leave I'm already looking forward to going back.",0.9917,0.643,0.32,0.037,0.582716049382716
2014-02-24,4.0,Always great food and atmosphere. I've been to Tarantino's many times and have never been disappointed with either the food or service. I can only speak to the taste of the pasta dishes and they're all great- better than in making at home- and that's the key isn't it? Tasty food delivered to your table- and better than made at home.,0.9481,0.769,0.231,0.0,0.71875
2014-02-22,5.0,"Beautiful Italian restaurant.  The ambiance is whimsical and the lobster risotto was amazing.  Delicious food all around from the appetizers to the desserts.  I was very pleased with the selections and the specials.  Local neighborhood bars close by, I highly recommend Tarantino's for a first date, last date, any date kind of place.  Owner is very pleasant and gracious, visiting every table on a Thursday night.  I'll definitely visit Tarantino's again.",0.9815,0.668,0.332,0.0,0.5953846153846154
2014-02-09,1.0,"I personally think that costumer service is one of the most important thing to judge a restraunt on. I saw this restraunt while driving past and thought it would be a perfect place to have dinner. I unfortunately was very disappointed when I walked in and commented to the waiter that it was a bit quiet in the restraunt at the time. And he asked me if i wanted a quiet dinner I said well mot really. Now, I don't mind a normal quiet atmosphere but this place had one other couple and no music to set the mood. Basically it was sad and I was scared to even talk. Then the server snapped at me and my friend saying that this wasn't the restraunt for us. So my friend aske very politely if he could recomend a place to eat at in the area because we obviously felt very unwelcome. The server responded in a very rude manor while walking away giving zero eye contact "" uh yeah there's restraunts go find one."" We were very suprised an left feeling incredibly uncomfortable. There was also a very odd scent through out the whole restraunt. Just saying.",-0.8924,0.758,0.101,0.141,0.5284782608695653
2014-02-08,1.0,"With all the excellent Italian options in Chicago I would never recommend this place. The food and wine is way overpriced, and the quality is not great. Pasta either undercooked or spent its life decaying under a heat lamp waiting for the chicken part of the chicken parm. Sauce was salty and full oregano. My friends pizza looked small and undercooked. Calamari came with two sauces, but not to dip. Their approach hides the marinara on the bottom of the dish and dumps olive tapenade over top. Who does that? Waitress left us with empty glasses for half the night, dirty dishes for the other half. Lastly, apparently they don't bring out bread unless you ""request"" it because of gluten free people. That's fine but if I'm dropping $250 maybe you can remember to offer it. No thanks!  This place is easy to get a reservation cuz it sucks.",-0.1516,0.745,0.12,0.135,0.48531746031746037
2014-01-21,5.0,"Fantastic food, service and drinks!  My wife and I shared oysters, pork, butternut squash ravioli and some pasta with seafood and loved everything.  They also had an impressive list of bourbon drinks, which we also loved.",0.9545,0.633,0.367,0.0,0.875
2013-11-06,4.0,Not necessarily my favorite Italian place in Chicago but definitely at the top of the list. They have daily wine specials which is a bonus and all of their entrees are home made and have such fresh ingredients!,0.9407,0.67,0.33,0.0,0.42857142857142855
2013-10-29,4.0,"Fantastic for a ""last minute date night."" I go here quite often with my boyfriend since we live up the street. Have yet to have something we don't like. Plus, 1/2 bottles of wine on Tuesdays is GREAT.",0.8086,0.758,0.194,0.048,0.5541666666666667
2013-10-04,5.0,"This place is delicious! I work at the salon across the street and all my clients are always asking me how this place is. So my husband and I decided to try it, and I LOVE it. It's a very intimate environment and the food is amazing, my husband who is a picky eater nearly licked the plate lol.",0.9479,0.763,0.237,0.0,0.73
2013-07-18,5.0,"We've been here a few times and--wow--is it delicious! On the most recent visit, my wife got the filet, and I got the chicken parmesan. The filet was cooked perfectly and had amazing flavor. The hint of truffle was just right. The chicken parmesan was very good, but the highlight was their tomato sauce. It is definitely a new favorite sauce for me. It had just the right amount of sweetness. I really couldn't get enough of it. The staff was incredibly friendly as well, and the service was fast. It was pretty much a perfect dinner.",0.9908,0.664,0.336,0.0,0.671367053998633
2013-06-30,3.0,"My boyfriend and I went here for an anniversary dinner a few weeks ago.  It's very close to home and I'd always wanted to try it but the menu was a little too pricey for just any day.  We went on a Tuesday, which was lucky because they had half price bottles of wine!  I ordered the black linguine for dinner, which was okay.  Maybe it was the quality, or maybe I just overestimated how much I like muscles...the texture became a little overwhelming after awhile. My boyfriend got the chicken parmesan and definitely liked his dish way more than I liked mine.  Overall: good, but I wouldn't go back for two full entrees again.",0.9761,0.801,0.199,0.0,0.4851851851851852
2013-06-28,1.0,"Constantly on the hunt for a neighborhood restaurant that offers the perfect combo of service, ambiance and great tastes, this one fell short. Way short. Kudos to the friendly wait staff, but no matter how nice you were and how many times you refilled our water, it just didn't make up for the lifeless, tasteless, spineless, pizza less, pizza we ordered. If we closed our eyes, we could have sworn we were in an airport cafeteria or high school cooking class. Sorry, but we won't be back. A shame, because all of the potential is there.",0.9018,0.798,0.163,0.04,0.518125
2013-06-26,5.0,I bring every out of townee to Tarantino's.  It is the purest form of neighborhood Chicago Italian.  I could swim in a vat of the truffle butter that comes with the Filet Mignon.  It's perfect.  My brother and I had the shrimp stuffed pepper that was a special in December.  We will be attempting to recreate it this coming Christmas for our annual Feast of the Seven Fishes.  Another special was Italian sausage and polenta.  I haven't had such Italian tasting sausage in Chicago.  Wine is 100% on point.  The only change I'd make is to add some music.,0.8442,0.908,0.092,0.0,0.45535714285714285
2013-06-24,5.0,"One of my favorites! I love the atmosphere, all the staff are super friendly, and the food is great! I love when they have 'parties' for the holidays because they usually have free appetizers and desserts! One of my favorite places to hang out at the bar and have a glass of wine or two, or to bring my family when they are in town. I have never disliked anything I have eaten here!",0.988,0.629,0.371,0.0,0.6407407407407407
2013-06-05,2.0,"We had a terrific meal. The food was exceptional, fried oysters and soft shell crabs were out of this world. May be among the best I've experienced. That is where it ended.  A nice place like this with a chef who is on must be made aware that our server was not on and may prevent our return. Dilly dallying and spending time with other, larger tables, screwing up the drink order from forgetting bread and then serving our salad after the meal. The entree came out with the appetizer and she never came back for the check. In fact, another server took my card and signed us up, while we watched our server talk with another patron. What a shame. Great food with below amateur service. You'll know who she is as I'm sure she is bitching about her lousy 10%.",0.8591,0.805,0.127,0.067,0.5759920634920634
2013-05-06,4.0,"A group of five of us theatergoers went to dinner with a reservation on Sunday May5, 2013. When I made the reservation I requested a round table. We discussed thiis as they have to put side up to make a round table.  When we arrived, there was no round table set up When I inquired as to why, the staff worked to get one up. For some reason of which I am unaware, our server, Christie (;) was quite unfriendly to us the entire evening  We may not have been the party she would have liked to serve but I have really no idea.  In spite of her chilly service we made our own good time.  I have been to this restaurant many times and the food keeps bringing me back.. I understand that people may have bad days but professionalism requires demeanor.  I will absolutely go back but I would hope the management addresses these two issues.",-0.6805,0.826,0.07,0.104,0.5327777777777779
2013-02-19,4.0,"This place was great!  My fiancee and I went to Tarantino's for Valentine's Day, and we had a great meal.  We started with the Fried Calamari, which was crunchy and had a ton of flavor.  Regarding the entrees, we ordered the Lobster Risotto and Salmon entrees.  The Risotto was rich and the consistency was perfect (not too creamy and not too thick), which a nice lobster tail on top.  The Salmon was, in a word, savory.  The Salmon didn't have a ""fishy"" taste, and was perfect!  With a little lemon squirted on top, you can't do much better. Overall, this was a really good restaurant with a great environment.  If you are considering this restaurant, definitely make it happen!",0.9873,0.716,0.266,0.018,0.6383333333333333
