date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-22,5.0,"Been coming here for years, Great food, at a Affordable price. Everything is made fresh to order, and they  have a points mebership, FREE to sign up. Very yummy fried chicken, and fish.  Love, love the Salmon dinner.  Customer service is Fabulous, very friendly and knowledgeable.",0.984,0.55,0.45,0.0,0.6833333333333333
2017-03-21,5.0,"Fresh food, friendly staff, tasted great. Had lunch today and the portions were a good size. Had their garlic flatbread and it was delicious.",0.9451,0.526,0.474,0.0,0.67
2017-03-14,2.0,"Two stars for the super friendly staff. Kind, helpful and efficient, we were in and out in no time.  The food, however, was meh. Big portions at ridiculously cheap prices. Couldn't finish them, even. But the quality was terrible. I had a chicken Caesar salad. The dressing was greasy and thin, in no way resembling the delicate emulsion of egg yolks, mustard, and garlic that form the foundation of a proper Caesar. On top of it was overcooked and tough chicken breast chunks In a rather strange sauce that clashed furiously with the oily concoction dominating the lettuce. A few limp and work tomatoes slices made their mealy presence known as a splash of sad color on top.  My colleague faired little better with a quinoa plate that did - in fairness - contain quinoa as a minority ingredient. There were some other vaguely Indian vaguely Mexican stews ladled nearby.  The lone highlight was the plantains in jerk sauce. Acidic and sharp, the peppery spice made up for the mushiness of the plantains which would have done better crisped and highlighted by the sauce than bathing in it.  This neighborhood is a culinary wasteland, unfortunately. There just isn't much here. Kudos to the good folks here for trying, but some culinary school might be in order.",0.1421,0.8,0.097,0.103,0.5362903225806451
2017-03-13,5.0,As a foodie connoisseur I think this is one of the best Italian places I've been to in a very long time especially customer service I appreciate the service and The Friendly Smiles I definitely recommend this place,0.9563,0.591,0.409,0.0,0.47000000000000003
2017-03-12,5.0,I have to buy several orders so I have healthy food to eat that tastes delicious. I love this place. Every menu item bursts with flavor!  Great service too!,0.9482,0.586,0.414,0.0,0.5700000000000001
2017-03-10,2.0,"This place was listed as a delivery option for my work, with all of the great reviews I decided to order it for lunch. Huge disappointment. My ""fresh vegetable stir fry"" looked like it had been ""fresh"" a week ago. Everything was brown and wilted. The salmon was decent, and the rice tasted like it came from a box. I had been searching for a restaurant with this type of food and am very unimpressed with my choice, huge waste of money.",0.7357,0.73,0.174,0.096,0.5462962962962963
2017-01-26,4.0,Great food! The staff is friendly and the owners are so nice. The food is so fresh and the portions are generous! They have a great version of the Caesar Salad.  You have to try it!,0.9725,0.567,0.433,0.0,0.7
2017-01-08,5.0,I would travel through rain sleet and snow just to come in to Chef Luciano's the staff is so professional I don't have to wait that long for my food I always come in and get my favorite I love the  the chicken alfredo with tons of broccoli & the piri piri chicken is great and you gotta get the whome made lemonade it is so good you get a lot for the price that you pay.,0.9397,0.801,0.182,0.017,0.66875
2016-12-30,4.0,this.place  has consistently made great Cajun food with a twist....all plates are freshly made. area is right by China Town and across from White Castles. check out my reviews on my plates,0.6249,0.88,0.12,0.0,0.40714285714285714
2016-12-10,4.0,"Very Yummy. I took a chance looking for a place to eat that was walkable from McCormick Place. I had the gumbo with corn bread and a bottled water as it was one of the more economical options.  It was very good, the spices were interesting and flavorful. The restaurant was clean and the staff was nice. The clientele seemed to range from locals, people working nearby and people coming from the nearby convention center. It shares a space with the chicken restaurant next door that also seemed popular.",0.9655,0.77,0.23,0.0,0.6027272727272728
2016-12-02,5.0,I was staying at the Hyatt and tried this option our as it had good reviews. I was more than pleased with the Chicken Jerk.,0.5688,0.702,0.213,0.084,0.7625
2016-11-26,4.0,Nice southern food walking distance from the Hyatt.. better than anything you can find at the McCormick convention center,0.6908,0.749,0.251,0.0,0.4
2016-11-22,5.0,"Ordered from here at least once a month. My fave is always the salmon. I love love love the spices. It is mainly why I love this place. I tried their gumbo once and oh man! It was a punch of goodness in a bowl. My husband loves their roasted chicken. For the price, taste and the portion, it is definitely worth it! The delivery service is always fast, at least within the delivery estimate. Heck! I will wait for the food even if it's going to be late! The food is totally worth it!",0.9873,0.696,0.304,0.0,0.49027777777777776
2016-11-17,5.0,I ordered delivery today from here. Inhad the chicken and shrimp alfredo. Let me tell you it was devouring in my mouth! The flavors that the chicken had was amazing! It had broccoli and cauliflower. It was such a delicious pasta! And i also ordered the lentil soup just absoultely great! 5 stars for here! Im out of town visiting Chicago and i recommend this place! Coming back here again! Also i ordered from yelp eat24 and very good service!,0.961,0.789,0.211,0.0,0.72875
2016-11-11,5.0,Excellent service...Best Fettuccini Alfredo ever...try the hot sauce and lemonade too..,0.5719,0.73,0.27,0.0,0.925
2016-10-28,4.0,Came here cause girlfriend recommended to come here cause it had amazing food. Going there it seems like a pretty shady location. But inside is nice with it being on the left when you walk in because its attached to to another restaurant on the right side. We ordered for take out due to it lacking in seating around area. But even ordering to go it was pack. There was simple just so much food. ugh worth a place to go to for dinner. So filling!!,0.9104,0.797,0.172,0.032,0.5092857142857142
2016-10-24,5.0,"My first time. Another small local place with excellent food found via Yelp. Fresh, fantastic and cheap. Made to order. People who stay at Hyatt Regency McCormick are missing out on this high quality place with humble ambiance. Fried fish was soft, tender and flakey. Parmesan potatoes were perfect but the #sauceistheking I bought some but had to through it away at the airport. Boo Hoooo.",0.7227,0.854,0.123,0.023,0.5144444444444444
2016-10-22,1.0,"I just ordered through their online service I got a confirmation at 1:58 that they had received my order. My credit card was billed. However, at 3:15 when I called to see where the food was, they informed me they hadn't seen the order on  their end. The best they could offer as far as a resolution was to reorder resubmit the order,  and; bill my credit card again. I found this to be less and less than satisfactory as a customer and won't be using the order that service again. The food is good just ordered online was a pain in the butt. Let the online customer be ware. You might not got your food!!!!!",0.9079,0.843,0.13,0.027,0.4066666666666666
2016-09-10,4.0,"Good overall restaurant. Location is a bit sketchy but overall nice restaurant inside. Not a lot of seating though.  The restaurant is seperated into two sections. I went to the side that had the jerk chicken plates, salmon and roasted chicken.  I ordered the jerk chicken plate (dark is two legs and two thighs) and their homemade spiced tea. The tea was very sweet but definitely had a kick to it that made it good. The bottle was HUGE for 3 bucks. The jerk chicken was cooled to perfection. Very tender. The sauce wasnt traditional at all. It was a sweet and spicy red mixture poured on top. Not jerk like but still VERY tasty. I thoroughly enjoyed it. The beans and rice were not good to me but they were a big portion.  I paid $20 and left pretty satisfied. Id honestly give this a 3.5 but since we are given choices for half points they get a 4 for effort.",0.9941,0.645,0.293,0.062,0.5782098765432099
2016-09-02,4.0,"Chef Luciano was recommended to me by my doctor over 15 years ago. Her advice to me: If you're going to eat and run, at least eat baked fish (not fried) and accessorize the meal with leafy green vegetables like spinach. One thing my doctor didn't mention: In addition to being healthy, Chef Luciano's food is good!  The staff is friendly and welcoming. Years ago, Chef Luciano himself would greet all of the diners in person, taking photos with many. Customer photos are cycled on the LCD monitors in the dining room. This team truly cares about its customers, and that's why this business spans two generations. Bottom line: Eat at Chef Luciano's.",0.9701,0.809,0.191,0.0,0.4666666666666666
2016-08-08,4.0,"Jerk Chicken lunch special with black beans - delish!  The jerk had sauce, which was unusual but the jerk flavor was there, which was really good and not overly spicy.  I ordered online for pickup, which was ready when I arrived, the service was quick. Not a lot of room to sit down and some tables outside, good to see plenty of folks enjoying their meals.  I will likely stop by again later in the week.",0.9056,0.69,0.207,0.103,0.5456654456654456
2016-08-02,2.0,I'm sorry to give such low reviews because they seem so hard working and they have such cheerful service.  Perhaps the pasta is the only thing worth getting on the menu... Jerk chicken tasted like BBQ sauce slathered chicken. Nono. Cajun catfish tasted like curry-spice dominant catfish. Nono. Very unhappy I wasted my conference per diem on this lunch.,-0.4287,0.661,0.143,0.196,0.6534722222222222
2016-07-30,4.0,"This is my first time here. I ordered the shrimp and chicken Alfredo, naan, collard greens and the spice tea. YES!!!!!!! I very happy with everything. The portions were so  large.  I will have the rest later.  Good night I need a nap after this. Lol",0.9064,0.771,0.229,0.0,0.5731292517006803
2016-07-27,4.0,I had the jerk chicken lunch special. Price wise I paid 12 and some change for 4 pieces of chicken 2 sides and garlic bread. That was a deal. It wasn't the jerk chicken I expected but it was good. The garlic potatoes were kinda on the not so good side. Everything else was good tho. I would come back.,0.9194,0.709,0.238,0.052,0.652142857142857
2016-07-20,5.0,"I only had the fried chicken. It's all you can ask for. The recipe is that of a master chef. The chicken has been brined, the flavor is infused into the meat, and the breaking is flavorful and crisp. Probably the best fried chicken I have ever eaten.",0.6369,0.913,0.087,0.0,0.7611111111111111
2016-07-13,5.0,"Had this for the first time last night. The jerk chicken is off the chain!!  It's not your normal jerk chicken. The have their own style. Amazing. Can't wait to try more items on the menu!! Had the chicken/shrimp Alfredo. OFF. THE. CHAIN. I tried to order this dish at other places and have always found myself slightly disappointed. This dish was awesome. 2 for 2. This place is batting 100 right now. So happy I love 2 blocks away!! The prices are normal Chicago prices but you get such a good amount of food...,which means the value is higher, especially considering how good it is.  10 stars!",0.942,0.769,0.173,0.058,0.6730357142857143
2016-06-28,4.0,"Had a taste for some great frozen lemonade. AGAIN! It always smells so good which makes me want to order food. This time I got a side of spinach to go along with the bbq chicken and baked sweet potato I have at home. Nevertheless, next time I'm going to try the fish curry which is fresh salmon in curry sauce with pilav rice.  The service is not the quickest but it's due to the fact that they make everything fresh. That's a A+++ for me and worth the wait. There's limited seating if you want to dine in; only a few tables that are two seaters and two tables that can accommodate up to four people each.  I got a sample of the chef Luciano and I'm exited to taste it....stay tuned for the next review. I live across the street.",0.8863,0.866,0.117,0.016,0.44056122448979584
2016-06-26,4.0,"While on my way to the McCormick convention center I stumbled by this interesting aroma of  spices coming from an unassuming edifice and an unassuming location. Wasn't sure if  it was  an Italian , chicken , West Indian  or soul food restaurant.  Of course I had to investigate further inside.and that lead to an ordered  of curry shrimp/with rice &  tandoori flat bread .  When I arrived at the the convention center and opened my meal It was not curry shrimp I found.  It was curry salmon and that was fine because I was starving.   So delicious! salmon was perfect and the curry sauce was unlike any I have had before.",0.8461,0.843,0.115,0.042,0.51489898989899
2016-06-20,4.0,My go to neighborhood spot.  The food is spot on. Priced right although some things can be a bit pricey like 7$ for side of spinach when you can get a bag of spinach for 1$. That's quite a markup.  Also beware the Cesar salad..dressing is the bomb (extra overpriced) the lettuce can be suspect at times!!  The salmon curry is my usual under 10$ yummy meal.  The portions here can feed a small family.  Sometimes they can over salt so I always ask for low salt.  Great spot!!,0.9164,0.8,0.156,0.044,0.38928571428571423
2016-06-20,4.0,"This is a great place for something on the healthier side. They specialize in fish, roasted chicken, pasta, and veggies. There are two sides to the restaurant that has pasta and lunch specials. While the other side has roasted chicken , fried, jerked, and curry.  I usually get the salmon lunch special which is always on point.  Some of their signature Chef Luciano items are the herb tea, lemonade, and salmon salad. Great place to eat after a good workout or just for a healthier choice.",0.9186,0.83,0.151,0.02,0.6495535714285714
2016-06-10,4.0,"Good food within easy walk to McCormick Hyatt Regency and the conference center. Lunch portions are served all day and are generous, and a decent value for $10. I had the salmon lunch with veggies, rice pilaf, and garlic bread and it was delicious. I went back the next night and had the roasted chicken with beans and rice which was also good, but the beans were a little dry.",0.8422,0.833,0.167,0.0,0.5318181818181817
2016-06-08,5.0,"I am slowly weaning myself off of meat; however, it has been difficult finding places around  where I intern for meat free lunch options. I found this place on yelp and I am so glad I did! I ordered the veggie platter and the lemonade and was very satisfied. Not only was the food good but the prices were reasonable and the service was fast. I also like that they cater to both meat eaters and non meat eaters. I will definitely be back.",0.9173,0.798,0.181,0.02,0.7
2016-06-04,4.0,"The jumbo wings are JUMBO. I ordered 4 and could only eat 1.5. They didn't taste like what I expected, but hey we're good. The lemonade wasn't great in my opinion. The menu was very diverse and even had some healthy items. If I were to go back, I would definitely have curry.",0.7144,0.717,0.183,0.1,0.50625
2016-05-26,5.0,Awesome shrimp curry dish. Restaurant quality in a fast casual environment. I would make it a point to go out of my way to come back for this dish.,0.7096,0.803,0.197,0.0,0.6166666666666667
2016-04-03,4.0,"Best hole in the wall spot in the south loop. There's something for everyone. The jerk chicken, grilled tilapia, and salmon Caesar are my personal favorites. Garlic bread comes with everything. Portions are always huge. Not ideal for dining in, seating is limited.",0.8555,0.685,0.235,0.08,0.5988095238095238
2016-03-25,4.0,"ordered tilapia lunch special, it a seasoned and sauteed tilapia served with stir fried vegetables and rice pilav.. everything tasted fresh and was cooked right.. the tilapia was good but the only complaint I had is that there was a lot of random bones in it.. they need to clean it better that's all.. would come back to try their other food items",0.8422,0.775,0.184,0.04,0.47767857142857145
2016-03-12,5.0,In town for ABS Show at convention center around the corner... thank you YELP for the heads up... this place is AMAZING!! Locals coming through for their carryout... seems like we found a gem!,0.8862,0.742,0.258,0.0,0.5
2016-02-26,5.0,I was happy when I found out that this place delivers to Hyde Park. I ordered the Salmon and Jerk Chicken. Great portions and good food.,0.8519,0.592,0.333,0.075,0.8250000000000001
2016-02-18,1.0,"For starters they forgot my order so my fiance and I waited 25 min then I went up and said where's order #? They all looked confused. 5 minutes later they give me her order of jerk chicken dinner. ""Sorry for the mix up you want lemonade or cookies"". And my cajun catfish dinner. Wait no that is Salmon. Take it back. (had it been a full order of salmon I would have taken it and felt some retribution). OH ok here's my cajun catfish. Where's the Quinoa. Sorry they forgot that too. My fiance had the jerk chicken. WTF! This is not Jerk! THIS IS BBQ SAUCE! It tasted like shitty mild sauce from a shitty wok. The ""roasted garlic potatoes"" tasted more like boiled potatoes. No garlic seasoning. They have no clue what cajun means the catfish tasted like bland paper mixed with mediocrity. The lemonade tasted like oppression. It's a disgrace they are allowed to use the label Cajun/Creole.",-0.9507,0.734,0.084,0.182,0.5955555555555556
2016-02-15,5.0,"Incredible food.  The chicken gumbo was heavenly, & we've never had better catfish.  Grilled with fresh cilantro on top.  Yum. We'll definitely return.",0.8123,0.563,0.358,0.08,0.6416666666666667
2016-02-13,2.0,"I have had Chef Luciano a few times; when I come into the city Here is why I'm only giving them 2 stars.  I normally get the jerk or just roasted chicken which is alright. On February 11 after coming back from taking my mom to an appointment,  I ordered 2 of  their new dish Chicken Tikka (Marsala) as the gentleman who took my order said. 1st the delivery man, gave us the wrong order, Turns out, we WISHED we had kept that order, we also got a side of collard greens and swiss chard and cornbread.  The cornbread is over sweet, the collard greens were just horrible, and that ""Chcken Tikka"" aka Marsala NEEDS to be taken off the menu entirely.  The dish reminds me of being a child, before your mother goes shopping she gets rid of all the leftovers, so she throws it all together to make something, well this was worse It has boiled potatoes, not roasted like stated on phone, when asked is that all right?  Then rice which was not edible because the seasonings is overpowering, and then some  I DON""T  what kind of cabbage or what it was, but it very was bitter. Oh and it came with garlic bread. ""The description read, in a creamy spicy sauce"", NOPE, it was DRY and too many fighting seasoning. I only had a few pieces of cut up chicken, and too much curry or something, the dish made NO SENSE whatsoever.  The dish was not at all what it was described to be, and certainly was NO MARSALA  just  A bunch of stuff thrown in a container,the only thing worth eating was the Swiss Chard. It was the worst $60 plus I've spent on a meal. I would not recommend this dish to anyone, and IF I ever go back, it will only be for the fried, roasted or jerk chicken.  Added picture  2/14/16 As you can see my mother NEVER ate her creamy chicken tikki from Thursday,...",-0.9811,0.853,0.035,0.112,0.6173125261834939
2016-02-10,4.0,"I love their offerings as they have unique items that allow me to follow a special low-carb diet. One of the first things i tried was the turkey lentil chili. It had plenty of vegetables in it, had good spices to flavor and was hearty. I also enjoyed the balsamic chicken with vegetables, and subbed the rice with black beans. The side of spinach was filled with garlic and onions. I will lose friends over this, but I don't care. I'll be back for more!",0.6187,0.801,0.139,0.06,0.5989177489177491
2016-02-04,5.0,"We discovered a new favorite today!!! Right when you walk in it smells like REAL food is being cooked by real chefs. I got the salmon Caesar salad and my husband got the chicken tikka masala. Both were mouth watering good. We got to chat with the owner too and he is really nice. Prices were decent too, two can have a great meal for under $25. Five stars! Thank you chef Luciano for the great lunch.",0.9731,0.741,0.259,0.0,0.6642660369933098
2016-02-03,5.0,"I GrubHub'ed some food from here. As I'm in Hyde Park I was surprised they'd deliver this far south. I was so pleased when my order arrived within a reasonable time (prob about 30min). Everything was nicely packaged. Unfortunately, I had noted ""no onion! onion allergy"" on my 3 items, and all 3 came with onion : ( The 5 stars are because (1) they *immediately* refunded my $, no hassle, and (2) what I did taste (lettuce from the salad; shrimp stirfry I rinsed off) was really yummy! WIll order again, and call to ensure no onion......",0.8135,0.759,0.152,0.089,0.8375
2016-01-18,5.0,"I ordered lunch and was very surprised at how quickly it arrived. I have since ordered a few more times, and was as thrilled each time.  Food is quite tasty and the price is manageable.  Will be a regular customer from now on.",0.624,0.879,0.121,0.0,0.4794871794871795
2016-01-09,5.0,"The Italian Salmon salad was excellent. The salmon was succulent, well prepared and flaky tender. I would definitely recommend and go back for anything else in the menu.",0.8979,0.63,0.37,0.0,0.375
2016-01-04,5.0,"I absolutely love this place. Chef Luciano always provides a friendly environment and best of all great tasting food. There's nothing on the menu that isn't good. Everyone has that one place they can eat at over and over again, well this is definitely my one place. My boyfriend and I joke all the time because he's taken me to very expensive dinners but says that the one time he's seen me super excited about food is when he surprised me with $8 fish curry! I'm just hoping Chef decides to open up more chains. Maybe further south =)",0.984,0.699,0.287,0.014,0.6411904761904762
2016-01-04,5.0,"Ordered delivery from here. This was so good! I ordered the chicken curry, and the chicken was really tender and just...good. My boyfriend got the jerk chicken lunch, and I was immediately envious. The jerk sauce was amazing and I wish I could put it on everything I made. Another highlight of the meal was the rice. For sides, we ordered cornbread and the fried okra, both of which were great. I'm not the biggest cornbread fan but I really enjoyed this.  I haven't been to the restaurant but I really enjoyed the food. The delivery didn't take too long either and everything was still warm when it arrived.",0.9638,0.749,0.21,0.042,0.7000000000000001
2016-01-01,2.0,"No consistency with the food at all. Supposed to be authentic italian with Mexicans cooking? Ha, yeah ok. Chicken Alfredo is either dry & lacking a good amount of Alfredo sauce or too runny and drowning in sauce.  They slack on the veggies. I order extra broccoli and get 1 or 2 pieces! Complete bullshit.  Too many people walking in & out the cooking area. High turnover rate,  too many different ""cooks"". Veal was dry with the veal parmesean, too much sauce.  Desserts are not good, except for the cupcakes. And you only deliver to the south loop like they're something special? U wont hey my business again",0.8873,0.79,0.158,0.052,0.5300840336134454
2015-11-12,4.0,"I stopped by here for dinner during my first night in Chicago a few weeks ago.  Given that I'd just gotten in and was staying at the Hyatt McCormick Place, this was one of the few restaurants nearby with decent reviews, so I decided to check it out. For my meal, I ordered the half roasted chicken, which came with pita bread, veggies, and rice.  I opted for red beans for an extra $0.75, which were served on top of the rice.  At the end of my meal, I also got a piece of cheesecake to go.  I also had to try the lemonade, so I got a small bottle of it to accompany my meal.  My food was served about 10 min. after ordering, and was brought out to the table fast casual style. I was quite pleased with the quality of the food, given the location and price.  The chicken was succulent and juicy with pleasantly caramelized, well-seasoned skin.  The veggies were also well-cooked and not mushy, and the red beans were a nice touch.  The cheesecake was good, making for a nice dessert once I returned to the hotel.  The standout item was the lemonade, though, which had just the right amount of sweetness, striking an elusive balance between the tartness of Minute Maid and the cloying sweetness of Auntie Anne's. Overall, I was quite pleased with my experience at Chef Luciano, and I'd recommend it for people attending an event at McCormick Place as a nice change of pace from the limited options in the convention center and hotel.  If you happen to be in this part of Chicago, check it out!",0.9761,0.857,0.117,0.025,0.5414835164835164
2015-11-06,4.0,Very good lunch special options. It was a short walk from the McCormick Convention Center. They shared a space with a chicken place.  I'm glad I decided to go to Chef Luciano for lunch. There are many food dishes to choose from Italian to Indian to Cajun. I decided to order their Tilapia lunch special with a side of Chicken Barley Rice Soup. I couldn't finish all of it so they were also my dinner that night.,0.9263,0.817,0.183,0.0,0.5722857142857143
2015-10-22,2.0,"This place is in the South of the city in a somewhat shady neighborhood. During off-peak hours when there is not a lot of crowd on the streets, it feels a bit unsafe to walk. I had their aloo and black eyed peas curry with pulao rice on the side. I didn't like both. The aloo dish was definitely not fresh, my guess is at least 3-4 days old. The pulao also didn't taste very good either. I won't go here again. Sorry, guys!",-0.5554,0.869,0.032,0.099,0.5626190476190477
2015-10-22,3.0,Good roasted chicken. Curry was okay. Fried chicken takes too long to wait but will return for it when I have more time. Ordering felt a little rushed by the female worker. She was a bit gruff. Concerned about her putting caps in bottling lemonade because she went from register to bottling and didn't wash her hands. Tables could have been cleaner. Otherwise a good spot.,0.8074,0.862,0.138,0.0,0.5740740740740742
2015-10-14,5.0,"I. Love. This. PLACE!!! My favorite thing to order is the half roasted chicken white w/creamed spinach & black-eyed peas. My mouth is literally watering while waiting for my order lbvs! I promise you, this place is the bizniz!!! Clean surroundings, friendly staff & good food make this little gem a triple threat! P.S., try the lemonade.",0.9463,0.671,0.284,0.046,0.5574074074074075
2015-10-05,5.0,"Eclectic menu. I didn't realize there are two restaurants with different menus within the same space. Walk in and turn left, much healthier options. Very close to the convention center which makes this 5 stars for me. Reasonable prices and the food tastes fresh.  The curry didn't taste east or West Indian but it was full of flavor and worked well with the rice. Much better than eating at the convention center. Very limited vegetarian options.",0.6554,0.865,0.101,0.034,0.3133928571428572
2015-10-02,4.0,Our order was delivered ahead of the promised time; hot and freshly made. The delivery man was very cordial. The flavor of our dishes was very good and the portions were a good size as well. We are definitely ordering from this location again. Thank you!,0.938,0.703,0.297,0.0,0.5883333333333334
2015-09-29,3.0,"3.5 Stars I think I may have ended up on the wrong side of the restaurant, but it's all good. My meal was around $15.00. I went with the shrimp alfredo. That's pricey to me except for the fact it lasted me about 3 days. LOL...the portion sizes are huge. The food was decent, but had a little bit of an oily taste to it. I wasn't a huge fan of the garlic breads. My favorite part of the meal was the strawberry cheesecake. It was delicious!! Definitely will be going back for that and to check out other items. The food is prepared to order so the wait was about 15 minutes.",0.9712,0.765,0.199,0.035,0.6674242424242425
2015-09-23,5.0,"Got fish curry, cole slaw and naan bread from Gourmet Chicken side of Chef Luciano.  I was very surprised at how tasty the fish curry was!  I've had many curry dishes in many different cities (including India) and I have to say this was the best I've ever had! The cole slaw and naan were good too.  I also couldn't believe I paid less then $14.  Now I only wish you are in my town instead of Chicago!",0.9588,0.778,0.222,0.0,0.6129629629629629
2015-09-11,5.0,I haven't had fried chicken and okra like that since I was a kid and my grandmother was cooking!!!!,0.5673,0.804,0.196,0.0,0.95
2015-09-10,2.0,After passing this place for years we decided to go in I ordered half a chicken white with red beans and my girlfriend ordered the jerk chicken sandwich They got my order wrong by giving me rice pilaf instead of beans (even though I had a 60 sec conversation about the beans ) I tell the disinterested cashier who then charges me $.84 more and no reference to her screwing up my order The cooks then don't even vacate the unwanted pilaf but simply dump some beans on top of it ! Wth? My girlfriend wasn't too impressed with her food either We live two blocks away but won't be making a return trip,-0.9518,0.772,0.032,0.196,0.5353174603174603
2015-08-26,5.0,The Tilapia dinner is amazing! A favorite of mine for years. One of the places I must visit when I come back to Chicago. This is not a sit down spot unless you don't mind a tight squeeze and other patrons standing next to your table while they wait for their order. There is one small intimate room that I've never seen used. I do believe they cater. If you love this place you're in good company. The walls are covered pictures in famous folks who have enjoyed Chef Luciano's. Please never leave and never close this restaurant.,0.9635,0.802,0.198,0.0,0.5192002442002441
2015-08-20,1.0,"Do NOT order here if you want your food delivered.  I ordered and requested delivery to a location close the restaurant and it took an hour and a half.  I called twice and they said ""oh call back in five minutes"".  Unacceptable and not worth the wait.  Horrible, horrible, horrible.",-0.9308,0.708,0.023,0.269,0.5444444444444444
2015-07-29,5.0,This place is healthy food with a different variety to choose from and this is definitely a winner in my eyes I must say come one come all Tha  bomb.com  some dishes cost but definitely worth it.,0.875,0.707,0.293,0.0,0.42500000000000004
2015-07-27,5.0,"If u have never been to this place, this is a must-go! I used to eat here back in circa 2008-11 & came here after a long haul.  -Trust me, they have added only a few new items to their menu like the salmon curry (which is awesome) etc. but have maintained their flavor quite well. -If one talks about south Chicago style chicken places, this one stands out because of its unique spices, homemade sauces  and attractive options for vegetarians. -It's location is a big plus for those staying or attending a conference at Hyatt - McCormick place. -The only minus I can think of is that the service is quite slow, average wait time could be 15-20 minutes even if u order on the phone. -portions could be larger for the price u pay. -love their lemonade. -chef Luciano(the guy himself) rocks for keeping the place in business for so long in a not so popular neighborhood.",0.9086,0.861,0.105,0.034,0.5724747474747475
2015-06-24,5.0,"Had the chicken curry with rice. They must have West Indians working there, because this place tastes like my friend's mom made it.",0.3612,0.898,0.102,0.0,0.95
