date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-04,4.0,"First time at La Sardine and it was a Saturday night- not usually a night that you want to try a new spot, but the service was up to the demand and the food met all expectations. It's a very comfy venue and our server paces the meal perfectly, tuning in to the fact that we were in no hurry. One couple slit a Lyonnaise salad and the kitchen did so and included a poached egg with each ample portion. The Dover sole for two was also properly presented whole and then deftly boned and plated. Perfectly cooked. The duck breast and halibut en papillote were hits too   No desert, but they looked good on the other tables.",0.9052,0.814,0.129,0.057,0.49690656565656566
2017-05-19,2.0,Disappointed in the menu changes especially with the latest chicken dish. House salad now about as ordinary as you can get.,-0.4767,0.866,0.0,0.134,0.82
2017-05-18,5.0,Always a winner - excellent country French cuisine in a comfortable laid back setting. The service is warm friendly professional and very knowledgeable - in particular Allison - a perfect example of what excellent service should be. An overall memorable experience.,0.9729,0.546,0.454,0.0,0.5102564102564102
2017-05-16,4.0,"This place is decent. I didn't like the ravioli much but the steak tartar, escargot, and the La Sardine was delicious!",0.6991,0.723,0.215,0.062,0.6222222222222222
2017-04-18,5.0,"Thanks for making it a special night! (Celebrated our anniversary) We've been coming here for a while, now. The Prix Fixe menu on Tuesday nights is a great time to come! $35 for an app, main dish, & dessert. Such a great deal - can't pass it up.  Great place for a date night or a night out with friends",0.9705,0.681,0.319,0.0,0.575595238095238
2017-04-18,1.0,"-I have been going to La Sardine for the Tuesday pre fixe for about 17 years. Once a valet driver did not know how to drive my stick shift car and instead of saying anything caused it damage. He apologized but the clutch smelled of smoke. Next, I went there recently with an older lady. When I called back to make another reservation I was told I can't because the server had cleaned up ""defection"" from the bathroom, bar area etc. and assumed it was me. Interesting. I never went to the bar that night and I will be asking the owner for a copy of the receipt to prove I was at the bar... because I was not. I did not even wait at the bar. I walked in with the lady together and we immediately sat at the table. I called back and the person told me I could talk with the server but I asked for the manager. Instead a server got on the phone and said the manager was not available. Then, I asked for the manager to call me. Nothing yet. The food quality has gone down also considerably and now the price $35.00 pre-fixe without drinks is getting absurd given the quality of the food. They are often out of the wine I ordered and generally rush you along. I am also not sure if they assumed something because I am not white. I would not say this otherwise but once my white husband dropped bottle of wine knowing I was dining there with friends for a special occasion and the server stated one of our white dinner companion's husband had dropped for her... assumption much. La Sardine this is sad on many levels An update on this review is that since I posted Daniel the server (white male) addressed none of the other issues, I mentioned, the valet who caused the clutch on my car to smoke, the bottle of wine given to a white woman because it was assumed she was married to my white husband, the smoking of the staff in the kitchen ( let's talk about odor) and told me to look in the mirror and then said don't pull the race card. I think Daniel, you just proved my point. Also, write me again and I'll the consequences will be a letter from a lawyer. Still no call or message from the owner. If she called I would also address the smell of marijuana from the kitchen area.... explains all the server errors",-0.1761,0.933,0.031,0.035,0.3043015873015873
2017-04-17,2.0,"Unfortunately, my experience at La Sardine was not great. We were in town from NYC and visiting family. We had dinner elsewhere, but my cousins wanted to bring us to La Sardine for the amazing dessert after dinner. We were a party of 4 at 9pm on a weeknight, and the host sat us right away. We told our waitress we were there for dessert and she immediately left the table (mid-listening to our drink orders). The host immediately came back to our table and started snatching up our menus, apparently miffed we were not having a full meal. Meanwhile it was 9PM ON A WEEKNIGHT, not like there was a huge wait or it was prime dinner hours. We asked the host if we should sit somewhere else since he was giving us so much attitude, and he just said ""nope, it's fine"". Didn't even make eye contact with us. The waitress continued to be super cold to us our entire time, even though we ordered several rounds of drinks and multiple desserts. With the icy attitude as our side dish, we had a delicious chocolate souflee, creme brulee, ice cream and multiple cocktails and glasses of wine.  The dessert was tasty, but the service was awful.",0.9564,0.842,0.111,0.046,0.5038690476190476
2017-04-07,5.0,"For a couple years I've been looking for a truly authentic and wonderful French brasserie in Chicago. Unfortunately, I was looking in River North, where there are quite a few choices, some good, but none wonderful. Then I stumbled upon this place. How I'd overlooked it I don't know, since it is just off of Randolph's restaurant row, but it is a bit of an obscure side street. Anyway, it's the real deal, with all the classic French comfort foods, impeccably prepared.  It's really the small details that make the difference: the warm, crusty French bread and sweet butter served before you even order; the exactly correct Dijon mustard that accompanies the country-style house-made terrine of pork pate; the croutons on your Salad Lyonnaise that have obviously just been toasted; the perfect crust of gruyere on the French onion soup; and of course the right ambiance and soundtrack to accompany a classic French bistro meal. In addition to the delights listed above, we also tried the mussels, a new recipe for the Spring, and they were easily the best I've ever had, done in a cream sauce loaded with herbs and just a hint of spice from a confetti of tiny chorizo bits. The Burgundy by the glass was top notch, and they have my favorite Republic of Tea bottled teas. Service was not French, but definitely charming and helpful, and everyone seemed glad for our business. This will definitely become a regular hangout for us. It's by far the best French dining experience I've had in Chicago.",0.9961,0.745,0.227,0.029,0.46141709168024964
2017-03-25,5.0,"A truly hidden gem in the Chicago food scene. This restaurant may not be as posh as some of the other places in the West Loop area, but it sure does have excellent food and wine menus.  We came here to celebrate my friend's birthday, and so wanted to order a couple of bottles of wine for the table, giving our waitress free reign to choose. And did she choose well! I don't remember the names of any of them, but they were some of the best wines I have had recently. To start, we ordered the mussels, escargots, and beef tartare for the table (yes, I know very predictable for a french restaurant). They were all excellent, and the quantity was quite much larger than one might expect for a restaurant of this caliber and price scale. For our mains we ordered the Bouillabaisse (3x - everyone at the table who had it LOVED it), French Onion Soup (rich, flavorful, and oh so good), and the Pheasant special (tender and excellently spiced). We ended our meal with some celebratory absinthe.  The service was excellent, the food was great, the alcohol was better. I couldn't have asked for a more perfect dining experience for this occasion.",0.9976,0.714,0.286,0.0,0.6167568542568542
2017-03-20,3.0,"The food here was average, nothing special.  Even the bread was only so/so. Somewhat cramped seating, right on top of your neighbors.  Noise level not too bad.",0.3382,0.776,0.15,0.073,0.6123015873015872
2017-03-05,5.0,"Dinner last night was a wonderful expirience.   Walked in to enticing cooking odors.  Greated kindly be the hostess.  Our waitress Amanda, was pleasant, attentive, and very informed on the menue.  The food ! Rack of lamb special, sauce was divine, green beans perfect, creamy sliced potatoes very yummy.   Desert choclate soufle, not only yummy we both shared the desert, there was a lit left, very abundant.  Wine paring was perfect.   This is our fourth time there,  were rarely go back to a restaurant more than twice.   Will be patronizing le sardine for a long time .",0.9872,0.702,0.298,0.0,0.5669312169312168
2017-02-19,5.0,"My husband and I were staying in the city and wanted escargot. I found this place and made a reservation. I had requested a more intimate quiet table, walked in and quickly discovered that wasn't an option.  OK no biggie. Sat down ordered drinks that had some humor behind them. Absolutely delicious.  Ordered our escargot and let the waiter suggest duck patte. As soon as the escargot hit my tongue it was like everyone disappeared.It was amazing! We ordered the lobster and chocolate souffle for dessert. Which it is a good idea to order before hand to does take up to a half hour. I was blown away by the food and service and all for an excellent price. Already planning to go back. Superb!!",0.9737,0.771,0.196,0.033,0.5777777777777777
2017-02-13,2.0,"I came here on Saturday night during Valentine's Day weekend.  They were packed, and the staff was very overwhelmed.  We had to wait to be seated even though we had a reservation, because they were behind. When we were seated, the tables were so close together, it's really hard to get into the booth seats.  The food wasn't anything special either.  We had the merguez and oxtail gnocchi appetizer.  The sausage was ok, but the gnocchi were very overcooked - super gummy.  My boyfriend had the steak frites which were ok.  I had the Bouillabaisse and was underwhelmed.  There was a lot more broth than seafood, and the broth wasn't that flavorful.  Overall everything could have used a little more seasoning.  I had ordered the chocolate souffle for dessert at the beginning of the meal, but the waitress forgot to put in the order, so we had to wait a while for dessert after our meal.  It was pretty hectic in there.  The staff kept dropping things, and one waiter even dropped a knife on a table from a pile of dishes he was carrying.  I was very disappointed, and wouldn't go back.",0.8461,0.881,0.08,0.039,0.5036507936507936
2017-02-03,2.0,"Service: Came here on a Friday night around 8. The hostess said it'd be an hour wait and if we see a seat at the bar, we can take a seat there and order. The bar was full and got a seat half an hour later. The bartender, an older man, took a good 10 minutes to notice us. I was trying to be patient/understanding seeing as how busy they were. He got us some bread but never got us water when I told him I was ready to order. I placed my order and later had them move us to a table, hoping the service would be a bit better. Nope, I was there for two hours, mainly because the food took forever to be served and the server checked on us once. I wasn't even sure who our server was. I had to flag down several servers a few times to get their attention.  Food: They offer $1 oysters on Friday nights as a bar special but by the time I got there, they were all out. For appetizers, I ordered the escargot and bone marrow. Escargot had an overwhelming amount of garlic and that was all I could taste. There was also A LOT of oil/butter. I thought my arteries were going to get clogged.The bone marrow was nothing special and didn't have any flavor. The bread that came with the bone marrow was burnt. The entree came out half an hour after my appetizers. For entree, I ordered the bouillabaisse. There wasn't a lot of flavor and the mussels and clams were so tiny, like 1/4 size of a dime. No, I am not exaggerating. I wish I could take a picture but the room was so dim. For dessert, I ordered a creme brûlée and a grand marnier soufflé. The soufflé was probably the best thing I had all night since it was very soft and fluffy. The creme brûlée was good but they burnt the hell out of the sugar and what was suppose to be a sweet dessert became a bitter one.  Overall: My bill turned out to be $83.  Service was 2/5  Food was 3/5 due to dessert. Would probably not return since none of the food was all that memorable especially for the price I paid.",0.9769,0.845,0.109,0.046,0.45647209421402973
2017-01-27,5.0,"I had dinner here with some girlfriends came out to $74 a person but it was delicious. I tried the snails, steak tartare, the bread was delicious and I ordered the steak as my entrée and we had a strawberry and chocolate soufflé with espresso's for dessert. Ooh la la",0.9022,0.81,0.19,0.0,1.0
2017-01-02,5.0,"As a first generation from an all french family, I travel to Paris every year. This restaurant truly feels like an authentic restaurant you would find in France. Everything from the service to the desert is what you would get in a typical, nice french restaurant. The service is meant to be a bit slow as in France, you don't rush through meals bc they are meant to be eaten slowly and you're meant to sit at the table for a while. My favorite is the Escargot as an appetizer and Lobster salad as en entree.  I would 10/10 recommend if you're looking for an authentic French restaurant.  Great for a mature audience and classy dates.",0.9702,0.811,0.189,0.0,0.49166666666666664
2016-12-19,4.0,"Overall the food was fantastic. We were a party of 8. Everyone said the best appetizer was the Brandade de Morue. It was described as codfish purée which did not sound appetizing to me but I gave it a try anyway and was very satisfied. Other great appetizers were the escargot and steak tartare, both authentically French.  For my entree I had the rabbit. It was nothing special and just a little dry. I was able to taste the bouillabaisse and the sweetbreads, both were excellent.  For dessert we had soufflés, chocolate with a creme anglaise and grand marnier with a raspberry sauce, again both were great, delicious with the right texture and served hot out of the oven.  The huge disappointment was the service. Our waitress was friendly and knowledgeable but never asked if we wanted soufflés for dessert which take 45 minutes so you need to order it early on. On the positive side she made sure I was aware that the gratuity was already added.  The worst part of the service was the other service people were too quick to remove items from the table and neglected to ask if we were finished with those items. Then one of the back waiters or busman practically sat in my lap in an attempt to clear items from the other side of the table! So I thought is this a hint that they need to turn the table? It was not. It was 10:00 pm there were many other empty tables and only 2 people sitting at the bar.  Typically I blame poor service on the management due to improper or incomplete training. Hey management, if you're reading this make sure your staff is aware.",0.9832,0.752,0.167,0.081,0.5649685003343541
2016-12-03,4.0,"I really enjoyed La Sardine. It has a neighborhood restaurant feeling.  Food: Food was good, though we ordered a steak to be cooked medium and came rare.  Casoelette Toulosse: it's part of the fall menu. Huge and very tasty. It's a stew of white beans, pork belly, duck leg, and sausage.  Service: In general it was good, but when we were done and ready to ask for the check the waitress disappeared for 20 minutes. The process of asking for the check and actually leaving took us about 30 mins.",0.7904,0.843,0.132,0.025,0.51
2016-11-27,5.0,"All about this gem. Live in the near west/west loop area and have never come across this restaurant as its hidden between Washington and Randolph street. From start to finish this restaurant was incredible. The atmosphere is great - has a nice neighborhood feel to it with plenty of room between tables so you don't feel crowded. The staff were all very friendly. Scott was in the kitchen when we dined there and was very accommodating of our tables allergies (we have a lot). For appetizers, we ordered the cod puree, fish collars, bone marrow and lyonaisse salad. All of it was fantastic - but of those the cod puree and fish collars are a must order. These dishes were bursting with flavor - I couldn't get enough. The presentation of the cod puree was superb. For entrees, we ordered cassoulet, lamb shank, dover sole.. The lamb shank was incredible - so juicy. The meat fell right off the bone. The souffle's for dessert were out of this world - we had both that they offered. They also brought out madeline cookies and an almond crisp dessert - both outstanding. The place was very welcoming and overall had a great vibe. Casual spot with many delicious menu items. Will definitely be back to this place for more!",0.9919,0.826,0.174,0.0,0.5886408730158731
2016-11-23,3.0,"I had the French Onion Soup and Dollar Oysters at the bar. Great atmosphere, charming place. The food was pretty good, they have some stellar house made potato chips I highly recommend. The cocktail menu was good and wine selection was really nice.  The service was a bit slow... but in the bartender's defense he was alone and the bar was packed. Really seemed like they were short staffed. I will def go back and check it out again.",0.9301,0.74,0.231,0.028,0.5107692307692309
2016-11-21,3.0,"French bistrot with the stereotypical steak frites and escargot. The atmosphere is busy and the service efficient. The food was good although for the value, they could serve either more refine and bigger quantities (the navarin lamb was quite small compared to other entrée). The wine list was long and impressive. It gives plenty of choices for French wines!",0.8932,0.825,0.175,0.0,0.46136363636363636
2016-11-16,4.0,"If you are in the neighborhood it's worth a stop to try this little gem.  Great French bistro comfort food.... to start try the oxtail, escargot and soups mmmmmmmm. The bouillabaisse was light and filled with goodness.  And save room to order the chocolate soufflé which you need to order half way through dinner.",0.9047,0.739,0.227,0.035,0.44523809523809516
2016-11-07,3.0,"Met my work friend for dinner after work on a Tuesday night.  It's located on a quiet side street off of Randolph and you can snag a parking spot nearby if it's early enough.  The place itself is bigger inside that it looks outside, but the lighting is kind of dark.  Everyone was welcoming and friendly and our server gave us time to review the menu as well as offer recommendations on wines by the glass.  We both took advantage of the Prix Fixe Tuesday Dinner: $33 for appetizer, entree, and dessert, which is an awesome deal.  I had the mussels, which were pretty flavorful, the trout, which was good, and a caramel apple dessert that was pretty big for an individual portion.  My friend enjoyed her onion soup and braised chicken.  She also enjoyed her dessert, which I think was a creme brulee.  Overall it was a good meal for the price.",0.9944,0.727,0.273,0.0,0.5543859649122806
2016-11-06,5.0,"I was feeling sad and bored at work one recent Tuesday afternoon.  I decided to leave the office early and treat myself to a nice meal in hopes of cheering myself up.  I follow La Sardine on Instagram and their posting caught my eye that day.  They offer a great prix fixe option for $33 on Tuesdays.  So the last thing I did before leaving the office was text my fellow foodie partner in crime to extend an invite to join me.  Before I knew it I was at La Sardine and was surprised at how elegant the decor was inside.  Think cozy, beautiful French bistro with the white table linens, hardwood floors, and gold touches.   We were seated right away.  Before ordering anything or even perusing the menu I let my eyes take in my surroundings.  I already felt cheered up sitting in a beautiful restaurant with an abundance of natural light flowing in.  My friend and I decided to each order the prix fixe menu and to order different dishes from each course so we could maximize our tasting pleasures.  Between the two of us we tried the Colliers du Poisson, Boiullabisse, Salade Lyonnaise, Queue de Bouef, the Tarte aux Pommes, and the Pain Perdu.  The fish collars blew my mind.  I had only ever had fish collars at Japanese restaurants, but this preparation was so good.  There was so much meat on the fish.  The oxtail was savory and juicy, packed full of flavor.  My favorite of all was the Boiullabisse.  The dish was packed with seafood, enough for both of us to have a little of everything in the bowl.  The only thing that wasn't prepared in an amazing was the poached egg on the salad because it was slightly overcooked, and I was hoping for a runny egg yolk to mix in the salad.  However, there was a generous serving of bacon lardons in there.  The dessert course was phenomenal, too, but the other dishes were what really pleased my palate.   By the time we left I was unpleasantly stuffed and decided to walk and take the train home to help my tummy feel a little better.  The service was good, and I'd love to come back here and try some other dishes.",0.9963,0.788,0.186,0.027,0.5767261904761904
2016-10-28,5.0,"I came in to La Sardine last night with my family and had a great time, we have been a few times before but after last night I knew I was overdue to write a review. The food and Atmosphere is great! We were sat a lovely table in the center of the front part of the restaurant and were given menus right away. The food looks fantastic but I was drawn immediately to the big wine list they had.  Our server, Jeremy, was fantastic! He was knowledgeable of the menu and especially the wine list, humorous, charming, and probably one of the best servers I have had in a long time. He walked me through the wine list and helped me pick out a bottle from an area I was unfamiliar with, then walked us all through the menu.  I decided to start with the mussels, they were all cooked perfectly and I just wanted to keep dipping the bread into the sauce but needed to save room for my main course. I moved on to the chicken which was really really great, the morel mushroom sauce was delicious. My family also ordered the duck and the rabbit stew, which both looked great and like items I would want to try on my next visit.  Unfortunately we did not have time for desert as we were trying to leave early for the game. The staff was very accommodating to our request and we got our food and check in a timely matter, and were in and out of there in well under two hours. I will be back for sure with friends next time so we can try other things, especially on the wine list!",0.9979,0.744,0.243,0.013,0.5551959325396826
2016-10-22,4.0,"Nice, traditional French cuisine spot in west loop. Menu includes a variety of options and drinks menu is great as well. Bar service while waiting for table can be slow, but typical of a weekend. Overall a good experience and we will go back.",0.8338,0.79,0.21,0.0,0.4444444444444444
2016-09-24,5.0,"Authentic French food. Love the bouillabaisse. Service is prompt and courteous. Great ambiance. Every dish you get is fresh and very good. Skate Wing,  Homemade Chicken Sausage, Souffle. They make an amazing tartar and $1 oysters happy hour at the bar.",0.9766,0.58,0.42,0.0,0.7230000000000001
2016-09-23,5.0,"SERVICE: It was a little weird walking in because there was no greeter or hostess at the door, so I walked in and seated myself. I think there might be a hostess, she just wasn't there when I arrived. The bartender was very personable, and seemed genuinely interested in getting to know me. He was on a first name basis with more than one of the patrons at the bar The house chips were very good. Not super crispy, but just the right amount of salt. I was a fan.  OYSTERS: I did three west coast and three east coast oysters.  The West coasts were from Hammersley Inlet in Washington state, but I was not given a name. The east coasts were Beausoleil's from New Brunswick. The Beausoleils were sweet and small, and chewy with a rounded and overall neutral taste. The  Hammersley Inlets were veryyy creamy and full, with soft, plentiful meat. They had a slight sweetness to them and were not fishy or oceanic at all. I loved them so much I ordered six more.  What surprised me most about these oysters is that they are not at all the kind of oysters to find their way into a dollar special, typically. But I can see that la Sardine has no qualms about serving excellent quality oysters, even during their dollar special.  ATMOSPHERE: Because this place is a bit more expensive, it seems to draw an older crowd, 40's and 50's. A lot of couples seemed to be on date night here. Everyone was very nice here, I had a good conversation with the guy sitting next to me, who suggested a few other places in the neighborhood to check out. And I had a polite conversation with the woman on the other side of me as well.  When I want good dollar oysters, I'll definitely be coming back here for Friday oyster specials. I was very impressed.",0.9959,0.799,0.184,0.016,0.5182850482850484
2016-09-10,5.0,"best soufflé in the city, by far! Rich, warm interior, soft, and just so good. Nice environment, everyone was friendly. If you want a great French dessert, definitely go here",0.9801,0.416,0.584,0.0,0.5772727272727273
2016-09-03,5.0,"What a great spot!  Warm, welcoming with the feel of a neighborhood gem but the food of a fine dining establishment. Great French is hard to find and this restaurant delivers.",0.9098,0.584,0.374,0.042,0.5236111111111111
2016-08-28,5.0,"Can't believe it has taken me so long to find La Sardine.  Great french bistro, will definitely be back. I love simple french food.  Every dish we had here was great.  The homemade chicken sausages had great flavor and were the juiciest sausages I have ever seen.  The chocolate souffle had great crispy texture on the outside and great fluffy texture on the inside.",0.9825,0.667,0.333,0.0,0.46479591836734696
2016-08-24,5.0,"This place is a old-school classic French restaurant with a twist on new age recipes. I really had a fantastic meal here accompanied with great service. I went on a Tuesday night which offers a really solid deal at $30 pre fixed menu. You are really not restricted on what you order and has all the good choices. You can't go wrong ordering as the seafood, steak frites, and dessert and are delectable. Just off busy Randolph street, you feel like you are in Paris when you walk in here and because of the quality of food/service you really get transported to France! Merci!",0.9744,0.782,0.218,0.0,0.3550865800865801
2016-08-18,5.0,"My favorite French Place in West Loop. Great food and super Bullet Old Fashions. I think their Tartar may be the best and/or second to best I've had in Chicago. Beer selection is good too, too bad they got rid of Off-color Scurry, but it's replacement will have to do. Skip the steak and you won't be dissapointed. Great for a romantic dinner (but call for reservation). Also, don't forget to order the soufflé with raspberry sauce....sooooooo goooood!",0.9698,0.703,0.273,0.024,0.4777777777777778
2016-08-03,3.0,"Loved the rabbit stew dish and the prosciutto charcuterie. The former isn't for anyone who won't work to get their food though--it's tough meat to scrape. The bouillabaisse was great--one of the better ones I've had--but not mind-blowing. While the escargot was also pretty decent, I've had better. The least impressive dish was the chocolate souffle, which didn't have the rich chocolate taste I was looking for. Atmosphere wise, La Sardine was great--intimate, cozy, well lit. The only very minor complaint was that we were seated in a corner where my head kept grazing/bumping into the wall lamp above me, but that didn't affect my dining experience overall.",0.6426,0.836,0.105,0.059,0.5682352941176471
2016-07-02,5.0,"First visit to La Sardine after many visits to their sister restaurant, Le Bouchon. Outstanding experience on all counts. Simple, traditional fare expertly prepared. The staff (especially Dan) are long term employees who clearly love what they do and know their food and wine. The lamb stew is absolutely outstanding, and the bouillabaisse is the same. Classy, bright environment away from the Randolph Street ruckus. If you enjoy traditional French fare, you must try both restaurants. You won't be disappointed.",0.9811,0.713,0.287,0.0,0.5947172619047618
2016-06-18,4.0,"Of the bistros I've been to in Chicago, La Sardine is definitely my favorite! The restaurant itself is very reminiscent of a real French bistro and provides a great ambiance. To start, we ordered the foie gras with honey truffle butter, bone marrow, escargot, and gnocchi with oxtail. All were outstanding. The foie gras ""cream puffs"" were delicious, the bone marrow melted in your mouth, the escargot was perfectly executed in its classic bistro preparation, and that oxtail argue on the gnocchi was just spectacular. For my entree, I ordered the canard a l'orange, which was excellent. The duck was perfectly cooked medium rare and the sauce was delicious. Also on my table were a side of English peas and frites with garlic aioli. Both were good, although the frites were a tad on the soggy side. For dessert, we ordered the chocolate souffle and the fresh baked mini madeleines. I have to say, knowing that this place make souffle was one of the reasons I have been wanting to come so badly, and their chocolate souffle certainly did not disappoint. Other than I could have used just a little more chocolate flavor, it was perfection. The texture, the molten center, just excellent. In addition, the mini madeleines were served in the baking tray and were piping hot and fresh. Perfectly crisp on the outside and warm and fluffy on the inside. I would definitely recommend at the very least taking a batch home, although nothing quite compares to a madeleine fresh out of the oven. Overall, I really enjoyed La Sardine and will certainly stop in when I'm craving a hearty French meal. The food was all around excellent and I can't wait to go back.",0.9966,0.742,0.232,0.026,0.5700751879699248
2016-06-11,5.0,"Great food, great service - cant wait to go back! Came for an 8:00 Friday reservation, were seated right away.  It was definitely crowded but not in a way where you feel like your sitting on top of strangers laps.   Dan was an excellent server!  Attentive but not clingy, had great recommendations, didn't make us feel rushed, very friendly.  He spoke highly about the restaurant, staff, etc which was really great that he takes pride in being a part of it.   Food - If only we could have tried more in one sitting!  Delicious, warm bread served at the start.  Escargot - order it, amazing!  Beet salad - creative, tasty and light, well done.  Steak frites - cooked perfectly with a tasty garlic butter and delish fries.  Bouillabaisse - so good!  Loaded with fresh seafood, great flavor and that mustard topped crostini, yum.  Dessert with a chocolate souffle with some sort of vanilla glaze poured into and on top of it, not overly sweet, perfectly tasty.  Wine list is approachable, there is something for everyone.",0.998,0.62,0.366,0.014,0.7048351648351647
2016-05-28,4.0,"Cute atmosphere and seriously good food.  It feels like you're in France.  It's bustling, a bit loud, but in a good way.  Nice bar, open kitchen, street views. It's a busy place and our service was a bit pokey at times but our server's recommendations were on point.  We had to flag someone down for bread but the rustic baguette was crusty perfection.  We had some delicious appetizers.  The foie gras was a special that night and was delicious.  The escargot, traditionally done in garlic-parsley butter, were smallish, but delicious nonetheless.  The roasted bone marrow is a large shank bone, split lengthwise, with the scoopable marrow inside.  It's served with fried sweetbreads, aioli, parsley and toast.  OMG that's rich!  The gnocchi with braised oxtail must be one of the most delicious things I ate the entire night, or any night for that matter.  Rich, unctuous, mouth-coating, and with some nice textural elements from the chewy dumplings... whoa, I think I have to pause for a moment and collect myself! Entrees were delicious as well.  I selected the braised rabbit, large pieces of tender meat in a creamy dijon mustard sauce.  Others in my group had the duck l'orange which was outstanding, and the bouillabaisse.  We also tried their pommes frites which were a bit disappointing and the buttered English peas which were properly tasty and textural. This place is known for souffles and we tried the chocolate souffle which was was incredible.  Crusty and light, it is served right out of the oven with creme anglaise poured over the top.  The result is reminiscent of the best chocolate lava cake ever.  Delicious.  We also tried the made-to-order madeleines.  These cuties also arrived right out of the oven still in their mini-madeleine-pan.  Piping hot but so delicious and a perfect way to end a delicious meal. The wine list is big on value.  I think the most expensive bottle was around $150.  We had a very nice burgundy from Morey-Saint-Denis which was marked up 2x (what would we do without wine apps?). I think it's probably the best French bistro in Chicago.",0.9989,0.714,0.273,0.013,0.6575308641975309
2016-05-26,2.0,"Disappointing, do not waste your time or money.  Lobster was charred, but souffle was excellent.  Oxtail/gnochi appetizer was a delight.  Pork chop was good, pomme frites same as anywhere else.  Drinks and wine were just okay, chairs very uncomfortable, music was way too loud, atmosphere nothing special.  Service was fine, not great and certainly not friendly.  Many other better options in the area.",0.7229,0.529,0.263,0.208,0.5614285714285714
2016-05-06,4.0,"Tuesday is the night to come- the pre fixe menu is a great deal. I thought the entree choices were a little limited (maybe just me), but the french onion soup was life changing. Like... I wanted to dive into the bowl. And honestly, usually I feel like french onion soup is served in a tiny little bowl but this was a big ol' helping. So much so that I was full after eating it. Almost too full to each anymore! Which to me is french onion soup success :) Anyway I'd come back, mostly likely on Tuesday, and most DEFINITELY for the soup.",0.9813,0.756,0.232,0.011,0.3706766917293233
2016-05-04,3.0,Decent food and service. No complaint. Only one kind of oyster being served. The place is clean but not even half full during dinner hour.,-0.09,0.813,0.068,0.118,0.5976190476190476
