date,star,text,compound,neutral,positive,negative,subjectivity
2016-07-28,3.0,"Ok we found that Restaurant on Google trough our stay here in Chicago. It's a very dark place with not much light in it. A lot of nice German Dekor. But still think that place need a makeover sooner than later. The toilet stinks like piss so bad !! The Bartender wasn't the nicest person and was only able to serve Drinks for the food another waiter came. The food wasn't that bad actually. I had a Schnitzel a la Holstein which was pork not veal and didn't had the right garniture on it. Normally it has graved Lox, capers, anchovies, toast and pickles I only got the anchovies. If you call it Holatein follow the original one and don't be cheap! Off Course the schnitzel was fried in a fryer to dead. We don't fry any Schnitzel in Germany. The Spätzle wasn't that bad. We had a potato soup which tasted really great! By the end you had to pay 2 bills 1 for the Bar and one for the waiter not sure why but that was wired",-0.8274,0.837,0.052,0.111,0.5736183261183261
2016-07-17,4.0,"I hesitate to give this a good review because it's so cute and I don't want anyone to find the little patio.   We visited just for drinks when it was beautiful outside and sat in the back area on the patio.   I've heard that sometimes service here isn't that friendly for those who aren't regulars, but I thought everyone was really nice.  We didn't try the food, but I did see a gigantic pretzel being served nearby, so next time! Good selection of German beers and other drink items make this a great spot to sit in the summer to relax.  Prices are really reasonable.",0.9775,0.74,0.222,0.038,0.49821428571428567
2016-07-05,5.0,Best German beer in town. People were very friendly and the bartender was cordial. We're going to visit again after the Cubbies game...,0.8268,0.732,0.268,0.0,0.3375
2016-06-11,5.0,"I love this place.  I wish I didn't because I've gained at least 30 pounds over the past few years eating here.  The pork shinzel w/sour cream gravy is to die for and the veal brats are too.  The beer selection never disappoints and it's never filled with douche bags.  It's a good, neighborhood spot with a fantastic beer garden in the summer.  Even on nights when the place gets packed and the service is kinda slow the food and drink never let me down.",0.8912,0.752,0.185,0.064,0.4932098765432099
2016-05-19,4.0,"Awesome bar. Great dive-vibes, with an authentic German touch. Reasonably prices beers, large pours, and there are always specials. The bartender is always a pleasure and is very respectful. After I got back from Germany, I became addicted to the beer, the culture, the everything. This is the closest i've come in Chicago without experiencing something too over-the-top. This is laid back and authentic. Best part: your beers are poured in their respective branded glassware. Really makes the whole German experience. And get a pretzel!!!",0.9752,0.765,0.235,0.0,0.4581512605042017
2016-05-17,2.0,As a native German living in NY I wanted try out a German restaurant whilst in Chicago since I heard about the large German community. I've lived in a lot of different country's over the year and have therefore tried a lot of German restaurants outside of the country and know that they are never quite like home . Nonetheless this was by far the worst German food I ever had. The bread tasted like it was about 1 week old and both the jaeger and the rahm schnitzel were hardly eatable.  It might be a nice place for a beer at the bar but it's definitely not for anyone who wants to eat proper German food.,0.1464,0.899,0.049,0.052,0.324719887955182
2016-03-20,5.0,"Excellent people, pretzels and beer. My favorite hangout. Purity beer laws rule!",0.7901,0.589,0.411,0.0,1.0
2016-03-08,1.0,$@@&$ck this place. We came in with over ten people. Trying to have fun. The bartender checked all our Ids. (We are all over 25). Standard procedure. But the bartender insisted our friends GOVERNMENT ISSUED PHOTO ID was fake. She tried to keep our friends Id. We all had proper identification and she seemed that she just didn't want people in her bar. $@&k resis,0.7334,0.813,0.129,0.059,0.26
2016-03-08,1.0,"Fuck this place. Came in with a group of 10+ at 11:30 on a fucking Tuesday. We had a friend from Germany in town and wanted to show him the great German beer in Chicago. Everyone in our group is well over 21 yet the bartender, for some reason, grabbed a 30-yo friend from Indiana's ID and held it, refused to serve her, accusing her of having a fake ID. Total bullshit, lost the business of 10 people trying to drink a fair bit of business. Hope she has fun with her 3 brutal regulars. Go to Laschets instead, way more chill.",0.1027,0.66,0.172,0.169,0.65
2015-12-21,4.0,"We finally made it!  I have been wanting to take my hubby and father in law here forever.  I have read the reviews of the food on Yelp and couldn't wait to come, but it just never panned out.  Well, we made it on Saturday.  And it didn't disappoint...food wise.   This is a no frills German restaurant.  Fine by me, we're here for the food not the atmosphere.   We ordered some beverages, next time I will get some German beer.  Our server was very nice but you could tell she was really busy this evening.  We ordered potato pancakes for our app to try and they were delicious.  Me and the FIL had schnitzel for our entry, I got spaetzle and it was really good.  The FIL got German potato salad, he said it was ok.  My husband ordered the Hungarian goulash and it was also really good.  We were pretty pleased.   I would come back again for some dinner.  I probably wouldn't recommend it for a date night spot, but great for a delicious family dinner.",0.9881,0.744,0.203,0.053,0.5638888888888888
2015-12-03,1.0,"I do not even know where to start with this place.  Let me preface by saying that I work at a German restaurant.  When we walked in we were not greeted until after the guy fell off the bar stool. A gentleman fell completely back and no one cared. The bartender exclaimed that she knew he wasn't himself when he was ordering, enough for the whole bar to hear.  While this place has a good selection of German beer it was poured poorly. I ordered a draft beer and she left it sitting there for 5 mins waiting for the foam to go down. The result was a horribly flat beer. My friend ordered something off the specials menu and she had to ask what it was 3 times once to the manager who was behind the bar the whole time showing off his new bowling shirts.  My other friend did not want to drink and ordered a Coke. It was poured from a 2 liter. The bar tender have her a horrible look at ordering a Non alcoholic beverage. Then we were changed 2.50 for a Coke from a 2L.  This is the kicker that made my night there: another patron had half a beer and the bartender took a straw and stirred up his foam with out asking! Keep your straw to your self!  Stay away if you want a German beer experience...if horrible dives is your thing where you can fall off stools go for it.",-0.5582,0.88,0.049,0.071,0.3742158426368953
2015-11-29,2.0,"I've been to Resi's twice now.  The first visit was a home run, which is why I give it 2 instead of 1.  Food and beers were excellent. The second visit was downright insulting.  Went with a friend to catch up, we went on a Wednesday evening, about 7;30 PM.  The place was half full.  We got seated.  There was a party of about 10-12 obnoxious people who then came in and sat at the bar and then eventually got moved to the long tables next to ours; but I'll get to that. Now to the experience.  My friend and I ordered, and it was our waitress who also had the table of the 10-12 people.  We put in our orders at roughly 7:40, after beers and scouting the menu.  I got the schnitzel with the soup of the day and my friend the leberkas and the potato salad. A little after 8, the group moves from the bar to the table and put their orders in.  We were still waiting.  20 minutes go by, 25, 30, and now its 8:50 PM and we haven't been served.  We tried flagging our waitress down several times, but she had our hands full with the party so we tried the bartender, who was no help.   Finally the waitress brings us lukewarm soup for me and a regular salad for my friend.  He realized it right away and tried to flag her down before she went off to let her know he had the potato salad, not the regular.  We then see her serve the party of 10-12 their meals, and at 9:05 our waitress came out and said ""sorry for the wait, it will only be a couple more minutes."" Several times we contemplated just getting up and walking out.  The food was good.  That's about as nice as I can put it.  We got no heads up of any delay, we got no heads up that the party I referenced a few times had ""priority,"" if it in fact did--I know some places let you know there's a party or event and at least warn you.  No signs, no heads up until a minute before our food came out that it was coming up.  It was a joke.   And it wasn't just us, it was the other couples and groups there that also suffered.  One could clearly see the frustrations on all of their faces. I'm quite thankful Laschet's is across the street, I'm going there for my future German food fixes.",0.9817,0.809,0.121,0.07,0.42168905168905163
2015-10-06,3.0,Get the giant pretzel!! Good place for beers and a snack.  The sausage dinners were just alright and service was poor both times I've been here.  But I would go back any day for that pretzel.,0.3365,0.783,0.139,0.078,0.55
2015-10-03,5.0,"Finally! We found our place for schnitzel. My husband and I both had the jagerschnitzel and it, in addition to the spaetzle and home fried potatoes, were amazingly delicious. Resi's has a great casual vibe too and great service! What's not to love?!",0.942,0.713,0.287,0.0,0.8277777777777778
2015-09-26,1.0,"Horrible service !!!!! We arrived at 6:30, Got drinks quickly but the waited an hour to order food and then another hour for food to arrive. I would forgive a busy house but it is Saturday night and the place is only half full.  When the food finally arrives, it was average at best. Over fried and flavorless. Not the high quality German food of a few years ago. Make your schnitzel at home or go to Glunz Tavern.",0.8544,0.86,0.113,0.027,0.4880555555555555
2015-08-09,5.0,This is my second favorite bar in the city (second only to Map Room).  Excellent German beer and Gemütlichkeit. Still family run and I hope it stays this way for another generation. Hands down the most comfortable and relaxed Biergarten to be found. Great German food.  Prost!,0.9684,0.655,0.345,0.0,0.4853535353535353
2015-07-28,5.0,"Just tried this place out the other day with the boyfriend and we loved it! Their bratwurst is amazing. I had the bratwurst dinner, which came with 2 sausages, German style potatoes and sauerkraut. So good!!! And I don't even like sauerkraut that much... Huge list of German beers, naturally. I enjoyed trying out a pilsner I've never heard of, but I thoroughly enjoyed its crisp taste. Loved eating outside! Waitresses were also kind. Overall a really dope little place to check out if you want a good brat and beer.",0.9842,0.682,0.304,0.015,0.4800925925925926
2015-07-19,3.0,"I came to this joint before a concert at Martyrs. I've become somewhat of a German food connoisseur, frequenting Edelweiss, Laschet's across the street, and Mirabell (RIP) over the past few years. Also did a Germany trip a few years back. Resi's food is also tasty - you can't really go wrong with any of these spots.  The beer garden is the draw - on an 80 degree Chicago day, there's few better things I could think of than a huge liter of a fine German Pilsner under a shaded table. Very chill environment without any distractions.  Food was decent. I tried a sausage variety plate, which was good. However, I was disappointed with the lack of side options - no red cabbage?! Also, our waitress was absent through much of the meal, including when we blatantly needed something. Unfortunately, they seemed to be understaffed as she was taking care of the whole restaurant. Probably why she didn't smile very much...  All in all, I'll be back to have a cold brew in the beer garden during the Summer months, but I don't think I'd do a full meal again. I'll stick to Laschet's for that.",0.4655,0.887,0.067,0.046,0.3870666666666667
2015-04-17,5.0,"Super fun outdoor Patio with a really nice tree.  Perfect late Sunday hangout.  My husband had a grilled cheese and said that it hit the spot.  I had the Sheboygan  (a Paulina market brat with homemade  chili) which was awesome!  The potato  salad was not your typical potato salad and was full of great favors, I am currently craving it.  All and all a great experience.  Lots of German bears on menu.  The pretzels looked amazing, I only wish I had room...next time.  Staff was nice and attentive.",0.9902,0.646,0.354,0.0,0.7010416666666667
2015-04-01,3.0,"Good authentic German Food.  The ambiance feels very authentic.  Service was on point and very good.  Good German beers on tap.  Enjoyed some potato pancakes, potato salad, brats, etc.  Overall the food is good but not the best German restaurant I've been too.",0.4001,0.714,0.198,0.088,0.4420833333333334
2015-03-22,5.0,"Ended up at Resi's last night and couldn't be more glad that I did!  The ambiance at Resi's is spot on and very reminiscent of the type of bar you'd find in Germany or Austria. There's a ton of warm wood and I immediately felt at home in the bar's inviting atmosphere.  While we didn't eat everyone else's food looked amazing and the bar smelled heavenly. My companion and I posted up at the bar and the bartender couldn't have  been more friendly, giving us tons of advice on which beers to pick and even providing some samples along the way. (By the way Resi's has an outstanding selection of beers!)  I ended up going with one of the bartender's stellar recommendations and had a great time enjoying this great spot. I cannot wait to come back and check out what sounds like a stellar beer garden and some authentic German food!",0.9877,0.768,0.216,0.016,0.5259803921568628
2015-03-22,4.0,I usually have the chili cheese spätzle and it is awesome! The schnitzel a la holestein is also amazing. The bier is great in this very relaxed and friendly restaurant. The pretzel with cheese hits the spot!,0.9663,0.606,0.394,0.0,0.6166666666666666
2015-01-26,4.0,"Cozy environment, good food, beautiful beergarten.  I'm a fan.  Plus their potato pancakes are crispy heaven.",0.9081,0.47,0.53,0.0,0.7833333333333333
2014-12-30,4.0,"As I write this long overdue review, winter has descended upon Chicago, the temperature has plummeted to a frosty 16 degrees, and I am casting my thoughts back to glorious summer, sitting in the back of Resi's Bierstube, in THE BEST BEER GARDEN IN THE CITY OF CHICAGO, enjoying a cool mug of German beer.   That's right.  This place has been here for a long, long time, and the beer garden in the back is (for whatever reason) not that well known.  Sadly, one of the 100 year old maple trees died a few years back, and the other one is in jeopardy.  And that hurts the ambiance a tad.  But let's be clear:  this beer garden is paradise. I recently wrote a review for a nearby Germany restaurant (Laschet's) which got a bit of attention.  But I owe it to Resi's to let everyone know why you need to come to Resi's Bierstube at least once (and if you do, you will come back, I promise you): 1) Best beer garden in the city of Chicago.  Unless you don't like real beer.  This is certainly one of the oldest beer gardens in the city. 2) Best Schnitzel in the city of Chicago (now that the Metro Club is long gone - Peppo, wo bist du?).  Big, huge portions of pork or chicken schnitzel (they even have turkey), cranked out of a tiny little kitchen on pans made before you were born, cooked perfectly (no gristle, which is more than I can say for a more famous place with a bigger rep further north on Lincoln), with or without gravy, and your choice of german potatoes (sliced and fried) or (more better) spaetzle. 3) Huge, fantastic German beer selection including rotating seasonal brews.  In this wonderland of micro-brews and craft beers, one can forget how outstandingly spectacular it is to sit back and sip a cold BBK or Bitburger on a sweltering August evening beneath the trees.  Or to have a choice of several different, authentic Marzen biers during Oktoberfest.  Prost! If you're going non-schnitzel, I recommend the Thuringer plate.  Comes with German bread (""brot"") and lovely brown mustard.   In the winter time, with the beautiful beer garden closed, this place is a bit more like your uncle Hans' basement:  vinyl floor tiles and fake wood paneling and (usually) some loud dudes arguing over sports or politics while the Blackhawks or Bulls are on TV in the background..  It's authentic and very un-glamorous, but I love it anyway. This place is as German as they come.  The waitresses tend to be long-tenured veterans, and in true German fashion, they don't fawn all over you.  So get over it!  It's not bad service, they're just not going to chat you up for 1/2 an hour because there are 25 other people waiting for their beer! Just hold onto that fabulous beer garden in your minds and we can all make it through the winter. Resis, I will see you next spring!  (...and probably a few times this winter, too...)",0.9901,0.858,0.108,0.035,0.4433901918976546
2014-12-27,5.0,"Wow!  We are visiting from NC, did a little research & let me assure you, that paid off!  Get on the brown line, get yourself in here, get some of that German potato salad....that is simply the BEST I have ever had.  Great German drafts, fantastic food, comfortable & quaint...if I lived in Chicago, this would be my local haunt!!",0.9705,0.649,0.315,0.036,0.4607142857142857
2014-11-07,5.0,Great beer selection and great service. My favorite little neighborhood german restaurant and bar to visit!,0.9098,0.531,0.469,0.0,0.6
2014-10-19,2.0,"Meh.  The food tasted like freezer burn.  Not just one part, but the schnitzel and the spatzel.   Service was fine.  As were the portions.  But, I just could not eat past the fridge funk.  Perhaps I did not drink enough before my meal.   Perhaps it was an off night.  Personally, I see no need to go back.  There's good German food not far away that's yet to let me down with an ""off night.""",0.5927,0.849,0.1,0.051,0.3820987654320988
2014-09-22,4.0,"We usually patronize another place for German food, but it wasn't open today and I really had my heart set on potato pancakes. A quick Yelp search, and here we are! The potato pancakes were among the best I'd ever had (better than our go-to, in all honesty), as was the pretzel. My husband had the thuringer dinner, which was tasty, but could have been seared more. He said he enjoyed the potato salad it came with also. We will definitely be back!",0.9467,0.844,0.156,0.0,0.34500000000000003
2014-08-17,4.0,We enjoy going to Resi's for some great German beer later in the evening after dinner. The pretzel with mustard makes a great snack while enjoying a spaten and chilling in the great casual atmosphere. They have a great beer garden out back as well. Service can be spotty depending on who's working. It's fun to spot the regulars.,0.9836,0.595,0.391,0.014,0.5055555555555556
2014-08-04,4.0,"Had a really nice experience with a group of friends here on a Sunday evening. I ordered a couple Steigl's, which were great but cost $7 which I thought was pricey for a dingey place like this. The food was pretty good, I had the spaetzle with Cincinnati Chilli, and for a guy who use to live in Cincinnati I thought it was solid. Would like to go back and try some other beers and some of the sausages. Would be five stars if the Steigl's were $5 bucks, are German beers usually this pricey??",0.9704,0.766,0.234,0.0,0.4575
2014-07-26,5.0,I could not be more impressed. The best german food I've ever had. And my family is from Germany. I had mediocre expectations. They were retarded exceeded. I'm coming back every single year that I visit Chicago. A definite city secret.,0.024,0.717,0.143,0.141,0.5014285714285714
2014-07-24,5.0,"It's old school, it's a throw back.. It has it's quirks and problems. Once you are past that, it's one of the greatest places left in Chicago.. Terrific beer selection, decor that is stuck in a time warp, passable German comfort food and the best beer garden bar none in Chicago. The smoke stained paneling alone should garner another star.. It is a place to savor a pils and pretend it's a simpler day....",0.836,0.734,0.168,0.097,0.34375
2014-07-01,3.0,"Great outdoor patio if u don't mind that they let patrons smoke. I'm going to call the city to see if that's still legal in this day and age. Seems low class and antiquated. However, food is consistently good and so are the prices.",0.7506,0.786,0.171,0.042,0.4625
2014-06-23,5.0,"We've been going here periodically for as long as I can remember and it never disappoints. it's just a great mellow bar with a first-rate German beer selection, good food, and wonderfully free of all pretense and trendiness.  Bartenders and staff are always super sweet- Kat is extremely solicitous and funny, pours a mean draft, and will remember your names and what you talked about last time you were in there. She even saved my husband's hat for months to return to him next time we were there. She's a gem of a bartender. Resi's is always a solid choice.",0.9832,0.729,0.271,0.0,0.5054487179487179
2014-06-08,4.0,"This place have a large selection of authentic German beer and an extended menu of food! Great little beer garden in the back. Although the service might get a little slow at times, the waitress is very knowledgable and super cool. We came here after Ribfest so just got to try out the pretzel here. It was huge with mustard and cheese dips. I am pretty sure she said it was imported goodness. It was so fluffy inside and crunchy on the out. We plan to return to try more full item menu like a lot of people did.",0.9724,0.783,0.217,0.0,0.5402427637721756
2014-03-25,3.0,Pretty cool place. Food and beer is good.,0.8126,0.373,0.627,0.0,0.75
2014-03-10,3.0,"Hit this place on a Saturday night.  Solid German beer selection, decent food, fun times with some friends.  Did the Schnitzle and a giant pretzel... really can't go wrong.",0.8695,0.68,0.32,0.0,0.4777777777777778
2014-02-24,4.0,"After passing by this place so many times to meet my in-laws for some drinking and snuff at Laschet's and after asking numerous people numerous times ""How do you like Resi's?"" om the way there (always got the, love it! answer) I FINALLY got it in my head that I really need to check this place out instead of just asking about it. Now I am a pretzel fanatic, and I mainly came in to see how they do it. First off, this place reminds me of my grandparents basement..warm ambiance, wood paneling, German tchotchkes, vintage photographs of celebrities visiting back in the day, tables and chairs like you'd see at church bingo, and a seeming old and reliable clientele. Perfect ambiance for a cold winter night! I tried the pork schnitzel (not the formal name) a giant pretzel (comes with cheese and spicy mustard) patty melt, potato salad, and potato soup. Delicious! LOVED the potato salad, it was kind of shredded with sauerkraut in it, the soup was thick and hearty and a good sized portion, the pretzel was HUGE and HOT with generous servings of cheese and mustard. Service was great! I would have sat at the bar but it was crowded with the regulars, so we were the first group to take a table around 8 pm on a Friday. Kristy - the waitress helped us choose from MANY German beers and said if we didn't like what we picked we wouldn't be charged...she also gave us free apfel shots after dinner. Super nice of her! Service time was just right, though if it was slow I wouldn't have cared. I was cozy.  I'll be back. Gotta try that potato pancake everyone is raving about!",0.9874,0.856,0.134,0.01,0.5826479076479076
2013-12-09,5.0,"I was never a big fan of german food or german beer.. until I went to Resi's the very first time and then starting going as a regular.  I mean.. how special can brats, potato pancakes really  get? and beer? they all taste the same!  Then my life changed when I met the a waitress named Christy.. As I started going to Resi's as a regular, her and the some of the bartenders opened my eyes and educated me to how amazing authentic German cuisine, spirts and beer can be. Since this experience, I've moved to San Francisco and now I live in DC. I have yet to find a place that's as good as resi's with prices as good as Resi's... it's THAT good.. that I have to make time specifically for this place every time i go home so I can be reunited with all things wonderful.",0.9402,0.873,0.114,0.013,0.38532147676884515
2013-10-21,5.0,"I really loved this place. I love German food in general but this place is authentic in terms of the cuisine and beer.  Its got a hometown, family oriented vibe - the best type of settings for quality German food.  If you have a craving for some great German food and beer, this is an awesome choice.  They provide good portions and the pricing is reasonable as well.  The location is not that bad as its near an L stop.",0.9858,0.648,0.325,0.028,0.49761904761904757
2013-09-28,4.0,Omg..13 German beers on tap! 150 in bottles- mostly German! Whoot! Food AND German beer? PERFECT!,0.765,0.728,0.272,0.0,0.25
2013-09-16,5.0,"Go to Germany without the cost of travel!  Speaking with the owner, I learned that Resi's is one of the oldest taps in Chicago.  This family run operation offers home cooked food that will please! The chicken schnitzel with fresh German beer was a wonderful combination.  They offer a nice lite menu as well - the thuringer with kraut is one of my favorites.   Check out the cozy beer garden.  Prost!",0.9421,0.783,0.217,0.0,0.6
2013-08-21,4.0,"What, Yelp? I've never written a review about Resi's? How can that be so? I question this because I love Resi's! However, maybe I've never written a review because I'm torn. I'd love to give it a 5 star review for the delicious food, but it's a little pricey. Also, their hours are limited to late afternoon and evening. It's too bad because their beer garden is great!  For food, I highly recommend the potato pancakes. They are huge, so I also recommend sharing them. I also really like the snitzel. They have different kinds (pork, chicken, beef) with different kinds of sauce (sour cream based, mushroom based) and they are all thin and crispy. The sausages are always a good, safe bet, and they have all kinds. If you're willing to spend a little bit extra, the spaetzle are a great side (small noodle-dumpling like, if you're not familiar). I personally love the potato salad, but it's very vinegary so may not be for everyone. There are many German beers to try, and I believe there is just one type of wine. As I mentioned, the beer garden is great. It's small between a few buildings and has nice trees. It's almost like you are not right off of a busy road.  The service, especially at the bar, is nice. I've had a couple of really slow waitresses, but that's not typical. Generally speaking, Resi's is a nice low-key but high quality German food place to eat and drink.",0.9971,0.712,0.259,0.029,0.5506009070294784
2013-07-04,3.0,"A seemingly ageless spot; it looked little different on a recent visit than when I lived in Chicago thirty-odd ago, and was a semi-regular.  Ambience is somewhere between Chicago neighborhood bar (maybe a notch above the dive level) and German Biergarten.  Food menu (which I didn't try on my current visit) is definitely German in emphasis, and the beer selection mostly so, consisting largely of good but not especially rare draft and bottled imports.  Efficient but somewhat harried bartender--it was a busy evening, with most of the customers apparently regulars.  Nice outdoor seating area open during good weather (which, this being Chicago, means maybe half of the year)..  Fair public transit access, three blocks west of the Irving Park station on the Brown Line (which, for those who don't feel like walking, can be bridged by a transfer to the 80-Irving Park bus).  One block from the 50-Damen bus line, which provides convenient connections to Piece, the Map Room, Village Tap,  Fountainhead, Hopleaf, and Hamburger Mary's.  Across the street and a block east from Laschet's Inn, another old-line neighborhood German fixture with a rather similar atmosphere and beer selection.",0.3868,0.834,0.089,0.076,0.3896825396825397
2013-06-28,4.0,"Delicious food (mostly schnitzel), good beer, good people, the interior is all German steins and funny signs. Love this neighborhood place!",0.9508,0.486,0.514,0.0,0.6142857142857142
2013-05-15,4.0,"They are really nice here. I had the rahmschnitzel, which is like the jagerschnitzel only with sour cream. It came with potatoes. Delish. I didn't like the rye bread and I'm usually not a plain salad person, but I got a good glass of riesling wine. Not everyone  buys a good brand of wine, but this was good. i would have had the black forest torte, dammit they didn't have it. Oh, well. Maybe next time.",0.9568,0.758,0.242,0.0,0.5211640211640213
2013-04-19,3.0,"Stepping into Resi's is like stepping back in time - to a simpler time.  No glitz and hype, just big ass pretzels, wood paneling, mugs of German beer and loads of schnitzel & spaetzle.  It's a very at-home feeling place - with a big bar.  I tried a couple beers and really liked a darker one ""celebrator"" (?).  We went on the early side of a Friday night and grabbed the last remaining table.  The place is small, but can still accommodate some big groups (there was a large round table that sat around a dozen people).   We started with a large pretzel with cheese and mustard.  The pretzel was steaming hot and crispy on the outside.  Because of my impatience for the delicious pretzel and cheese, I scorched my mouth (this happens all the time).   I'm glad we ordered the pretzel because our meals took a long. time.  Like an hour...  Maybe a little over an hour.  We had our beers and we were content hanging out in Resi's, but the wait was longer than it should have been.  I ordered the turkey schnitzel with butter noodles.  By the time the food arrived, I was starving but sadly, this dish was not particularly appetizing to me... It was a gigantic patty of seasoned turkey (think massive turkey burger), and the inside seemed undercooked/pinkish.  I ate around the crispy edges of it, but left the main portion/inside untouched.  My guest enjoyed the food and loved the place.   I'd go back, but I'd choose a different entree.",0.9237,0.84,0.103,0.057,0.43128078817733995
